9.118763926142877, 103.21733275042514, 10.714411948597682, 166.33374387987013, 11.581959095317401, 228.04097743219313, 11.268604633904234, 178.67056057928735, 12.323144765744523, 240.99177080599128, 13.317667921962169, 307.16855052327185, 13.668341609202606, 13.330630207450733, 13.885864152661178, 78.49935060248147, 12.937485716265765, 33.33550008904626, 12.987866789401165, 98.09310474031173, 12.38368660414533, 161.5072954749801, 11.806088555165266, 221.8416849472392, 11.280160416596372, 281.29009441111623, 10.784783114863153, 233.23272253331226, 10.386230329513078, 293.1543265677154, 9.845685510470986, 350.57770029839037, 9.737014975427662, 47.2981805755459, 9.521903843534291, 106.88049206794071, 8.503299975432787, 62.33464739549865, 8.086397470249143, 120.28102189580471, 7.460001400173378, 177.6793634237984, 7.432933257167285, 233.25195203461848, 7.169007178574852, 293.0934168382625, 6.929196161305439, 246.260768790544, 6.724093082366272, 305.0005337706253, 6.489125466542047, 3.9619170881340295, 5.774067838454872, 65.5168092400968, 4.7656485012078385, 125.0241445282731, 3.9575373209791884, 87.23007696019555, 3.2535775469703725, 146.34830657682264, 2.319470473677033, 204.22830346758153, 0.9252835045672327, 264.43040261748956, 0.0, 320.581822426012, 0.0, 273.7688130645498, 0.0, 325.6667732568509, 0.0, 21.526640944406164
9.130620007742959, 326.42286683221516, 9.840322651516084, 26.49411222286495, 10.464545263228135, 83.10249217530466, 11.571490141934305, 20.629949584340952, 12.790944616923657, 82.93105525008657, 13.280116917457045, 146.03688881342882, 13.663644116825477, 207.30109967048872, 14.186063118791015, 268.4488517944959, 14.470282835119992, 226.50791888253605, 14.830916147709619, 289.8222379715632, 15.122403327581399, 353.6020531992818, 15.044191246715105, 59.16601153456272, 14.429348156108638, 121.82082911712067, 13.189228392290406, 79.21859286073189, 12.809810892096191, 137.96703263578078, 12.77872453216683, 199.26442495365055, 12.309994806843033, 261.7674590777269, 11.897480145563659, 322.0794368299743, 10.132113028321044, 279.1327522026767, 9.230919186911585, 339.14806053429027, 8.369284540629609, 39.21470121036088, 7.176517128688319, 96.47781011613635, 6.475181071296569, 151.1571567667242, 6.568943143168405, 97.85510571311637, 6.126161016244826, 157.02242166566433, 5.598200348992393, 213.4987360255413, 5.338531631372224, 272.2095810466165, 4.699923469327898, 334.39819058792347, 4.732631663973631, 299.69190231716783, 3.7024286926745553, 1.20054069813571, 2.2295096805334995, 57.636202415045524, 1.2924208885931345, 114.13444698605613, 0.18814881891873397, 170.32087770876933, 0.0, 126.17702722503029, 0.0, 185.21383453093506, 0.0, 244.9427240443503
10.236591609658491, 187.79652607528277, 10.940143734629865, 247.84223099025655, 11.22731932746326, 304.5705834051242, 10.942684114073238, 247.19620783215214, 11.774346917414253, 303.74445627095884, 12.87348596469521, 3.49670599134864, 13.484334485006809, 63.982020248407785, 14.347308666044691, 123.92549788706395, 14.381066622136377, 77.07551248223913, 14.993261321037313, 141.25724783790136, 15.154355587273262, 204.1539272815812, 15.416576957349431, 267.86972360102993, 14.999413823004335, 333.3951714593779, 14.5983477753642, 287.46015139428727, 14.28385394516651, 347.73549790772387, 14.187908037205542, 48.062977142057534, 13.844050123865077, 110.61466256107093, 13.263168734024642, 172.11721969848736, 12.591884597905363, 133.84619473545152, 11.44883592362359, 194.56154199525687, 10.233709615022518, 251.8080993825555, 9.58108501079614, 306.12214067309066, 8.956809288676759, 3.1929717419145924, 8.67955469827322, 320.0567424091973, 8.414670527598819, 19.973867204329203, 7.71850402952019, 78.99334155927865, 6.860470247380014, 137.44029119970494, 6.042988429320626, 195.50486078176672, 3.9273379617086794, 158.1656601412187, 3.0350826415424663, 215.23651728598756, 1.7878747062797973, 269.9085009031651, 0.5496132355115537, 326.69546941578477, 0.1266877610732858, 21.04051948932439, 0.0, 334.78854897218423, 0.0, 31.47795916290484, 0.0, 90.92059221775966
11.718047438877136, 339.23755326332457, 12.485478465165983, 43.52509562952691, 13.065220765758419, 104.79112151575812, 11.933145298585474, 46.066477265420886, 12.53568649218921, 110.27716909345864, 12.651807504057626, 172.90888062258182, 12.806428322470556, 234.8585855463702, 12.740732672111779, 297.35685681214017, 12.280537405417068, 243.3788239691271, 12.397896932881746, 303.52601369526917, 12.373036696918877, 4.160678041812329, 12.082964019959695, 65.15352038588907, 11.571308433589518, 123.0358474262813, 11.283319931272795, 72.45747586224756, 10.92220094309825, 128.5539813432647, 11.057585070534682, 183.8609088490258, 11.341978236625325, 242.12527144303255, 11.498675852391695, 301.17221721949153, 11.429728358708582, 258.29231182835315, 11.142100785894563, 318.4068262248659, 10.869170814126338, 19.038992262451213, 10.230168499193784, 78.22255333999792, 9.717358921999695, 136.64308786497983, 9.68685707548494, 91.79092023970485, 9.344844310939727, 152.43345742957467, 8.66695904410625, 211.96656768936697, 7.691007727552684, 271.4406451960544, 6.335699555395088, 329.05921226569234, 5.521728139744818, 291.57626245470334, 4.191262719543708, 352.53496079466873, 2.548880008938426, 47.0286924171063, 1.571275685121448, 99.07901199394618, 0.7517986437704876, 153.45466461494019, 0.0, 102.96646750007446, 0.0, 160.93692690990204, 0.0, 218.79291627736282
8.858364278477804, 182.37474623322186, 9.818474882934655, 240.56492760816482, 10.42393077776014, 295.5034566081062, 11.02348976252578, 236.8162351362172, 12.342718903172187, 296.3410525576517, 13.433642713969897, 359.1984882584847, 13.994080039172, 61.647768951754095, 14.728142213586661, 124.21880889165978, 14.793151300458259, 81.3226007523199, 15.252552783716315, 143.94210988163016, 15.371462875962063, 207.20836754951932, 15.458294529932932, 270.74687810640955, 14.896528451071564, 334.83594915820817, 14.04506913753098, 289.6451700936998, 13.825948554397044, 350.9243271479132, 13.374011734936502, 51.527633663305025, 13.040233873770488, 110.53416190065283, 12.79513113242592, 171.65237325514826, 11.560856605685697, 130.42462210595932, 11.047374681969703, 191.05539375613427, 10.073352938891508, 251.6979100596903, 9.386568455174165, 308.1829811486909, 8.669305523575122, 6.871824770448946, 7.73876876458707, 317.3036943294765, 7.303464129259636, 14.684256021065602, 6.931393682053727, 71.70229970373816, 6.294734699949416, 131.51817558936597, 5.572036782567398, 190.49509218646483, 5.2595252322096115, 148.40303120417008, 4.696675363362074, 208.12458005140832, 3.832519893118136, 268.3241003864483, 2.235010662839683, 329.5640571021784, 0.9267298729440141, 25.73828281056875, 0.0, 342.85491881911184, 0.0, 36.69442237520907, 0.0, 94.41153150641242
9.907275119788874, 250.22618237785966, 10.576268244156351, 308.0688124636045, 11.522173650380996, 4.147060624502816, 11.650619330309134, 300.014570041154, 12.861538647766082, 0.3497632944081679, 13.714768747198047, 62.38715864016918, 14.476838838688419, 123.44008726263101, 15.238155445606157, 186.4800938704033, 16.186607018795836, 144.0503191071344, 16.490419614248466, 210.06785001275705, 16.573652221229725, 273.511440671928, 16.559928667993134, 338.78501007298325, 16.08596173202915, 42.81936641336186, 14.91544950032208, 2.015058675799822, 14.435862517765084, 57.524548726526945, 14.924553615204513, 120.2181964701168, 14.18746315263688, 185.37978403896307, 13.372851158301327, 244.30512306218873, 12.61205696190036, 205.17947232558458, 11.879547402292598, 265.83022906168236, 10.946833768092581, 325.1838486338325, 10.037948363842826, 21.31764345845297, 9.598951017824875, 77.3408923318234, 8.491344020847704, 34.68974506450102, 7.957839519063016, 95.62164832219469, 7.302162888958158, 153.85833168705278, 6.538870383113102, 212.34682231027276, 5.447797906979872, 272.190849506272, 5.001479711356945, 231.17058187623024, 3.5836303374124734, 293.5985422664553, 1.8633944435213945, 348.8536272149856, 0.7976577172126186, 41.48294931062697, 0.014404980814664839, 97.66874444826475, 0.0, 50.706060927515146, 0.0, 110.31702270595144, 0.0, 167.75062711524706
8.540067720808613, 11.407358829085467, 9.909237879630478, 73.53375685677427, 10.604237620929926, 133.1725046100439, 11.34117286299965, 78.87680942760524, 12.174454237023102, 140.977321879867, 12.990221678419472, 204.1819870257189, 13.514655752440948, 267.7130369703541, 13.992711336080223, 331.85701855857104, 13.606345643875015, 287.27630270704043, 13.640432920406004, 349.9978896897626, 13.521006174780668, 51.57353752863141, 13.43860550958874, 114.12642704124434, 12.72620087328422, 176.67340760963444, 12.297137298866812, 131.00160967447522, 11.935707773044754, 191.0583457354034, 11.33510660770834, 248.66061802587413, 11.27050790375084, 306.16443733208956, 10.908924857501747, 6.389896908742098, 9.948655118386608, 322.76767958072196, 9.175720393547735, 21.807014498863367, 8.195876709720775, 77.89366878362466, 7.814254703940994, 131.78445047735713, 7.451735688653709, 187.15007389960073, 7.786619484841103, 139.60273405093324, 7.888192995959306, 199.59692225023417, 7.68609886276073, 258.6622783041572, 7.095636627823837, 319.6264064218508, 6.354685409481262, 19.289555877755213, 5.1224621735513045, 344.61267572421633, 4.226808049564426, 43.314816920250266, 3.0604127590357133, 100.682034554846, 1.3846543623167156, 159.68534455981356, 0.15437390428687323, 212.44949488697188, 0.0, 166.04343677982067, 0.0, 218.4072262015328, 0.0, 274.4595809956304
9.598985237400742, 168.48234179404997, 10.577615576745494, 229.38305701908385, 11.377879867750675, 289.26173608894845, 10.283253817969856, 234.34449930785206, 11.191871590892893, 295.4435949734507, 11.635087746163958, 357.45705083152455, 11.98014886111208, 57.890132164519855, 12.368138655792066, 119.76290091447244, 11.683947875205822, 69.62841043949473, 11.729033889015529, 130.4518816060093, 11.667997450712349, 191.20815216427312, 11.317208543856118, 252.3470383960925, 10.659490553279378, 310.27072528361214, 9.994330767292075, 257.5449671707654, 9.444750796435244, 312.86089404210406, 9.39398936221956, 6.988698955872025, 9.389163437110785, 62.7033109193238, 9.65205405383331, 117.35869212695609, 9.850941340437346, 71.48756452895466, 9.79341333903838, 129.27278381708493, 9.945727828064502, 190.37102342506097, 9.164278439747566, 250.01897377185037, 8.678948309565724, 307.3350844425855, 8.409231558584159, 263.1129083904725, 8.044338617494848, 320.96780763503307, 7.560246780223895, 17.743562661194435, 7.105520153563538, 75.50955266711856, 6.027523828518363, 134.7300968344403, 5.358745143351289, 96.77039510590464, 4.021283050201422, 158.736956298591, 2.3763642796265314, 214.2461845370928, 1.2784614429616483, 267.74349589293877, 0.16199285799019264, 323.2405549844598, 0.0, 273.65770273006876, 0.0, 329.8282013861652, 0.0, 25.79445446925114
10.13240937315371, 68.1241721924735, 11.197303610203946, 126.59269460201305, 11.827767335446076, 182.9418948102772, 12.24009104605711, 119.73279016951354, 13.013831676244429, 177.49507015008138, 13.93877987953185, 237.446252629095, 14.424198730813266, 298.07754192212195, 15.026466872781135, 358.0686148789523, 15.725227792703881, 313.17158798586746, 16.16989665996193, 15.31970671992902, 16.508799713350854, 77.4124247053278, 16.41634772258024, 141.96358418579496, 15.696704745180462, 204.10705801894397, 14.964184550970819, 157.37575803262774, 14.737685685825031, 216.97390950164603, 14.288720452481247, 275.06170903647836, 14.139827012401442, 333.36797753421234, 13.774688200051, 33.4336367898334, 12.707610943405104, 351.06023947845176, 12.202056562721005, 50.474664171103456, 11.358768479612461, 107.58688507322121, 11.227593287947457, 163.05398074304296, 10.80339346510118, 223.44252869038567, 9.422607424524859, 173.3507426819617, 9.043595007212698, 230.9763012391517, 8.520820941277998, 288.48472195271904, 7.796368742747041, 346.45408435508597, 7.2397590163532435, 44.1788897971318, 7.763849524199291, 4.66552446943271, 6.933823859537725, 66.43326951094382, 5.574862921435492, 126.10043043237755, 3.7463355684710287, 183.68490069284468, 2.60080540416008, 237.7931567755602, 0.4441974855589209, 195.77957282574957, 0.0, 249.45546096272716, 0.0, 304.73728807869065
7.812977929524575, 162.79646301910137, 8.866042760040365, 221.24390735426897, 9.88165781911775, 278.3592898375614, 10.809357239646626, 225.49781774575615, 12.18681368934502, 285.9354456979995, 13.148424847613153, 348.6625026930166, 13.741580951850986, 51.6417898809061, 14.205869203133776, 114.01335183744482, 13.690096362667923, 71.00953329653704, 13.875563973635884, 133.99476505433523, 13.949287576467718, 196.28770019933722, 13.764610964689503, 259.4660503697008, 13.06742939527583, 320.3936896047604, 11.98785470302088, 271.07982164688656, 11.432669575445919, 329.5618198411927, 11.06375653119472, 27.636503209386106, 10.442730589582228, 86.2162218847671, 9.78285524646014, 141.71702274085405, 8.87958034324561, 92.36741392620866, 8.314404842243551, 146.53469478470979, 8.167838654229346, 201.45732941824272, 7.840328493034207, 257.1059329940365, 7.710051688313927, 312.32992588426794, 8.164185488941627, 265.086638181988, 7.76905636231143, 325.4273101686831, 7.121618011608859, 23.257853196960735, 6.379514064365633, 79.81206318551592, 5.263682020589457, 139.29101070466564, 5.164947388443451, 100.94157183208107, 3.764688196896957, 163.08751103881582, 1.950152363409354, 218.10859428120912, 0.6932771831577246, 269.25494471621016, 0.0, 322.9464238857503, 0.0, 273.62482467517646, 0.0, 330.1007960349519, 0.0, 25.401003842899186
10.831337708513427, 74.28272820990304, 11.862697946575532, 134.63649140857717, 12.294234624007526, 191.94114362684928, 11.916274719254282, 122.65145488056478, 12.791014476024516, 180.63150430222422, 13.715109159368161, 240.36400278012218, 14.304064239821052, 299.8077051355623, 15.087791528381544, 358.9078939389398, 16.01533496498989, 305.350956083301, 17.243078443710303, 6.050955942122819, 18.28574083770714, 70.24451575352677, 19.025674854318893, 138.21634551368786, 19.039124156193644, 210.25639982609334, 18.79730947564354, 174.0578188207477, 17.854904990427652, 239.81491812221566, 16.69934325982322, 301.01388718820004, 15.778644966505361, 0.5622963231341772, 14.832851757929856, 59.67432800837359, 13.82100961099253, 20.10510535915164, 12.83754632558521, 78.98969295215913, 11.556951130869814, 136.89339458970187, 10.628265558934793, 191.5598218676554, 9.518944196027636, 248.01660230713034, 8.229005999912102, 199.8740967251188, 7.853935500708483, 255.09422386867183, 7.207500100719906, 310.22617184093065, 6.377678607004716, 6.10666295711447, 5.6313420459774886, 60.11676897902631, 5.373186325186482, 21.16657874990439, 4.38370955409918, 79.70509637988387, 3.245646075378852, 135.68551023555625, 1.9278232586862412, 189.90019631105568, 1.0763761555641094, 242.87293094169138, 0.0, 197.06825094360175, 0.0, 251.65328691147775, 0.0, 307.47397275966443
8.874146001455959, 41.91825919919744, 9.524131134754608, 98.7358960791049, 10.32612438911378, 154.15736562107867, 10.548549899213546, 93.97494100990231, 11.526306157491163, 152.94234193826136, 12.086596264370897, 210.83226864827216, 12.916394879239661, 268.2342835275672, 13.932408911146485, 328.2932271471546, 14.43899656138614, 284.8437392177803, 14.699325316479309, 348.0317154368447, 15.14646128608318, 48.69818291665461, 15.267099979165966, 111.95005258977109, 15.062260864263433, 172.4143798274566, 14.773746738211926, 126.42326490119267, 14.567032997922276, 187.99127330813724, 13.992633601868945, 248.90369808770805, 13.408004375088467, 306.1483041044006, 13.417340577381436, 1.7399622495977285, 13.130177661179552, 319.6578958724217, 12.987166055176829, 21.538760678622513, 12.410498647045102, 83.27562529385933, 11.53031446656753, 143.02589278218184, 10.73487942420119, 202.13017595164843, 9.964995553398255, 153.7822088584118, 9.318431901358759, 210.82999128949945, 8.543835674860992, 268.0162215210661, 7.607606051493906, 324.8577454057533, 6.367149481400936, 21.035559880880367, 7.055455664140324, 340.1756544089985, 5.726121193339382, 43.26855454585392, 3.931844171857726, 98.89184579624465, 2.6710795575698256, 150.34720041790877, 1.5854082690049554, 205.4188077232627, 0.7157067887376272, 160.142368512013, 0.0, 215.4362744974135, 0.0, 270.19353601844995
8.767584597035123, 163.8313365303086, 10.529310700330079, 225.66395264649782, 11.495969975832844, 287.07889556875546, 10.5526122011176, 237.955906174771, 11.169234150261715, 301.08990780474096, 11.369270661670253, 4.314494387445868, 11.364365373910672, 63.05975642736494, 11.931271676042126, 122.36555744235825, 11.354748322646982, 69.49092584468488, 11.586179524084132, 131.29389058650608, 11.01584162094953, 190.965269854636, 10.95951882721793, 245.85211438351345, 11.227441147164756, 303.455766884013, 11.549989301380204, 252.64583107452205, 11.194333012426245, 311.9366692589414, 11.034916329351194, 7.543407257100228, 11.012807701656733, 63.466172450567974, 11.125027781534252, 120.58648435038621, 11.516994971944426, 76.36275727307421, 11.784981690834242, 133.74013278608894, 11.847009053799429, 195.1648248205118, 11.669687463327191, 255.00879343824488, 11.269032307367706, 316.67069388320544, 10.970786599676494, 279.172069664804, 9.989001408186791, 341.44050447091166, 8.636155878644356, 38.96910179853104, 7.384369143876369, 95.12180221573357, 5.805196595371731, 151.28650480696294, 4.338597197852677, 110.77373706126876, 2.473848125805728, 169.08860121397484, 0.5304714545621958, 222.2855212102608, 0.0, 267.9342976009666, 0.0, 317.69275914063104, 0.0, 266.65629294623614, 0.0, 322.0096185632423, 0.0, 16.840516681118014
8.196804973137171, 316.8464251377437, 9.474469522601677, 14.463218265847738, 10.485369668251135, 73.3756209721226, 10.134595155073107, 12.044656239657968, 11.554924985181056, 70.60071760094948, 12.455290642857706, 132.14905896093663, 13.300681891232259, 193.58149130829617, 13.676526056473303, 257.8879635683893, 13.942148330617616, 208.07761074115598, 13.621039075818768, 271.3054030801509, 13.088118133686901, 328.70135546574784, 12.954673798739748, 26.53771087750058, 12.688044705747327, 83.58781981792967, 13.013270106121697, 42.15236837163106, 12.405160734448177, 101.6694312076111, 11.296117504687262, 159.20746235942897, 10.28004361585779, 208.92519547409375, 10.597323124306303, 258.8412765781252, 9.966747498059608, 218.93891413365517, 9.449506835750846, 277.2988747296047, 8.770503494943604, 333.08955522077304, 8.13565644097637, 27.61646978997145, 7.340471993759355, 83.89742863139622, 5.514760155206645, 34.24274638073839, 5.5000999251156735, 83.13540884073973, 5.6194404097160255, 138.1838357788322, 5.15000125126593, 194.2575930249135, 4.197202452446564, 251.3346208656709, 3.6227789050395605, 208.38159248154076, 1.9878597528361626, 269.7304604133187, 0.0, 321.58608495642403, 0.0, 7.91389004392269, 0.0, 57.95103378322687, 0.0, 8.063251474541483, 0.0, 61.596688675069096, 0.0, 114.04702410160257
9.224804738813539, 193.1117198240124, 10.237636005412405, 248.99779511503516, 11.075824080425878, 304.4036135509841, 11.577150395258624, 235.14081501643142, 12.373863745326014, 294.46147424102617, 13.141033372850071, 354.16258245065154, 13.668859374289454, 53.50503157502334, 14.577323101577026, 113.06877975051847, 15.45933769203626, 66.10645211357938, 15.811969828175066, 129.26606691639785, 15.718622229704309, 190.24557042024566, 15.999498278675745, 250.51496117200873, 15.749417039244648, 314.7492038200627, 14.833011158720378, 267.755906776138, 14.396301995691232, 327.3201033660968, 13.659975383589138, 25.595157997860724, 13.29225980901093, 80.56732084929678, 13.28363616497067, 137.82944247779594, 12.172579332864743, 90.47261830149648, 11.60399521381427, 151.2687411603861, 10.68378611372983, 210.14448714866214, 10.08883984824373, 265.10746085488125, 9.664581649757881, 322.98040806776237, 9.122762971595428, 271.77475592291887, 8.283044134035382, 330.56938516836414, 7.339268655141598, 24.702523228180503, 6.503489224794665, 79.00930021074758, 5.710369912582578, 133.11166210266234, 6.686809932569111, 89.78274413159608, 5.035283809073085, 157.25161260741072, 2.8718427571986034, 217.3859411988332, 0.6845038059320598, 264.76988315378946, 0.0, 316.38921079617893, 0.0, 260.97573710470556, 0.0, 317.23771123072487, 0.0, 9.840205981640173
8.476204371928272, 218.11732114361902, 9.554675570822383, 276.5604789537529, 10.863828750883997, 334.5990393347914, 11.539367086425942, 276.36592670349137, 12.625823434644674, 338.548803037149, 13.195388582800376, 39.45710442454583, 14.059815634726792, 99.37818078531093, 14.939737477141241, 163.231819873547, 14.891992516436204, 121.73709817201889, 15.013958935783101, 184.83902671144182, 15.119425853852507, 246.43190604643578, 15.213891622200933, 309.06768736782595, 14.867209887508217, 12.13084788628511, 13.32142092359433, 327.5291795308975, 12.452171441171814, 23.39302139715856, 12.298864241756242, 80.74033026386402, 11.7073654046498, 138.47642093168272, 11.388118469978144, 193.1792871702022, 10.739854140853598, 144.93931906173043, 10.66942947157732, 202.34290849765816, 10.496061368039236, 262.2338818606542, 9.816680343631496, 320.69842267291335, 9.213856937745827, 18.475401817244432, 8.680881625488286, 327.76034867517035, 7.987200412093031, 24.79885505627075, 7.170509232094744, 80.45811676936873, 6.315271104924075, 135.67774487421443, 5.283849758019482, 191.0445960544863, 5.737056799193062, 151.82940221986075, 4.928873838630025, 210.54537986475964, 3.4753307507763793, 265.61803810726656, 2.4490324180174983, 319.8314914279371, 1.111149959190795, 15.389262309711839, 0.0, 329.06449514224136, 0.0, 22.573389250154314, 0.0, 74.19202985174128
9.146542239908813, 57.23177995578355, 9.934584342896436, 114.99599863463645, 10.440479426661168, 170.5324665775368, 10.362579455919718, 111.33089740167614, 11.047625392496553, 169.26578992336513, 11.779313314059387, 227.9594741279323, 12.281023940384726, 286.48674447522944, 13.041918591663038, 344.6979097663222, 13.114420526690546, 296.0985018529991, 13.64614976387817, 355.403732568389, 14.09693907432002, 55.35179636031629, 14.43879379783123, 113.34886414929872, 15.141889926486717, 173.2871860053385, 16.102494909697512, 130.4808455950777, 16.091862099238238, 197.38378762559992, 15.62405760061388, 259.2022136412985, 15.235573225211311, 319.177375437184, 15.207933126652534, 18.415628664624485, 15.0500016881718, 341.1854555290681, 14.66101103909531, 43.948664973008405, 13.847376141551438, 107.51910459145489, 12.907611113854944, 167.21086774858384, 11.866491508254907, 227.53838202115713, 10.638062217360478, 186.055199183227, 9.695188621249924, 245.86836206076867, 8.2420185375315, 302.0116215490229, 6.882516585269545, 355.6935945127825, 5.697764545684166, 48.581286731665934, 5.0288509669066315, 7.221891011692527, 3.5370407848182683, 68.07864456042431, 2.0605142980920355, 122.78608936568689, 0.5710298034830467, 171.70771104285924, 0.0, 224.78948816482014, 0.0, 174.5248526858604, 0.0, 232.90179338044993, 0.0, 289.7821052911583
9.836672708428448, 214.10348952905704, 10.741426093821218, 273.6762262788883, 11.83580655425813, 333.4435870065461, 10.900015696540795, 276.44333580655, 11.419268977950736, 340.38834165847686, 11.355779270065696, 41.24069974511082, 11.575084553050601, 98.91554332331735, 12.116976355035348, 158.89567220492617, 11.980773910012438, 106.96504531296297, 11.92859985806485, 168.156795500747, 11.90867158815361, 226.1671501678325, 12.00424412619521, 284.9643795577967, 11.994308019407448, 343.52724939070856, 12.030585755599994, 294.3939595606439, 11.74612614926785, 352.7252116503439, 11.342911238805106, 49.84895305047476, 11.223555756439303, 104.57157653497642, 11.594317644059842, 160.33119090188288, 11.764555570479454, 115.45269232531533, 11.639071239237866, 173.65508675883282, 11.625088153406796, 232.8107107012657, 11.393813182405502, 292.23333095244686, 11.157082832141594, 351.6862818251473, 11.043717217351611, 313.71048444022557, 10.33191492863262, 15.322146849014333, 9.424359556643843, 73.67407966479972, 8.347619763699022, 132.8514629217242, 7.012387934570255, 191.3448674200781, 5.172985715476093, 150.779017758938, 3.875896576887264, 207.2098087507494, 2.3643160728124717, 262.51315303751306, 0.9463633173718116, 317.8200094614717, 0.0, 11.15441609653196, 0.0, 315.02329523196465, 0.0, 7.498464640580238, 0.0, 58.780462350867914
7.941652781328968, 69.12090551585113, 8.935349734692718, 124.1591772719872, 10.005998701934168, 178.64461055334107, 10.737677317347142, 125.04694836972676, 11.45613625943403, 185.52932454824256, 11.998881520967185, 245.3388691245479, 12.459586728214887, 303.33509498037245, 13.36753838765393, 1.468219267364327, 13.270171114024622, 315.82144621293446, 13.998726342457719, 17.063492027452195, 14.44558840916564, 78.82721920721885, 14.783981367846788, 140.10154694661122, 14.974150634271442, 203.52370369026505, 14.509733771992718, 159.26433951178882, 14.104011911128042, 221.0769427966427, 13.686316182993561, 281.2595466845621, 13.22904594024216, 338.61755359230557, 13.093747731379214, 36.342817609763586, 12.649837381712931, 351.78651254190385, 12.660423332497924, 52.7160534347728, 11.969205598285289, 115.02663628972718, 11.402223925184433, 172.00630551480643, 11.04571321177235, 231.10718758994742, 10.55448860757733, 184.0569097480399, 10.007996165913651, 245.2980983953047, 8.965921417387953, 303.4934582040857, 7.96742055330304, 359.8015822837972, 7.037234637772267, 55.83344558181654, 7.694484483860159, 17.080256980849594, 6.332461526978825, 81.32713586993508, 4.680058482563322, 141.19088449595193, 2.5720112482116644, 192.98689551564837, 1.3260288359482273, 246.33741831151048, 0.4992553704137179, 200.79480530800123, 0.0, 258.88166015642986, 0.0, 314.69849246658686
8.144907169194639, 16.515506993782623, 8.940323684309721, 74.338305093765, 9.862429073673322, 131.5618245253062, 10.261445893886536, 70.42567798893556, 11.149889038923547, 131.82566143050195, 11.34795579656625, 192.90214404079984, 11.540531107715577, 250.57391654746647, 11.975076954969415, 309.0267817313328, 12.701726446620334, 262.0677874961006, 13.386570201272807, 321.72737412821243, 13.878864764043097, 23.953283621002925, 13.795829161467982, 86.78118237997735, 13.64401662389309, 146.5238183066999, 12.709474091936151, 105.2605780599516, 11.751149209541136, 165.35403110390942, 11.282041001456024, 222.99255518443704, 10.527229348115775, 279.63487626993697, 10.416378463188671, 332.49330180476784, 10.547951959008866, 287.6635610186247, 10.326079854426812, 350.0097104622616, 9.436306157752405, 50.86517435293532, 8.492048051048105, 106.72150112904593, 7.985464115037227, 162.23633720247824, 7.545496309711207, 119.34303067932582, 6.907204222356539, 180.48210778027965, 5.643595512892425, 237.7673906691731, 4.521624453499669, 291.9786600945852, 3.9054600431827313, 347.34255740973566, 3.119904288470578, 303.2735556035083, 2.3533483009889697, 0.7002030132579613, 1.257244326700317, 57.124385745650905, 0.3014186200295258, 114.39716820220396, 0.0, 171.18066305155483, 0.0, 124.33631062698144, 0.0, 181.3916269058787, 0.0, 232.9135017186679
9.558982731814766, 257.7179016272494, 10.347465280037952, 316.51750101965223, 10.923894198098893, 11.707296989209189, 11.289415924800322, 311.52133634695554, 12.012552134971749, 10.197518580841901, 12.715419756944913, 69.79804050855282, 13.172030532615064, 128.588345290893, 13.878945525632746, 187.03010756931414, 14.081469311199054, 137.4975174657205, 14.343552938611989, 197.27202827411986, 14.957478876544155, 255.5189290645862, 15.628998043026971, 319.03230464909973, 15.394864627988849, 24.733911714033376, 15.23861436573885, 343.0033812929743, 14.579471524255663, 45.79593394495465, 13.628218091163136, 103.68299009669343, 13.025762669313782, 160.61438102163197, 12.397717380801904, 217.6654859380213, 11.49673152373108, 172.99955766729326, 11.087301211906427, 230.878187800513, 10.153396711911423, 289.98731188947653, 9.265140800550622, 343.5103380203768, 8.63319106675222, 37.99005078696102, 8.567352070124974, 351.46606847291883, 8.228468534287039, 49.9219103622765, 7.185866019171536, 107.20181786704022, 6.0462233039227264, 161.56029082047596, 5.047931525402472, 215.27628398056993, 4.421349291593409, 179.1461729109794, 2.8340095726110155, 238.51930438287545, 1.143122883258118, 292.8184345673569, 0.0, 339.92540826374636, 0.0, 28.35826146588256, 0.0, 336.5720666759785, 0.0, 33.574328135867674, 0.0, 89.71665221300263
10.270426690183278, 30.655299388913342, 10.969297558803188, 94.60484849589912, 11.431694736475663, 156.8425145270843, 10.08318371379193, 99.36355525058362, 10.503253983675009, 159.49892407185573, 10.963643603084428, 219.14790690710598, 11.406347364248958, 281.02491124106353, 11.580135059077186, 342.38131228712075, 11.380070102744437, 291.5794473773984, 11.35786743371197, 354.0283673386218, 11.336553427944171, 54.247964905576936, 11.132590495417222, 116.79611784197245, 10.402765904764559, 175.67795043465918, 10.15167370349739, 123.10054502997522, 9.87826780062478, 179.4065820547683, 9.989756722559864, 236.25701592228887, 9.908186568801831, 294.3423451769502, 10.145651321270888, 350.4999697416201, 10.60390969427321, 308.87887292549954, 10.464911370278923, 7.802303987760754, 10.58447876506596, 68.15289634938057, 10.314322607261165, 128.8669008298017, 10.031836653699829, 189.93658745628426, 9.400441839144356, 154.8299388772311, 8.66186453060919, 216.9960333830212, 7.767626186387645, 276.1892729152411, 6.936292393799707, 335.35060707076605, 5.997131172665394, 35.748676605888676, 3.8854155136031956, 354.5070468324298, 2.487745436573867, 53.2954229085729, 0.9734576451120301, 109.55688905272036, 0.0, 166.62098319988334, 0.0, 223.6546212758064, 0.0, 171.28463335551945, 0.0, 226.52916920396626, 0.0, 278.60221982200284
