16.79490407708327, 73.66834402939817, 17.737539230990183, 134.4681537745052, 19.243264996034608, 195.10828788793447, 20.281521437110065, 140.75576124398447, 21.71191100164073, 205.94310066104293, 22.463105705111946, 272.3153793185188, 23.112498166588423, 338.05423778152715, 24.1308704715087, 44.6759994751669, 24.82773333682273, 10.190931270432674, 25.005717891488892, 78.94981123580722, 25.36671324273736, 146.68081744464817, 25.201877124627906, 216.78522174678636, 24.74467491602197, 280.7172563559251, 24.345595557199132, 242.8190214386049, 23.66920897763582, 307.4141489743373, 23.348206654391134, 8.38784923788373, 22.90082284227308, 70.85192007160587, 22.5890032912058, 131.44671895466834, 21.260470298328798, 91.25140136722277, 20.90824209016074, 153.92714726893752, 20.526225832817563, 217.98726018318422, 19.73144872360728, 279.70653278303473, 19.085645200572582, 340.57439205483024, 18.522389883475476, 294.3911913234806, 17.8788950863298, 355.46583189550375, 17.35026370642135, 56.56208758804008, 16.185465492941354, 116.92591192017622, 15.587301775191236, 177.30403683635316, 15.171401746877057, 141.50408146055767, 13.815416390176079, 202.44119281943023, 12.657767523966978, 260.2703238697969, 11.433896034087677, 316.8519115974325, 10.25154225972858, 16.167823383766738, 8.882087010368942, 329.46804343721135, 8.563266492019432, 25.142859141740125, 8.122005156505976, 85.36886261462277
17.493913678098572, 264.6843430282083, 18.28296713544433, 327.92529496824693, 18.565479324140654, 26.095681911025732, 17.777254051716966, 319.99730368607436, 19.01487972730824, 21.319200479918987, 19.59147087052441, 82.49390899157217, 20.17096901031698, 141.86078557658476, 21.138394879659415, 203.3585978352609, 22.473754625200016, 151.07414802960287, 24.03663321012996, 218.637225752762, 24.557452432590882, 288.4883274776621, 24.703725595982537, 354.327153608635, 24.89063809385978, 67.41000794648757, 25.482591480903505, 26.552396719526858, 25.11317979147837, 91.46149705054493, 24.94375654027394, 153.96734778351535, 24.523602357423027, 219.42737831878435, 24.223045191177683, 283.2845995462774, 24.436803541356284, 253.77492998624723, 23.608581026948254, 317.9732078934978, 22.390023941760923, 18.884330697544886, 21.735200463595675, 77.9704037518251, 20.766762852474997, 139.551793372536, 19.440677585156156, 99.82587933818826, 18.6283231726896, 159.65413990354446, 17.515214117139127, 217.39524374388054, 16.55390004497868, 274.3633229580714, 15.40767015049057, 331.43797598465517, 15.13548887512659, 291.1192852333652, 14.585863469027501, 352.88046792153926, 13.327699845990146, 52.47970639093094, 12.115387641950466, 107.86737305993859, 11.274558464977723, 163.7414366747175, 9.778244429767135, 122.98246531090572, 8.889446706156711, 182.71404091242806, 8.300482678890884, 242.65634007849656
17.398118803311075, 64.14730796855977, 18.561632981946968, 129.1244866030635, 19.961538697684016, 196.2971183970272, 18.90874154522693, 147.019380291365, 19.97188501913993, 215.20060585483458, 19.98436330103222, 282.0808340835446, 20.053833226831543, 345.96840443024007, 20.522382217468365, 50.68844061111667, 20.361883795944262, 1.7193126869168984, 20.79785976278331, 65.0645306036282, 21.33996564417252, 131.6510645534893, 21.31813948027994, 199.1412684381465, 21.099351401345487, 264.43689752646054, 21.205184636777012, 219.60091435026752, 20.63765015429542, 284.05715947068285, 20.20107100702083, 346.07120575508657, 19.494965536208547, 48.85813159680609, 19.326977231014546, 107.47883391090016, 19.408664160434267, 70.69617165489498, 18.51556145723779, 131.96701773655312, 18.15302555329841, 189.41987892740434, 18.3872034540108, 251.17540334477724, 17.980642621025705, 315.5333954354471, 17.962805798776422, 274.5390985078094, 17.96850317899009, 340.32965967554736, 17.150437366345308, 48.377049677849655, 15.194690091184476, 112.37593026665103, 14.021562763638677, 171.21812138333678, 13.137678974304105, 139.97901693196815, 11.959856677256091, 200.72082917698407, 10.871071609385599, 259.5725533390922, 9.396162328722191, 319.0572898482471, 7.766902142583204, 21.26015520412326, 4.057379599356466, 336.0505768139332, 2.4136085408574672, 28.570636489539925, 1.6227591506352892, 78.38522868617208
19.846674938746354, 249.16554445465374, 21.117669803288074, 312.1908566741016, 21.915890494451354, 11.329911809091941, 22.3803076757236, 325.02186815755164, 23.61323624356284, 29.092012701229155, 24.225431379246558, 92.61593591207773, 24.644331788939784, 154.90884492294856, 25.434399897639576, 221.18893973166973, 25.657347309186484, 179.98226398934753, 26.556977031685157, 251.22966527874698, 26.80330649552551, 318.812833165158, 26.59942910326349, 27.796800660341045, 26.20244014248486, 97.31164300429795, 25.34685467307917, 49.90592643374561, 24.921768774388436, 111.4728741265496, 24.765453118477954, 171.2568211722168, 24.515093997391322, 234.58040016089575, 24.04400489149575, 297.601196878265, 23.969086784417755, 251.57563321145517, 24.129586039951306, 317.9121773864804, 22.836274792376173, 22.06335058666718, 22.201556349300006, 78.53666859200165, 21.601643172831572, 139.95678689199636, 21.054412452524744, 93.80347531537826, 20.444543706743914, 154.21883059087085, 19.606962396224084, 211.98320931292824, 19.149312480854185, 270.02969634837336, 18.627408936082333, 331.23272690917605, 19.102466068709667, 296.6085289826226, 18.19657122539389, 358.94739053655906, 16.878793894646492, 59.06003047627719, 15.423468652768982, 117.39977943087918, 14.16859799585815, 173.80438502005106, 13.015292548781014, 135.49287595605708, 12.065506902079443, 192.95352396675955, 11.3323843673743, 251.4864684621281
16.844523928631816, 145.49990634371994, 17.491123229833505, 205.80125447843994, 18.531611907631895, 265.80870823684063, 17.518891588181297, 203.1590808374318, 18.789024555128655, 263.1738435245435, 19.618380523929638, 323.8426197699389, 20.53324003740453, 26.313269651660217, 21.424000094750788, 89.95324039844996, 22.184082716943884, 44.0431236029247, 22.87246305850928, 110.14924896601721, 23.4950187624051, 176.82610284883978, 23.6315032453657, 245.68864003580097, 23.3943433055262, 309.49571351751143, 23.24718579913305, 269.0805604139732, 22.973176491892616, 333.41947671701723, 22.59948318681944, 36.77847234847962, 22.155618124301583, 98.37381412205235, 21.894690363019272, 158.90308950675137, 21.0155530370654, 122.38589810883053, 20.19001005969863, 180.62129941016596, 20.296255407377135, 240.26721427571343, 19.57312476789456, 304.9645013087515, 18.555324680720762, 2.7871570681489293, 17.84510599492836, 319.0103829149004, 17.39771114263998, 18.753081367203702, 16.964918680778112, 77.52785359391002, 16.001929731878697, 137.19701318210173, 15.505818829173549, 195.68960877285372, 14.292490660921917, 156.90645013849925, 13.62356283029752, 217.00680550995384, 13.01226889378582, 276.6953906033595, 11.858235271734937, 336.71308282895063, 10.335102335624367, 38.15910027684722, 8.778899965070647, 349.1606736988345, 7.6397773057588045, 46.46513624739227, 6.503083249323557, 101.30338203994813
15.86899846351804, 353.1488049968384, 16.80030593367774, 56.28012906549179, 17.416427150698247, 116.62581489511034, 18.32242695929214, 58.430023478582086, 19.466994339766305, 117.49845995644117, 20.461359135281533, 182.24841311586303, 20.740225794007227, 245.04838339277808, 21.58381340734888, 308.88430566864486, 22.574917227435346, 269.70582532835067, 23.486926957871667, 335.5099669656253, 23.957329188362557, 43.156872302254804, 23.629381608239154, 109.8386311003345, 23.71788481719651, 176.05684731060256, 23.046613376810758, 140.43733042695376, 22.770550281976995, 202.32999178190045, 22.664295915981526, 266.5981793449672, 22.08433881957976, 331.68225811977635, 21.17683164473113, 33.71102130555023, 19.31330952902735, 350.4930921360398, 19.28098707396319, 54.01535858971899, 18.066912832271342, 116.50349355489676, 17.464669876385017, 172.90542662219644, 16.836439892695985, 232.53039367585086, 16.1911451901386, 178.37518497819332, 15.774114242139056, 238.52154696520023, 15.151316413872209, 296.5359028443242, 14.607089205825671, 354.84575363233785, 14.126027577353696, 53.141610318866405, 14.324112184843617, 14.916628289140307, 13.874467551946575, 73.95308967806523, 13.55799441666236, 135.14716833538708, 12.230687398743376, 198.3285472689214, 10.980805828431095, 256.4068916855143, 9.406789371953597, 210.87457660845806, 8.323902368140786, 265.5772047336033, 8.031078853149516, 322.5594951484368
18.57709155233166, 182.8157547590862, 19.13787417160998, 243.8683582423391, 20.243282703819666, 305.1507613679845, 18.68531605701501, 245.05942562417107, 19.873437826393104, 307.3297947279736, 20.36012301493619, 9.307770420366973, 20.94644264166935, 70.64731209335116, 21.824779782121983, 132.39907947322183, 22.660414325546707, 82.19984582550295, 23.688180272918974, 147.7778740466497, 24.472609437499074, 217.13748857570087, 24.81955137763865, 286.92219603330045, 24.87920385169201, 355.0849275322112, 24.675355584168006, 315.73591926409995, 24.330726869275495, 21.33418064299136, 24.070610905464118, 87.43775369870514, 23.55260066508634, 150.17702048987158, 23.1736687387139, 214.52290698845246, 22.039586999853327, 175.3972708659016, 21.04431509386591, 233.25745143923598, 20.53094045396545, 291.91224599549736, 19.610735810622273, 353.86744205470006, 18.201496431873856, 49.655397895148916, 17.57722879847114, 3.2448159176577045, 17.242326888860514, 59.3577661249955, 16.938261016487203, 117.23053883277791, 15.967422660556807, 173.32213659368816, 15.811246529165487, 229.5237163201438, 15.507623676514218, 192.199616527884, 14.907939002986186, 252.45287361387108, 14.319086513810928, 310.20577543745173, 13.604645948456625, 9.278294219515033, 12.454702188265703, 70.50453386046384, 10.72551162646161, 27.031493017016516, 9.763953230011971, 84.08433838101293, 8.972028254260811, 139.5155417328797
15.221590312949633, 351.79834914334907, 16.287480010097656, 54.20252992698991, 17.067999389716984, 112.53575732178157, 17.17196149116078, 63.09555325641465, 18.58980699577596, 127.4499948651173, 19.443995266807576, 193.36276054960382, 19.761292649575523, 258.90129114213596, 20.28411222908293, 324.13357276002324, 20.058690334973335, 278.7168222981633, 20.59076309650473, 345.1795358140282, 20.770303040891548, 48.90860528304904, 20.786306813401197, 116.47022391571075, 20.219513335041523, 182.2821916277557, 19.840774424098655, 136.98214220277643, 19.50901693340427, 199.94831153478566, 19.04876231972885, 259.96974627355263, 18.789401187095017, 320.86853630113865, 18.453604453421747, 21.86069901640196, 17.706177060537005, 339.17903858011806, 17.500611078178142, 41.53533799795026, 16.502954097914536, 103.04690054561486, 16.124856548412357, 159.6634255555035, 15.603715223418558, 220.7691721649765, 15.390197900179025, 172.57581558781462, 15.325468492315899, 231.95594990847033, 15.144381708064813, 291.9069862523399, 14.663118537856292, 354.7313680765235, 13.85585814897788, 55.01014306404851, 13.308120666634638, 21.180266951703537, 12.671211865703242, 81.10801376983012, 12.016030035247496, 142.3235466865904, 10.362600488044116, 205.91582640126154, 8.639336701745874, 263.6988159409026, 6.264725524610647, 216.24140770758282, 5.1226969579564, 267.7691169809226, 4.787011847849584, 322.03699204508376
16.622537109966128, 194.94479232590413, 16.94610609159859, 256.686488915658, 17.737780142767942, 313.9350542593434, 18.837344607535737, 253.65536725848867, 20.069431454836717, 315.87255812973314, 20.680932444854253, 16.69427494200172, 21.45782187118687, 77.77730000936963, 22.5183454112671, 140.37086163180965, 23.300962973726836, 100.32206207238941, 24.101770804717717, 166.87058179815074, 24.775061739199824, 234.35808610702628, 25.04306009501707, 304.9620446185158, 24.543056092380937, 10.829105286280251, 23.538520926782237, 329.97079935465695, 23.204241224000075, 33.51902096811521, 22.98761858852722, 95.05435093982399, 22.667644409297512, 158.01600033115497, 22.304979025872328, 219.15809416848484, 20.843331862399936, 174.4875113170347, 20.309354044455176, 235.96318057779735, 19.907424120096564, 296.7332882599367, 19.144191128620193, 359.7330861160991, 17.81741997952235, 56.35270321960407, 18.070754604435148, 0.9473976968912022, 17.868136135222464, 60.62731218172734, 17.56412381625995, 120.13780325797308, 16.526056526025542, 179.46798212892634, 16.02365041371431, 236.53893997639585, 16.662948647488083, 202.60523647018022, 15.82137301094956, 264.2094476227988, 15.003364251019931, 322.0380628280098, 14.05007125400191, 21.7576257459972, 12.581772303824044, 80.69887251434281, 10.942517278198896, 35.57188556668562, 10.261668121337413, 91.04914694509554, 9.770031947174871, 148.88529051608458
16.79531999055646, 353.2320780847262, 17.78686969537565, 53.85556924386431, 18.601547531704195, 113.24252164830611, 18.268913443017208, 61.8923227868072, 19.103509463353564, 117.85046561594528, 20.09004449644681, 178.06904814720895, 20.68626009387249, 237.16056108242464, 21.71361887536574, 300.51633001813104, 21.911176407278493, 251.83885083409416, 23.11470420951164, 317.7542651701201, 23.518529160919137, 23.55534033753697, 23.430140944156822, 90.36342148854914, 23.09100552738983, 154.07079877626376, 23.422808616093388, 109.62339440390204, 23.118455914116428, 172.3707578291765, 22.92221779210021, 232.59683235703056, 22.63717905781124, 293.00289107716173, 22.63371862224874, 356.07343185869297, 22.07952206474776, 316.86779102685523, 21.829961965598127, 17.574377183448004, 20.775157895863142, 79.76996197199217, 20.268478562591277, 135.45332274012162, 19.586117962473168, 197.0865790345462, 18.985149468946528, 153.55191949001082, 18.77250085078978, 211.78431275303242, 18.237269905578355, 270.35086049597373, 17.59441934075515, 330.5822448786721, 16.46325018913352, 29.223501687575723, 14.767994097922653, 350.1983869526406, 14.042129644932679, 49.450447983213735, 12.98126447836858, 106.25388949885749, 11.589434777585746, 164.2179686152879, 10.682210258529267, 220.45529596273434, 9.313510419047368, 171.81372095556685, 7.82018902527151, 226.38922621164966, 6.870184180071125, 279.1498556528279
17.67643443414865, 199.84490955157182, 18.214672612593517, 261.68327119699217, 19.189361839555268, 322.7199386677341, 18.109270906124134, 263.8612712742855, 19.295347034240137, 326.39685826769147, 19.916138234003693, 29.544768991060362, 20.404243699977215, 93.93664630998052, 20.96483180358719, 157.56609320203705, 21.15972514475193, 108.33997848009395, 21.529306596183186, 172.79994672781143, 21.76620111578484, 237.58352944931963, 21.608856147575427, 301.7558409001459, 21.120508743078496, 2.86131908662583, 21.039342677281677, 312.4192859503753, 21.30686665482779, 13.826776629703255, 21.384495689715802, 74.36568178391697, 21.51458699962321, 137.3512352947431, 21.626777047406325, 197.907322479255, 21.766573834863316, 159.69772530480833, 21.09129155254258, 223.44747387265056, 20.770627137580536, 284.53295750422444, 20.179183850149336, 346.6299586808109, 19.39088449706664, 46.77300818159872, 19.22251017904655, 0.7827559655554304, 19.270665542953495, 58.26165187369577, 19.527326537813902, 120.25352779744648, 18.78442463816271, 184.05239451466994, 17.91437269505002, 247.09018477682162, 16.70113555268568, 214.63411011802256, 15.680208265179996, 276.03997815701285, 14.40393186213271, 336.44701576447795, 12.952399816429814, 35.84927317505724, 11.18215270576506, 91.0097981565375, 9.447620835895208, 40.422949392497216, 8.583195219207202, 96.98979254252825, 7.770843348998653, 154.67938648079738
15.756725683686032, 343.7217163411921, 16.945042626075587, 46.14596767602023, 17.458370061164313, 103.93631867312521, 17.765057748878913, 47.1836902257192, 19.259068932352132, 105.32850379600036, 20.38923301675306, 169.06367800506524, 20.75845462665141, 230.41866786227914, 21.771697183052893, 293.8120455902775, 22.3350963528217, 251.65326354567415, 23.035709902710128, 316.2878489500056, 23.255069293073255, 20.985163511402217, 22.98581765032395, 85.05149266111505, 22.68169543162976, 146.73992707221723, 22.41137181607472, 102.30589780977792, 22.37561713655083, 164.53402370796246, 22.33123557763267, 225.03498336254899, 22.07131650307135, 286.74522961611217, 21.862646554583517, 347.70910334302613, 21.014264623522244, 306.4722657661267, 20.843565695472755, 8.024566524300813, 19.954001893656105, 69.19200153153926, 19.601559988641423, 126.91485477759768, 18.886232116302185, 187.1502871585034, 18.361743079442117, 136.40501471249064, 18.4031771188886, 197.48127897044716, 17.69459357733256, 258.3455784443909, 16.89279646505738, 318.58042125374953, 15.910026622658362, 16.366577905611535, 15.856072838191217, 335.8956936964755, 15.016675456594328, 37.656009134514136, 13.667135409441116, 96.1155670125267, 12.102168700718876, 152.4804330682875, 11.18967729050873, 208.64108832271387, 9.65097490823897, 165.67242890804835, 8.428277361913395, 218.04834628192194, 7.993865432437484, 272.03505220994623
