First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,131.3194,0,130.297,0,129.4612,0,128.5837,0,127.9981,0,128.6668,0,129.3359,0,130.0055,0,130.6751,0,131.3448,0,132.0143,0,132.6834,0,133.3519,0,134.0196,0,134.5771,0,133.9639,0,133.1871,0,132.4099,0,131.6325,0,130.8553,0,130.0785,0,129.3025,0,128.2706,0,127.2369,0,126.2021,0,125.1668,0,124.29,0,123.5195,0,122.7501,0,123.1347,0,123.5192,0,123.9038,0,124.2884,0,124.6729,0,125.0573,0,125.8834
0,131.3194,0,130.297,0,129.4483,0,128.5762,0,127.6986,0,128.2381,0,128.9071,0,129.5765,0,130.2462,0,130.9161,0,131.5858,0,132.2553,0,132.9243,0,133.5927,0,133.4366,0,133.5938,0,133.1087,0,132.3314,0,131.554,0,130.7767,0,130,0,129.2239,0,128.192,0,127.1582,0,126.1235,0,125.0883,0,124.0534,0,123.1512,0,122.3823,0,122.7667,0,123.1513,0,123.5359,0,123.9205,0,124.3441,0,125.0101,0,125.676
0,131.3194,0,130.297,0,129.4234,0,128.5686,0,127.691,0,127.8095,0,128.4782,0,129.1475,0,129.8172,0,130.4871,0,131.1571,0,131.8269,0,132.4963,0,132.8372,0,132.2908,0,132.4502,0,132.6091,0,132.2528,0,131.4754,0,130.6981,0,129.9214,0,129.1454,0,128.1133,0,127.0796,0,126.0449,0,125.0098,0,123.975,0,122.9412,0,122.0145,0,122.3989,0,122.9812,0,123.6471,0,124.3134,0,124.9797,0,125.646,0,126.312
0,131.3194,0,130.297,0,129.3986,0,128.561,0,127.6834,0,127.3811,0,128.0495,0,128.7186,0,129.3881,0,130.0581,0,130.7281,0,131.3981,0,132.0679,0,131.6905,0,131.1406,0,131.302,0,131.463,0,131.6235,0,131.3968,0,130.6195,0,129.8428,0,129.0668,0,128.0347,0,127.001,0,125.9663,0,124.9313,0,123.8967,0,122.8947,0,122.0029,0,122.9497,0,123.616,0,124.2826,0,124.9493,0,125.616,0,126.2823,0,126.9483
0,131.3194,0,130.297,0,129.3737,0,128.5534,0,127.6758,0,126.9529,0,127.6209,0,128.2896,0,128.959,0,129.6289,0,130.299,0,130.9692,0,131.0906,0,130.5398,0,129.9869,0,130.1502,0,130.3131,0,130.4756,0,130.6375,0,130.5409,0,129.7642,0,128.9883,0,127.9561,0,126.9224,0,125.8877,0,124.8739,0,123.9799,0,123.0866,0,122.1947,0,123.1911,0,124.1895,0,124.9189,0,125.5859,0,126.2527,0,126.919,0,127.5847
0,131.3194,0,130.297,0,129.3488,0,128.5459,0,127.6682,0,126.7909,0,127.1924,0,127.8608,0,128.5299,0,129.1996,0,129.8697,0,130.4914,0,129.9398,0,129.3861,0,128.8305,0,128.9957,0,129.1604,0,129.3247,0,129.4885,0,129.6518,0,129.6856,0,128.9097,0,127.8775,0,126.8543,0,125.9602,0,125.0659,0,124.1719,0,123.2786,0,122.3865,0,123.3832,0,124.3816,0,125.3813,0,126.223,0,126.8897,0,127.5559,0,128.2212
0,131.3194,0,130.297,0,129.3239,0,128.5383,0,127.6607,0,126.7833,0,126.7642,0,127.4321,0,128.1009,0,128.7704,0,129.4404,0,129.3406,0,128.7864,0,128.2303,0,127.6725,0,127.8394,0,128.0058,0,128.1718,0,128.3373,0,128.5024,0,128.667,0,128.8312,0,127.9391,0,127.0459,0,126.152,0,125.2578,0,124.3639,0,123.4706,0,122.5784,0,123.5752,0,124.5737,0,125.5733,0,126.5733,0,127.5269,0,128.1927,0,128.8575
0,131.3194,0,130.297,0,129.299,0,128.5307,0,127.6531,0,126.7757,0,126.3363,0,127.0037,0,127.6721,0,128.3412,0,128.7425,0,128.1878,0,127.6314,0,127.0733,0,126.5137,0,126.6822,0,126.8502,0,127.0177,0,127.1849,0,127.3515,0,127.5178,0,128.241,0,127.8561,0,127.2373,0,126.3437,0,125.4497,0,124.5559,0,123.6626,0,122.7702,0,123.7672,0,124.7657,0,125.7653,0,126.7651,0,127.7647,0,128.7634,0,129.4935
0,131.3194,0,130.297,0,129.2741,0,128.5232,0,127.6455,0,126.7682,0,125.9086,0,126.5754,0,127.2433,0,127.9122,0,127.5905,0,127.0339,0,126.4757,0,125.9161,0,125.3552,0,125.525,0,125.6945,0,125.8635,0,126.0321,0,126.2002,0,126.8709,0,127.6503,0,127.2651,0,126.8799,0,126.4947,0,125.6416,0,124.7478,0,123.8545,0,122.962,0,123.9592,0,124.9577,0,125.9571,0,126.9568,0,127.9561,0,128.9543,0,128.6673
0,131.3194,0,130.297,0,129.2731,0,128.499,0,127.6379,0,126.7606,0,125.8839,0,126.1475,0,126.8148,0,126.9946,0,126.4378,0,125.8797,0,125.3202,0,124.7596,0,124.1978,0,124.3689,0,124.5397,0,124.71,0,124.8799,0,125.4972,0,126.279,0,127.0592,0,126.6739,0,126.2886,0,125.9033,0,125.5181,0,124.9397,0,124.0464,0,123.1539,0,124.1511,0,125.1497,0,126.149,0,126.7035,0,126.3417,0,125.9776,0,125.6113
0,131.3194,0,130.297,0,129.2731,0,128.474,0,127.6304,0,126.753,0,125.8763,0,125.7199,0,126.3866,0,125.8435,0,125.2854,0,124.7262,0,124.1659,0,123.6047,0,123.0425,0,123.2148,0,123.3867,0,123.5582,0,124.1215,0,124.9048,0,125.687,0,126.4679,0,126.0825,0,125.6972,0,125.312,0,124.9268,0,124.5418,0,124.157,0,123.3457,0,124.343,0,124.3805,0,124.0117,0,123.6408,0,123.2678,0,122.8928,0,122.5158
0,131.3194,0,130.297,0,129.2731,0,128.4491,0,127.6228,0,126.7454,0,125.8688,0,125.2927,0,125.2509,0,124.6931,0,124.1343,0,123.5745,0,123.0138,0,122.4524,0,121.8903,0,122.0635,0,122.2364,0,122.7453,0,123.5292,0,124.3125,0,125.095,0,125.8764,0,125.4911,0,125.1059,0,124.7207,0,124.3358,0,123.951,0,123.5664,0,122.6879,0,121.685,0,121.3086,0,120.9302,0,120.55,0,120.1679,0,119.784,0,119.3983
0,131.3194,0,130.297,0,129.2731,0,128.4242,0,127.6152,0,126.7378,0,125.8612,0,124.9856,0,124.1056,0,123.5444,0,122.9852,0,122.4253,0,121.8647,0,121.3036,0,120.742,0,120.9161,0,121.3703,0,122.1539,0,122.9374,0,123.7206,0,124.5032,0,125.285,0,124.8997,0,124.5147,0,124.1298,0,123.7451,0,123.3606,0,122.2411,0,121.0032,0,119.7809,0,118.5539,0,117.8362,0,117.4488,0,117.0598,0,116.6692,0,116.277
0,131.3194,0,130.297,0,129.2731,0,128.3993,0,127.6076,0,126.7303,0,125.8536,0,124.9781,0,123.8718,0,123.055,0,122.2379,0,121.4209,0,120.7195,0,120.1592,0,119.5986,0,119.998,0,120.7803,0,121.5632,0,122.3462,0,123.1292,0,123.9117,0,124.6936,0,124.3086,0,123.9238,0,123.5391,0,123.0278,0,121.7937,0,120.5543,0,119.3108,0,118.0835,0,116.8531,0,115.6208,0,114.3876,0,113.9617,0,113.5667,0,113.1705
0,131.3194,0,130.297,0,129.2731,0,128.3743,0,127.6001,0,126.7227,0,125.846,0,124.9705,0,123.6434,0,122.8205,0,122.0031,0,121.1858,0,120.369,0,119.5529,0,118.7379,0,119.4102,0,120.1915,0,120.9734,0,121.7558,0,122.5383,0,123.3207,0,124.1026,0,123.7178,0,123.3333,0,122.5818,0,121.3459,0,120.1051,0,118.8606,0,117.6135,0,116.3833,0,115.1517,0,113.9197,0,112.6885,0,111.4591,0,110.4946,0,110.0967
0,131.3194,0,130.297,0,129.2731,0,128.3494,0,127.5925,0,126.7151,0,125.8384,0,124.9629,0,123.6358,0,122.5859,0,121.7681,0,120.9506,0,120.1337,0,119.3176,0,118.5027,0,119.1673,0,119.8322,0,120.4973,0,121.1662,0,121.9481,0,122.7301,0,123.5119,0,123.1274,0,122.1351,0,120.8975,0,119.6555,0,118.4102,0,117.1627,0,115.9142,0,114.6835,0,113.4528,0,112.2232,0,110.996,0,109.7723,0,108.5531,0,107.7137
0,131.3194,0,130.297,0,129.2731,0,128.3245,0,127.5743,0,126.7075,0,125.8309,0,124.9553,0,123.6282,0,122.351,0,121.533,0,120.7153,0,119.8983,0,119.0822,0,118.2675,0,118.932,0,119.597,0,120.2622,0,120.9274,0,121.5925,0,122.2573,0,122.9217,0,121.6878,0,120.4488,0,119.2057,0,117.9597,0,116.712,0,115.4638,0,114.2161,0,112.9868,0,111.7592,0,110.5343,0,109.3133,0,108.2432,0,108.0815,0,107.9198
0,131.3194,0,130.297,0,129.2731,0,128.2996,0,127.5493,0,126.6999,0,125.8233,0,124.9478,0,123.6207,0,122.2899,0,121.2978,0,120.4799,0,119.6628,0,118.8468,0,118.0322,0,118.6967,0,119.3617,0,120.027,0,120.6924,0,121.3577,0,122.0228,0,121.614,0,120.2287,0,118.8388,0,117.5093,0,116.2615,0,115.0135,0,113.7667,0,112.522,0,111.2964,0,110.074,0,108.8558,0,108.6111,0,108.4494,0,108.2877,0,108.126
0,131.3194,0,130.297,0,129.2731,0,128.2746,0,127.5244,0,126.6924,0,125.8157,0,124.9402,0,123.6131,0,122.2823,0,121.0623,0,120.2444,0,119.4273,0,118.6113,0,117.7968,0,118.4613,0,119.1263,0,119.7917,0,120.4572,0,121.1228,0,121.4103,0,120.3009,0,118.9112,0,117.5183,0,116.1239,0,114.7297,0,113.3372,0,112.0744,0,110.8349,0,109.6151,0,109.1407,0,108.979,0,108.8173,0,108.6556,0,108.4938,0,108.3321
0,131.3194,0,130.297,0,129.2731,0,128.2497,0,127.4994,0,126.6848,0,125.8081,0,124.9326,0,123.6055,0,122.2747,0,120.9417,0,120.0088,0,119.1916,0,118.3758,0,117.5615,0,118.2259,0,118.8909,0,119.5563,0,120.222,0,120.8877,0,120.0976,0,118.9836,0,117.5909,0,116.1966,0,114.8023,0,113.4098,0,112.0206,0,110.6364,0,109.419,0,109.5085,0,109.3468,0,109.1851,0,109.0234,0,108.8617,0,108.7,0,108.5383
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.4745,0,126.6772,0,125.8005,0,124.925,0,123.5979,0,122.2671,0,120.9341,0,119.773,0,118.9559,0,118.1402,0,117.3261,0,117.9904,0,118.6554,0,119.3209,0,119.9866,0,119.8946,0,118.781,0,117.6634,0,116.2692,0,114.875,0,113.4824,0,112.0931,0,110.7086,0,109.468,0,108.7035,0,108.9728,0,109.2419,0,109.3912,0,109.2295,0,109.0678,0,108.9061,0,108.7444
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.4495,0,126.6696,0,125.793,0,124.9175,0,123.5903,0,122.2595,0,120.9265,0,119.5928,0,118.7202,0,117.9046,0,117.0908,0,117.755,0,118.4199,0,119.0853,0,119.6919,0,118.5787,0,117.4618,0,116.3419,0,114.9477,0,113.555,0,112.1655,0,110.7808,0,109.5171,0,108.7526,0,107.9874,0,108.2569,0,108.5263,0,108.7956,0,109.0647,0,109.274,0,109.1123,0,108.9505
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.4246,0,126.662,0,125.7854,0,124.9099,0,123.5827,0,122.2519,0,120.919,0,119.5852,0,118.4844,0,117.669,0,116.8554,0,117.5195,0,118.1843,0,118.8497,0,118.3768,0,117.2605,0,116.1414,0,115.0204,0,113.6276,0,112.238,0,110.853,0,109.5661,0,108.8017,0,108.0365,0,107.2709,0,107.5405,0,107.8101,0,108.0796,0,108.3491,0,108.6184,0,108.8876,0,109.1567
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.3996,0,126.6498,0,125.7778,0,124.9023,0,123.5752,0,122.2444,0,120.9114,0,119.5776,0,118.2485,0,117.4333,0,116.6201,0,117.284,0,117.9487,0,118.1752,0,117.0596,0,115.9413,0,114.8212,0,113.7003,0,112.3104,0,110.9253,0,109.6151,0,108.8507,0,108.0856,0,107.32,0,106.5542,0,106.8239,0,107.0936,0,107.3633,0,107.6329,0,107.9024,0,108.0376,0,107.9919
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.3747,0,126.6249,0,125.7702,0,124.8947,0,123.5676,0,122.2368,0,120.9038,0,119.5701,0,118.237,0,117.1977,0,116.3848,0,117.0484,0,117.713,0,116.859,0,115.7415,0,114.6225,0,113.5027,0,112.3829,0,110.9975,0,109.6641,0,108.8998,0,108.1347,0,107.3691,0,106.6033,0,105.8375,0,106.1072,0,106.377,0,106.6467,0,106.9164,0,106.917,0,106.8708,0,106.8245
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.3497,0,126.5999,0,125.7626,0,124.8872,0,123.56,0,122.2292,0,120.8962,0,119.5625,0,118.2295,0,116.962,0,116.1495,0,116.8129,0,116.6587,0,115.5422,0,114.4242,0,113.3055,0,112.1871,0,111.0698,0,109.7132,0,108.9488,0,108.1838,0,107.4182,0,106.6524,0,105.8866,0,105.1211,0,105.3908,0,105.6604,0,105.8423,0,105.7957,0,105.749,0,105.7023,0,105.6556
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.3248,0,126.575,0,125.7551,0,124.8796,0,123.5524,0,122.2216,0,120.8886,0,119.5549,0,118.2219,0,116.8911,0,115.9142,0,116.4589,0,115.3432,0,114.2262,0,113.1088,0,111.9917,0,110.8759,0,109.7622,0,108.9979,0,108.2328,0,107.4673,0,106.7014,0,105.9356,0,105.1701,0,104.4052,0,104.6747,0,104.7215,0,104.6745,0,104.6274,0,104.5804,0,104.5333,0,104.4862
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2998,0,126.55,0,125.7475,0,124.872,0,123.5448,0,122.214,0,120.8811,0,119.5474,0,118.2144,0,116.8836,0,115.679,0,115.1446,0,114.0287,0,113.1376,0,112.4305,0,111.7235,0,111.0168,0,110.3106,0,109.3821,0,108.4525,0,107.5222,0,106.5918,0,105.6616,0,104.7323,0,103.7409,0,103.6016,0,103.5543,0,103.5069,0,103.4595,0,103.4121,0,103.3646,0,103.3171
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2749,0,126.5251,0,125.7399,0,124.8644,0,123.5372,0,122.2064,0,120.8735,0,119.5398,0,118.2069,0,116.8761,0,115.5964,0,115.0998,0,114.3937,0,113.687,0,112.98,0,112.273,0,111.5661,0,110.8595,0,109.9311,0,109.0012,0,108.0705,0,107.1392,0,106.208,0,105.2773,0,103.5855,0,103.2073,0,102.8291,0,102.4507,0,102.2928,0,102.245,0,102.1972,0,102.1493
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2499,0,126.5001,0,125.7323,0,124.8569,0,123.5296,0,122.1988,0,120.8659,0,119.5322,0,118.1993,0,116.8736,0,115.6921,0,115.5337,0,114.9425,0,114.2362,0,113.5295,0,112.8225,0,112.1155,0,111.4086,0,110.4805,0,109.5506,0,108.6195,0,107.6877,0,106.7555,0,105.2675,0,103.4301,0,103.0519,0,102.6737,0,102.2953,0,101.917,0,101.5387,0,101.1605,0,100.9839
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2249,0,126.4751,0,125.7248,0,124.8493,0,123.5221,0,122.1913,0,120.8583,0,119.5247,0,118.1918,0,116.9693,0,115.7877,0,115.6293,0,115.4709,0,114.7851,0,114.0787,0,113.372,0,112.665,0,111.958,0,111.0303,0,110.1005,0,109.1693,0,108.237,0,106.9565,0,105.1118,0,103.2748,0,102.8965,0,102.5183,0,102.14,0,101.7617,0,101.3834,0,101.0052,0,99.6193
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2229,0,126.4502,0,125.7012,0,124.8417,0,123.5145,0,122.1837,0,120.8507,0,119.5171,0,118.2499,0,117.0651,0,115.8833,0,115.7249,0,115.5665,0,115.3336,0,114.6277,0,113.9212,0,113.2144,0,112.5074,0,111.5803,0,110.6509,0,109.7197,0,108.6496,0,106.8008,0,104.9561,0,103.1194,0,102.7412,0,102.3629,0,101.9846,0,101.6063,0,101.0812,0,99.6425,0,98.2001
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2229,0,126.4252,0,125.6763,0,124.8342,0,123.5069,0,122.1761,0,120.8432,0,119.5326,0,118.3457,0,117.1608,0,115.9789,0,115.8205,0,115.6621,0,115.5038,0,115.1763,0,114.4703,0,113.7638,0,113.0569,0,112.1305,0,111.2016,0,110.2706,0,108.4941,0,106.645,0,104.8004,0,102.964,0,102.5858,0,102.2075,0,101.8292,0,101.105,0,99.6657,0,98.2227,0,96.7777
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2229,0,126.4003,0,125.6513,0,124.8266,0,123.4993,0,122.1685,0,120.8356,0,119.6283,0,118.4415,0,117.2565,0,116.0745,0,115.9161,0,115.7577,0,115.5994,0,115.441,0,115.019,0,114.3128,0,113.6062,0,112.6808,0,111.7526,0,110.189,0,108.3386,0,106.4892,0,104.6446,0,102.8086,0,102.4304,0,102.0521,0,101.1288,0,99.689,0,98.2454,0,96.7997,0,95.3539
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2229,0,126.3753,0,125.6264,0,124.819,0,123.4917,0,122.1609,0,120.9116,0,119.724,0,118.5373,0,117.3523,0,116.1701,0,116.0117,0,115.8533,0,115.695,0,115.5366,0,115.3782,0,114.8616,0,114.1554,0,113.2311,0,111.8823,0,110.0339,0,108.183,0,106.3333,0,104.4888,0,102.6533,0,102.275,0,101.1527,0,99.7123,0,98.2681,0,96.8218,0,95.3753,0,93.9305
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2229,0,126.3503,0,125.6014,0,124.8114,0,123.4841,0,122.1942,0,121.0071,0,119.8197,0,118.633,0,117.448,0,116.2657,0,116.1073,0,115.9489,0,115.7906,0,115.6322,0,115.4738,0,115.3155,0,114.7043,0,113.5712,0,111.728,0,109.8788,0,108.0273,0,106.1774,0,104.3331,0,102.4979,0,101.1765,0,99.7356,0,98.2908,0,96.8439,0,95.3967,0,93.9512,0,92.5091
0,131.3194,0,130.297,0,129.2731,0,128.2482,0,127.2229,0,126.3254,0,125.5764,0,124.8039,0,123.4766,0,122.2895,0,121.1027,0,119.9154,0,118.7287,0,117.5437,0,116.3613,0,116.2029,0,116.0446,0,115.8862,0,115.7278,0,115.5694,0,115.4111,0,115.2527,0,113.4712,0,111.6809,0,109.8852,0,108.0878,0,106.2921,0,104.5017,0,102.7199,0,100.9711,0,99.2142,0,97.4525,0,95.6895,0,93.972,0,92.5292,0,91.0917
