0.0, 344.8537162570666, 0.0, 30.635369601521283, 0.0, 79.22266663825175, 0.0, 29.804326549440056, 0.0, 74.34179423578193, 0.0, 116.38798023111275, 0.0, 164.72116080307615, 0.6602613260245872, 216.4679962356124, 2.122323228222708, 170.34571415310032, 3.053655848292984, 226.26916593999277, 3.396812320128117, 279.66229804311405, 3.6153515249511257, 333.97207683009356, 3.6581947880648222, 26.688108090703807, 3.075106091613719, 342.6263144037223, 2.2664213604522137, 30.53674240912405, 2.3262967604989897, 79.59641661448909, 2.112940307264172, 129.89546885890525, 2.1039082493010817, 177.4857670230918, 2.436034884233667, 124.95389266986516, 2.0712348950694945, 177.80477251308454, 1.232828728909255, 225.44344827742006, 0.5440496588990448, 270.11069353005337, 0.3879269175795669, 314.6251775067121, 0.8634834748989719, 259.73882142351846, 1.6138589722068382, 307.44327962480827, 2.0476710336533173, 352.8312830891969, 2.393993411290522, 45.15346712893968, 2.3901584793266086, 95.30959933730776, 2.766083725192445, 40.82877653866955, 3.2161838798829887, 94.72660365302136, 3.0104271326583287, 145.8276225730522, 2.7472227902834305, 196.0226372466359, 2.578665981989091, 246.53951923592166, 3.095311871290136, 197.42619088965432, 3.342323122790904, 251.56732313792264, 2.156956639289707, 310.42032797595
0.0, 38.356604353222615, 0.0, 86.100155426721, 0.0, 132.44030320080907, 0.0, 80.42819838754667, 0.0, 129.5367808441997, 0.0, 172.58522810072057, 0.4578688555526813, 222.57260316180125, 2.445867493474638, 274.71093165441414, 3.5267063792329587, 227.8235411106047, 4.637053643135778, 282.7807074682671, 5.683587239883288, 337.1762302539279, 6.01299556994779, 36.153178384922434, 5.558569435082166, 90.04727378927178, 5.125058348711427, 42.038121016339325, 4.690629550287421, 96.56471237005587, 4.44031605540885, 144.00092161232934, 4.573276559745293, 192.3208923637161, 4.433267090564229, 241.80839167947477, 4.492069270215461, 188.46872761012324, 4.490262867594983, 236.6006775850351, 4.263230152844521, 287.323645343419, 4.217284520420546, 334.31774209956257, 4.264961090978691, 22.35243505852275, 4.400543921860972, 332.33148289738546, 4.490993706176582, 22.099114923275607, 4.235607283607196, 71.2741798114274, 4.693086138235537, 118.98090179951764, 5.118724120303046, 170.43505951569992, 4.798840039430011, 117.50963376448, 5.094702998473824, 171.6180528959682, 4.804980578388689, 226.4458794085515, 3.969407871836863, 280.0530077896036, 3.2696639663891105, 331.87503451442285, 2.9945195503436075, 284.81102942028105, 1.8301123672632396, 335.7913198916434, 0.5794051472658052, 28.538215139374916
0.0, 325.4564862460002, 0.0, 12.023434677353897, 0.0, 57.84095541337004, 0.0, 3.9626596732932255, 0.0, 49.77662890800284, 0.8449176634436896, 98.61397392778332, 1.5821419962748395, 145.72587685041438, 2.699135353173521, 192.54715708967137, 4.433386196845641, 144.66339550188, 5.991805587431499, 198.8829790843721, 6.739585194776446, 254.3382671092444, 6.928165081262938, 309.28176016140344, 7.182650281288153, 1.5140527201026817, 6.425914625886666, 317.8007162169539, 5.695591953775672, 8.037163597222651, 5.520254681630696, 59.5273507585696, 4.736380681387306, 109.49171309292828, 4.682058676254211, 153.35584429205545, 5.535686487438109, 99.11245986693513, 5.728761582201275, 152.39881676080302, 5.254273362937331, 204.79884327641275, 4.503974764527058, 253.51120222883912, 4.1118027061202795, 302.98788669524185, 3.746908013139429, 251.07141628559185, 3.1044558607882635, 300.52577225405236, 2.2301097266160057, 339.7624964685271, 2.464144386985663, 22.085531510856498, 2.909154289148754, 68.34977523537299, 3.1875839931663186, 14.293283129645486, 4.1809305192604915, 66.03388230790564, 4.360296466536578, 117.4951126663646, 4.199543757037267, 168.5991377415088, 4.032507891512326, 219.50317614704983, 4.0619626643435005, 167.25893724286283, 4.073982134950889, 220.14603715317298, 3.0747876107241723, 276.399365222047
0.0, 337.6730296083928, 0.0, 24.890173214600615, 0.0, 64.5450363067718, 0.0, 6.5195048730544105, 0.0, 56.98336841682703, 0.0, 106.2912824302632, 0.0, 162.922175675797, 0.0, 218.43513293848014, 0.6024582315992676, 175.91335261875767, 1.2924793603694655, 232.94326267019585, 1.9597379722829467, 287.9807824800743, 1.916359594393402, 346.9684500979082, 1.4173092215932528, 40.1057157409449, 1.1964803279188054, 348.86268411636684, 0.5102661218554159, 43.31537695627168, 0.31143112887946905, 89.55411240277925, 0.7087434795662055, 138.16117300415948, 0.8728766640559011, 189.0690076813148, 1.7083283814780479, 139.48871829595421, 1.4638988169556546, 189.54378234841118, 1.053779865768099, 239.52937412510937, 1.2929261156059788, 283.93865793558336, 2.0862900886080213, 332.46305495183225, 2.74060797646356, 290.340767670319, 3.29976265581061, 344.60906222967736, 3.267377652600651, 39.6129864951317, 3.5120355844313127, 91.86929677446625, 3.9887560636538093, 145.55769988578808, 3.432872427762134, 92.75087243784078, 3.656816610879151, 150.38595181563932, 3.3763933444570586, 209.41473355285808, 2.189786261234591, 267.1178791303674, 1.1551117807302063, 320.1843321656941, 1.8136830014815937, 272.97714619859374, 0.6351995055343735, 325.2722675455655, 0.0, 21.150229606863302
0.0, 297.0160219678777, 0.0, 346.90208537275, 0.0, 37.29210661994789, 0.0, 347.8572225807694, 0.0, 39.396218278932224, 0.0, 89.37979018142971, 0.0, 139.32847241341256, 0.0, 188.54177449855965, 1.0053522180791692, 136.51793408566544, 2.6308446400410688, 188.35760429648292, 3.4144449867672444, 243.18746954762008, 3.948010159405857, 297.2614290335545, 4.5525833440520955, 349.56711505706426, 4.041541225144126, 311.86349397085377, 3.6557799233939963, 6.7887790606463385, 4.0304895180876805, 60.98869085850692, 3.8768831512503525, 118.08168141689511, 3.6839103029098985, 170.6916987899956, 4.263963283690124, 117.70760151143595, 3.905231952176404, 171.82818183515226, 3.6319082286250954, 224.4873024948532, 3.20811037425449, 278.0701328537896, 2.512505677332078, 332.70416626959303, 2.1561318983408, 287.5609157589885, 1.078403145386769, 339.3439336846227, 0.0, 18.85773613527842, 0.07137416327456131, 61.002219819381196, 1.0194603359723367, 105.17000954555606, 2.375854443854628, 54.11650396412122, 3.4654729091874397, 109.62889182562822, 4.286841662355182, 163.96684491751478, 4.5199648798876915, 222.40981558895314, 4.278731974288712, 280.1874768212705, 3.71350326254052, 232.1992157570891, 3.7546515045436912, 291.51889615665715, 2.5162852307806545, 356.08858374639374
0.0, 312.5513872327001, 0.0, 3.7518046608306066, 0.0, 49.825373166110005, 0.09110200059228489, 352.4793735517803, 2.213686486400245, 42.07640149931517, 4.601815847969714, 95.31134323201957, 5.769879096514723, 155.96157898737204, 6.575663315521808, 214.5392713722529, 6.330392157673067, 166.04705737286884, 6.608701466221156, 221.63493672615448, 7.166055691475719, 272.5274737345921, 7.590642668692355, 330.9759432173149, 7.033124263217113, 26.33373224467825, 7.701469869184471, 333.3209513810877, 7.2308916429250765, 22.98988191918109, 7.724639559639039, 68.23463461648177, 8.559146740368051, 118.18790646062433, 9.00986694557994, 171.0031042527302, 9.458805822933009, 126.60558835944786, 10.168010255686696, 178.7294907849316, 9.980375343757578, 237.7329791016323, 9.221567351235386, 287.81822402189704, 9.31016554659575, 334.16617554029096, 10.411993272322817, 288.23531507368637, 10.772446452486111, 345.8473243366523, 10.147035423993891, 41.84466707000825, 9.979895990294382, 93.42034769593664, 10.088976552323075, 145.63242853637144, 10.665968362021665, 86.90465474497836, 10.712766624798942, 143.5796723181749, 10.337308642076572, 199.57621246771356, 9.69409192876985, 255.71815151574665, 8.84752109893171, 311.1219455612315, 9.109848783898805, 275.043571473083, 8.076207642857575, 327.76924342694724, 6.8536460794537035, 23.49919355478407
0.0, 258.29381679962233, 0.0, 313.88396935379956, 0.18730537755504859, 9.215805496318715, 0.0, 312.38186281050724, 0.0, 0.6383667318593993, 0.834290032904857, 60.139933513296945, 0.08905404746501897, 119.09118737483846, 0.0, 172.75584664122925, 0.0, 102.69220979680904, 0.0, 136.3462759561404, 0.022039568242522567, 178.39970110409436, 1.9830744790995243, 224.15145168727426, 3.851830401800843, 275.6454130214555, 7.550877561115932, 241.92836118499145, 8.499222977714428, 294.99355517565635, 10.212239889844014, 354.1100476418867, 10.441899961141917, 57.737772988799925, 10.33870974930448, 112.73777580408641, 9.38447865799328, 72.04631541947762, 9.51126453162545, 135.95426811732239, 8.670290299651214, 198.40426945121686, 6.908003095083996, 255.35954118378373, 6.128288879807521, 309.1867911375075, 5.0322264576141995, 254.18935142698268, 2.846579735789842, 314.1346344421786, 0.0, 358.58878507524344, 0.0, 19.975858318897682, 0.0, 42.31483354238231, 4.005938688895736, 355.61966897972655, 5.399198431133408, 54.03753718469549, 5.790257538080265, 107.31005403833231, 6.809047886606735, 160.59767068409147, 7.581648240386418, 221.79455138660484, 7.777504893201797, 198.67810520655223, 7.215687928572077, 258.6377636734357, 5.799269788025586, 319.64483107082344
0.0, 352.7088051053711, 0.0, 40.405292812453666, 0.0, 88.08945615395906, 0.0, 39.28523334899475, 0.0, 96.59677827759295, 0.0, 148.68890675458945, 0.0, 202.13299801948844, 1.4788343809008522, 257.6073226190789, 2.3528310920183944, 211.92201087226266, 3.1988595519398784, 270.2860083848751, 4.006910067314655, 327.322006755825, 3.977260694073614, 28.921322836520467, 3.3960024890468965, 83.26138067010999, 4.157781146163021, 35.946948390687126, 3.5447770181733174, 96.55688609983869, 2.7831714569579518, 147.4764170372798, 2.5402319803947067, 196.99345104718054, 2.2056399294055113, 246.45147482214344, 2.245208901594798, 196.09151391433616, 2.8640693637037176, 241.18698292791362, 3.5633191960517587, 294.5326277936728, 4.2325889263624354, 345.70046716740956, 4.828176695798202, 39.913802385622716, 4.74870574869901, 353.71801867159775, 5.401455157162712, 48.71111167630376, 5.493579863823619, 105.97559138691176, 5.867796376649046, 160.83435574766136, 6.380632060774991, 217.76640192810854, 6.485520023544698, 166.6028541839144, 6.429801078678694, 226.66871081849575, 5.915062826400474, 286.16199479243403, 4.825235722859926, 343.2309411700551, 4.184047109635752, 37.81215862107891, 4.868901730725212, 1.9423079861156947, 3.9015131027819443, 55.90338368484133, 2.9648455228180732, 113.11634659648414
0.0, 129.07467651019837, 0.0, 182.73073268531556, 0.0, 237.60523267883127, 0.0, 188.83884326433025, 0.0, 246.71187285174693, 0.0, 303.9156427338759, 0.0, 357.6677330883035, 0.0, 47.521218110008405, 0.22615594605581504, 345.82595176944517, 2.0636560593078346, 36.58064223060509, 3.4951972383758267, 93.56375135995242, 4.076860192783341, 150.57451653151014, 4.940003676035538, 202.9539278219598, 7.718157697946388, 171.25391397878423, 7.775578314450428, 232.0669521962003, 7.953795695814422, 288.6089040341796, 8.239908311334439, 346.4290901324427, 8.354237655024617, 43.56110377487056, 7.255834986080646, 358.1175922306091, 7.513397426605945, 56.40599962090187, 7.628747555991361, 117.1556260366306, 6.894129706491105, 176.8217014470718, 6.217277092569287, 236.4525229281554, 5.184904659558754, 187.4057141673499, 3.825016296690926, 246.12061224148755, 1.51154342622335, 292.7368977035504, 0.25563914705765683, 332.9326354783624, 1.027852893911723, 11.336213907491977, 3.7100422173151038, 315.0384602743202, 4.837893687405295, 18.09686630961288, 5.0651411721307245, 75.9961605453753, 5.0585091286975015, 136.06178634287693, 4.565881841491951, 196.3663237288475, 5.533514513543956, 160.34849102915666, 4.9777048572256914, 220.48536267593286, 3.596313314161838, 283.43499424679055
0.0, 81.80620144335363, 0.0, 131.30979735169302, 0.0, 178.40339644404958, 0.0, 125.17386403644731, 0.0, 180.88483494006715, 0.5842018261591403, 228.9255828310818, 2.4064052133142333, 281.10927763421824, 4.565243993775322, 338.1132398363494, 6.274347888748679, 294.23759972159735, 7.307709999478752, 354.85294820319973, 8.30910002436841, 53.39696526761826, 8.704532031588363, 117.1197380425845, 8.284681008846322, 175.97250343478316, 8.634641621900954, 132.8337115232219, 7.90956492904345, 190.82538542315848, 7.939002295342745, 241.12923494158377, 8.037175209283866, 295.27965149698366, 7.747622225030753, 348.5746892659304, 7.477587896359953, 300.52348808904304, 7.609261305150692, 350.7423308945209, 7.537721013618876, 44.7411115034745, 7.8215080803973684, 93.61227348513977, 8.558643529807561, 145.81664193074153, 8.917687268862432, 101.6479413187509, 9.301696314901445, 158.62407857523903, 9.182696744981333, 216.0538024322771, 9.53368503608453, 271.08773318652607, 10.06574391525927, 329.8521377279426, 10.01855261262804, 280.0103647820377, 9.677127672681564, 340.9096947304223, 8.851031421117941, 41.02416372261562, 7.560440774973074, 97.41602993114083, 6.7162248453739934, 152.18278958046412, 6.970198462707204, 115.39863579912036, 5.899011305736817, 171.04733684895402, 4.399458652491762, 229.8919448951359
0.0, 24.606626464763412, 0.0, 79.2782667386805, 0.07085179763258438, 133.8729201389396, 0.0, 79.41123046204899, 0.0, 126.94642116684105, 0.0, 176.3575054150473, 0.2886595192526536, 224.64721040538703, 1.6398735547978383, 272.95024478298626, 4.703658780261798, 217.0770335669453, 6.9421262814871065, 274.2716242041754, 8.189114665623663, 335.9809937737042, 8.395672093808837, 35.99100787325376, 8.670910753005018, 91.89407176918533, 9.566414468903563, 57.05561529547854, 10.111385143166618, 111.66528627219031, 10.935428842232612, 172.07608876901182, 10.600967613122423, 233.58894090982852, 10.337170008423048, 288.65965185130574, 9.679533387277232, 243.73670024518896, 9.040786453549472, 301.49153518665116, 9.357309296899102, 355.2369220084353, 9.038311620646079, 56.53470800169979, 8.051002377717488, 116.04247103551266, 7.049832242131125, 65.34441142012535, 6.260827627621236, 125.37059498141342, 3.2030038369381537, 175.30905638950807, 1.887652525492606, 200.23744016871265, 5.146045986574126, 244.71169929101222, 7.426389383909865, 196.9846899786003, 7.988197764675316, 261.83137390407876, 7.9094345670092805, 319.143522006695, 7.991511575823762, 17.894272650300397, 7.886419252403847, 79.24118583176146, 8.643948407723986, 43.56386410471965, 7.71603385149419, 107.29654152706578, 5.551095299090271, 172.39113074447272
0.0, 230.82196131905965, 0.0, 286.7861174350745, 0.0, 332.6602524059576, 0.0, 269.7230326407156, 0.0, 320.56317784266855, 0.0, 7.511046892795509, 0.0, 58.62413935290054, 0.2642069757116863, 107.73633998124664, 2.803872411754294, 64.51760984553617, 3.9198291314164315, 126.78692704801453, 4.342215641627586, 186.01998625265986, 3.8957537720411537, 246.08164260304756, 3.400292282498068, 298.3999043439594, 4.418966957489579, 253.96065256857403, 4.03746125073432, 314.0512683921023, 3.5298105422138697, 6.982078192168616, 3.0170453865051345, 59.793778829430785, 2.1244944381934725, 110.80509833506456, 0.8993487197111669, 60.39452941155369, 0.7482638977558663, 104.4892804330328, 1.2258374056345436, 154.09951779904517, 1.8452783538164876, 204.27369756602263, 2.016750384269886, 258.80247268026847, 1.8197756773080083, 206.75705386001354, 1.5272498410874364, 258.65563901158214, 1.1201222832626847, 307.0792198882739, 2.0306625257148063, 354.8565573226722, 2.9163919705672896, 49.9359960552123, 5.522654473826673, 357.278217713809, 5.545375380160217, 53.09904453841544, 5.731137835130671, 109.57481592733178, 5.332288743974772, 167.0917706489228, 4.892882984555001, 223.78739151684505, 4.573758039489461, 204.4915329080235, 3.0717263748777226, 261.2705636784171, 1.2510108060574354, 314.3207540293645
0.0, 324.42045943595906, 0.0, 17.387687281745126, 0.0, 67.06557135075252, 0.0, 1.01098387570461, 0.0, 44.6570722483828, 0.0, 100.70466296627666, 0.0, 150.65073421708482, 0.0, 195.4084743414589, 0.0, 141.1436279346121, 1.6842417780880468, 203.1884493989351, 2.6095700762467757, 266.876450927725, 3.2743611835084607, 325.3800387459096, 4.2336690083655695, 24.816900429249035, 6.338377446284477, 358.4397261837317, 5.099808466173139, 64.79297508611954, 4.081777186333929, 121.22652369860877, 3.159829079118756, 177.7030979560205, 2.7376302298532162, 229.23992097116826, 2.4459556036457712, 187.49426471523896, 1.030671820409033, 245.91215190638707, 0.14545644010950817, 296.6139551238346, 0.0, 346.0275967727898, 0.0, 42.13110112431953, 0.0, 353.2355022423286, 0.0, 57.81829738462319, 0.0, 101.62648479941613, 0.0, 106.96495281832829, 0.0, 152.99244860341815, 1.5499793545369882, 110.38464110705988, 1.3882096531786858, 172.90854757711944, 0.7960397055479053, 224.0668356063907, 1.1449433308444048, 279.38048219226545, 1.029794640487707, 336.74934845699147, 0.0, 322.7932069129413, 0.0, 23.63071216866765, 0.0, 86.82850737414843
0.0, 338.5486222974681, 0.0, 31.80856361842747, 0.0, 79.5328790792889, 0.0, 22.06677333332056, 0.0, 72.89007513962454, 0.0, 118.99277865654368, 0.0, 171.3946520729869, 0.0, 225.2837180356173, 0.0, 182.62906766792977, 0.7272934456528224, 241.55404088557398, 1.574753015839592, 298.0232038239013, 1.7969977703752749, 359.39208085374014, 1.3464583300837607, 55.15829684795457, 0.45355248269418197, 8.580270242422376, 0.0, 65.6989828857546, 0.0, 115.2501905767269, 0.3188635005618256, 168.2310708312612, 0.32285341628254804, 222.37151865411815, 1.090111900009391, 172.04507174600957, 1.0185629240282412, 226.16170020002528, 0.38542465570852324, 281.6285097297999, 0.05388814056911043, 332.5077025801293, 0.0, 24.51229072536749, 0.0, 335.36510741369466, 0.0, 23.673192766700513, 0.0, 73.61653616718208, 0.05709543946602839, 123.7506118869043, 0.8454628448999034, 177.71302191420273, 1.0755364266892757, 128.29404869815522, 1.6288587122052258, 186.54821125563768, 1.6370610747730678, 246.14824738077965, 0.9758207716366342, 305.2397149359874, 0.09117246257398585, 2.8540773751503465, 0.0, 317.82636449008146, 0.0, 7.43643694417907, 0.0, 61.073497299500104
0.0, 256.3944276581375, 0.0, 303.5801255453088, 0.0, 348.94405456694767, 0.0, 296.1352875075287, 0.0, 349.1279748232723, 0.0, 45.52544289864443, 0.4270065401969967, 97.42650678042307, 1.7637034866706607, 150.35050939022932, 3.1691375490209204, 104.15296845239226, 4.270197993674447, 162.3012368234393, 4.8273490327603605, 221.16133594292978, 4.8706703290679245, 279.0097379729501, 4.801636784793279, 335.16144490508896, 4.181198468777687, 291.22503497003703, 3.671040742891125, 344.9167264026498, 3.4640442616160168, 36.78361768645773, 3.379190481444102, 88.58502969970988, 3.7469877272551164, 139.05007030224166, 4.453492126772235, 90.79704541582272, 3.8097321543140334, 144.70605097447356, 4.1572015910207, 195.46780298812712, 4.071088872297071, 250.4285917816648, 3.7476915068677137, 305.0055988778987, 3.8139252818362257, 259.35544516145825, 3.809729643689694, 313.5544401171584, 3.468512324554318, 357.8708798087083, 4.437193974721506, 48.53384661259695, 5.324322900259563, 105.50866168737093, 5.338939785620605, 59.44117396902729, 5.149656047130641, 119.71728144272932, 4.896949534990686, 173.79109556973393, 4.811673215612636, 232.44818358661598, 4.064854437966876, 291.85393715617954, 3.9655182399821487, 243.2919860617203, 3.5744786966341167, 300.4379804883918, 2.281045531920685, 2.2809260499607857
0.0, 242.24170622158718, 0.0, 301.01697226670655, 0.0, 356.34341239544415, 0.0, 311.3314176906168, 0.0, 9.32393570850444, 0.0, 61.0467380819309, 0.0, 114.16605311333785, 0.0, 161.1932032247777, 0.5302872409937363, 109.8503260265725, 1.4775435114888311, 167.50706808870413, 2.2500574739144916, 223.333102725671, 2.4354839922021445, 282.987700258263, 2.2766410413898166, 337.5013937543009, 2.267319527475073, 294.40704355191406, 1.9116886655340077, 351.7031523943872, 2.0629193614532717, 42.55045230448556, 2.5479044972916216, 95.6840788602716, 2.639373542745109, 150.05560611753754, 3.020958971016494, 102.22535713521927, 3.523019816763235, 157.98077242579583, 3.3712104668405303, 217.26415186856264, 3.173692150417174, 272.1343997446959, 2.854762774063228, 328.64732579888505, 2.1879500977414135, 283.13182706364444, 1.2690360204793418, 335.891972115738, 0.1675671871377671, 22.589491045069764, 1.304729788169712, 65.4879816436928, 2.9512516441409735, 120.40580232602589, 3.83370935466171, 81.36846470891223, 4.469076552240721, 142.6000746641833, 4.490908642011574, 205.87832257766934, 3.4457837658721457, 267.8635690953139, 2.3341642020614186, 325.14473717190367, 0.8788645336038421, 276.6966216947838, 0.0, 329.89016763914793, 0.0, 25.047307104604418
0.0, 299.4288163789778, 0.0, 348.01476324032836, 0.0, 37.3168077330027, 0.0, 349.0217927124199, 0.0, 41.20230112827504, 0.0, 98.90097957610583, 0.0, 157.88475748584582, 0.4417383605114056, 221.59398390733145, 0.0, 180.7196316105968, 0.5041446416219443, 240.4315929991086, 0.4901213729230697, 300.76815793744606, 0.22606568323988316, 356.39453673173983, 0.43184847990776254, 49.56509207886119, 0.9486257772206053, 10.000532151362869, 0.2567902257779404, 69.37633720488799, 0.0, 122.6270701733993, 0.0, 178.86861398016703, 0.0, 232.24222100763046, 0.0, 183.06903272909696, 0.0, 233.42936512433852, 0.0, 284.1600042276324, 0.0, 339.79386297518295, 0.0, 35.28107471269908, 0.0, 349.13391618151934, 0.22325815006630817, 49.72447281850811, 0.0, 101.93750681900188, 0.0, 158.23673554431105, 0.0, 213.73292066222552, 0.0, 165.23213998740138, 0.0, 224.28825297822186, 0.0, 278.2812333143752, 0.0, 334.5286855391538, 0.0, 33.16423812408682, 0.0, 347.5081690679308, 0.0, 45.49788890398247, 0.0, 107.78452882780579
0.0, 332.878864303679, 0.0, 29.87617985529356, 0.0, 84.62968668063913, 0.0, 37.05460714609053, 0.0, 96.97034622203567, 0.0, 150.26644616330225, 0.0, 205.6334760707272, 0.0, 252.41046302418044, 0.0, 197.96313212258974, 0.26665652232051146, 256.533640904859, 1.0951950785467128, 314.4340779669013, 1.349915607493486, 14.41032587962842, 1.3366976013412075, 69.33617358948383, 1.0632260014423855, 27.475224943086502, 0.7182221071442019, 85.42008071053613, 0.9365367036276562, 136.26831029583948, 1.5928410050469073, 189.31191718145453, 1.933481804065912, 245.052130559533, 2.69266238916001, 199.08483263885162, 3.192077445495252, 256.9548623241201, 2.697917481454372, 316.895407392371, 2.542803007970693, 11.39764998343744, 2.346870377065982, 70.06959041882561, 1.0822332315512175, 29.54242436968128, 0.0, 84.87083966547357, 0.0, 132.20028289306418, 0.0, 166.4818984728252, 0.2896520935764918, 216.72737851714749, 1.7479858693333945, 170.3558882950344, 2.6566459427421525, 232.5694006006397, 2.605853927800486, 295.8184772833632, 1.6638721570027182, 356.3148382205487, 0.86460687421413, 54.155779792182415, 0.3403575506807996, 11.257542052299339, 0.0, 67.45601485810607, 0.0, 125.03811551640395
0.0, 222.9943723738977, 0.0, 270.54994352241727, 0.0, 318.95387548515214, 0.0, 268.10402880563083, 0.0, 323.5172981302711, 0.0, 23.06390270909028, 0.0, 78.97580298632428, 0.11611516746833404, 138.41685977547004, 0.35905584042364, 94.78018055656096, 1.15860964483218, 152.92272945080683, 1.4531951525867515, 212.66545474019577, 1.254875479097348, 269.83997389438207, 1.3536134379062867, 323.96995003433886, 1.8118347536668833, 284.16017567496243, 1.1401804459141183, 342.77732677073953, 0.8082257931975998, 34.61704936027477, 0.7946451964360507, 89.11299035709887, 0.9598845985155033, 143.33818619815617, 0.812571997101395, 99.1063297692931, 0.0, 150.30413108623168, 0.0, 197.12849711352422, 0.13749562182938174, 248.27947524864248, 0.7130862164080186, 301.191514261011, 1.2159718976719378, 254.18414543382934, 1.8392316881170951, 314.6993589570325, 1.6210361851659068, 7.550822991639187, 1.7057330836259763, 65.03950269188398, 1.6892256071098894, 120.86498591894299, 1.9502788528935602, 71.90313052635923, 1.947354086629908, 130.9596088530396, 1.9132654166809606, 185.13372175209753, 1.930903177935608, 244.07954838841786, 1.465229288533322, 303.9099282283031, 1.6588295068441414, 263.7234779531321, 1.3083128770234043, 324.4968300300393, 0.0, 29.402118689876655
1.3481772789826252, 218.242739734301, 2.885588184667949, 278.35426454976664, 3.4792324627316162, 335.8106394320733, 3.1805994125681183, 289.79572340817253, 3.2846570866297684, 351.6955708737013, 3.520002556964964, 47.428341014492226, 2.5899999325229213, 109.83033064117441, 1.2648745166648463, 158.98704021600042, 1.9284197594631283, 96.13099238386363, 2.731473277675086, 145.44977946344113, 3.3970300042495, 196.24802759251077, 3.557869847300426, 250.88567332521276, 3.515947137532937, 301.230350837685, 4.179436669595792, 258.03715401909375, 3.9245944453736064, 313.85881076372016, 3.929028540560457, 2.9652217360460935, 4.278060461629673, 51.9254378551169, 4.71684446023832, 102.79686734678242, 5.294211134717221, 52.48445481640311, 6.3792164934205395, 108.27661788953405, 6.283388599851975, 168.29916071115977, 6.324909506334815, 223.27136762641936, 6.195169656756142, 283.5317354113562, 4.555778720619009, 243.20514236502453, 2.6121428845272243, 297.77872585697776, 0.0, 340.6019346251939, 0.39761543707431674, 9.8791011487326, 2.721189939014923, 54.68974532373396, 5.258340419555225, 3.791370976497822, 6.879290540734372, 66.61895672198416, 7.305854576483256, 132.94795965329067, 6.311664906318409, 196.66712614332891, 5.328326892302599, 255.42627971511172, 4.4893612594774375, 212.48280361140434, 3.1493888254454596, 267.6462099088707, 1.7792578340665623, 323.91411913835856
0.5128853771530748, 260.2272523194749, 1.9378741060509967, 311.8896710863795, 3.384265898136931, 5.963708142064493, 4.2288506521862494, 319.3496867238933, 5.042909954680665, 10.197757197402067, 6.322611904079874, 60.944504574138705, 7.656488541821177, 113.77196184752785, 9.013713635177883, 171.18084964933715, 9.78513007426767, 124.03781493440265, 11.199172689254617, 181.15560611750286, 12.045217806008083, 241.67823591140257, 12.161231644620237, 301.7127540391394, 11.98907602119813, 358.7173609722207, 11.926455736981511, 315.3101478187032, 11.049136854217526, 9.405119401958247, 11.040730066920982, 60.66912878811394, 10.911435021651709, 114.86350303853837, 11.024207593229994, 165.23809918470727, 12.452955988489464, 117.08804544093623, 12.311762303701794, 172.7490775477913, 12.729629678575439, 228.15004526465333, 12.233862024676352, 286.38285715611056, 11.477896394091179, 340.4753693526729, 11.752572391747012, 296.85507430233, 12.21969773506368, 355.31294797665356, 11.526780310507089, 47.7849298011191, 11.178025324093532, 102.73735078495274, 10.86539935281145, 156.03539829277503, 10.001713195983067, 104.74441991008896, 9.49427644418287, 163.69208034090826, 8.921142973997169, 217.78405434164898, 8.143558307263065, 274.5304131442041, 7.01107919363607, 330.0733077631514, 7.495929959844117, 276.6166714615498, 6.55635312649526, 331.46768148315704, 4.846656566310767, 27.384093398427133
0.0, 279.53374836235747, 0.0, 332.85820897601997, 0.0, 25.922136549973047, 0.0, 335.1946186761378, 0.0, 29.39737867047948, 0.0, 77.97467554324508, 0.0, 130.53980649686133, 0.0, 176.46426720086737, 0.7428236389205058, 125.16111183131872, 1.6676144102484045, 177.99132615918728, 2.2223838039486807, 230.0389499030643, 2.447128473965509, 284.91455247903366, 2.296989369113555, 336.3635099482158, 1.7231800245129145, 289.3956127591967, 0.9374898372326044, 340.62487899111676, 1.1654314685067233, 26.31450928871838, 1.675930480893776, 74.98420466118955, 1.6554230747075214, 126.29412738114812, 1.8097599605140713, 73.18173934433364, 2.5645129714771424, 125.08728178085624, 1.9118804273963037, 180.0646950526201, 1.7087453037194391, 228.68401567912946, 1.3851637339370335, 280.3464189257837, 0.6508824925309078, 232.88762176991156, 0.0, 279.3694060563556, 0.0, 320.5210340835639, 0.0, 4.609170883785165, 0.3255187419048306, 51.930630239874674, 1.1769845412722035, 353.6251541999537, 2.7771797125884348, 50.349253251698265, 3.133321244092304, 111.85581426379903, 2.2992304575751596, 171.86391147854098, 1.117946634430156, 228.17319183005304, 0.39362782632356286, 185.1814227832945, 0.0, 235.85139735476753, 0.0, 289.2935022543269
