First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,60.4026,0,63.705,0,66.6388,0,65.8724,0,65.0626,0,64.2522,0,63.4416,0,62.6311,0,61.821,0,61.0116,0,58.9633,0,56.9013,0,54.8308,0,52.7572,0,50.6859,0,48.6348,0,46.6279,0,45.3426,0,43.6831,0,42.0179,0,40.3498,0,38.6817,0,37.0162,0,35.3562,0,35.3608,0,35.3654,0,35.37,0,35.3746,0,35.3792,0,35.3838,0,35.2449
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,59.9789,0,63.2816,0,66.5734,0,66.1704,0,65.3728,0,64.5629,0,63.7526,0,62.9423,0,62.1322,0,61.3228,0,59.2758,0,57.2142,0,55.1434,0,53.0686,0,51.0191,0,48.9952,0,46.9868,0,45.7157,0,44.4147,0,42.7529,0,41.087,0,39.4197,0,37.754,0,36.0925,0,36.097,0,36.1015,0,36.106,0,36.1106,0,36.1151,0,35.9716,0,35.7412
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,59.5553,0,62.8579,0,66.1525,0,64.6204,0,64.8629,0,64.8733,0,64.0634,0,63.2533,0,62.4434,0,61.6339,0,59.5883,0,57.5273,0,55.4562,0,53.4142,0,51.3802,0,49.3557,0,47.3456,0,46.0747,0,44.8023,0,43.4859,0,41.8228,0,40.157,0,38.4915,0,36.829,0,36.8334,0,36.8379,0,36.8423,0,36.8468,0,36.6988,0,36.4682,0,36.2376
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,59.132,0,62.4341,0,65.7311,0,63.0829,0,63.3,0,63.5478,0,63.794,0,63.5642,0,62.7544,0,61.945,0,59.9008,0,57.8472,0,55.8117,0,53.7746,0,51.741,0,49.716,0,47.7046,0,46.4338,0,45.1612,0,43.888,0,42.5569,0,40.8932,0,39.2285,0,37.5655,0,37.5699,0,37.5743,0,37.5786,0,37.4262,0,37.1954,0,36.9647,0,36.7341
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.7088,0,62.0102,0,65.3091,0,62.6551,0,61.7187,0,61.9735,0,62.2265,0,62.4778,0,62.7273,0,62.2559,0,60.2288,0,58.2032,0,56.1701,0,54.1345,0,52.1015,0,50.0762,0,48.0636,0,46.793,0,45.5203,0,44.2467,0,42.9733,0,41.6281,0,39.9647,0,38.3019,0,38.3062,0,38.3105,0,38.1536,0,37.9228,0,37.692,0,37.4613,0,37.2306
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,61.5862,0,64.8868,0,62.2273,0,60.1211,0,60.3826,0,60.6423,0,60.9002,0,61.1565,0,61.411,0,60.5806,0,58.5584,0,56.5279,0,54.4939,0,52.4616,0,50.4362,0,48.4226,0,47.1524,0,45.8797,0,44.6057,0,43.3316,0,42.0588,0,40.7,0,39.0378,0,39.042,0,38.8809,0,38.65,0,38.4192,0,38.1885,0,37.9577,0,37.727
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,61.1621,0,64.464,0,61.7993,0,59.0837,0,58.7774,0,59.0435,0,59.3078,0,59.5705,0,59.8314,0,59.0834,0,58.3367,0,56.885,0,54.8528,0,52.8215,0,50.796,0,48.7815,0,47.5118,0,46.2392,0,44.9649,0,43.6903,0,42.4165,0,41.1449,0,39.7731,0,39.6076,0,39.3769,0,39.1462,0,38.9154,0,38.6847,0,38.454,0,38.2233
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,60.7381,0,64.041,0,61.3713,0,58.6525,0,57.1603,0,57.4324,0,57.7029,0,57.9716,0,58.2386,0,57.4895,0,56.7422,0,55.997,0,55.2112,0,53.1809,0,51.1557,0,49.1404,0,47.8712,0,46.5988,0,45.3244,0,44.0493,0,42.7747,0,41.3646,0,39.9377,0,38.9877,0,38.8335,0,38.6793,0,38.5252,0,38.3711,0,38.217,0,38.063
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,60.3142,0,63.6176,0,60.9433,0,58.2217,0,55.5338,0,55.8116,0,56.0877,0,56.3622,0,56.635,0,55.8859,0,55.1392,0,54.3951,0,53.654,0,52.916,0,51.515,0,49.4992,0,48.2307,0,46.9586,0,45.6151,0,44.1805,0,42.7466,0,41.3154,0,39.8886,0,38.5569,0,37.6869,0,37.5326,0,37.3784,0,37.2243,0,37.0702,0,36.9162
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,59.8904,0,63.194,0,60.5153,0,57.7912,0,55.0331,0,54.1834,0,54.4649,0,54.7447,0,55.0229,0,54.275,0,53.5301,0,52.7884,0,52.0501,0,51.3154,0,50.5846,0,49.8579,0,48.4312,0,47,0,45.5661,0,44.1313,0,42.6974,0,41.2662,0,39.8394,0,38.5077,0,37.1722,0,36.3834,0,36.2293,0,36.0753,0,35.9213,0,35.7674
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,59.4667,0,62.7702,0,60.0875,0,57.3612,0,54.6028,0,52.5506,0,52.8369,0,53.1217,0,53.4049,0,52.6594,0,51.9175,0,51.1793,0,50.445,0,49.7148,0,48.9891,0,48.6102,0,48.1171,0,46.9511,0,45.517,0,44.0821,0,42.6482,0,41.217,0,39.7903,0,38.4585,0,37.1229,0,35.7849,0,35.0786,0,34.9248,0,34.7711,0,34.6175
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,59.0433,0,62.3462,0,59.6598,0,56.9316,0,54.1733,0,51.3974,0,51.2064,0,51.4957,0,51.7834,0,51.0416,0,50.3038,0,49.5703,0,48.8412,0,48.1167,0,47.6285,0,47.3577,0,46.8636,0,46.3696,0,45.4679,0,44.0329,0,42.5989,0,41.1678,0,39.7412,0,38.4093,0,37.0737,0,35.7358,0,34.3969,0,33.774,0,33.6206,0,33.4674
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,58.6201,0,61.9222,0,59.2322,0,56.5025,0,53.7446,0,50.9711,0,49.5761,0,49.8694,0,50.1612,0,49.4242,0,48.6918,0,47.964,0,47.2412,0,46.6457,0,46.3739,0,46.1016,0,45.6071,0,45.1127,0,44.6187,0,43.9837,0,42.5497,0,41.1185,0,39.692,0,38.3601,0,37.0245,0,35.6866,0,34.3478,0,33.0097,0,32.4708,0,32.318
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,58.1972,0,61.498,0,58.8049,0,56.0739,0,53.3167,0,50.5459,0,47.9485,0,48.2453,0,48.5408,0,47.8098,0,47.0838,0,46.363,0,45.6622,0,45.3896,0,45.1165,0,44.8431,0,44.3486,0,43.8544,0,43.3607,0,42.8676,0,42.3751,0,41.0693,0,39.6429,0,38.3109,0,36.9753,0,35.6374,0,34.2988,0,32.9608,0,31.625,0,31.1703
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.7747,0,61.0739,0,58.3779,0,55.6459,0,52.8898,0,50.122,0,47.3555,0,46.6262,0,46.9247,0,46.2008,0,45.4824,0,44.7696,0,44.4054,0,44.1317,0,43.8577,0,43.5833,0,43.0893,0,42.5958,0,42.103,0,41.6109,0,41.1196,0,40.6292,0,39.5938,0,38.2617,0,36.9261,0,35.5882,0,34.2497,0,32.8965,0,31.4502,0,30.0073
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3525,0,60.6498,0,57.9513,0,55.2186,0,52.4638,0,49.6993,0,46.9381,0,45.0144,0,45.3156,0,44.5999,0,43.89,0,43.4219,0,43.1478,0,42.8734,0,42.5986,0,42.3236,0,41.8305,0,41.3382,0,40.8468,0,40.3562,0,39.8666,0,39.378,0,39.5643,0,37.4688,0,36.019,0,34.5668,0,33.1141,0,31.6628,0,30.2147,0,28.7717
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,60.2258,0,57.525,0,54.792,0,52.0388,0,49.2779,0,46.5222,0,43.7844,0,43.7158,0,43.0093,0,42.4398,0,42.1653,0,41.8906,0,41.6157,0,41.3405,0,41.0651,0,40.5734,0,40.0828,0,39.5931,0,39.1045,0,38.9218,0,39.2365,0,39.5512,0,36.986,0,34.7904,0,33.3331,0,31.8769,0,30.4236,0,28.9752,0,27.5334
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,59.8018,0,57.0991,0,54.3661,0,51.6148,0,48.8578,0,46.108,0,43.3778,0,42.1279,0,41.4595,0,41.1849,0,40.9101,0,40.6351,0,40.3599,0,40.0845,0,39.809,0,39.3193,0,38.8307,0,38.3433,0,38.5939,0,38.9087,0,39.2235,0,39.5381,0,36.9728,0,34.3808,0,32.0923,0,30.6339,0,29.18,0,27.7326,0,26.2934
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,59.3781,0,56.6737,0,53.9409,0,51.1919,0,48.4391,0,45.6954,0,42.973,0,40.554,0,40.207,0,39.9323,0,39.6574,0,39.3824,0,39.1072,0,38.8319,0,38.5565,0,38.0691,0,37.9513,0,38.2661,0,38.5809,0,38.8956,0,39.2104,0,39.5251,0,36.9597,0,34.3677,0,31.7593,0,29.3863,0,27.9333,0,26.4882,0,25.053
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,58.9546,0,56.2488,0,53.5166,0,50.7701,0,48.0218,0,45.2844,0,42.5702,0,40.3342,0,39.4099,0,39.0596,0,38.7092,0,38.359,0,38.0088,0,37.6587,0,37.3088,0,37.6235,0,37.9382,0,38.253,0,38.5678,0,38.8826,0,39.1973,0,39.512,0,36.9465,0,34.3545,0,31.7462,0,29.1324,0,26.6845,0,25.2432,0,23.8133
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,58.5314,0,55.8245,0,53.0932,0,50.3495,0,47.606,0,44.8752,0,42.543,0,40.5179,0,39.0188,0,38.4956,0,38.1451,0,37.7947,0,37.4444,0,37.0943,0,36.7443,0,37.3456,0,37.9252,0,38.2399,0,38.5547,0,38.8695,0,39.1842,0,39.4989,0,36.9334,0,34.3413,0,31.7331,0,29.1194,0,26.511,0,23.9987,0,22.5754
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,58.1084,0,55.4008,0,52.6706,0,49.93,0,47.1916,0,44.7687,0,42.7275,0,40.7015,0,39.2025,0,37.9309,0,37.5803,0,37.2298,0,36.8794,0,36.5293,0,36.1794,0,36.7809,0,37.3824,0,37.9836,0,38.5416,0,38.8564,0,39.1712,0,39.4859,0,36.9203,0,34.3282,0,31.72,0,29.1064,0,26.4982,0,23.9061,0,21.3405
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,57.6859,0,54.9778,0,52.2491,0,49.5119,0,47.0045,0,44.9534,0,42.9119,0,40.8852,0,39.3863,0,37.8842,0,37.0148,0,36.6643,0,36.314,0,35.9639,0,35.6141,0,36.2158,0,36.8175,0,37.4192,0,38.0206,0,38.6217,0,39.1581,0,39.4728,0,36.9071,0,34.315,0,31.8257,0,29.6408,0,27.4595,0,25.2882,0,23.133
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,57.2637,0,54.5554,0,51.8285,0,49.2438,0,47.1889,0,45.138,0,43.0963,0,41.0689,0,39.5702,0,38.068,0,36.5642,0,36.0984,0,35.7482,0,35.3983,0,35.0487,0,35.6504,0,36.2522,0,36.8542,0,37.456,0,38.0577,0,38.6589,0,39.4068,0,37.9659,0,35.8084,0,33.6368,0,31.4574,0,29.2764,0,27.1001,0,24.9347
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,56.8419,0,54.1338,0,51.4797,0,49.4274,0,47.3732,0,45.3226,0,43.2807,0,41.2526,0,39.7541,0,38.2518,0,36.7477,0,35.5322,0,35.1822,0,34.8324,0,34.4831,0,35.0847,0,35.6866,0,36.2887,0,36.8908,0,37.4929,0,38.2791,0,39.2481,0,38.6392,0,37.5931,0,35.4364,0,33.2668,0,31.0904,0,28.9134,0,26.7422
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,56.4207,0,53.713,0,51.6619,0,49.6107,0,47.5574,0,45.5071,0,43.465,0,41.4363,0,39.938,0,38.4357,0,36.9314,0,35.4271,0,34.616,0,34.2665,0,33.9175,0,34.5189,0,35.1207,0,35.7229,0,36.3252,0,37.1493,0,38.1202,0,39.0894,0,38.4804,0,37.871,0,37.2211,0,35.0654,0,32.8979,0,30.7246,0,28.5519
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,56,0,53.8857,0,51.8438,0,49.794,0,47.7414,0,45.6915,0,43.6493,0,41.62,0,40.122,0,38.6197,0,37.1151,0,35.6103,0,34.1074,0,33.7007,0,33.352,0,33.9531,0,34.5547,0,35.1568,0,36.0183,0,36.9904,0,37.9614,0,38.9307,0,38.3217,0,37.7122,0,37.1025,0,36.4927,0,34.6953,0,32.53,0,30.3601
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.8819,0,54.0633,0,52.0255,0,49.977,0,47.9254,0,45.8758,0,43.8335,0,41.8037,0,40.306,0,38.8037,0,37.2989,0,35.7936,0,34.29,0,33.135,0,32.7868,0,33.3874,0,33.9887,0,34.887,0,35.8595,0,36.8315,0,37.8026,0,38.772,0,38.1629,0,37.5535,0,36.9438,0,36.334,0,35.7242,0,34.3261,0,32.1632
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.8142,0,53.9953,0,52.1667,0,50.1599,0,48.1091,0,46.06,0,44.0177,0,41.9873,0,40.49,0,38.9878,0,37.4828,0,35.9771,0,34.4728,0,32.9719,0,32.2218,0,32.8219,0,33.7563,0,34.7284,0,35.7007,0,36.6727,0,37.6437,0,38.6133,0,38.0042,0,37.3947,0,36.7851,0,36.1753,0,35.5656,0,34.9562,0,33.9578
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.7464,0,53.9274,0,52.0987,0,50.2639,0,48.2928,0,46.2441,0,44.2018,0,42.171,0,40.674,0,39.1719,0,37.6668,0,36.1607,0,34.6557,0,33.1539,0,31.6573,0,32.627,0,33.598,0,34.5698,0,35.542,0,36.5139,0,37.4849,0,38.4546,0,37.8455,0,37.236,0,36.6264,0,36.0167,0,35.3534,0,34.3567,0,33.3595
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.6787,0,53.8595,0,52.0307,0,50.196,0,48.3592,0,46.4282,0,44.3859,0,42.3547,0,40.8581,0,39.3561,0,37.8509,0,36.3444,0,34.8579,0,33.4251,0,31.9975,0,32.838,0,33.6795,0,34.5215,0,35.3833,0,36.3551,0,37.3262,0,38.2959,0,37.6868,0,37.0773,0,36.1541,0,35.157,0,34.1589,0,33.1604,0,32.162
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.611,0,53.7915,0,51.9627,0,50.1281,0,48.2915,0,46.4567,0,44.5699,0,42.5383,0,41.0421,0,39.5403,0,38.0728,0,36.6354,0,35.1992,0,33.7661,0,32.3377,0,33.1785,0,34.0201,0,34.8622,0,35.7043,0,36.5462,0,37.3875,0,38.0063,0,36.9557,0,35.9586,0,34.96,0,33.9605,0,32.9607,0,31.9612,0,30.9626
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.5432,0,53.7236,0,51.8947,0,50.0602,0,48.2238,0,46.3894,0,44.5606,0,42.7219,0,41.2819,0,39.849,0,38.4132,0,36.9764,0,35.5404,0,34.107,0,32.678,0,33.519,0,34.3607,0,35.2027,0,36.0446,0,36.8862,0,37.7111,0,37.1265,0,35.9269,0,34.7625,0,33.7617,0,32.7606,0,31.76,0,30.7603,0,29.7623
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.4755,0,53.6557,0,51.8267,0,49.9923,0,48.1562,0,46.3221,0,44.4938,0,42.214,0,41.6193,0,40.1879,0,38.7533,0,37.3172,0,35.8815,0,34.4479,0,33.0183,0,33.8595,0,34.7012,0,35.5431,0,36.3848,0,37.2259,0,36.8311,0,36.2456,0,35.0437,0,33.8379,0,32.6293,0,31.5582,0,30.5576,0,29.5588,0,28.5623
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.4078,0,53.5877,0,51.7587,0,49.9244,0,48.0885,0,46.2548,0,44.427,0,41.6477,0,41.1121,0,40.5263,0,39.0929,0,37.6577,0,36.2224,0,34.7888,0,33.3587,0,34.2,0,35.0416,0,35.8833,0,36.7247,0,36.5357,0,35.9501,0,35.3638,0,34.1602,0,32.9535,0,31.7448,0,30.5352,0,29.3548,0,28.3577,0,27.3636
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.34,0,53.5198,0,51.6908,0,49.8566,0,48.0209,0,46.1876,0,44.3118,0,41.0809,0,40.5449,0,40.0086,0,39.4322,0,37.9979,0,36.563,0,35.1295,0,33.699,0,34.5404,0,35.3819,0,36.2234,0,36.2404,0,35.6546,0,35.0684,0,34.4816,0,33.2769,0,32.0699,0,30.8617,0,29.6533,0,28.4458,0,27.2402,0,26.1671
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.2723,0,53.4519,0,51.6228,0,49.7887,0,47.9533,0,46.1204,0,43.7458,0,40.5137,0,39.9773,0,39.4408,0,38.9042,0,38.3377,0,36.9035,0,35.4701,0,34.0393,0,34.8807,0,35.7221,0,35.9451,0,35.3593,0,34.7731,0,34.1864,0,33.5995,0,32.3943,0,31.1875,0,29.9803,0,28.7737,0,27.5688,0,26.3619,0,25.1332
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.2045,0,53.384,0,51.5549,0,49.7209,0,47.8857,0,46.0532,0,43.1789,0,39.9461,0,39.4095,0,38.8729,0,38.3363,0,37.7999,0,37.2437,0,35.8105,0,34.3796,0,35.2209,0,35.65,0,35.0642,0,34.4779,0,33.8914,0,33.3046,0,32.7178,0,31.5127,0,30.3067,0,29.1011,0,27.8941,0,26.6646,0,25.4346,0,24.205
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.1368,0,53.3161,0,51.487,0,49.6531,0,47.8182,0,45.8509,0,42.6111,0,39.3783,0,38.8416,0,38.305,0,37.7686,0,37.2323,0,36.6963,0,36.1508,0,34.7198,0,35.3549,0,34.7691,0,34.1829,0,33.5965,0,33.01,0,32.4235,0,31.837,0,30.6325,0,29.4267,0,28.1983,0,26.9679,0,25.7366,0,24.5056,0,23.2759
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.069,0,53.2482,0,51.419,0,49.5853,0,47.7506,0,45.2854,0,42.0426,0,38.8103,0,38.2737,0,37.7372,0,37.201,0,36.665,0,36.1295,0,35.5944,0,35.06,0,34.4742,0,33.8881,0,33.3019,0,32.7156,0,32.1293,0,31.5433,0,30.9575,0,29.732,0,28.503,0,27.2717,0,26.0393,0,24.8068,0,23.5754,0,22.3463
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.3009,0,55.0013,0,53.1803,0,51.3511,0,49.5175,0,47.6831,0,44.7186,0,41.4735,0,38.2424,0,37.7059,0,37.1697,0,36.6337,0,36.0982,0,35.5631,0,35.0293,0,34.5495,0,33.6875,0,33.1005,0,32.5134,0,31.9265,0,31.3398,0,30.7534,0,30.1675,0,28.8724,0,27.5762,0,26.3426,0,25.1088,0,23.8757,0,22.6447,0,21.4167
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.2898,0,54.9336,0,53.1124,0,51.2832,0,49.4497,0,47.3947,0,44.1507,0,40.9038,0,37.6746,0,37.1383,0,36.6024,0,36.0669,0,35.5319,0,34.9987,0,34.5188,0,34.0387,0,33.129,0,32.3108,0,31.7232,0,31.1358,0,30.5488,0,29.9624,0,29.3766,0,28.0794,0,26.7782,0,25.4742,0,24.1768,0,22.9438,0,21.7137,0,20.4876
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.222,0,54.8658,0,53.0445,0,51.2154,0,49.382,0,46.8305,0,43.5817,0,40.3337,0,37.107,0,36.5711,0,36.0356,0,35.5006,0,34.968,0,34.4882,0,34.008,0,33.5276,0,32.6171,0,31.7043,0,30.9314,0,30.3438,0,29.7568,0,29.1705,0,28.585,0,27.2863,0,25.9844,0,24.6805,0,23.3761,0,22.0724,0,20.7831,0,19.5595
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.1542,0,54.7981,0,52.9767,0,51.1475,0,49.3142,0,46.2647,0,43.0118,0,39.7633,0,36.5398,0,36.0043,0,35.4693,0,34.9373,0,34.4575,0,33.9773,0,33.497,0,33.0164,0,32.1052,0,31.1918,0,30.2769,0,29.5508,0,28.964,0,28.3781,0,27.7931,0,26.4934,0,25.1913,0,23.888,0,22.585,0,21.2836,0,19.9851,0,18.6365
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.0864,0,54.7303,0,52.9088,0,51.0796,0,48.9409,0,45.6974,0,42.441,0,39.1927,0,35.973,0,35.438,0,34.9067,0,34.4268,0,33.9467,0,33.4663,0,32.9858,0,32.5051,0,31.5933,0,30.6796,0,29.7646,0,28.8487,0,28.1707,0,27.5854,0,27.0012,0,25.701,0,24.3991,0,23.097,0,21.7959,0,20.4854,0,19.102,0,17.7187
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,57.0186,0,54.6626,0,52.8409,0,51.0118,0,48.3788,0,45.1288,0,41.8696,0,38.622,0,35.4067,0,34.876,0,34.3961,0,33.916,0,33.4356,0,32.9551,0,32.4745,0,31.9939,0,31.0816,0,30.1677,0,29.2528,0,28.3372,0,27.4214,0,26.7928,0,26.2095,0,24.9093,0,23.6083,0,22.3077,0,20.9528,0,19.5685,0,18.1836,0,16.7999
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.9507,0,54.5949,0,52.7731,0,50.9439,0,47.8149,0,44.559,0,41.2975,0,38.0514,0,34.9255,0,34.3655,0,33.8853,0,33.4049,0,32.9244,0,32.4438,0,31.9632,0,31.4827,0,30.5701,0,29.6562,0,28.7415,0,27.8263,0,26.9113,0,26.0005,0,25.4185,0,24.1187,0,22.8033,0,21.4208,0,20.0357,0,18.6496,0,17.2639,0,15.8805
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.8829,0,54.5271,0,52.7052,0,50.4874,0,47.2491,0,43.988,0,40.7249,0,37.7346,0,35.4577,0,34.5192,0,33.5805,0,32.8937,0,32.4131,0,31.9325,0,31.452,0,30.9716,0,30.0589,0,29.1451,0,28.2307,0,27.3163,0,26.4021,0,25.4888,0,24.6283,0,23.2719,0,21.8895,0,20.5038,0,19.1164,0,17.7291,0,16.3434,0,14.961
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.8151,0,54.4594,0,52.6374,0,49.9282,0,46.6817,0,43.4159,0,40.5761,0,38.2713,0,35.9905,0,35.0517,0,34.1123,0,33.1728,0,32.2338,0,31.4214,0,30.941,0,30.4608,0,29.5481,0,28.6346,0,27.7207,0,26.7978,0,25.823,0,24.8483,0,23.8744,0,22.4322,0,20.9843,0,19.5842,0,18.1954,0,16.8076,0,15.4226,0,14.0418
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.7472,0,54.3917,0,52.5695,0,49.3669,0,46.1128,0,43.4363,0,41.1147,0,38.808,0,36.5237,0,35.5847,0,34.6449,0,33.7047,0,32.7646,0,31.8252,0,30.887,0,29.9503,0,28.9779,0,28.0038,0,27.0285,0,26.0527,0,25.0769,0,24.1017,0,23.1276,0,21.6835,0,20.2344,0,18.7823,0,17.329,0,15.8856,0,14.5019,0,13.1236
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.6794,0,54.3239,0,52.0318,0,48.8035,0,46.3013,0,43.9742,0,41.6528,0,39.3447,0,37.0572,0,36.1183,0,35.1782,0,34.2374,0,33.2965,0,32.356,0,31.4163,0,30.5576,0,28.3585,0,27.2597,0,26.2829,0,25.306,0,24.3296,0,23.3542,0,22.3803,0,20.9346,0,19.4849,0,18.0332,0,16.5812,0,15.1308,0,13.684,0,12.4243
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.6115,0,54.2562,0,51.4764,0,49.1566,0,46.8357,0,44.5111,0,42.1904,0,39.8813,0,37.591,0,36.6523,0,35.7121,0,34.7709,0,33.8293,0,32.8878,0,31.9831,0,31.1655,0,28.9664,0,26.7597,0,25.5357,0,24.558,0,23.5813,0,22.606,0,21.6327,0,20.1859,0,18.7361,0,17.2852,0,15.835,0,14.3874,0,13.3134,0,12.5964
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.5437,0,54.2332,0,51.9883,0,49.6849,0,47.3686,0,45.0469,0,42.7274,0,40.4176,0,38.125,0,37.1866,0,36.2464,0,35.3051,0,34.363,0,33.4206,0,32.5927,0,31.7737,0,29.5752,0,27.3673,0,25.1564,0,23.809,0,22.8323,0,21.8574,0,20.885,0,19.4376,0,17.9882,0,16.5386,0,15.0907,0,14.2035,0,13.4856,0,12.7685
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.4758,0,54.4787,0,52.5046,0,50.2113,0,47.9001,0,45.5816,0,43.2636,0,40.9536,0,38.659,0,37.7211,0,36.7812,0,35.8398,0,34.8973,0,34.0253,0,33.2024,0,32.3823,0,30.1848,0,27.9761,0,25.7627,0,23.551,0,22.0827,0,21.1087,0,20.1375,0,18.69,0,17.2414,0,15.8127,0,15.0941,0,14.3757,0,13.6578,0,12.9406
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,58.6657,0,56.408,0,54.7243,0,52.7503,0,50.7358,0,48.4299,0,46.1151,0,43.7991,0,41.4892,0,39.1931,0,38.2558,0,37.3163,0,36.375,0,35.4614,0,34.6357,0,33.8121,0,32.9909,0,30.7951,0,28.5861,0,26.3706,0,24.155,0,21.9461,0,20.3601,0,19.3904,0,17.9433,0,16.7032,0,15.9848,0,15.2663,0,14.5479,0,13.83,0,13.1127
