0.0, 235.47170092092256, 0.0, 288.1732875276506, 0.0, 341.39952812961565, 0.0, 303.62342499135696, 0.6798526861546588, 352.33459271598923, 1.4862824879031113, 43.20782879879472, 2.0560918809764708, 93.24827408747666, 3.2467070682157213, 144.88356126794557, 2.2513864658192477, 92.69873018084218, 3.336771942874948, 146.96950165116343, 3.7279561299848747, 201.87909526131375, 3.495892634507029, 257.04527321677494, 2.8309345428685373, 307.4867740224588, 2.735674651186822, 250.11098155842728, 1.858522669861551, 303.08761346083855, 1.4181474881307665, 347.93884689683847, 1.139133195038728, 33.35852113017375, 0.81015432358023, 76.1250784638988, 2.9646457305473355, 22.11384462038734, 3.6772018114855447, 69.67002028090347, 4.2834235572940935, 118.86487630771839, 5.153543376265334, 170.0631951599139, 4.992956320478459, 223.17999475569212, 4.409799611712391, 187.14570083346783, 4.128936559033792, 242.94079196757997, 3.250861627677715, 292.55536027827355, 2.952399050928177, 343.0807392506437, 1.9298425511248465, 28.797213547191074, 0.5015325353922439, 322.78634083952807, 1.00753754317504, 11.58354693554345, 1.564997201753273, 60.07868477658604, 1.9660024947249577, 112.80161537936178, 1.7794687822389568, 167.33471572617597, 3.3214554649886194, 110.47987895137952, 2.4591164677759356, 164.16287814290783, 1.5226358279379226, 217.14770744326734
0.0, 245.06359432195325, 0.0, 290.04387064713296, 0.0, 337.4273756373816, 0.0, 290.7989742180584, 0.0, 346.9100398281974, 0.0, 38.81041410660247, 0.003247444021093854, 94.35946212567573, 0.31912171185821825, 150.3743267520339, 0.0, 97.25973535563004, 0.396048981380981, 153.1630073894135, 0.44930655168125555, 205.2878539499888, 0.7723857430582135, 256.84386643313485, 1.108508022735212, 308.2242821661577, 2.2915451824183783, 261.5331185807992, 2.2154717150346177, 313.4560407886049, 2.232034250192935, 8.814212161839283, 1.3774828905063277, 62.03940157032941, 1.1082679668834712, 109.55286621194657, 1.5591003994228347, 63.24857230256942, 0.8749930553735747, 113.74825909087961, 0.9791834833668144, 157.55744315346158, 1.3680645858957243, 206.3766623107918, 1.7288812581212867, 258.68738273873504, 1.0097132508219064, 220.20691411670882, 0.3095104740913621, 271.94556616221615, 0.19382107700162365, 316.6993214891419, 0.0, 9.07076939035769, 0.0, 55.81927465149931, 0.0, 358.4076398358352, 0.0, 49.4402963340109, 0.0, 94.59646192586105, 0.0, 143.61858681911488, 0.0, 194.8840676474316, 0.0, 146.43105779569632, 0.0, 197.10773547901948, 0.0, 250.77675518247324
0.0, 185.09585991802902, 0.0, 235.61669140928404, 0.6020225469392562, 287.7919935434745, 0.17565378463115802, 248.71420856798846, 1.631957748450791, 296.85121616434014, 2.666311232589166, 347.1292353248347, 3.5810626246952526, 35.93702621267561, 5.41207934503781, 88.68808699058269, 4.451559029706737, 38.31203444808319, 5.550597527591744, 94.56921581919177, 5.854922572236352, 150.68948448673262, 5.705493566444241, 207.09832738316967, 5.054736354477036, 259.1184274146619, 5.6152980406229425, 202.0080884165579, 4.696559905531095, 255.6068813015099, 4.127424541260063, 301.8883935546273, 3.5932306873002244, 347.7740139361072, 3.100832803020536, 29.288870254862612, 4.971495818752904, 336.8265025209339, 5.924927829227729, 24.801733218370625, 6.41617274747836, 74.91663506085524, 7.164211861038478, 125.7681964215583, 6.932368273353713, 177.87675268506487, 6.487202389583917, 137.7829460763259, 6.435043033691698, 193.55821823213785, 5.706869179365972, 242.54437636069764, 5.869478080602564, 293.4886958831329, 5.251727207413579, 343.76686425121494, 3.3097815462205693, 282.0413989512885, 3.3226997854886395, 331.50081785168743, 3.4960133964172186, 19.548663846625335, 3.7013935723672664, 70.70824721148547, 3.4823413708986193, 124.00356033887996, 5.104228069469262, 71.67755440409067, 4.650306237656813, 124.23057666838916, 4.13303904570698, 178.72285504474115
0.0, 254.05644382849215, 0.41425553818809746, 302.77889460497374, 1.181744781857968, 354.3898661854493, 1.2965760320652748, 310.0170915174055, 2.1590444506925093, 358.9186674801046, 3.079612473899508, 44.03936223219626, 4.854035306176485, 94.65292517274953, 5.869875162513849, 148.82936204627995, 5.628668182125366, 96.33604231916138, 6.637368649402693, 155.74016783686787, 6.4688157497954935, 212.55286879696249, 6.163745999524784, 265.9637708767478, 5.640306703943231, 316.812054316192, 6.096631349705952, 263.12290815179165, 5.6950081624182864, 309.9862008337335, 5.8533893213541965, 359.56060472181724, 5.312218294107572, 47.77334553688599, 5.7688484021098985, 89.8872295711654, 7.605521869023185, 43.58812611203346, 7.971967601749162, 96.74484753180865, 8.622659671832164, 148.63942152283437, 8.296123177248166, 202.18013999503881, 8.234407173336042, 252.58528943487255, 7.720664910484334, 211.82574236877244, 7.05391234075874, 263.40726769597285, 6.986970055269448, 306.4009737641006, 6.988969693679945, 358.26048324878695, 6.888187493402467, 45.82172735727567, 6.613795913004093, 351.56204707265226, 6.647428103308155, 45.39820594596845, 6.861153280834239, 94.80382558701952, 7.020914989588432, 147.70226867003953, 6.725422355456817, 202.0431134299012, 7.735643646307459, 150.8464040932109, 7.259729664473008, 204.05609776512642, 6.753896875554228, 258.76594312407815
0.0, 91.51008279728566, 0.0, 141.26775779672528, 0.0, 192.26673736657054, 0.0, 145.85673374979788, 0.0, 197.22993527797, 0.0, 254.09173837179307, 0.0, 309.2676357202671, 0.0, 5.489317567614969, 0.0, 319.21372605502876, 0.0, 15.273866698273022, 0.0, 69.18074132618109, 0.0, 125.23462933136024, 0.0, 174.73146859834765, 0.0, 117.64096469909424, 0.0, 170.96826465490275, 0.0, 216.05917028933243, 0.0, 263.8086809161762, 0.0, 310.99833254880053, 0.0, 262.7855823843234, 0.0, 312.967752393068, 0.0, 1.3132456080663475, 0.0, 47.96704755136833, 0.0, 97.2610484238998, 0.0, 54.410556006407724, 0.0, 108.88718328822043, 0.0, 159.70809241862017, 0.5185792821954399, 216.62477390675474, 0.09839356331418526, 271.98686584859513, 0.0, 216.07857787277936, 0.0, 269.88462974880986, 0.0, 320.4109830374067, 0.0, 14.510931498652928, 0.0, 70.26945670351473, 0.0, 20.4950924211606, 0.0, 72.18036724438721, 0.0, 126.56899132018002
0.0, 167.1146842818276, 0.0, 216.47130707390693, 0.9091472005718406, 270.8153346341688, 1.2305341228547004, 232.25174823660996, 2.1631420156886163, 286.4883943512512, 2.864430937207656, 335.88637359656667, 4.293625771566941, 26.974929752431596, 5.567101664070687, 81.34004629631261, 5.5546432007467, 32.59144854877972, 7.01868952922262, 94.4643065984363, 7.234061322150175, 156.33557896518178, 6.951489396091667, 214.96815196517628, 6.435911802172569, 270.2747959421962, 6.384509232676994, 219.72151120197404, 5.525811507716671, 272.24588707101077, 5.216820373977818, 324.9435863672193, 4.176218411306209, 17.187271291784583, 3.646077575570088, 60.99562661060578, 5.2156210172215145, 9.59033794374514, 5.436865826497321, 57.78421013892524, 6.523774579391738, 106.95548429141543, 6.8222428930250665, 161.30692264540357, 7.148358289003638, 214.3706005640612, 7.054965470295755, 180.47900609466296, 6.498540560560265, 235.74731484485548, 6.400679782849642, 282.78035738048914, 6.137449176396057, 335.78616210328477, 6.206932496218027, 24.65439378506471, 5.200422634077221, 331.33197716127415, 5.224451717781676, 25.997529099367494, 5.53064054346066, 76.3844719286699, 5.73498131298436, 131.88760991073292, 5.441637100896979, 188.7513345366155, 6.635115009838356, 134.7933773700767, 6.007774235873772, 190.44749422840596, 5.244555951366045, 248.33169748089568
0.0, 39.052308427871665, 0.0, 87.67177032507944, 0.0, 136.75036093895162, 0.0, 88.90867448672692, 0.17108459665912762, 143.28459629370946, 1.4558955389753718, 199.59078294589796, 2.04674044391384, 255.75998749625955, 2.9259906358675503, 311.73758424363973, 2.5939952255527094, 262.11561183315575, 3.2971200815816637, 316.4706945757621, 3.7154758215436874, 9.686553357566716, 3.859214153235082, 65.27714136026015, 3.6799924956096537, 117.29178446562011, 4.182110802951316, 70.82652003396208, 3.2405558000151142, 125.63832169254158, 3.09602654472246, 171.790148268368, 3.1561396691043795, 221.2833725659479, 2.8045540556535435, 268.7485305815877, 3.3013755373010163, 217.5485055626341, 4.034197185595573, 266.4038369999982, 4.124213734221136, 319.243399604482, 4.37883457746289, 8.119890715608967, 4.299492350055306, 57.38681873131999, 4.832826271531911, 10.109294316674145, 5.357958623226641, 66.76594211814027, 5.135961328841879, 118.78310917199846, 5.579857550711388, 173.44972058714637, 4.95963346252035, 226.89734880012463, 4.468675462183126, 171.96182775647085, 4.711358824821562, 224.0515405333203, 4.94537441930785, 276.2596798274785, 5.079104443943248, 331.0869583693358, 4.550088502080843, 27.520595644582073, 4.7232640888809065, 343.9351351405738, 4.203491489223524, 36.48044921399922, 3.5783181575184457, 91.38043773243528
1.9141488238696542, 163.541875364883, 3.107529457319199, 216.20125358716584, 3.879540634998672, 269.7264041740793, 3.7989021684831945, 220.16803369234776, 4.856475305526196, 276.8169071147755, 5.263756928492704, 329.61424721323885, 5.886779969444472, 23.174899920823407, 6.2930310625592645, 76.37509618468773, 7.263693093892734, 21.221143663381806, 8.283299722471448, 77.12280273191253, 8.443021808312176, 132.66330929660208, 8.45740988487615, 185.14135759655196, 8.577923290818376, 235.52401518899637, 8.858522098433728, 196.49455132513555, 8.847523000400928, 249.395558339077, 9.1571138965889, 302.6347975579335, 9.038759075211882, 355.99366606890413, 9.31331073083626, 45.07385477818884, 9.844271182158703, 355.530825860995, 9.64506967944914, 49.12822437916116, 10.163570512925093, 100.75109163895834, 10.040043903925575, 155.08400396897406, 10.03396797461328, 207.1930260141032, 10.068702573059188, 164.3211640277053, 9.468746553719267, 220.31973568542668, 9.246340648830593, 267.32194340951173, 8.62202602587055, 321.70142390347974, 8.140363692429457, 5.584547931479749, 9.471041100868572, 309.01381276517486, 10.200390572063437, 3.0697966493334268, 11.142364001755023, 56.0383735143679, 11.785662968114838, 114.9373705467265, 11.655300817882061, 176.22319602543567, 11.650771941922768, 138.08402504886544, 10.688130074168605, 197.12546376155916, 9.610440423051195, 256.47231461697004
0.0, 19.030401459650996, 0.0, 71.64946706560832, 0.0, 124.78857645592724, 0.0, 80.94822982111181, 0.0, 138.30286097229884, 0.0, 197.05270356558572, 0.0, 253.4877434312816, 0.0, 312.25060653266496, 0.0, 269.3864311344426, 0.0, 328.37066152646094, 0.0, 25.366759070886978, 0.0, 83.49011256883685, 0.0, 137.0369984312103, 0.0, 88.53325370510858, 0.0, 145.61687185488373, 0.0, 195.87388175308914, 0.0, 248.00422125768333, 0.0, 298.37224272760227, 0.0, 248.78665260965653, 0.0, 296.3221991350503, 0.5339190539769199, 350.0042166499236, 1.570731760688151, 46.50486595543068, 1.3912748982793801, 104.42471037027848, 1.485159048658073, 61.47746102968177, 1.7340682220181072, 120.24558277622336, 1.633769663991621, 175.06098238947175, 2.012834826802337, 233.51050809432584, 1.3765741338819666, 289.999022149566, 0.8502032410812138, 237.7872815386404, 1.278380798279435, 293.9977690830973, 1.567874499694668, 350.41038030137986, 1.6906966763667879, 49.74018776800286, 0.9230844883457013, 110.5037903350539, 0.3657179877245547, 69.16188140712384, 0.0, 123.04709462156757, 0.0, 179.68260444402173
0.0, 83.52318126766443, 0.0, 134.27066782103492, 0.0, 190.08420373887208, 0.0, 144.94065670345182, 0.0, 199.86700846805846, 0.2257151180257724, 251.42695783665437, 1.5136534187153885, 306.84548713390956, 2.072107156804038, 4.934486205453799, 1.6988069362967908, 313.8117340162852, 2.73430019127413, 11.166632377156377, 3.125084518873873, 68.74356601957477, 3.2943309329346877, 125.18841741494813, 3.2550129777583257, 180.43982659105893, 3.5768532564176385, 138.92567975527624, 3.568136130399839, 191.21426455827714, 4.128169775323187, 245.98223183548782, 4.130648291064797, 302.8483984572711, 4.236586253219078, 356.3677159918426, 4.653347476671186, 310.6942189101755, 4.2291471495008395, 5.157068328550187, 4.774351728409904, 57.53056153372369, 4.647500290378445, 113.15256406114239, 4.856217541384674, 166.97098609841626, 4.446419766123083, 129.52974115518387, 3.721662085852764, 188.62376262677697, 3.3605179927780604, 238.45621741319792, 2.3663688771267313, 294.8415326805338, 1.8166981435282707, 340.05886019976964, 2.5884043184076977, 281.2161403861281, 2.8514903941835854, 337.27293919825905, 3.534180303710357, 27.89916647873334, 4.43088091276137, 86.19993380066944, 4.493695496497672, 148.89721035672736, 5.424017588754184, 110.63607628185099, 4.554745494763953, 169.50573720240172, 3.8423073513699846, 228.25530141238016
0.0, 267.1932257421383, 0.0, 316.44928368490656, 0.0, 6.157611944759475, 0.0, 313.21101855176704, 0.0, 2.526730472769053, 0.0, 57.92310830696861, 0.0, 115.30047520644037, 0.2043517362248817, 172.83083617105424, 0.0, 126.35279662133985, 0.0734193973714503, 182.39172534633045, 0.10358734768876882, 235.86151087180318, 0.0, 290.23366000281305, 0.0, 338.62596357278767, 0.0, 286.62181936495926, 0.0, 341.77931064637744, 0.0, 26.916789550885575, 0.0, 75.52772595792972, 0.0, 123.40228955010963, 0.0632857908644904, 76.63335652950019, 0.0, 127.12047842831839, 0.0, 175.31665537427457, 0.38243515038675757, 223.61015052163333, 0.10312238397652485, 274.29666583323603, 0.0, 226.6289717943176, 0.0, 279.1712618019874, 0.0, 327.5733776884851, 0.517186527902854, 18.77641825661356, 0.4190289037763495, 70.65233474392173, 0.16269519303849805, 13.300346502842027, 0.5167716562788517, 67.30290705144938, 0.7574663065159464, 119.43620949960639, 0.8880331706209609, 174.46470709270113, 0.3307739817784288, 231.52918530321685, 0.3148296326135631, 186.86238653781498, 0.0, 237.43906991227414, 0.0, 288.7330466147764
0.0, 5.8283924638150575, 0.0, 52.26592458591821, 0.0, 106.686378975863, 0.0, 58.70130492030178, 0.0, 113.40207246550169, 0.0, 166.19333247424703, 0.10007037407769015, 219.29762753592007, 0.65817480698087, 270.02103928996763, 1.7797597076600515, 215.69570248081664, 3.0698891276738487, 272.4359903709199, 3.265706153397167, 328.8394900205651, 3.312643582187959, 20.447681528327564, 3.705067865786677, 71.1488331873843, 4.06461058679175, 29.012045906277898, 3.9767229317065893, 82.9731230798016, 4.2097319222782295, 136.06562983647922, 4.0058479974056365, 190.36888073683133, 4.041158703196896, 239.6388447974932, 4.463184899002238, 192.33300892403787, 4.052358981680225, 244.05905618908662, 4.854936046480562, 294.13680916230015, 4.742798400293157, 349.4337138347564, 4.443728088214264, 41.61288721042093, 4.340537565542179, 353.765016195211, 3.90599584364095, 48.04737596629527, 3.9588679117526593, 93.63465616793525, 3.996942667810223, 147.33792863723846, 3.9361335205582644, 198.27420283830583, 4.658262530329021, 149.8870779898966, 4.413937259872345, 204.29310430190947, 4.8086649944230535, 252.73998570499154, 5.436914916316903, 309.2032742163444, 5.193422754548176, 9.506498227164657, 4.583194258366521, 325.4712678841156, 3.7195110072683764, 20.478032879694368, 3.1147148014660746, 78.0255081446768
0.0, 355.5506109448642, 0.0, 49.920459380058084, 0.0, 102.60180962496295, 0.0, 63.37403141058928, 0.0, 115.50307307265896, 0.0, 170.1702949516282, 0.0, 222.79516566015096, 0.30804512355289737, 277.8096620129037, 0.0, 230.1193670832005, 0.4393979514343016, 288.0228015311417, 0.47372410228145057, 344.89265636533963, 0.14177034218484744, 41.75942206577618, 0.0, 93.41641163938307, 0.0, 35.00966696289662, 0.0, 86.25778598604239, 0.0, 131.81197597855436, 0.11200964010113906, 183.08274634988834, 0.0009430602699532876, 233.1225147172909, 1.2928420685884912, 185.42447695209592, 1.7640223968465472, 236.40030185378527, 2.082274953931211, 288.5498307386057, 2.7214707684698274, 340.5998702443535, 2.5954189801848218, 34.6177304301589, 2.5773834212722484, 358.7356760041772, 2.2530777046166044, 55.9697422890576, 1.3759620314890015, 106.5389794990386, 1.3935913362194896, 156.13396491584209, 1.291387218835331, 205.90641728614474, 0.0, 150.14011354594638, 0.0, 204.58387940916265, 0.16088415039478227, 257.2143040152665, 0.350634027186307, 313.53992180926815, 0.0, 12.083560951277653, 0.3820199408608421, 320.12221558779055, 0.0, 12.02998162139029, 0.0, 62.66317969966937
0.0, 311.73224570602, 0.0, 359.8906048299773, 0.0, 51.92347335722093, 0.0, 13.219815912127372, 0.0, 69.07696534109508, 0.0, 120.45492467349801, 0.0, 173.01848566275544, 0.0, 228.26662064574458, 0.0, 174.69195884951785, 0.0, 230.12619523855074, 0.0, 283.31171151795286, 0.0, 333.1861478312751, 0.0, 22.47084417482717, 0.7864762677169173, 331.6394148012666, 0.7095063476242804, 23.41234546855908, 1.068510021676545, 74.84697572936568, 0.9986266764336065, 128.75824452726073, 1.1473339684317772, 178.4793755542768, 1.9121596843777875, 134.6193036984213, 1.3187325535448338, 186.28739088420213, 1.9311271528126637, 236.32161231892712, 1.6808600189293803, 291.72795082793675, 1.144639126650928, 343.8829600737446, 0.7554357399491394, 302.00490764353333, 0.0, 354.0844329557276, 0.0, 34.967490372971966, 0.0027384214216819333, 86.9513165438285, 0.25287849040508426, 138.262006499961, 0.0, 88.98850686495334, 0.0, 143.0176335963129, 0.0, 192.1763257855477, 0.0, 248.481885887173, 0.0, 306.58511952762524, 0.0, 253.92463647348325, 0.0, 303.38773585942914, 0.0, 353.43405002597024
0.0, 285.9537789105898, 0.0, 340.0888487430352, 0.31042697212865694, 35.30318264258758, 0.0, 4.235885733102072, 0.689863683827966, 56.728466095842826, 1.4326440250334036, 109.5219369426165, 2.0469189348650647, 161.21238860273223, 3.54145469709568, 215.33828523305948, 2.51348352865074, 164.51295792261422, 3.615784254471662, 222.62342421650354, 3.9172592242011945, 281.3957025982121, 3.5796761469563343, 339.79782665067995, 2.7390336236204895, 33.27205845696854, 3.424053147618121, 338.33419091837555, 2.3799018478910874, 31.172081878297412, 2.2246092699757543, 76.58643636377646, 2.3031986378616383, 125.40224738745493, 2.132626750958054, 171.57485593733708, 3.461946741984158, 122.99296372744521, 4.158733512114895, 173.6181338573327, 4.642445187438855, 225.32584458369698, 5.4967896390392355, 277.91593116269917, 5.4560304587530775, 332.9150005685514, 5.160424403685312, 299.01390843378033, 4.83809104056493, 357.04487206919157, 3.996522258651466, 47.618834993660116, 3.958811483108729, 98.98667467427468, 3.405802668166679, 147.7948591560746, 1.3906234179779997, 85.76494880613697, 2.035523829504828, 139.5045727996292, 2.495390298246673, 192.3459452235865, 2.9351016982154947, 248.17889134324315, 2.842244111509786, 307.2050712588077, 4.667000821911074, 256.0654280761545, 3.613107609366498, 312.9317148861845, 2.3857801757005705, 8.996608452728077
0.0, 305.108387966805, 0.0, 353.8681947160248, 0.0, 46.69916607443589, 0.9353573063693789, 4.157622816603518, 2.7322096497617414, 62.54938870635108, 3.5951232724074234, 119.9238479911692, 4.311509095780405, 177.60939924565133, 4.618877850306727, 235.65993401329425, 3.5757088016174627, 182.25059454246855, 4.027408000468169, 238.48598795664435, 4.064213035277779, 293.24592187574325, 3.94091627679288, 345.25619009336367, 4.04454920710641, 35.775748632924895, 5.090994660325343, 346.6557653426179, 5.0451172714898975, 40.3107211089587, 5.49011501894217, 93.34226197777194, 5.271750691796373, 148.85725135654667, 5.242930904627276, 199.44623907773246, 5.769898538248363, 153.60645598218215, 5.307054099278688, 202.64895432766616, 6.274734796306101, 252.04108439547414, 6.245870302301711, 306.3483499441163, 6.32444099525603, 356.1840264981602, 7.057652878859521, 310.37101347061514, 7.427549571390644, 6.281740278976923, 8.243278085765267, 56.55816635176394, 8.548016434750082, 116.9850261445407, 8.472207024731382, 174.0114402401678, 7.794203652192398, 129.80178387432454, 7.160842040122031, 186.71047988079977, 7.106085844015777, 238.6637879605846, 7.151570656383241, 296.12772424832406, 6.311265005818995, 355.7032380883917, 6.031428357353729, 307.35827130567657, 5.085850293859427, 359.8828247946312, 4.594232893928615, 53.99078283239117
0.0, 351.7207752900375, 0.0, 45.65193350962747, 0.0, 101.59053523433401, 0.0, 66.632940709481, 0.007810926224831664, 120.24366077065602, 0.719210021514918, 175.47844706191228, 1.0988715014317594, 229.49266429052804, 2.099343572697397, 284.3848374363559, 0.9705480075290853, 233.36833921520673, 1.868342339435002, 289.6311224111969, 2.1206035959880793, 347.45746013180855, 1.6795509013879273, 43.77881294220205, 1.1827846042863297, 94.12790298086378, 2.101448838891003, 37.70371941246908, 1.721338400026664, 93.09723049504923, 1.8722970638430563, 142.47367014807904, 1.9384201191283632, 193.86790305234354, 1.9267011475645568, 242.3590727463768, 3.902455052923621, 196.9317696435177, 4.506459322949363, 253.53264773637773, 4.069569082925635, 307.57439255108545, 4.575804052426568, 357.6858452106135, 4.666613340513681, 51.76247521855356, 4.006157478302795, 17.08183558822656, 3.6867046285210665, 76.20670057243525, 2.9076012623357212, 128.2071093457873, 2.675122218388739, 179.57925802248627, 2.612484046594317, 227.42870605132273, 1.7711226400331967, 168.11814338388376, 2.185655380614088, 226.6840001155407, 2.172723224414517, 280.52865543600535, 2.4272628278919557, 335.4872065179741, 2.4724979857941958, 34.16620860353177, 4.511216566503876, 342.0832976477851, 3.686952548620865, 40.70328284814603, 2.5926628935886153, 99.7176652874848
0.0, 268.22660107158435, 0.0, 313.7152348822357, 0.0, 6.976980057308968, 1.29369821858042, 325.454605259801, 3.166335295102336, 24.803760067941287, 4.009875144515877, 81.78186455621449, 4.8939213827386565, 141.49376459160624, 4.948530097879196, 200.75059518146986, 3.778941538665062, 149.26156419865742, 4.162804761175, 204.09893979724794, 4.234468705609684, 257.99199325015377, 4.288653870703757, 310.6122114806373, 4.271751186689239, 3.1824405127392543, 5.032279443396529, 317.58203529773965, 4.444826833315169, 11.16100704939551, 4.456269950319001, 62.75471931383712, 3.917832738553098, 117.44407101920221, 3.3822090777156304, 165.36981827926846, 3.688738541233248, 117.40589007035332, 3.2355299280298837, 163.29577776301886, 4.286440344647392, 210.985469372122, 4.226073871379203, 262.5043500222933, 4.834546283812488, 310.6293524228, 5.5333695625422195, 271.27925057922977, 5.439701617504285, 328.47245691805597, 5.910916911158197, 17.390633202270795, 5.90104376854716, 77.23379809411246, 5.3964820266970515, 132.20526068684256, 4.764476472365029, 81.42353874092576, 4.064933335005939, 135.61915841171012, 3.936960501311795, 185.04232293909772, 3.679444303721826, 239.795787551076, 2.759689569689567, 294.4019616283057, 3.26925220419728, 246.51327989137354, 2.712515080420782, 297.4266177140446, 2.1551241848793348, 349.9228019238494
0.0, 348.96387951354484, 0.0, 43.48643448887405, 0.0, 99.7204783019139, 0.0, 65.97315643350227, 0.0, 118.9953406816085, 0.0, 173.00988748002186, 0.0, 225.41453403202698, 0.0, 281.0146871895225, 0.0, 231.59591834114576, 0.0, 287.64515080307024, 0.0, 345.4408529196734, 0.0, 42.03053314135351, 0.0, 94.49842347234834, 0.0, 38.511960690722255, 0.0, 92.62301350922017, 0.0, 139.71606984866466, 0.0, 191.4972769429451, 0.0, 240.96718805806745, 0.0, 192.06760425687338, 0.0, 239.66731431183965, 0.0, 285.54696344043714, 0.0, 334.19317244190654, 0.0, 29.169121075303618, 0.0, 351.63977164820363, 0.0, 51.10096865268555, 0.0, 101.33911683671609, 0.0, 155.04651277153943, 0.0, 207.53396571329907, 0.0, 150.8001199108331, 0.0, 209.23768179371362, 0.0, 265.20857358186004, 0.0, 322.94771920698173, 0.0, 20.302532295346627, 0.0, 331.6707604450078, 0.0, 26.63252437393277, 0.0, 82.27861281780834
0.0, 327.8758170546433, 0.0, 18.929583625294825, 0.0, 74.896682702898, 0.0, 35.63206661449381, 0.0, 91.61955975451741, 0.0, 142.74908850831426, 0.41173139582443646, 199.06699221068308, 0.8157502268772379, 258.9126333913302, 0.0, 208.21365372166008, 0.11067047266844056, 265.27664612829034, 0.0, 319.67103972050415, 0.0, 11.99493522676106, 0.0, 64.50211736864468, 0.3380334971203782, 14.031975119006999, 0.0, 65.41457209054528, 0.27588235881750495, 117.14052409832105, 0.0, 172.1137962082606, 0.0, 221.47360901220407, 0.34664434349549356, 175.45147299182779, 0.0, 223.1936238471235, 1.0036413473960577, 271.66931640446313, 0.9342179419319195, 327.04317664036074, 0.852399693458853, 17.05670181651243, 0.9846428053263601, 335.2929250287005, 0.9007258248482863, 30.98116729141232, 1.137244415897996, 79.0244619318766, 0.95432794404245, 136.22525167225555, 0.6348419183412728, 187.33367031944022, 0.0, 135.45946924506524, 0.0, 189.1480291078707, 0.0, 237.41119654915656, 0.0, 292.71280526208113, 0.0, 348.8920588621686, 0.0, 296.6136382990206, 0.0, 348.82790875370875, 0.0, 43.50644673026996
0.0, 65.42401166167896, 0.0, 114.45400756711149, 0.0, 165.56297558423066, 0.0, 123.24170576103676, 0.0, 171.80154161950043, 0.49380653982836925, 224.04346879496774, 1.4224270119542992, 278.47045067780135, 2.446839490079405, 335.1084875084367, 0.7953668350118909, 287.54706862151534, 1.4065612036748019, 342.24884704165356, 1.2444309288145945, 37.14381157899314, 0.687157972074621, 88.27355699070043, 0.3793954944285161, 134.783026938834, 1.5423292310085444, 74.92853405039264, 1.8921121040834166, 128.68881370139417, 2.3432209934870443, 180.15799666175607, 2.2987874257357723, 233.85670742563727, 1.6869665840681307, 283.0875677651527, 2.9714671050933736, 232.63385482102913, 3.3787175869668857, 286.60334931002734, 2.7927538810575387, 338.4755847362564, 2.747228788062475, 27.50274199022729, 1.8472563157143274, 74.70191916240877, 2.406407729338265, 27.566010802063403, 2.7835913470600278, 79.59347504328443, 3.1888070767403, 127.56587306573513, 4.136968550253265, 182.66688957037937, 3.7937889873452697, 236.33698061600438, 2.951950184158729, 180.89892738185588, 3.319567139788439, 238.98009933397702, 3.073124581726675, 293.01420893205716, 2.755651441372436, 347.8957578737013, 1.955849592570778, 42.734661589430004, 2.484416043863524, 351.8335220102191, 1.5696992236253913, 44.554905061484874, 0.9853107359028015, 96.32016977219752
0.0, 58.50112861753825, 0.0, 108.8385216536802, 0.8445922447824752, 164.58965173187713, 1.103881494878021, 123.7821491633707, 1.9415369910810731, 177.28981643510804, 2.5043004707226224, 225.79455648640158, 3.8673429813966163, 278.2692595992081, 4.280275885836424, 333.53195415796114, 3.5700671011885543, 280.7869080542514, 4.560136957397357, 336.26289558506664, 4.740611468815367, 31.393845925484168, 4.747504085839786, 83.80536986931538, 4.756904697822656, 135.28075560511377, 5.3606690045987975, 84.75431828691123, 4.842367875975636, 136.5476626198247, 4.593140042872431, 188.1941518476435, 3.721787872944664, 239.1340951461595, 3.2940420225406246, 282.41636744897005, 4.317650660454347, 229.76219258675428, 4.584801743736876, 275.4328378311667, 6.001242865186377, 323.3698126022014, 6.368772719821514, 17.382685892989947, 6.714218245128336, 68.53361148970296, 7.134319587778214, 33.169442385463704, 6.853392236898678, 91.455709249051, 6.53590257819105, 141.30461451740794, 5.682146641784182, 196.87353520179857, 4.881936285348837, 246.0289000152459, 3.2422902472847177, 189.10890972462897, 2.749557059117378, 238.24669831859848, 3.082888222791094, 283.3729460518009, 3.5207311236499232, 336.006424576326, 3.119206873019616, 31.41645703189206, 3.9933159285511617, 338.7294834598759, 3.5701250292466535, 31.191215359327874, 2.8446218185135037, 85.91282524866773
