0.0, 215.45999391027667, 0.0, 276.69165128337613, 0.0, 335.7258317944776, 0.0, 293.78032712448197, 0.0, 351.44746655761463, 0.0, 51.50886917127887, 0.0, 109.59308994495241, 0.0, 164.0140944608633, 0.0, 106.40350352625182, 0.0, 159.216890380973, 0.0, 219.82612597425924, 0.0, 274.1032431663017, 0.0, 331.142649955745, 0.07869852149536462, 291.8872318949087, 0.3077660201194478, 350.1981719708276, 0.5858985728226358, 44.19901395900717, 1.1803416224808458, 101.56581525897259, 1.1493913700025755, 160.3283180933224, 1.5762464407649193, 110.81613943182805, 2.0026369484991213, 172.39250503747397, 2.018990755957574, 229.66096447734003, 2.509302256344678, 289.47432398928555, 1.5330959907666184, 354.2432355797119, 0.4867379433916592, 309.60857269195577, 0.0, 8.173146826256593, 0.0, 59.21119844823348, 0.0, 106.93087554236757, 0.0, 147.40800965588403, 0.0, 89.73566178863221, 0.0, 145.10977689127444, 0.40617290245971593, 203.84071960533095, 1.339281036547766, 260.4321018192979, 1.3683031834049155, 325.71108673812216, 0.04460341670474947, 290.8420523458981, 0.0, 349.90271430061455, 0.0, 46.56378445898261
0.0, 127.73807902612623, 0.0, 178.38452771584522, 0.0, 232.2882484030577, 0.0, 182.45017500138653, 0.0, 240.86686176327478, 0.0, 296.8361791032203, 0.0, 353.1101197831749, 0.0, 52.420827613997886, 0.0, 6.487412772259554, 0.31761761783180015, 67.13971656168647, 0.7278002725618115, 121.97117395426366, 1.12666341795315, 178.03073310708388, 1.665464005576585, 235.81342101359138, 1.4278447256490612, 193.63778000941682, 1.192006408114462, 246.16895158949478, 1.699702872476738, 302.30760677134015, 1.1975127487339885, 359.67510495604034, 0.8290111705139911, 56.14498747969953, 0.5594440321100221, 12.064155533209147, 0.0, 66.94987927818161, 0.0, 113.19571486059438, 0.0, 165.2798427203889, 0.2715516071820933, 220.9915877730254, 0.0, 175.9435648175025, 0.0, 228.28346215262746, 0.0, 274.0640177172121, 0.0, 325.8844014521764, 0.0, 20.83286133916965, 0.0, 337.8309978727503, 0.0, 33.22702153611677, 0.0, 84.71951163939252, 0.0, 138.88195258333675, 0.0, 195.17375737586028, 0.0, 151.1220252238571, 0.0, 206.2634158073013, 0.0, 261.5115166629665
0.0, 130.73799697032743, 0.0, 190.97463229101072, 0.0, 249.22007578248812, 0.0, 203.08381587207447, 0.0, 259.3309754693534, 0.0, 316.82046750438724, 0.0, 9.74547084844041, 0.0, 62.02538583178911, 0.0, 5.710558764854938, 0.0, 56.37197927022006, 0.0, 114.40901192571418, 0.0, 168.39356279762424, 0.0, 226.27189663104343, 0.0, 188.92347096903555, 0.0, 246.5970546823507, 0.0, 299.82639986810534, 0.4201370676149706, 356.01955689800855, 0.26364179061434984, 53.79690589884849, 0.5592801042002802, 1.8204468509806464, 1.205313306601407, 61.54831627806425, 1.569350072968621, 118.72924829647155, 1.9065019300186627, 179.60099219149595, 0.8846226896226418, 242.40816791581568, 0.07277738143022779, 199.5669965026194, 0.0, 256.9665047277856, 0.0, 308.9153396417104, 0.0, 0.22119472604932724, 0.0, 40.332176635036824, 0.0, 339.0492616965393, 0.0, 32.46332319559467, 0.0, 87.97084728538364, 0.0, 141.92993790299641, 0.0, 205.62484325205952, 0.0, 170.625403405852, 0.0, 228.32067504558242, 0.0, 284.5904851909085
0.0, 268.19882436773514, 0.0, 319.6969275529258, 0.0, 14.34589501829492, 0.0, 322.08534672896116, 0.0, 17.309402721947627, 0.1658182242413731, 70.19564296334177, 1.5154547895599806, 124.90849522931096, 1.7838559721326064, 182.2832465051173, 2.638265683652861, 134.74015237058, 3.2011225494590168, 194.5969225873892, 3.553210664940626, 246.01868320484687, 4.09637276197608, 299.78146699212937, 4.841320600817772, 355.9102346005724, 4.677826596010451, 313.5844181691074, 4.78795606685852, 4.699278920254437, 5.661530253348261, 60.60687064574181, 5.437579526371795, 119.33803597263181, 5.178297308414659, 176.66910895236114, 5.117360889085444, 132.01846555963772, 4.4308021969365505, 190.7126503659288, 3.2417307946880096, 239.24659349251968, 3.1822703123597087, 289.54154549403097, 3.3052188097465445, 342.78400982207756, 2.807600608607945, 295.1031707611767, 2.2679389380396553, 345.0276040086973, 2.5145967707042227, 32.80913027298104, 2.5228600258005542, 85.94166364309442, 1.8868982949649913, 137.18752338329801, 1.7509763914737246, 89.8314555736022, 1.2334901065616317, 143.29926936702844, 1.0057134039821, 191.44941683636122, 1.2534308096634423, 242.13336455177568, 1.63687812233006, 295.19711536041234, 2.18776052146785, 250.85142937834974, 2.1979803420579738, 304.3720202284817, 1.6114889298026354, 0.5286361350376827
0.0, 336.1990277089091, 0.0, 34.91934601905558, 0.0, 88.1449248881839, 0.0, 34.944102826017755, 0.0, 85.6098187937622, 0.0, 143.19310003711516, 0.0, 202.0287047706301, 0.0, 260.752197608035, 0.0, 210.24067037637735, 0.0, 263.6984140411548, 0.0, 320.85123543844475, 0.0, 15.326683242043181, 0.0, 69.19876120723445, 0.0, 24.893408946407718, 0.0, 78.6825559577983, 0.0, 130.3081313258272, 0.19813580290042798, 187.61844112188749, 0.0, 243.77783288966805, 0.0, 189.4937001144621, 0.4914630938425021, 245.37428616751112, 1.133905209192235, 300.8729130897882, 1.6475451183898324, 1.8554997312684396, 0.08763718037955395, 63.614178599089946, 0.0, 12.763226959672343, 0.0, 64.77723360227358, 0.0, 114.84947266176677, 0.0, 164.85027142166533, 0.0, 208.44967853933673, 0.0, 155.04677336012398, 0.39059221290160956, 210.30375721683285, 0.8715312053302693, 268.34670730594314, 1.6726574004005548, 326.29714182779145, 1.1446705321734416, 32.8074825245827, 0.0, 347.7581384398803, 0.0, 42.43800812251357, 0.0, 94.36664144221513
0.0, 245.26386782613713, 0.0, 298.3883760407615, 0.0, 355.96459509871715, 0.0, 303.5712119578532, 0.0, 358.14889878145055, 0.0, 51.406945288072684, 0.5687750218483749, 105.88248792707553, 0.6470782032079692, 163.5042486567001, 0.9136469123982744, 113.02663453439617, 1.6954170136471198, 173.08040829798804, 1.8686165768233658, 227.05566068406876, 2.0479849156156043, 281.75787794536865, 2.3840380776448504, 337.67352809262866, 2.2575675732431617, 291.8419944188403, 1.588674599608647, 344.0621860996906, 1.5194568877216246, 37.32337982922209, 0.4319401131040831, 90.35939170381609, 0.0, 141.47318352307948, 0.8396555106007909, 91.66667810119736, 0.42305494305301716, 144.8357770469916, 0.0, 189.6817668980828, 0.0, 232.9609647725954, 0.0, 280.0883280803007, 0.30556353423294114, 241.1948545025668, 0.44674903355312207, 293.08885825907953, 1.0661040886801854, 341.7391792194643, 1.2509680395134168, 36.47019997234964, 0.7227041738627997, 88.08051672273244, 0.3473242523782636, 31.06956738814976, 0.0, 84.80060817630593, 0.0, 132.05586372749977, 0.4953066792565578, 183.6073157629278, 0.8640204214385926, 239.44182885640436, 2.315038755903017, 191.98915090057747, 1.7531163391348419, 247.7849249160911, 0.38434997491240136, 303.0104677156377
0.0, 68.55967322369236, 0.0, 123.51913665962877, 0.0, 177.9252217106562, 0.0, 130.18514042525265, 0.0, 180.09210964298222, 0.0, 234.21806920351855, 0.0, 283.8814824742096, 0.0, 335.45483411706016, 0.0, 288.8054920159723, 0.0, 343.07000833782536, 0.0, 38.861184871587895, 0.0, 92.08674815722775, 0.0, 146.55956971903345, 0.0, 92.97498843854619, 0.0, 145.90873123600707, 0.0, 196.16669716864055, 0.0, 248.68481798077005, 0.0, 301.8598552743002, 0.0, 252.46021353059479, 0.0, 306.501664255979, 0.0, 351.61619057166274, 0.0, 40.743724246234976, 0.0, 98.72392585330873, 0.0, 49.39337851938541, 0.0, 96.61855791542992, 0.0, 139.8520777711183, 0.0, 187.77335073471124, 0.0, 239.28017677051528, 0.0, 190.44844529666597, 0.0, 244.58860172585526, 0.0, 296.66880696659007, 0.0, 346.3660963625701, 0.0, 46.44139813644809, 0.0, 359.8671946375383, 0.0, 53.82307504041131, 0.0, 109.1977267746102
0.0, 8.281847075497623, 0.0, 56.92421981861895, 0.0, 109.81731006709133, 0.0, 58.7564288369337, 0.0, 115.30975588132061, 0.0, 164.5237761058113, 0.0, 213.4881739025501, 0.0, 267.9099985383065, 0.06409414060304786, 215.38971451983255, 1.146339105749271, 273.77515994224444, 1.3769695086209923, 328.6646685486646, 1.1829377748383525, 21.69610492502535, 1.2484074668350638, 74.30694035357492, 0.5965694625300204, 27.451753973956805, 0.3615706503732166, 75.3309987355314, 0.8066961909713404, 127.28967193703114, 0.0, 180.11340956231254, 0.0, 228.8017191458378, 0.0, 176.9124116527032, 0.0, 228.75316953069472, 0.0, 275.41841150583775, 0.0, 327.8995109027679, 0.0, 17.67958709961376, 0.0, 325.2965461554904, 0.0, 10.235516951731084, 0.0, 53.23376729351692, 0.0, 102.8322615449427, 0.0, 151.4857540165581, 0.0, 98.24144641295999, 0.0, 148.8166634626962, 0.0, 196.15570964114937, 0.0, 246.31816822996353, 0.0, 298.0809538947465, 0.36822038883125563, 255.58238017484229, 0.030605681672570304, 307.84152901272165, 0.0, 0.14120961002802374
0.0, 47.58647599614677, 0.0, 100.00280890459011, 0.0, 152.72663631872888, 0.0, 107.45727794946335, 0.0, 155.23003427410706, 0.0, 207.27070547012036, 0.0, 259.8419185579143, 0.0, 310.8551410482951, 0.0, 264.05935526946575, 0.511332726627221, 320.24189375074366, 1.0201376208378679, 17.33752770748759, 1.4175751844021387, 73.8057076413387, 0.9833940334031146, 131.63064818820013, 0.5710264202564199, 82.02555502663463, 0.8088058053695567, 135.49571752099897, 0.8939876694283475, 188.0754802703908, 0.8238006406006861, 243.83701939031613, 0.0, 298.7950284411328, 0.0, 245.75820318629835, 0.0, 295.7646543766083, 0.0, 340.5828057642117, 0.0, 30.76324605748275, 0.0, 87.8023231555309, 0.0, 37.800252749475256, 0.0, 88.00386285040601, 0.0, 131.2943136991506, 0.0, 177.80101883694635, 0.0, 229.3509781171924, 0.0, 179.73568220392633, 0.0, 231.94012005839585, 0.0, 283.28740146746736, 0.0, 333.2077279869175, 0.0, 32.17431542833292, 0.0, 344.46673844787864, 0.0, 37.7870572017923, 0.0, 92.1439979247321
0.0, 9.88255974342074, 0.0, 57.63354343173957, 0.0, 111.45416856816578, 0.0, 59.693506946667, 0.0, 115.38307206685597, 0.0, 165.4780478776704, 0.0, 214.0680008724449, 0.0, 266.27428860353814, 0.0, 215.44031038100303, 0.6965926557296611, 270.5200723617276, 1.3841889798373044, 325.0345194730411, 1.3931459072440395, 19.850501829202482, 1.286843559726587, 74.54871426733851, 0.0, 26.963570926113437, 0.0, 74.45825068754169, 0.0, 124.44342611002112, 0.0, 174.87406018444946, 0.0, 221.08956813676042, 0.0, 166.37740499198134, 0.0, 217.2471921592905, 0.0, 263.84647332039185, 0.0, 313.62070251094735, 0.0, 3.6368076822217645, 0.0, 313.5845082464831, 0.0, 0.9452907210820324, 0.0, 41.86234069181674, 0.0, 86.21898993446797, 0.0, 129.90795436955324, 0.0, 77.1376158899613, 0.0, 127.27106916012146, 0.0, 175.5665797901906, 0.0, 227.60906187049451, 0.0, 280.88302130064005, 0.0, 235.19728161039012, 0.0, 286.85231918557963, 0.0, 338.1693103359786
0.0, 160.48053267668348, 0.0, 211.66610282354685, 0.0, 258.6099739543162, 0.0, 203.39162219413316, 0.0, 245.91255508355647, 0.0, 298.3977842957993, 0.0, 352.07718357424193, 0.6227328294948041, 45.42122891021796, 0.6189231442130521, 0.6887427212542166, 1.3318338485679573, 53.79439356150858, 1.7015440272874736, 108.05367183741816, 1.8287459552964167, 162.11738199768942, 1.2291119774827044, 217.164225341317, 0.7760559612837521, 161.60716461237084, 0.19446950923733025, 210.98678394763846, 0.0, 254.4445009700374, 0.3360283775246127, 300.8415079047936, 0.4255391351855702, 351.11463863607503, 1.475311809320875, 298.1537182144022, 1.1270693061443815, 348.51658017440167, 1.0399824604691161, 33.901547034853, 1.2520985314424813, 79.6771993060295, 0.8679579470117786, 126.40964246158259, 1.5532852815617768, 77.17000856627642, 2.350959637932589, 128.2906510640374, 2.705760077893566, 175.22059818842033, 3.427561448231991, 225.43659973993368, 3.552143348271044, 277.6072195676836, 2.5488970952991723, 222.8322177986113, 2.9947308804990227, 274.5138769007971, 2.6447235562667917, 326.41285672981155, 2.9600877924010227, 15.669023404087522, 2.468792341477911, 73.81628599769175, 2.4360128276626165, 23.23896270041255, 1.4163348460508702, 72.22619975186497, 0.32192597024372505, 122.72960538373658
0.0, 156.42747954910763, 0.0, 204.1360341101195, 0.0, 253.8403815288524, 0.0, 192.46254956596889, 0.0, 242.9758657304472, 0.0, 292.02752271117765, 0.0, 342.8345626978657, 0.0, 35.67344011306266, 0.45493761849909675, 338.8391861869372, 1.5666012320115565, 29.986798413244166, 2.3511647866654912, 80.577790213557, 2.654553166953995, 131.74304333018793, 3.0934490068471017, 182.71518940934746, 1.8940033939579561, 139.04549504070366, 1.6368486937903906, 187.76741475584123, 2.103476983993015, 236.52781043026977, 1.8205102548415821, 289.08255570162623, 1.5182312892485226, 340.90225437157557, 2.0065343970562175, 287.0663880963932, 1.3877780389737773, 338.5890773220751, 0.35636417639656426, 24.158719608775048, 0.16191579540723144, 71.73962729340032, 0.0, 120.58828047498773, 0.0, 70.9269349950198, 0.0, 116.15168146122342, 0.0, 154.78715234092348, 0.0, 192.9501419764406, 0.0, 231.12300518941254, 0.0, 177.05806582872322, 0.4167955853410022, 226.24240434908504, 1.5038821330979835, 273.74329948205923, 2.4509240717089495, 328.9838238745077, 2.5252265620491343, 25.87378230877484, 1.6094604776247006, 339.55618913693246, 0.8267074809099272, 30.702743321113754, 0.0, 82.13684736001464
0.0, 143.86668979049733, 0.0, 192.9159404856509, 0.0, 240.46496333844067, 0.0, 187.06317821835088, 1.1156840830694952, 236.91104545014554, 2.541528607122191, 290.50206496518575, 3.609123264200659, 345.83677874531946, 4.601865443572694, 40.38163462593514, 3.9105280105779086, 351.3879618299572, 4.400560972750902, 45.351296965633324, 4.301125112232512, 98.66349028314971, 4.249204602688486, 149.77566056544336, 3.7846373640273394, 202.64170226052704, 4.883557580500877, 145.12812875394556, 4.853279419020964, 193.02378620667784, 5.227406304867815, 238.75049182186734, 6.062159005069406, 290.95562174554595, 5.523312125478956, 347.5561498038429, 4.782481689379342, 299.7769238437961, 4.514494677274172, 343.0462765787997, 5.193278412780043, 28.329791480953297, 5.932065175393574, 80.11269035403825, 5.083700602256037, 134.0489394583656, 4.622835926227484, 83.4779935270901, 4.725078446373871, 130.90016904239562, 4.670113719742278, 174.29322994131027, 5.310756905784092, 220.8790129432054, 5.6628339389554405, 270.81004635411307, 5.876317459690315, 212.12852305866267, 6.089713460377192, 263.2758564006587, 5.7155482690410055, 311.01100500887105, 6.614708723553898, 359.0032777603955, 6.419409820451998, 58.299074525616945, 6.350567711842533, 19.65911970525117, 5.562574004823093, 70.4392433293444, 4.609416190538923, 124.0281171686822
0.0, 126.72294877838192, 0.0, 178.80438926694958, 0.0, 231.8484344742712, 0.0, 164.9931034259309, 0.0, 219.40456214606453, 0.0, 272.8840577596471, 0.14468098711037522, 328.52351254933257, 0.0, 28.153214388339546, 0.29698796438094194, 332.2587142033501, 0.0, 32.46037681297049, 0.0, 83.37913640306977, 0.0, 118.98444143977915, 0.0, 135.10733451588197, 0.0, 75.70337021945703, 1.7165220558278422, 124.94914531990366, 3.594450822835196, 180.9082441603544, 3.874041692413044, 236.14101611618548, 4.383290351564316, 290.2290386329605, 2.9319992101721715, 249.08141639509063, 3.045017954130289, 302.9659350305742, 2.9915766420653, 358.60772469597816, 1.9824795311300236, 57.52949605666505, 0.28285592552064276, 109.41475833140643, 0.0, 45.02779126602867, 0.0, 92.54623095875796, 0.0, 132.2352369267347, 0.0, 182.95749432031954, 0.0, 212.23316233669848, 0.0, 129.6832642358924, 0.0, 172.33212082787392, 0.0, 217.9207716918958, 1.2068481191337166, 272.1645713730288, 2.0937039060911675, 330.38553335652875, 2.208617053410839, 306.58035680087, 1.290890070608126, 358.1221257568221, 0.2971550878061022, 46.093759200373135
0.0, 56.22734179162314, 0.0, 107.42799302206386, 0.0, 154.71491840730152, 0.0, 100.16225682449367, 0.0, 147.16547999270554, 0.0, 198.8243460057722, 0.4999419078902248, 248.4482769111781, 1.7970855545330169, 299.46954948746725, 1.7751127921976138, 248.61642177174042, 2.609279851345028, 298.33067469669516, 3.2071076113443766, 350.88526715447864, 3.5331156218244315, 44.24398084695476, 3.1452368439120004, 98.03437843192638, 3.5734873031935415, 44.4825041413225, 3.240429951081889, 95.41118593783902, 2.7726388364160814, 141.24869761739689, 2.826867184062033, 189.3713218678109, 2.148194822318534, 238.4446913296938, 2.0754275916299205, 185.53394069240363, 1.2966192172777045, 228.3424357539195, 1.72655632784829, 266.18062712021197, 3.1554959098335793, 310.3470145714428, 3.3224908800613924, 2.776012231987522, 3.1263886898197506, 309.6393719307308, 3.6406210456881554, 359.298914538846, 4.167385870006352, 44.091369464374125, 4.9029882830096225, 95.13262743718279, 4.973985721297865, 147.7940320360721, 4.41730555411917, 91.243275609646, 4.7293698590142705, 141.2698633574104, 4.280692541280874, 191.5686960693609, 4.605730737509229, 239.12759782195394, 4.181818170691377, 295.43580826952086, 4.200214799764912, 251.8134311437442, 3.622604332602752, 299.4613246040804, 3.014187363430633, 349.61834967077147
0.0, 268.29899757048025, 0.0, 320.7862959361526, 0.0, 15.14316789485905, 0.0, 311.171396667425, 0.0, 359.24530573639004, 0.0, 47.98418115930014, 0.07170174169183226, 98.18115974227591, 0.0, 151.2418010336885, 0.3077574917061918, 85.28104431660606, 0.8561470589238313, 132.14823442285513, 1.2336581047304904, 178.0743401855567, 1.465784243704125, 222.30048801703956, 2.147743102430903, 267.9929208286078, 4.077148141848972, 221.95845845389726, 4.773985858787402, 267.2764494341158, 5.978930790192799, 314.68922426953014, 6.398398469599221, 6.243739247149743, 6.7579919764407705, 58.93669557220906, 5.813387541883451, 9.98226187322756, 6.045185970068889, 62.56322511250054, 6.074977766153079, 114.88478619832259, 5.417051244254787, 172.34501004375372, 4.041583986359622, 222.96523065969228, 2.501519350608174, 163.78502975584507, 1.1422528758026713, 210.95320069510606, 0.48614596487004436, 250.08153658335215, 0.0, 296.41716725794544, 0.0, 336.6146174413217, 0.0, 256.13041781809096, 0.47787968236838313, 298.77834958091694, 1.9597857034746655, 344.8978568368175, 2.908106211580772, 38.29526206107079, 3.067798527042168, 92.7846939357661, 4.104125649627578, 53.27868525272756, 3.446468305735641, 102.92154443453096, 2.237374250606998, 150.0746873895061
0.0, 130.58167334400707, 0.0, 180.19196924251384, 0.0, 228.0378161670641, 0.0, 171.99755537739964, 0.0, 219.27971394902266, 0.0, 270.98387794280126, 0.0, 320.00551225758693, 1.0824459556384094, 10.924745442754947, 1.7509920149065112, 317.5397238673977, 3.054794175166738, 9.10312068172302, 3.8544009795126755, 62.961240292455244, 4.471963425856579, 118.31037965195188, 4.099203283281351, 173.7294356677572, 4.683132224692882, 121.95752578517394, 4.711244665270442, 174.2748885691793, 4.479720470689002, 222.71238165395818, 4.638858604496007, 272.06861213355, 4.36491425672714, 324.055249197387, 4.151105880538374, 271.72037313539306, 3.6939227441195186, 320.2146598240251, 3.526203995607382, 2.5317925705902082, 4.580699161805079, 45.88419108483396, 4.970515321430862, 99.04433712421392, 4.810788717010404, 48.514677174098466, 5.06582550953183, 99.51363946320758, 5.456869568930242, 145.14457114116647, 6.28605977693168, 197.39119947083037, 6.152691344247963, 250.84337216101972, 6.043557025154172, 193.74047230930987, 6.210561038830942, 247.4593664272789, 5.494505343575042, 297.84496674877863, 5.890378372287593, 345.36465825835114, 5.5108612307258165, 42.408763827664394, 5.323474722715741, 358.6430039307831, 4.8457169815839976, 48.31660996686477, 4.2407494252190245, 101.4979765293961
0.0, 114.0024035263675, 0.0, 164.82642749867364, 0.0, 218.35610748262167, 0.0, 153.66364878440373, 0.0, 199.5930904200961, 0.0, 246.96121051601062, 0.0, 299.2959307471614, 0.0, 355.0135130151617, 0.0, 293.6316939468678, 0.03738126348432691, 339.61721829224416, 1.1269584516372184, 30.34020582785358, 1.0093994291975552, 81.19143308961306, 1.1547126982330582, 128.17936950185424, 1.8312419322467828, 82.62965474458497, 2.5070547706039066, 127.30051778957848, 3.8576113410641213, 176.79757471155781, 3.987670395571921, 231.68778566891757, 3.8564603092513705, 284.33167338583246, 3.253684071214095, 235.29011723859097, 3.035859269126399, 287.3917949327245, 2.9294836927959347, 336.3111311988368, 2.7672865733002503, 31.570850144351724, 1.946238746430883, 85.51713671331355, 0.0, 30.066363726016636, 0.0, 74.91505345781555, 0.0, 116.37317913964522, 0.0, 158.16713618848098, 0.0, 190.0885337899104, 0.0, 126.47693381068638, 0.45006711817614387, 180.27604785993628, 0.9342028714072782, 229.61826193535933, 1.4330560800602714, 282.69322834959223, 1.4269102454103741, 338.63060018879355, 1.826394062311134, 296.6939835715113, 1.2892805897035873, 344.5911889190797, 0.7427991524145301, 36.61511691641805
0.0, 0.7844492273240903, 0.0, 47.36439947541795, 0.0, 84.10313628624499, 0.0, 18.387972563487534, 0.0, 65.61854578330419, 0.0, 115.89679078874124, 0.0, 161.53433896999246, 0.0, 206.15181775545568, 0.0, 148.80078729981707, 0.6907110547328698, 195.69063690832965, 1.3520426932921943, 245.70256765737625, 1.5676310502683701, 294.70841774305967, 1.541185447152802, 342.71529404546277, 2.756858378203213, 291.44222759776153, 2.545842276147578, 341.89025026554526, 2.1963987430505885, 27.5359460609218, 1.7892670367210604, 74.87894227744887, 0.6924080317411923, 120.42267110500983, 0.0, 60.83372143944933, 0.0, 102.83005086670393, 0.37730066741558266, 140.4813945431452, 1.624829321516945, 185.26353844585006, 1.6172514648470429, 236.3744839205385, 1.4807630696650227, 180.46678573967966, 1.1100427758482458, 231.32062963197154, 0.0, 272.43942529340774, 0.0, 306.8516871271657, 0.45715861902160104, 348.3248986426633, 3.5312161285763826, 287.48571464919985, 4.440370315910204, 338.50124009081424, 3.8845092424616223, 27.89311576325489, 4.225153584875539, 72.49866782556771, 3.9989674681089884, 128.37353291801134, 2.806691479235159, 99.61028651050715, 1.754094482666855, 148.8745649517911, 0.09446117977659352, 198.50673903227542
0.0, 176.27070928200874, 0.0, 210.31838325403203, 0.0, 251.02878366750934, 0.0, 182.62456388490355, 0.0, 231.97896284410078, 0.060535606503060155, 283.2020663582424, 0.03208395675675023, 335.29205451504265, 0.0, 24.151122952066725, 0.0, 303.63331941024546, 0.5113505961023094, 343.3901442072264, 1.2903680196857505, 31.194884413177494, 1.5150397852505904, 68.34094131752441, 3.4910317826740473, 110.86067087154719, 6.216172418295937, 68.70925761710073, 6.307527346149534, 121.29700274249211, 6.661042705762032, 169.32289322377514, 6.225253306603752, 220.77280180858673, 5.517381101942206, 269.0215192010349, 4.81202720211553, 216.52242211325847, 4.736853049996721, 261.95728610179157, 4.531949268437629, 308.8110617619942, 4.0956222363350365, 357.73962797080543, 3.618470326556063, 45.874962305155435, 2.1679357767603373, 346.5566775477595, 0.2097482149428209, 41.39911336420442, 0.0, 84.97818948851285, 0.0, 111.81048435719599, 0.0, 112.1127001810846, 1.3274172457501279, 44.8739855778917, 1.979500090805115, 90.63472005600525, 3.2179285545135445, 131.967657023993, 4.017441949569275, 180.37252500257358, 4.376115261166226, 229.4498247262733, 2.5714941519882446, 208.5225318183959, 2.784046214822631, 257.7846599735086, 1.734103037638966, 313.18587145776667
0.0, 92.8402820296799, 0.0, 143.09248771612522, 0.0, 189.10644957182535, 0.0, 128.94088859425182, 0.0, 173.15395032231774, 0.0, 222.21335082389126, 0.0, 269.35377853644826, 0.0, 314.98645285338637, 0.0, 261.93025499474936, 0.0, 313.03353613826556, 0.016791962014481004, 5.484613806188147, 0.36960385998735823, 54.847544167387376, 0.2943255286596877, 106.28488512167242, 0.0, 51.802845934955265, 0.0, 99.32977371149119, 0.0, 144.3867061954571, 0.0, 192.7581660501336, 0.0, 242.25401744905184, 1.1601880926879042, 186.3137583777449, 0.8891251468995088, 238.86254427438203, 0.3216096940660116, 286.13657658542957, 0.06613788412888132, 332.71053693230124, 0.0, 21.623430026499687, 0.0, 325.32403389638995, 0.0, 4.201251494930279, 0.0, 42.7650292254187, 0.0, 86.9851366841941, 0.0, 134.4208685589498, 0.0, 79.84916439437023, 0.6098819259978192, 130.90246145798457, 0.11052220183787438, 179.37044909761434, 0.6593218784999945, 225.1575177743825, 0.3436960166591241, 281.5693592110416, 0.0, 231.4693778406665, 0.0, 277.0346671671118, 0.0, 320.4960747848928
0.0, 46.85436963442448, 0.0, 91.3303614536752, 0.0, 139.6036833873757, 0.0, 73.99512197312893, 0.0, 119.8697038824754, 0.0, 166.3514893660703, 0.0, 213.14925064485678, 0.0, 260.16989933677627, 0.7136737827290678, 200.17348045580655, 2.0726062283207645, 251.40265329799155, 2.7180877768480687, 301.16858743489274, 3.0616780683423093, 349.2834153284569, 3.4274211933125427, 39.711524628255475, 2.812253170538388, 348.2515718903901, 2.4256137490274154, 34.219783814806156, 2.7719027790273354, 78.85411354320235, 2.623720125593209, 126.32522613445501, 2.5515670772089445, 175.96858068472926, 2.540544812183501, 122.17461012395371, 1.773739750067819, 166.0305793370032, 1.9184944291772907, 205.9095512531376, 2.4781580818019675, 254.85792886469844, 2.4131668325503948, 303.63577455376355, 2.112147715755012, 257.30033201674433, 0.7440140112281168, 305.9016825647858, 0.0806108367669693, 343.16291389738626, 0.2549729278818414, 22.44782663025215, 0.6499137686668356, 65.95214215926153, 1.0167431333806225, 8.7941310541851, 0.5064295329067238, 57.35771455749549, 0.5910536571007187, 101.16277070733693, 0.9624244783626056, 151.4082458060678, 0.4959566444145155, 204.21087222827927, 0.16560248861790933, 151.4393056645025, 0.0, 195.92110239282022, 0.0, 243.15985019000277
0.0, 256.7148405100843, 0.0, 311.210738214344, 0.41917490748118985, 3.003474125521559, 0.0, 312.68651036118945, 0.0, 358.67839531432816, 0.0, 45.084786880748005, 0.0, 88.07670750850083, 1.157756858130714, 132.81604176845434, 2.3736610539986276, 72.90223520828482, 4.000571990739591, 121.99626751132853, 4.560440359359382, 175.5184444565821, 4.961161661790989, 225.82178608925568, 4.876836175946372, 277.2474626075066, 4.980815778177247, 226.04934630716863, 5.023842144913095, 276.97455056704655, 4.9234358909572915, 323.3893195553538, 5.16410507369624, 12.150234143836775, 4.872367453544491, 61.880682523778205, 5.121462525956325, 7.381262188359843, 4.930253827044705, 56.640957518875126, 5.224685903514351, 101.16069956985935, 5.817924777809779, 151.037988858716, 5.030590924878208, 204.30268298873358, 4.335018472335246, 150.70156924748267, 3.9866568465644745, 198.49697225327918, 3.398324603386032, 239.62159246296375, 3.613323416208247, 281.69221287390263, 4.128353183471585, 326.79395444127476, 4.497530888162805, 280.410174698589, 4.965680796648922, 331.44293931241066, 4.623947494281111, 20.900109291417774, 4.988232499857989, 68.84213232088223, 4.3436568362499095, 125.48720686190853, 2.379054380851722, 69.65801872823242, 1.2927461237128774, 116.46011072915958, 0.13823811071031028, 164.93441151232759
