3.268134307120398, 91.92149296011591, 4.208549305236465, 151.41151504820206, 5.078378513170643, 206.52945865170847, 6.134680488821544, 138.71750149877903, 8.663519736867002, 197.74870049719942, 9.8740911218267, 261.12428012995866, 11.378990379572107, 325.0025716675178, 12.136502675339791, 30.527341211682952, 12.706027829708397, 346.8658335509342, 13.432965491476361, 50.44976796884993, 14.208038992308026, 115.20761624174798, 14.39853375623425, 182.38240836432837, 14.11058677724003, 245.78684400023081, 13.841083060469705, 205.85397101120407, 13.377669665312323, 269.8568545338082, 12.623272599163464, 330.38530836353505, 11.760779334841299, 29.10822988291915, 11.442882296073684, 81.76215071768516, 10.536328809095153, 38.76525660300606, 10.632751833101823, 97.08103896122195, 10.833145739462953, 156.13555891062344, 10.585880121115768, 219.099243581758, 9.882335362224913, 278.26540343606854, 9.69440005735603, 227.86751981074343, 9.549198067122411, 287.8150526093848, 9.207177751380822, 347.9547868846292, 8.609698211122762, 48.6094646206475, 7.902575202170724, 109.5142926724522, 7.566299314270769, 68.98744664158116, 6.65760854765169, 129.0608458525524, 5.554542019331084, 186.460980668166, 4.578093688586165, 243.7479855059313, 3.460619148702384, 302.4348263048697, 2.0676054625991256, 254.47867954290734, 1.427109603577513, 309.5739821286539, 0.8408635767401258, 6.112971966622329
5.555041436827668, 299.54544311109055, 6.403765762047271, 359.87205832736214, 6.629546713462212, 56.515362867626095, 5.603416963881134, 343.2410183946017, 7.473161541983489, 36.31102923673262, 9.269259447833974, 101.48157706930313, 9.648812557915786, 162.67766189502808, 10.62901628927964, 223.21554856541397, 11.523325673071627, 169.1902141075094, 12.779350400718183, 232.6842672904975, 13.181418047405973, 296.15323746316466, 13.581727564260657, 359.953298127164, 13.314430931507996, 64.23402877645638, 13.923752515140468, 15.016828635673976, 13.980404950646044, 76.42825183867306, 13.567946850815426, 138.30801598859355, 13.228391178726222, 195.26750338377013, 12.957014283197818, 253.21782190736133, 13.550013544078832, 217.9710191421491, 13.639725895863652, 276.77948912289344, 13.416175374049569, 337.359413139169, 13.14561776043578, 38.22713920978851, 12.379306924358733, 99.24260954158974, 11.279353922094424, 57.690510057103694, 10.99718912998183, 115.30552056703053, 10.28100956569174, 174.5815823354962, 9.358309783195285, 233.49446715159365, 8.477035761742304, 289.74201695471794, 7.980370333151377, 251.17175950961496, 6.924520122068117, 310.392892528356, 5.706559555460528, 8.050468926815151, 4.473916251508257, 63.24005110735199, 3.402706906371859, 118.04105419977247, 1.3331402194733621, 74.3662616971317, 0.06626811700364539, 128.72741591810907, 0.0, 183.08726204649295
5.828555441251927, 79.81010844433662, 6.7935838363183745, 143.40598684819753, 7.680331597630597, 203.46538308797022, 7.048887268400214, 144.40193495438146, 8.665051052007666, 206.27554129581026, 9.523256675370606, 273.21655590190863, 9.915136044762725, 339.06671315711986, 9.924254631024885, 42.31827495095081, 9.480704015844413, 350.15637548575086, 9.820711490215821, 50.68581893062875, 10.316262434667582, 112.76050752515499, 10.414015814873924, 177.6391811206162, 9.909300198730037, 240.0049108923418, 9.937235423997343, 190.1862530906561, 9.25517082054659, 250.48874604315245, 8.826765893958878, 305.8484903680196, 8.590419529980664, 5.277388913108644, 8.095265951039075, 56.10307477404277, 9.423902298674227, 11.610574459309229, 9.844848614790697, 73.86780662448555, 10.335051594799605, 133.46403995493506, 10.197561214929857, 199.81943528480718, 9.565549322957642, 261.0775687166855, 9.84703185076074, 219.7948877009978, 9.289212860605424, 284.9624005467399, 8.181203678267273, 346.3536646956111, 7.2127744916921745, 48.13663244141309, 5.941814523210905, 107.79813485226074, 4.86467145243115, 70.87422252161802, 4.2449423416410035, 127.82753828759283, 3.4742778437980038, 187.01055421277235, 2.220083348942619, 248.1780988539008, 0.5281960901844763, 309.5293824861253, 0.0, 263.16410134014404, 0.0, 315.3666522242278, 0.0, 359.5225381968496
6.331490615054055, 288.2793809768092, 7.37707691448205, 347.5945186442913, 8.098978323385746, 43.0086762924982, 8.283156449663895, 347.6033247394412, 10.019400989522598, 41.34868572474363, 11.850715707502115, 105.03618589484631, 12.57353630555832, 167.2971555310518, 13.501530103251365, 228.72338377831568, 13.6874903445417, 180.60499843994418, 14.941716297894558, 244.2748254286139, 15.566642269413471, 309.3386120059286, 15.884466359979605, 14.539156537446516, 15.595446968694418, 79.28781866112942, 14.989971314458701, 30.542169277182293, 15.08150035773224, 94.40125911072494, 14.365256220818328, 156.77084215006587, 13.846271333598292, 213.95715309954156, 13.529643064094, 271.888239111502, 13.412439058460382, 227.17170043649736, 13.545068038629044, 284.8472016173222, 13.165686187660711, 345.2122674723322, 12.933687032949436, 43.73141036470847, 12.343773573376248, 103.35895009044415, 12.025013228897425, 55.443605632147055, 11.579727031571458, 113.21001570747325, 11.0470625241153, 170.38328016717676, 10.586346432264628, 228.38513742767074, 10.320238842394389, 286.29693346390786, 10.994489083079646, 251.00274441641113, 9.950145397550811, 311.99310763021174, 8.689828089016395, 9.287813627868083, 7.542107618263553, 66.83338027267034, 6.385506379847772, 121.99012175692623, 5.065613399715831, 82.17532042540327, 3.951839352575739, 136.38818585707, 3.206475914068832, 191.44055768221074
6.990596626244162, 69.9131937664313, 7.786074947807427, 131.7199239704604, 8.746137950882549, 193.25936891165918, 7.225624018541758, 124.33688755090984, 9.397392678245827, 181.70192866850425, 10.159323312583936, 244.87573860155854, 11.335405381355857, 306.0459384198507, 12.066730338206106, 9.779781392726385, 12.382575228839652, 320.7665642864212, 13.065097590691133, 21.475670995370038, 14.0370834800072, 82.91633762693891, 14.714560714408147, 148.59528956489422, 14.781564284607962, 212.05013368776804, 14.951057197847653, 170.0353423449977, 14.912737460120686, 234.5920574824225, 14.520806085106372, 297.23337190375923, 14.008339954288125, 357.06121797679526, 13.772061676397593, 55.25162079782763, 13.378485421968914, 15.755232891521466, 13.16919272771319, 75.61275804062134, 13.275221608338159, 135.34254195420223, 12.685428525795997, 197.97663517275456, 11.970407502675105, 257.0991028014773, 11.362247441452652, 212.98339904142034, 10.97016147773342, 272.2431688363722, 10.509694962774041, 331.5171590685673, 9.826190733166868, 30.504714400124325, 9.469896211824953, 90.33654184139037, 7.977913957595915, 49.92605079788425, 7.405969896351533, 108.08377674893572, 6.772188734384158, 167.16141902484608, 5.792947230937148, 227.3467381772322, 4.503839779245883, 288.19281663085087, 2.8706576223130718, 238.11879781615852, 1.602638436243591, 295.63195894797616, 0.2931314876326409, 349.38604509834914
7.017013508281988, 242.73171172004766, 8.15928245484686, 309.9677737424339, 8.500737745179968, 4.235792322657051, 10.668782571908563, 302.29209673260783, 11.83298174209909, 1.0221150294439905, 13.820651036471848, 66.45554961473083, 14.612850500097696, 133.99440629059347, 15.104792352698052, 199.98965077379228, 15.64510717810994, 159.86280323807733, 16.174042558558238, 222.87002877467873, 16.7848266220438, 284.96299093448965, 17.348448277509913, 352.89602518922067, 16.899438397408115, 60.57819325005237, 15.84385566224017, 21.71301917213344, 15.296586031302526, 82.74043540284872, 15.20363884254083, 141.55282003846878, 14.513195764639908, 202.43373536780774, 14.344298735700324, 257.2178713354463, 13.252781378221854, 217.20488290017255, 13.554603311150117, 279.26918836969674, 13.02353814076178, 341.35108454069297, 12.722962806595604, 41.82059081870699, 12.154109354205268, 102.27850760114696, 11.582039578819412, 49.13447730508703, 11.330788430343905, 108.61802135094023, 10.916769048790478, 168.6022733708943, 10.383015020653465, 231.18259873731773, 9.578468771384003, 290.9775469553481, 9.381859857143601, 252.59086719591946, 8.677006306300694, 311.91030364774775, 7.680563972868107, 12.498297185718602, 6.218838026947933, 73.14558613278616, 4.947114503154708, 130.03658914685028, 3.0190209776352073, 82.66849093569277, 1.600226979690356, 134.2331737851758, 0.9466362972201937, 186.75588274730237
10.196033219171937, 118.72811298429036, 10.889835045998863, 182.38858543175223, 12.091981809206185, 243.33966099408025, 10.309491305218504, 179.91031151525243, 11.800274596630711, 237.96221932137723, 12.807074148741773, 301.1963256892168, 13.464013331728335, 3.859093618082921, 14.13601146503159, 63.09867331693538, 14.880895299338224, 11.66361260621411, 15.586432453003457, 73.16365977214869, 16.72947827785183, 134.73857783341666, 17.462976406689503, 201.51429682804917, 17.638661326954622, 265.25651302637914, 17.93406597635393, 224.18617714889535, 17.565717760047594, 287.8174115708588, 17.616265741807002, 349.40672222755046, 17.196120019126827, 55.58424091004742, 16.463513759688656, 112.01087538000793, 16.75912019811347, 72.05990676591904, 16.06700991711852, 135.95207277250321, 15.499713219646125, 193.0429882643312, 14.817127387210618, 253.861638813777, 13.919965024884107, 310.9395989577902, 13.245506289306931, 266.19287776689777, 12.829608814346763, 321.17363655821845, 12.774676589612803, 17.91017878631246, 12.384711502990356, 76.87819847357463, 12.142971739107173, 136.3328678724266, 11.409710609133075, 98.56716674653768, 10.703159232796164, 158.17661068494624, 9.816710619753128, 216.75895234427762, 8.98923294059949, 275.5996316179692, 7.907445727549768, 336.3106368592813, 5.851602800098026, 292.5929979633615, 4.347406342660686, 348.2310161043053, 3.3407824629009535, 41.19986952008528
5.5029610861403775, 250.02928365535672, 7.341395364333646, 313.0695106258423, 8.066445180928524, 11.504161796725082, 8.346503513983762, 317.21431910552695, 10.171042617553976, 17.14930797810346, 11.80394005371388, 84.30815251947698, 12.531200866980363, 149.59588733360204, 13.37580151958965, 215.562286551622, 12.97849894405556, 169.19355046475607, 13.863253737783452, 233.2213677283093, 14.34033577400834, 298.61551035785055, 14.712802733324095, 5.959243043234307, 14.253423716713797, 74.0039229478781, 13.218908988042045, 29.16347330237783, 13.093159758492368, 89.45999841500456, 12.607512058093661, 152.9293483496139, 11.54739027757431, 208.5740547590484, 11.59844522588534, 263.8039872068843, 11.260899823162251, 221.09853117983738, 11.166562819094496, 280.0779908771437, 10.897985525785218, 340.14478420244683, 10.614357118480068, 38.763713050033374, 10.156125732298229, 97.11317139113166, 10.527251544762741, 48.831929161672996, 10.718928052902841, 108.81820495570582, 10.448715483573423, 170.18584399146533, 10.186740174588776, 231.9485586043767, 9.86103468676532, 294.36821141916516, 8.982562840741203, 261.87632538049195, 8.185673124844023, 322.4481627742592, 7.218558441590192, 22.92011524283625, 5.540956416052225, 85.88705474678484, 3.99090207063795, 142.3418421278644, 1.38408755599341, 94.33486492417117, 0.07502057128806304, 144.37857239888268, 0.0, 197.0102537089258
5.092544479295987, 204.2187791528425, 5.822031313899379, 259.9835123305932, 7.426916610206157, 311.1764166343784, 9.007920476544983, 243.8023884527782, 11.547004226282265, 298.5802675311825, 13.313771723996803, 2.3799816372279663, 14.689418916683575, 66.57637319798987, 15.421672526651061, 130.19873688532942, 15.951178569838387, 88.98706213694722, 16.2088128509326, 153.27368985091815, 16.483982577463618, 215.02301183414758, 16.50895155594922, 278.684012227387, 15.782909784779296, 340.0653993677104, 14.3203851844137, 293.38559286626423, 13.971192067590014, 348.15230203900416, 13.780362118935063, 44.742553268443366, 13.17857908785614, 100.64281762710226, 12.88306372857676, 151.42991554705443, 12.199542045159738, 100.8012294609122, 12.353986360984067, 157.94968245199766, 12.423212136558945, 216.02369014928482, 11.652659546882582, 275.53300441619774, 10.85275020593462, 328.744938840751, 11.24844079247455, 271.65255010508014, 11.186929835521273, 327.4828628305256, 10.821693956019125, 25.884201813918523, 10.060725749796905, 81.84071144339013, 9.764624846228706, 139.53318644427202, 9.85175041550566, 103.36979186004703, 8.565439800276577, 161.2059772046177, 7.108402847270254, 215.23292225546277, 5.919281111321361, 268.43188737860316, 4.6371832225228555, 322.15525864071185, 2.6688434688692335, 272.52352259567607, 1.6266377416643665, 323.541381719581, 0.7549977271532473, 13.59611569190485
5.900434374538836, 27.582682162283955, 7.499289730849828, 87.57634870758758, 7.671381089887682, 139.88514091205627, 8.068033563273726, 74.75973739056728, 9.804186198634921, 125.81934433197142, 11.68169752625383, 183.97728281633462, 12.892771405766357, 242.38759142146273, 14.014382192663483, 302.40541569150497, 14.07204966225841, 249.28384918325023, 15.405574585487354, 308.4342239730262, 16.219475927616113, 8.333673519248654, 17.014239047626457, 69.8657103789336, 17.13162964839061, 134.03581734750554, 17.295199686242082, 88.47138217389693, 16.873930983087728, 151.68038706650313, 16.122917228225123, 205.95273182389525, 15.997068032965107, 263.10159528816325, 15.645445747871253, 320.08000249070204, 14.979142485159882, 276.9188217623012, 14.608569760827017, 331.0989234554329, 13.753712561821573, 26.82812361323848, 13.219931503090926, 79.10957855907336, 12.489432871241021, 133.4306170403735, 12.177112785846358, 84.37527299128459, 12.249484273392984, 137.55365590568158, 11.78122247366175, 192.97425098393262, 11.195137892854314, 249.20855279450294, 10.419122669297032, 303.0913863291073, 8.552887338074811, 261.07629704949466, 7.692094622986854, 315.20886382152446, 6.813441425485308, 6.453616042163385, 5.755696614036658, 63.37945119341129, 4.324323783838621, 116.9788879793636, 2.5081469220478425, 62.09084491436591, 1.0120025401362391, 108.79879342886106, 0.14125950162870984, 156.40181806242686
8.61188141897043, 196.70651172655238, 9.25698310843159, 254.08075886623863, 10.49013562153734, 309.03421847214514, 9.599205854280148, 242.08231029524725, 11.593778259919356, 295.6989620896687, 13.061783037049818, 358.5298809336182, 14.17155368223074, 61.375833335619404, 14.719197912065734, 126.0353692063977, 14.31662176305487, 73.82352982348462, 14.505642469414276, 132.31817003827803, 14.917703077226786, 192.19754881166483, 14.720568395899566, 254.23429308729067, 14.022213889429285, 311.295708915379, 13.566056987761097, 257.20647933258175, 13.35421566494868, 310.2970098845654, 13.869427038807975, 5.502515146306251, 13.250061069237159, 62.23659882372024, 13.707365248452017, 109.86858215744095, 14.554632677963902, 67.11246340650283, 14.568434774284178, 125.17973063152542, 14.858986378106884, 184.5186193179597, 14.043515817343831, 244.94008841496574, 13.401780508315007, 299.06168275017137, 13.816628745953514, 250.09013781484398, 13.944411392495583, 307.41309633546246, 13.74962064264116, 6.818903086400719, 13.225930600480766, 65.79668673995357, 12.529193450940445, 127.75276758381001, 10.803203423585684, 92.50282983777136, 9.325430166101405, 149.19078351813076, 7.619468769876578, 203.52818068938234, 6.405308095346623, 256.75424573690947, 4.844551531008446, 309.63856380569587, 2.5049001783480245, 253.30106113686878, 1.6368833845772512, 303.22424031583273, 0.9799907121724618, 354.59794737055
4.652790074177356, 1.7457452216284814, 5.816699183981758, 59.119692729444544, 6.539106931834667, 109.7629858170258, 7.1889208598155285, 45.5494440981756, 8.886685353452192, 96.05521366536458, 11.007701495748876, 153.2922484142464, 12.231394921484817, 213.89325972630812, 13.470264165474813, 274.5785385727819, 13.910395845842412, 226.66779204499954, 14.973877506431474, 286.6883675648737, 15.628492357139624, 346.75676292074013, 16.210359182267705, 49.51065967001206, 15.908226463493715, 112.77165588947852, 15.158136190153876, 66.09619388936422, 15.099136225224207, 125.68226014154519, 14.422185102376773, 184.38767825655734, 13.964224252010041, 238.14937475557343, 13.281809166631914, 292.8368941427766, 12.66263646053687, 244.49863072693717, 12.612018065949792, 299.40407453926116, 12.191539247557035, 354.76569911177126, 12.045239139626249, 49.28183358079905, 11.369745821379166, 104.42858935306678, 11.139126528507452, 48.71101737094159, 11.34344233071131, 105.29376338316587, 10.821208166727807, 161.7296069059848, 10.288402211701154, 220.58440856440342, 9.417113380570441, 275.1575866547051, 9.027378030521568, 230.35508740685464, 8.25393547573379, 286.98236141808803, 7.177449545004897, 340.84791975390704, 5.609157495687061, 36.98525992640017, 4.377267202374526, 88.36254568783345, 2.8490987830278303, 40.2609288007335, 1.5138288933014474, 89.38863316010105, 0.721228967103268, 138.07178908092808
4.902052078727639, 193.9396132185606, 4.926444235397623, 255.23093159893037, 6.141048101357706, 309.7135883193672, 6.360901787961987, 245.43217610708075, 7.935797160213597, 302.93824373432506, 9.35861010305275, 5.625266397435271, 10.228618441374802, 68.64325608783386, 11.17282479673748, 130.32598204443747, 12.2420643638326, 85.4162960352665, 13.208186321358138, 147.18180733303666, 14.389776868689381, 210.19087399378407, 15.201877925422878, 277.62821752266376, 15.267811827026776, 342.3135503928157, 15.27355522646808, 303.9311442148508, 15.317039506454446, 7.963779008737042, 15.113455319339, 72.9239950944933, 14.93180694447429, 134.5835812237204, 14.837456284937883, 195.2237701619631, 14.932902267517743, 161.4037792234195, 14.20369952675438, 226.61889612683743, 13.867907977983283, 286.8266644765928, 13.089238893032833, 351.2997541547236, 11.97737579399223, 51.358184986111866, 10.409829394195322, 7.6522834341293695, 9.812691506757432, 65.48692569892953, 9.42458145895853, 125.62163287094944, 8.398578783646958, 184.90355171277, 7.542510165970891, 243.16642735501267, 7.61374105454177, 199.8626057313698, 6.653964874854493, 264.5854276817854, 4.634417956441766, 321.7578087833099, 3.8120853826801704, 15.456828538564082, 3.151101145589293, 71.83690245643992, 2.8344345439631766, 25.036471390604373, 1.9984006768956417, 83.92061784701917, 1.1974651062826145, 143.5958802506461
