First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,82.5726,0,88.6869,0,94.4541,0,95.3837,0,96.2669,0,97.1507,0,98.0347,0,98.9184,0,99.8016,0,100.6836,0,99.6168,0,98.5481,0,97.4784,0,96.4085,0,95.339,0,94.1963,0,92.8817,0,92.8837,0,91.93,0,90.9752,0,90.0197,0,89.0641,0,88.1089,0,87.1547,0,86.7114,0,86.2679,0,85.8244,0,85.3808,0,84.9373,0,84.4939,0,83.6618
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,81.8768,0,87.9893,0,94.0663,0,95.2718,0,96.163,0,97.0466,0,97.9305,0,98.8142,0,99.6973,0,100.5795,0,99.5125,0,98.4439,0,97.3743,0,96.3044,0,95.0866,0,93.7703,0,92.4556,0,92.4949,0,92.4597,0,91.5057,0,90.5507,0,89.5953,0,88.6401,0,87.6855,0,87.2422,0,86.7987,0,86.3551,0,85.9113,0,85.4676,0,84.6226,0,83.5428
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,81.1821,0,87.291,0,93.3801,0,93.8563,0,95.4816,0,96.9425,0,97.8263,0,98.71,0,99.5931,0,100.4753,0,99.4083,0,98.3396,0,97.2701,0,95.978,0,94.6606,0,93.3439,0,92.0294,0,92.0687,0,92.108,0,92.0356,0,91.0813,0,90.1264,0,89.1712,0,88.2164,0,87.7732,0,87.3298,0,86.8861,0,86.4423,0,85.5848,0,84.5036,0,83.4239
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,80.4886,0,86.5921,0,92.6916,0,92.4573,0,94.0645,0,95.6921,0,97.3168,0,98.6058,0,99.4889,0,100.3711,0,99.3041,0,98.1863,0,96.87,0,95.5522,0,94.2342,0,92.9173,0,91.6031,0,91.6425,0,91.6818,0,91.7211,0,91.6115,0,90.6571,0,89.7022,0,88.7474,0,88.3043,0,87.861,0,87.4174,0,86.5479,0,85.4658,0,84.3845,0,83.3049
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7967,0,85.893,0,92.0011,0,91.7669,0,92.6427,0,94.2732,0,95.9031,0,97.5297,0,99.1506,0,100.267,0,99.0775,0,97.7623,0,96.4447,0,95.1259,0,93.8074,0,92.4906,0,91.1768,0,91.2161,0,91.2555,0,91.2949,0,91.3343,0,91.1874,0,90.2329,0,89.2782,0,88.8354,0,88.3923,0,87.5113,0,86.4289,0,85.3467,0,84.2655,0,83.186
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,85.1937,0,91.3086,0,91.0747,0,91.2182,0,92.8496,0,94.4826,0,96.1147,0,97.7432,0,99.3656,0,98.6545,0,97.3377,0,96.0188,0,94.6992,0,93.3804,0,92.0636,0,90.7504,0,90.7898,0,90.8292,0,90.8686,0,90.9081,0,90.9474,0,90.7633,0,89.8089,0,89.3665,0,88.4745,0,87.3925,0,86.3099,0,85.2277,0,84.1464,0,83.067
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,84.4945,0,90.6145,0,90.3808,0,90.1476,0,91.4228,0,93.057,0,94.6926,0,96.3269,0,97.9573,0,97.2877,0,96.619,0,95.5923,0,94.2721,0,92.9531,0,91.6366,0,90.3241,0,90.3635,0,90.403,0,90.4424,0,90.4819,0,90.5213,0,90.5607,0,90.3393,0,89.437,0,88.3559,0,87.2736,0,86.1909,0,85.1086,0,84.0274,0,82.9481
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,83.7957,0,89.9188,0,89.6856,0,89.4527,0,89.9948,0,91.6281,0,93.2652,0,94.9033,0,96.5397,0,95.8693,0,95.2002,0,94.5325,0,93.8447,0,92.5256,0,91.2095,0,89.8979,0,89.9374,0,89.9768,0,90.0163,0,90.0558,0,90.0952,0,89.9696,0,89.8186,0,87.812,0,86.8273,0,85.8434,0,84.8608,0,83.8801,0,82.9019,0,81.9267
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,83.0973,0,89.2219,0,88.9891,0,88.7567,0,88.5672,0,90.1977,0,91.8341,0,93.474,0,95.1145,0,94.4441,0,93.7754,0,93.1085,0,92.4437,0,91.781,0,90.7825,0,89.4718,0,89.5113,0,89.5508,0,89.5077,0,89.3565,0,89.2052,0,89.0538,0,88.9023,0,86.3875,0,84.4492,0,83.4595,0,82.4726,0,81.4889,0,80.5092,0,79.5339
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,82.3997,0,88.5238,0,88.2915,0,88.0597,0,87.8284,0,88.7674,0,90.4012,0,92.0408,0,93.6834,0,93.0138,0,92.3463,0,91.6811,0,91.0183,0,90.358,0,89.7005,0,89.0459,0,88.8946,0,88.7432,0,88.5917,0,88.4402,0,88.2885,0,88.1368,0,87.985,0,85.4608,0,82.8936,0,81.043,0,80.0551,0,79.0721,0,78.0943,0,77.1225
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,81.703,0,87.8249,0,87.5932,0,87.362,0,87.1312,0,87.3391,0,88.9683,0,90.6055,0,92.2482,0,91.5803,0,90.9148,0,90.252,0,89.592,0,88.935,0,88.281,0,87.8736,0,87.9217,0,87.8266,0,87.6748,0,87.523,0,87.371,0,87.2191,0,87.067,0,84.5348,0,81.9632,0,79.3618,0,77.6166,0,76.6377,0,75.6656,0,74.7006
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,81.0074,0,87.1253,0,86.8942,0,86.6637,0,86.4337,0,86.2042,0,87.5371,0,89.17,0,90.8106,0,90.1452,0,89.4827,0,88.8232,0,88.1668,0,87.5137,0,87.0285,0,86.6974,0,86.7465,0,86.7955,0,86.7574,0,86.6054,0,86.4532,0,86.3011,0,86.1489,0,83.61,0,81.0353,0,78.4347,0,75.8184,0,74.1946,0,73.2316,0,72.2771
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,80.3132,0,86.4252,0,86.1948,0,85.9651,0,85.7358,0,85.5071,0,86.1095,0,87.7359,0,89.3724,0,88.7104,0,88.0516,0,87.3962,0,86.7443,0,86.1827,0,85.8507,0,85.5182,0,85.5683,0,85.6183,0,85.6683,0,85.6878,0,85.5356,0,85.3833,0,85.231,0,82.6868,0,80.1104,0,77.5119,0,74.9016,0,72.2905,0,70.8012,0,69.8604
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,79.6205,0,85.7248,0,85.4953,0,85.2663,0,85.0379,0,84.81,0,84.6871,0,86.3051,0,87.9355,0,87.2777,0,86.6234,0,85.9729,0,85.3366,0,85.0039,0,84.6707,0,84.337,0,84.388,0,84.439,0,84.4899,0,84.5407,0,84.5915,0,84.4662,0,84.3139,0,81.7657,0,79.189,0,76.5939,0,73.991,0,71.3909,0,68.8043,0,67.4592
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.9295,0,85.0244,0,84.7957,0,84.5676,0,84.3401,0,84.1132,0,83.8868,0,84.8794,0,86.5016,0,85.8488,0,85.1999,0,84.555,0,84.1573,0,83.8235,0,83.4893,0,83.1547,0,83.2067,0,83.2586,0,83.3104,0,83.3622,0,83.4138,0,83.4654,0,83.3981,0,80.8471,0,78.2715,0,75.6812,0,73.0868,0,70.5047,0,67.974,0,65.4669
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.2404,0,84.3241,0,84.0964,0,83.8692,0,83.6427,0,83.4168,0,83.1914,0,83.4605,0,85.0726,0,84.4255,0,83.7827,0,83.3112,0,82.9771,0,82.6426,0,82.3077,0,81.9725,0,82.0253,0,82.0781,0,82.1308,0,82.1834,0,82.236,0,82.2884,0,82.3612,0,80.245,0,77.7108,0,75.1625,0,72.6099,0,70.0633,0,67.5325,0,65.0272
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,83.6242,0,83.3974,0,83.1713,0,82.9458,0,82.7209,0,82.4967,0,82.2731,0,83.6501,0,83.0096,0,82.4662,0,82.1318,0,81.7971,0,81.4621,0,81.1268,0,80.7912,0,80.8449,0,80.8985,0,80.9521,0,81.0055,0,81.0676,0,81.1439,0,81.2202,0,79.3771,0,77.2782,0,74.725,0,72.1692,0,69.6212,0,67.0907,0,64.5874
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,82.9248,0,82.6992,0,82.4741,0,82.2497,0,82.026,0,81.8028,0,81.5804,0,82.2359,0,81.6224,0,81.288,0,80.9532,0,80.6183,0,80.283,0,79.9476,0,79.612,0,79.6665,0,79.7209,0,79.7752,0,79.8492,0,79.9251,0,80.001,0,80.0769,0,78.2261,0,76.3568,0,74.2862,0,71.7275,0,69.1783,0,66.6485,0,64.1475
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,82.2262,0,82.0017,0,81.7778,0,81.5546,0,81.332,0,81.1101,0,80.8888,0,80.8316,0,80.4459,0,80.1113,0,79.7765,0,79.4415,0,79.1064,0,78.7711,0,78.4358,0,78.491,0,78.5553,0,78.6306,0,78.7059,0,78.7812,0,78.8567,0,78.9322,0,77.0753,0,75.2022,0,73.3167,0,71.2849,0,68.7349,0,66.206,0,63.7076
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,81.5286,0,81.3053,0,81.0826,0,80.8606,0,80.6393,0,80.4186,0,80.1987,0,79.918,0,80.1926,0,79.7045,0,79.2162,0,78.728,0,78.2397,0,77.7515,0,77.2635,0,77.3381,0,77.4127,0,77.4874,0,77.5622,0,77.6371,0,77.712,0,77.787,0,75.9254,0,74.0501,0,72.1649,0,70.2739,0,68.2908,0,65.7632,0,63.2677
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,80.8322,0,80.6101,0,80.3887,0,80.168,0,79.948,0,79.7287,0,79.4584,0,79.1481,0,80.1867,0,79.9274,0,79.4392,0,78.951,0,78.4627,0,77.9745,0,77.4864,0,76.8522,0,76.2708,0,76.345,0,76.4191,0,76.4934,0,76.5677,0,76.6422,0,74.7775,0,72.9015,0,71.0181,0,69.1313,0,67.2454,0,65.3201,0,62.8279
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,80.1372,0,79.9164,0,79.6964,0,79.477,0,79.2583,0,78.9987,0,78.688,0,78.3767,0,79.4175,0,80.1503,0,79.6622,0,79.174,0,78.6857,0,78.1975,0,77.7094,0,77.0751,0,76.4406,0,75.806,0,75.2776,0,75.3512,0,75.4249,0,75.4987,0,73.6324,0,71.7572,0,69.8771,0,67.9961,0,66.1183,0,64.2478,0,62.3883
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,79.4438,0,79.2244,0,79.0057,0,78.7877,0,78.5391,0,78.228,0,77.9163,0,77.6041,0,78.6468,0,79.6867,0,79.8851,0,79.397,0,78.9087,0,78.4205,0,77.9324,0,77.2981,0,76.6636,0,76.0288,0,75.3941,0,74.7595,0,74.2843,0,74.3574,0,72.491,0,70.6181,0,68.8565,0,67.3903,0,65.9254,0,64.4636,0,63.0069
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,78.7521,0,78.5341,0,78.3169,0,78.0796,0,77.7681,0,77.4561,0,77.1437,0,76.8307,0,77.8748,0,78.9166,0,79.9555,0,79.6199,0,79.1317,0,78.6435,0,78.1553,0,77.5211,0,76.8866,0,76.2518,0,75.6169,0,74.9822,0,74.3477,0,73.7218,0,72.3999,0,70.9396,0,69.476,0,68.0109,0,66.5463,0,65.084,0,63.6259
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,78.0624,0,77.846,0,77.6202,0,77.3084,0,76.9962,0,76.6834,0,76.3703,0,76.0566,0,77.1018,0,78.1451,0,79.1861,0,79.8428,0,79.3547,0,78.8665,0,78.3783,0,77.7442,0,77.1096,0,76.4748,0,75.8399,0,75.2049,0,74.5805,0,73.9667,0,72.8039,0,71.5558,0,70.0944,0,68.6308,0,67.1667,0,65.7042,0,64.2452
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,77.3749,0,77.16,0,76.849,0,76.5365,0,76.2236,0,75.9102,0,75.5964,0,75.2823,0,76.3281,0,77.3726,0,78.4153,0,79.4553,0,79.5776,0,79.0895,0,78.6013,0,77.9673,0,77.3327,0,76.6979,0,76.0629,0,75.44,0,74.8256,0,74.2117,0,73.049,0,71.8845,0,70.7116,0,69.2497,0,67.7866,0,66.3242,0,64.8645
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.6897,0,76.3899,0,76.0772,0,75.7641,0,75.4506,0,75.1367,0,74.8224,0,74.5078,0,75.5539,0,76.5993,0,77.6433,0,78.6851,0,79.7243,0,79.3124,0,78.8243,0,78.1903,0,77.5559,0,76.921,0,76.3,0,75.6851,0,75.0707,0,74.4567,0,73.2941,0,72.1296,0,70.9642,0,69.7987,0,68.4057,0,66.9438,0,65.4838
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.6244,0,75.626,0,75.3051,0,74.9915,0,74.6775,0,74.3632,0,74.0486,0,73.7337,0,74.7796,0,75.8254,0,76.8704,0,77.9137,0,78.9548,0,79.5354,0,79.0472,0,78.4134,0,77.779,0,77.1601,0,76.5451,0,75.9303,0,75.3157,0,74.7017,0,73.5393,0,72.3748,0,71.2092,0,70.0433,0,68.8783,0,67.5629,0,66.1029
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.6621,0,75.6637,0,74.6638,0,74.2189,0,73.9046,0,73.59,0,73.2751,0,72.96,0,74.0055,0,75.0514,0,76.0968,0,77.1412,0,78.1839,0,79.2241,0,79.2702,0,78.6365,0,78.0199,0,77.405,0,76.7901,0,76.1753,0,75.5608,0,74.9467,0,73.7845,0,72.6201,0,71.4543,0,70.2881,0,69.1225,0,67.9584,0,66.7216
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.6999,0,75.7015,0,74.7016,0,73.7009,0,73.1321,0,72.8173,0,72.5023,0,72.1871,0,73.2318,0,74.2773,0,75.323,0,76.3681,0,77.4119,0,78.4538,0,79.4931,0,78.879,0,78.2646,0,77.6499,0,77.0351,0,76.4204,0,75.8058,0,75.1916,0,74.0298,0,72.8655,0,71.6995,0,70.533,0,69.2918,0,67.5855,0,65.8817
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.7376,0,75.7392,0,74.7394,0,73.7386,0,72.7377,0,72.0456,0,71.7305,0,71.4154,0,72.4588,0,73.5036,0,74.549,0,75.5944,0,76.6212,0,77.5997,0,78.5763,0,78.2634,0,77.9506,0,77.6379,0,77.28,0,76.6653,0,76.0508,0,75.4366,0,74.2751,0,73.1109,0,71.5071,0,69.7983,0,68.0878,0,66.3789,0,64.6745
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.7753,0,75.777,0,74.7771,0,73.7764,0,72.7754,0,71.7747,0,70.96,0,70.6449,0,71.6868,0,72.7305,0,73.7395,0,74.7198,0,75.6999,0,76.6794,0,77.6577,0,77.3447,0,77.0318,0,76.719,0,76.4065,0,76.0941,0,75.7819,0,75.298,0,73.7253,0,72.0189,0,70.307,0,68.5926,0,66.8789,0,65.1688,0,63.4654
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.8131,0,75.8147,0,74.8149,0,73.8141,0,72.8131,0,71.8123,0,70.8125,0,69.8762,0,70.8625,0,71.8396,0,72.8183,0,73.7981,0,74.7782,0,75.7583,0,76.7376,0,76.4246,0,76.1118,0,75.7992,0,75.4869,0,75.1747,0,74.8506,0,73.4249,0,72.1684,0,70.8179,0,69.0999,0,67.3816,0,65.666,0,63.9563,0,62.2555
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.8508,0,75.8525,0,74.8526,0,73.8519,0,72.8508,0,71.85,0,70.85,0,69.7485,0,69.946,0,70.9211,0,71.8982,0,72.8769,0,73.8566,0,74.8367,0,75.8166,0,75.5038,0,75.1913,0,74.879,0,74.567,0,74.2553,0,72.9765,0,71.5399,0,70.2762,0,69.0082,0,67.7371,0,66.1661,0,64.4503,0,62.7425,0,61.0457
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.8885,0,75.8902,0,74.8904,0,73.8896,0,72.8885,0,71.8876,0,70.8876,0,69.6741,0,69.8162,0,70.0045,0,70.9796,0,71.9568,0,72.9355,0,73.9151,0,74.8951,0,74.5827,0,74.2705,0,73.9587,0,73.6472,0,72.5285,0,71.0915,0,69.647,0,68.3788,0,67.1082,0,65.8364,0,64.5646,0,63.2329,0,61.5285,0,59.8373
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.9263,0,75.928,0,74.9282,0,73.9273,0,72.9262,0,71.9252,0,70.9142,0,69.5998,0,69.7419,0,69.884,0,70.0631,0,71.0382,0,72.0154,0,72.994,0,73.9736,0,73.6617,0,73.3501,0,73.039,0,72.081,0,70.6437,0,69.1996,0,67.7504,0,66.4805,0,65.21,0,63.9402,0,62.6723,0,61.4076,0,60.1472,0,58.6312
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,76.964,0,75.9658,0,74.9659,0,73.9651,0,72.9639,0,71.9629,0,70.8398,0,69.5254,0,69.6675,0,69.8096,0,69.9517,0,70.1216,0,71.0968,0,72.074,0,73.0526,0,72.7414,0,72.4305,0,71.6341,0,70.1967,0,68.753,0,67.3049,0,65.8541,0,64.5853,0,63.3178,0,62.0528,0,60.7915,0,59.5352,0,58.3955,0,57.8119
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,77.0017,0,76.0035,0,75.0037,0,74.0028,0,73.0016,0,72.0005,0,70.7654,0,69.4511,0,69.5932,0,69.7353,0,69.8774,0,70.0195,0,70.1801,0,71.1553,0,72.1325,0,71.8221,0,71.1878,0,69.7505,0,68.3074,0,66.8605,0,65.4116,0,63.9624,0,62.6975,0,61.4356,0,60.178,0,59,0,58.4163,0,57.8325,0,57.2487
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,77.0395,0,76.0413,0,75.0415,0,74.0406,0,73.0393,0,72.0077,0,70.691,0,69.3767,0,69.5188,0,69.6609,0,69.803,0,69.9452,0,70.0873,0,70.2386,0,71.2139,0,70.7421,0,69.305,0,67.8628,0,66.4173,0,64.9703,0,63.5237,0,62.0793,0,60.8209,0,59.6044,0,59.0209,0,58.4371,0,57.8532,0,57.2692,0,56.6853
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,77.0772,0,76.079,0,75.0792,0,74.0784,0,73.077,0,71.9333,0,70.6166,0,69.3024,0,69.4445,0,69.5866,0,69.7287,0,69.8708,0,70.0129,0,70.155,0,70.2971,0,68.8605,0,67.4193,0,65.9754,0,64.5305,0,63.0866,0,61.6454,0,60.2087,0,59.6255,0,59.0419,0,58.4579,0,57.8738,0,57.2897,0,56.7056,0,56.1218
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1562,0,77.1149,0,76.1168,0,75.117,0,74.1161,0,73.1147,0,71.8589,0,70.5422,0,69.228,0,69.3701,0,69.5122,0,69.6543,0,69.7965,0,69.9386,0,70.0814,0,70.2858,0,68.8529,0,67.4116,0,65.9677,0,64.5228,0,63.0789,0,61.6377,0,60.201,0,59.3325,0,58.4788,0,57.8945,0,57.3102,0,56.726,0,56.142,0,55.5583
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.1623,0,77.1527,0,76.1546,0,75.1548,0,74.1539,0,73.1025,0,71.7845,0,70.4677,0,69.1536,0,69.2958,0,69.4379,0,69.58,0,69.7221,0,69.8656,0,70.0701,0,70.2745,0,68.8422,0,67.404,0,65.96,0,64.5151,0,63.0711,0,61.63,0,60.1933,0,59.3248,0,58.4552,0,57.585,0,56.7464,0,56.1622,0,55.5783,0,54.9948
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.2002,0,77.1904,0,76.1923,0,75.1926,0,74.1916,0,73.0281,0,71.71,0,70.3933,0,69.0793,0,69.2214,0,69.3635,0,69.5056,0,69.6498,0,69.8543,0,70.0588,0,70.2632,0,68.8308,0,67.3939,0,65.9523,0,64.5074,0,63.0634,0,61.6222,0,60.1856,0,59.3171,0,58.4475,0,57.5773,0,56.7069,0,55.8367,0,55.0147,0,54.4317
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.238,0,77.2281,0,76.2301,0,75.2303,0,74.2294,0,72.9538,0,71.6356,0,70.3189,0,69.0049,0,69.147,0,69.2892,0,69.434,0,69.6385,0,69.843,0,70.0474,0,70.2519,0,68.8195,0,67.3826,0,65.9428,0,64.4997,0,63.0557,0,61.6145,0,60.1779,0,59.3094,0,58.4398,0,57.5696,0,56.6992,0,55.829,0,54.9594,0,54.5367
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.2758,0,77.2658,0,76.2679,0,75.2681,0,74.1977,0,72.8794,0,71.5611,0,70.2444,0,68.9306,0,69.0727,0,69.2183,0,69.4227,0,69.6272,0,69.8317,0,70.0361,0,70.2406,0,68.8082,0,67.3712,0,65.9315,0,64.4908,0,63.048,0,61.6068,0,60.1703,0,59.3017,0,58.4321,0,57.5619,0,56.6915,0,55.9229,0,55.7841,0,55.6454
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.3136,0,77.3036,0,76.3056,0,75.3059,0,74.1235,0,72.805,0,71.4867,0,70.17,0,68.8562,0,69.0025,0,69.207,0,69.4114,0,69.6159,0,69.8204,0,70.0248,0,70.2293,0,68.7969,0,67.3599,0,65.9202,0,64.4795,0,63.0397,0,61.5991,0,60.1626,0,59.294,0,58.4244,0,57.5542,0,57.1717,0,57.0332,0,56.8946,0,56.7559
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.3514,0,77.3413,0,76.3434,0,75.3437,0,74.0492,0,72.7306,0,71.4122,0,70.0955,0,68.7597,0,68.9912,0,69.1957,0,69.4001,0,69.6046,0,69.8091,0,70.0135,0,70.218,0,68.7855,0,67.3486,0,65.9089,0,64.4682,0,63.0285,0,61.5914,0,60.1549,0,59.2862,0,58.5589,0,58.4208,0,58.2826,0,58.1442,0,58.0059,0,57.8674
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.3892,0,77.379,0,76.3812,0,75.2926,0,73.9749,0,72.6561,0,71.3377,0,69.9549,0,68.3968,0,68.7558,0,69.1148,0,69.3888,0,69.5933,0,69.7978,0,70.0022,0,70.2067,0,68.7742,0,67.3372,0,65.8975,0,64.4569,0,63.0172,0,61.5802,0,60.1472,0,59.8066,0,59.6689,0,59.5311,0,59.3932,0,59.2553,0,59.1172,0,58.9791
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.427,0,77.4168,0,76.419,0,75.2185,0,73.9006,0,72.5817,0,71.1533,0,69.5918,0,68.0336,0,68.3928,0,68.7519,0,69.111,0,69.47,0,69.7864,0,69.9909,0,70.1954,0,68.7629,0,67.3259,0,65.8862,0,64.4367,0,62.937,0,61.4401,0,59.9479,0,60.3155,0,60.683,0,60.6404,0,60.503,0,60.3654,0,60.2278,0,60.0901
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.4648,0,77.4545,0,76.4567,0,75.1444,0,73.8263,0,72.3537,0,70.7903,0,69.2284,0,67.6704,0,68.0296,0,68.3889,0,68.7481,0,69.1072,0,69.4663,0,69.8252,0,70.184,0,68.6924,0,67.1957,0,65.6958,0,64.1949,0,62.6949,0,61.198,0,59.7061,0,60.0736,0,60.4412,0,60.8088,0,61.1764,0,61.4739,0,61.3368,0,61.1997
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.5026,0,77.4922,0,76.3864,0,75.0702,0,73.5551,0,71.9911,0,70.4269,0,68.8648,0,67.307,0,67.6663,0,68.0256,0,68.3849,0,68.7442,0,69.1034,0,69.4625,0,69.9767,0,68.4562,0,66.9553,0,65.4544,0,63.9529,0,62.4526,0,60.9557,0,59.4642,0,59.8318,0,60.1994,0,60.567,0,60.9347,0,61.3023,0,61.6699,0,62.2502
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.5404,0,77.53,0,76.3125,0,74.7564,0,73.1933,0,71.6281,0,70.0632,0,68.5009,0,66.9436,0,67.3029,0,67.6622,0,68.0216,0,68.3809,0,68.7403,0,69.1714,0,69.7694,0,68.2483,0,66.7205,0,65.2128,0,63.7107,0,62.2102,0,60.7134,0,59.2224,0,59.5899,0,59.9575,0,60.3252,0,60.6928,0,61.0605,0,61.8595,0,63.0736
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.5782,0,77.5772,0,75.9566,0,74.3957,0,72.831,0,71.2647,0,69.6992,0,68.1369,0,66.5801,0,66.9393,0,67.2987,0,67.6581,0,68.0175,0,68.377,0,68.9639,0,69.5621,0,68.0405,0,66.5125,0,64.9803,0,63.4684,0,61.9677,0,60.4711,0,58.9805,0,59.348,0,59.7156,0,60.0833,0,60.451,0,61.4684,0,62.6831,0,63.8979
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.616,0,77.6814,0,75.6032,0,74.0344,0,72.4681,0,70.9008,0,69.3349,0,67.7727,0,66.2165,0,66.5758,0,66.9351,0,67.2945,0,67.654,0,68.1574,0,68.7564,0,69.3547,0,67.8326,0,66.3045,0,64.7725,0,63.2387,0,61.7251,0,60.2287,0,58.7387,0,59.1061,0,59.4737,0,59.8634,0,61.077,0,62.2921,0,63.5077,0,64.7226
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.6538,0,77.7857,0,75.7076,0,73.6724,0,72.1047,0,70.5366,0,68.9704,0,67.4085,0,65.853,0,66.2122,0,66.5714,0,66.9308,0,67.3504,0,67.9499,0,68.5489,0,69.1473,0,67.6249,0,66.0966,0,64.5648,0,63.0315,0,61.4989,0,59.9863,0,58.4968,0,58.8642,0,59.4718,0,60.6853,0,61.9008,0,63.117,0,64.3329,0,65.5475
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,79.7262,0,78.6916,0,77.8899,0,75.8121,0,73.7219,0,71.7409,0,70.1721,0,68.6057,0,67.0441,0,65.4895,0,65.8486,0,66.2078,0,66.5671,0,67.1429,0,67.7424,0,68.3415,0,68.94,0,67.4171,0,65.8888,0,64.3572,0,62.8244,0,61.2927,0,59.7642,0,58.255,0,59.08,0,60.2934,0,61.509,0,62.7258,0,63.9427,0,65.1585,0,66.3721
