8.768366653888624, 42.40474564541722, 9.609602042040063, 103.93457802215192, 10.53253261196011, 163.0803839392692, 11.08316650735318, 103.50993757419899, 12.292204337407334, 163.5854003039563, 12.826632330684738, 226.9961713541432, 13.491250551197748, 289.38475562440004, 13.929297906184026, 351.470739917981, 14.21694968828234, 307.7488403480214, 14.428318526727786, 9.429998840236166, 14.99039355883621, 70.75374653442493, 15.410875957942764, 137.46417222748974, 14.638975956282998, 201.732542629682, 13.793527393140009, 157.36658289021508, 13.643837315133133, 217.90539025262916, 13.118390777475364, 274.50282595494053, 13.338375874244008, 331.575303407404, 13.425304148209705, 30.54295299933671, 12.368319759479025, 351.0521657469694, 11.964913737330281, 51.00106564480206, 12.120697804314064, 108.65624481229797, 11.946770778507707, 173.28557931377154, 11.165878469783102, 232.6695566275239, 11.21036922336053, 184.49237149252338, 10.80308642273785, 247.41020228078258, 10.243212012940418, 308.45762583627015, 9.652655746301862, 10.336094984178432, 8.889498008774732, 74.17906945946618, 8.061177718969992, 35.81570583443374, 7.056861515674592, 95.37510907532634, 5.7876616084151555, 154.6292346519774, 4.459285861627438, 213.50640420013275, 3.2326500094385717, 272.6456641534932, 1.6707480962923054, 226.1799673226157, 0.7198553337258098, 283.38798969013226, 0.0, 340.8305475919207
10.180893225441139, 228.23227133458258, 10.72193510418607, 291.6689021275072, 11.01808768021561, 350.8740940137622, 9.73439660548485, 284.13665134482426, 10.517626770694005, 340.8835498164653, 11.677717413503695, 42.09230418086491, 12.386644627530233, 103.34873826591594, 13.22036485329292, 166.9970038716321, 13.87084136653868, 114.95903501158773, 15.098727636661703, 178.6306028981955, 15.61491872554129, 248.59263995982295, 15.521596391572178, 313.4596239902479, 15.259871364162475, 24.247769619804654, 14.80411895176452, 337.1664171235989, 14.378655585708291, 35.32981347477489, 13.79611934508038, 97.4302938450533, 13.637240924414375, 150.70297815526618, 13.831465054384697, 214.07842624230506, 13.792935304330673, 181.11646393322417, 13.558550626564273, 238.3711219612079, 13.315593544931911, 299.5710987400146, 13.032086855875892, 359.2122821362641, 12.765471787659667, 60.97131446664909, 11.776785490923274, 23.369832253382206, 11.388418485688923, 82.5755741705235, 10.759762275674106, 143.9943215434496, 9.938897898748037, 204.96949428570133, 9.169026143656625, 263.4527086917403, 8.891676775924216, 227.9722896676754, 7.946846067900376, 291.171752843266, 6.39356389448584, 352.45096563498225, 5.2840727186645955, 50.10973479046276, 4.28206219928691, 108.70724322616958, 2.0819280705538428, 68.2595276773878, 0.7780733997284356, 126.70216303522763, 0.0, 185.14157407068524
10.387374478337906, 30.773096156460706, 11.3682877447967, 96.5428982863043, 12.134319654328005, 160.94599139513744, 10.757601276104293, 107.20959509797326, 11.389602588131321, 169.81915554974475, 11.500032407129549, 233.87346629498865, 11.548411894777313, 297.2443037605165, 11.303124909107954, 358.29256596749366, 10.712172694928373, 303.8783743489972, 10.907571374441572, 3.5989227148308407, 11.16420871047104, 63.888429428421915, 11.25474200334418, 127.00103945872138, 10.814615096328293, 189.1724061659119, 10.295330027017545, 138.49759774537867, 9.56826995167144, 194.36275592537035, 9.666812297213776, 245.92923748091496, 10.51514262062206, 305.2033913858456, 10.314879659845586, 7.326932600116927, 10.417238312550602, 323.2444213480861, 11.047918353558599, 23.569210251774088, 11.05513940862654, 87.17071506627826, 10.854190996979407, 150.4198178851759, 10.356554930799849, 214.025264187059, 10.269815088086995, 174.79950626341807, 9.310902737745193, 238.98212178522945, 8.166341262687972, 300.86139906355606, 7.064271274881765, 2.0288115301043157, 5.907389071134805, 62.881224776650306, 4.845600792652244, 27.754617203907834, 3.9267489114789917, 86.31335156856139, 3.1155110204772347, 146.41603933244016, 1.6980531669204915, 208.6142683983112, 0.0, 271.4189322656456, 0.0, 225.4725569758445, 0.0, 277.59068328955783, 0.0, 323.5512906845446
11.717061204869788, 217.8903277996804, 12.513753420165221, 281.57067515284257, 13.093128902904308, 340.82368879581804, 13.009427122534982, 290.5350624578703, 14.004658602420466, 348.71468257108125, 15.137560464629676, 51.661652778872735, 15.858585912912393, 114.16748416738461, 16.521621835411434, 180.04634685531647, 16.15431550798555, 134.9302648336542, 17.007331281741465, 198.21977321085444, 17.529689345255314, 264.9756917064981, 17.578742587574254, 331.7078278519349, 16.89432516018863, 39.78239912052325, 15.705769024593476, 351.23931914303404, 15.069467542387706, 49.99730443701848, 15.292969002495962, 111.06711787533618, 14.686161292579254, 169.44778713742244, 14.816857719493665, 227.21812407109613, 14.891395291326376, 188.5983844283416, 14.411852513204437, 246.7244785508064, 14.165115392028113, 307.8155253739403, 13.739104377253732, 7.708930606505454, 13.266583615618327, 67.7559757235561, 13.084062018086989, 21.377818317435064, 12.872691606842068, 80.92977130487459, 12.535168190251383, 141.7675510229907, 12.011014265845748, 204.5247320604087, 11.538762190397144, 264.74788422783064, 12.138902608838311, 232.64751772215217, 10.992926890195827, 295.2966922752733, 9.702429971100356, 355.11548056721733, 8.617294568922798, 55.049515995257885, 7.555298229464408, 114.17276170615075, 6.068174921833888, 78.25446731694065, 4.877876476918303, 135.96357446793118, 3.9049480683839857, 194.11337200280104
9.7615949721333, 43.44639191856909, 10.479456484249347, 106.1352157344077, 10.990239064300827, 168.64654301509236, 9.300283122268526, 103.39469314506306, 10.10962672025663, 158.9649643108167, 10.790495863721654, 217.20381355661482, 11.795648284276766, 277.47820910605606, 12.32973418212074, 338.246361078027, 12.636039698828537, 287.00773728568925, 13.41966080836291, 346.35467973916025, 14.591801089796272, 48.47892161365854, 15.194769237978509, 114.90058379595968, 14.915360826273506, 180.06257712606424, 14.78355711499119, 135.70121748682382, 14.273515401540458, 201.05460080473776, 13.908922042644624, 256.807088537478, 14.296805223708324, 315.730114483414, 14.462016471971651, 19.46841903415148, 13.178336250162806, 342.6303948065415, 12.712040955758964, 39.586857822635565, 12.57103466934706, 98.12464646448848, 12.078454322731321, 158.8543351281877, 11.49515583565319, 217.223077381543, 10.949910449076372, 173.6839652546444, 10.506621597486989, 231.96090603822472, 10.247928573325062, 291.3992732121138, 9.613791333257062, 351.61614290831074, 9.334824909598503, 51.92974634558645, 7.98487710417239, 12.802969622237299, 7.350961383390489, 72.62593262699431, 6.720424129691129, 134.14944085421013, 5.4659719744985535, 196.24372425948147, 3.9249076951765383, 257.5942841118485, 2.102808023471315, 208.26466807673197, 0.51654704174081, 265.2087287839713, 0.0, 318.01790281472245
9.581810026729602, 236.82516198393586, 10.305949564763564, 301.63353835381315, 10.96257647773023, 357.92599333490705, 12.018171158565192, 298.13523951225864, 12.725105618401821, 356.17587206080896, 13.586535153650312, 58.05147530113158, 14.012056631015318, 118.61347286407133, 14.383306663842175, 181.03254493333793, 14.839596886369502, 135.32575381656568, 15.511809314174581, 196.74100726569063, 15.76894047910569, 256.9278689567298, 16.17638552229299, 320.127553659002, 15.84705102866727, 26.746838161255642, 13.852069929730897, 345.1436334365809, 13.704009644629057, 34.162950983504444, 13.961892695333663, 92.33673791869306, 14.40496625963851, 147.43824723052964, 14.521104375553204, 207.59503378875988, 13.509894531000462, 168.68370145959338, 13.288077887235623, 230.48959476246938, 12.803435531212251, 291.18005428066704, 12.444390308442081, 350.15638493228846, 11.932119013555875, 50.58266205374375, 11.17162944302452, 356.32722862273374, 10.997429191279364, 54.89821893886003, 10.313450615809591, 115.36028874659777, 9.807524397094, 175.9459382807119, 8.935810085065626, 236.00021155203098, 8.526455051672837, 196.1788495381331, 7.897171691395619, 254.83816305751546, 6.648688860210832, 315.805247578839, 5.009941922613425, 15.449021191610601, 3.5729709667679757, 71.49104705093934, 1.5442379175670093, 22.787936234185107, 0.10275615445154065, 74.18741176088567, 0.0, 126.69132118076368
10.846992643003372, 88.33726343295278, 11.554161140066206, 152.1665878397885, 12.376756127482613, 213.73671667601894, 10.401053576390177, 151.77551675871538, 11.062175153689749, 209.03545097871972, 11.79908997480197, 267.5986282565009, 12.803766771220172, 327.59314374152166, 13.473538975530833, 28.311139407816604, 14.032169083424588, 334.6685908443242, 15.24788216517959, 35.75754835219071, 16.361072841594332, 100.40130301283165, 17.230231907136986, 170.53606198689445, 16.973280316820986, 236.98131753532186, 16.853542006017886, 195.10602861393437, 15.978194307764024, 262.673577869066, 15.78216691972634, 316.78942180144577, 15.993711801034564, 21.873147739706006, 15.206000460514023, 81.28696424890248, 15.079340867014064, 39.97886547321726, 14.314098884606665, 102.06492709443081, 13.739186931884852, 156.67164589700627, 13.47809572554821, 216.35106707271117, 12.913670746999806, 274.2564703547041, 12.56148666808567, 231.17047016689725, 12.337105800964899, 287.3515246481853, 12.47699759735548, 346.9296595515681, 12.136875947835193, 48.0255319153845, 11.923178654059841, 111.373631425678, 10.918258705678012, 75.609690017305, 10.04994587078798, 135.80992913697443, 9.24900755855907, 196.57883517300357, 8.07770578629701, 258.0142819074172, 6.637527306895059, 319.41727631312153, 4.2808318757697075, 275.24094431321254, 2.7540688843215695, 331.15402713040066, 1.6650490412820034, 25.154826358920484
8.65712792889762, 236.6378483601698, 10.201941146254157, 298.69034355028884, 11.093407327649707, 357.66414621831905, 10.667909649361704, 307.03315723470587, 11.522653445743408, 5.390992349219396, 12.513215471745943, 67.64995478165145, 13.087927942675586, 129.62689723827975, 13.550146538714408, 193.6203179569492, 12.740498185569713, 144.3010104788381, 13.072530856005777, 203.3121086870009, 13.782091751015159, 264.3423104213872, 13.673016680901895, 327.4606809387301, 13.562921404580939, 31.390270817125092, 12.078443220965404, 345.1050265201055, 11.868414861631148, 35.29573505312311, 12.659083486384443, 93.47945048379769, 12.412292755821737, 153.3034243671668, 12.369222462140748, 207.76352389110377, 12.73761972441672, 166.06336291122875, 12.20262043141707, 229.34182513019576, 11.482148083355266, 286.2580089787066, 11.577376159655419, 343.6990254682286, 11.328499378407304, 43.644349121131114, 11.549699260007749, 357.01736014453303, 11.470552738084656, 58.09050322028216, 10.871503773148454, 119.04371803932068, 10.318361941397765, 181.3544084954704, 9.719587581185428, 241.98408337071157, 8.609900961530325, 209.419055225649, 7.404117230557199, 267.8034029236092, 6.2839228560446525, 326.4425423030302, 4.524750691080339, 27.11435228336657, 2.9198906857863265, 82.68873993794185, 0.17562210243418155, 33.22954639743241, 0.0, 82.95176555661934, 0.0, 135.50375928125627
9.09394966936575, 181.43369529562244, 9.802944180292174, 235.73626593093212, 11.148147456728669, 287.68489127578357, 12.299279765172672, 221.77395721230303, 13.675066732553805, 275.92159881015283, 14.875514354532037, 333.5152879252531, 16.03488557955062, 34.41861848882834, 16.5880532469747, 95.86151957802498, 16.36615918579157, 51.12062487092464, 16.51874228042215, 108.32790186118629, 16.91979129197001, 166.85575047840263, 16.813861762888823, 226.5141429524014, 16.304429810742935, 284.07401912238936, 14.592312044805249, 234.65120635924376, 14.317061596344159, 284.0470085680716, 14.500188849320335, 332.5837132412253, 15.420927622692853, 27.710372766147294, 15.553158921505098, 82.93224840710934, 14.8435201742002, 36.618386066049645, 14.381266801294672, 94.61774628928852, 14.350061900115165, 148.9341272456462, 13.87806789308206, 209.34221855527738, 12.95083652838381, 263.36082564586627, 12.990064701505915, 206.15772594780896, 12.796397047273622, 259.29720895181214, 12.701271470189969, 318.03897798019744, 11.603342853023959, 15.750703219264087, 10.8677652958374, 71.80971416381298, 10.793014876871203, 33.785394475567436, 9.39678230947111, 90.22241760659607, 7.922621676630771, 143.5833860466388, 6.483441167831345, 196.3164914735156, 5.063447971746989, 248.5053673675143, 3.042936310773533, 196.8071243345096, 1.8342834764188332, 246.87813392884155, 0.922207198166085, 296.34604524980165
7.79055894921566, 345.8072337101193, 9.058098302768204, 44.74708850838211, 9.289064731304773, 99.32280875005098, 8.80559982341417, 35.805328768204284, 9.967292145401492, 84.33811160327443, 11.560297161609032, 138.90225175639478, 12.757909434010502, 195.21133522265487, 13.878493238145463, 253.85737041756406, 13.956624307741537, 201.32556348009376, 15.031103771694209, 259.3504986577221, 16.039803219522238, 318.9521649048304, 16.399240361849156, 23.696322068875013, 15.98857595926589, 83.75571310910225, 16.118834541602443, 36.92539253332152, 15.512027540892753, 92.72514910023523, 15.852514023717294, 147.32810072406508, 16.085595791779006, 202.34559866452418, 16.55363362973588, 264.7988172298287, 15.607625022517531, 226.90763149905356, 14.8291790018707, 279.6589650118087, 14.16630370831495, 336.1298797959922, 13.589867685792107, 29.14154064225792, 13.119548621781673, 84.19646577640648, 12.85300993407436, 39.08185959526104, 12.505466393504525, 94.10727692183123, 11.806558348583433, 148.2659582716811, 11.496684861165381, 205.12176241577976, 10.78984341992263, 261.3477561234812, 8.615832027715921, 221.55069683411756, 7.585393257277506, 274.58667721692694, 6.796588819822237, 327.9078013963717, 5.3834493712215705, 25.505678414899915, 3.9864439962598635, 79.0655917304998, 2.03363544223435, 25.158362135397855, 0.39392890551253196, 72.46912660635803, 0.0, 120.19915151589798
11.074056587146702, 184.1000280370385, 11.356658163634298, 241.60133558622746, 12.305874452550228, 294.8058164019159, 11.069877084215012, 229.21057330280996, 12.078477410357744, 283.0262951794033, 12.843237600440329, 339.47747135600844, 13.739341553346716, 38.769042146423494, 13.952841652397156, 98.98472753058482, 13.281108605535293, 42.945063230262065, 13.233483591090806, 96.77795304410566, 13.54262701153342, 151.9539629655552, 13.573535655221395, 208.29588333181698, 12.991860212634077, 265.83392765831195, 11.773526256066855, 204.01179182244073, 12.659770305598652, 251.44220453499105, 13.376053131577077, 303.6501213346935, 14.23127447975111, 1.0447315602465699, 14.094155887526597, 54.85593473187338, 15.259624681812987, 6.853176812192889, 15.409587973617334, 72.7915366332871, 14.563818138424601, 130.57123351064536, 13.880977811451006, 186.10218943594273, 13.469028494852445, 240.18772716342818, 13.7936627753837, 191.049449720109, 13.82761582137456, 249.1795120127672, 13.373158409913144, 309.71786254074664, 12.17552388205286, 7.9805477344801234, 11.282172380476311, 64.2953620343212, 9.909249463388619, 28.689161647827465, 8.180637907908574, 85.78204031622423, 6.27872601602625, 138.04735368378866, 4.971147756477155, 190.40303053578117, 3.418672377242007, 241.5919909787796, 1.0246127303353705, 185.38547125482728, 0.0, 234.9296081842923, 0.0, 285.75276678829584
7.324955247790189, 333.2207431191222, 8.230405193044124, 30.3160420273122, 8.787546532151033, 81.79399764388408, 8.927421457348828, 18.69972153655414, 9.981798232375303, 68.12101665435317, 11.538946431633839, 122.85737919656005, 12.749119375514057, 178.93221865376293, 13.961900952377935, 239.11973091841725, 14.332069326995194, 191.49605547485072, 14.915512661587425, 250.9046149630612, 15.31218249406292, 306.732853083366, 15.929759107927278, 7.201304452544575, 15.918985775540595, 70.75352650534423, 14.293420795971805, 23.409046825041816, 14.308638179843282, 76.33233338376485, 14.119213692145507, 129.14163824669353, 14.70001775018469, 182.7819518528189, 14.882903219104556, 242.47394612141795, 13.663529929563307, 198.6811885733255, 13.426992544473524, 251.7749067375953, 13.22680270337589, 307.156069704149, 13.085890188748797, 2.848579870221637, 12.64681176006352, 58.99525258640422, 12.307835584534175, 6.988906311870726, 12.065246854275983, 62.8597692090628, 11.664624754739847, 117.6387136190476, 11.526656888294529, 178.53747539566947, 10.527161034482202, 236.23817834256806, 9.864593631757746, 192.59481497059375, 8.914439745451089, 249.36855000874357, 7.751472292783397, 303.9905125204464, 6.11497640884743, 0.616959563049409, 4.851067272711568, 53.40472260773483, 3.007023441894709, 5.864238827744058, 1.4314853747071046, 55.10356618448708, 0.5273917209086632, 103.77456774679388
8.435599450255868, 166.36051141196242, 8.404412023796969, 229.26327134966203, 9.077845847355029, 285.3533077648756, 8.767295607924009, 221.6670225691739, 9.447341531188359, 278.44490818483257, 10.205749370017923, 335.6549777662475, 11.377240918096433, 33.83807530826271, 12.505749218611179, 94.64720159098012, 13.59785197251287, 49.726185813945136, 14.563266513439352, 111.98073393910384, 15.438583566625475, 175.02513934197, 16.368886118168362, 242.2094047282808, 16.27785637480872, 310.1438016563137, 15.402015735915295, 269.3657496811743, 15.204165464622527, 332.31319115656174, 15.087391785202254, 30.26157410863897, 15.463527744578453, 92.31482704755997, 15.69884190656326, 154.07207010475565, 15.329703630709009, 123.72886701081967, 14.272303282845595, 184.77348283662425, 14.087731960211972, 244.75968888884165, 13.364460078540137, 308.47829026300997, 12.445178720098902, 7.6940998358679815, 11.086000318363414, 325.1896657715131, 10.392328280664849, 23.050382523820552, 10.255121779124073, 83.18018904890236, 9.346310076173674, 144.7316317275492, 8.652963619760643, 204.53931136550995, 8.431033925553137, 163.90643058647652, 7.3590507764455015, 228.44098489768265, 5.287584012137515, 287.7343335116823, 4.235319451197852, 342.33082557352407, 3.3691032022237053, 38.448166615669216, 3.00881634636988, 352.07482401194045, 2.108270510460078, 52.135428355000855, 1.0976445756826503, 112.8775874675763
