7.347959368051665, 19.161071627848447, 8.090647557078643, 82.2440003301016, 9.072316557642853, 140.0264088391596, 9.518924091716578, 80.97587368312026, 10.6076825751638, 138.02076255891146, 11.550897415565931, 200.4567637382439, 12.332253899259129, 262.9529336175623, 12.779645749015714, 326.03046585695574, 12.740878185563737, 280.82281613151457, 13.350112837425861, 338.8397412739322, 14.25419177963856, 42.11475001673424, 14.479971311508011, 107.60458926894871, 14.238383715810045, 169.05691450122964, 14.149187400345767, 128.43233065800973, 13.488409998497495, 190.58066041622024, 13.48149865414939, 247.00416332481598, 13.502176364921187, 309.81874953352417, 12.957957139665982, 6.9506393834949955, 12.123370787821205, 325.0611920322637, 12.01012894694215, 26.687632514404473, 12.005677773542725, 86.43424403583606, 11.777843240561172, 150.20830975698783, 10.956813980964757, 211.85370470101572, 10.596193736591301, 162.41878414315647, 10.435642691109013, 223.2707734781273, 9.995558812343825, 286.0353377137918, 9.24269582936122, 348.59214026526456, 8.491809817527704, 50.97512139811, 7.686547892997304, 13.73914240817818, 6.442662103323531, 73.04209800096419, 5.488625501240022, 131.10914627408215, 4.3767444155293775, 191.823762543696, 2.8167321187951897, 251.60478462043977, 1.230366302863208, 205.1696896798215, 0.3406949927889663, 261.4157105087452, 0.0, 319.7112977673343
8.29286965531736, 205.2851288752798, 9.222645453563338, 268.17665808863353, 9.378565549986561, 327.76725111233395, 8.161563336583534, 258.9440233730388, 9.23965868332808, 314.8465131063145, 10.571147611498642, 17.785146036288875, 11.085243814784889, 79.61147810325993, 11.96360436976672, 142.88143429409993, 12.145430912028406, 90.09831720632435, 13.477384836450785, 148.03063993416305, 14.772599961322666, 217.16877292443942, 14.250876914386087, 283.25199207853404, 14.881775700518897, 347.0363957476619, 14.966508068742856, 307.76299158829124, 14.119419454056068, 6.402170353914368, 14.242767869023954, 65.66831259538009, 13.975488684349209, 126.64409344274932, 13.578819480291909, 187.89677637741897, 13.860027431708469, 153.25752273036164, 14.059443722350375, 213.70863461012993, 13.467093001367052, 276.8416271422579, 13.211141030518746, 336.3984984041239, 12.82960942369672, 40.01386322794913, 11.609912170703069, 2.331772916606299, 11.072511630633262, 61.071345151069664, 10.529369343547419, 121.75146253497368, 9.673467765230047, 183.2995594175748, 8.892409165050212, 242.36464307789944, 8.533635745478117, 206.38550495288112, 7.718657357891071, 269.7119044162604, 6.381165488708994, 331.27114882452605, 5.187962782017834, 29.958821084473676, 4.034497311066153, 90.24387169630053, 1.6312475531586306, 49.62785480604389, 0.16813368227858924, 107.46836994958456, 0.0, 164.66482045874142
9.885139525514422, 8.713485048964001, 10.485992657223395, 76.21600266489477, 11.257075066876165, 137.84536453375347, 10.030777767893964, 85.35220734397653, 10.424464095543168, 147.3451042096839, 10.574864194809486, 210.46112124497728, 10.70305013896024, 273.3951151971475, 10.333950800998169, 335.2238026932219, 9.43564656362722, 278.9589762574911, 9.86299164851586, 335.1918727535962, 10.140690287124983, 34.74699182984343, 10.810356400300448, 95.18807430781283, 10.642410856671344, 158.9747216593361, 10.5597841202069, 108.07932626151847, 10.380643632983519, 165.03174753126203, 10.73909978744872, 224.3600556602091, 10.440141131169348, 286.0334682446506, 10.245518123166576, 341.3418919343041, 10.968487209406032, 300.7283904663695, 11.074573604045927, 1.9098649393225966, 11.398589728815818, 63.858692068159165, 11.08612020731057, 129.49554461201026, 10.539481091115661, 192.876504726735, 10.420582457241572, 153.35612445824182, 9.595344655661979, 217.22801742209984, 8.636664746682413, 280.32168389388653, 7.387609153908485, 342.5363761359913, 6.4384044319236775, 44.44954489116091, 4.969549657414113, 12.18350470458022, 3.7985662340782493, 69.47758450512224, 3.027070848593671, 128.53829553636936, 1.644482523841295, 191.48294523117175, 0.0, 255.0655459199265, 0.0, 210.29558856321364, 0.0, 262.27574130378366, 0.0, 308.14487141657946
9.95775717746438, 190.52392159652436, 11.416539800348618, 254.36773774370087, 11.917313512706478, 315.8986524502374, 11.696998672659921, 265.2690661101527, 12.6422251321215, 321.79923620562755, 14.025696446685881, 25.156995323499334, 14.543895409422706, 88.45649157442095, 15.186963812477654, 152.47087881187966, 14.53815793025514, 104.1485345649286, 15.873348346966416, 164.01192458277822, 16.924671481146376, 232.74681878152654, 16.56931133517911, 297.13856890742625, 16.9925638614314, 2.658339578071995, 15.946515189851736, 318.5733462643253, 15.604450825753386, 21.00767190220485, 15.458226410379186, 80.92417649852212, 15.173295736700904, 142.98079040008926, 14.627151351340206, 204.12653642466876, 14.477296181329578, 159.99754212675975, 14.524964950833434, 220.62383835347515, 13.835741476432013, 282.06107448087397, 13.589409827150803, 341.1486652848632, 13.2261529388252, 42.39805794883895, 12.917323251345735, 358.4097551243916, 12.299106622189221, 57.80903023912541, 11.878585347918447, 116.53724294141578, 11.445732243092301, 178.6883914059547, 10.929477228224666, 239.2527569410373, 11.483907782136605, 205.35417537909854, 10.529920275506981, 267.066616227872, 9.49202034064305, 326.8434306235887, 8.567379330672853, 27.603488071320786, 7.532936813066549, 89.17360267965742, 5.874806946940414, 53.224330784540086, 4.666585968013571, 111.40211762592568, 3.6921250999396893, 170.265517960779
10.59805908260586, 39.62834868626439, 11.24342478407897, 103.08744259849131, 12.036424913689354, 164.66485439102044, 10.194773119914286, 101.94652204251187, 10.855888868458624, 155.80312655346978, 11.744404465255492, 215.0901179617, 12.612016797138558, 276.10267659672377, 12.888125026390085, 337.5464737317174, 13.155844692893648, 283.7435164365807, 14.110630753499986, 345.47056621754535, 14.711154314038911, 45.456246729825445, 15.760910698313335, 109.50736636639581, 15.953702691082869, 173.64516773751123, 15.931613485592607, 135.34687009791318, 15.174274322457016, 196.33559779622743, 15.43418171222411, 255.82091963472612, 15.194940196768442, 319.9957225124413, 14.505582197643147, 19.310087181145715, 13.877925149297944, 340.33347730692026, 13.330090975779779, 40.825425468119555, 12.931982438324741, 98.86141449989573, 12.346521093664686, 159.131411262594, 11.722235478140714, 217.740501347, 11.009139511310766, 174.1939607513933, 10.436097213262006, 232.0602932688729, 10.236452595410084, 290.70430312722505, 9.40052706918327, 351.49320752430435, 8.937687209381682, 49.42939158368547, 7.764889128374156, 9.594489749224122, 7.184187599106134, 68.64385035434323, 6.639519889432064, 129.69841448402948, 5.50362462818163, 190.79373452884678, 4.133923964877015, 253.96772167959452, 2.221015535273125, 205.24808455330268, 0.7733132155458298, 262.34272199492784, 0.0, 316.70522169807555
9.952294891049874, 233.12684455491524, 11.001160394392269, 295.3645892964836, 11.565316321808275, 355.1438518787995, 12.417080977618426, 293.88993895838894, 13.020155772482646, 351.3734881325446, 13.859609068050734, 52.29338634098312, 14.313145185766938, 112.50320058363226, 14.888147161543694, 176.25493612696593, 14.567824603410056, 131.6489725353815, 15.259734741239608, 188.37288205687463, 15.839422424460448, 246.71794948916818, 16.633531890938382, 310.26405144394016, 15.751992982460312, 15.964522554194359, 14.956885566668634, 327.8693411874008, 15.534263365989215, 28.172608463425316, 15.051671057597563, 88.70798890655348, 14.85699390215304, 143.99050223681238, 15.064420362636529, 201.84186667330917, 13.934379712395632, 162.78173091878367, 13.850889426568981, 225.86107870331494, 13.046972688009532, 286.2687045461513, 12.67666156594278, 345.3705661807774, 11.932864519939406, 45.06547858097614, 11.255910598887596, 350.5614361543315, 10.914650666791935, 49.039419744625754, 10.270493630151808, 107.80690241950828, 9.788400674360126, 168.75184576786143, 8.951855077138877, 228.38320377571452, 8.475808264697433, 188.7919827596973, 7.832606292229244, 246.3983280720438, 6.837932240890332, 306.47936860080597, 5.298124926716113, 7.0648631411721, 3.9262003451264387, 63.80567480583023, 1.8349248385625894, 16.13868139715258, 0.2939852898775341, 67.7792129007586, 0.0, 120.95496000910143
11.21361008696281, 81.51753181640764, 12.035395299756004, 146.4480836609106, 12.551163924253757, 206.7239864492142, 10.838848813538895, 143.85709377295856, 11.616580429752554, 201.23996694423394, 12.307645346052283, 260.8551065240712, 13.30589153479721, 320.2459005176484, 14.038078945800867, 23.706255195769952, 13.859345644049094, 329.2194831059255, 15.543193205493044, 27.07417634329058, 16.320459071550676, 94.03695900990876, 17.276115248399083, 155.98014096024437, 18.19434261968306, 225.27721674316822, 17.886981604523402, 189.1648884863296, 17.245302724219147, 253.83864145674912, 16.85784318133128, 312.9426300959295, 16.76125800198188, 17.639282479408923, 15.796545204098987, 78.90813760090579, 15.098101303618385, 37.039575584792274, 14.446010579373125, 94.28996327822513, 14.368220804342869, 151.7077600235351, 13.705742339438418, 212.92879518720858, 12.946702697408533, 269.9960598488409, 12.591442415712722, 225.15516210841207, 12.429588260617635, 282.40485743648907, 12.496768306850043, 341.5856734117591, 12.079094630468374, 42.894888266183, 11.857181096672946, 104.2078986271476, 11.037896657217788, 69.01166456028886, 10.128891450972354, 130.40501082139792, 9.12362642423317, 190.641945851097, 8.069051157646488, 251.6411884559213, 6.587528182827867, 313.5686021014388, 4.157933088209854, 268.91254068055144, 2.6110561570272055, 324.43800941135174, 1.5591163990953518, 19.012426396100814
8.877016952202066, 233.51291555311423, 10.203253784304406, 294.44937406779786, 11.308452214363738, 354.1968628620989, 10.78952287428844, 303.20152298982435, 11.667523305775461, 1.030705270987854, 12.894799983140366, 63.59992882944505, 13.361059868273848, 127.88878106117878, 13.677171647382501, 191.3265675363363, 12.694569278050494, 142.54606756832095, 12.918194344862385, 199.906417480864, 13.861932984118345, 260.57682201269984, 13.440568869260048, 326.29882090221383, 12.873353523107014, 23.45969164688915, 12.780210966570827, 333.12448545656855, 13.004132390431826, 32.93059420134057, 12.768391080148149, 90.70015771563331, 13.117488948622105, 146.35867813890283, 13.355363976539438, 207.83096155560548, 12.863783549760905, 165.71520029079306, 12.761371341717693, 228.1059568327551, 11.746233414136508, 286.99907784647894, 11.729527601717987, 342.30563360431324, 11.737845548553237, 43.124463778405534, 11.811803831841912, 358.0368593588699, 11.597922287736699, 59.75468326853136, 10.889597886294204, 120.58396502043793, 10.330758650269088, 183.02006853406237, 9.506276088175866, 244.82844633045568, 8.10108489228275, 211.50900911745367, 7.054405261608467, 267.97193067423177, 5.895839562156726, 327.7157601673118, 3.873784812294038, 28.064190302191957, 2.2415622222145695, 83.05492586890443, 0.0, 32.98463109606274, 0.0, 81.98259353955117, 0.0, 134.6048315588741
7.565306907189243, 167.21576681179585, 8.405143482820234, 221.1206052021098, 9.790950695468101, 271.68836830192305, 11.015797267209404, 205.97409202678645, 12.403444049536636, 258.84952079403644, 13.63634220037233, 315.6863970658069, 15.026903943532258, 14.437639022822882, 15.834064248901267, 78.13492347037955, 15.224892060219371, 33.11068188149761, 15.772629383802315, 86.57908137325597, 16.37353916379367, 146.65406873184904, 16.292230280234246, 207.16742005372004, 15.7911706791304, 262.5453647433206, 14.8828168577088, 211.8732644511287, 14.94504258533368, 265.8468351789205, 15.146208450487022, 319.9425194268921, 15.323340243810652, 15.9762888985401, 15.349392447675296, 70.30662966300285, 14.528450053332788, 22.71038140118258, 14.300759803275207, 81.33580333149625, 14.05499660501377, 138.79043102133983, 13.093648072284509, 196.8326872359111, 12.312780564815567, 250.28854015875916, 12.324360570544258, 193.38041866624053, 11.891817040671368, 247.21885358423282, 11.66829065335591, 302.9872463911016, 10.912318816897661, 0.5492010184007567, 10.130991782317054, 57.583399369822914, 9.978449035156938, 19.701900566696313, 8.51453056333172, 75.5954734790589, 7.103530609256062, 128.47265696824184, 5.7413247415224555, 181.30402459960726, 4.075643500850539, 234.11083806351786, 1.9916451142731617, 182.03524144225386, 0.9170137472232603, 231.22917770198023, 0.01467140873420157, 280.89821104621444
6.709439632359087, 335.21418502603734, 8.05023925090273, 33.94472908509107, 8.36117908629192, 88.84711378791377, 7.965623524942561, 26.694823134804977, 8.78530083876398, 74.90797132310642, 10.460100895682965, 129.09633459767844, 11.548111240192249, 185.90586049053, 12.453306266168946, 243.29581545439223, 12.540205284554713, 187.16444191321744, 13.971306899511458, 245.2893912140109, 14.7629051427655, 304.46918138390316, 15.489578942815378, 3.010289592660669, 16.056642121510304, 66.06933308292598, 16.006268911759324, 19.569608486053173, 16.127142653425363, 77.30274911606526, 16.437089763364323, 133.67158807982676, 16.77621037962795, 196.31264324020722, 16.051290252786966, 258.4906484949414, 15.30148055035093, 216.3825402352711, 14.486915399553737, 271.94495001381995, 13.631261017339696, 325.46098412084507, 13.342180143480071, 19.251802571550705, 12.739113512200301, 74.64361956125623, 12.500064749648995, 29.06221795886363, 12.304607233032884, 84.20669718359318, 11.607036427058464, 139.3822857987752, 11.072877681252429, 195.71524747258343, 10.490155565744562, 250.89563492599305, 8.526604614647233, 211.85431034195352, 7.625170640086863, 266.1128998573006, 6.644764455874167, 320.43442690410905, 5.144115254593405, 18.134629405552236, 3.710033512940061, 71.26120557243065, 1.8261592843008652, 17.776121858962107, 0.17371255225156199, 65.24266749766812, 0.0, 113.6853057115565
9.81339208539059, 166.54696870326882, 10.542295183835439, 223.01367905974624, 11.426859543290988, 276.8254394863264, 10.336006027305215, 209.50023771547308, 11.519085486622505, 262.86510047547205, 12.494892384635268, 320.64093452778553, 13.288267281829196, 20.10716942077188, 13.55978345376288, 80.63754766737654, 12.8191354397425, 24.619287459093236, 12.76796896807694, 76.7969545128486, 13.27808437992358, 132.7270209545065, 13.11875486062375, 190.1762269770874, 12.421706434321532, 242.02101065706063, 12.60299329750671, 182.22528445700277, 13.24107840552681, 234.84890815619065, 13.737094365461214, 290.7610259762666, 13.826649828161239, 345.72151058382474, 14.305799464502446, 38.69593152855717, 14.880395748198723, 354.99066008171303, 14.716104217126635, 55.628008374461686, 14.108561869063372, 113.53249192555157, 13.315767118496268, 169.0652073921677, 12.857928267597877, 222.25673954991427, 13.197037152407233, 174.15456180515747, 12.997279146397865, 230.37963115655526, 12.669082010069088, 288.14484153073806, 12.003920349968645, 346.8030112768233, 10.991845037705335, 46.56396992693817, 9.432873284259335, 9.593160827600991, 7.8625637013649765, 67.1904800373327, 5.621870812239602, 120.27208906714328, 4.329814482128956, 170.8415209399024, 2.6859966408910045, 222.15565969723684, 0.3255099385183097, 164.72571868462447, 0.0, 213.57934692854204, 0.0, 264.34198213902846
7.326405233982637, 314.5158774386045, 8.310987019314304, 12.526395754807881, 8.905077249040387, 65.30179703559313, 8.71175883297578, 4.634739592645645, 9.395259227541462, 51.850834107110934, 11.05426832062885, 105.31778231383272, 12.282814251491, 161.17395099993314, 13.452722808322443, 221.35132958096534, 13.569372796276602, 170.92934773094765, 14.730422618170918, 229.23017580515773, 15.230763403088234, 287.24861153309496, 15.698142783818387, 346.2099891500867, 15.804952941272628, 48.63633332262761, 14.8240068387788, 1.1901934464690311, 14.72901915292239, 56.587322619607164, 14.874274708174617, 110.70534133197415, 15.080195460057176, 167.7091062841702, 14.778465070517226, 225.70095700792842, 13.74899499999824, 179.80890906381822, 13.747818965781784, 234.51826158409804, 13.306560170059154, 291.3869647587018, 13.06317840590236, 346.6686602120345, 12.411461759694465, 43.09709829664103, 11.950225448148961, 348.566031974292, 12.101132865487074, 44.50342823434287, 11.541203286538284, 102.46260012194038, 10.86827397282827, 160.00422924848368, 10.321429767522769, 214.8274234408968, 9.816088699245162, 173.94841743774037, 8.75193651105232, 229.45457404156278, 7.776736999806019, 284.04307368095186, 6.214375980650137, 341.6976514584229, 4.898630950801181, 34.41335997214329, 2.994929546263649, 347.43427667818156, 1.5614906220639104, 36.06403655122014, 0.7835702766666124, 85.79831494043513
9.05540546025205, 149.54495323786765, 9.459829219717678, 212.0346100678342, 10.155186345571147, 269.72518544707975, 9.696674752669841, 207.86350947722696, 10.177471593339183, 263.48850203143286, 10.813345042600464, 320.99495722235747, 11.864159669882586, 18.011801150680974, 12.718922860158816, 79.31054124329192, 13.5691882190711, 30.585441729736957, 14.979787114150362, 90.4229426322354, 15.656749721789183, 155.95100160966084, 16.52261986627837, 215.81192684289542, 17.014980017159417, 284.3337219729832, 16.458097581983097, 242.23516629123196, 16.97289961682185, 304.8805975315702, 17.054339609232283, 8.701726751256622, 17.198892387679226, 72.08413424262433, 17.121094663951634, 135.08277588778392, 16.838046140211414, 101.49202311798982, 16.197881980853214, 166.92067756571893, 15.44477274664543, 228.39971022620864, 14.409240386387198, 290.1498365401462, 13.543152431044494, 347.23050136067076, 12.49999316708145, 304.16871917097933, 11.966871958318583, 4.524206038541838, 11.557987271934564, 63.91082590876751, 10.937375930047345, 126.39287085879816, 10.033748602803561, 187.73591280446936, 9.64399953571118, 146.9772946602791, 8.46694851904968, 210.66485246367435, 6.38238618651082, 270.6462937516018, 5.238499471187893, 326.00703812383205, 4.0758546095100225, 21.76778730436871, 3.6441481877494732, 334.483069780644, 2.6276957539036125, 34.05761149555864, 1.521668305370413, 93.94196824515473
