0.0, 114.15731188847413, 0.0, 164.55173772165375, 0.0, 219.7296469121847, 0.0, 175.5979962322095, 0.0, 229.5948206231251, 0.0, 284.5398149068925, 0.6359604826337872, 338.10991189158665, 1.0121877571403601, 37.65909474937735, 0.1861219170850244, 346.5613273413022, 0.4793037219721991, 45.875965571677284, 0.37222088272080045, 100.5297082963318, 0.09474351452761459, 152.53750201793633, 0.37866335377948307, 206.53294569428363, 0.9349439395741501, 156.9952307323124, 0.2668069995355742, 208.8449605686933, 0.11829290582582061, 260.9842523953727, 0.0, 311.8934578465879, 0.0, 359.8826393034261, 0.0, 312.0416392003776, 0.29373305061418326, 1.802051244881843, 0.5249913523595032, 52.79398444804577, 0.7072743764834905, 109.55194383447774, 0.4590234177595531, 162.8955907882729, 0.0, 124.12073843556239, 0.0, 174.5974160035029, 0.0, 215.6993944417888, 0.0, 262.17219719193577, 0.0, 313.6564866055671, 0.0, 258.92055478406496, 0.0, 314.26293180839076, 0.0, 5.999345698401543, 0.0, 59.10933464427775, 0.0, 112.31211296757934, 0.0, 63.69664690256838, 0.0, 116.16616062512398, 0.0, 170.72451340569174
0.0, 304.31703923735137, 0.0, 359.4153395291672, 0.0, 53.510110373773614, 0.0, 21.977285340808542, 0.0, 76.90126590492322, 0.5055818603224858, 133.64263759806676, 0.9860630527667803, 187.2267926839998, 2.115098962228423, 241.70371125570315, 0.8533931331328621, 195.85970379938618, 1.6113420253648834, 251.65735993071922, 1.887389293527482, 309.42200133541684, 1.924399210626969, 5.874759703290071, 1.7305393876925055, 62.384982941815835, 2.268834602815805, 9.800320757280511, 1.4915104247471516, 65.30503563278876, 0.9377091595141553, 115.29204919445246, 0.6321770584188923, 166.11616422507652, 0.11968734723372189, 214.70122709086903, 2.020446334479357, 163.9341327431685, 2.6183630074136626, 216.52850225726684, 2.9484044468770514, 266.447067150934, 3.985526476132037, 318.36330499357746, 4.445552115836592, 14.71814880461781, 4.190995539362049, 343.8902841323046, 4.016246488767802, 45.94386617820573, 2.9092973763289147, 100.31568300406092, 2.0527752236863583, 152.4224025069014, 1.3321634020466604, 199.91909452677132, 0.0, 140.36205966789615, 0.5933261555727192, 192.81855189438758, 0.39163153250985283, 245.5257510759481, 0.9277465707326794, 296.42902127090485, 1.0348166317525933, 354.87457246668896, 1.6507271680427178, 306.02562177169534, 0.8685568564338306, 2.500425478590518, 0.0, 58.64120046917995
0.0, 238.2777738635939, 0.0, 286.6595393038699, 0.0, 338.1768226558462, 0.0, 292.58760486677204, 0.0, 348.63240584223047, 0.0, 46.04445047404293, 0.0, 102.22496272300282, 0.0, 163.60334017558765, 0.0, 111.106380595194, 0.0, 167.1867044854409, 0.0, 219.35944392573657, 0.0, 271.90539692992934, 0.0, 326.45178156843747, 0.20264563364000077, 276.3725850807266, 0.004174600534718076, 327.32574028033594, 0.4001314370811155, 21.975365305082054, 0.0, 77.23319085124858, 0.0, 127.6963506753204, 0.12094063001784508, 80.98292450749554, 0.09010532060825227, 133.61197564981904, 0.0, 183.10899889647436, 0.0, 235.11612487442403, 0.0, 283.64647409479267, 0.0, 240.40416852681693, 0.0, 293.60850136627954, 0.0, 343.59265920509233, 0.0, 38.35013457303345, 0.0, 88.49045983317374, 0.0, 32.89207479008363, 0.0, 86.8790928501718, 0.0, 137.06879905235172, 0.0, 188.95508081233407, 0.0, 240.0779286090659, 0.0, 186.8073509384402, 0.0, 238.19472831400003, 0.0, 293.3228454233368
0.0, 235.3547302952062, 0.0, 290.5464511666909, 0.0, 344.45380540407206, 0.0, 311.22923271556067, 1.604842536857734, 3.888938597617014, 2.579995016795799, 60.98510211977893, 3.228336291862667, 117.72300643787547, 4.177537531047051, 172.6661172702378, 3.030268949678851, 125.97860948430097, 3.7024681601882903, 183.5480651898206, 3.669830218237448, 241.77841394455174, 3.3576642328743738, 297.0312160730389, 2.983183974788211, 351.37963063182644, 3.1827500296074795, 295.1821206877828, 2.7307026155877874, 349.64492915789754, 2.2795039893478726, 39.8771076368094, 1.906453850240143, 90.31555685806885, 1.6858679518181, 138.1598154168993, 3.970871990147628, 89.21613617923235, 3.9914270941420282, 142.56851858783858, 4.127459069887166, 190.4136225075653, 5.075284678536226, 242.03610692316326, 5.019503954483917, 297.21412038375087, 4.58592602691078, 264.1764596448779, 4.508779056703595, 321.9506529078284, 3.672144792277761, 13.162461429775833, 3.042402073739425, 63.128258794402655, 2.77326669810411, 108.30567091240233, 1.6551088117828483, 48.40161178340576, 2.8641738376706978, 101.41462141965769, 2.9844655863831235, 156.71735221918416, 3.589887124345495, 210.00514382666393, 3.677483152345104, 270.154361458798, 4.72026777371758, 215.5136594020424, 3.8106961498211382, 273.6936181454719, 2.46452868621546, 330.5214322807902
0.0, 280.0110471852057, 0.0, 328.2501911326774, 0.0, 20.880851861489948, 0.0, 336.8986815863039, 0.0, 36.449080065104845, 0.6910852987717746, 95.5372236980508, 1.528377593345841, 154.1015019948469, 1.095603733812915, 214.86690351008468, 0.0, 162.07562274287912, 0.0, 218.79568410048776, 0.0, 270.4008148175442, 0.0, 321.9441840720587, 0.0, 14.661329352566073, 0.8320278059448684, 326.5261419611824, 0.577190649305721, 18.269951940058817, 0.74746994705092, 72.8982591801393, 0.0, 125.8664712119912, 0.0, 175.73755520398285, 0.0, 131.32334597111736, 0.0, 180.23283373975903, 0.0, 223.63388314277626, 0.0, 273.70476938571517, 0.4960967892857744, 324.27608958420853, 0.0, 284.03291966573397, 0.0, 336.78013086248836, 0.26048032112734176, 26.40796904374503, 0.2867062933919097, 80.14634041280877, 0.01097879052265881, 130.89197037635924, 0.25749413640550506, 73.66821614689032, 0.0, 127.30463717747702, 0.0, 177.47872063560686, 0.08378746783257936, 229.4334116213732, 0.5343643313296681, 281.0555658194015, 2.537370866030717, 237.6875693058974, 2.8426592454625803, 294.3750376623226, 2.2275591244771604, 353.6861022070367
0.0, 182.20857914617167, 0.0, 238.39426446588712, 0.0, 292.7462136564746, 0.0, 258.6388138943464, 0.0, 311.6503359207144, 0.0, 7.857096209868012, 0.0, 63.45158269625109, 0.910235289220299, 121.33450160494343, 0.0, 78.05828565174268, 0.0, 137.92657092373966, 0.0, 197.9848546992494, 0.0, 255.40648608419477, 0.0, 310.55017573401636, 0.0, 252.41069870573648, 0.0, 306.46358862081985, 0.0, 355.20281654403965, 0.0, 43.45331368070389, 0.0, 91.70070517762902, 0.5195987133054122, 47.03845960502291, 0.9361881941274688, 102.36928794522167, 1.0612285307628881, 153.62167131895586, 1.7250837320293642, 206.76772488580116, 1.6921305870481542, 261.88460536535325, 1.2162070032569785, 226.9872245512778, 0.9422681766295028, 283.69534353875684, 0.40727349452990397, 332.7866256351759, 0.5637177123603826, 23.975337734758675, 0.38582510582260027, 74.76547431406381, 0.0, 17.251523408140635, 0.0, 68.86454939215247, 0.0, 121.48688468503855, 0.2127054868148653, 173.5641505102678, 0.43901957960083554, 231.95315556603072, 2.0511543782260904, 182.0829414976839, 1.615796890488297, 240.08758168634984, 0.8827729308652859, 299.26072782943424
0.0, 290.7753396878651, 0.0, 342.18214540216184, 0.0, 37.375707098086856, 0.0, 353.245060931505, 0.0, 46.35538305003004, 0.0, 100.11858768280736, 0.9075951295602718, 155.92677440159108, 1.4890630806292577, 216.74620092071646, 0.8284204560369729, 168.20540091006572, 1.0730374220036487, 231.1304604613868, 0.6691188408263937, 289.69377633569457, 0.0, 344.257176974555, 0.0, 36.65996062682185, 0.0, 342.95189717137964, 0.0, 30.351693476617832, 0.0, 79.11942657295184, 0.0, 128.4423642043706, 0.0, 177.14018251495676, 0.5034628352173628, 136.42162147054663, 0.5750696026999024, 191.6069150711475, 0.008756613177245043, 243.17651105335148, 0.0, 296.41088811622546, 0.0, 346.3287547567903, 0.0, 304.9995680208425, 0.0, 357.68861651408156, 0.0, 40.55939142411597, 0.0, 88.2921341142386, 0.0, 134.8773628527686, 0.0, 79.10423776532065, 0.0, 134.26254311984357, 0.0, 184.3028472703145, 0.0, 236.3452782088101, 0.0, 286.8104667313618, 0.0, 236.72920932252538, 0.31809560590692953, 291.39028524538446, 0.0, 346.8316853861378
0.0, 339.4071423290112, 0.0, 32.1649308151498, 0.0, 80.49217058834097, 0.0, 33.40806787538329, 0.0, 85.34633203105707, 1.0516890391905571, 143.51539015072083, 1.829750927736761, 199.86804135665193, 2.9037010368858223, 258.11993239452903, 1.2709672213001069, 215.77132621038822, 0.9875162340765129, 270.37115159567804, 0.5276245265165285, 323.18210662540093, 0.01995690846812423, 13.828846836492533, 0.0, 62.73119776173481, 0.5733923521569265, 2.630417002664692, 0.3999852738387334, 56.16039268220104, 0.0, 103.53660401646223, 0.01563705644123572, 151.07600764911084, 0.1442361058291441, 200.37115438654837, 1.5968708095938753, 155.71608503065005, 0.7676128154115919, 208.60075147868588, 0.0, 252.17431078787612, 0.5005735251484467, 294.88749893385796, 0.8523098546508979, 342.73606591540386, 1.0207306611445583, 300.5349978768248, 1.5477126166812982, 352.8783068358513, 1.871704381264624, 41.932311663555765, 2.2081875054021896, 95.38604178459885, 1.938945657142125, 147.91270882702267, 0.21886119147058575, 92.9265282074657, 0.37359503637305114, 143.72930672325603, 0.0, 194.26839973857545, 0.21537863568881127, 242.908482013423, 0.15098718299963224, 297.78408740101463, 1.3226620401982248, 246.60998136129433, 0.7040246624980111, 301.13683941305175, 0.0, 357.09207762791925
0.0, 98.88513930721741, 0.0, 149.37686221010406, 0.8119587178791006, 205.168704687976, 0.6322410271744576, 162.37185402069463, 1.520392425297967, 214.93899428830017, 2.221232230549085, 267.56948224958995, 3.260091384470229, 318.7259137040253, 3.826652014776641, 15.148974961364637, 3.18026994116547, 324.6616166071256, 3.785519907093576, 24.858307793360552, 3.6608221980339914, 82.54293604094353, 2.7510109978366004, 136.20459582856276, 2.2838813808772542, 187.91142631502623, 2.006569508001447, 130.52626554573357, 1.2969289641595587, 177.63493686032507, 1.370047705973467, 225.73199675825447, 0.59618376423516, 274.477760192236, 0.5422699931502996, 319.0260133749276, 2.3402327697200818, 270.8194087685381, 2.587449119333482, 319.40803405518125, 2.6721722996910513, 6.965162740671435, 3.188988285400077, 58.95315030577105, 3.6120699994667755, 109.26762469434074, 3.2214337737529988, 73.27634579611723, 2.4725519682182195, 128.51215344098617, 1.795413060270864, 174.66721042920182, 1.5263004015199755, 222.37093574234382, 1.2832823650819112, 267.29577823468446, 0.8909762732646087, 207.4757509367019, 0.9508744554052619, 260.00587717149574, 1.1180412504843054, 309.0535058251695, 1.4483791351661355, 1.239499872808087, 1.8319223065734749, 53.514562339601994, 3.657908552936565, 359.03298728442326, 3.630977358402541, 55.501496795926975, 2.4716366914236927, 112.58687008223919
0.0, 293.03536229589594, 0.0, 346.80896058733003, 0.0, 37.31515371846295, 0.0, 350.9873163965335, 0.0, 43.88766694906033, 0.0, 101.80064364808287, 0.0, 158.97328778378122, 0.18894806727946983, 214.8852003929505, 0.0, 167.9093171746452, 0.0, 222.02452004094073, 0.0, 275.070710712647, 0.0, 328.5873967629311, 0.0, 21.832531948858886, 0.14250932516089046, 331.62109544966233, 0.0, 23.887844027485723, 0.0, 71.35886098445727, 0.0, 120.38214475115572, 0.0, 169.2089153088981, 0.0, 120.7680462340841, 0.0, 169.88131428143146, 0.0, 216.86811959296654, 0.172144861599609, 264.2245693788392, 0.3240105336377363, 311.4728475528222, 1.1630913311876692, 264.5142459563192, 1.836939653670537, 319.9921303205856, 1.7567444870128446, 9.929273908767938, 1.9549155882193374, 61.42103188350521, 1.8921208965571015, 111.59596997525782, 1.6040225348128525, 57.6515550894228, 2.492155497797594, 109.66333784238135, 2.3363438166316914, 163.0343825028909, 2.5900571102772108, 212.73552337517694, 2.7383927342890857, 268.38860206279617, 3.05593032014432, 223.34803623222476, 2.722093986192666, 277.86187043841664, 1.9575539104157342, 334.76096443223605
0.0, 90.90316048350246, 0.0, 142.99691726769086, 1.0401966859520393, 198.30112824277754, 0.7859243744373621, 147.99626741163183, 1.634793962002884, 204.49898972320437, 1.8354492094070576, 260.1621414064541, 1.99535354293938, 311.91048039892945, 2.0104991344684615, 3.5402648307037077, 3.2196623753320486, 305.64694851587655, 3.9136507846217343, 3.810854822456173, 3.9009589778518587, 58.01180488040036, 3.448126490675982, 108.17198733258556, 3.725853743512289, 158.29795764393347, 3.4389149699799546, 117.00395015507831, 3.1083023285309004, 165.86458726863032, 3.4635655667447267, 215.21272960310714, 3.2518904074379513, 265.78266762396083, 3.508022964071248, 315.86209401184567, 3.9846452472910316, 267.46864232124017, 3.709015314549386, 320.6072318045638, 3.114031945968456, 9.481797900822183, 2.9190652157240566, 60.80061164190626, 2.929372622305251, 108.50583615213728, 2.380909968419111, 62.02605500061364, 1.4397222931480216, 114.51936268198689, 0.8910394747441196, 157.9431279615379, 0.81046374400631, 202.8429434409892, 1.046595215628165, 246.98288927656975, 2.6383369387652844, 189.58394340832638, 2.804069323663123, 242.1712296756125, 3.1956208863085758, 291.1719250894788, 3.8532899325773586, 345.29463591968334, 4.17450758051142, 40.58104625148702, 4.683926683324213, 359.93142921312176, 4.329200113140096, 56.45722260073963, 2.926541955184705, 112.59377167234962
0.0, 131.2277293171435, 0.0, 176.62872068918895, 0.0, 221.8458644108672, 0.0, 174.77425714157465, 0.0, 226.62359047795889, 0.0, 280.14502473004507, 0.4900493560597752, 332.97913089337385, 1.853215633819814, 28.026805387030414, 1.2118203141296728, 345.0288225179805, 1.3991086436301747, 40.40491171874613, 1.258566692364703, 93.20917331323047, 1.138895850706047, 145.00573177595533, 0.7400814845090795, 195.83270448297066, 1.2757471035378738, 140.2445005600575, 0.8044215937168244, 193.28519644600414, 0.11363964264762967, 239.53230185088435, 0.0, 285.9118693076166, 0.0, 331.899322661114, 0.40430893038417154, 277.76727747704746, 0.6603489327559551, 322.53445060042077, 1.336653659257737, 8.426472139924908, 2.2886789023105796, 59.103277856818536, 2.1286358064467343, 110.91124605164745, 2.252771216670454, 64.42991459177303, 2.3700547595655848, 118.64786702935811, 1.8572131708239057, 167.1082721376749, 1.7732820528454911, 216.4771840150586, 1.4374035290493299, 264.580387301604, 0.7346283540127947, 209.96569182894206, 1.2819900573246426, 259.4245021208431, 1.0318205952872361, 310.59741266152304, 1.2371916491730768, 359.3559381504952, 0.8914158601287131, 53.65403627714159, 0.4446605213971994, 4.743455407956336, 0.012435083407267419, 56.25952889521845, 0.0, 111.31033316023724
0.0, 172.5205769889884, 0.0, 218.83996457315945, 0.0, 269.37896755637394, 0.0, 215.11658995415956, 0.13590629208789168, 265.63664052761806, 0.9485603685392041, 316.2210665618531, 1.8845408015047502, 7.836406425238148, 1.636616761373578, 59.70363229165928, 1.5741250155815756, 358.5697548001701, 2.627452456999428, 52.483035972725396, 3.145582986445821, 105.14739126483713, 2.8606799960059663, 154.9840183555212, 3.2061130458134848, 203.8361607686396, 3.666031283314088, 155.88538433676908, 3.4939080458004117, 203.6871090914529, 3.904072829468898, 251.78119143374738, 3.7544697753235035, 301.8444415260721, 3.7126017211902025, 351.17722487158517, 4.209457649417995, 301.7554320135464, 3.7778489072283534, 351.340793238781, 3.281333329001308, 35.934770196753945, 3.4662118057614597, 84.24927111051828, 3.914705667305209, 132.32826802111435, 2.8130046037208443, 89.16846486121253, 1.7107343935713537, 141.74776280061215, 0.6790802099252335, 185.29703833094612, 0.0, 225.7057419947697, 0.39236768701104824, 265.8917597802498, 1.4418313721381528, 201.916748322743, 1.3275014119547914, 251.30760784863253, 1.7104795093617589, 296.9953129001357, 2.330396451435403, 348.7207771728635, 2.5649234470236157, 41.81711057875264, 3.7361403503942188, 357.0551820208004, 3.1456905773799644, 49.13808600463687, 1.7801393033202648, 99.75888615515991
0.0, 208.96388689072904, 0.0, 256.47061382760444, 0.0, 296.812957543916, 0.0, 241.30930697399015, 0.0, 288.90363369029944, 0.0, 344.34480922291425, 0.0, 39.761918765311364, 0.23354162537660703, 92.85435715750279, 0.0, 46.41473654373631, 0.21049651540071618, 101.23432353913633, 0.007048324723984658, 153.17822186024853, 0.0, 202.68716662972025, 0.0, 251.34372015093192, 0.7437365398915906, 196.70568938565953, 0.23585653950788088, 248.66767532299536, 0.04657747607233996, 293.39639954421153, 0.19905000371349627, 341.1682306961369, 0.21568177884267492, 27.54240885869153, 1.4346874379058192, 340.0217726122131, 1.0154232734058803, 29.66199699930932, 1.0343188431429837, 71.94986133379157, 2.0631714234425695, 119.45276451451608, 1.9188131390555934, 169.56817751888715, 1.6114375610935032, 122.82783400508825, 1.8193574371174885, 174.38670084730538, 1.4383901228131244, 220.26374270887894, 1.6946951902040719, 267.19879115687104, 1.5999193091075683, 314.54650119039707, 1.2004270053160326, 255.53626865845501, 2.0364204536632, 305.5315632864013, 1.8436844969967043, 355.88933125630933, 2.252635188961804, 43.73728882076845, 2.152811812934903, 98.38037890658248, 2.237724100588903, 49.81870439235814, 1.2743579587156575, 101.06171527808513, 0.19224430915702237, 151.56824864742
0.0, 333.6948766259352, 0.0, 19.07252257885459, 0.0, 70.70503243445471, 0.0, 14.414622191249542, 0.0, 63.554507660414714, 0.6113641132412473, 115.02490981011378, 1.318674260744227, 164.8236393676751, 1.6765832933233296, 213.39719895822054, 3.1145393737884786, 155.80015165761156, 4.022641030814365, 211.65063383796738, 4.267474515544386, 264.1129953725603, 4.166765208349641, 311.83172320262355, 4.832142095397099, 1.8607355685711506, 4.718479852460003, 316.204047289181, 4.500231058035428, 5.6916401199866415, 4.57401098117456, 54.61146755067696, 4.0669006206827, 103.26012240724741, 4.171936659385854, 150.80493746963492, 4.507911945145217, 103.7834209041056, 3.7803796856780156, 152.894302732043, 3.3673904305433364, 196.03876780301334, 3.5551754065794796, 245.50214268486712, 3.5921195704893627, 292.9796472130333, 2.6683324704087874, 242.2193505222936, 1.711394395890844, 290.84124941468565, 1.1643245118818544, 330.37059274922115, 1.7260854324194517, 11.77105922667949, 2.304132173751618, 59.764744314869205, 3.3211081915109384, 7.611107109437008, 2.6878875550594072, 57.727685787316965, 2.814550537593778, 102.53136093273433, 3.207448871151689, 153.39491826803336, 3.2958316659738203, 205.65985228418504, 3.260410001586049, 157.48971279011135, 2.842400241053638, 209.47745223376768, 1.7867456854872543, 262.5590386298461
0.0, 335.3421764461786, 0.0, 26.563426726084042, 0.0, 73.03204010112366, 0.0, 30.920183108734776, 0.0, 78.6486379227707, 0.0, 129.56939898874012, 0.0, 177.7201673970706, 1.6115711721167756, 227.67544822519773, 1.0716225504010026, 179.51202201250405, 1.829984047299689, 234.31246887413232, 1.9988840523014628, 288.5138690902143, 2.0307906252560883, 341.0673510914823, 1.5920553286592551, 33.32478130787024, 2.3598654190256743, 331.4944732800402, 2.192269729000937, 20.372245801032076, 2.272353662369289, 67.25914458000328, 2.4099351638560758, 117.50600603964068, 2.168420856899353, 165.4535021146345, 3.7153880327207283, 115.72323090074602, 3.8515937757623315, 166.96605432007178, 3.8708160642226055, 215.2418497240754, 4.217321580320448, 265.0779148111784, 3.8831726950079064, 315.92210164705665, 3.7810149190855173, 277.53417498282244, 3.4269737247058525, 331.73134696695547, 2.434802209066077, 18.184518264158555, 2.2117063969889266, 64.09916309063728, 2.110788080866541, 110.85719624766683, 0.022532130157177994, 54.76585141507452, 0.3081376756891331, 105.98424160022032, 0.0, 156.28691891233285, 0.0, 204.69436059367192, 0.0, 260.24745080447104, 0.0, 201.46043975046246, 0.0, 250.05489010417259, 0.0, 297.5211671589771
0.0, 256.7166863914997, 0.0, 299.5459330109544, 0.0, 347.63166152408206, 0.0, 301.9787610526638, 0.0, 353.5671320968243, 0.0, 44.65022489813536, 0.5206415807712689, 96.60194094094247, 0.694822548825107, 151.26943722259918, 0.0, 92.60906676713262, 0.1455219985840445, 145.34533844384632, 0.3508903386486101, 195.4540824453483, 0.0, 242.34034090097975, 0.39174663863009823, 289.4020440972789, 1.3105053945059575, 232.98452068488194, 1.4186554540560883, 279.45043772671556, 1.9374566425239326, 327.8849161687529, 1.559846112498767, 16.989499113490332, 1.7081432637504799, 64.03449805989735, 2.6896900354755813, 18.350870644847202, 2.5236469777778185, 67.36207952936877, 2.281610524323373, 113.76928465550486, 2.2655561320234128, 164.65386171488822, 2.2942076842311963, 212.29577725196015, 1.3827622384074516, 168.5728895308873, 0.2828900308236125, 216.1716326491655, 0.056410921405490436, 256.2252717013181, 0.4096120576274593, 302.5795157312332, 0.19459201473898805, 349.73688598924787, 0.0, 292.69143388032785, 0.0, 341.3978787045499, 0.0, 26.898835749822606, 0.0, 77.74894384339967, 0.0, 128.799520955404, 0.0, 73.73602446149854, 0.0, 121.78073196649214, 0.0, 168.53957204034856
0.0, 107.46485431149361, 0.0, 160.87223402878047, 0.33809386158434734, 212.70123362813925, 0.0, 180.76594996936666, 1.4084795383625635, 231.78462788936895, 2.2765315971789284, 285.1500768571025, 3.2061985260851, 337.7436011725039, 4.560410208288271, 31.536180332127, 3.3381046327911754, 342.3901840856684, 4.128579041598522, 38.87089142673118, 4.275985211907195, 96.82535291189194, 4.01520568244781, 152.8997643335075, 3.2896825983842923, 207.40109162854418, 4.177249139681883, 149.85588379802434, 3.363919728186411, 200.54958004854754, 2.8970703262505704, 245.99259303022114, 2.9059165987864413, 292.9035885103842, 3.00934059011945, 338.8837577602195, 4.702488792477212, 291.0263662271248, 4.98378639011614, 343.170843718772, 5.278538199614444, 30.151422252427388, 6.33849897303707, 80.27367396089498, 6.549160071773833, 134.719540432175, 6.415705656610385, 101.10201340177605, 6.267007645690821, 158.72295287957547, 5.387572987300587, 208.53061229666054, 4.878819067403953, 257.39721634333773, 4.6045269328215435, 303.06653072098965, 2.316873349544747, 243.26178960099855, 3.0755285018604535, 295.3383905727252, 2.7592794351076986, 346.8917161936576, 3.1920992457446786, 35.902566646468436, 3.3152907315490605, 92.33213297516524, 4.872227227359961, 36.178098183847574, 3.8448387924855227, 91.56700652161645, 2.3479659269553323, 145.83546080963598
0.0, 172.97189062946362, 0.0, 219.15511988071992, 0.0, 269.6633966288377, 0.08519190785466796, 221.45099559640144, 1.996578284018994, 276.8453518759445, 2.9360384070578744, 333.7101333466478, 3.84542056837088, 28.3157868344739, 4.094993229323959, 85.67523375778225, 3.242321069913329, 29.61999682938341, 3.5091960891554264, 85.53404787411336, 3.572338077936667, 138.73769673697342, 3.1316264641898517, 188.44633305395075, 3.6688410988225018, 237.92786024391995, 4.58501228401328, 188.62923278779738, 4.029875459449926, 240.6923689902983, 4.087133617134782, 290.81368960616976, 3.391265023691438, 341.8977401925819, 3.156673984639676, 30.56888580291458, 3.5981630732454457, 343.85069448177893, 2.942252087517198, 31.473310192164735, 2.649147369460401, 75.17726135150167, 3.121436007129919, 123.28566541108603, 3.8097781461676794, 170.56370067741665, 3.828552860999829, 125.12646792157007, 3.587442035724157, 179.8498194248819, 3.373828445536274, 228.17087770459673, 3.2435403735939734, 279.7619711750916, 2.6475527580477616, 328.68536181885906, 2.573584448441159, 274.8159022152362, 1.7781547195661473, 327.13066082452457, 1.4827410904925489, 13.483805992471272, 1.5452735959951949, 64.0432057285329, 1.5415483871069884, 115.25285826009811, 2.284707698385926, 64.61962472163326, 1.9908019503980743, 116.95498856507979, 1.0942888454884672, 170.05896032754006
0.0, 214.18956449104044, 0.0, 265.84902674023317, 0.0, 315.2557866476234, 0.0, 277.02970118355523, 1.1942114661701813, 326.5198803735484, 2.4447372497239144, 19.251507745434456, 3.4525524201355458, 73.04647070115881, 4.703093098657028, 125.61497099621354, 3.84684561009447, 75.42836310005141, 4.927566145133564, 130.69819920939253, 5.393630709097486, 188.94366635535562, 5.279356041425592, 244.61500183902865, 4.983373750925112, 299.01107046804304, 5.816426650197278, 242.13759787540545, 5.465819281039195, 296.4215160919457, 4.9390400062299635, 346.40171378235965, 4.764266560397302, 35.36472962128944, 4.9303117361251765, 83.53007238155297, 7.119339130135116, 39.070267628410726, 7.144382463655741, 96.4952782545992, 6.480990929779953, 146.70009360921136, 7.076098180416803, 196.37083676859507, 7.0415824135736145, 251.2732681914019, 6.063944198230421, 217.86523676186317, 5.549366050475988, 276.0621208325273, 4.289174545664986, 327.2638877817718, 3.3811276812253506, 15.700671968591505, 2.988029287988766, 62.658318955237306, 1.1417166126978484, 4.597575020540009, 1.0457320884071015, 59.13077603966143, 0.0, 109.2542116846909, 0.0, 155.80665866907322, 0.0, 210.63176750363124, 1.0497611726075966, 151.25961282024247, 0.011283743429654363, 205.5649146829496, 0.0, 260.2363759580081
0.0, 115.88359355700807, 0.0, 157.0337352801699, 0.0, 205.47660327181322, 0.0, 155.88722452097124, 0.0, 210.35735043381214, 0.0, 267.07007902531507, 1.1479190571128746, 325.6995222942668, 0.9704728598114241, 24.15685530460497, 0.13440113977858323, 328.4091285418368, 0.6711992349861331, 22.103355127332946, 1.1979870037972538, 75.12160010253308, 0.9603465380147433, 127.2552644790301, 1.1829923420164083, 178.83349224894258, 1.7021624471304466, 130.2355995242351, 1.0876175854181704, 180.63040795733986, 1.0104996772743138, 229.88987157902454, 0.2959395326383423, 278.86530647087807, 0.2531968636213482, 326.0993780770661, 0.7405142141790879, 280.43590991087126, 0.21114652825812924, 326.0276982852229, 0.048456518576987254, 8.601450138422546, 0.7955593000147259, 56.17407887120083, 1.6457893773803143, 104.3274288623251, 1.4689576621420886, 62.05804294399673, 1.4129591518981564, 115.91356698289128, 1.4696712308419086, 165.3003058361676, 1.2803200258769352, 219.1848980263817, 0.42018843233830616, 269.79799576727874, 0.30341375965165485, 212.93910073258053, 0.0, 264.7018070089625, 0.0, 311.39046214783104, 0.0, 1.3436938252125745, 0.0, 49.277897352780364, 0.0, 359.4132988966445, 0.0, 49.11453804341044, 0.0, 98.74119367915426
0.0, 207.01496811507428, 0.0, 259.5966879474814, 0.0, 311.4534377627021, 0.0, 276.2190935219405, 0.8224055586236388, 328.8687672855953, 1.573106783951887, 22.70787792806978, 2.4279019086580718, 76.4230594679285, 3.4340521257754473, 131.00594920348266, 1.9785452711080707, 83.78268334429411, 2.580497669746839, 139.85323399996153, 2.4949673035799433, 198.20405308834887, 1.8669664653943108, 253.5715492966549, 1.1280499041351055, 306.59736727861724, 1.9335063889708963, 248.00434554932738, 1.0227313218534098, 300.0162562220307, 0.4050790769015201, 347.18700916960256, 0.0, 36.37472311198389, 0.0, 83.33082701330129, 0.07060151887572412, 32.90235004348488, 0.11576819304794739, 78.33552667546772, 0.5220574355019059, 119.86118189803884, 2.2823553664326974, 168.30827609139402, 2.8623451317798008, 224.8401767008922, 2.5826123408650012, 189.0552656544434, 2.022017409855828, 247.12899598178637, 1.1023324150696752, 295.1356662570987, 0.9830751487437213, 345.2580081914126, 0.5981841821041121, 34.928996567478514, 0.0, 338.81170079470473, 0.0, 33.83524315433994, 0.0, 86.27832961039798, 0.0, 134.8088619624922, 0.0, 189.49483630482337, 0.0, 135.1009502680484, 0.0, 187.3203693303728, 0.0, 241.06774630410558
