0.0, 313.8005537406451, 0.0, 21.744213646122788, 0.0, 73.24491301514041, 0.0, 23.808401434457025, 0.9897813214617375, 94.2410648894418, 1.3693374644655645, 169.7235046503888, 0.0, 252.29376791828014, 0.0, 324.32632934910157, 0.0, 259.35036342990657, 0.0, 286.0541644460984, 0.0, 343.20187813919483, 0.0, 30.742999307997653, 0.0, 48.751820876658535, 0.0, 4.05359922957068, 0.0, 69.44058968144094, 0.0, 131.13660391864013, 0.0, 194.4702901559574, 0.0, 256.3204089577326, 0.0, 224.95866518121247, 0.0, 288.530020082349, 0.0, 348.200078047334, 0.0, 42.09362539380753, 0.0, 102.79278062995911, 0.0, 58.563528848431524, 0.0, 123.98854674774267, 0.0, 181.05761486228886, 0.0, 242.1627512038542, 0.0, 309.72096180956265, 0.0, 88.38472460938142, 0.0, 146.41743487689536, 0.0, 201.56039980448668, 0.0, 246.31052512004533, 0.0, 304.6275722306093, 0.0, 294.92291374209833, 0.0, 359.10310289301526, 0.0, 66.80532052656352
6.57287605766113, 344.3872739464411, 7.004318358065812, 41.54746410005442, 8.103779460539226, 101.77199475331538, 8.243190563638676, 74.5487970222358, 7.747544893391682, 137.2108733393068, 7.0121182413942895, 197.14332206272107, 6.739064087333109, 252.24176178722928, 6.248736019763946, 315.02607196512685, 5.806789995910594, 256.91330497412133, 5.092568088527013, 319.42390892478187, 3.931983387568356, 18.09359614085911, 2.1754085907873426, 73.50535403032649, 1.0749774972932493, 127.08512365940409, 1.9969777525316459, 85.56791083916046, 0.7169268849189587, 132.22054582258164, 0.36750303206276136, 187.54300604596727, 0.0, 240.47558720705092, 0.0, 286.52781886801404, 0.0, 251.50405997725719, 0.0, 310.31325338134934, 0.0, 0.15594388170957027, 0.0, 51.35180762629088, 0.0, 105.29097091813885, 0.0, 67.44688591829068, 0.0, 124.92673228437471, 0.0, 167.01132693650675, 0.0, 220.50541538703672, 0.0, 276.1229457373382, 0.0, 212.62235076541236, 0.0, 258.1446576478094, 0.0, 301.0966239596209, 0.0, 357.66719398931167, 0.0, 53.855023644012256, 0.0, 16.257113580567133, 0.0, 76.28661574072196, 0.0, 135.77225122926905
0.0, 82.30623996229411, 0.0, 159.3633652117476, 0.0, 231.24487438027415, 0.0, 189.0705823482043, 0.0, 261.80196428797495, 0.0, 331.1671645243577, 0.0, 109.01820836567818, 0.0, 294.0825107861849, 0.0, 276.5333198548532, 0.0, 345.1336536872001, 0.0, 41.14942424251507, 0.0, 99.5629167860966, 0.0, 160.44065556953524, 0.14820392275292782, 137.48210505580073, 0.0, 204.34524833263694, 0.0, 267.4120294021905, 0.0, 329.99492339189044, 0.0, 29.950457199719274, 0.0, 348.7525629089906, 0.0, 55.24363994467293, 0.0, 110.79089889367529, 0.0, 159.17231351061312, 0.0, 193.51802577258553, 0.0, 105.38411191368682, 0.0, 145.80926957453627, 0.0, 172.36946881751933, 0.0, 189.01821701079365, 0.0, 244.91236376143104, 0.0, 221.1934271536863, 0.0, 279.511943954967, 0.0, 338.9039321708514, 0.0, 30.349540785895133, 0.0, 88.39285822301913, 0.0, 71.16016664260675, 0.0, 128.83013416566195, 0.0, 202.36738975119516
3.974825737222822, 116.70833116155107, 5.0522280995307725, 170.8934002221943, 6.599100567696165, 232.5529409586859, 4.359431241712318, 196.5823587711008, 4.404555783577106, 254.86970899109292, 4.706686210168992, 316.56329741661267, 4.460537799467007, 19.8974038753295, 2.8761128030990553, 85.54731810587452, 2.5532702528538125, 25.215561047947197, 1.347736851060979, 80.46141353288078, 0.0, 129.24148432682142, 0.0, 181.0270010622768, 0.0, 236.66765909584058, 0.0, 198.90360143554005, 0.0, 244.2555004111013, 0.0, 294.8495742733836, 0.0, 354.21200212698085, 0.0, 38.51577677550325, 0.0, 336.6458273424916, 0.0, 28.101396792880294, 0.0, 75.75370293878683, 0.0, 130.04859204778512, 0.0, 185.53575110297683, 0.0, 151.42372985247204, 0.0, 201.4179509225466, 0.0, 247.846034606638, 0.0, 279.26302091136154, 0.0, 323.2914588081218, 0.0, 262.8766782994417, 0.0, 316.610136977907, 0.0, 11.066630954031494, 0.0, 65.1177907677171, 0.0, 103.54338382002359, 0.0, 60.468305107649414, 0.0, 118.51319394097689, 0.0, 178.37851435119475
5.08412221712531, 34.81472367722112, 5.920479795199773, 93.56847331947311, 7.1963106702787165, 149.95853360575927, 7.855859497618717, 123.76796438673193, 8.501520426424579, 187.56845818841083, 8.566863458744347, 252.73678412522338, 7.595471869721652, 317.7514616842659, 6.836251684515849, 17.725335942986405, 3.639676304388924, 326.83346951147337, 1.7726002425914877, 20.431039164871738, 1.0379973580537167, 73.72204479063225, 0.0, 129.69072357394464, 0.0, 184.68570108105456, 0.0, 134.99652959445376, 0.0, 189.46914505712127, 0.0, 238.54844684146332, 0.0, 285.18376045743446, 0.0, 326.39491765806065, 0.0, 270.69689476267, 0.0, 324.0084877084797, 0.0, 19.03988970564376, 0.0, 63.41254523441365, 0.0, 116.89300211239821, 0.0, 57.6342738570564, 0.0, 95.90875062342093, 0.0, 127.17098967474871, 0.0, 173.6026359958362, 0.0, 235.18440967195093, 0.0, 202.7416363608687, 0.0, 253.8831881005313, 0.0, 308.4201348131259, 0.0, 352.91356679073755, 0.0, 43.5068613546814, 0.0, 0.8568312907658254, 0.0, 58.48445731614126, 0.0, 109.601955698983
5.053196702994364, 101.33692149204039, 6.455545710816995, 156.50308733322177, 8.08049645893901, 222.64110992558423, 3.4217705144450337, 197.7484001286195, 2.335473028972743, 256.97566683377676, 0.9431591973138714, 309.60091797934143, 1.8406006441048317, 357.7070504183236, 2.2171913573554782, 61.92876150446126, 2.486511909879858, 0.41014155004493474, 1.736232304608265, 64.15883079691378, 0.0, 122.61830326122559, 0.0, 175.25890824222193, 0.0, 226.39042806422688, 0.0, 172.37444653193197, 0.0, 215.90973513778158, 0.0, 265.2625929001208, 0.0, 317.6394827002408, 0.0, 15.549918808773626, 0.0, 338.3518167610461, 0.0, 34.987498433776416, 0.0, 82.45364940277412, 0.0, 139.13502572695566, 0.0, 193.83652332449483, 0.0, 135.30372166629533, 0.0, 183.4322786506624, 0.0, 222.04515891230042, 0.0, 276.03706189676444, 0.0, 320.71020225132213, 0.0, 260.9240711250038, 0.0, 318.2959210606705, 0.0, 21.736475583071257, 0.0, 90.37655551551701, 0.0, 128.5536248407347, 0.0, 42.398560514351495, 0.0, 94.20232163071336, 0.0, 141.90021499119507
2.417308339687228, 26.417963883448127, 3.3425265778318725, 93.29442885406256, 3.1831405334454166, 154.6798022381356, 2.7340680803889845, 103.60457319372358, 2.1477211224919737, 172.06441284940897, 0.0, 236.17382993989207, 0.0, 261.48832258985175, 0.0, 283.359352378485, 2.5587371100479746, 246.86790222255058, 3.240022643698506, 311.6009527814583, 3.301409192642196, 13.386761703263984, 2.8251917056119207, 74.87730243242832, 1.2754414764445634, 135.1559711551794, 0.0, 100.64984344431028, 0.0, 157.76773306993462, 0.0, 208.94253281404048, 0.0, 262.8724132189608, 0.0, 317.8225589703239, 0.0, 263.10411360126636, 0.0, 319.91225900623783, 0.0, 0.052557319347760104, 0.0, 35.61421480465164, 0.0, 84.40916789919318, 0.0, 30.47342617551483, 0.0, 84.58734623573093, 0.0, 120.44475611100005, 0.0, 155.31666665735864, 0.0, 201.16839107992783, 0.0, 169.21435886075656, 0.0, 219.3649320440883, 0.0, 270.66805703660975, 0.0, 324.15334692822154, 0.0, 19.49892499343388, 0.0, 339.4023922682007, 0.0, 31.79403120135446, 0.0, 88.48594589405761
3.552702558693234, 114.54006648677597, 3.437986050807407, 165.4060821590845, 4.682670289363041, 215.00792233010753, 4.957473300882629, 177.52588264324467, 6.20896078369352, 238.86164741285006, 6.178011203999843, 310.2256174295625, 4.184666227073806, 14.539004605795828, 1.622868512139639, 66.32746149068389, 0.13268126620774592, 2.769263043748969, 0.0, 46.16204614905381, 0.30482351578430245, 86.73659110668363, 1.299134713396336, 145.35920996891258, 1.0964499621653487, 206.56519505078523, 0.6784271729705045, 168.11573671026684, 0.0, 218.23932691560265, 0.0, 274.2868514563416, 0.0, 333.2936926392673, 0.0, 21.608891333570327, 0.0, 331.5122052298258, 0.0, 29.275074379680202, 0.0, 76.50012047518658, 0.0, 115.18983862494248, 0.0, 160.83539145657983, 0.0, 126.99784637644862, 0.0, 185.1663698679064, 0.0, 240.53479087260087, 0.0, 282.279241831156, 0.0, 324.579788596652, 0.0, 264.91861459030576, 0.0, 324.17991692023026, 0.0, 17.741731167244794, 0.0, 72.16526616631234, 0.0, 117.08663068874344, 0.0, 60.64573650017997, 0.0, 119.63796346305611, 0.0, 178.09325812268966
2.47481018504952, 169.60893483513328, 1.5966118997948722, 224.88414295149352, 1.480325817903878, 266.29635640245306, 3.6279718086978874, 216.4274382489602, 4.057761654904008, 272.9781536252795, 4.157326354127951, 332.6470361731371, 2.314519935826098, 32.0044792083226, 0.773536610804413, 77.67857911008441, 0.0, 18.648895780729493, 0.0, 66.05755003955593, 0.0, 116.58963317516816, 0.0, 168.57320954676834, 0.0, 221.75640706331168, 0.5439467617824518, 183.25023028290187, 0.0, 234.4421868272457, 0.0, 284.5279643214142, 0.0, 340.7027010152316, 0.0, 34.5308244955775, 0.0, 346.8145862467684, 0.0, 21.530142508431155, 0.0, 51.29163491758929, 0.0, 94.19915155304002, 0.0, 143.11092673523206, 0.0, 91.75348009792951, 0.0, 146.04251481436148, 0.0, 201.13367643092613, 0.0, 239.1797155481678, 0.0, 281.82009469214125, 0.0, 225.66589580259688, 0.0, 275.3349764510859, 0.0, 334.1927410157566, 0.0, 19.130101856505473, 0.0, 75.66290501535128, 0.0, 41.95014712488867, 0.0, 85.85971499638896, 0.0, 134.09891833412138
3.981343679916638, 217.257444972712, 3.790147934283115, 266.85844996838, 4.7469586934108525, 320.87952481115974, 6.410461568525529, 280.4828614415379, 6.191036088663687, 343.37487447262765, 4.7609481191064384, 48.800401262987315, 0.5520044241465581, 102.84065501006154, 0.0, 123.45179089230744, 0.35254950303503485, 69.1554747093845, 0.39881418547701747, 128.21952417984662, 0.0, 177.1026667847411, 0.0, 224.78431178816192, 0.16432131298382527, 283.3367503460229, 0.0, 247.73061009937464, 0.0, 295.767492883655, 0.0, 346.93561486520025, 0.0, 36.21811837060041, 0.0, 84.07282852660323, 0.0, 40.43999060461704, 0.0, 90.0007052507979, 0.0, 108.12001908674192, 0.0, 149.05590539198192, 0.0, 197.50502538718266, 0.0, 159.85634746236047, 0.0, 211.0992158194635, 0.0, 246.30491748517747, 0.0, 290.92548960686884, 0.0, 341.4716468788956, 0.0, 285.46537471373296, 0.0, 340.9693665214951, 0.0, 30.05400250879356, 0.0, 84.09447214353314, 0.0, 145.42561002445737, 0.0, 98.37186478903169, 0.0, 149.83924722841127, 0.0, 208.71753089220624
7.631725987404618, 122.1608045013357, 7.67937394048422, 183.93525797411633, 7.026329085107017, 233.82896161848151, 8.275703105215484, 182.60903706675063, 8.681622935580917, 244.0280171577337, 7.66765627853664, 304.8015725962613, 4.646011218219024, 351.0484955567241, 5.823713046154857, 26.986029585455757, 6.445237493053738, 342.8840013309512, 5.727050015492256, 37.438534738605135, 5.301553445697173, 87.75130272283012, 4.904291332760909, 138.9430810343145, 4.7333023386511, 191.80622358495322, 5.1287723249764126, 155.64748264322222, 3.470087594795338, 211.62017426005212, 2.281227634546613, 260.2378455756321, 1.1201882085512485, 314.33417918325125, 0.0, 4.904350031152148, 0.0, 307.87985974428904, 0.0, 346.7548905838213, 0.0, 29.878357334653057, 0.0, 73.03249812822129, 0.0, 116.86680205188023, 0.0, 64.47831815628338, 0.0, 113.15854948828454, 0.0, 157.65633604780655, 0.0, 198.73290574555432, 0.0, 248.11560715048935, 0.0, 196.17002013915618, 0.0, 244.66616786126127, 0.0, 293.2567655751941, 0.0, 343.2340163398096, 0.0, 42.72236829727739, 0.0, 353.51315736428825, 0.0, 43.20331181092752, 0.0, 89.29472888942897
2.278042689033374, 181.45583278481783, 1.6598700443602035, 235.77197430384518, 1.9122603629423665, 286.98703205566903, 2.8255409473333657, 233.1428665474732, 3.0649256653237944, 291.90043739406923, 1.1704368025313916, 350.46639447474047, 0.135090252123529, 23.968625264309626, 2.1121139571564953, 74.26566393019041, 2.3645186340474877, 23.73279465383677, 1.2049101853497106, 82.67292426704606, 0.0, 125.45088464455887, 0.5400579492262132, 169.24812927948682, 1.6807866263416988, 224.01093126186095, 3.71165000705217, 200.59601072072743, 1.778278939772699, 253.46250759824522, 1.475903808038605, 304.19125813633514, 0.0, 0.4480077597088369, 0.0, 49.62266313187531, 0.0, 352.14366964918827, 0.0, 44.9398885301412, 0.0, 99.30335044876426, 0.0, 140.87198668735897, 0.0, 177.83455642607746, 0.0, 117.97856159347815, 0.0, 163.72866651474655, 0.0, 203.50407637668758, 0.0, 239.08216651747517, 0.0, 290.15551305062263, 0.0, 249.4131969195598, 0.0, 311.2805786423312, 0.0, 4.661734733056447, 0.0, 48.27275996442108, 0.0, 94.21509881650172, 0.0, 63.71709033457528, 0.0, 117.57050711322417, 0.0, 169.7902091045806
4.555100035061836, 235.52207042963198, 5.6152735030893774, 293.18509271294033, 6.563132102260411, 348.88254335205437, 2.3583489075122657, 331.79268393433836, 0.0, 22.399604746040122, 0.0998062987333109, 33.85330317647834, 4.82517572810379, 90.70920288697046, 6.290698455970288, 160.10289762813574, 5.417811488481538, 109.36343508675016, 3.810684230532457, 162.43857534249912, 2.963484724438963, 216.46765562500147, 1.5300062800993794, 267.4206988282016, 0.3838395152948543, 318.15164001280726, 0.7784576301941936, 264.1155169269232, 0.0, 314.51138096921386, 0.0, 352.5657907223294, 0.0, 43.457039609764216, 0.0, 92.76966656222207, 0.0, 45.92015577570084, 0.0, 78.19815286841275, 0.0, 119.87433011340333, 0.0, 177.42134211750962, 0.0, 229.20830300497468, 0.0, 180.34914681498324, 0.0, 221.0257436710066, 0.0, 270.2611572188765, 0.0, 315.53446386200426, 0.0, 359.81031989666945, 0.0, 289.2837579956433, 0.0, 341.45906603589106, 0.0, 39.34354922956543, 0.0, 83.50818307734933, 0.0, 129.81051633232653, 0.0, 64.34379168202454, 0.0, 100.50423391220576, 0.0, 142.19597428155907
5.73472807236492, 294.6493975314646, 5.371452807995088, 350.19572459892265, 6.030084699150211, 43.561729941011315, 5.705755021307194, 353.65275418471026, 5.360126852266624, 49.39079495689305, 4.239032515503074, 103.06732627972447, 3.6831299184630506, 144.88859256666527, 4.23260632506235, 196.56780834649285, 3.5230122251792606, 147.00432309583644, 3.448090599429813, 202.29616085644187, 3.016781505731309, 252.67547250843035, 2.744285622502534, 302.4116892543097, 3.125898134366526, 356.1776544753819, 2.845799988102823, 320.631809354953, 1.347364872627185, 17.377153224508042, 0.0, 71.52734545840347, 0.0, 120.41470454446882, 0.0, 161.19835977344943, 0.0, 105.75846759804062, 0.0, 142.1024472864147, 0.0, 171.50304367140973, 0.0, 220.3052522366986, 0.0, 265.07933877143404, 0.0, 218.55739113118963, 0.0, 276.0817991712391, 0.0, 307.43986251808616, 0.0, 333.8365095320233, 0.0, 15.27006657209633, 0.0, 329.39827093501617, 0.0, 27.45333819472725, 0.0, 79.14665737260692, 0.0, 134.33687202928627, 0.0, 184.7805019727701, 0.0, 134.80992176161723, 0.0, 184.10307665274524, 0.0, 240.1777839002671
6.537302970384936, 220.953416782906, 6.997570416910018, 280.8838491049671, 6.661602663786987, 342.3489308460892, 6.064244015639261, 289.2573840889058, 6.889157873776149, 336.723632021327, 7.681683576720349, 31.87421453714, 8.005350782872803, 88.11231850568737, 7.607762577373825, 146.95430344320187, 4.85719272726231, 109.03277466346958, 3.5712565123257956, 169.81295576439518, 1.680575728643137, 221.0784531455153, 0.0, 262.996260678325, 0.0, 305.6949790968782, 0.32135972236902005, 235.80109028774348, 0.0, 292.56038566161146, 0.0, 342.5566839617955, 0.0, 30.378371501243613, 0.0, 76.9491387928464, 0.0, 24.032572101927045, 0.0, 71.30690572644505, 0.0, 114.52565650266436, 0.0, 161.41846909640094, 0.0, 201.988533045548, 0.0, 145.6660599860471, 0.0, 194.44016891244115, 0.0, 237.57637917400478, 0.0, 281.5982262170474, 0.0, 331.65836521543315, 0.0, 276.54448918096773, 0.0, 328.9348566602957, 0.0, 17.508529453584558, 0.0, 69.4160394359655, 0.0, 111.31639872581414, 0.0, 27.69239325185392, 0.0, 78.61133838859926, 0.0, 136.04283176077377
8.5976411659741, 314.41900158180505, 6.565557215652169, 21.14884568772448, 3.390490750286197, 69.25109176975819, 0.0, 349.5704987733093, 4.10780946530933, 36.34628813562152, 5.858316768363237, 110.12020919158009, 3.9271433602533645, 175.09938909480525, 2.2347222727643263, 229.36810831163058, 0.9453184811049026, 139.38341718255748, 2.197979109189486, 174.25195393490233, 4.047920911191348, 235.91338751871956, 2.7105244008212956, 297.81830152878297, 0.968266233093691, 348.0841572085852, 3.3566076330047547, 291.61232551076506, 2.482970849754533, 338.2520289413479, 2.9992186503389355, 24.971745275990816, 3.5497794158951645, 82.40805901753993, 2.5827025515033517, 142.70003703949712, 0.6906745233608126, 115.00453464305028, 0.0, 167.11500442970396, 0.0, 217.00441922325388, 0.0, 266.6898765645009, 0.0, 297.3597008070619, 0.0, 215.99051587978195, 0.0, 275.48452730757975, 0.0, 325.32313013355457, 0.0, 9.804595757133628, 0.0, 49.789100971314205, 0.0, 321.9867341950604, 0.0, 16.89012198626311, 0.0, 77.11448191600395, 0.0, 125.87852613092629, 0.0, 176.2415577783329, 0.0, 126.54600972206251, 0.0, 171.7371260321833, 0.0, 210.75731354663648
8.175259777538411, 224.10056039385884, 7.806851143652242, 287.3568973049434, 6.676091744450119, 335.90422503709766, 6.795409203702319, 293.3203045250764, 8.475393610350906, 353.57398355980087, 8.093821667106432, 59.85846491514984, 5.786811747933197, 120.97550448607329, 2.758158552800301, 170.1700841121445, 0.04746603614867115, 87.71892738277727, 0.0, 122.93117887963332, 0.7216939900692683, 165.72713376673508, 0.8551193115736204, 214.43511072595146, 0.6896969314339575, 263.4535289979682, 3.5783963842310533, 213.1291303342216, 3.129377714574427, 270.3748385039628, 1.6651891252290507, 316.90688280727977, 1.5163654731240659, 5.380023055016573, 0.7006835492276575, 57.7733354535551, 0.0, 27.284919493078473, 0.0, 75.64642063096025, 0.0, 127.99049896760508, 0.0, 172.96277335916804, 0.0, 182.6376404805825, 0.0, 113.23733379567912, 0.0, 170.61972183463837, 0.0, 225.30152862303893, 0.0, 270.617902117316, 0.0, 313.38924615185005, 0.0, 235.8709864447184, 0.0, 272.2575277142921, 0.0, 328.2535611949017, 0.0, 22.741394786606023, 0.0, 80.90422336737183, 0.0, 43.86982484492132, 0.0, 53.930823376970835, 0.0, 88.62590791257041
5.89521973014767, 236.80230540382337, 5.871283415223573, 296.7827803788831, 6.571704173825878, 350.93342154129084, 5.449033176711421, 315.59313176953424, 5.179306935854889, 12.430289932909716, 4.255423340868173, 66.85360874479582, 4.355359508664634, 114.4822684322514, 4.233569921063765, 172.09202467178707, 3.9767480265502035, 110.47419691774031, 3.0631665502127654, 163.99083155624686, 2.0817029551612527, 207.9741469972858, 1.7732782276111343, 251.5065653286539, 2.379540242915713, 296.5936936292743, 2.9129124767158423, 253.19110915977194, 2.676884736544139, 309.8216136201262, 2.455125068098905, 7.087893441808836, 0.437704688135219, 66.86780044937862, 0.0, 115.05212081106198, 0.0, 63.93103282203356, 0.0, 113.95176599487402, 0.0, 155.4056799236216, 0.0, 188.62487175913895, 0.0, 227.3237142495613, 0.0, 161.70542899415722, 0.0, 210.10878214141565, 0.0, 250.25426890488092, 0.0, 294.8196702689469, 0.0, 339.7020234391481, 0.0, 307.1006391825585, 0.0, 3.7716334944833325, 0.0, 51.575703259394736, 0.0, 103.79985523739495, 0.0, 157.92387668859763, 0.0, 104.69297293406287, 0.0, 161.62884238068193, 0.0, 215.84680724799506
5.066961320607146, 104.13562630001802, 5.8692300792167345, 162.26732330944608, 5.831373569908349, 224.172561364283, 4.114766030023865, 178.15549529530463, 4.431672343676397, 220.73298794994167, 5.21738221624371, 271.44889305977324, 5.523753350647143, 322.5554221242629, 5.460444314080881, 16.955178074207936, 2.3420213906498817, 322.20599338200236, 1.4537675180737775, 13.773099305772966, 1.058652352475647, 57.28567521338829, 1.003625437933132, 103.99623110575801, 1.1725595531491193, 155.75423484437192, 1.9629389290808985, 95.19260383802637, 0.8580209260404394, 145.1892309472358, 0.0, 196.249924902213, 0.0, 246.61624389100962, 0.0, 295.7783178173558, 0.0, 247.35136114561794, 0.0, 285.43246320023184, 0.0, 321.04034775806326, 0.0, 1.0132437094239692, 0.0, 28.952538841211222, 0.0, 334.6420482696088, 0.0, 13.140267557182618, 0.0, 38.219007900663314, 0.0, 82.10789782555409, 0.0, 140.12231431535952, 0.0, 83.11191788812522, 0.0, 134.16309892995568, 0.0, 179.9683169812139, 0.0, 219.69546984290542, 0.0, 266.2840611903197, 0.0, 205.4074624683141, 0.0, 249.57800260786507, 0.0, 280.76600753838215
10.208420431032856, 166.79710361329714, 10.983617205714001, 235.34600695291485, 10.3261467206997, 293.59870094847304, 7.213764375099232, 249.73035162731566, 6.04929284994455, 305.1243034068438, 4.960813776292917, 357.5601799532457, 2.2717679811104285, 47.681223508494696, 1.1209624209977116, 83.3901842842575, 1.0452332546382932, 10.355925835442937, 0.20897739244679742, 38.37903135810728, 2.9644905991710897, 77.83286794972841, 3.821315963004687, 133.8680244037608, 3.136086416359813, 188.25735525156495, 5.138862610489, 137.2635529486678, 4.600831200318901, 186.87017047217515, 3.9422230533972815, 232.62330197692472, 3.5717855771881366, 282.42405566454283, 2.3543492909138406, 331.5846451046011, 1.7689535351497403, 290.95624558631374, 0.871789578686343, 343.00149834785697, 0.0, 30.798023115159207, 0.0, 69.43656652984187, 0.0, 99.1373989623245, 0.0, 52.20873273783316, 0.0, 104.27368964557402, 0.0, 151.39745479011398, 0.0, 186.92946772907945, 0.0, 234.32289676604745, 0.0, 184.10298031977808, 0.0, 229.62777013627345, 0.0, 273.3634822730291, 0.0, 309.2007060954131, 0.0, 351.9062665392218, 0.0, 283.4780494584922, 0.0, 321.6656619436815, 0.0, 353.3908662919191
2.15232402216535, 175.4157120639098, 4.214216669707966, 230.5470316585396, 5.575446737520608, 281.6527101259975, 5.5283062107926, 249.41073530658625, 5.745121647211252, 307.58790081905283, 5.714547016618644, 4.575463836949971, 3.9306644486299462, 63.21559978761839, 2.17137656139559, 102.18750975970272, 3.047181166280875, 31.667607861893938, 2.8992754206376463, 83.4541364355228, 2.531050303527908, 133.35264901970496, 2.0836700555850354, 182.7066217818717, 1.3201039640314076, 233.1705587251978, 0.4112879380207924, 195.74635717046198, 0.0, 249.54326955712202, 0.0, 293.39898512099796, 0.0, 336.28930295684864, 0.0, 21.755578905922995, 0.0, 316.95810510051734, 0.0, 6.2997804016896275, 0.0, 46.84838274795747, 0.0, 84.98994884962048, 0.0, 133.92538549951234, 0.0, 87.85262143275482, 0.0, 136.72233473597456, 0.0, 170.5028041806076, 0.0, 198.06611313745802, 0.0, 248.90727945582847, 0.0, 186.35863834455705, 0.0, 228.8460278598614, 0.0, 275.116272654913, 0.0, 319.3845083225412, 0.0, 7.328030264149507, 0.0, 321.541299380083, 0.0, 11.725977971722653, 0.0, 51.56393435885124
2.8848288430837337, 143.4067720176184, 3.7282594066444625, 195.74684657092314, 4.042142940413668, 250.15810320187148, 2.0412623251949014, 189.51087138601605, 3.4033310644606973, 235.57141118571604, 3.535324563490839, 289.58807873237674, 3.7630943140839284, 333.72687421302516, 4.551576227493431, 26.654130983286574, 3.689825806536259, 335.8884570186097, 2.9241990419580115, 31.420798748271995, 2.1176109963762495, 79.59658725146251, 1.3854940442514652, 124.20980456103702, 1.4518443179807214, 172.83824504901546, 2.112553463648406, 120.14281117193246, 0.37071201473585197, 170.59918769799017, 0.0, 216.61149488839777, 0.0, 263.44937514543085, 0.0, 307.0688645405643, 0.0, 250.12745100579895, 0.0, 292.93697979526974, 0.0, 327.90536487347015, 0.0, 3.3458839282118977, 0.0, 40.37255381887237, 0.0, 359.15275863798036, 0.0, 51.54571296357489, 0.0, 85.64382672173548, 0.0, 123.67826093452501, 0.0, 179.8652706409824, 0.0, 110.62544004486804, 0.0, 150.9145455920901, 0.0, 191.24426071370542, 0.0, 236.59847537621857, 0.0, 284.2454821698248, 0.0, 226.8756693477191, 0.0, 259.92755391569176, 0.0, 310.6644734594114
0.0, 13.351634140066892, 0.0, 62.231648301127805, 0.5509329418511354, 107.89045246532973, 1.5577376136222791, 54.06453775416408, 2.548122335065817, 117.7293293523193, 1.9508042660010492, 187.19329718078393, 0.0, 253.93056233498993, 0.0, 271.61958246693746, 0.0, 178.9549636102144, 0.0, 232.69896719147712, 0.0, 290.7441584797963, 0.0, 343.4244603544306, 0.0, 31.32761615844942, 0.4797316085136822, 0.8388334029812181, 0.08489992951021363, 56.244677136248164, 0.0, 109.96079528409504, 0.0, 166.64112319957212, 0.0, 220.26582203054707, 0.0, 170.77554256531405, 0.0, 225.12068154924376, 0.0, 270.7443081377331, 0.0, 315.7716376288156, 0.0, 13.993845443720273, 0.0, 322.5530282759749, 0.0, 14.843192108749786, 0.0, 196.3483346414609, 0.0, 294.27631794301476, 0.0, 11.777944546653137, 0.0, 328.32439456832265, 0.0, 27.552260502094484, 0.0, 86.44282931272643, 0.0, 137.1246628445882, 0.0, 191.33703610985256, 0.0, 166.26745090187376, 0.0, 220.30345198041272, 0.0, 263.9797446322681
5.830823293778784, 76.7238344978064, 5.17847048856482, 121.27265510677444, 6.212947638447296, 164.49842474385855, 8.890500407750665, 120.9196212280768, 9.691382600459171, 174.88072519448318, 10.076866530479538, 228.64141660936411, 10.64198065540417, 281.3289022137496, 10.326797171120877, 340.7654912877319, 7.68952747286883, 283.19746782632365, 7.061648877411059, 340.3324913569505, 5.991502027616164, 32.30247798160695, 4.333242367415252, 81.55597571653578, 2.960925837559629, 126.76102165968362, 3.658782397247016, 75.0448278482201, 2.6167229616896126, 127.00286398052145, 1.6834712994239736, 169.76718105456573, 0.7468619919998952, 218.8640105044329, 0.0, 265.0367943081244, 0.0, 221.05700967622298, 0.0, 267.8701449076925, 0.0, 291.3225764245866, 0.0, 327.3313594902164, 0.0, 16.736595242364512, 0.0, 328.26125505174, 0.0, 23.43960799536037, 0.0, 69.9453668334276, 0.0, 116.77287942907316, 0.0, 161.29805695552332, 0.0, 92.04230908025795, 0.0, 141.40834856615362, 0.0, 183.13018452143186, 0.0, 227.565176906249, 0.0, 277.1935669823493, 0.0, 232.14608555089418, 0.0, 284.92346145096514, 0.0, 342.63820439674276
0.0, 112.55523973231224, 0.0, 169.79884285947645, 0.0, 220.72711046363142, 0.0, 161.9229925646269, 0.6802898467668794, 217.3898178842892, 1.4187246652213905, 279.3463345105289, 0.7099334546149773, 352.7545557990618, 0.0, 72.41786763485787, 0.0, 326.22296873043376, 0.0, 326.82374074826714, 0.0, 24.821600837145922, 0.0, 79.69667227501866, 0.0, 132.54011567670642, 0.0, 97.95125668765358, 0.0, 156.72249114216172, 0.0, 214.59824093746886, 0.0, 265.6982768502785, 0.0, 314.5499112399691, 0.0, 268.24955326779957, 0.0, 321.22700173627584, 0.0, 17.791896403140385, 0.0, 77.27997913935963, 0.0, 134.22330429959564, 0.0, 76.33431262469148, 0.0, 130.7965324471156, 0.0, 209.11720581769956, 0.0, 353.1677651705591, 0.0, 128.88720500005263, 0.0, 94.38373119300188, 0.0, 162.6986736969454, 0.0, 217.8213112052282, 0.0, 266.4344573125851, 0.0, 310.248964491893, 0.0, 276.4268653553332, 0.0, 331.16465893664304, 0.0, 21.182565087790547
