First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169.4647,0,169.1147,0,167.7403,0,165.5421,0,163.8601,0,164.4215,0,164.9829,0,165.5442,0,166.1052,0,166.6659,0,167.2261,0,167.7858,0,168.3448,0,168.903,0,169.5302,0,169.0979,0,168.7311,0,168.3641,0,167.9971,0,167.63,0,167.2628,0,166.8956,0,167.6799,0,168.4643,0,169.2484,0,170.032,0,170.1374,0,169.7909,0,169.4441,0,171.8172,0,174.2114,0,176.6187,0,179.0306,0,181.4385,0,183.8341,0,185.5867
0,169.4647,0,169.1147,0,167.9093,0,165.7331,0,163.529,0,163.8597,0,164.4212,0,164.9826,0,165.5439,0,166.1049,0,166.6656,0,167.2258,0,167.7855,0,168.3445,0,169.4269,0,168.6842,0,168.1995,0,167.8324,0,167.4652,0,167.098,0,166.7307,0,166.3635,0,167.1478,0,167.9324,0,168.7169,0,169.5011,0,170.2846,0,170.5029,0,170.1566,0,172.5318,0,174.9257,0,177.3301,0,179.7366,0,182.0237,0,183.6021,0,185.1734
0,169.4647,0,169.1147,0,168.0308,0,165.924,0,163.7205,0,163.298,0,163.8594,0,164.4208,0,164.9822,0,165.5435,0,166.1045,0,166.6652,0,167.2255,0,167.9942,0,169.3236,0,168.5808,0,167.8372,0,167.3005,0,166.9332,0,166.5659,0,166.1986,0,165.8315,0,166.6156,0,167.4003,0,168.185,0,168.9696,0,169.7538,0,170.5372,0,170.8684,0,173.245,0,175.0624,0,176.6441,0,178.2292,0,179.8153,0,181.4,0,182.981
0,169.4647,0,169.1147,0,168.1524,0,166.1148,0,163.9119,0,162.7365,0,163.2977,0,163.859,0,164.4205,0,164.9819,0,165.5432,0,166.1042,0,166.6649,0,167.8907,0,169.2204,0,168.4775,0,167.7339,0,166.9898,0,166.401,0,166.0338,0,165.6666,0,165.2995,0,166.0834,0,166.8679,0,167.6528,0,168.4377,0,169.2224,0,170.0034,0,170.7726,0,171.3013,0,172.8655,0,174.4388,0,176.0188,0,177.6032,0,179.1895,0,180.7755
0,169.4647,0,169.1147,0,168.2739,0,166.3055,0,164.1033,0,162.1753,0,162.7361,0,163.2973,0,163.8587,0,164.4201,0,164.9815,0,165.5428,0,166.4529,0,167.7872,0,169.1171,0,168.3741,0,167.6305,0,166.8864,0,166.1422,0,165.5017,0,165.1346,0,164.7677,0,165.5512,0,166.3355,0,167.1204,0,167.9034,0,168.6748,0,169.4456,0,170.2154,0,170.5637,0,170.9118,0,172.2456,0,173.8159,0,175.3939,0,176.9772,0,178.5634
0,169.4647,0,169.1147,0,168.3954,0,166.4961,0,164.2946,0,162.0903,0,162.1749,0,162.7358,0,163.2969,0,163.8583,0,164.4197,0,165.0121,0,166.3494,0,167.6838,0,169.0138,0,168.2708,0,167.5271,0,166.7831,0,166.0389,0,165.2948,0,164.6029,0,164.2362,0,165.0192,0,165.8021,0,166.5736,0,167.3452,0,168.1167,0,168.8876,0,169.6579,0,170.0063,0,170.3546,0,170.7028,0,171.627,0,173.194,0,174.7695,0,176.3514
0,169.4647,0,169.1147,0,168.5169,0,166.6865,0,164.4859,0,162.2818,0,161.614,0,162.1745,0,162.7354,0,163.2966,0,163.8579,0,164.9086,0,166.2459,0,167.5803,0,168.9105,0,168.1674,0,167.4238,0,166.6797,0,165.9356,0,165.1916,0,164.448,0,163.7051,0,164.4746,0,165.245,0,166.016,0,166.7873,0,167.5586,0,168.3297,0,169.1002,0,169.4488,0,169.7972,0,170.1456,0,170.4938,0,171.0098,0,172.5731,0,174.1459
0,169.4647,0,169.1147,0,168.6383,0,166.8769,0,164.6771,0,162.4733,0,161.0537,0,161.6136,0,162.1741,0,162.735,0,163.4668,0,164.8052,0,166.1423,0,167.4768,0,168.8072,0,168.0641,0,167.3204,0,166.5764,0,165.8324,0,165.0885,0,164.345,0,163.0203,0,163.8738,0,164.6886,0,165.4589,0,166.2297,0,167.0008,0,167.7718,0,168.5425,0,168.8911,0,169.2397,0,169.5881,0,169.9365,0,170.2848,0,170.633,0,171.9535
0,169.4647,0,169.1147,0,168.7597,0,167.0671,0,164.8682,0,162.6648,0,160.4939,0,161.0533,0,161.6133,0,162.1738,0,163.3635,0,164.7017,0,166.0388,0,167.3734,0,168.7039,0,167.9607,0,167.2171,0,166.4731,0,165.7291,0,164.9853,0,163.7179,0,162.3347,0,163.1888,0,164.0426,0,164.8958,0,165.6727,0,166.4433,0,167.2142,0,167.9849,0,168.3334,0,168.682,0,169.0305,0,169.379,0,169.7275,0,170.0758,0,169.8491
0,169.4647,0,169.1147,0,168.7647,0,167.1916,0,165.0593,0,162.8562,0,160.6546,0,160.4936,0,161.0529,0,161.9227,0,163.2603,0,164.5983,0,165.9354,0,167.2699,0,168.6006,0,167.8574,0,167.1137,0,166.3698,0,165.6259,0,164.4161,0,163.0324,0,161.6485,0,162.5029,0,163.3574,0,164.2116,0,165.065,0,165.8863,0,166.6568,0,167.4274,0,167.7759,0,168.1244,0,168.4729,0,168.6229,0,168.364,0,168.1045,0,167.8443
0,169.4647,0,169.1147,0,168.7647,0,167.3132,0,165.2502,0,163.0476,0,160.8458,0,159.9345,0,160.4932,0,161.8198,0,163.1571,0,164.495,0,165.8319,0,167.1665,0,168.4973,0,167.7541,0,167.0104,0,166.2665,0,165.1145,0,163.7308,0,162.346,0,160.9619,0,161.8164,0,162.6713,0,163.5262,0,164.3807,0,165.2344,0,166.0869,0,166.8702,0,167.2185,0,167.1386,0,166.8778,0,166.6164,0,166.3544,0,166.0917,0,165.8285
0,169.4647,0,169.1147,0,168.7647,0,167.4349,0,165.4411,0,163.239,0,161.0371,0,159.3763,0,160.3822,0,161.717,0,163.054,0,164.3916,0,165.7285,0,167.0631,0,168.394,0,167.6508,0,166.9071,0,165.813,0,164.4296,0,163.0445,0,161.6591,0,160.2751,0,161.1295,0,161.9846,0,162.8399,0,163.6952,0,164.5499,0,165.4038,0,165.8422,0,165.3924,0,165.1295,0,164.866,0,164.602,0,164.3374,0,164.0723,0,163.8067
0,169.4647,0,169.1147,0,168.7647,0,167.5565,0,165.6319,0,163.4303,0,161.2284,0,159.0327,0,160.2771,0,161.6143,0,162.9509,0,164.2883,0,165.625,0,166.9596,0,168.2907,0,167.5474,0,166.5113,0,165.1288,0,163.7436,0,162.3574,0,160.9717,0,159.5883,0,160.4423,0,161.2973,0,162.1529,0,163.0086,0,163.8642,0,164.101,0,164.2427,0,163.7284,0,163.214,0,162.8506,0,162.5846,0,162.3182,0,162.0513,0,161.7839
0,169.4647,0,169.1147,0,168.7647,0,167.6781,0,165.8226,0,163.6216,0,161.4197,0,159.2234,0,159.3085,0,160.8864,0,162.4679,0,164.0504,0,165.5216,0,166.8562,0,168.1874,0,167.2093,0,165.828,0,164.4433,0,163.0566,0,161.6697,0,160.2842,0,158.9017,0,159.7551,0,160.6097,0,161.4653,0,162.214,0,162.3547,0,162.4956,0,162.6366,0,162.1216,0,161.6069,0,161.0926,0,160.5788,0,160.3016,0,160.0336,0,159.7652
0,169.4647,0,169.1147,0,168.7647,0,167.7996,0,166.0132,0,163.8128,0,161.611,0,159.4142,0,158.3701,0,159.9165,0,161.4969,0,163.0798,0,164.663,0,166.2438,0,167.82,0,166.5271,0,165.1432,0,163.7565,0,162.3688,0,160.9816,0,159.5967,0,158.2155,0,159.068,0,159.9221,0,160.467,0,160.6066,0,160.7463,0,160.8862,0,161.0263,0,160.5115,0,159.9973,0,159.4837,0,158.9708,0,158.4588,0,158.0242,0,157.7554
0,169.4647,0,169.1147,0,168.7647,0,167.9212,0,166.2037,0,164.004,0,161.8022,0,159.605,0,158.5608,0,158.9474,0,160.5259,0,162.1084,0,163.6925,0,165.2759,0,166.856,0,165.5659,0,164.2729,0,162.9783,0,161.6804,0,160.2934,0,158.9093,0,157.5298,0,158.3812,0,158.7217,0,158.8598,0,158.9982,0,159.1367,0,159.2755,0,159.4144,0,158.9007,0,158.3877,0,157.8756,0,157.3645,0,156.8545,0,156.3456,0,156.0274
0,169.4647,0,169.1147,0,168.7647,0,168.0427,0,166.3521,0,164.1951,0,161.9935,0,159.7959,0,158.7515,0,157.9797,0,159.5553,0,161.1365,0,162.7207,0,164.3057,0,165.8889,0,164.596,0,163.3012,0,162.0058,0,160.7112,0,159.4187,0,158.1295,0,156.845,0,156.9812,0,157.1177,0,157.2544,0,157.3913,0,157.5285,0,157.6658,0,157.8034,0,157.2915,0,156.7806,0,156.2709,0,155.7624,0,155.3289,0,155.3533,0,155.3776
0,169.4647,0,169.1147,0,168.7647,0,168.1642,0,166.4738,0,164.3861,0,162.1848,0,159.9868,0,158.9424,0,157.8978,0,158.5859,0,160.1647,0,161.7482,0,163.3339,0,164.9193,0,163.6243,0,162.3284,0,161.033,0,159.7393,0,158.4486,0,157.1624,0,156.2763,0,156.0107,0,155.7452,0,155.6533,0,155.7886,0,155.9241,0,156.0599,0,156.1959,0,155.6866,0,155.1786,0,154.672,0,154.6545,0,154.6788,0,154.7031,0,154.7274
0,169.4647,0,169.1147,0,168.7647,0,168.2857,0,166.5955,0,164.5771,0,162.376,0,160.1777,0,159.1332,0,158.0885,0,157.618,0,159.1937,0,160.7755,0,162.3609,0,163.9476,0,162.6513,0,161.3551,0,160.0603,0,158.7683,0,157.4803,0,156.3366,0,155.7071,0,155.4415,0,155.1759,0,154.9103,0,154.6448,0,154.3794,0,154.4602,0,154.5944,0,154.0885,0,153.9559,0,153.9801,0,154.0043,0,154.0285,0,154.0527,0,154.0769
0,169.4647,0,169.1147,0,168.7647,0,168.4072,0,166.7171,0,164.7681,0,162.5672,0,160.3687,0,159.3242,0,158.2793,0,157.2346,0,158.224,0,159.8031,0,161.3874,0,162.9744,0,161.6776,0,160.3818,0,159.0885,0,157.7988,0,156.5142,0,155.7675,0,155.1376,0,154.872,0,154.6064,0,154.3408,0,154.0754,0,153.81,0,153.5447,0,153.1573,0,153.2816,0,153.3058,0,153.3299,0,153.354,0,153.3781,0,153.4023,0,153.4264
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,166.8388,0,164.9589,0,162.7585,0,160.5597,0,159.5151,0,158.4701,0,157.4252,0,157.256,0,158.8317,0,160.4139,0,162.0004,0,160.7037,0,159.4091,0,158.1179,0,156.8314,0,155.8279,0,155.1982,0,154.5679,0,154.3023,0,154.0367,0,153.7713,0,153.5059,0,153.2407,0,152.8706,0,152.1383,0,152.3349,0,152.5313,0,152.6798,0,152.7038,0,152.7279,0,152.7519,0,152.776
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,166.9605,0,165.1497,0,162.9496,0,160.7507,0,159.7062,0,158.661,0,157.6159,0,156.5715,0,157.8617,0,159.441,0,161.026,0,159.7302,0,158.4376,0,157.1493,0,155.8883,0,155.2587,0,154.6285,0,153.998,0,153.7325,0,153.4671,0,153.2017,0,152.9365,0,152.584,0,151.8514,0,151.1175,0,151.3147,0,151.5117,0,151.7086,0,151.9053,0,152.0779,0,152.1018,0,152.1258
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.0821,0,165.3404,0,163.1408,0,160.9417,0,159.8972,0,158.8519,0,157.8066,0,156.7618,0,156.8937,0,158.4692,0,160.0518,0,158.7577,0,157.4677,0,156.1831,0,155.3192,0,154.6892,0,154.0588,0,153.4282,0,153.1628,0,152.8975,0,152.6324,0,152.2973,0,151.5645,0,150.8304,0,150.0954,0,150.2931,0,150.4906,0,150.688,0,150.8852,0,151.0823,0,151.2793,0,151.4761
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.2037,0,165.5127,0,163.3319,0,161.1328,0,160.0883,0,159.043,0,157.9974,0,156.9523,0,155.9284,0,157.4991,0,159.0784,0,157.7868,0,156.5001,0,155.3797,0,154.7498,0,154.1195,0,153.489,0,152.8584,0,152.5932,0,152.3282,0,152.0107,0,151.2776,0,150.5435,0,149.8085,0,149.0729,0,149.2709,0,149.4688,0,149.6665,0,149.8642,0,150.0617,0,149.9849,0,149.5374
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.3253,0,165.6344,0,163.5229,0,161.3238,0,160.2794,0,159.234,0,158.1883,0,157.1429,0,156.0986,0,156.5312,0,158.1063,0,156.8178,0,155.5353,0,154.8104,0,154.1803,0,153.5499,0,152.9194,0,152.2889,0,152.024,0,151.7241,0,150.9909,0,150.2567,0,149.5217,0,148.7862,0,148.0505,0,148.2487,0,148.4468,0,148.6448,0,148.8427,0,148.4894,0,148.0389,0,147.587
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.4469,0,165.7561,0,163.7139,0,161.5148,0,160.4706,0,159.4251,0,158.3793,0,157.3336,0,156.2889,0,155.5661,0,157.1362,0,155.8515,0,154.871,0,154.241,0,153.6107,0,152.9803,0,152.3499,0,151.7197,0,151.4375,0,150.7042,0,149.97,0,149.2351,0,148.4998,0,147.7643,0,147.0288,0,147.2271,0,147.4253,0,147.4432,0,146.9916,0,146.5387,0,146.0846,0,145.6294
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.5685,0,165.8778,0,163.9049,0,161.7059,0,160.6617,0,159.6163,0,158.5703,0,157.5244,0,156.4793,0,155.4356,0,156.1684,0,154.9315,0,154.3017,0,153.6715,0,153.0412,0,152.4109,0,151.7808,0,151.151,0,150.4177,0,149.6835,0,148.9487,0,148.2136,0,147.4783,0,146.7433,0,146.0086,0,146.2068,0,145.947,0,145.4935,0,145.0389,0,144.5832,0,144.1265,0,143.6689
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.69,0,165.9994,0,164.0958,0,161.8969,0,160.8529,0,159.8075,0,158.7614,0,157.7152,0,156.6697,0,155.6256,0,155.2037,0,154.3623,0,153.7323,0,153.1656,0,152.6508,0,152.1361,0,151.6214,0,151.107,0,150.2468,0,149.3857,0,148.5239,0,147.662,0,146.8002,0,145.939,0,145.0298,0,144.452,0,143.9972,0,143.5414,0,143.0848,0,142.6274,0,142.1692,0,141.7103
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.8116,0,166.1211,0,164.2866,0,162.088,0,161.0441,0,159.9987,0,158.9525,0,157.9062,0,156.8603,0,155.8158,0,155.0709,0,154.151,0,153.6363,0,153.1216,0,152.6068,0,152.0921,0,151.5774,0,151.063,0,150.2028,0,149.3416,0,148.4799,0,147.618,0,146.7563,0,145.8952,0,144.4465,0,143.5455,0,142.6432,0,141.7401,0,141.1339,0,140.6758,0,140.2172,0,139.7581
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,167.9331,0,166.2428,0,164.4774,0,162.279,0,161.2353,0,160.19,0,159.1437,0,158.0972,0,157.051,0,156.0375,0,155.9074,0,154.3289,0,153.5924,0,153.0776,0,152.5628,0,152.048,0,151.5334,0,151.019,0,150.1588,0,149.2976,0,148.4359,0,147.574,0,146.7123,0,145.424,0,143.8627,0,142.9611,0,142.0586,0,141.1554,0,140.2522,0,139.3494,0,138.4473,0,137.8168
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,168.0546,0,166.3645,0,164.6681,0,162.47,0,161.4265,0,160.3813,0,159.335,0,158.2883,0,157.2418,0,156.8758,0,156.7458,0,155.1644,0,153.5869,0,153.0336,0,152.5188,0,152.004,0,151.4894,0,150.975,0,150.1148,0,149.2536,0,148.3919,0,147.53,0,146.4024,0,144.8402,0,143.2787,0,142.3768,0,141.4741,0,140.5711,0,139.6683,0,138.7662,0,137.8651,0,136.7721
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,168.0645,0,166.4861,0,164.7954,0,162.6609,0,161.6177,0,160.5726,0,159.5263,0,158.4794,0,157.8453,0,157.7156,0,157.5858,0,156.0022,0,154.4213,0,152.9896,0,152.4748,0,151.96,0,151.4454,0,150.931,0,150.0707,0,149.2095,0,148.3479,0,147.3812,0,145.8189,0,144.2559,0,142.6946,0,141.7924,0,140.8898,0,139.9872,0,139.0851,0,138.1558,0,137.0526,0,135.9486
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,168.0645,0,166.6078,0,164.9171,0,162.8519,0,161.8089,0,160.764,0,159.7176,0,158.8155,0,158.6861,0,158.5566,0,158.427,0,156.842,0,155.2582,0,153.6782,0,152.4308,0,151.916,0,151.4014,0,150.887,0,150.0267,0,149.1655,0,148.3039,0,146.7983,0,145.2347,0,143.6714,0,142.1106,0,141.2083,0,140.3059,0,139.4038,0,138.4366,0,137.3332,0,136.2289,0,135.1245
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,168.0645,0,166.7294,0,165.0387,0,163.0428,0,162.0001,0,160.9553,0,159.909,0,159.6567,0,159.5276,0,159.3985,0,159.2692,0,157.6833,0,156.0974,0,154.5139,0,152.9353,0,151.872,0,151.3574,0,150.843,0,149.9827,0,149.1215,0,147.7777,0,146.2145,0,144.65,0,143.0866,0,141.5266,0,140.6245,0,139.7225,0,138.7176,0,137.6141,0,136.5095,0,135.4046,0,134.3002
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,168.0645,0,166.851,0,165.1604,0,163.2337,0,162.1913,0,161.1467,0,160.6268,0,160.4983,0,160.3696,0,160.2408,0,160.1119,0,158.5258,0,156.9384,0,155.3522,0,153.7696,0,152.193,0,151.3134,0,150.7991,0,149.9387,0,148.7567,0,147.1947,0,145.63,0,144.0649,0,142.5017,0,140.9428,0,140.0411,0,138.9986,0,137.8951,0,136.7902,0,135.6849,0,134.5798,0,133.4759
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,168.0645,0,166.9727,0,165.282,0,163.4245,0,162.3825,0,161.5959,0,161.468,0,161.3399,0,161.2116,0,161.0832,0,160.9547,0,159.3692,0,157.781,0,156.1928,0,154.6068,0,153.0256,0,151.4515,0,150.7551,0,149.7347,0,148.1748,0,146.6108,0,145.0449,0,143.4795,0,141.9169,0,140.3595,0,139.2798,0,138.1762,0,137.0712,0,135.9654,0,134.8598,0,133.755,0,132.652
0,169.4647,0,169.1147,0,168.7647,0,168.4146,0,168.0645,0,167.0943,0,165.4037,0,163.6153,0,162.5736,0,162.4361,0,162.3087,0,162.1811,0,162.0533,0,161.9254,0,161.7974,0,160.213,0,158.6248,0,157.0352,0,155.4466,0,153.8614,0,152.2821,0,150.7111,0,149.342,0,147.9686,0,146.5926,0,145.2155,0,143.8389,0,142.4644,0,141.0935,0,139.6765,0,138.256,0,136.8337,0,135.4114,0,134.0345,0,132.9305,0,131.8289
