4.149912374658868, 244.27841612435918, 5.395695631415912, 295.0084254790356, 6.698017012688272, 348.4562805256004, 5.765930550661168, 305.45495734855615, 6.6814086726143245, 0.6442637946723361, 6.847071207288437, 58.43398561730179, 6.710614577514428, 115.53791140667333, 6.52122617843335, 169.59985179286733, 5.868225689509039, 109.94621416428306, 5.973218009213693, 162.80153508973265, 5.939812508306957, 220.3539198476448, 5.6527220856109945, 275.65135831802274, 5.085700864588366, 331.3384351318521, 4.570553988755456, 285.55364361288514, 3.0924213279971857, 340.7037845704297, 1.386552706564661, 28.83914917054314, 0.2431750208032946, 76.7641310533292, 0.0, 122.92507893303794, 0.0, 72.66882926823902, 0.0, 120.44511687445981, 0.0, 169.39274423448498, 0.0, 216.18498170580656, 0.0, 267.10142106493106, 0.0, 217.90167827498405, 0.0, 269.8868251272903, 0.0, 319.64694207012906, 0.0, 10.374034712895277, 0.0, 60.59412493543969, 0.0, 357.2209464712086, 0.0, 46.374518979233585, 0.0, 87.95465160968351, 0.0, 131.3320714469453, 0.0, 180.52204087114737, 0.0, 119.5861742111064, 0.0, 165.49525547429403, 0.0, 215.88605510945217
1.9752233770763972, 195.46153256856206, 3.188304740160362, 240.9630566032318, 4.364394773707164, 289.85710942708226, 4.347094035873084, 249.26668265045186, 5.61923410097609, 300.1869788131403, 6.707153506673245, 357.81910554700386, 6.847177730579292, 54.81330819394749, 6.912598875487429, 114.14026524323533, 4.882117058497563, 60.84701651448566, 4.236149148868292, 112.85036011683741, 3.3843987215334432, 166.63401384823243, 2.745555223997574, 212.93128119077403, 2.2140459273567146, 262.64191876699493, 1.9278574839065101, 212.29938070588508, 1.486746998841667, 262.491199336704, 0.8385767340250965, 313.5144609476994, 0.0, 5.628097423192954, 0.0, 48.4892194789242, 0.0, 355.8940874816508, 0.0, 43.65946787952566, 0.0, 89.43093693675975, 0.0, 140.22288015900887, 0.0, 186.43181134977254, 0.0, 141.63432768109186, 0.0, 189.0916269573309, 0.0, 234.54721234351226, 0.0, 283.69272329225794, 0.0, 325.7776022344577, 0.0, 267.8745998493937, 0.0, 317.14171134415676, 0.0, 5.787822310030139, 0.0, 58.638749124064475, 0.0, 104.78808513877843, 0.0, 45.96253279387616, 0.0, 91.93311307055764, 0.0, 135.18808221715284
14.13528937612349, 265.19631094661446, 15.775394006847243, 320.232577187119, 17.02253796681657, 19.472378393587597, 15.991107563746016, 344.0380448590856, 16.21317931483137, 43.62286061302795, 15.499971636214458, 103.45086852329128, 14.457440419737642, 160.0360803130869, 13.645713536871543, 212.72032832626664, 12.40429644702672, 152.14940580532007, 12.159783016624715, 202.97203455782355, 11.793820948482166, 258.36990963410693, 11.380609835734298, 311.5560165414901, 10.762787613916771, 5.177421460123266, 10.678753785835784, 317.5404518331169, 9.355009489032614, 13.30385797496205, 7.735278749149298, 62.92710031356524, 6.208046852884362, 112.53176218373422, 4.029721419575868, 158.5062078968235, 3.063130942906916, 104.23166803724574, 2.5070473023716304, 147.19039484621086, 2.206620214829546, 193.5616989276957, 1.7959630785328027, 240.55116297655587, 0.9191952071585892, 291.499805153872, 0.0, 241.73959533967096, 0.0, 293.5392829988321, 0.0, 342.18329529134314, 0.0, 30.606585560939873, 0.0, 78.68323196432162, 0.0, 15.390998463860086, 0.0, 63.80078705194171, 0.0, 104.91948325607314, 0.0, 147.99915500924425, 0.0, 198.06596254099517, 0.0, 141.89128955006984, 0.0, 187.71741796619716, 0.0, 236.63940854991534
0.2795163976157622, 1.091032276883016, 1.5045958863597693, 46.03708902089265, 2.514658500576995, 93.24994943867273, 2.374485762743853, 50.75551613040432, 3.464578435639229, 99.34156556339006, 4.300659370379068, 152.52702219985014, 4.609594025713963, 203.3754255771522, 5.247043807679022, 258.6711757883046, 3.4259180470563306, 202.01699184590257, 2.9998220113929057, 254.35039778520962, 2.232472548722955, 308.3812788198371, 1.4152827208441572, 354.7795132481886, 0.5901059441740418, 43.7781603882676, 0.25755666473332806, 349.7876137789985, 0.0, 36.072468211635325, 0.0, 80.91238524047564, 0.0, 127.52070205017226, 0.0, 167.9638733230856, 0.0, 117.48452019311306, 0.0, 163.3735343353991, 0.0, 206.13259259011113, 0.0, 254.7004345349705, 0.0, 299.9849399010341, 0.0, 253.01695578729974, 0.0, 300.3391800479722, 0.0, 344.4428430262392, 0.0, 31.69200295972627, 0.0, 71.67364215642179, 0.0, 9.597203094292746, 0.0, 52.98817788774606, 0.0, 96.34986533752009, 0.0, 142.92050061164983, 0.0, 186.5997789787327, 0.0, 125.24869058244794, 0.0, 168.55778201037663, 0.0, 204.55150157267562
6.424835396724918, 5.04556813201845, 7.55727388132874, 51.60604595964252, 8.80268158068739, 101.1055742911469, 8.111475945683255, 54.62911489063839, 8.89308570654094, 107.06869336679787, 8.737388249752282, 160.99333171347055, 8.399774794258452, 211.41304699220757, 8.47940328196324, 260.7896849235416, 7.922599791090114, 200.78141647417593, 7.887215434837053, 251.2706379153559, 7.6634800165263215, 306.0601992848413, 7.038519752836855, 357.6948959015304, 6.241230125078347, 48.610213775864715, 5.94253335377487, 359.62005767650527, 4.532367635321851, 50.064916172738016, 2.7853743111146434, 95.84805923307266, 1.2923639524062343, 141.2382076216817, 0.0, 181.68496120694624, 0.0, 124.41666764022835, 0.0, 165.75633284481526, 0.0, 209.11254724737853, 0.0, 252.513987940395, 0.0, 300.46677846462995, 0.0, 247.56604454461547, 0.0, 295.56195116504813, 0.0, 340.58964873971433, 0.0, 25.479934829017022, 0.0, 69.79773071711863, 0.0, 2.8060808057147657, 0.0, 47.9770516017382, 0.0, 86.98739568460864, 0.0, 128.73962386818081, 0.0, 176.1182493244798, 0.0, 115.33911175732213, 0.0, 155.9374648267382, 0.0, 198.22193378498395
0.0, 4.621139249783341, 0.0, 48.6655355120536, 0.0, 94.61716871701496, 0.09392667012259137, 51.03136225204419, 0.8855709496605737, 97.31361634618588, 1.5273751421958544, 146.31410156580225, 1.9320196116744517, 193.63612328053853, 2.826880652734478, 245.23893488171495, 1.6016351947757488, 196.5119645425005, 1.7726527757689299, 248.618644203126, 1.2629836124896363, 304.02495648206013, 0.6347198524897033, 351.4481053548543, 0.0, 42.20289794414299, 0.0, 347.43637701663926, 0.0, 35.51393919495092, 0.0, 82.15655856525919, 0.0, 128.29109343484873, 0.0, 164.61062692399778, 0.0, 110.79237329517937, 0.0, 152.37066253941848, 0.0, 191.83380916433362, 0.0, 236.5863074237788, 0.0, 279.1516379171388, 0.0, 238.111316373588, 0.0, 287.42309894864565, 0.0, 333.2844121051288, 0.0, 19.732279986383322, 0.0, 61.2739287037093, 0.0, 0.7855259007671359, 0.0, 42.01678588340047, 0.0, 85.57458851658687, 0.0, 134.4123307410852, 0.0, 180.5193131897978, 0.0, 117.77774031212012, 0.0, 161.59088777978732, 0.0, 192.22025308058167
3.665410724182361, 14.104286858904416, 4.086655664538476, 61.16301756408788, 4.610191166132267, 108.2059896586774, 4.954301244813113, 59.47483128269312, 5.652074366267822, 107.58431198829784, 5.802816651431755, 157.4234681753346, 6.261612797130369, 205.84550274437714, 6.73076997484248, 257.54778570989924, 5.718387133257003, 204.43804060332397, 5.691490129689377, 257.6820598739172, 5.089955945803556, 313.8765078089577, 4.055280774800718, 3.5979823208465747, 3.374999526217319, 51.041254429664356, 3.3665297945079193, 355.28130044783063, 2.3373778599911987, 47.608917432421464, 0.9123471178347702, 93.99109793375148, 0.0, 141.41221445521097, 0.0, 185.65237414335033, 0.0, 133.2765128522549, 0.0, 175.80140353816907, 0.0, 219.04693563482766, 0.0, 264.2673269962725, 0.0, 314.1032006994437, 0.0, 263.91406691916603, 0.0, 309.6512159459313, 0.0, 353.63540791626997, 0.0, 35.95814354166584, 0.0, 76.22834115920959, 0.0, 3.9602488330327503, 0.0, 51.467425263688426, 0.0, 91.06508986751649, 0.0, 135.68476534487897, 0.0, 185.3580585050475, 0.0, 122.9426111552539, 0.0, 162.57053379716368, 0.0, 201.9732413723743
1.2650087903179572, 80.11381468038536, 2.6418999403698287, 125.6735050214123, 3.8676374935182056, 175.65614691460488, 4.0905166833537825, 142.0560367242653, 4.696852709599636, 193.93327092422902, 5.014282534582057, 247.8004284281144, 4.9985718093985865, 298.0236513499283, 5.668268091673697, 351.5852967125644, 4.061131844204173, 301.4381511670847, 4.0930360278235165, 354.93722040108634, 3.7112746820925127, 51.575388390231105, 3.252134546639216, 101.30150849906993, 2.7081661627582534, 155.05591866542576, 2.2406775100657255, 104.66209219194535, 1.0269585539590365, 157.31984453929505, 0.0, 206.883488757084, 0.0, 256.4309370544487, 0.0, 296.4538832827536, 0.0, 245.87120191505548, 0.0, 291.1634619377399, 0.0, 334.9947665246026, 0.0, 23.328805765060668, 0.0, 68.9805114542537, 0.0, 31.6671640734494, 0.0, 83.91064377579724, 0.0, 133.1803253818031, 0.0, 184.43319331091217, 0.0, 228.29850386043773, 0.0, 167.20456532338753, 0.0, 211.9209494374549, 0.0, 256.56377369533834, 0.0, 304.2403867720708, 0.0, 351.7981305722773, 0.0, 296.37533562366974, 0.0, 345.3579068815804, 0.0, 27.053633218552907
0.0, 42.51902546030972, 0.0, 90.19191071741825, 0.0, 138.01318418144072, 0.0, 91.27924937196856, 0.06093169450508849, 141.4040462099512, 0.31876820097798175, 193.4436306798063, 0.9193604070342425, 245.5396432413915, 1.2331138970029298, 300.2462930482832, 0.01191206481406508, 247.68838296446597, 0.10797012959275722, 300.57702415401513, 0.0, 358.66410305165124, 0.0, 51.9907741434342, 0.0, 103.42303106868268, 0.0, 50.11983130261677, 0.0, 105.12646690327897, 0.0, 155.88101057002046, 0.0, 207.69805576448468, 0.0, 256.6483215590845, 0.0, 208.21006524061818, 0.0, 253.97506233850518, 0.0, 299.88981708743233, 0.0, 343.54433127526335, 0.0, 30.58258863835539, 0.0, 335.58423051289947, 0.0, 23.369034707702454, 0.0, 69.91796424178779, 0.0, 117.9130729772466, 0.0, 164.21023553076716, 0.0, 100.46355757850597, 0.0, 150.3762464773657, 0.0, 195.21144607495975, 0.0, 241.4182998826566, 0.0, 291.16493495287204, 0.0, 228.3790078086608, 0.0, 269.9702581926857, 0.0, 318.0815702030591
0.0, 49.67396164405529, 0.0, 92.89642595195525, 0.0, 139.35654200457245, 0.21907433013081581, 102.54106899324417, 1.2302730204707244, 151.70850849542018, 1.9624513684063563, 205.51729088431145, 2.059552653068736, 256.4145773472919, 2.7859029507789144, 309.28173079609587, 1.3657870562498922, 258.12951025660277, 1.4931720192975828, 311.87016068869946, 1.2105008952603162, 8.299071447212269, 0.738405005957401, 59.246863486411975, 0.0, 113.10994591831378, 0.0, 59.312428493946015, 0.0, 108.15329361079664, 0.0, 155.17936537805966, 0.0, 204.06022429021965, 0.0, 243.39379085642742, 0.0, 192.0973164012465, 0.0, 239.74846512413552, 0.0, 288.0922031648139, 0.0, 339.11495001001657, 0.0, 25.0625566741572, 0.0, 350.02401675135224, 0.0, 41.534564369229784, 0.0, 89.64636836373202, 0.0, 138.39597213105972, 0.0, 179.86765421110877, 0.0, 116.26830739424135, 0.0, 161.44767452470964, 0.0, 208.30485643975942, 0.0, 260.8416174544474, 0.0, 311.0225337385421, 0.0, 250.42945381038174, 0.0, 300.56084855554406, 0.0, 344.2764333486923
4.001502827344817, 34.71984790348416, 4.590733987998586, 82.1273040872155, 5.455358831798115, 129.6097756033849, 6.8384216637162885, 82.28896698090196, 8.357500244607614, 137.69470330316904, 8.758816492788043, 196.49172829043766, 9.040463156307112, 253.15213662931853, 8.913718819450132, 311.40250949543463, 7.351072727308566, 261.69431516670426, 6.945141441297405, 316.0303949879543, 6.240320224830579, 13.29749906492638, 5.414982797676355, 65.34729809150713, 4.538905752884286, 117.24010605726616, 4.51135771472778, 67.28131805345156, 3.3676919166055446, 122.1153018546549, 1.903204131141365, 171.42923275495085, 0.6466870023594096, 222.67412003595183, 0.0, 270.9480826882832, 0.0, 221.27450149639577, 0.0, 262.19210868740697, 0.0, 306.76649058851854, 0.0, 351.25786996674344, 0.0, 40.34313081049109, 0.0, 350.1044089071555, 0.0, 38.9661040729492, 0.0, 85.71756450726754, 0.0, 132.7721903792481, 0.0, 181.0128618548025, 0.0, 118.33466787504514, 0.0, 167.66813773678743, 0.0, 208.41228424044425, 0.0, 250.61538428902836, 0.0, 297.85632924607035, 0.0, 241.83041345739838, 0.0, 286.31471757233976, 0.0, 336.2420760732296
1.9900112869305104, 359.4768648247189, 3.2786270327405425, 45.37053812123534, 4.688644375021969, 96.28176171622432, 4.802299995835843, 62.463776015839585, 5.744374269546919, 113.60931441046708, 6.600686199144672, 169.12979285456277, 6.8387636551024436, 223.11940076767894, 7.547953883849239, 278.95732533861303, 5.858147242170474, 228.35480175849383, 6.006749527600201, 283.48833386638347, 5.915437334954671, 341.34100287999536, 5.645178355793345, 33.899517725269504, 5.169396371078011, 89.51030992301887, 5.08835338353702, 37.78962147538062, 4.139792706285449, 89.56916121547144, 3.544667052588093, 138.91664594487688, 2.424613575814294, 191.9176309013607, 1.6096953368534868, 237.90533407109774, 2.4895825455505514, 196.01759499316438, 1.4543173283864412, 244.9513247353018, 1.107487306426701, 292.42029469100004, 0.3969202106306932, 343.8582445552145, 0.0, 31.272833240845525, 0.0, 354.83324458159416, 0.0, 49.684797250539305, 0.0, 100.0406339692954, 0.0, 150.80833765940207, 0.0, 194.9099463569059, 0.0, 135.98203885538632, 0.0, 183.95674795111523, 0.0, 230.71558746168253, 0.0, 281.0325456462117, 0.0, 330.24238437576514, 0.0, 275.16114884496983, 0.0, 325.2221571616558, 0.0, 12.138297912776784
4.580211587108241, 39.00696185989975, 5.152488318306644, 87.9820045670462, 5.8579521033816935, 138.82781678446617, 6.014995136880095, 95.01706800603239, 6.729117193881492, 147.8199978608383, 6.604563161613291, 202.40708375115616, 6.569207219918253, 253.44892195446957, 6.921514498833545, 306.4837659838309, 5.612599861820388, 255.01737624706368, 5.512913452118267, 308.8753048859171, 5.0303673680763215, 6.7910329690099855, 3.9408315766295656, 60.16151713524686, 2.8657368795004414, 110.3986078001198, 2.4384676455828784, 54.287558777701605, 1.4168249521629335, 103.77437159109364, 0.42286145825624655, 149.0691493744588, 0.0, 196.56490966774862, 0.0, 245.07789176312212, 0.0, 199.92856922012672, 0.0, 244.01974239372024, 0.0, 291.1665753130116, 0.0, 338.12385594683104, 0.0, 26.571831063587666, 0.0, 336.65978807883204, 0.0, 27.18445990762451, 0.0, 75.30054123079768, 0.0, 122.95268887904682, 0.0, 168.1735712733067, 0.0, 105.85057621860103, 0.0, 157.5719845684333, 0.0, 199.71329625245693, 0.0, 243.19428708298972, 0.0, 290.92602454720037, 0.0, 227.99075986463964, 0.0, 270.4800047047527, 0.0, 319.48630048168707
0.0, 261.7685904616431, 0.0, 310.407722415079, 0.0, 359.61039202461535, 0.0, 316.9449014544582, 0.0, 4.304103899511464, 0.6942339965260109, 56.6241208937431, 1.5670793747094005, 112.49509316935624, 2.177603417731109, 172.91370405234522, 0.3887808339285323, 126.81548180348912, 0.11498166042294528, 180.95537522222764, 0.0, 237.6435227730414, 0.0, 287.4978380943228, 0.0, 338.61546228448833, 0.0, 286.30503475810195, 0.0, 338.17395754907545, 0.0, 28.66042311231875, 0.0, 82.22664935554612, 0.0, 129.27123460859494, 0.0, 87.23538901249682, 0.0, 136.70397740630432, 0.0, 183.4434091489241, 0.0, 231.77041187088628, 0.0, 274.1749050219462, 0.0, 229.99262809869427, 0.0, 278.83363857127273, 0.0, 327.93777839518293, 0.0, 21.39944750687414, 0.0, 68.21152679605505, 0.0, 12.41040322110829, 0.0, 61.27263416970391, 0.0, 109.5776613022329, 0.0, 161.08681141046588, 0.0, 210.24421889465788, 0.0, 159.49041277740557, 0.0, 210.0309530483745, 0.0, 256.2513708946328
8.974130649049442, 324.92647419091384, 9.786530036271726, 18.669282086606337, 10.49432715039881, 73.67673206955371, 10.268669159462831, 35.01485018910542, 10.847690975819502, 89.74059317016574, 10.878902196753984, 146.50018550527332, 10.745735761144452, 200.97942397748355, 11.206754880693822, 256.39735420946937, 9.93735562954, 210.32292759954015, 9.797939430654495, 268.6566099825967, 9.024521916350748, 329.7307210778585, 7.845158816045212, 25.999367782027345, 6.717311872787088, 80.04786873643539, 5.58218277430003, 24.95765166898982, 4.0381221487950185, 79.39626039962512, 2.224787838742134, 127.87390894026164, 0.6547876204388599, 173.47571657125604, 0.0, 215.16350524833405, 0.6259786406372776, 165.18686331761137, 0.0, 213.6646995318001, 0.0, 261.8579328126074, 0.0, 310.5875544184202, 0.0, 4.226016523247583, 0.0, 323.2150534584724, 0.0, 15.311660387022947, 0.0, 67.11456419303671, 0.0, 117.14065058696899, 0.0, 166.84603253781492, 0.0, 103.84090673830535, 0.0, 154.67948807038258, 0.0, 195.85218519431106, 0.0, 237.68346155184452, 0.0, 286.93982656064793, 0.0, 223.50734360173888, 0.0, 273.2471382615298, 0.0, 325.7102384251939
0.3692727941178038, 233.94366765973626, 1.4234149950818171, 282.12576791984804, 2.6967691891624206, 332.59967407850297, 3.156667219981969, 289.78411728618835, 4.397832233018535, 342.7598831798922, 5.430183008304694, 41.01302184367705, 5.781094118895194, 98.24557116365315, 6.30023475796639, 158.0073846165631, 5.404312424905786, 110.16026894617326, 5.532820964060388, 165.1142283605141, 5.618408356942775, 224.3431357694166, 5.1568308621069185, 279.0211227138202, 4.568298931207454, 334.06455551815236, 4.447593019964789, 289.7325901244943, 3.834914161374354, 345.1120196591069, 3.256438727206646, 38.01581751598319, 2.025654194243355, 93.75799193839472, 1.020279051215366, 142.01943421527974, 0.9237375919676406, 98.22905525035343, 0.0060155835676523614, 148.48354332376823, 0.0, 199.63217852177556, 0.0, 253.07703285097892, 0.0, 300.0747583634158, 0.0, 256.40996896200534, 0.0, 309.3205555346941, 0.0, 358.9172151752099, 0.0, 51.26026244359487, 0.0, 97.04178247029525, 0.0, 42.59358787338822, 0.0, 89.3193007906957, 0.0, 137.67739748700188, 0.0, 189.8030749234279, 0.0, 238.4606720998906, 0.0, 192.31836915331098, 0.0, 244.25890876488523, 0.0, 291.49740697851394
8.294272852932822, 330.7373417832593, 8.798743178493014, 23.74901047594692, 9.414716977076553, 78.04530331330852, 8.68034854749822, 29.805024440191225, 9.101226005340038, 84.58749839859024, 8.636475875727456, 140.68000983094356, 8.019866570191859, 191.10013626186742, 8.5835436580943, 239.82385939301946, 9.652127552690215, 187.4858255751911, 9.961856472209803, 244.1760320139104, 9.573866662338432, 304.2577202786124, 8.912027275355856, 358.21798087640474, 8.452390695361515, 51.858570841698565, 7.344367929418031, 13.992137592403383, 6.3607902461697705, 69.99775107595585, 4.909647570368402, 121.54029743126279, 3.4626000359112585, 171.33020440774683, 2.052702312449216, 216.35048106611245, 1.879785905064718, 161.53127542145967, 1.450750380701401, 211.6914249431075, 1.0608335075158855, 264.65348642442336, 0.1336822663605729, 316.95699018516865, 0.0, 11.19568043538755, 0.0, 322.0002773171078, 0.0, 11.955477080034699, 0.0, 56.642270279310075, 0.0, 100.05818765383515, 0.0, 146.31906066522782, 0.0, 88.76979598274669, 0.0, 143.1445976885855, 0.0, 186.89879217670037, 0.0, 231.53331960978772, 0.0, 282.2233273581873, 0.0, 232.30526777541627, 0.0, 281.2523667703852, 0.0, 333.50651494310466
0.0, 210.82762693749748, 0.0, 259.2261971904792, 0.0, 309.10733073783655, 0.0, 266.9628669623878, 0.0, 320.3372605139592, 0.0, 18.361607050080213, 0.0, 76.07299461486804, 0.07130623182088242, 133.82812100029778, 0.0, 89.97215885260702, 0.0, 146.25091072793714, 0.0, 204.36611012420528, 0.0, 256.39597503277923, 0.0, 312.2890998609067, 0.0, 268.17446302347787, 0.0, 322.6634471689066, 0.0, 15.456354359449605, 0.0, 71.88122575686113, 0.0, 122.02506396134628, 0.0, 79.31666249634968, 0.0, 129.2388481053555, 0.0, 175.99347617141424, 0.0, 225.93207240284733, 0.0, 272.86784558118154, 0.0, 230.14855021060393, 0.0, 283.3484941382484, 0.0, 332.9721147259538, 0.0, 27.874585666893665, 0.0, 76.8992030939554, 0.0, 25.456028419369698, 0.0, 74.60141642571547, 0.0, 124.87804955509756, 0.0, 179.2033951272824, 0.0, 229.44910421056412, 0.0, 187.0505100621122, 0.0, 241.17073772896748, 0.0, 291.56216538163653
0.9735152277934916, 265.64014113842234, 1.4558958844018763, 317.2147332511614, 2.2529084897393425, 10.186486660582469, 1.889550089087035, 325.5131609983974, 2.5720684498515722, 19.508904624295877, 2.918051531832095, 76.95582546388778, 2.8960436334794655, 135.61348961427666, 2.91603403898737, 190.63061716628673, 2.223092764343341, 141.66955733379453, 2.3698390297323293, 198.4119750395317, 1.9875534871920904, 259.0999245708349, 1.4522112500422324, 315.56903948129616, 0.9146693531640762, 11.897939633846844, 0.26380605124238626, 330.2433091870255, 0.0, 27.369589898140827, 0.0, 78.48801864757112, 0.0, 129.69728122986982, 0.0, 179.1691237804876, 0.0, 129.31974088723754, 0.0, 181.46313813089105, 0.0, 233.48514009896627, 0.0, 283.0267858612011, 0.0, 337.82434550070474, 0.0, 293.41934142416795, 0.0, 348.0987796357216, 0.0, 38.768208578085336, 0.0, 87.12662350714335, 0.0, 136.61852111955147, 0.0, 75.89762621367099, 0.0, 132.44018390126897, 0.0, 180.23101048447364, 0.0, 228.7453319827875, 0.0, 285.90649521320216, 0.0, 238.2995878443434, 0.0, 289.70452672669455, 0.0, 341.7863312728012
