9.067747221151661, 169.640588877512, 9.357156578343055, 233.94279915910928, 10.099309347531953, 286.27790977153336, 11.126857960365271, 224.51865737645412, 12.580906002609227, 283.5045918216063, 13.533993337486912, 343.748760297424, 15.042906280894641, 45.612608836897536, 15.849049836808561, 111.88054394624496, 15.751562322572054, 67.54731261974338, 16.692947144582845, 125.28516063243515, 17.826522739048123, 191.8234820111253, 17.858505642291874, 256.9584024203688, 18.351985203904192, 316.91312197979767, 18.354835595948792, 283.45992914847346, 17.6453091780555, 343.0893215164693, 18.364889175943702, 43.16971113955544, 18.16084418268464, 112.05170602856921, 17.28141406415648, 170.58509670843412, 16.116386691171837, 130.18728945050387, 15.724877443394565, 190.47193401899193, 15.735187635895127, 249.785656728677, 15.249603850528208, 314.37895502120733, 14.346657934982252, 12.74524864007047, 14.195343705453709, 323.1434571508276, 13.928075807262728, 22.922222917624627, 13.913495419580208, 83.33337667132164, 13.328231100151184, 147.43851976950756, 12.493649086419884, 206.9704601127317, 12.893634750185964, 168.02773204750395, 11.95043062706726, 233.72018433656024, 10.712139709328124, 292.41517504403475, 9.879580336688687, 352.34363827354787, 8.783434532606707, 54.3810691520342, 7.251762318653237, 9.831528798940273, 6.359416933981863, 67.39219188010435, 5.5502512814909775, 125.52645620829217
10.456151700392255, 1.1128991494337392, 11.595979039328299, 60.84808720650348, 11.892186865432087, 122.43879628874832, 10.072431572855757, 46.39753590758331, 12.212869961409945, 98.06083606564519, 13.959353978105094, 165.3708445144837, 14.06356048852711, 226.93281827980317, 14.810006583563307, 287.7110856606515, 15.573896179188576, 232.15757582253656, 16.39047318064252, 298.1924901125607, 16.61245577161726, 354.3332785928221, 17.412900556698954, 63.196702750507384, 16.696223409537634, 124.1428933599966, 17.38177964992099, 72.47083952569533, 17.456847865227697, 135.38352958127294, 17.0736074821304, 188.8591067849328, 18.366101722172555, 247.41936705603328, 18.063358993572425, 313.16202128987413, 18.532395318315682, 279.4566169070338, 18.511930903809397, 339.93896419791815, 18.16699000310059, 41.60020798304533, 17.97589738746836, 102.99802767718424, 17.373500700569682, 166.08359006902631, 16.293121978094508, 126.5813686565647, 15.934951824214533, 186.62568642587786, 15.027863836904071, 246.79153851864544, 14.266072858537708, 306.3081549186696, 13.653808857142867, 5.145588193253513, 12.96411845947386, 329.54599524869025, 12.087245841215859, 30.165401358386816, 10.874150628397956, 91.00129014633178, 9.482484800744032, 149.96718589310964, 8.177766421756328, 206.9960214541741, 5.924759708266906, 164.62015390592794, 4.5129583458506, 221.19432670434605, 3.643634937334517, 276.4864084574515
10.934341808168762, 156.70583069579996, 11.693597543259646, 224.74846891438892, 12.36426655196264, 285.02571079775385, 11.439947285934945, 228.38467094126952, 12.4876098769429, 292.59077502511786, 12.81699013157057, 352.61870269522757, 13.814112604718066, 60.30266778054126, 13.422020747981096, 123.13958588410654, 12.818934579198757, 70.85488602277793, 12.872786245030989, 129.46421469560883, 13.400302225435706, 188.56943854555988, 14.257766859175103, 253.4211396108167, 13.352681610122783, 319.1122056919544, 13.406045619366239, 265.6530248868693, 13.10716169985647, 324.0245142588013, 13.586793514644494, 22.627572571570155, 12.983519360770108, 86.54454600738676, 12.586949421283357, 137.0113579179048, 14.248409474105966, 97.41909939954553, 13.829686417642886, 162.59820564733414, 14.198011358282503, 219.9142347944573, 14.182368316359725, 287.1064885093346, 13.758307071304177, 349.8378839641443, 13.827151965567715, 311.2598306342881, 12.994528535661537, 15.317290896975859, 12.342214607495485, 78.03574765852427, 11.008857000719384, 141.17912339983022, 10.214304814174879, 200.5026905967101, 9.423912843581537, 168.56494843718886, 8.496097906479289, 228.38550570476656, 7.749814987169782, 288.94149218479487, 6.520644418951209, 352.16210441538544, 4.886391312622024, 56.385809720076224, 0.831159912216959, 12.935221797967364, 0.0, 67.91970712562163, 0.0, 114.1633355455939
11.360803303997116, 354.4513628584492, 12.724556693047873, 53.70346824827472, 13.5530571341477, 114.6165380046848, 13.293671939077672, 59.708676031072564, 14.619786936424024, 114.05941481434023, 16.291244160184252, 177.72066409690783, 16.89000179658267, 240.65773767578509, 17.205001894452423, 302.7618264161932, 17.274661944919032, 249.853138860835, 18.45975567607025, 316.9189249782586, 18.776752203394736, 18.565924407916665, 19.084704766150082, 82.62362538895876, 18.998679051562146, 144.77891293569533, 18.626726627337366, 96.32703406977195, 18.4795518627781, 160.0300778990643, 18.288886857789272, 217.04228580508973, 18.88889729349605, 277.0376793830751, 18.54057378310136, 342.20250941091473, 18.210505165566445, 299.4785002090171, 18.044135533158503, 358.4812899262138, 17.539733019038632, 59.33114795569024, 17.3065776398564, 117.50579842710202, 16.889511090349153, 179.31858182901234, 16.368687245118323, 132.52446301624033, 16.077311285904614, 190.49538265057149, 15.717930655408686, 249.32587673242378, 15.349864184643842, 310.4537692605179, 15.005608747917226, 10.816098061021302, 15.460392290045524, 336.74965838914477, 14.650480324184691, 37.940324052974965, 13.565800970624371, 99.10382694993649, 12.244859907356991, 159.72541288617262, 11.024638739206544, 217.60885844231382, 9.542282674934091, 179.78677616996367, 8.22318205131886, 236.43806948849317, 7.300160037107691, 293.5305506333383
10.493666297523161, 184.8904548807439, 11.15044621848861, 244.23068282467992, 11.803454056984009, 304.50802857137177, 9.957788364689108, 233.4189676953836, 11.857963138874775, 288.8350540677153, 12.126656930890697, 347.75238697964744, 13.435223811272346, 44.34648911334406, 14.39961753323135, 105.48585696957375, 14.566783746976288, 59.11027603613937, 14.486042135075092, 116.35915407046893, 15.29243693731065, 171.26095173458432, 16.39768486944457, 235.10544844392632, 16.05368889110137, 295.75496229996963, 16.50296045118524, 250.02313753584693, 16.209261898386778, 309.06454493520954, 16.982927538162926, 7.075365909892371, 17.207334369765206, 71.61716965645572, 16.755576767536162, 131.77862920767018, 16.380113290951893, 91.29395614313336, 16.329189397005873, 153.07849572669085, 15.966404689827025, 213.30067682730058, 15.392769396119757, 273.9409220023999, 14.825538640714786, 332.4901248265885, 14.294132207582571, 288.5643625313803, 13.983794292906914, 348.8613343801959, 13.469407261091062, 49.462686539952315, 12.491534659316867, 109.7834214760574, 11.984449942844948, 168.68914460123395, 10.419529000604523, 128.59493279301697, 9.615443604749554, 187.01208025044386, 8.823383062266602, 246.24183000594067, 7.6021101196649035, 305.3543149137811, 6.248888521042436, 4.833034879818832, 4.597147126288669, 314.9417651510469, 3.1496006237576655, 12.085733135027546, 1.8451756924465168, 63.53422895396448
9.701806826964226, 7.790048101639967, 10.156093638070075, 69.44977889974453, 11.179947174334583, 122.90461406525762, 12.333998615188303, 65.18804845534845, 12.299793641449405, 116.81600650527322, 14.806766731715665, 171.621275258844, 15.784748799221806, 241.80769455479594, 15.995434685687623, 303.9448524211386, 16.903723016187637, 261.6683255702982, 16.816910843603598, 323.3758370747402, 17.81523582487232, 22.78039115285167, 17.818247726385177, 87.97071486322993, 17.357851832230853, 149.80698207481535, 17.030310598562846, 104.05917316515482, 17.5574554837233, 169.29965415431153, 16.68392972802103, 226.9501861272601, 17.031257976394254, 282.9025222734191, 17.46114026126862, 343.7764953593462, 15.895113578722802, 308.9640194034914, 15.689994587358662, 7.818767062158083, 15.136140019368554, 70.69173156693793, 14.82659722837573, 128.94723305005928, 14.311974181991218, 190.11428734354973, 13.696142257630674, 136.8437241379524, 13.376562734080812, 196.49780649163705, 12.786365923482805, 256.37010519819006, 12.25905917966996, 317.70067387784485, 11.56415439658133, 17.54152511231352, 11.36106117405631, 340.5901160107947, 10.397097287637706, 39.39303485409215, 9.367118345148942, 99.7488362931135, 7.851045199810443, 160.4570125586123, 6.416743843694991, 217.52108562656517, 4.320704097684192, 168.69664509311204, 3.0362909074054487, 220.42474953387557, 2.293120179815248, 273.3506538320962
12.090809664141585, 220.6337002391181, 12.565504104505095, 282.8356574469905, 13.57382987764767, 338.96380960664277, 12.068617278981398, 273.9482614657423, 13.25348694584184, 331.37838278917627, 14.019401556388617, 29.4236479621317, 15.256441774436734, 89.73058154871215, 16.056161122179848, 150.3056629214858, 16.614994995246217, 99.19539715725476, 16.894680311538092, 160.32008290030524, 17.842307697340022, 221.22202855364037, 18.318506310044555, 282.8160112308281, 19.047481821404627, 346.88568482396795, 18.30788523634357, 304.5577734923844, 18.029004784046666, 358.5089390963134, 19.239860831100327, 55.990066930924385, 19.259103700422223, 122.17458473146266, 19.348302906176816, 179.42282757760256, 19.68975847388821, 142.91998083829648, 19.25974703017854, 208.3361044443742, 18.858088314848164, 267.22983151830726, 18.390242652709464, 331.321643813023, 17.30775473478328, 31.499881773202716, 16.532038761744175, 348.1567449475241, 16.020290876707946, 44.990019629408025, 15.69087253355643, 104.18836989891872, 14.844121838362355, 163.65979597003368, 14.367595780909134, 222.44021338488542, 13.500090296189335, 184.41718073190358, 12.689472049347616, 244.51404751501462, 11.565073308017501, 303.1114263457222, 10.475409922437795, 1.3328078426509795, 9.243260815913619, 60.954836017767924, 7.124680604225322, 15.529288453233827, 5.662508305124688, 71.1732716959454, 4.626869521379522, 123.09042242851928
8.249839958428977, 2.471296665742762, 10.231543532845874, 65.76916913268312, 10.335899889333133, 123.38429171230845, 10.045684756361382, 67.23471306423747, 11.283960984263697, 121.81098126251298, 13.047071681597961, 184.1133617618741, 13.495636015612568, 247.4546660848605, 14.500867029532657, 307.7697483970621, 14.133379427401815, 260.59653707953487, 14.885109225423305, 322.92399125977767, 14.944200480071395, 20.426187047040532, 16.558163618169843, 87.35761992557754, 15.38379541295549, 153.16113279682364, 15.568190187337393, 101.53299529745989, 15.93439912770284, 167.99194863262923, 15.058540327443069, 227.06109238764543, 15.655987398639304, 281.6003443366315, 16.13596295217767, 348.56092318162325, 14.652465034677927, 309.9596630505799, 14.054989473572807, 6.388478642541061, 13.855790123356716, 65.30253167687759, 13.357176980160741, 125.74122705015232, 12.720609146554121, 182.77072268824895, 12.937367861384239, 134.5223016657773, 13.083343481400764, 194.30419512624627, 12.633609335621408, 256.26292133540744, 12.048325092305399, 317.4231056646439, 11.526978994191019, 18.12820575132661, 10.660103441216375, 344.25567825271906, 9.812777692251181, 42.914247786107744, 8.993531139625205, 103.0585548726384, 7.3537243684414575, 165.59298195925004, 5.809007135022233, 221.90312784424705, 3.3280401092849345, 173.42067745648993, 2.1782897595018365, 225.2849379526952, 1.4748686385466732, 278.38822629170863
9.0606295592466, 312.35504080306885, 9.902272300614044, 7.03588296988525, 11.120445288734576, 58.29899805327674, 12.131735180107912, 348.9807322832028, 14.164362698195934, 40.564761413460005, 15.605183898256417, 100.10188423021141, 16.73163663753773, 160.2998915548896, 17.555178078612546, 218.87674860331418, 18.10133757985502, 174.72127951597247, 18.216963830882182, 237.23711047101733, 18.48005546187417, 292.51425423841187, 19.591213732661245, 352.6449273804636, 18.831468871424512, 58.096987785629416, 17.26444041362616, 3.8286414556352977, 17.6922255002452, 57.54865532841644, 18.115422817451567, 112.6498822233178, 18.16023134157191, 172.29694652808197, 18.0664753956566, 225.24488117240975, 17.179342954865653, 178.6059228591315, 17.191409215768864, 236.47041788797654, 16.83967820449682, 295.28367521280876, 15.989437436877616, 352.7672650665426, 15.416532511707757, 45.81395800625073, 15.810491762005794, 349.52137569663967, 15.634528400497501, 47.36376425402606, 14.96146482420588, 105.85288615139889, 14.005759344872722, 160.28940865302897, 13.684661479241669, 217.75451611718867, 13.68965111413085, 180.80145062675683, 12.43291865095527, 238.75141809307098, 10.863430807619835, 292.75133932713925, 9.467309965109067, 345.24692958512696, 8.185263218336651, 38.176960701652, 6.309959092792772, 346.57488681307444, 5.292641854121567, 37.780076785392225, 4.41845464994481, 87.4882792909343
8.852622490412319, 126.03379897580137, 9.871507789539027, 188.31614228157855, 9.454049886822203, 236.31206797221319, 9.897184286934683, 169.18966425746487, 10.640125592437972, 219.3662921004835, 12.186698910829378, 269.19513450192755, 13.592645032970676, 323.94295889819773, 14.736010747598913, 21.388624898386865, 14.584219489646975, 326.4606565575044, 15.692331960053497, 21.72441823113045, 16.219258616349126, 76.83486404589338, 17.316830013176503, 131.25974765162746, 18.02279442028689, 193.10528374215244, 18.275870300574166, 144.04563719517765, 18.583522148696947, 201.23538487858147, 19.220176412229133, 257.797638064853, 19.564030852810504, 319.789519278802, 18.965832826950603, 18.676710031777393, 19.122994284389513, 336.0253916906085, 18.732645201718086, 35.657367717148496, 17.862231622010086, 94.19734749402744, 17.094271054101384, 149.7014913586634, 16.114886605934558, 204.84242724225294, 15.70039628097263, 158.18671190103973, 15.31391001009909, 213.00441300693853, 14.394600454616505, 267.9824009109874, 13.576205347138487, 323.8649377377498, 12.544511112203775, 17.23391632367963, 10.424630265513805, 335.24885335743033, 9.336042422643064, 27.19879561126917, 8.380831854329516, 76.7802059125313, 7.266466473107894, 132.766061450633, 6.034735873149231, 185.02510873964516, 4.190847163844459, 130.79686042828885, 2.5433040994118623, 177.01622489878545, 1.7105545756103813, 223.44310709597943
11.213142727711107, 304.10640292434584, 11.6264530643715, 0.66235368250957, 12.848185605273603, 52.12690922607052, 11.649162343304019, 344.2512273147419, 13.075123665291652, 36.338471088530696, 14.397195311469684, 92.3806778643868, 15.505805942739759, 154.22434515099496, 15.86316888257564, 213.36288248940633, 15.92815249168417, 158.743499826624, 15.700601038391572, 218.93994380550518, 15.749021933781304, 269.98840464666716, 16.205967330309733, 330.39359030739627, 15.616712229537095, 19.79732251369566, 16.307358611687416, 328.95575452634375, 15.468580035972279, 21.951382160164734, 16.32101345171012, 69.49007057595564, 17.30738128625472, 126.93968730565678, 17.907536726562565, 182.69848490527417, 18.231569883804823, 144.6519238352288, 17.33142808904112, 200.13859290026662, 18.186817007453463, 254.10626640704706, 17.83711652702914, 319.3667730887456, 16.781120103355867, 16.867411190757863, 16.66222889229612, 327.2499404274598, 16.646458047535262, 22.14470767337251, 16.484719060991324, 80.54430547811512, 15.967976839431493, 140.79879890597914, 14.948074021874476, 202.3635941848718, 13.226029104850749, 164.60913728331806, 12.089341606721911, 221.8528735166184, 10.112283121005774, 278.5318268879772, 8.47636937338092, 330.9178177374151, 6.820219402979336, 21.95964372624985, 4.574965157190164, 324.3548243544271, 3.553596975902051, 14.199444323119966, 2.8939995042778675, 64.32116251024183
8.331648691766292, 104.96907708584112, 9.220077039162693, 157.39000254284034, 10.322596500746705, 207.02633653120353, 10.148302700812938, 145.59342647654628, 10.984643805416145, 188.47401938046391, 13.359326833113565, 239.47840178801425, 14.747569733715313, 299.10231497869995, 15.559109402414396, 358.2090035761849, 15.753937625594556, 306.68866245537413, 16.636529129768274, 1.5199291120487228, 17.49339545360304, 59.01805442350133, 17.606894909183925, 118.00722667103463, 17.506690479139372, 172.09517483982776, 17.72058758955483, 122.22180637124731, 17.92781768945106, 179.80022105953535, 18.071998129009224, 234.72419916967573, 18.635850870857944, 289.9799682344516, 18.599312437997447, 351.516222868047, 17.544351028485472, 305.5006190044099, 17.729517351366948, 2.824206334691633, 16.76263586684541, 60.99975117403994, 16.17618393884899, 114.53450526059774, 15.526613387063076, 167.209809104017, 15.605846938287973, 111.96742105796062, 15.715966296854013, 171.63790585321541, 14.756562489870575, 228.9420689751081, 13.931251183231083, 285.35894567200216, 13.292140136178984, 339.0940061269805, 12.903099923450121, 297.2455467473629, 11.64016971240857, 353.9499652116135, 10.269731971505678, 45.48315339681146, 8.808879406421585, 101.15276655354, 7.487239230274289, 152.86193746733252, 5.7181079035947, 103.23981259468843, 4.222352984507043, 151.93786696209332, 3.4371556883177483, 198.81531293432997
