2.0445394211802532, 77.73985144720437, 3.7140943358715606, 127.28731756159445, 5.860239650974446, 181.43004347860273, 6.062708076996306, 143.87591524252426, 7.4910498792402045, 200.9400834716557, 8.401052372819503, 260.17138634702525, 9.163870063647895, 320.9605315807272, 9.620572491758674, 19.948787432095514, 9.381909816754101, 328.63408300675434, 9.53482299263711, 27.32163811561755, 9.426441219995544, 86.68522791257651, 9.274188096980387, 145.4403013265497, 8.52968295055719, 201.26336621835756, 8.166500634359146, 152.11021409748224, 7.634111920033753, 202.6671841490072, 7.6998995478798875, 251.29274603601988, 8.00146626287031, 304.5062401090372, 7.359254961453203, 358.29016427401785, 7.5785080685607475, 311.08874963988177, 7.331278621718954, 3.7409813948140815, 6.835534007258818, 52.62902869505488, 7.034884413213125, 99.8822371856146, 7.258779270369363, 153.94585172587594, 6.71475747169613, 109.22585256196145, 6.9492572054364965, 160.87827969257762, 6.624894938161497, 213.37310683290949, 7.079061410601937, 265.3665035629107, 6.576752035232635, 318.85356282165094, 6.443471060018139, 259.3991455580816, 6.85957363337394, 318.73647945345164, 6.676785170452697, 11.869806182846407, 6.734328722093027, 65.2400921517757, 7.003790724373977, 124.4997752889363, 7.199700680009961, 77.59803176283319, 6.807489115232299, 137.37299024377418, 5.235903611047753, 198.31360097296127
2.574161903835538, 137.72904125173554, 4.233384278837423, 189.51408388424306, 5.614598662136597, 243.34244637919642, 5.189999348085359, 206.0301396247008, 6.237339410481731, 262.55590674430914, 6.691164223252571, 319.27364736408515, 7.040529364698202, 13.439078631900605, 7.360720581982797, 70.06071888298275, 6.7551204001210365, 11.76706733065502, 6.924814043646363, 65.91928020197473, 7.06590205467281, 121.40690320695788, 6.9139361665590195, 174.84345008511028, 6.323907348382161, 227.90135968375114, 6.229350701190533, 178.778014802095, 5.3849736813695515, 223.44215075409636, 5.592842423243162, 266.5081748727049, 5.621089303412638, 314.41160351113024, 5.958949742295141, 359.3789409843677, 7.191763226302853, 314.9592492998371, 7.147935259720732, 4.325558653362614, 7.284292200984787, 49.376305575685606, 7.814766063917382, 98.47221433504197, 8.319303913902766, 145.14487824428213, 8.221204824408431, 100.35057551374491, 8.973060354495402, 153.92635193617284, 9.68092956428896, 205.12348866265262, 9.868663935114453, 262.7640749144899, 9.622356532415324, 314.81979843661986, 8.918309007527093, 261.1620007474446, 8.353972238939491, 317.2189020790873, 8.072390481874294, 10.265644474880643, 7.068548908631285, 63.22353265331511, 6.709462649819314, 110.20322619854626, 7.402884535613367, 57.81994459856422, 7.295258091817494, 114.7363490667114, 6.191940268794035, 169.0136593448151
9.149885241297735, 242.57038467959154, 10.683758657609584, 294.8092693496316, 12.249934269948087, 348.5474470932451, 11.656868323957275, 305.6595537930771, 12.62065901232046, 1.0143391762262743, 13.129499671127405, 56.39770110379927, 13.665528439380834, 112.31026786823037, 14.110639497571809, 166.65826089734446, 14.208916877535742, 108.48347445116013, 14.788435747360468, 162.61367440678427, 15.25614637769425, 220.01691857042056, 15.452002857514689, 279.2322040679952, 14.840063959935442, 336.9905869510278, 14.246628135149962, 289.7945559260894, 12.985304088484265, 340.05392610561495, 12.19029789044319, 24.49441477889557, 12.159025417427165, 70.22832361084667, 11.767372750304723, 117.91706982144467, 12.240285098056418, 68.3078631400376, 12.482841399672642, 115.27201826556015, 12.590821515535225, 162.38074729373918, 13.170452422029157, 207.74166853436918, 13.864260795607557, 258.8900334015302, 13.646532903791524, 211.9193072384203, 14.469933692530393, 265.36205354690367, 14.547023085115654, 320.28293186494597, 14.997054356060303, 14.521250592290917, 14.454213267993126, 71.78603921684015, 13.611210223252243, 15.983077126769702, 13.24710678824513, 74.51560910687262, 12.444267876761039, 125.47810233232957, 12.110041535449021, 175.20218084774203, 12.064179175512308, 230.19802716215554, 12.40543285830956, 178.00289286059265, 12.189559006630112, 234.5813261653249, 10.746896640249062, 293.58032958565957
0.0, 161.17593320321475, 0.0, 209.29053232963736, 0.3691914052551649, 261.40152946543117, 0.93091987041176, 225.3252695901242, 2.166614605224641, 283.5555199539006, 2.5386174970727238, 343.3265414220059, 2.476199790497616, 39.94821000379613, 1.9881771855240615, 98.04617736169995, 0.23854074581361517, 42.286402550179524, 0.0, 92.8648970907553, 0.0, 142.64322243792108, 0.0, 187.86789474141864, 0.0, 233.79574640824336, 0.0, 179.15233681407634, 0.0, 223.25397878515793, 0.0, 270.70073533055444, 0.0, 322.9417796619555, 0.0, 8.785758056371131, 0.0, 317.4641349001105, 0.0, 3.331733504217932, 0.0, 45.076534346845385, 0.0, 93.92276515592111, 0.0, 140.30700919982132, 0.0, 95.49063456491764, 0.21404504177227643, 144.96881782058188, 0.7407810828871598, 190.50022381417205, 1.173088709558541, 242.4446777260573, 1.5695315101667728, 289.75095363951596, 1.441519530672061, 237.0125376478461, 1.5254591420000159, 294.89710764897785, 1.6072113864014483, 351.5949605672674, 0.4907277332923881, 49.314657243911874, 0.0, 99.56183057615395, 0.0, 46.80799442605094, 0.0, 97.74163846998776, 0.0, 146.8252173834744
6.91767650976705, 271.9362269248247, 8.82858265732117, 325.8642060624197, 10.572415439400602, 21.96249191253755, 10.43527439289826, 345.1576604203235, 11.345476111268521, 44.524225721413956, 11.485955234692076, 102.93702361836102, 11.620824984578082, 160.46985894147554, 11.628744746780145, 215.60048460755948, 11.409276187031992, 159.0440892425923, 11.670090748898458, 215.93612845497066, 11.511524328507047, 273.7211378344705, 11.223633823998702, 332.52167840372124, 10.162210728209821, 28.163950866443592, 9.821436696518877, 338.5705168993152, 8.541583619538923, 28.900943573693382, 7.537654224894949, 73.62810670110952, 7.143182352370145, 120.4017264250151, 6.047234897747469, 166.08964564026718, 6.028540114084532, 111.8491994004503, 6.258405394236344, 154.0113540528595, 6.833722019038002, 198.54331364709196, 7.775473247705219, 243.94801235976718, 8.541103578648798, 296.79743478667234, 8.530934139226186, 250.46146815178304, 9.17993356970177, 304.7446431357266, 8.721896078109975, 358.89968575033214, 8.84942170219894, 49.784399784508835, 8.267123877764813, 102.86662521321811, 7.810476459227239, 45.30995538020895, 7.636315907596489, 101.35725858950646, 7.06840071237714, 150.41277587724838, 7.098716413574577, 199.1535336382913, 7.380355027116656, 253.69325361412686, 7.873353651909514, 204.0175710534925, 8.05762302952787, 260.4842265872018, 6.627307123970948, 320.31223039100706
0.2940892231730258, 341.0834797007848, 1.9285339306067684, 29.268250847891935, 3.3868512130451673, 80.0234200795814, 3.4540344746617317, 41.87098056824865, 4.505610165150457, 96.175719502999, 4.7230962999459525, 151.4751379091796, 4.721528566964832, 202.86792457444875, 4.726790752688905, 257.0766570183081, 2.9713144518874874, 197.9991123812223, 2.431527279843006, 248.45783948822617, 1.7028600025752576, 298.24235735781576, 0.9580698779535093, 343.0626857014492, 0.032042239429947945, 27.474600490835467, 0.0, 326.66095970446673, 0.0, 3.132370609074165, 0.4646648649235657, 41.50524448423091, 0.8534581982054622, 86.14420806623833, 1.4485045374572703, 127.75432422153811, 2.7780358557093643, 77.88041038168966, 2.903527162399996, 123.4660950202508, 3.601722849153038, 164.8703735855731, 4.72377489716407, 214.6328562545057, 5.182745182643397, 263.8093615327698, 5.1943803346182404, 220.86774948067833, 5.10598884154705, 274.0136648975739, 4.895126758614752, 322.0291252635096, 4.427226822275637, 13.149510204895105, 3.9071886614394247, 56.87239156070534, 3.2422349288928807, 358.7380759751624, 3.224448141867271, 51.09294673688697, 3.257476881903812, 102.32495567787537, 2.49809723368109, 155.47649173595894, 1.9619491177495285, 205.04256314228286, 1.3489976823524956, 152.23936199632524, 0.0, 203.17711949027074, 0.0, 245.63237523866513
5.324191735271889, 311.764419985358, 6.99357159580635, 359.7967111549101, 8.58352076597572, 48.03561225894991, 8.62068829055075, 1.1741986761818555, 9.919700955793916, 52.99845193137494, 10.58043456640122, 104.89503836690358, 11.374785432904806, 157.4742926353653, 12.02248929011677, 209.56224563676886, 12.209582794596614, 152.22268665913828, 12.528805189986365, 206.5203231007159, 12.555221815186293, 262.3933969414808, 12.073997116776255, 318.9800225342243, 10.680735028189702, 10.76226878607604, 9.953147962005588, 316.46063030241794, 8.726303523900619, 358.7930166207942, 8.141061323593533, 37.07540620889079, 8.125517083764656, 78.13963476506758, 7.4669896706709125, 118.7192868113456, 7.861624370517556, 61.54490903099702, 8.39782993651919, 101.56469129784847, 9.263373794030318, 144.3841037396929, 10.311641317921623, 187.92147586844604, 10.935616792952128, 238.53538245072377, 10.983688197938976, 188.8923750946946, 11.876970283514641, 241.08874652421684, 11.190130227224248, 295.0425593645716, 10.765367068268102, 342.77111346736126, 9.862556936250943, 30.83162442863184, 9.12204140370742, 329.1993918523047, 9.030743368767268, 20.55678118106407, 8.511280070455015, 66.2368597134867, 8.343549463903635, 112.58044514456002, 8.221832573704937, 164.39527900112373, 8.178682706972044, 111.56008609536532, 7.559118876582371, 164.5256548697344, 5.263708504002153, 216.2463167488897
0.0, 300.3057920496995, 0.0, 346.9039174703542, 0.5122451147654018, 34.63341383378595, 1.7300381754886396, 353.71809196754714, 2.715205513150052, 45.63729789177313, 3.0280595781180004, 97.21055829855749, 3.2701315189947024, 145.3759552631045, 3.7849950805230175, 196.44091158615072, 2.8669627285960826, 146.102261315929, 2.9213179832634673, 198.1201102850465, 2.584958873853455, 250.40607063977228, 2.0186224274292996, 298.3173640937151, 1.0896418823714957, 345.1802197921407, 0.35122479679457075, 284.87714692968416, 0.0, 324.9759379166734, 0.0, 5.526403778776651, 0.0, 49.89685484619176, 0.0, 86.59223317945587, 0.03322038615418351, 30.762806718808903, 0.04766364078137958, 70.93660690420303, 0.717699241209735, 107.31331915943335, 1.7791670344487014, 151.66920338224335, 2.667035418775527, 194.44112068358606, 3.749179003199653, 154.18321355912425, 4.362732142603008, 207.23655851586554, 4.409327884698893, 255.31980933371193, 4.186182150338908, 306.9761494741854, 3.7456399718052396, 352.0078022533816, 2.326111482687491, 295.3064296064624, 2.003394309932642, 344.6644025175739, 2.0625379895138845, 33.63362868114479, 1.4593563266645249, 84.71357751262181, 1.0769901910011264, 133.15104991629445, 0.31845194589821707, 77.56970551289412, 0.0, 129.2489307818677, 0.0, 166.30610339507746
0.4865701793508423, 347.4126061502759, 1.5722622266924058, 36.34662109995097, 2.2887474600763884, 83.56952418129875, 3.331701921499693, 33.56987177409026, 4.79250464058585, 82.03619197077926, 5.801616283893014, 132.61667872064436, 6.858447994824354, 186.3687605044446, 7.400060558364153, 239.66371844443347, 6.753396744179124, 188.28135526957604, 6.689475995768813, 243.05120575094548, 6.348228617066569, 296.99838481463996, 5.562280377618745, 349.274727223667, 4.479119053857819, 34.70319808797757, 4.760626975369212, 332.7693567561995, 4.524293743980078, 18.857108496467205, 4.28513389345414, 61.09599298348548, 4.516863210647177, 106.51470818209418, 4.0156998760562255, 152.73559565486227, 4.578263293157537, 102.07865524263364, 4.2777713239709705, 142.92610079314014, 4.702981977995901, 184.95039452512654, 5.582756390459106, 229.0812297251622, 5.858625031456884, 280.775657768019, 5.691262716402084, 233.44869997211046, 6.347509545681216, 284.84010157755296, 5.352128612123522, 336.0294391831008, 4.865040453280287, 20.332659797296134, 4.454335419515657, 64.64687612776245, 3.994045563568807, 0.6867548837379431, 4.48201094473151, 52.822553549110175, 4.353492095242121, 102.86725657705645, 4.040716528720839, 153.50985461696433, 3.392626881521277, 207.4905692911139, 3.12939972545571, 151.82373129519524, 2.4667402232980113, 199.55109405997084, 0.9458346095864161, 247.26470268405538
6.377630935673901, 50.933334339451086, 8.139904707536502, 103.05593300792435, 9.390947156549046, 158.33188214837423, 9.318392658321748, 127.1046229104511, 9.725739833963942, 180.03997041910392, 9.890495144888888, 232.8760912342484, 10.156848781565719, 282.0683430444204, 10.849203946122579, 335.0669178815164, 9.913232064037363, 284.5590442115439, 10.128794586225107, 340.56648405681074, 9.914835291971013, 36.17792621105264, 9.572836582245937, 88.36250865006676, 8.779595959156177, 140.85685785725227, 8.112631629684945, 87.61823253745536, 7.031956105307566, 132.7083533485526, 6.702925022063826, 176.57806570397793, 5.881481747871302, 223.0091967704891, 5.264400762588979, 262.0194212881896, 7.025948753803467, 209.02711276761357, 7.1609548445686775, 251.1143249301735, 7.939176723591993, 289.79538543046885, 9.524235008934227, 336.727108863016, 10.842507328729615, 25.20352191091405, 11.343278010843337, 350.2341347602691, 12.27275420772699, 48.7775608566361, 12.507332785299738, 104.14583377679764, 12.038866101821327, 161.89287715876364, 11.554797764533866, 212.81864033980028, 9.751142305858068, 158.00775935749135, 8.768261131039125, 210.82891849220616, 8.580566511312972, 260.6572612362261, 7.908659728992519, 311.9605547230932, 7.929524606263918, 0.7465318554731475, 8.59131380420903, 311.4986934766253, 7.5613437228185285, 10.435374903152448, 5.405127299881787, 61.527536467121124
1.8733599032575499, 354.3369816506183, 2.52366819126409, 42.75903114253746, 3.6400311834064847, 89.42444123944959, 4.996811487322469, 43.64326860149123, 6.346139795125229, 96.79135856547201, 7.112972026976351, 151.9379037358189, 7.745106709223368, 208.441393292, 7.761044083865225, 263.51366192780233, 6.732618471075089, 210.4340428382259, 6.752177859440213, 262.2458008444331, 6.888532346767197, 315.5074833492563, 6.754987786350728, 8.951109177572455, 6.291082246931782, 58.61972128745168, 6.591102783368266, 1.476942253552591, 6.518104110046831, 52.511645774220256, 6.372759243829601, 100.62687984872304, 6.40526176953184, 151.92754445783328, 5.578642914889499, 203.1036334306757, 5.709208045891296, 155.6494836927192, 4.750451745613699, 200.96713454525283, 3.9922116870277264, 244.46647207526723, 4.042733087482419, 283.527237725852, 4.4480089494702, 329.6820438223528, 5.135679957314673, 277.80866940989387, 6.325157001003726, 330.3142211842043, 6.077697124959567, 22.780912851407738, 6.437343242998774, 72.47541238829577, 6.074450580087927, 124.96298495562043, 5.137374582199515, 67.90910746323264, 5.033304508623941, 124.66392011049159, 4.236186370964638, 175.8948488985091, 3.4796207929785696, 225.36964929060045, 2.7831558499453273, 276.14421298980744, 3.117245845858707, 216.9190211210369, 3.5427217770849886, 268.21885694696005, 2.557337751112574, 322.87289399248385
6.935770985979229, 347.2167660270375, 8.278028511425827, 35.63187092627207, 9.250123862191327, 85.64884044144728, 9.55679191829759, 48.84436257155191, 10.67270020164704, 98.17513285867817, 11.641964002318888, 150.55011375292275, 12.46215513470645, 203.3820272378744, 13.12922361611782, 258.0719395814813, 12.299248451404791, 206.97776442790382, 12.714622785961357, 264.34918843170425, 12.363907338684045, 321.6713574602047, 11.731516466988584, 15.791293593114107, 10.443869527373206, 68.39092882016061, 9.04406916769903, 11.371182952041043, 7.70219314375598, 52.790679480377236, 7.522690499625131, 92.1481160541328, 7.047196798516121, 136.15612181854496, 7.068060622581632, 173.34037465423907, 10.135063460983975, 120.44778998484827, 10.576899051362059, 168.70192786709706, 11.096575074913524, 213.66629977127434, 11.778791350861592, 262.8185904446577, 12.452242719442634, 310.77266203171195, 12.405171507880326, 276.73384657922196, 12.73779476245158, 333.3176278398726, 12.395994684717543, 24.88127111413393, 11.554000311120376, 77.94991859273237, 10.915232001423895, 122.15576969437681, 9.603534241263063, 61.77688327000767, 9.32322909216826, 112.18892481622491, 9.821885040841295, 162.40120484187466, 9.458228981869532, 216.95873276692987, 9.239391532246245, 268.07830799767413, 10.15739194600469, 211.5098338450925, 8.972438939488075, 269.61851793844085, 6.776770163225951, 319.3710962522526
3.390988197240784, 20.45441160036835, 4.215631255683867, 69.27689849336248, 5.296026622375, 114.33134228510099, 7.419570058786293, 67.09300614425469, 9.071387457038497, 122.74672757364075, 9.981190732980158, 178.74838871239248, 10.98051188477314, 236.73256698390486, 11.258967052429746, 294.6842496078092, 10.472243525788304, 244.80944450848162, 10.361058542332902, 299.4149542738014, 10.522015049843624, 354.5207372718761, 10.412278530951797, 50.93794004523232, 9.763391705604374, 105.04529450767215, 9.946330256755257, 53.24704019943911, 9.354159390409686, 105.8262697923136, 8.694756753741071, 154.10149701595748, 8.234283664328583, 204.41819763698476, 6.951529365281033, 254.4722470958915, 6.378116649400994, 205.4791247130735, 5.688039759826616, 242.83142816171167, 6.0536925549746226, 284.9850869428792, 6.905355875412451, 327.7656983620531, 7.378849801875286, 18.314897812649935, 7.581130493750475, 331.30143090662887, 8.51212203206601, 25.80825074347434, 8.183020904061728, 79.52114618807852, 8.43266204546525, 130.01156378686542, 8.134884417429213, 184.43968504852077, 7.444066516656903, 127.59621685408624, 6.793100529812415, 183.5647273731496, 5.768753985202552, 233.4201545411933, 4.894427192593042, 280.2615318732696, 4.6190230115471245, 327.918263458233, 6.0344839041412754, 276.62133630298456, 6.531203619532656, 334.24414399446607, 4.84951098869209, 33.90347578045404
