0.0, 100.00272916156467, 1.7190214237154764, 150.4031463635366, 3.4613082786770373, 204.56133086945485, 3.1667297408300636, 166.76376044780943, 4.3300638664516775, 221.9308580152434, 4.92586591700632, 277.02778523402975, 5.533769089191111, 329.5631409664831, 6.2643250970608335, 24.432126326210795, 5.748188930110266, 325.1356967447767, 6.46562995356227, 19.918836414980177, 6.828255267032176, 77.39956085795257, 6.79141618841814, 131.50145202038112, 6.4148932494464495, 186.44090700528702, 6.306803969031294, 135.95878809619907, 5.666750274903044, 184.56097507950383, 5.336268469908126, 231.66777694811654, 4.691371560070635, 279.47825867192, 4.661423615560956, 322.1400518763959, 5.943042284848618, 273.6415635879699, 6.07717946882218, 320.2008887443442, 6.918905913936632, 5.794691116444951, 7.52491002772365, 58.96532775923548, 8.055362415431325, 108.75084631860624, 7.541517018461326, 69.31920037128123, 7.375329875882301, 124.02900044906416, 6.965023101492945, 175.8814965566397, 6.071984436471654, 225.7359709974296, 6.059703643167245, 270.956655357905, 5.490086106690846, 214.818967401927, 5.194238027892383, 265.463903143084, 5.56441370476913, 315.2599305472093, 5.317630647876628, 7.535858328761227, 5.540915607513652, 56.80668958500187, 6.267550955838118, 6.478199868482614, 5.945714831600938, 64.76227808715524, 4.6170871162588725, 118.14845878837725
0.0, 124.39808871660415, 0.0, 173.57053285672302, 0.0, 227.1464617881907, 0.0, 188.155084615877, 0.0, 246.12480348478994, 0.0, 305.1035319416278, 0.0, 4.960817506938646, 0.0, 61.48201184682461, 0.0, 5.526957794182906, 0.0, 57.48231537581029, 0.0, 111.91294552366529, 0.0, 163.91750579952546, 0.0, 214.57420769696455, 0.0, 162.14476876944465, 0.0, 212.57373395981938, 0.0, 261.1914917577086, 0.0, 314.36958979586143, 0.0, 8.408597832685574, 0.0, 322.12463952831655, 0.0, 13.978408030775736, 0.0, 63.987802827501156, 0.0, 113.73292007372018, 0.0, 166.73845913478152, 0.0, 119.64394675163531, 0.0, 170.48838386213686, 0.0, 218.96379576477318, 0.0, 268.81634646235335, 0.0, 317.8869886619762, 0.0, 258.2776606229696, 0.0, 315.2159656397669, 0.0, 4.688451857658334, 0.0, 55.53434584187127, 0.0, 111.341562672608, 0.0, 61.36339766644054, 0.13600641495104404, 117.39446328683437, 0.0, 175.01193356059505
0.0, 166.49596887235535, 0.0, 213.38855484267793, 0.0, 262.7705865897972, 0.0, 219.1915045952734, 0.0, 269.066934422742, 0.3996710611097637, 319.6099258656833, 1.5456554070561643, 9.473645036382766, 2.6357919797016924, 64.0345908811662, 2.4550249335638945, 4.838638067529666, 2.977604537048084, 58.18605620115353, 3.1028998333148494, 112.49295083827788, 3.0459454355800464, 161.5922212820044, 3.0147785532068387, 212.1960783650511, 3.4306818178933005, 161.68324757620329, 3.276969632275835, 207.59863976598447, 3.4617983736906046, 253.72144270495266, 3.269625144078341, 302.4044477426827, 3.377429298652514, 347.1062975652921, 4.3027395565813595, 300.905669053034, 4.291025822581654, 347.579578596724, 4.704742926768495, 31.9736676666502, 5.079072584682912, 82.42896584400067, 5.477527154783786, 129.14230652627836, 4.716666209253631, 86.9020264603325, 4.768028105590233, 137.58744132407972, 4.993732799939757, 187.1577984337008, 4.376479865783415, 238.3097467168197, 4.275250553045431, 284.3549420249833, 3.4570116528986503, 227.3788458776731, 2.957950627511434, 277.790376699154, 3.0349323764077085, 327.0347000122506, 2.428834046212281, 17.232042296438124, 2.3587878642433937, 63.45433535447323, 3.0611164345523094, 10.42689468020733, 2.836236098469833, 65.24040203163658, 1.794618378960087, 116.09640390387288
4.44107619688901, 266.34176659815734, 5.9869352346664595, 318.0181549072124, 7.3802216739264885, 12.452977048990356, 6.523419568106668, 328.15356768759546, 7.36718022993037, 22.552941369918088, 7.367111219591544, 75.76152191743905, 7.724849312554788, 127.76843933930544, 7.962934648430945, 178.2398026141246, 8.012096241710537, 114.01703728368503, 9.028245574478575, 163.10753865243092, 9.831430846274245, 217.17798091347248, 10.515445727698449, 271.5128187933983, 10.626000547340821, 327.01796717602474, 10.741326359137943, 278.5167704791611, 10.134440891984646, 329.23620342362295, 9.676766414443632, 14.72529485202086, 9.888196662553007, 60.94015902141091, 9.665907313831902, 107.66302441086891, 10.611233651268128, 58.09799933676976, 11.160723062285186, 105.99666602270247, 11.667585690898235, 154.63493394128298, 12.378874359455878, 203.73538505246398, 12.685672380003561, 257.2148820944099, 12.31182726796389, 211.6012181663946, 12.467960864469722, 266.87185355821157, 12.111161369951716, 319.47260355469143, 11.950665371253656, 12.065213808201237, 11.110230337539377, 62.28035481281739, 10.550165694678617, 3.217270038960229, 10.094980974975364, 58.71454149506096, 9.44124073708951, 105.01428504373168, 9.389315571393261, 150.94027895956322, 9.829238606014052, 201.48556423284677, 10.860756528804274, 145.9859698848363, 11.377830067119445, 201.25912843509587, 10.55212807241739, 259.34530792908083
0.0, 175.31088310524893, 0.0, 219.95655037857102, 0.0, 268.26011029676795, 0.0, 226.2116710074633, 0.0, 279.53845122474695, 0.0, 336.0994036021401, 0.0, 31.27955145102299, 0.0, 87.03554895856188, 0.0, 30.199351236464643, 0.0, 79.8437561939756, 0.0, 129.5122482643068, 0.0, 173.53700677818924, 0.0, 220.40633015688817, 0.0, 168.14956431360795, 0.0, 215.39860426813817, 0.0, 263.96974214775946, 0.0, 314.9891617628756, 0.0, 359.69204415417414, 0.0, 307.93428219163826, 0.0, 352.5633291974169, 0.0, 33.67934734595249, 0.0, 82.6456361337776, 0.1885676658548505, 128.21952109062443, 0.30087934770060165, 85.12213740455708, 0.6522073820550918, 132.99116840212758, 1.2239357713243104, 182.01939754208854, 1.0084959989145468, 233.01889708332288, 1.3253158784833694, 279.452281685745, 0.43800972847731745, 226.90511774455993, 0.0, 280.386775767968, 0.0, 331.716132942334, 0.0, 23.623670041917602, 0.0, 68.27819689901322, 0.0, 11.645385187550234, 0.0, 60.40229822960175, 0.0, 108.33157423027889
1.4331612622102552, 287.7097766496586, 3.267863824414661, 342.3076314718297, 4.587965120137066, 39.023506331779025, 3.943102780871498, 359.2494112315523, 4.631668897545676, 55.1364623961157, 4.434084583358671, 109.35153919173715, 4.584709207422377, 161.18618027057758, 4.8186282993531755, 211.28874536347078, 4.875702885484461, 149.02401672990027, 5.951712087106507, 200.86810085864218, 6.527106120872426, 258.0132390214322, 6.8410695296979345, 314.08287198596696, 6.621110267566238, 10.23723982167746, 6.76826049995213, 322.0261509646221, 5.931807755107768, 13.790019345298491, 5.184031445477267, 60.58975738527111, 4.8239617458586785, 108.68611050488605, 3.814817664980286, 155.52201261161974, 3.5849092024039604, 103.24158364050054, 3.6531897705787313, 144.9741104281831, 4.261007828632766, 188.56938559504223, 5.178773533903396, 234.6442655117306, 5.681320454606235, 286.63238946355153, 5.6702529102249555, 239.27435208257035, 5.917585480191617, 292.47482971833693, 5.67172945237998, 343.45582145230634, 5.741017802591283, 35.2204244944813, 5.005730681399472, 85.25075417282495, 4.504127911843257, 26.915223980774808, 3.9880931767726717, 80.14080867949905, 3.4492659178005427, 123.9338963728329, 3.588787223867567, 167.8987090425716, 4.249055997984421, 216.6797977329732, 5.623534384779677, 163.5071428875969, 6.481410538291361, 217.87547053520944, 5.93449434063266, 275.8819204681716
0.0, 25.654776924093373, 0.0, 70.96870743073404, 0.7596684079456141, 117.96688059334349, 1.2483570347803337, 75.09777997981584, 2.7800276294459985, 125.21899878120917, 3.7405992203069554, 177.1922786585334, 4.567751063504945, 228.20656889832432, 5.151133653690916, 282.2779941118567, 3.9236624945993497, 223.04083372047612, 3.979366540786284, 274.18382244138013, 3.690990663375347, 325.7562694871292, 3.2412252796081695, 11.516499472924597, 2.7818617084183495, 57.80899000904952, 2.9197672790119396, 359.6044964114242, 2.8874203481763767, 40.52045788272466, 3.206320216862426, 82.75684261264901, 3.158626929464398, 127.56110919879555, 3.4846542864124608, 168.4855961198625, 4.757801534122405, 118.02748566663598, 4.86262535004609, 164.18961493212836, 5.300513621018896, 207.5063990058143, 5.620369367174906, 257.25069614007276, 5.74271338938518, 302.6544164921061, 5.35196971469838, 257.65067523710843, 5.328054619062062, 304.7884018874143, 5.319711810996871, 351.5510983015838, 4.725524569135036, 37.55306477338706, 4.919704980937815, 79.68559326666721, 4.19717765691328, 22.36355506921165, 4.113409288573841, 71.90131593792955, 4.272525431160868, 120.59142120583135, 3.636335993028278, 170.47400806581473, 3.2419612980030315, 216.01407089813466, 3.2102315828760757, 157.80650498937507, 2.793748724306852, 206.8456229717379, 1.997365891633137, 251.58302288630475
3.3351560435814775, 336.89567389784344, 4.821379605159322, 25.62478068625868, 5.9129752352984175, 76.12046235669112, 5.129107386770034, 27.992063175779936, 5.69468389097419, 78.05889008541533, 5.4600483404777735, 124.59534042517312, 5.908744789173749, 168.69581972631963, 6.755980231304174, 213.697214389966, 7.201824812149419, 149.72759036630802, 8.2218238364074, 198.7443910884609, 8.772394112817295, 251.5570527332991, 8.981053809808246, 303.48853852009864, 8.572614291555752, 354.9203131895888, 8.56891156024406, 302.60227272555574, 7.723194069706366, 347.9998214902097, 7.171736195946224, 28.859564247169764, 6.912061740522559, 71.87857795504888, 6.189409234107011, 113.39495712907069, 6.315862486554221, 56.92264923243097, 6.458644900085009, 97.15277890674079, 6.996025616333416, 137.82103294228565, 7.7390381668835, 181.15675562905196, 8.083824084451964, 229.5350203683466, 7.834848906814758, 179.14177939898775, 7.817429940031484, 228.22011585032934, 7.24814050178065, 274.98578812152346, 6.740260372277999, 319.98875114970105, 6.000982980656783, 1.6851802848532609, 5.847398302747678, 298.5138428546694, 5.569038299592108, 349.13874934196195, 5.023519822728879, 31.105909547864787, 4.81842102121896, 73.65944622615083, 4.792430503867891, 119.98080272376606, 5.069967588270333, 61.044256735565625, 5.279953943395866, 108.77237410616843, 3.8932017682221836, 158.9965302905471
0.0, 355.083061177946, 0.01436549747526383, 40.025780929287976, 1.0966223443181367, 86.86421914216633, 2.1918949848326963, 41.90830493571091, 3.451897458893864, 88.94493624154471, 4.253227037726822, 136.873545334748, 5.09577738062858, 183.6764888129468, 6.014768042644295, 233.44847743718273, 5.439102054850478, 182.47473040912476, 5.974319466326435, 234.5613454573408, 5.839260283817906, 288.13777292845225, 5.344017422775057, 336.3630069528258, 4.531791152381714, 24.45849415682854, 3.713481397545546, 324.98208312631334, 2.7167155383379904, 5.659802406577786, 2.24058584789945, 44.75451658970244, 1.471112004700981, 84.71277825466913, 1.4764873223440202, 117.41081711415782, 3.770927121600614, 61.45177486442647, 4.178709622004656, 103.52572978359811, 4.88148735110735, 143.2523618843429, 5.759627375969383, 189.25132548885557, 6.642920404170134, 234.0122736388193, 7.022658911108714, 198.13830342114693, 6.731483242117586, 249.924833550505, 5.786053983013588, 297.46196196158587, 4.505891760615949, 338.2082513942514, 4.656769403364846, 15.515711305832195, 3.4696351890827137, 314.86974947726173, 3.7156436353349593, 359.94232384901113, 4.422904903822623, 47.98500235466815, 3.963727998158877, 99.20725054219325, 3.5460602367703005, 146.3398260373796, 2.877412448911365, 87.07581848935199, 1.481716296960094, 136.6614592666318, 0.0, 176.61382564379008
0.0, 43.923217267877305, 0.0, 90.98794326687626, 0.0, 137.9191889194236, 0.09835564259920507, 89.10378507528321, 1.129025834991148, 137.9197189808987, 1.428017176339548, 186.04866438360142, 2.1876157068436073, 232.81838748916033, 2.8133856788488636, 282.38145845667714, 2.171400326461279, 226.00745810241057, 2.75306414611628, 275.7347320409077, 2.800240391369492, 328.2580039940715, 2.66962325266638, 17.9838065858024, 2.242394574136866, 65.96350032419204, 2.564166664873433, 5.6859911773281535, 2.3464705817649616, 52.0880553395291, 2.0970367658135225, 95.88804778484013, 1.9103926436985719, 141.14719010528745, 1.2107820665451854, 184.72904250104432, 1.950473228147909, 131.7209488951763, 1.6514988969008897, 173.06851171722454, 2.1198142604942163, 214.05337763268432, 2.846440249317883, 258.46276703766654, 2.827060033985415, 308.7782531626789, 2.3153904413039936, 261.201703523485, 2.0703150185884596, 307.2789554181426, 1.6301634464917878, 349.3160912361825, 1.7789209001583006, 32.322675617656955, 1.654099459567092, 74.04253724687503, 1.6547403030268377, 10.320974010221555, 1.9047211853287183, 62.85121775171807, 1.7110434179645035, 109.41109024991064, 1.4092693373480003, 156.29614570049623, 0.9577745976736793, 204.09094619944898, 1.4345354636000673, 142.54444448165074, 1.996418505594787, 187.79989599862608, 1.3956757486000124, 236.55562009197018
1.3584045055141662, 102.49646336014885, 3.589101867678071, 149.80421305729698, 5.231218185980035, 201.8177129635217, 5.746452013158175, 167.19297208604522, 6.6648938347937445, 218.65691536492102, 7.264308086030122, 269.2045665154009, 8.018755751350529, 317.8810574052833, 9.082299053644329, 9.474823109199127, 8.420333772872912, 317.7975097711578, 9.167579486177392, 11.489673416578688, 9.566108140243646, 67.48433189571833, 9.496589318543133, 119.89350827413067, 9.088681416010617, 173.45819235983393, 8.703815281911258, 119.8994176797282, 7.978700171452861, 166.4877666708039, 7.5479373227234206, 210.8082697992998, 6.9149008903119515, 255.83417389720975, 6.841978972475352, 294.49426919573597, 9.219969356346809, 241.94768002760057, 9.975868951435693, 287.61179178884413, 11.13285284149189, 333.75017640114964, 11.89050604446895, 26.905153240685515, 12.619541245444555, 76.69754259622823, 12.160117041818783, 45.54150832148903, 11.896018762730884, 100.49962424045336, 11.341972221919947, 152.2169289240115, 10.078426787372443, 200.6420236968576, 9.971961786719248, 242.3547758541022, 8.74733652616497, 181.36884957506098, 8.723128227904795, 229.5591325807762, 9.463289391165326, 279.1159766541807, 9.30946605924018, 332.22050104570485, 9.425104088946215, 22.304431656213048, 10.029367966387632, 332.6494585890631, 9.207159874794094, 30.30667615883461, 7.191070340036924, 80.78760158276019
0.36086785024322826, 9.971874593785067, 1.2664888585673029, 56.23878967759229, 2.125969239356831, 101.54068379661658, 3.4014220696448905, 51.40668015185629, 5.046478505960556, 102.8292848790012, 5.4885908701187915, 155.33287349376735, 6.2025245029879414, 206.32484538243668, 6.597672005055441, 258.2760373876603, 5.786102337308958, 201.62998601832192, 6.352601070254361, 250.5219285631792, 6.6936390869591476, 302.77222424094674, 7.001405072292553, 352.7948498928016, 7.170389423686988, 43.571363535236586, 7.462276215459218, 347.27776100177215, 7.447793044791623, 37.13584849516083, 7.527786753833482, 85.21481641397368, 7.454193135755588, 136.92062361098104, 6.444851397629031, 186.81609172124848, 6.648619867829644, 137.2365819247104, 5.698842313680742, 182.0918464552074, 5.074656686722737, 223.98189979719496, 5.3084651434326275, 263.19442686848356, 5.582120730083371, 310.4223047849963, 5.803546305692661, 260.3494701437455, 6.095906979564436, 308.42529173894957, 5.981962369638469, 354.9380238155288, 6.268884176768095, 41.548219003225874, 6.1786148724570005, 88.33746654287287, 5.688512580117208, 31.00986028409313, 5.359056776791329, 85.76435234854023, 4.794544246604531, 132.99916209127235, 4.11565080496947, 179.7215286179107, 3.6107509845009993, 226.24992425276452, 4.245350032381385, 164.06584378563872, 4.954575080316605, 211.13560081270452, 4.454403878421865, 261.9042276602786
3.4723372093729132, 33.05905249136727, 5.240466214382234, 78.40846295566787, 6.633283086233219, 126.20718567001857, 7.325087967734421, 88.32941290127346, 8.775334359106283, 137.53075767254063, 9.8355483693908, 188.8981074517176, 10.759308478251752, 239.86070059548067, 11.467564027051832, 293.34891831828236, 10.428307765345405, 239.97970449515935, 10.990269557843735, 292.82001006811004, 11.049443329194578, 347.8161220384667, 10.725451942470311, 38.76205935331919, 9.93455415552331, 90.52941053396606, 8.651227651253738, 31.792679444045994, 7.902074541442479, 71.29809722870228, 8.095333703096525, 110.9507465489141, 8.083344841728707, 154.49371463838892, 8.576819831444903, 193.5809400845228, 11.59870900040509, 143.20079374879506, 12.155690701407448, 192.14916634234743, 12.816883973304709, 239.5354887973331, 13.00294321920428, 291.76124798856057, 13.332737783759177, 339.0670742843407, 12.696187270266293, 307.342883536206, 12.209235852019106, 0.18729151565285032, 11.440865121687388, 49.52417964628774, 9.905590872505918, 94.46757537533038, 9.894235245998855, 130.9314703564655, 9.015756028381523, 67.39565146116966, 9.456738469934564, 115.12603526785121, 10.501820502969515, 166.05267347019142, 10.318510148251844, 221.6238724614946, 10.079211537707579, 273.01420868055254, 10.926207461731746, 215.87915023322805, 9.806940829540604, 272.3633155597191, 7.636190508871908, 321.61883692259767
1.318016105696365, 73.3259287573172, 2.20086763551436, 120.33852922736692, 2.874603587642046, 167.0795524990845, 3.9873429929744364, 114.58740162559423, 5.865661854531248, 164.89509995646165, 6.612479356893166, 218.54721568392642, 7.49602216577062, 270.98168841568906, 7.827614259535545, 325.59896538829815, 6.865324261518136, 270.64203301153765, 7.207159069489929, 319.83145666724363, 7.45769404251985, 11.478401236587953, 7.848642473501785, 60.92330599706659, 8.189260192868094, 111.97154796027449, 8.942801744511588, 59.903349694131215, 8.915367797795806, 110.51900982058014, 8.907279979681302, 159.21133982430916, 8.893408289688434, 210.6997370653508, 7.980076108748587, 260.8999392223009, 8.073646779964113, 213.62124891608886, 7.290077343680434, 257.8688006358204, 6.872293932022392, 300.52427501687816, 7.36011223870313, 340.8511557094067, 7.735774062848798, 29.04508154860126, 7.82470553821925, 340.96216461919215, 8.530035248390952, 31.55895697382093, 8.707250529822232, 81.7762212175844, 8.992255827275798, 133.03054872229822, 8.693713815384939, 183.46400168161, 8.382421376666429, 125.48110864077908, 7.666648464446567, 181.14835183621614, 6.7025884155981075, 227.57001546144664, 5.937384237369944, 271.28257064266774, 5.932400570568042, 315.4884218902687, 7.691639095795811, 260.2224947585195, 8.891401424936232, 313.5296872567757, 8.20928235940735, 11.112924150347103
