First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40.4182,0,38.451,0,39.8594,0,39.7161,0,39.568,0,39.3996,0,39.2311,0,39.0626,0,38.8941,0,38.7257,0,38.5572,0,38.3887,0,38.2203,0,38.0518,0,37.8106,0,38.2566,0,38.7745,0,39.293,0,39.8121,0,40.3316,0,40.8516,0,41.3718,0,40.6799,0,39.9875,0,39.2948,0,38.602,0,37.3723,0,35.7879,0,34.2093,0,34.5005,0,34.7918,0,35.083,0,35.3743,0,35.6656,0,35.9568,0,36.2292
0,40.4182,0,38.451,0,39.7062,0,39.6967,0,39.5533,0,39.387,0,39.2185,0,39.05,0,38.8816,0,38.7131,0,38.5446,0,38.3761,0,38.2077,0,38.0392,0,37.3246,0,37.4349,0,37.8248,0,38.3424,0,38.8608,0,39.3797,0,39.8992,0,40.4192,0,39.7269,0,39.0345,0,38.3419,0,37.6496,0,36.9575,0,35.8201,0,34.2414,0,34.5326,0,34.8239,0,35.1151,0,35.4064,0,35.6777,0,35.8253,0,35.9728
0,40.4182,0,38.451,0,39.2492,0,39.6772,0,39.5339,0,39.3744,0,39.2059,0,39.0374,0,38.869,0,38.7005,0,38.532,0,38.3636,0,38.1951,0,37.8098,0,36.8381,0,36.9487,0,37.0591,0,37.393,0,37.9103,0,38.4284,0,38.9472,0,39.4666,0,38.7743,0,38.0822,0,37.3902,0,36.6987,0,36.0078,0,35.3177,0,34.2735,0,34.5647,0,34.7548,0,34.9024,0,35.0499,0,35.1975,0,35.3451,0,35.4927
0,40.4182,0,38.451,0,38.7913,0,39.6578,0,39.5145,0,39.3618,0,39.1933,0,39.0249,0,38.8564,0,38.6879,0,38.5194,0,38.351,0,38.1825,0,37.3236,0,36.3514,0,36.4621,0,36.5727,0,36.6833,0,36.9612,0,37.4781,0,37.9959,0,38.5145,0,37.8227,0,37.1312,0,36.4402,0,35.7499,0,35.0605,0,34.4484,0,34.0994,0,34.1271,0,34.2746,0,34.4221,0,34.5697,0,34.7172,0,34.8648,0,35.0124
0,40.4182,0,38.451,0,38.3326,0,39.6384,0,39.495,0,39.3492,0,39.1807,0,39.0123,0,38.8438,0,38.6753,0,38.5069,0,38.3384,0,37.8089,0,36.8371,0,35.8643,0,35.9752,0,36.086,0,36.1968,0,36.3074,0,36.5295,0,37.046,0,37.5634,0,36.8724,0,36.182,0,35.4923,0,34.8545,0,34.5055,0,34.1564,0,33.8074,0,33.8141,0,33.8208,0,33.9419,0,34.0894,0,34.2369,0,34.3845,0,34.532
0,40.4182,0,38.451,0,37.8732,0,39.6189,0,39.4756,0,39.3323,0,39.1681,0,38.9997,0,38.8312,0,38.6627,0,38.4943,0,38.2939,0,37.3227,0,36.3503,0,35.3771,0,35.4881,0,35.5991,0,35.71,0,35.8208,0,35.9316,0,36.098,0,36.614,0,35.9241,0,35.2606,0,34.9116,0,34.5626,0,34.2135,0,33.8644,0,33.5154,0,33.5221,0,33.5288,0,33.5355,0,33.6092,0,33.7566,0,33.9041,0,34.0516
0,40.4182,0,38.451,0,37.413,0,39.5995,0,39.4562,0,39.3128,0,39.1556,0,38.9871,0,38.8186,0,38.6502,0,38.4817,0,37.8081,0,36.8361,0,35.8632,0,34.8898,0,35.0009,0,35.112,0,35.223,0,35.334,0,35.4449,0,35.5558,0,35.6666,0,35.3177,0,34.9687,0,34.6196,0,34.2705,0,33.9214,0,33.5723,0,33.2233,0,33.23,0,33.2368,0,33.2435,0,33.2502,0,33.2765,0,33.4239,0,33.5714
0,40.4182,0,38.451,0,36.9523,0,39.58,0,39.4367,0,39.2934,0,39.143,0,38.9745,0,38.806,0,38.6376,0,38.2932,0,37.3218,0,36.3492,0,35.3759,0,34.4024,0,34.5136,0,34.6248,0,34.736,0,34.8471,0,34.9581,0,35.0691,0,35.6159,0,35.1104,0,34.6767,0,34.3276,0,33.9785,0,33.6293,0,33.2802,0,32.9312,0,32.938,0,32.9447,0,32.9514,0,32.9582,0,32.9649,0,32.9717,0,33.0912
0,40.4182,0,38.451,0,36.4909,0,39.5606,0,39.4173,0,39.274,0,39.1304,0,38.9619,0,38.7935,0,38.625,0,37.8073,0,36.8351,0,35.862,0,34.8884,0,33.915,0,34.0263,0,34.1376,0,34.2489,0,34.3601,0,34.4713,0,34.9753,0,35.5652,0,35.0597,0,34.5539,0,34.048,0,33.6863,0,33.3372,0,32.9881,0,32.6391,0,32.6459,0,32.6526,0,32.6594,0,32.6661,0,32.6729,0,32.6796,0,32.3203
0,40.4182,0,38.451,0,36.4721,0,39.1215,0,39.3978,0,39.2545,0,39.1112,0,38.9493,0,38.7809,0,38.2924,0,37.3209,0,36.3481,0,35.3746,0,34.4009,0,33.4277,0,33.5391,0,33.6505,0,33.7618,0,33.8732,0,34.3343,0,34.9245,0,35.5145,0,35.0089,0,34.5032,0,33.9973,0,33.4914,0,33.0451,0,32.696,0,32.3471,0,32.3539,0,32.3606,0,32.3674,0,32.2481,0,31.8695,0,31.4904,0,31.1109
0,40.4182,0,38.451,0,36.4721,0,38.6636,0,39.3784,0,39.2351,0,39.0918,0,38.9367,0,38.7683,0,37.8064,0,36.8341,0,35.8608,0,34.8871,0,33.9135,0,32.9405,0,33.052,0,33.1635,0,33.2749,0,33.693,0,34.2835,0,34.8738,0,35.4637,0,34.9582,0,34.4524,0,33.9466,0,33.4407,0,32.9348,0,32.429,0,32.0551,0,32.0619,0,31.7974,0,31.4184,0,31.0391,0,30.6594,0,30.2794,0,29.8991
0,40.4182,0,38.451,0,36.4721,0,38.205,0,39.359,0,39.2156,0,39.0723,0,38.9242,0,38.2917,0,37.32,0,36.347,0,35.3734,0,34.3995,0,33.4261,0,32.4536,0,32.5652,0,32.6767,0,33.0517,0,33.6423,0,34.2328,0,34.8231,0,35.413,0,34.9075,0,34.4017,0,33.8958,0,33.3899,0,32.8841,0,32.3784,0,31.4098,0,30.9673,0,30.5877,0,30.2079,0,29.8277,0,29.4473,0,29.0667,0,28.6859
0,40.4182,0,38.451,0,36.4721,0,37.7456,0,39.3395,0,39.1962,0,39.0529,0,38.9096,0,37.8073,0,36.8331,0,35.8597,0,34.8857,0,33.912,0,32.9389,0,31.967,0,32.0786,0,32.4104,0,33.001,0,33.5915,0,34.182,0,34.7723,0,35.3623,0,34.8567,0,34.351,0,33.8451,0,33.3392,0,32.8334,0,31.6398,0,30.3385,0,29.874,0,29.4093,0,28.9957,0,28.6151,0,28.2343,0,27.8535,0,27.4726
0,40.4182,0,38.451,0,36.4721,0,37.2856,0,39.3201,0,39.1768,0,39.0335,0,38.8902,0,37.8689,0,36.7415,0,35.6128,0,34.4835,0,33.4245,0,32.4519,0,31.4808,0,31.7694,0,32.3597,0,32.9502,0,33.5408,0,34.1313,0,34.7216,0,35.3116,0,34.806,0,34.3002,0,33.7944,0,33.1697,0,31.8701,0,30.5682,0,29.2653,0,28.8004,0,28.3354,0,27.8704,0,27.4056,0,27.0216,0,26.6408,0,26.2601
0,40.4182,0,38.451,0,36.4721,0,36.8249,0,39.3006,0,39.1573,0,39.014,0,38.8707,0,37.9284,0,36.8032,0,35.6746,0,34.5454,0,33.4166,0,32.289,0,31.1634,0,31.7188,0,32.3091,0,32.8995,0,33.4901,0,34.0806,0,34.6709,0,35.2608,0,34.7553,0,34.2495,0,33.4006,0,32.1006,0,30.7981,0,29.4944,0,28.1909,0,27.7258,0,27.2608,0,26.796,0,26.3315,0,25.8672,0,25.4298,0,25.0496
0,40.4182,0,38.451,0,36.4721,0,36.3637,0,39.2812,0,39.1379,0,38.9946,0,38.8513,0,37.9089,0,36.8649,0,35.7364,0,34.6073,0,33.4785,0,32.3509,0,31.2253,0,31.7782,0,32.3314,0,32.8847,0,33.4394,0,34.0298,0,34.6201,0,35.2101,0,34.7045,0,33.6318,0,32.3314,0,31.0283,0,29.7238,0,28.4192,0,27.116,0,26.6511,0,26.1864,0,25.7221,0,25.2582,0,24.7947,0,24.3318,0,23.9944
0,40.4182,0,38.451,0,36.4721,0,35.9019,0,38.9938,0,39.1184,0,38.9751,0,38.8319,0,37.8895,0,36.9266,0,35.7983,0,34.6692,0,33.5405,0,32.4128,0,31.2871,0,31.8401,0,32.3933,0,32.9466,0,33.5,0,34.0533,0,34.6065,0,35.1594,0,33.8631,0,32.5625,0,31.2588,0,29.9536,0,28.648,0,27.3434,0,26.0413,0,25.5769,0,25.113,0,24.6495,0,24.1865,0,23.7728,0,23.6613,0,23.5498
0,40.4182,0,38.451,0,36.4721,0,35.4398,0,38.536,0,39.099,0,38.9557,0,38.8124,0,37.87,0,36.9263,0,35.8601,0,34.7311,0,33.6024,0,32.4747,0,31.349,0,31.902,0,32.4551,0,33.0085,0,33.5618,0,34.1151,0,34.6683,0,34.7423,0,33.1916,0,31.6342,0,30.1836,0,28.877,0,27.5713,0,26.2677,0,24.9677,0,24.5042,0,24.0412,0,23.5788,0,23.4398,0,23.3282,0,23.2167,0,23.1051
0,40.4182,0,38.451,0,36.4721,0,34.9772,0,38.0774,0,39.0796,0,38.9363,0,38.793,0,37.8506,0,36.9068,0,35.9219,0,34.793,0,33.6643,0,32.5367,0,31.4109,0,31.9638,0,32.517,0,33.0704,0,33.6237,0,34.177,0,34.5616,0,34.325,0,32.7732,0,31.2153,0,29.6538,0,28.0909,0,26.5289,0,25.1929,0,23.8958,0,23.4335,0,23.2182,0,23.1066,0,22.9951,0,22.8835,0,22.772,0,22.6604
0,40.4182,0,38.451,0,36.4721,0,34.5143,0,37.6182,0,39.0601,0,38.9168,0,38.7735,0,37.8311,0,36.8874,0,35.9427,0,34.8549,0,33.7263,0,32.5986,0,31.4727,0,32.0257,0,32.5789,0,33.1322,0,33.6856,0,34.2388,0,34.1443,0,33.9076,0,32.3548,0,30.7966,0,29.2353,0,27.6733,0,26.1128,0,24.5563,0,23.1388,0,22.8851,0,22.7735,0,22.662,0,22.5504,0,22.4388,0,22.3272,0,22.2156
0,40.4182,0,38.451,0,36.4721,0,34.486,0,37.1582,0,39.0407,0,38.8974,0,38.7541,0,37.8117,0,36.8679,0,35.9233,0,34.9168,0,33.7882,0,32.6605,0,31.5346,0,32.0876,0,32.6408,0,33.1941,0,33.7474,0,33.9636,0,33.7269,0,33.4901,0,31.9365,0,30.3781,0,28.8173,0,27.2563,0,25.6975,0,24.2576,0,23.2153,0,22.8601,0,22.5048,0,22.2172,0,22.1057,0,21.994,0,21.8824,0,21.7708
0,40.4182,0,38.451,0,36.4721,0,34.486,0,36.6977,0,39.0212,0,38.8779,0,38.7347,0,37.7922,0,36.8484,0,35.9038,0,34.9589,0,33.8501,0,32.7224,0,31.5965,0,32.1495,0,32.7027,0,33.256,0,33.7829,0,33.5462,0,33.3094,0,33.0726,0,31.5183,0,29.9599,0,28.3997,0,26.8399,0,25.3786,0,24.3342,0,23.2919,0,22.9367,0,22.5814,0,22.2261,0,21.8708,0,21.5494,0,21.4378,0,21.3261
0,40.4182,0,38.451,0,36.4721,0,34.486,0,36.2366,0,39.0018,0,38.8585,0,38.7152,0,37.7728,0,36.829,0,35.8844,0,34.9394,0,33.912,0,32.7843,0,31.6583,0,32.2113,0,32.7645,0,33.3178,0,33.3655,0,33.1287,0,32.8919,0,32.655,0,31.1003,0,29.542,0,27.9826,0,26.5009,0,25.4553,0,24.4109,0,23.3684,0,23.0132,0,22.658,0,22.3027,0,21.9474,0,21.5921,0,21.2368,0,20.8816
0,40.4182,0,38.451,0,36.4721,0,34.486,0,35.775,0,38.8662,0,38.8391,0,38.6958,0,37.7533,0,36.8095,0,35.8649,0,34.92,0,33.9739,0,32.8462,0,31.7202,0,32.2732,0,32.8264,0,33.1848,0,32.948,0,32.7112,0,32.4744,0,32.2375,0,30.6825,0,29.1245,0,27.6236,0,26.5775,0,25.5319,0,24.4875,0,23.445,0,23.0898,0,22.7345,0,22.3792,0,22.0239,0,21.6686,0,21.0303,0,20.0099
0,40.4182,0,38.451,0,36.4721,0,34.486,0,35.313,0,38.4085,0,38.8196,0,38.6763,0,37.7339,0,36.7901,0,35.8455,0,34.9006,0,33.9559,0,32.9081,0,31.7821,0,32.3351,0,32.8883,0,32.7674,0,32.5306,0,32.2938,0,32.0569,0,31.8201,0,30.2649,0,28.7459,0,27.7001,0,26.6541,0,25.6086,0,24.5641,0,23.5216,0,23.1664,0,22.8111,0,22.4558,0,22.1005,0,21.1791,0,20.1583,0,19.1372
0,40.4182,0,38.451,0,36.4721,0,34.486,0,34.8506,0,37.95,0,38.8002,0,38.6569,0,37.7144,0,36.7706,0,35.826,0,34.8812,0,33.9365,0,32.97,0,31.8439,0,32.397,0,32.5868,0,32.35,0,32.1132,0,31.8764,0,31.6396,0,31.4029,0,29.8669,0,28.8223,0,27.7767,0,26.7307,0,25.6852,0,24.6408,0,23.5981,0,23.243,0,22.8877,0,22.348,0,21.328,0,20.3069,0,19.2852,0,18.2638
0,40.4182,0,38.451,0,36.4721,0,34.486,0,34.3879,0,37.4908,0,38.7807,0,38.6375,0,37.695,0,36.7512,0,35.8066,0,34.8617,0,33.9171,0,32.9733,0,31.9058,0,32.4062,0,32.1694,0,31.9327,0,31.6959,0,31.4592,0,31.2224,0,30.9858,0,29.9431,0,28.8986,0,27.8531,0,26.8073,0,25.7618,0,24.7174,0,23.6747,0,23.3195,0,22.4973,0,21.477,0,20.4555,0,19.4334,0,18.4114,0,17.3902
0,40.4182,0,38.451,0,36.4721,0,34.486,0,33.925,0,37.031,0,38.7613,0,38.618,0,37.6755,0,36.7317,0,35.7871,0,34.8423,0,33.8977,0,32.9539,0,31.9677,0,31.9889,0,31.7522,0,31.4728,0,31.1585,0,30.8441,0,30.5295,0,30.2149,0,29.281,0,28.3462,0,27.4108,0,26.4754,0,25.5405,0,24.6067,0,23.6526,0,22.6468,0,21.6262,0,20.6043,0,19.5818,0,18.5592,0,17.5373,0,16.5167
0,40.4182,0,38.451,0,36.4721,0,34.486,0,33.4619,0,36.5705,0,38.7419,0,38.5986,0,37.6561,0,36.7123,0,35.7677,0,34.8229,0,33.8783,0,32.9346,0,31.8706,0,31.3314,0,31.0168,0,30.7022,0,30.3875,0,30.0726,0,29.7578,0,29.4429,0,28.5081,0,27.5727,0,26.6372,0,25.7022,0,24.768,0,23.8353,0,22.6432,0,21.6685,0,20.6923,0,19.7151,0,18.7072,0,17.6846,0,16.6633,0,15.6438
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.9986,0,36.1096,0,38.7224,0,38.5791,0,37.6366,0,36.6928,0,35.7482,0,34.8034,0,33.8589,0,32.9024,0,31.588,0,30.6837,0,30.2453,0,29.9303,0,29.6152,0,29.3002,0,28.9851,0,28.67,0,27.7346,0,26.7991,0,25.8639,0,24.9295,0,23.9963,0,22.8757,0,21.6319,0,20.6558,0,19.6787,0,18.7013,0,17.724,0,16.7476,0,15.7724,0,14.7719
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.5353,0,35.6482,0,38.703,0,38.5597,0,37.6172,0,36.6733,0,35.7288,0,34.784,0,33.8395,0,32.6198,0,31.3054,0,30.4006,0,29.4941,0,29.1573,0,28.8421,0,28.5269,0,28.2117,0,27.8966,0,26.961,0,26.0256,0,25.0909,0,24.1575,0,23.1081,0,21.8649,0,20.6193,0,19.6424,0,18.6652,0,17.6881,0,16.7118,0,15.7369,0,14.7638,0,15.4309
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,35.1863,0,38.2811,0,38.5403,0,37.5977,0,36.6539,0,35.7094,0,34.7646,0,33.6529,0,32.3371,0,31.0227,0,30.1176,0,29.2108,0,28.3836,0,28.0683,0,27.7531,0,27.4379,0,27.1229,0,26.1874,0,25.2525,0,24.3188,0,23.3403,0,22.0977,0,20.8526,0,19.6061,0,18.629,0,17.6522,0,16.6761,0,15.7014,0,14.968,0,15.7206,0,16.4742
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,34.7241,0,37.8226,0,38.5208,0,37.5783,0,36.6344,0,35.6899,0,34.6866,0,33.3703,0,32.0543,0,30.7399,0,29.8345,0,28.9275,0,28.0194,0,27.2942,0,26.9791,0,26.664,0,26.3492,0,25.4141,0,24.4801,0,23.5476,0,22.3304,0,21.0858,0,19.8396,0,18.5929,0,17.6162,0,16.6404,0,15.6659,0,15.2574,0,16.0103,0,16.7641,0,17.5188
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,34.2617,0,37.3635,0,38.5014,0,37.5588,0,36.615,0,35.6705,0,34.4043,0,33.0875,0,31.7714,0,30.4571,0,29.5514,0,28.6443,0,27.7363,0,26.8277,0,26.2051,0,25.8903,0,25.5758,0,24.6415,0,23.7086,0,22.563,0,21.3189,0,20.073,0,18.8264,0,17.5803,0,16.6047,0,15.6305,0,15.5468,0,16.3,0,17.0541,0,17.8088,0,18.5639
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,33.799,0,36.9038,0,38.482,0,37.5394,0,36.5955,0,35.4385,0,34.1218,0,32.8046,0,31.4884,0,30.1743,0,29.2684,0,28.3612,0,27.4532,0,26.5448,0,25.6365,0,25.1171,0,24.8029,0,23.8697,0,22.7955,0,21.5519,0,20.3063,0,19.0599,0,17.8137,0,16.569,0,15.595,0,15.8363,0,16.5898,0,17.344,0,18.0987,0,18.8538,0,19.6088
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,33.3361,0,36.4435,0,38.4625,0,37.5199,0,36.4721,0,35.1564,0,33.8391,0,32.5216,0,31.2053,0,29.8915,0,28.9854,0,28.0782,0,27.1702,0,26.2621,0,25.3542,0,24.4469,0,24.0309,0,23.0278,0,21.7849,0,20.5396,0,19.2933,0,18.0471,0,16.8021,0,15.5596,0,16.1259,0,16.8796,0,17.6339,0,18.3886,0,19.1436,0,19.8984,0,20.6529
0,40.4182,0,38.451,0,36.4721,0,34.486,0,32.4975,0,32.8731,0,35.9827,0,38.4431,0,37.5005,0,36.1907,0,34.8741,0,33.5562,0,32.2384,0,30.9221,0,29.6087,0,28.7025,0,27.7952,0,26.8874,0,25.9796,0,25.0721,0,24.1654,0,23.26,0,22.2725,0,21.2832,0,20.2928,0,19.3018,0,18.3109,0,17.3206,0,16.3315,0,17.1027,0,17.8744,0,18.6465,0,19.4185,0,20.1879,0,20.9421,0,21.6955
