4.467971913183753, 1.501107282439971, 4.712562228162888, 70.23025904100504, 4.711719917666092, 128.42776569058, 5.743995210359528, 66.54328214111307, 7.404780943154401, 133.81803284687348, 8.584815033651047, 198.5804445169846, 10.254323939138244, 267.63140659878076, 9.933759665381533, 342.24724311427065, 10.22202401211971, 285.2356408840187, 12.232498753374067, 355.83664785598484, 12.187973696791008, 64.79319292423652, 12.87385826539367, 134.24530001291632, 12.364237847001949, 207.47386743597298, 11.689031804269431, 168.20883897023072, 11.941722566171247, 230.3886084874149, 11.663078442383199, 297.4846341913688, 11.093309452008192, 358.56243065145196, 11.160841973083965, 59.03819416983138, 10.883976492655535, 27.59640333400636, 10.339819454300471, 95.12893946368452, 9.72407411658103, 159.33656734998112, 8.8571883981503, 225.31908195798067, 7.8191107955869015, 288.1359813439998, 6.749949567748228, 244.09356362452633, 6.672403232881646, 304.03053743837347, 6.424173633859541, 8.858174290597388, 5.685387925568551, 77.20681795385227, 4.215669232792204, 141.98068524977543, 2.7944308710524597, 104.31598164913741, 1.0196373150932196, 167.83025323845226, 0.0, 224.55212498079652, 0.0, 281.09763690394936, 0.0, 339.7438466290231, 0.0, 295.0302772672441, 0.0, 352.12180228419146, 0.0, 50.65382510203067
6.62679006209622, 254.70979848892006, 7.17273363749028, 323.39459279701396, 7.477936011799282, 23.464176397705415, 8.362405465471365, 315.198616475964, 9.870829208891617, 21.669333388758865, 10.263205038012618, 89.95597837930312, 10.796050718531614, 151.25899069226205, 12.783297635720139, 219.87278907701761, 12.395300672160406, 178.1804978902462, 14.04170462712874, 237.7425531411021, 14.880317582883695, 312.5600331499615, 14.42376566032101, 23.036631031631753, 13.939289030818976, 91.74861488991733, 12.474519770199468, 48.384114334363915, 12.595427566232756, 107.8750104280487, 12.505168059690362, 174.651206706012, 11.907600497014876, 236.11264100724088, 11.792080510832202, 299.43603614731234, 10.49419684546253, 256.0848715025578, 10.056717932922396, 319.086009349603, 9.435162321048931, 22.281998814537115, 8.798735863249192, 85.1099090837647, 7.988355835631778, 146.2771904522254, 7.787293069844811, 97.23357172220663, 7.403085648195244, 159.57932239177103, 6.61551472567766, 221.41229325634174, 5.948767422888942, 286.14894593204065, 4.347199847598474, 350.57993477537786, 3.9725346355775706, 308.0993263260009, 2.237568838988327, 10.17934641401652, 0.47290787488535757, 70.3050499380988, 0.0, 123.82281405365977, 0.0, 180.88426847404034, 0.0, 130.1201610568238, 0.0, 188.67134425113792, 0.0, 243.80177544890415
5.697997980298037, 346.40945328539715, 6.702854913752424, 52.871217239619874, 6.721028774763909, 112.4743689707426, 7.831840509728323, 46.80375555254333, 10.344010454396283, 106.37267767082503, 12.001286548461021, 182.5887407581343, 10.996162713309154, 248.41015790195763, 11.783164397447678, 301.0575019948435, 14.02590190299258, 256.3469721817123, 15.411121685425442, 338.21683767997206, 14.463079029394912, 45.50302360054013, 14.423905945034356, 108.29158587736866, 14.952814557577431, 172.10224745282702, 13.745778098345973, 139.11011087212225, 12.45407234410618, 199.03645345266295, 12.425214954664476, 256.5914860626643, 12.552834903247804, 317.6608296965817, 12.743195228526522, 20.997484752294877, 11.997030359537309, 342.6385803674025, 11.091409319421675, 43.449761714176105, 10.831019026693593, 103.20015573013794, 10.413751612679787, 166.97362566331688, 9.746849850226443, 230.5215571094767, 9.143835725357826, 181.72201739803538, 8.571908799200003, 239.95988981503814, 7.919883111171739, 301.1647904205807, 7.020078398478211, 3.288031483936752, 5.914438931201577, 64.11216729784229, 6.012371365633601, 26.696355388795176, 5.110177566682186, 85.32500330999494, 4.184507259697685, 144.0105900383287, 3.450421643379063, 205.7317607086245, 1.84074372282209, 267.1821206918971, 0.0, 223.7722063423349, 0.0, 277.9265809453274, 0.0, 331.23849797445916
6.090723306214041, 201.38418674344268, 7.246549393060216, 263.1341782711719, 8.017077746462434, 325.36907934095507, 7.778446424560121, 266.9233544802703, 8.88349471639321, 323.2377402517924, 10.455399620759906, 24.87336623591275, 11.565279342167658, 90.30537112772949, 12.389448060783879, 154.27740617540752, 11.498877008490695, 107.85025609173897, 12.913355478028079, 154.3780388599581, 16.92019805618689, 225.36356149157496, 16.195603505905673, 309.7736714851386, 14.583956918449921, 11.579935444673529, 15.113808180505664, 322.06986722381697, 16.113643144222934, 27.026029755696698, 16.19971776531709, 100.5687090104523, 14.18912532662893, 166.52383359669557, 13.171640846066365, 219.83209821082175, 13.77471118155331, 178.01372850006305, 13.752549603967667, 245.2851552964476, 12.130683367306542, 310.5710516875773, 10.707624494248044, 6.253023328916072, 10.002451070841385, 62.842974496547356, 9.400918495746263, 19.189397806481367, 9.435239159568773, 77.94411302404352, 8.38391712479887, 140.8524164251983, 6.98720439156589, 198.7801387594871, 6.100560906259336, 254.49017404632514, 5.272223057019829, 214.96480976552246, 4.020003990578655, 275.58781066442305, 2.4893413818902306, 333.68619182827683, 1.265765939543047, 28.413352462470055, 0.1993209920008668, 85.10638261548405, 0.0, 36.577839822559284, 0.0, 94.16574251581504, 0.0, 148.56283692763532
6.240538284723104, 347.9406045735725, 7.502798534857117, 50.12796944277615, 9.345439050289015, 115.83143596437274, 8.592678245085757, 64.33783859979661, 8.667783882647182, 129.84409073222017, 9.377133269757067, 187.4667488566197, 11.454728082613201, 259.23746183090697, 10.247041388980405, 332.2579466010068, 9.61625030406352, 272.7053556902435, 10.932029218924164, 335.4347625179926, 11.310296544414802, 42.66861199666801, 11.213620195658612, 110.32263294179307, 10.29942201722003, 176.81451747714812, 9.236125561735387, 122.86532043605324, 9.884213668383946, 175.9887860092703, 11.054596683457575, 239.17023641201203, 10.85897213205579, 306.20176274998096, 10.078955986925173, 5.180832844893312, 10.660821250645986, 317.60643963642013, 11.631456918863485, 20.63112365911743, 11.516689808442166, 89.3010294148559, 10.5897311273481, 154.48872817471778, 10.010815071086991, 214.54011504835051, 10.323798076441623, 175.22469813537677, 10.386364455468769, 239.34083527228591, 9.562168257205245, 307.77853334444876, 7.8795021983385505, 12.07150205590073, 6.954195368527772, 71.55359186822147, 5.306630807140831, 36.39676720236867, 3.6272280243939434, 98.42386559973342, 1.961372312115742, 155.61943413365012, 0.8092457484231443, 214.77282037394858, 0.0, 273.4584583826148, 0.0, 223.48117424261585, 0.0, 277.37169476329194, 0.0, 329.90640924372866
5.614866896401064, 224.9763220599566, 6.368052045995949, 288.76019987137204, 7.004947396919721, 343.19219160599476, 8.605726039444061, 286.6004064359189, 10.464975857420587, 354.6994010077969, 10.512794412859183, 60.03780799676899, 11.674320816957511, 117.81936173185376, 12.868320090198786, 186.20110163463113, 12.206009933237995, 138.93044207035217, 14.16203021637077, 198.47387096509408, 15.547958423761049, 274.7931883831159, 14.587055908954756, 344.2154603865319, 14.05942229261639, 46.58722370663732, 13.42911327397182, 3.481957982892695, 12.862481478492606, 65.00796245160998, 12.742981694902053, 124.81986130811461, 12.437436774636657, 185.89380257974284, 11.900918892095117, 247.96245010890266, 10.975628107463297, 203.74377693574155, 10.726879995141834, 262.0470456509666, 10.111035234128128, 322.1870842207116, 9.822698905427966, 19.85374405501942, 9.40506132571281, 81.85979858629676, 8.480753382065796, 33.37476698398778, 8.228864193313864, 89.27887133863314, 7.877779895982674, 149.96455561723766, 6.885832096052255, 212.1710764767839, 5.694116106823291, 269.8895740407428, 6.177759027699543, 229.2148531785392, 5.096345717068999, 291.15984110665, 3.497886423423477, 351.05934162006315, 2.086778455768073, 45.1922279026959, 0.8949524311166112, 102.69183174596208, 0.0, 59.50797188698868, 0.0, 116.0315496738512, 0.0, 170.91534595640277
5.671866315331173, 75.42085114934301, 6.10554467363979, 142.34880817551658, 6.7980639486756935, 201.576476528691, 7.464067093824872, 141.04048622845613, 9.26342547875553, 198.39940303818935, 11.914777560921053, 269.49735488159797, 11.308883270807694, 349.9508327069095, 10.330960780673447, 41.785678545384336, 13.187697462092666, 354.77749073029105, 14.464896911447962, 70.58879615994685, 14.047943910266358, 140.49073843354913, 13.877079971360612, 207.824177470737, 13.177720527642592, 272.4606963719757, 12.31473859093917, 229.98696730662022, 11.991419821928917, 292.8082659563424, 11.972541377395489, 354.10907237446355, 11.74711749640911, 57.04572315288701, 11.482905532069687, 117.51114600040242, 11.985907682919095, 77.48127909849224, 11.773651312581645, 146.12400352435063, 10.759572450203542, 212.09237674526494, 9.460506712922516, 274.17996752237207, 9.00105490932338, 332.1665395382525, 8.747681693080386, 294.5572046383711, 7.716536893693553, 358.7821622281092, 6.342642234233837, 60.56970447269043, 5.161149782978313, 120.36853888819851, 4.308751916144413, 181.81489287026477, 2.9311225036857786, 138.84655268313747, 1.8876343413853813, 196.1646252576722, 0.8849790664809691, 255.44353808141204, 0.0, 317.4897493060032, 0.0, 17.006409147506083, 0.0, 328.0688847516866, 0.0, 21.51759752229877, 0.0, 72.91169592207045
5.597114786241752, 324.75209461294577, 6.554158842369638, 28.77195338181497, 6.720721301125433, 90.56005740077678, 7.085262456588126, 27.33499569882147, 8.598705698545988, 86.80352023348648, 9.726828311938515, 149.6928826539244, 11.067793326067948, 214.37098116728006, 10.805535999159412, 281.65561666656697, 11.707619851424056, 221.38488443888022, 13.616255604495269, 291.77213975088927, 13.855089758525086, 358.0248217062243, 14.777717315565358, 62.780151246801104, 14.806471123172289, 134.73316437396568, 14.64749349558203, 92.87403548072683, 14.995435098763199, 161.51598062315472, 14.184565290026862, 224.7814898832019, 14.191216485532347, 285.4831126952332, 14.169543073610203, 354.19789973364806, 12.361902588255955, 319.3738560553983, 11.3117523491768, 17.09564997828487, 10.556600101052311, 77.35839895061274, 9.66948941584694, 137.8434677053485, 8.513012557480153, 197.96825921997382, 7.719576975491482, 150.99874112381764, 7.497703188250346, 205.35544115821483, 6.997508461778081, 265.9821848524026, 6.003856600520042, 326.18341559123485, 4.804371051160594, 23.944108055137445, 4.046854737079883, 348.08408090924473, 2.9067282825655227, 46.467522058499355, 1.4856283538158555, 104.41473808477927, 0.39049729887787565, 157.41525730682233, 0.0, 212.41810718559378, 0.0, 164.95546214358149, 0.0, 223.80828775395358, 0.0, 280.61993347840274
6.650929423612938, 259.42701475999286, 6.825628802527134, 320.52818058059785, 7.800976931694708, 19.04378715947671, 7.930584501060865, 323.7383884776896, 8.19125470881703, 32.00348520344962, 8.025979623005107, 92.1646279634309, 8.765580188875123, 151.749053551887, 10.274493715845791, 215.73003291680527, 9.210167848475983, 178.59851802880414, 8.302932785318472, 229.73743712771298, 10.2888255146879, 288.5227417383388, 10.54747754974105, 3.146671426176987, 9.084314226122839, 67.28273234816541, 8.491217856074176, 11.25865955309565, 9.339484067523369, 64.87893631686626, 10.842351995914786, 131.175899773877, 10.130011354019452, 200.2317674990588, 9.411083711946576, 257.67057970473047, 10.591527673347798, 214.25470680083197, 11.143140547459993, 280.85137742936377, 10.722494950520403, 348.41028160044914, 9.736228069394148, 52.95815898320042, 9.302856876378629, 114.28310741584534, 8.779195356356034, 79.91136882771335, 8.16194265970599, 142.767519995769, 7.295257844520054, 207.22961264874291, 6.055052729825245, 271.0236488621022, 5.199565232045774, 332.709952704201, 2.762754325230788, 294.267427352233, 1.2284911913157857, 354.1582176153104, 0.0, 51.50837349516445, 0.0, 111.00924092416118, 0.0, 168.6439507845843, 0.0, 115.09598268948545, 0.0, 168.7718691715896, 0.0, 221.1056972335472
7.446264108342979, 177.50745391498444, 7.906189785611426, 240.46912082423768, 8.257235905327535, 297.06583412536145, 8.983422622178525, 231.84408872800677, 10.768500050945555, 293.877747063702, 11.850614427086661, 3.5122866201314027, 10.866412987624795, 70.57159868642243, 10.998047371815943, 116.3250350008874, 14.619763920506408, 73.13129473673429, 13.646102443621066, 149.7395418746518, 13.670635739246826, 206.1490757436834, 14.45452903604865, 271.93641012853595, 13.939320978248604, 338.4204225746664, 13.680671542104196, 295.4557373419088, 12.683728598671404, 357.30115223380363, 12.567886907241482, 52.89579408403452, 12.99780588514638, 114.13632628645202, 12.56989275847051, 179.34788698431467, 11.39998027671866, 139.3112984487449, 11.19505961014482, 196.55942361298088, 10.984539484745842, 259.5263577168006, 10.20037140310129, 321.718428984893, 9.086882980030186, 22.959532205294163, 7.6168085057230055, 329.63666981467793, 7.524875643076644, 24.01685871175739, 7.227060609527179, 84.67566911250292, 6.296615887723083, 145.84678967973858, 5.4082920522444535, 204.2832083412581, 6.248646930806615, 167.07476618391215, 5.073017629297309, 230.04800628345453, 3.163097763461301, 289.54112182464735, 1.6365146064465952, 343.96844076362675, 0.41069104004289897, 39.23393144709409, 0.0, 355.49889293780546, 0.0, 48.90644102051078, 0.0, 103.37248387396912
4.900091922684214, 227.70964851790507, 6.27001925248032, 286.96706254204355, 7.622705425182628, 349.64795313942744, 8.849665112535558, 301.6951726122873, 10.164245809912773, 5.508582388101682, 10.932858765837718, 70.60577155987731, 12.129833220576906, 134.81275668670543, 12.120321221434125, 208.49736055318186, 10.784512117781077, 158.57720730744992, 13.030090282451987, 216.75074164730296, 14.351322638296844, 295.0186183641654, 13.387741125962066, 7.317673906958324, 12.213012139838796, 70.45981057192736, 10.981061173013263, 20.873440262641815, 11.16806338702804, 86.87287027749403, 10.518809396811264, 150.09535386111827, 9.913312242899387, 211.23515950432986, 9.520402993820294, 269.9852999001644, 9.421603551636741, 223.7226045633648, 9.412966075394088, 288.382623028573, 8.57932360783127, 355.1779011839652, 7.135334524629072, 55.629741848287956, 6.756508688648372, 112.55967505084607, 7.122421974705301, 68.946641405833, 6.193687080886967, 131.42982857685018, 5.113871243870838, 191.5423200244868, 4.368597694007445, 252.266268715226, 3.8249857477293676, 314.17616992719877, 2.787009842892638, 276.23863338782314, 1.765059858214839, 333.94904650119855, 0.680860791405224, 32.40146620913606, 0.0, 93.18336737948559, 0.0, 152.8572173776876, 0.0, 107.17593987627971, 0.0, 163.33346293761542, 0.0, 216.467371484245
7.5580883872882785, 167.18023319013753, 7.927428961221588, 230.58351334699054, 8.156876628727016, 288.21845084426656, 8.054103670131415, 219.93890794734676, 9.044638475871418, 279.8694267071498, 10.102601656134064, 342.9261964056192, 10.048883618202726, 49.90262163927202, 9.795063468394833, 98.98275457982062, 13.048992626551364, 44.59168347130874, 13.190175356145321, 118.77846842842521, 13.772965691913901, 174.4656821232514, 15.030712603278939, 241.38437973952932, 15.221386642235608, 311.41361948469057, 15.298157865949351, 275.79199878394815, 14.67644927646759, 337.6362733275823, 14.842909613313006, 38.00525512652967, 15.124102864383666, 104.1291745819502, 14.036538214645038, 172.97289030787877, 12.731277825773567, 133.28333643411335, 12.279995495275386, 190.79740679041294, 11.688583564843643, 254.8183835954042, 10.251063661555332, 316.0340302248536, 8.98898711743809, 12.478294099019802, 7.971744703759668, 327.2118351455572, 8.055595348217683, 24.167892854585883, 7.293681149444543, 87.2691253329538, 5.83565124869084, 147.8420166069026, 4.706992198740774, 203.48125502882993, 3.5571108804556917, 161.3130175411352, 2.521806864177317, 218.58269339182198, 1.3306306801398635, 274.28387590649544, 0.3208295269183769, 329.80634770015035, 0.0, 25.038744076193268, 0.0, 337.12464070779856, 0.0, 33.215032501262115, 0.0, 90.56883546182405
6.386575490915844, 305.4730948396417, 6.183628372789229, 7.115136951391925, 6.825183601749489, 63.23652434392207, 7.493492719483371, 349.13652189977347, 8.953900045606058, 52.74086830471756, 9.953038446288105, 116.44794549796914, 11.145961567299523, 186.47691590587715, 11.331914123783847, 250.04253392741177, 13.549775929335473, 209.54680596248193, 12.509111190144111, 277.0382976396126, 12.970362888499912, 340.4486988982257, 12.551367013335792, 52.0155911276248, 11.09751635467316, 115.93888411705959, 10.725271086276646, 65.66573718970595, 11.369918008888193, 127.94349968492375, 10.695903397417014, 191.87947342547577, 10.368880303681626, 252.81508967882513, 9.611181760551478, 312.15562342903866, 9.672019583646952, 267.7227365149901, 9.834227679807338, 330.48781736608123, 9.41566684519072, 34.77131319122311, 8.550646563372641, 97.12800265929745, 8.237244202995752, 157.0178111309464, 7.153057298670561, 117.6261884569225, 6.2884299591224675, 179.2641275081472, 5.4303645731948, 239.29225205455765, 4.797083212487773, 299.5468996220642, 4.781154817926716, 1.5388164888775842, 3.1267038454586387, 320.276258607857, 2.31689093121346, 20.47543674072414, 1.2729993581503427, 83.26688743320621, 0.0, 148.70684220741623, 0.0, 209.3640836072371, 0.0, 154.0041500299881, 0.0, 209.32299373805049, 0.0, 263.5953291547117
5.740290040180252, 81.97979019013701, 7.042016340708596, 142.5976155670632, 7.9229202854747545, 207.38636759591787, 7.4128839888914735, 145.06245801562886, 8.897604407846757, 208.4855656997974, 9.725471578364598, 279.746145620536, 9.528175253131488, 347.2921147297291, 9.694257815274604, 50.132079611773534, 9.754466893084432, 0.6171987123437842, 11.388784280926089, 65.56309688174444, 11.178463623282614, 136.36181516538343, 10.850723707108727, 200.64340543772556, 10.607982769266322, 265.75505524877576, 10.210183421595119, 225.23206985603548, 9.68002798936552, 286.57197246236524, 9.872709785310477, 348.6726273434321, 9.26468228084816, 54.57616124804458, 8.429152656613851, 114.12713570202341, 8.14984928363323, 77.77280301816654, 7.941911720259177, 140.95937004483946, 7.0590501850815714, 206.39115280679212, 5.929719899575886, 266.49253214822465, 5.289354463675645, 326.41104293429805, 3.9258514117600867, 282.96881826403995, 3.502792826989976, 341.14821439288016, 3.0241234206240626, 43.401040728827525, 2.08121436689942, 105.15342819483946, 1.342243462125069, 166.6664753087718, 0.6039140473040989, 126.92492761962468, 0.0, 188.00742028493593, 0.0, 250.03155536221686, 0.0, 310.2971814083917, 0.0, 6.700644770082623, 0.0, 321.06345725440036, 0.0, 15.262136902332093, 0.0, 72.79810750876472
5.080327998724207, 296.33056970689074, 5.277857328637547, 353.47955883597757, 6.56878120264895, 47.913850055964375, 7.818691765817923, 354.14998650488155, 8.587541952882864, 58.72871812231334, 9.196397554320978, 120.0716569013064, 10.082180861547275, 180.98962241790397, 11.110188923428506, 244.96927054416363, 11.094676805917036, 202.3816176452441, 11.775888926964068, 264.64668196368837, 12.987732034097476, 327.6944607994238, 13.695032802487852, 40.581309828772696, 12.643306682159665, 110.57294282495434, 11.610281157608533, 58.70917137219236, 12.250756527787708, 119.70362879102113, 12.536213651792629, 184.86480945991164, 12.05019872941368, 252.74264487175634, 11.118217502416329, 313.4562465130876, 10.76151057719752, 272.4835395959341, 10.534693801445252, 336.6276234849354, 9.463916835865309, 42.11000661541674, 7.9537904050554, 101.3839118310203, 7.362989549266299, 155.8549009396694, 7.617945559690721, 107.23830966954718, 7.289582886827798, 168.7984952832842, 6.565341679112382, 231.17667518638817, 5.584470504922639, 292.50605159678554, 5.143104848662929, 353.176573495154, 5.051987616793023, 319.04360614348275, 3.982066021123625, 20.49231752993017, 2.4699290294027354, 79.55435706401882, 1.254503304843909, 140.39278752566312, 0.0, 200.00600170672266, 0.0, 153.70951356969962, 0.0, 206.50008447680807, 0.0, 258.2873963986913
6.494190724948359, 54.167258760161275, 7.755112267347647, 117.10593767365793, 8.919893794231884, 183.27218969913383, 7.8811591653522655, 137.03547308598098, 8.33454311831729, 196.98582872760767, 9.648982725508437, 262.59411655774517, 10.137104642525918, 334.2293549004182, 9.256176799011476, 39.80532322181996, 8.482211673163683, 342.8450973190732, 9.55375042298856, 46.07754391127164, 9.93238210653097, 112.81805580426517, 9.409044347303759, 178.37145212442817, 8.7169864583144, 238.96070145594086, 9.388379866736482, 186.15221346486953, 10.608229408697287, 251.17330278374743, 10.494121218135575, 319.47084550073197, 10.001835882406024, 21.788982600021335, 10.020319064948382, 84.11106640756917, 10.149612061735187, 46.252539766020796, 9.891495205038776, 107.38758012142411, 9.666626000921532, 170.6608287096107, 9.430182942315037, 234.29157283636727, 9.238559500811615, 297.9178273433722, 9.296828429851585, 264.7131700242992, 8.703183289501753, 332.8305486835651, 7.292524460761097, 39.94674671631397, 5.580270421384512, 104.82977887056748, 4.15060643844142, 166.7091127223459, 1.4574301912779015, 128.51928167969012, 0.5568363662558339, 185.1828367375768, 0.0, 244.54399389018295, 0.0, 303.67136392723626, 0.0, 0.6126094671893743, 0.0, 311.86498489602116, 0.0, 5.432266587922667, 0.0, 62.0898928043782
6.000165262291578, 79.63933889455998, 6.612938344990063, 143.3070431646831, 7.214669754075121, 206.94224860607721, 6.697191188516279, 143.31180735444764, 8.144931162250447, 199.8547762544063, 10.599822784630197, 271.1114508134601, 9.619013869981902, 346.2046834306768, 9.54136748146719, 43.177571210117584, 10.904709745964547, 356.7763007295379, 11.563863298551011, 68.79235253388882, 11.034002914407672, 137.47641933391893, 10.398518503934845, 205.74638428547556, 8.99814782980888, 269.56492241087574, 8.436871236445802, 222.17685150205097, 8.28799370541189, 277.8901892347427, 9.401973285660699, 336.7930281724199, 9.565493788454582, 48.342986128084505, 8.381171632316708, 111.35597750003328, 7.513234032387517, 76.25049943746598, 7.034240996460973, 141.55927306263916, 6.093812714561699, 204.2217099982784, 4.897037094923072, 267.17595414423863, 3.570298629864648, 323.6583626483464, 2.9123520067768176, 273.5755640866722, 3.116216855882547, 336.4126801820655, 2.3221971023075487, 40.89806915311759, 1.436754943290191, 102.81194362623992, 0.8228196649982511, 165.12991732982115, 0.11962724447074718, 124.846921607818, 0.0, 186.57268622398698, 0.0, 246.18168300455653, 0.0, 308.19856279180897, 0.0, 9.002976527344847, 0.0, 319.8454339701255, 0.0, 10.217858053824163, 0.0, 61.22558223190336
4.2195150146101845, 307.56275741481625, 4.1249590063523796, 4.819116248236986, 4.545632798881026, 54.06819038432492, 6.871985130728323, 341.5601227888708, 8.393736633072944, 44.431821085051645, 9.672989813928748, 102.34483722722287, 12.389938073017237, 168.14154785403124, 13.629152523796602, 236.4229051144046, 14.985232256196937, 206.51879930725306, 15.024896705364615, 272.51235670215385, 15.90514114128549, 345.1374915460478, 15.295340986954457, 58.669697420064026, 13.700371749661347, 128.3923730696009, 11.692677106041234, 74.57887426619332, 12.566030385250457, 133.6259082711022, 12.855149558596253, 203.67458351135753, 11.468263613165115, 271.0990934584577, 10.535112189301083, 330.1158643323769, 9.558950810149724, 285.52960331202894, 8.731902296098497, 348.8198853314959, 7.048907103125086, 48.75196076830705, 6.223943985344986, 99.68244060413282, 7.031241037118562, 156.2190933133995, 7.318085541629793, 113.69030872992693, 7.002168744572162, 176.87106677299846, 6.394289385683081, 244.93748619824675, 4.476086868352571, 312.0686718287131, 2.5953573944922947, 11.756801609515437, 0.28455998566847973, 320.6392395396238, 0.766421281447428, 8.468073487944755, 1.077124896775266, 69.66712863041703, 0.0, 135.89763257325714, 0.0, 195.89689934633145, 0.0, 147.84429977355833, 0.0, 201.55048080184417, 0.0, 261.7796037294936
4.061392271621667, 39.36290657403994, 4.141725088077403, 107.27373167858383, 2.680685048072492, 159.93074233136613, 2.3872454733806556, 75.88447840616057, 4.784833546250425, 133.37152938139008, 6.821676542499766, 204.67354613762816, 5.607861356671652, 279.6354193800224, 3.772150096735831, 333.1837160222726, 5.277576173780528, 268.10006795663884, 5.359900721464274, 333.7017767262694, 4.553106536357939, 32.159105314970944, 3.7315580032727604, 89.46029118542975, 2.7303796434613323, 142.81575304783448, 2.74054990496507, 88.23160037586348, 3.7687095498425616, 123.3336293143259, 7.63358703031196, 176.53780372441898, 9.422012411549282, 247.83466694136283, 9.728638299753907, 314.17335370546266, 9.416155604784208, 289.5250989013299, 8.585854805762574, 359.4262245412514, 7.251282534314897, 67.3511463051069, 4.640999154986446, 134.64189626785364, 0.0, 191.82803184227166, 0.0, 96.52569962748856, 2.673238475644226, 152.12491665346602, 3.7734042294006134, 223.43167747919478, 3.016377015401439, 292.36188741037233, 2.01903595450572, 358.56397824275984, 1.2016699318672515, 320.7684440406532, 0.0, 27.731452947003397, 0.0, 89.01323485507064, 0.0, 150.3015585593731, 0.0, 202.73394892430844, 0.0, 147.5114905702063, 0.0, 154.40469229506311, 0.0, 183.802735804829
3.8173090720284044, 256.35903894524074, 5.002020622376968, 311.90385520966987, 5.93685724914906, 2.897107901820197, 9.266696345571928, 300.7596261768842, 11.230537246880862, 6.108431079168302, 11.215836608169155, 69.85879590166124, 11.965194336071255, 126.01506428768522, 12.688083266644348, 189.38755150080362, 12.488287188246488, 140.00958412099624, 13.213957367102822, 196.8899685151855, 13.978103727060464, 256.1494990160266, 13.990485309107845, 319.68448711472024, 13.251442440390575, 18.21091412068475, 13.330451294702161, 334.01531927604753, 14.232476741863536, 33.339821026137805, 14.28269647619496, 97.19760035838826, 13.756994634128759, 157.42293112536422, 13.294220237554972, 217.83949930452184, 12.152174836920818, 172.93105417508835, 10.661311449045868, 234.60942377569012, 8.208744861415324, 291.26394198507114, 5.790913807420594, 337.8606976054933, 5.274251300771563, 14.70869094063864, 8.607007884792678, 323.51265084159445, 9.35622351074569, 25.9126782817758, 8.502310696665202, 88.53296313386318, 6.939359097251153, 148.5188910633714, 5.598004531935368, 204.20865672526784, 2.4864603784833585, 165.2182402857897, 2.2466723373046373, 212.3378401951676, 1.9209158130796056, 265.9507880695911, 0.4639470458618436, 323.3575748902776, 0.0, 14.16460217938789, 0.0, 311.4556760351584, 0.0, 357.2861478289426, 0.0, 56.75360644109302
2.412990925258103, 24.58291354248783, 3.3176294753944275, 73.81253872576427, 5.263022818749899, 129.68037124703375, 6.821534660734531, 68.56216334989902, 7.997870481808672, 125.33670125024825, 9.386595475714739, 190.37464924360648, 9.296624901893303, 254.82201883166795, 9.025440432261039, 313.85552222126296, 9.986484414379103, 268.6287930784327, 11.025100595362229, 331.3051712916998, 11.19631617240941, 36.21502674263593, 10.427473275589632, 100.97972744544931, 9.238803439313196, 158.54860355102358, 8.319686321978534, 108.95160767175969, 9.041200426958579, 163.91195560644826, 9.569520922610637, 224.44428030167097, 9.303754154925599, 287.17203130270957, 8.336301290882988, 345.9912558753267, 6.816032072161025, 302.169565614775, 7.066796364631164, 3.443322959176831, 6.006829318581221, 71.14095991596379, 3.1320581704876407, 129.0760694098509, 1.5110940226346856, 172.12021023014785, 0.9665830253074997, 109.25272404413808, 1.270820142823275, 163.4109711003679, 1.2834792842417453, 219.7437177820369, 1.2399566776020676, 279.0194082839321, 0.9958737626744214, 338.91486990184546, 1.8290728379349237, 299.9507438287764, 0.3126849397955669, 1.97089589198681, 0.0, 58.865904884389366, 0.0, 114.05228367852813, 0.0, 164.67759643578003, 0.0, 113.29011452813658, 0.0, 161.0099195943712, 0.0, 217.4815581397686
6.16874343947741, 243.37224823830434, 6.794237289813502, 303.35507612003124, 7.15346246790828, 357.68551827875814, 8.109034068349526, 290.6212893310145, 9.068258072973002, 345.210199065454, 9.817969113194064, 44.015767890580555, 10.27579025962823, 101.27522262482898, 10.988403657205026, 156.33338813012853, 12.46003882952863, 109.16051206992134, 13.727133469403501, 163.1600631829075, 15.015882352820022, 225.40241711778066, 15.394249958761323, 292.43648436758474, 14.326417024835095, 354.78140946604003, 14.319175142374558, 311.1856886583655, 14.44681244859063, 13.555246373054398, 13.71456074527659, 73.13529606427247, 13.343546524295926, 128.58381037127987, 13.285525858038238, 187.33043803775655, 12.51955091635498, 151.88714921523822, 11.23893354138631, 208.886762991554, 10.165001778790364, 264.119590113238, 9.363520041602829, 317.57083129788936, 8.689014768915278, 14.24477226719721, 7.357518720160949, 330.01037290347654, 6.405504955027698, 22.834449159489985, 5.341709919922852, 76.24909537563889, 4.366969916634778, 128.16477225037906, 4.223292422642022, 180.9048246400646, 2.263901982855177, 139.1639633415325, 2.324461463510409, 190.9690963320764, 1.3215050933578913, 247.6774412088527, 0.0, 305.14102295833436, 0.0, 353.52262743867175, 0.0, 296.6937649151878, 0.0, 342.91149957609014, 0.0, 35.35804708686526
