8.508149881659065, 232.9880398906599, 9.663169758328035, 292.941546029105, 10.321193586795069, 351.35414418775815, 9.451295608711565, 286.93522222691354, 10.47421828609967, 346.8391247050796, 11.376973134093, 49.86549712705354, 12.124250879410942, 110.71498630043257, 13.136422769199903, 174.45180318642943, 13.951191603511273, 124.83794950422812, 15.098195605999337, 190.23944207365165, 15.840705141837585, 258.26101140003607, 16.019353962118924, 329.822334353257, 15.439637867662174, 38.51032920755527, 15.762242555745228, 356.2739564353471, 14.811127240463566, 63.247312229830094, 13.854057321828098, 123.4701976212136, 13.412317618618356, 185.4580432468536, 12.759757269151923, 248.75961235460258, 12.206964486704589, 216.6160965368927, 11.485092320044725, 276.6012181257326, 10.40947240146036, 337.92573972732487, 9.70426370515926, 35.72822226925295, 8.709624097236517, 96.58951825675649, 7.303532513484733, 55.716844133406404, 6.532832336966371, 114.08885283340867, 5.6339823470201535, 170.27422614212068, 4.955712778618558, 225.50249863132245, 4.182185425999002, 282.47252922026007, 4.249965801087088, 243.71392002300502, 3.6676526993509393, 306.71667090915514, 2.6419491717682577, 8.041526141342986, 1.365988865978177, 64.50556324948883, 0.37616724301112336, 122.07851042154283, 0.0, 80.40083908206104, 0.0, 138.82617885612754, 0.0, 198.55699368612832
9.268482384119736, 35.135710444706426, 10.376250998890189, 97.58422185866297, 11.647301088198695, 159.31161958665527, 10.855584593568018, 108.97394158438625, 11.351169683151333, 175.60184807122923, 11.439375833370883, 241.18899004483703, 11.361525011166444, 304.84850356226383, 11.283518518812887, 9.364098761927584, 10.542427485642587, 318.7013338350239, 10.324696805447555, 20.92870129730885, 10.183657461829373, 83.14581494040021, 9.81099968396806, 145.73702636761877, 9.12117346778874, 206.94270732788192, 8.732857040615443, 157.29323680162997, 7.861973272302874, 215.30721482583002, 7.410660484049426, 269.40491088225036, 7.484971871081161, 325.929029838909, 7.825900317241414, 23.761982912158057, 8.460487254633588, 343.2869173777846, 8.38892406729072, 47.12925855490354, 8.341189211201819, 110.14881028107366, 7.867991738918539, 176.570359728507, 6.686825413331686, 239.4985901367295, 6.125243422057618, 199.42175970977283, 4.754435685243039, 261.54093468774374, 3.7142672504899026, 318.1742342699063, 2.3510338487815337, 15.67955729332511, 1.5550487773955952, 73.35729614247543, 0.8984460846393205, 38.49943638545195, 0.19710280779543368, 97.26767259140122, 0.0, 156.93261026679775, 0.0, 217.8978131757805, 0.0, 279.16097672960905, 0.0, 234.30248850012853, 0.0, 286.55769738979905, 0.0, 333.4109506808477
10.521605009437913, 223.0611091743135, 12.299951756353462, 283.1909027105686, 13.641590518857477, 344.4369329070531, 13.93064518262604, 299.4049480483129, 14.988647351113517, 2.04789410346569, 15.965915140024393, 67.87441191129372, 16.611476305131237, 132.2119209696543, 17.456756906825294, 199.11352154438976, 17.38028751725235, 159.07538034759258, 17.876062978811973, 229.55903031378193, 17.60884337974175, 298.41659678409115, 17.130660866141916, 5.798057066359943, 16.3101704312324, 73.45544834200757, 14.744118291626908, 26.775950386370777, 13.844197852208746, 88.81635174369316, 12.989968950332338, 146.838549677952, 12.752478892249288, 206.10177644074298, 12.353674818098844, 268.3706666316867, 11.674359202229276, 225.8249745132324, 11.259673760321679, 285.97814021312365, 10.374078191226243, 347.54051565652827, 9.74375086918458, 45.846658004453516, 8.791308826889235, 105.53813846654796, 8.178286769734694, 57.57426093320354, 7.607910151937432, 116.32122923026311, 7.044206875094959, 173.88999014657176, 6.542977788005464, 231.04091605042362, 6.08847164868839, 289.42700099117053, 7.017740113537789, 254.265299193794, 6.300661946198829, 319.23673130033194, 4.873885740295737, 19.573851511525053, 3.3858145999933087, 77.2700335679865, 2.2914949473852104, 133.8635952603087, 1.020602629467911, 95.67315463687866, 0.023438421249948483, 152.2209087155268, 0.0, 210.58514037463073
8.959559176006703, 60.98587960651051, 9.463850332063439, 120.75811707784742, 10.425308780541734, 177.7268717872572, 9.664487915587511, 114.9206878145985, 10.675363568177566, 175.68676327321478, 11.575469925073081, 237.06934529596197, 12.384529584317534, 298.8269613186407, 13.257143228364113, 2.007794583206527, 14.104080599684739, 316.1269052640623, 14.736911306679199, 24.475247076722898, 14.976704262550964, 91.89420254158716, 14.962853124165981, 159.94670655704795, 14.300008383882147, 226.00003344468, 13.788848001394307, 186.67934390675242, 12.851819639522311, 251.32247432232265, 11.894806859701184, 313.49048758392127, 10.889536339380179, 15.2083847930302, 9.942945179553053, 74.33484676070339, 8.721328498516446, 33.067537916638, 7.794519636846146, 92.01798518335113, 7.017845366230567, 149.65653152331842, 6.292553848924545, 208.03433133356353, 5.429756788385145, 263.88137359950764, 4.8804939876220725, 219.04061543744643, 4.375308641836084, 278.64596991464447, 3.795785112787171, 336.4261074462914, 2.8216989441433564, 34.706007974031245, 2.2191602070985956, 92.29821146442, 1.0326648631441602, 51.667034363641854, 0.4187138128173182, 110.74179252875857, 0.0, 171.4577335451292, 0.0, 230.72141457152935, 0.0, 290.1499601678413, 0.0, 240.50014492301142, 0.0, 297.050536088463, 0.0, 352.8579520410319
8.92764435304806, 248.76503307964572, 9.994238383609826, 307.9027409936807, 10.737390682707328, 4.822240549026608, 12.093175746946688, 304.2244311791321, 13.205171059283824, 6.305577647628331, 13.821382726994573, 71.28552493125615, 14.04558960804329, 133.20552000063282, 14.603376218099438, 196.17370725269626, 15.148155249234474, 156.59483457978007, 15.285171732562514, 222.70158067343365, 14.744246933864943, 286.1213284802293, 14.27993846777807, 347.76039290286576, 13.726980754468395, 49.23858399198149, 12.825504717590931, 7.811158408939321, 12.129735121478252, 68.63840270868057, 11.551016446526102, 125.80594266021504, 11.174569891271357, 183.7218082484245, 10.957937608414717, 242.1309074191369, 9.14918978709277, 202.3986519710079, 8.776551921680404, 262.7592139356957, 7.843940706983798, 323.3662691210902, 7.300256967080258, 20.3254653450038, 6.540253279793761, 79.26541423266775, 5.597521172632747, 24.202196413967474, 5.244253410615423, 83.11817821572146, 4.592453409868447, 142.0585843631472, 3.6116875816044702, 200.4717144865506, 2.5959318260229547, 257.26253953290035, 2.5072014278161565, 216.45926706301535, 1.975342592586376, 274.3324626754399, 1.15874113264104, 334.851806711348, 0.0, 33.79742467842762, 0.0, 88.5037800856082, 0.0, 39.47084006834042, 0.0, 92.50971563713495, 0.0, 148.16830065247424
10.763218007034292, 93.42263522320279, 11.266018365909131, 153.08193302926256, 12.394979436122085, 209.1925963039581, 11.386453637798308, 148.9496786785213, 12.427681588261944, 211.6528528724051, 13.067399335926158, 274.06551928859716, 13.798207995960627, 334.12628823247195, 14.876477434833273, 37.10737049134789, 15.897218424231792, 348.9507405229033, 16.70967664411746, 58.107055796778404, 17.219151938395495, 127.60201524704812, 17.15683069314503, 198.26437434988776, 16.69687901642666, 265.6819885790959, 15.96891201388291, 227.83744687841562, 14.903360154658134, 292.3500973574653, 13.775194066916042, 355.5466087967205, 12.53736653145106, 57.35840324061912, 11.405380555612224, 115.50617350545805, 10.606742281551206, 72.61310188925682, 9.536548964832125, 132.72474947887332, 8.46118481475525, 189.82616196735495, 7.513425804927295, 246.81855080920377, 6.540070814823898, 301.7938847249852, 5.9738437458785185, 256.3454641034699, 5.354057802820629, 313.07369963399105, 5.173647785670027, 7.9994712293253665, 4.483565666790427, 64.87780403336129, 4.1296120835960615, 122.4873505212709, 3.7013305712627664, 84.09682932914937, 3.190359959503108, 144.91699255216045, 2.4581504715031857, 205.08574859760049, 1.3442102112456351, 263.224820016412, 0.13399467578102456, 322.30174573380737, 0.0, 278.2833600492545, 0.0, 334.8480408635475, 0.0, 32.282503634713514
9.10724307386268, 238.4061608740916, 10.177214061452968, 297.4683306838564, 11.106487437743443, 353.7668449240486, 11.057083288514654, 303.72069021947954, 12.122147964278177, 6.97892827769008, 12.529477289014473, 73.29333685651991, 12.390201903594935, 134.76533945257913, 12.695661182729879, 196.06190174426527, 12.074038972183438, 148.69795640839635, 12.204596889649686, 212.7507734749899, 11.770852752454921, 274.9395269336656, 11.402149280751843, 335.5566753349134, 10.822679247618225, 37.26374641194538, 10.099131443322698, 348.4692932774486, 9.82093240523481, 47.33326470797789, 9.495526406498563, 105.17444779053281, 9.390599119808712, 164.1810696961056, 9.07856303481487, 225.29327215212265, 7.908179036216584, 181.92034301834167, 7.498273221092827, 241.74551411445634, 6.450014626138572, 302.2413297620025, 5.74118124893867, 357.5316796846703, 5.075782016467877, 54.02232013676143, 5.103804032846141, 5.026795995276097, 4.998493896658687, 65.32321529579794, 4.388501344872959, 125.41578782912218, 3.532850846535438, 184.4709345856854, 2.7205604668526955, 242.3182833484766, 2.1292567764807933, 207.36268181957388, 1.3845745748452605, 267.2074169701712, 0.33067757550409727, 326.93067388606113, 0.0, 27.302904317662993, 0.0, 81.81486586291689, 0.0, 33.45238077854097, 0.0, 85.46127738711633, 0.0, 141.08271824067876
9.404625070018346, 100.97530379350363, 9.930480938672497, 156.76730390920125, 11.310926031015589, 209.99079454510803, 12.729591764564889, 150.1075228153601, 13.931086615187846, 212.62083169362703, 14.464114819735132, 275.78944243461893, 14.902048268273706, 336.7801941895545, 15.451120178638561, 39.412510565476474, 15.63252637295292, 358.317822134259, 15.657868278761118, 62.47419657971033, 15.574871844894073, 125.25545032309866, 15.255205938188691, 187.89907600679936, 14.633209216004946, 248.10943324925321, 13.524162010526569, 204.22173549276098, 12.989031861889694, 262.8891188495901, 12.79282574583689, 321.10995878199344, 12.314763548041515, 22.41715804727485, 11.818063014713442, 79.37539999958051, 10.60890555052341, 33.02611951106332, 9.951156418005754, 94.29665702172643, 9.251033822703654, 153.3436377250062, 8.385820239136057, 211.98058419929313, 7.5038514515040315, 267.09777063669543, 7.706684420451625, 213.0725425775028, 7.306539464477551, 272.329834279576, 6.877631906625106, 330.7419459158184, 5.8531100769720625, 29.3642032734975, 5.025134821901153, 88.2738026894104, 5.279681831542835, 53.02292275524421, 4.1300475325328305, 113.90169849690116, 2.772340239876442, 171.3191031874255, 1.2760825767230224, 226.77519341565295, 0.0, 281.39573411215144, 0.0, 233.3977396684526, 0.0, 287.8238756927607, 0.0, 344.81466581569373
8.793169126482884, 273.84190612975533, 9.903414701816724, 333.7404143833814, 10.556205283132368, 31.410500876219135, 10.487835860715247, 337.8893659414217, 11.094954216871162, 37.05205713868757, 11.764536217162718, 97.98643345725282, 12.069412010946454, 156.24101362996257, 13.050029766428043, 214.8225842379072, 13.38019118718062, 166.6765848082314, 14.37950822564417, 232.31708041134362, 14.611784061556275, 296.48606039456047, 15.123727559502074, 2.311246851184942, 14.642922360847901, 71.55803730733068, 14.257639463973064, 28.29448652401757, 13.495207920714908, 94.00909977703692, 12.263517009342547, 154.38888608926624, 11.348105439547307, 212.5143685372849, 10.731744979340395, 271.6663517297321, 9.737831027084699, 229.9970915226604, 9.07885436049861, 287.0747516627237, 8.027010344093588, 345.68265729836025, 7.37244028716005, 39.792835577099055, 6.6480913052038755, 96.14042312432463, 6.422070144413363, 51.816603600214556, 6.317896094196593, 110.23015411585817, 5.653399144457324, 168.65795964725075, 4.956470662871091, 226.00890810200542, 4.17161682943519, 281.736488709484, 2.6672967744735394, 244.53662966652092, 2.014888168723818, 303.3962807834186, 1.2913444593590366, 0.004780667912599061, 0.0, 60.515356292222414, 0.0, 117.47779503782728, 0.0, 69.27351244958166, 0.0, 122.74609593919472, 0.0, 177.62224899475623
11.029043161675645, 115.54183892334434, 11.537222628280901, 174.54094823766852, 12.649120666427834, 230.7579512599416, 11.989342770975153, 172.12166882761554, 12.663224449066938, 236.36648808322047, 12.908380684949154, 298.8329275299458, 13.065723284250513, 0.31178171364531665, 13.316952348799408, 62.57433995803754, 13.131984248086109, 12.15986233724982, 12.814783674926186, 76.10430127172816, 12.183383529436451, 137.2576238260334, 11.459604006249984, 195.8233383169893, 10.874087337257478, 251.23856022764915, 10.55119510234684, 199.2750309820426, 10.382737258439985, 253.83452210113572, 10.867585027841656, 309.5378976360937, 11.122747379571077, 11.205036571242983, 11.010983383938306, 70.53494192160564, 11.071874962757084, 26.85374546818482, 10.902504799528982, 89.77284787966744, 10.36337571427621, 153.10080562243127, 9.36544762494054, 213.6178168583402, 8.418461052018415, 269.8491577646827, 8.734856312179996, 223.24825704537648, 8.473050553885411, 285.15434232503713, 8.032530940850604, 346.7004433158106, 6.753888645228944, 48.25848034909331, 5.240824227371636, 107.90793345046605, 3.9850096748618675, 71.78335919321763, 2.634450217651194, 132.3760535755529, 0.8730927310935208, 189.02679747496023, 0.0, 242.78764656096925, 0.0, 295.78034398218665, 0.0, 243.39114398701707, 0.0, 297.2458262138791, 0.0, 354.2860266383372
7.886287745972611, 275.31514567875973, 9.020733379625657, 334.34178413796, 9.839750611650564, 31.25981023316154, 10.135560941988688, 336.3932887138058, 11.069059602305714, 35.671247345608286, 11.881364740020391, 98.19343138916729, 12.273404832991151, 158.18506468540588, 13.21033670617762, 218.37542087595773, 13.952313446900357, 175.0500548574212, 14.669159240028344, 242.45792769533455, 14.422516216077934, 308.884028151503, 13.987283841261126, 12.309987582581526, 13.579789285493648, 74.5288034454423, 12.859748639795418, 32.274628022897524, 12.167171796371717, 94.43388085338685, 11.678075395501244, 154.15752715222953, 11.041618921864917, 214.48679024404845, 10.488973459798402, 274.4129065824635, 8.910814769577852, 232.02645491915018, 8.43481012882106, 290.0046387781069, 7.43449681597227, 349.11505960405015, 6.793959337001599, 44.28225376872947, 6.107362259752517, 100.5756105767136, 5.872069064049763, 48.65163938810042, 5.783877647438729, 110.46124722777232, 4.949612827640404, 169.58841255742996, 4.228328666279274, 227.62555327807732, 3.4170403060320775, 284.9421946216634, 3.3076676172994404, 245.15200483735174, 2.4077744120667353, 305.68452216239774, 1.3437289400017813, 3.4329759500954844, 0.0, 62.19319524590329, 0.0, 117.08491826279058, 0.0, 72.68454936729088, 0.0, 126.64342751134457, 0.0, 182.3787398474724
8.865706409048817, 346.75990825551213, 9.225681907011806, 43.817653852197815, 10.449835152164074, 97.35502729360985, 10.936669114953848, 35.83348706344091, 11.89862841760554, 98.76297285732174, 12.284011647796868, 160.1676863308239, 12.807545304341607, 217.94733949598023, 13.944702974832584, 277.90977879147, 15.534370642419837, 234.4957245019862, 16.465235949859554, 302.4190038296465, 17.013216252789043, 10.602956633875694, 16.994647755775006, 81.70668029300275, 16.057676607919056, 148.89282211769822, 14.819198162252622, 111.07300296982297, 13.465242172738442, 172.22420889306113, 12.802319402601686, 231.26629389898832, 11.89809871848722, 292.0600759785227, 11.20595374478916, 351.05488489943133, 10.187373967116198, 311.3043540770026, 9.23137910437998, 10.17077724803409, 8.375112817389786, 67.85750636331774, 7.454351570092762, 125.08764963032293, 6.6185814294512335, 180.00067064784108, 5.362425296693458, 135.09603715549673, 4.791182597342139, 192.32614996281964, 4.460486897609748, 249.419872382885, 3.4548036161041393, 307.170449462306, 2.577723730896096, 4.903235484363983, 2.613971642007133, 321.3394893455288, 1.6217257955443718, 24.809648015840672, 0.0, 82.18685970272413, 0.0, 133.71436096677078, 0.0, 187.26012562388027, 0.0, 139.1202252778573, 0.0, 198.10326238357223, 0.0, 260.44432803442197
6.989207089462102, 167.72072573044764, 7.799396074345443, 223.4373869055791, 8.394363881205269, 275.07514097521835, 9.706776514329803, 214.3517299425268, 11.417324716876161, 275.0720058463877, 12.469808896494879, 340.5565423282029, 12.858464306208706, 43.57984134684234, 13.340123257362887, 106.96507782928926, 13.240181009088602, 61.52781728012412, 13.262876951205307, 127.6404190165703, 12.509224813047766, 188.88230585915034, 12.176687878167733, 247.87161485031248, 11.777927416355215, 308.4162296680918, 11.381686252316838, 262.89493581722763, 11.195866794827012, 321.26059340988434, 11.120180418473797, 19.04026982525483, 11.167030056511447, 79.76663557945655, 10.837835369643049, 142.83518615910955, 9.37190270706634, 101.86200075880738, 8.61096299738268, 161.3434493663087, 7.312251911893344, 220.1274964104769, 6.431151099697116, 273.9174208895313, 5.528528421243777, 327.89955031903935, 6.031299400634738, 278.28980003161496, 6.207446797352504, 339.2628835592518, 5.673256084984458, 39.50140100573214, 4.940113766538942, 98.66385446875586, 4.058281764907562, 157.51419019518917, 2.999223779787336, 124.74343351483765, 1.6431404347262766, 183.61604502448665, 0.40904428236661583, 239.2588315253945, 0.0, 296.2124413669509, 0.0, 348.6250625243619, 0.0, 300.2523802484384, 0.0, 352.7435562544106, 0.0, 49.347075419637
