First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.0657,0,279.2323,0,283.9086,0,289.312,0,294.0618,0,295.6013,0,297.1418,0,298.6812,0,300.2172,0,301.7477,0,303.2704,0,304.7834,0,306.2846,0,307.7722,0,309.3051,0,310.6396,0,312.201,0,313.7665,0,315.3337,0,316.9003,0,318.4639,0,320.0222,0,322.663,0,325.3265,0,328.0014,0,330.6761,0,334.3833,0,338.8195,0,343.2554,0,346.6856,0,350.1603,0,353.6545,0,357.1422,0,0.598,0,3.9976,0,6.6358
0,280.0657,0,279.2323,0,283.3568,0,288.8116,0,294.3047,0,296.1744,0,297.7131,0,299.2497,0,300.7822,0,302.3084,0,303.8261,0,305.3333,0,306.8281,0,308.3086,0,310.2332,0,310.5246,0,311.6877,0,313.251,0,314.8167,0,316.3826,0,317.9464,0,319.5056,0,322.1441,0,324.8076,0,327.4848,0,330.164,0,332.8335,0,336.3602,0,340.7734,0,344.1698,0,347.6284,0,351.125,0,354.6341,0,358.0568,0,0.99684,0,3.8918
0,280.0657,0,279.2323,0,282.6508,0,288.3128,0,293.7966,0,296.7463,0,298.2828,0,299.8164,0,301.3451,0,302.8667,0,304.3791,0,305.8803,0,307.3684,0,309.0222,0,311.1642,0,311.4555,0,311.7466,0,312.7365,0,314.3005,0,315.8655,0,317.4291,0,318.9889,0,321.6248,0,324.2879,0,326.9669,0,329.6502,0,332.3261,0,334.983,0,338.3168,0,341.6671,0,344.7344,0,347.6927,0,350.6762,0,353.6688,0,356.6544,0,359.6168
0,280.0657,0,279.2323,0,281.9451,0,287.8155,0,293.2893,0,297.3169,0,298.8508,0,300.3812,0,301.9058,0,303.4225,0,304.9294,0,306.4244,0,307.9056,0,309.9506,0,312.0975,0,312.3887,0,312.6795,0,312.97,0,313.7852,0,315.349,0,316.9121,0,318.4723,0,321.1052,0,323.7674,0,326.4477,0,329.1347,0,331.8165,0,334.5193,0,337.3181,0,337.5825,0,340.4212,0,343.3206,0,346.2675,0,349.2471,0,352.2437,0,355.2409
0,280.0657,0,279.2323,0,281.2397,0,287.3199,0,292.7829,0,297.886,0,299.4171,0,300.9439,0,302.4642,0,303.9758,0,305.4769,0,306.9654,0,308.7387,0,310.8821,0,313.0327,0,313.3235,0,313.614,0,313.904,0,314.1936,0,314.8331,0,316.3956,0,317.9559,0,320.5852,0,323.2461,0,325.9275,0,328.6441,0,331.5034,0,334.3398,0,337.1399,0,336.9594,0,336.7789,0,339.0344,0,341.9121,0,344.844,0,347.816,0,350.8127
0,280.0657,0,279.2323,0,280.535,0,286.8261,0,292.2774,0,297.7733,0,299.9816,0,301.5045,0,303.0201,0,304.5264,0,306.0214,0,307.5294,0,309.6675,0,311.8161,0,313.9692,0,314.2596,0,314.5495,0,314.839,0,315.128,0,315.4165,0,315.8796,0,317.4398,0,320.0652,0,322.7378,0,325.5982,0,328.4649,0,331.3237,0,334.1604,0,336.9616,0,336.7812,0,336.6007,0,336.4202,0,337.6577,0,340.5103,0,343.4237,0,346.3845
0,280.0657,0,279.2323,0,279.8311,0,286.334,0,291.7729,0,297.2654,0,300.544,0,302.0628,0,303.5736,0,305.0743,0,306.5631,0,308.4547,0,310.5995,0,312.7522,0,314.9067,0,315.1964,0,315.4856,0,315.7743,0,316.0625,0,316.3502,0,316.6374,0,316.924,0,319.726,0,322.5627,0,325.4207,0,328.2859,0,331.144,0,333.981,0,336.7834,0,336.6029,0,336.4224,0,336.242,0,336.0615,0,336.2924,0,339.117,0,342.0086
0,280.0657,0,279.2323,0,279.1282,0,285.8438,0,291.2696,0,296.7578,0,301.1044,0,302.6188,0,304.1245,0,305.6194,0,307.2448,0,309.3839,0,311.5342,0,313.6898,0,315.8445,0,316.1334,0,316.4218,0,316.7096,0,316.9969,0,317.2836,0,317.5697,0,316.7294,0,319.546,0,322.3879,0,325.2434,0,328.1071,0,330.9645,0,333.8017,0,336.6052,0,336.4247,0,336.2442,0,336.0637,0,335.8832,0,335.7028,0,335.5223,0,337.7336
0,280.0657,0,279.2323,0,278.4266,0,285.3555,0,290.7673,0,296.2505,0,301.6627,0,303.1724,0,304.6727,0,306.1615,0,308.1703,0,310.3163,0,312.471,0,314.6284,0,316.7823,0,317.0702,0,317.3576,0,317.6444,0,317.9305,0,318.2161,0,317.4865,0,316.5348,0,319.3504,0,322.1985,0,325.0654,0,327.9284,0,330.7851,0,333.6225,0,336.4269,0,336.2465,0,336.066,0,335.8855,0,335.705,0,335.5246,0,335.3441,0,334.8017
0,280.0657,0,279.2323,0,278.398,0,284.658,0,290.2664,0,295.7437,0,301.2024,0,303.7235,0,305.2181,0,306.9599,0,309.0997,0,311.2516,0,313.4095,0,315.5675,0,317.7194,0,318.0062,0,318.2924,0,318.578,0,318.8629,0,318.2443,0,317.2919,0,316.3402,0,319.1547,0,322.0027,0,324.8706,0,327.744,0,330.6058,0,333.4433,0,336.2487,0,336.0682,0,335.8878,0,335.7073,0,335.4024,0,334.841,0,334.2792,0,333.7169
0,280.0657,0,279.2323,0,278.398,0,283.9512,0,289.7667,0,295.2372,0,300.6985,0,304.272,0,305.7608,0,307.8854,0,310.0325,0,312.1892,0,314.3493,0,316.5067,0,318.6554,0,318.941,0,319.2259,0,319.5101,0,319.0025,0,318.0496,0,317.0972,0,316.1456,0,318.959,0,321.8069,0,324.6755,0,327.5507,0,330.418,0,333.2633,0,336.0705,0,335.89,0,335.4419,0,334.8804,0,334.3184,0,333.756,0,333.1933,0,332.6304
0,280.0657,0,279.2323,0,278.398,0,283.2441,0,289.2684,0,294.7314,0,300.1942,0,304.8178,0,306.6745,0,308.815,0,310.9683,0,313.1286,0,315.2897,0,317.4454,0,319.5898,0,319.8739,0,320.1574,0,319.7608,0,318.8079,0,317.855,0,316.9025,0,315.951,0,318.7632,0,321.6108,0,324.4802,0,327.3572,0,330.2272,0,333.0761,0,336.6581,0,334.9198,0,334.3577,0,333.7952,0,333.2323,0,332.6693,0,332.1061,0,331.543
0,280.0657,0,279.2323,0,278.398,0,282.537,0,288.7716,0,294.2262,0,299.6898,0,305.0646,0,307.5965,0,309.7482,0,311.9067,0,314.0694,0,316.2303,0,318.3832,0,320.522,0,320.8046,0,320.519,0,319.5664,0,318.6133,0,317.6602,0,316.7078,0,315.7564,0,318.5674,0,321.4147,0,324.2847,0,327.1634,0,330.036,0,334.0355,0,338.1701,0,336.0297,0,333.8899,0,332.7082,0,332.1449,0,331.5816,0,331.0184,0,330.4554
0,280.0657,0,279.2323,0,278.398,0,281.8302,0,288.2762,0,293.7217,0,299.1852,0,304.5688,0,307.4044,0,309.8693,0,312.3489,0,314.834,0,317.1706,0,319.3194,0,321.4517,0,321.2769,0,320.3248,0,319.3719,0,318.4186,0,317.4655,0,316.513,0,315.5618,0,318.3714,0,321.2184,0,324.0891,0,327.1657,0,331.367,0,335.5556,0,339.6876,0,337.5446,0,335.3979,0,333.2534,0,331.1171,0,330.4937,0,329.9308,0,329.3684
0,280.0657,0,279.2323,0,278.398,0,281.1238,0,287.7825,0,293.2179,0,298.6805,0,304.0722,0,307.2049,0,309.6749,0,312.1526,0,314.6366,0,317.1175,0,319.586,0,322.0332,0,321.0829,0,320.1305,0,319.1773,0,318.2238,0,317.2707,0,316.3183,0,315.3672,0,318.1754,0,321.0219,0,324.4543,0,328.6633,0,332.8888,0,337.0852,0,341.2086,0,339.066,0,336.9154,0,334.7627,0,332.6141,0,330.4755,0,328.8443,0,328.2829
0,280.0657,0,279.2323,0,278.398,0,280.4181,0,287.2904,0,292.7151,0,298.1759,0,303.5748,0,306.7097,0,309.4808,0,311.9566,0,314.4394,0,316.9198,0,319.3886,0,321.8368,0,320.8864,0,319.9346,0,318.982,0,318.029,0,317.0758,0,316.1235,0,315.1726,0,317.9794,0,321.7382,0,325.936,0,330.18,0,334.424,0,338.6221,0,342.731,0,340.5919,0,338.4404,0,336.2825,0,334.1244,0,331.9721,0,329.8318,0,327.6114
0,280.0657,0,279.2323,0,278.398,0,279.7133,0,286.6682,0,292.2132,0,297.6714,0,303.0766,0,306.2132,0,309.2869,0,311.7607,0,314.2423,0,316.7222,0,319.1912,0,321.6404,0,320.6898,0,319.7379,0,318.7853,0,317.8325,0,316.88,0,315.9283,0,314.978,0,319.0296,0,323.1972,0,327.4404,0,331.7139,0,335.9705,0,340.1641,0,344.2527,0,342.1199,0,339.9706,0,337.8106,0,335.646,0,333.4421,0,331.0007,0,328.5899
0,280.0657,0,279.2323,0,278.398,0,279.0095,0,285.9619,0,291.7123,0,297.167,0,302.5779,0,305.7156,0,308.8639,0,311.5651,0,314.0453,0,316.5247,0,318.9939,0,321.4439,0,320.4932,0,319.5413,0,318.5887,0,317.6361,0,316.6838,0,315.7325,0,314.6439,0,319.3761,0,324.2772,0,328.9658,0,333.2631,0,337.5261,0,341.7091,0,345.7714,0,343.6481,0,341.504,0,339.345,0,336.8963,0,334.4328,0,331.9878,0,329.5698
0,280.0657,0,279.2323,0,278.398,0,278.3071,0,285.2549,0,291.2124,0,296.6629,0,302.0785,0,305.217,0,308.3691,0,311.3697,0,313.8486,0,316.3273,0,318.7966,0,321.2475,0,320.2966,0,319.3446,0,318.3922,0,317.4397,0,316.4877,0,315.4881,0,314.3098,0,319.0365,0,323.937,0,328.9464,0,333.9902,0,338.9911,0,343.2547,0,347.285,0,345.1742,0,342.8162,0,340.3515,0,337.8835,0,335.4214,0,332.9742,0,330.5505
0,280.0657,0,279.2323,0,278.398,0,277.6061,0,284.5472,0,290.7138,0,296.1591,0,301.5786,0,304.7174,0,307.8728,0,311.0257,0,313.6519,0,316.13,0,318.5994,0,321.051,0,320.1,0,319.148,0,318.1956,0,317.2434,0,316.2917,0,315.154,0,313.9755,0,318.6965,0,323.5961,0,328.6097,0,333.6631,0,338.6784,0,343.5813,0,347.8087,0,346.2214,0,343.7826,0,341.3281,0,338.8666,0,336.4074,0,333.9594,0,331.5314
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,283.8392,0,290.2163,0,295.6557,0,301.0784,0,304.2169,0,307.3751,0,310.5338,0,313.4555,0,315.9328,0,318.4022,0,320.8546,0,319.9034,0,318.9515,0,317.9992,0,317.0471,0,315.9987,0,314.8197,0,313.6413,0,318.3562,0,323.2544,0,328.2719,0,333.3346,0,338.3641,0,342.8468,0,345.6949,0,344.6978,0,343.6997,0,342.2986,0,339.8451,0,337.3902,0,334.9429,0,332.512
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,283.131,0,289.7202,0,295.1528,0,300.5777,0,303.7156,0,306.8761,0,310.0402,0,313.1887,0,315.7357,0,318.205,0,320.6581,0,319.7069,0,318.7549,0,317.8028,0,316.8434,0,315.6645,0,314.4854,0,313.307,0,318.0155,0,322.912,0,327.9331,0,333.0047,0,337.6789,0,340.67,0,343.5646,0,342.564,0,341.5637,0,340.5644,0,339.5666,0,338.3691,0,335.9239,0,333.4916
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,282.4229,0,289.2254,0,294.6505,0,300.0768,0,303.2135,0,306.3759,0,309.5449,0,312.7012,0,315.5387,0,318.0079,0,320.4616,0,319.5104,0,318.5585,0,317.6065,0,316.5095,0,315.3302,0,314.1509,0,312.9727,0,317.6744,0,322.5689,0,327.5932,0,332.3799,0,335.4713,0,338.4903,0,341.4235,0,340.4221,0,339.4223,0,338.4249,0,337.4303,0,336.4393,0,335.4522,0,334.4698
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,281.715,0,288.6763,0,294.1488,0,299.5757,0,302.7107,0,305.8745,0,309.048,0,312.2117,0,315.3419,0,317.8109,0,320.2652,0,319.3139,0,318.362,0,317.3544,0,316.1754,0,314.9958,0,313.8164,0,312.6384,0,317.3331,0,322.2251,0,327.0375,0,330.1783,0,333.2761,0,336.314,0,339.2774,0,338.2781,0,337.2817,0,336.2889,0,335.3002,0,334.3163,0,334.1055,0,334.9312
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,281.0076,0,287.9725,0,293.6478,0,299.0745,0,302.2073,0,305.372,0,308.5494,0,311.7203,0,314.8652,0,317.614,0,320.0687,0,319.1174,0,318.1657,0,317.0206,0,315.8411,0,314.6612,0,313.4819,0,312.3041,0,316.9914,0,321.7435,0,324.8798,0,328.0046,0,331.0996,0,334.1474,0,337.1324,0,336.1379,0,335.1477,0,334.1623,0,333.1822,0,333.741,0,334.567,0,335.3927
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,280.3009,0,287.2672,0,293.1476,0,298.5732,0,301.7034,0,304.8685,0,308.0494,0,311.2268,0,314.3812,0,317.4171,0,319.8723,0,318.921,0,317.8655,0,316.6866,0,315.5066,0,314.3265,0,313.1473,0,311.97,0,316.5849,0,319.665,0,322.7641,0,325.8644,0,328.9477,0,331.9965,0,334.9945,0,334.0076,0,333.0262,0,332.5504,0,333.3763,0,334.2025,0,335.0287,0,335.8544
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,279.5951,0,286.5607,0,292.6482,0,298.072,0,301.199,0,304.364,0,307.548,0,310.7315,0,313.8949,0,317.0195,0,319.6759,0,318.7096,0,317.5319,0,316.3524,0,315.172,0,313.9918,0,312.8128,0,311.6359,0,314.6149,0,317.6399,0,320.6949,0,323.7627,0,326.8259,0,329.8671,0,332.8696,0,331.8929,0,332.1855,0,333.0115,0,333.8378,0,334.6643,0,335.4905,0,336.3161
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,278.8905,0,285.8532,0,292.1498,0,297.5708,0,300.6943,0,303.8587,0,307.0452,0,310.2344,0,313.4064,0,316.5424,0,319.4795,0,318.3766,0,317.198,0,315.6775,0,313.8652,0,312.0393,0,310.2033,0,308.3609,0,311.538,0,314.7535,0,317.9876,0,321.22,0,324.43,0,327.5982,0,330.556,0,331.8206,0,332.6465,0,333.473,0,334.2997,0,335.1263,0,335.9524,0,336.7778
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,278.1871,0,285.1449,0,291.6524,0,297.0699,0,300.1893,0,303.3526,0,306.5412,0,309.7355,0,312.9157,0,316.0627,0,318.2629,0,316.1322,0,314.3,0,312.4529,0,310.5946,0,308.7289,0,306.8598,0,304.9912,0,308.1829,0,311.4353,0,314.7287,0,318.0418,0,321.3527,0,324.6393,0,326.0598,0,328.5442,0,330.9986,0,333.4148,0,334.7617,0,335.5884,0,336.4144,0,337.2394
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,277.4854,0,284.4361,0,291.1561,0,296.5692,0,299.684,0,302.8457,0,306.0359,0,309.2349,0,312.4229,0,315.4837,0,315.8125,0,313.0696,0,310.996,0,309.1066,0,307.2129,0,305.3189,0,303.4289,0,301.5468,0,304.7298,0,307.9962,0,311.3276,0,314.7027,0,318.0987,0,320.1789,0,321.3754,0,323.924,0,326.4592,0,328.9714,0,331.4514,0,333.8907,0,336.2818,0,337.7008
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,276.7853,0,283.7269,0,290.6609,0,296.0689,0,299.1786,0,302.3383,0,305.5295,0,308.7327,0,311.928,0,312.9858,0,313.3083,0,310.4998,0,307.6121,0,305.6557,0,303.739,0,301.8299,0,299.9324,0,298.0507,0,301.2001,0,304.4555,0,307.8002,0,311.2143,0,313.8872,0,315.2479,0,316.5564,0,319.1364,0,321.722,0,324.3029,0,326.8685,0,329.409,0,331.9148,0,331.6413
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,276.7283,0,283.0176,0,289.9778,0,295.5689,0,298.6732,0,301.8302,0,305.022,0,308.2289,0,310.1316,0,310.4437,0,310.7584,0,307.8939,0,304.9615,0,302.1211,0,300.1956,0,298.2856,0,296.3952,0,294.5281,0,297.6189,0,300.8365,0,304.1674,0,307.3048,0,308.8093,0,310.2633,0,311.6673,0,314.2418,0,316.8421,0,319.4578,0,322.0779,0,324.2432,0,323.6042,0,322.9314
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,276.7283,0,282.3084,0,289.276,0,295.0695,0,298.1677,0,301.3217,0,304.5135,0,307.2639,0,307.5638,0,307.8665,0,308.1719,0,305.2621,0,302.2969,0,299.2911,0,296.6081,0,294.7123,0,292.8437,0,291.0055,0,294.0134,0,297.1664,0,300.4547,0,302.2066,0,303.7759,0,305.2998,0,306.7782,0,309.3095,0,311.886,0,314.4981,0,315.9986,0,315.1402,0,314.2393,0,313.293
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,276.7283,0,281.5994,0,288.5724,0,294.5706,0,297.6624,0,300.8128,0,304.0042,0,304.6833,0,304.9723,0,305.2641,0,305.5587,0,302.6151,0,299.6298,0,296.6182,0,293.5969,0,291.1376,0,289.3051,0,287.5094,0,290.412,0,293.4745,0,295.6109,0,297.2549,0,298.8618,0,300.4302,0,301.9593,0,304.4118,0,306.9265,0,307.6434,0,306.5977,0,305.5061,0,304.3662,0,303.176
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,276.7283,0,280.891,0,287.8672,0,294.0724,0,297.1572,0,300.3036,0,301.8165,0,302.0906,0,302.3674,0,302.647,0,302.9294,0,299.9644,0,296.9717,0,293.9674,0,290.9679,0,287.9895,0,285.8059,0,284.065,0,286.8428,0,289.1922,0,290.8662,0,292.5134,0,294.1317,0,295.7193,0,297.2748,0,299.6182,0,299.523,0,298.3442,0,297.1221,0,295.8553,0,294.5426,0,293.183
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,276.7283,0,280.1834,0,287.1606,0,293.5749,0,296.6523,0,298.9775,0,299.2355,0,299.4963,0,299.7597,0,300.0259,0,300.2949,0,297.3211,0,294.3339,0,291.3494,0,288.3839,0,285.4527,0,282.5702,0,280.6953,0,283.0946,0,284.7562,0,286.4018,0,288.0291,0,289.6356,0,291.2195,0,292.7787,0,291.9289,0,290.6788,0,289.392,0,288.0683,0,286.7076,0,285.3098,0,283.8751
0,280.0657,0,279.2323,0,278.398,0,277.5632,0,276.7283,0,279.4766,0,286.4528,0,293.0781,0,296.1477,0,296.4208,0,296.6646,0,296.9111,0,297.1602,0,297.412,0,297.6665,0,294.6964,0,291.7271,0,288.7745,0,285.8539,0,282.9796,0,280.1647,0,277.4203,0,279.4442,0,281.4813,0,283.5265,0,285.5747,0,287.6207,0,289.6591,0,291.6851,0,289.0359,0,286.3568,0,283.659,0,280.9546,0,278.4368,0,277.0349,0,275.6082
