First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,271.3095,0,277.0535,0,282.3009,0,283.1476,0,283.4927,0,283.8383,0,284.1845,0,284.5313,0,284.8785,0,285.2262,0,284.9541,0,284.6826,0,284.4116,0,284.1411,0,283.8712,0,283.5405,0,283.066,0,281.9392,0,281.0905,0,280.2414,0,279.3922,0,278.5432,0,277.6949,0,276.8476,0,277.6666,0,278.4861,0,279.3057,0,280.1251,0,280.9439,0,281.7619,0,283.2972
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,270.5329,0,276.2803,0,281.9541,0,282.1753,0,282.517,0,282.8613,0,283.2063,0,283.5519,0,283.898,0,284.2447,0,283.9738,0,283.7036,0,283.4339,0,283.1648,0,282.7724,0,282.2966,0,281.8195,0,280.6762,0,279.5494,0,278.6978,0,277.8467,0,276.9966,0,276.1478,0,275.3007,0,276.12,0,276.9404,0,277.7615,0,278.5831,0,279.4048,0,280.9757,0,282.9735
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,269.757,0,275.5058,0,281.196,0,281.5274,0,281.6872,0,281.8871,0,282.2307,0,282.5749,0,282.9197,0,283.2651,0,282.9957,0,282.7269,0,282.4587,0,282.0036,0,281.5266,0,281.0486,0,280.5694,0,279.4218,0,278.269,0,277.1465,0,276.2948,0,275.4447,0,274.5967,0,273.7511,0,274.5695,0,275.3896,0,276.2111,0,277.0337,0,278.6355,0,280.6506,0,282.6498
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.9821,0,274.7301,0,280.4349,0,280.875,0,281.0385,0,281.1987,0,281.3587,0,281.6009,0,281.9442,0,282.2882,0,282.0203,0,281.7113,0,281.2344,0,280.7565,0,280.2776,0,279.7977,0,279.317,0,278.166,0,277.0109,0,275.8526,0,274.7387,0,273.89,0,273.044,0,272.201,0,273.0173,0,273.836,0,274.6566,0,276.2842,0,278.31,0,280.3255,0,282.326
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.2084,0,273.9536,0,279.671,0,280.1143,0,280.3886,0,280.5493,0,280.7098,0,280.8701,0,281.0303,0,281.3145,0,280.9428,0,280.4651,0,279.9865,0,279.5069,0,279.0264,0,278.5452,0,278.0633,0,276.9101,0,275.7538,0,274.5953,0,273.4356,0,272.3347,0,271.4919,0,270.6529,0,271.4658,0,272.2818,0,273.9298,0,275.9594,0,277.9847,0,280.0006,0,282.0022
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,273.1765,0,278.9044,0,279.3509,0,279.7376,0,279.8988,0,280.0597,0,280.2206,0,280.3812,0,280.5417,0,279.696,0,279.2167,0,278.7367,0,278.2559,0,277.7744,0,277.2923,0,276.8097,0,275.6553,0,274.4989,0,273.3413,0,272.1836,0,271.0265,0,269.9427,0,269.1088,0,269.9173,0,271.5801,0,273.6068,0,275.635,0,277.6597,0,279.6758,0,281.6784
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,272.3992,0,278.1356,0,278.585,0,279.0318,0,279.2474,0,279.4088,0,279.57,0,279.7311,0,279.892,0,279.0189,0,278.1446,0,277.4862,0,277.0046,0,276.5226,0,276.0401,0,275.5572,0,274.4028,0,273.2474,0,272.0919,0,270.9371,0,269.7842,0,268.6339,0,267.571,0,269.243,0,271.26,0,273.2843,0,275.311,0,277.335,0,279.3512,0,281.3547
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,271.622,0,277.3647,0,277.817,0,278.2666,0,278.5953,0,278.7571,0,278.9187,0,279.0802,0,279.2415,0,278.3675,0,277.4925,0,276.617,0,275.7544,0,275.2722,0,274.7898,0,274.3072,0,273.1539,0,272.0005,0,270.8481,0,269.6975,0,268.5496,0,267.9748,0,267.488,0,265.4143,0,267.6764,0,269.9542,0,272.2407,0,274.5286,0,276.8106,0,279.0796
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,270.845,0,276.5921,0,277.047,0,277.4994,0,277.9426,0,278.1047,0,278.2667,0,278.4286,0,278.5903,0,277.7155,0,276.8401,0,275.9645,0,275.089,0,274.2142,0,273.5426,0,273.0607,0,271.9095,0,270.7594,0,269.8973,0,269.41,0,268.9228,0,268.4357,0,267.9488,0,263.7943,0,262.1164,0,264.3877,0,266.6856,0,269.003,0,271.3324,0,273.6664
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,270.0687,0,275.8179,0,276.2753,0,276.7303,0,277.1828,0,277.452,0,277.6143,0,277.7764,0,277.9385,0,277.0632,0,276.1876,0,275.3121,0,274.437,0,273.5629,0,272.6901,0,271.8189,0,271.3323,0,270.8454,0,270.3583,0,269.8711,0,269.3839,0,268.8968,0,268.4097,0,264.2596,0,260.0184,0,258.7579,0,261.0227,0,263.3251,0,265.6583,0,268.0151
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,269.2932,0,275.0425,0,275.5023,0,275.9597,0,276.4147,0,276.799,0,276.9615,0,277.1239,0,277.2863,0,276.4107,0,275.5352,0,274.66,0,273.7856,0,272.9124,0,272.0408,0,271.6141,0,271.6458,0,271.306,0,270.8192,0,270.3321,0,269.845,0,269.3578,0,268.8707,0,264.7256,0,260.4843,0,256.1911,0,255.3605,0,257.6024,0,259.8926,0,262.225
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,268.519,0,274.2662,0,274.7282,0,275.1879,0,275.6452,0,276.1002,0,276.3086,0,276.4713,0,276.6338,0,275.7583,0,274.8829,0,274.0083,0,273.1348,0,272.2628,0,271.6946,0,271.4093,0,271.441,0,271.4727,0,271.2798,0,270.7929,0,270.3059,0,269.8189,0,269.3317,0,265.1921,0,260.9513,0,256.6534,0,252.346,0,251.9478,0,254.1503,0,256.4111
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,267.7461,0,273.4893,0,273.9532,0,274.415,0,274.8746,0,275.3319,0,275.6558,0,275.8186,0,275.9814,0,275.106,0,274.2311,0,273.3573,0,272.4849,0,271.775,0,271.4898,0,271.2045,0,271.2362,0,271.2679,0,271.2996,0,271.2535,0,270.7667,0,270.2798,0,269.7927,0,265.6591,0,261.4194,0,257.1173,0,252.8004,0,248.5173,0,248.5438,0,250.6912
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.975,0,272.7119,0,273.1778,0,273.6415,0,274.1031,0,274.5625,0,275.0031,0,275.1661,0,275.329,0,274.454,0,273.5799,0,272.7071,0,271.8555,0,271.5702,0,271.285,0,270.9997,0,271.0314,0,271.0631,0,271.0948,0,271.1265,0,271.1582,0,270.7405,0,270.2536,0,266.1265,0,261.8885,0,257.5828,0,253.2569,0,248.9599,0,244.7388,0,245.1723
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.2059,0,271.9345,0,272.402,0,272.8675,0,273.331,0,273.7924,0,274.2517,0,274.5139,0,274.6769,0,273.8026,0,272.9294,0,272.0578,0,271.6507,0,271.3654,0,271.0801,0,270.7948,0,270.8265,0,270.8583,0,270.89,0,270.9217,0,270.9534,0,270.9851,0,270.7143,0,266.5944,0,262.3586,0,258.0498,0,253.7155,0,249.4255,0,245.3333,0,241.3512
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.4391,0,271.1573,0,271.6263,0,272.0935,0,272.5586,0,273.0218,0,273.483,0,273.8622,0,274.0253,0,273.1518,0,272.2798,0,271.7311,0,271.4459,0,271.1606,0,270.8753,0,270.59,0,270.6217,0,270.6534,0,270.6851,0,270.7169,0,270.7486,0,270.7803,0,270.7845,0,267.9664,0,263.9116,0,259.7789,0,255.6095,0,251.4475,0,247.3361,0,243.3155
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,270.3806,0,270.851,0,271.3195,0,271.7862,0,272.251,0,272.7139,0,273.1748,0,273.3743,0,272.5019,0,271.8116,0,271.5263,0,271.2411,0,270.9558,0,270.6705,0,270.3852,0,270.4169,0,270.4486,0,270.4803,0,270.512,0,270.5313,0,270.5302,0,270.5291,0,268.5346,0,265.8277,0,261.7475,0,257.6111,0,253.4611,0,249.3406,0,245.2911
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,269.6047,0,270.0762,0,270.546,0,271.0141,0,271.4803,0,271.9448,0,272.4073,0,272.7241,0,271.892,0,271.6068,0,271.3215,0,271.0362,0,270.7509,0,270.4656,0,270.1803,0,270.2121,0,270.2438,0,270.2755,0,270.2771,0,270.276,0,270.2749,0,270.2738,0,268.2782,0,266.2678,0,263.6837,0,259.5895,0,255.4615,0,251.3421,0,247.2734
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,268.8298,0,269.3023,0,269.7732,0,270.2425,0,270.71,0,271.1758,0,271.6398,0,272.0749,0,271.6873,0,271.402,0,271.1167,0,270.8314,0,270.5461,0,270.2608,0,269.9755,0,270.0073,0,270.0239,0,270.0228,0,270.0217,0,270.0206,0,270.0195,0,270.0185,0,268.0219,0,266.0112,0,263.9911,0,261.5404,0,257.4438,0,253.3356,0,249.2575
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,268.0562,0,268.5296,0,269.0014,0,269.4716,0,269.9403,0,270.4073,0,270.8727,0,270.9783,0,271.2185,0,270.9771,0,270.7357,0,270.4944,0,270.2531,0,270.0119,0,269.7708,0,269.7697,0,269.7686,0,269.7675,0,269.7664,0,269.7653,0,269.7642,0,269.7631,0,267.7657,0,265.7547,0,263.735,0,261.7115,0,259.4038,0,255.3163,0,251.2388
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,267.2843,0,267.7583,0,268.2308,0,268.7019,0,269.1716,0,269.6396,0,269.806,0,269.7411,0,270.4676,0,270.3709,0,270.1295,0,269.888,0,269.6467,0,269.4055,0,269.1643,0,269.3457,0,269.5132,0,269.5121,0,269.511,0,269.5099,0,269.5088,0,269.5077,0,267.5095,0,265.4983,0,263.4791,0,261.4567,0,259.4363,0,257.2798,0,253.2125
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,266.5143,0,266.9887,0,267.4618,0,267.9336,0,268.404,0,268.632,0,268.565,0,268.4978,0,269.2298,0,269.764,0,269.5225,0,269.281,0,269.0397,0,268.7984,0,268.5573,0,268.7389,0,268.9204,0,269.1018,0,269.2557,0,269.2546,0,269.2535,0,269.2524,0,267.2534,0,265.2422,0,263.2234,0,261.2023,0,259.1837,0,257.1727,0,255.1741
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,265.7464,0,266.2211,0,266.6946,0,267.1669,0,267.4573,0,267.3883,0,267.319,0,267.2495,0,267.9863,0,268.7192,0,268.9148,0,268.6734,0,268.4321,0,268.1909,0,267.9499,0,268.1316,0,268.3133,0,268.4949,0,268.6764,0,268.8579,0,268.9982,0,268.9971,0,266.9975,0,264.9862,0,263.0097,0,261.1397,0,259.2721,0,257.4109,0,255.5599
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,264.9809,0,265.4557,0,265.9295,0,266.2829,0,266.2119,0,266.1407,0,266.0692,0,265.9975,0,266.7385,0,267.4758,0,268.2094,0,268.0654,0,267.8242,0,267.5831,0,267.3422,0,267.5241,0,267.7059,0,267.8877,0,268.0693,0,268.251,0,268.4325,0,268.6249,0,267.1219,0,265.2619,0,263.3955,0,261.5268,0,259.6596,0,257.798,0,255.9458
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,264.2182,0,264.6929,0,265.1098,0,265.0369,0,264.9638,0,264.8904,0,264.8168,0,264.7429,0,265.4873,0,266.2285,0,266.9663,0,267.457,0,267.216,0,266.9751,0,266.7344,0,266.9164,0,267.0983,0,267.2801,0,267.462,0,267.6437,0,267.8391,0,268.048,0,266.9568,0,265.6448,0,263.7807,0,261.9134,0,260.0468,0,258.185,0,256.3317
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.4583,0,263.9329,0,263.8642,0,263.7893,0,263.714,0,263.6386,0,263.5629,0,263.4869,0,264.234,0,264.9784,0,265.7197,0,266.4579,0,266.6077,0,266.367,0,266.1266,0,266.3086,0,266.4906,0,266.6725,0,266.8544,0,267.0526,0,267.2617,0,267.4707,0,266.3784,0,265.283,0,264.1652,0,262.2995,0,260.4337,0,258.5718,0,256.7177
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,262.7017,0,262.6948,0,262.6181,0,262.5411,0,262.4639,0,262.3864,0,262.3087,0,262.2307,0,262.9799,0,263.7266,0,264.4708,0,265.2122,0,265.9506,0,265.759,0,265.5189,0,265.7009,0,265.8829,0,266.0649,0,266.2659,0,266.475,0,266.6841,0,266.8932,0,265.8,0,264.7041,0,263.6063,0,262.5073,0,260.8202,0,258.9584,0,257.1036
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,262.6695,0,261.4638,0,261.3726,0,261.2937,0,261.2146,0,261.1352,0,261.0555,0,260.9756,0,261.726,0,262.4745,0,263.2208,0,263.9647,0,264.706,0,265.1513,0,264.9115,0,265.0935,0,265.2755,0,265.4791,0,265.6883,0,265.8974,0,266.1065,0,266.3156,0,265.2217,0,264.1256,0,263.0279,0,261.9296,0,260.8314,0,259.3449,0,257.4895
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,262.7578,0,261.5521,0,260.3442,0,260.0482,0,259.9672,0,259.8859,0,259.8044,0,259.7227,0,260.4736,0,261.2231,0,261.9709,0,262.7166,0,263.4602,0,264.2013,0,264.3045,0,264.4864,0,264.6927,0,264.9018,0,265.1108,0,265.3199,0,265.529,0,265.7381,0,264.6437,0,263.5475,0,262.4503,0,261.3527,0,260.2558,0,259.1602,0,257.8754
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,262.8461,0,261.6405,0,260.4325,0,259.2231,0,258.723,0,258.6399,0,258.5567,0,258.4731,0,259.2239,0,259.9737,0,260.7222,0,261.4691,0,262.2142,0,262.9573,0,263.6981,0,263.9069,0,264.1158,0,264.3247,0,264.5336,0,264.7426,0,264.9516,0,265.1607,0,264.0661,0,262.9701,0,261.8734,0,260.7769,0,259.7375,0,259.0466,0,258.3563
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,262.9344,0,261.7288,0,260.5208,0,259.3114,0,258.1016,0,257.3983,0,257.3134,0,257.2282,0,257.9781,0,258.7275,0,259.4759,0,260.2233,0,260.8486,0,261.1559,0,261.4644,0,262.107,0,262.7473,0,263.3852,0,263.9569,0,264.1657,0,264.3746,0,264.5836,0,263.489,0,262.3933,0,261.626,0,260.9345,0,260.243,0,259.5519,0,258.8613
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.0226,0,261.8172,0,260.6091,0,259.3996,0,258.1897,0,256.9804,0,256.0757,0,255.989,0,256.7373,0,257.4855,0,257.9875,0,258.2893,0,258.5924,0,258.8968,0,259.2025,0,259.852,0,260.4998,0,261.1458,0,261.7898,0,262.4317,0,263.0713,0,263.9189,0,263.5131,0,262.8224,0,262.1312,0,261.4399,0,260.7485,0,260.0573,0,259.3665
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.1109,0,261.9055,0,260.6975,0,259.4879,0,258.2778,0,257.0683,0,255.8605,0,254.7566,0,255.1291,0,255.4238,0,255.72,0,256.0175,0,256.3165,0,256.6169,0,256.9187,0,257.5732,0,258.2267,0,258.8789,0,259.5296,0,260.1788,0,260.8416,0,262.8572,0,263.1918,0,263.3267,0,262.636,0,261.945,0,261.2538,0,260.5626,0,259.8716
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.1992,0,261.9939,0,260.7858,0,259.5762,0,258.3659,0,257.1562,0,255.948,0,254.6454,0,252.8616,0,253.1509,0,253.4417,0,253.734,0,254.0279,0,254.3233,0,254.6202,0,255.2777,0,255.9348,0,256.5911,0,257.2466,0,257.9011,0,259.7679,0,261.7933,0,262.1289,0,262.464,0,262.7988,0,262.4498,0,261.7588,0,261.0678,0,260.3768
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.2875,0,262.0823,0,260.8742,0,259.6645,0,258.4541,0,257.2441,0,256.0357,0,254.6273,0,252.695,0,250.8752,0,251.1598,0,251.446,0,251.7338,0,252.0232,0,252.3142,0,252.9726,0,253.6312,0,254.2896,0,254.9478,0,256.6333,0,258.6943,0,260.7281,0,261.0643,0,261.4003,0,261.7359,0,262.0712,0,262.2636,0,261.5728,0,260.8819
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.3758,0,262.1706,0,260.9626,0,259.7528,0,258.5422,0,257.3321,0,256.113,0,254.6092,0,252.6768,0,250.7331,0,248.8816,0,249.1608,0,249.4416,0,249.7241,0,250.0082,0,250.6654,0,251.3233,0,251.9817,0,253.4712,0,255.556,0,257.6213,0,259.6622,0,259.9989,0,260.3354,0,260.6717,0,261.0077,0,261.3433,0,261.6786,0,261.3868
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.4641,0,262.259,0,261.051,0,259.8411,0,258.6305,0,257.42,0,256.0949,0,254.5911,0,252.6586,0,250.7149,0,248.7643,0,246.8855,0,247.1585,0,247.4333,0,247.7097,0,248.3635,0,249.0187,0,250.3008,0,252.3969,0,254.4817,0,256.5499,0,258.5963,0,258.9333,0,259.2702,0,259.6068,0,259.9433,0,260.2795,0,260.6338,0,261.0798
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.5524,0,262.3474,0,261.1394,0,259.9295,0,258.7187,0,257.5081,0,256.0768,0,254.573,0,252.6405,0,250.6968,0,248.7462,0,246.7933,0,244.8917,0,245.158,0,245.426,0,246.0744,0,247.1414,0,249.236,0,251.3278,0,253.4111,0,255.4807,0,257.5312,0,257.8683,0,258.2053,0,258.5421,0,258.891,0,259.3378,0,259.7844,0,260.2309
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.6407,0,262.4358,0,261.2279,0,260.0179,0,258.8069,0,257.5673,0,256.0586,0,254.5549,0,252.6223,0,250.6786,0,248.7281,0,246.7752,0,244.8246,0,242.9051,0,243.164,0,244.012,0,246.0925,0,248.1785,0,250.2645,0,252.345,0,254.4145,0,256.4677,0,256.8046,0,257.1475,0,257.5941,0,258.0408,0,258.4876,0,258.9344,0,259.3811
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.729,0,262.5242,0,261.3163,0,260.1063,0,258.8952,0,257.5491,0,256.0405,0,254.5368,0,252.6042,0,250.6604,0,248.7099,0,246.7572,0,244.8067,0,242.8629,0,240.9304,0,242.9849,0,245.0529,0,247.129,0,249.2078,0,251.284,0,253.352,0,255.4065,0,255.8522,0,256.2982,0,256.7444,0,257.1909,0,257.6375,0,258.0842,0,258.531
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3453,0,263.8173,0,262.6126,0,261.4048,0,260.1947,0,258.9835,0,257.531,0,256.0224,0,254.5187,0,252.586,0,250.6423,0,248.6918,0,246.7391,0,244.7887,0,242.8506,0,241.4058,0,240.8153,0,242.8712,0,244.9409,0,247.019,0,249.1002,0,251.1789,0,253.2498,0,254.3713,0,255.4498,0,255.8955,0,256.3415,0,256.7878,0,257.2343,0,257.6809
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.3599,0,263.9056,0,262.7011,0,261.4932,0,260.2831,0,259.0244,0,257.5129,0,256.0042,0,254.5006,0,252.5679,0,250.6241,0,248.6737,0,246.7211,0,244.7817,0,243.3279,0,241.8815,0,240.8455,0,240.7,0,242.7573,0,244.8287,0,246.9088,0,248.9923,0,251.0737,0,252.2045,0,253.3309,0,254.4521,0,255.4931,0,255.9389,0,256.3849,0,256.8312
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.4487,0,263.9938,0,262.7895,0,261.5817,0,260.3716,0,259.0063,0,257.4947,0,255.9861,0,254.4825,0,252.5497,0,250.606,0,248.6555,0,246.7194,0,245.2598,0,243.8052,0,242.3574,0,241.3212,0,240.285,0,240.5845,0,242.6431,0,244.7162,0,246.7984,0,248.8842,0,250.0211,0,251.1553,0,252.2858,0,253.412,0,254.5328,0,255.5364,0,255.9822
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.5376,0,264.0821,0,262.8779,0,261.6702,0,260.46,0,258.9881,0,257.4766,0,255.968,0,254.4644,0,252.5316,0,250.5878,0,248.6592,0,247.1972,0,245.7377,0,244.2825,0,242.8335,0,241.7971,0,240.7606,0,239.7244,0,240.4688,0,242.5288,0,244.6036,0,246.6877,0,247.8274,0,248.9661,0,250.1029,0,251.2369,0,252.3672,0,253.493,0,254.8409
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.6264,0,264.1704,0,262.9663,0,261.7587,0,260.4825,0,258.97,0,257.4585,0,255.9498,0,254.4463,0,252.5134,0,250.5967,0,249.1356,0,247.6745,0,246.2152,0,244.7596,0,243.3096,0,242.2733,0,241.2365,0,240.1998,0,239.1639,0,240.3529,0,242.4142,0,244.4907,0,245.6298,0,246.7696,0,247.9093,0,249.048,0,250.2378,0,251.7515,0,253.2548
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.7153,0,264.2587,0,263.0548,0,261.8472,0,260.4644,0,258.9519,0,257.4403,0,255.9317,0,254.4282,0,252.5275,0,251.0707,0,249.6113,0,248.1512,0,246.6923,0,245.2365,0,243.7857,0,242.7496,0,241.7127,0,240.6755,0,239.6389,0,238.6034,0,240.2368,0,242.2995,0,243.4347,0,244.5724,0,245.7116,0,247.1103,0,248.6347,0,250.1531,0,251.6633
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.8041,0,264.347,0,263.1432,0,261.9357,0,260.4463,0,258.9338,0,257.4222,0,255.9136,0,254.3511,0,252.998,0,251.5436,0,250.0861,0,248.6272,0,247.169,0,245.7132,0,244.2617,0,243.226,0,242.1891,0,241.1517,0,240.1144,0,239.078,0,238.0773,0,240.1205,0,241.2485,0,242.4567,0,243.9826,0,245.5088,0,247.0334,0,248.5541,0,250.0688
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.8929,0,264.4353,0,263.2317,0,261.9396,0,260.4282,0,258.9157,0,257.404,0,255.7198,0,253.5653,0,252.6662,0,251.7661,0,250.5599,0,249.1025,0,247.6451,0,246.1895,0,244.7376,0,243.7024,0,242.6656,0,241.6281,0,240.5904,0,239.5533,0,238.5174,0,237.9598,0,239.3591,0,240.8733,0,242.3923,0,243.914,0,245.4362,0,246.9569,0,248.4738
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,265.9817,0,264.5236,0,263.3201,0,261.9216,0,260.4101,0,258.8975,0,257.0941,0,254.9339,0,252.7777,0,251.8774,0,250.9763,0,250.0751,0,249.174,0,248.1206,0,246.6654,0,245.2134,0,244.1787,0,243.1423,0,242.1047,0,241.0396,0,239.8206,0,238.6031,0,237.3882,0,238.3922,0,239.3975,0,240.8134,0,242.3282,0,243.8458,0,245.3641,0,246.8808
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.0705,0,264.6118,0,263.4086,0,261.9036,0,260.3921,0,258.4725,0,256.3091,0,254.1458,0,251.9887,0,251.0874,0,250.1858,0,249.2843,0,248.3835,0,247.4836,0,246.5853,0,245.6888,0,244.4742,0,243.2568,0,242.0377,0,240.8181,0,239.5989,0,238.3814,0,237.1666,0,238.1705,0,239.1759,0,240.182,0,241.1882,0,242.2644,0,243.778,0,245.2922
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.1593,0,264.7001,0,263.394,0,261.8856,0,259.8532,0,257.6892,0,255.5212,0,253.3557,0,251.1985,0,250.2966,0,249.3948,0,248.4935,0,247.5932,0,246.6943,0,245.7972,0,246.0275,0,244.3051,0,243.0361,0,241.8165,0,240.5965,0,239.3771,0,238.1597,0,236.9451,0,237.9489,0,238.9542,0,239.9604,0,240.967,0,241.9732,0,242.9785,0,244.2046
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.2481,0,264.7884,0,263.3761,0,261.2348,0,259.0726,0,256.9026,0,254.7309,0,252.5638,0,250.4075,0,249.5053,0,248.6036,0,247.7028,0,246.8034,0,245.9058,0,245.5297,0,246.3664,0,244.6442,0,242.9171,0,241.5951,0,240.3747,0,239.1553,0,237.9378,0,236.7235,0,237.7271,0,238.7324,0,239.7388,0,240.7456,0,241.7522,0,243.2089,0,245.0974
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.3368,0,264.8629,0,262.6156,0,260.4578,0,258.2882,0,256.1129,0,253.9383,0,251.7706,0,249.6159,0,248.7138,0,247.8125,0,246.9126,0,246.0144,0,245.1184,0,245.8685,0,246.7053,0,244.9835,0,243.2561,0,241.5263,0,240.1529,0,238.9333,0,237.716,0,236.502,0,237.5054,0,238.5106,0,239.517,0,240.524,0,242.2103,0,244.1023,0,245.9912
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.4256,0,264.855,0,261.8527,0,259.6764,0,257.5002,0,255.3205,0,253.1439,0,250.9763,0,248.8241,0,247.9224,0,247.0219,0,246.1231,0,245.2265,0,245.3705,0,246.2073,0,247.0442,0,245.3229,0,243.5954,0,241.8648,0,240.1343,0,238.7113,0,237.4941,0,236.2804,0,237.2836,0,238.2888,0,239.3183,0,241.2095,0,243.1039,0,244.9973,0,246.8856
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,268.1296,0,266.5143,0,264.847,0,261.8447,0,258.891,0,256.7089,0,254.5257,0,252.3478,0,250.1813,0,248.0323,0,247.1313,0,246.232,0,245.3348,0,244.8726,0,245.7093,0,246.5463,0,247.3832,0,245.6625,0,243.935,0,242.2038,0,240.472,0,238.7429,0,237.2722,0,236.0589,0,237.0618,0,238.3168,0,240.2071,0,242.1027,0,243.9996,0,245.8934,0,247.7802
