5.954952093540147, 355.86482062957526, 7.290801941478247, 46.50433500181896, 8.635249080219982, 99.04819608773165, 7.934276328089906, 57.06563914057509, 8.96834347754514, 112.4117609348707, 9.5771941493946, 171.82738562286838, 9.66107559868562, 232.68907904799931, 9.491015931368517, 290.1823612626063, 8.730841960119072, 234.0243530471733, 8.678255800521029, 287.66863187430874, 8.666318242407655, 345.8536670121247, 8.325764185716123, 43.81306778215501, 7.706401178989624, 101.00159692904118, 7.162649424962424, 55.18510182066609, 5.8522834867781635, 109.78141645996638, 4.676399398333893, 158.48009912049355, 3.999592974289037, 209.7691595764205, 2.5687178268711346, 260.87003230994446, 2.0752293343290242, 213.24765571451002, 1.2411034590890726, 262.9362255279045, 0.2461774240416871, 311.31035804275757, 0.0, 357.87759639768126, 0.0, 49.11374008177984, 0.0, 0.017803244389702124, 0.0, 52.04967709241298, 0.0, 102.59318793264158, 0.0, 152.3552301382203, 0.0, 201.80894212565158, 0.0, 138.59280398936832, 0.0, 190.31574488002667, 0.0, 233.62161820225663, 0.0, 276.0889200791117, 0.0, 322.9482450083758, 0.0, 261.30936595251825, 0.0, 310.4734674966168, 0.0, 3.61668536348879
0.0, 301.18416025317407, 0.8202815896724982, 349.73865382408127, 1.5720723802058139, 40.07421861771171, 1.3868205639350286, 1.3290128387116529, 2.5066208605546736, 53.48171588367782, 3.419310513859655, 112.30735412900637, 3.5677524719702265, 171.38734099604358, 3.4974305584278613, 233.1779340564524, 1.5123709949540498, 183.00018170479638, 0.6585709039859962, 237.80567378140685, 0.0, 293.5409078967906, 0.0, 342.5013225862782, 0.0, 33.668048879690254, 0.0, 344.1303524342162, 0.0, 32.12040806539992, 0.0, 82.89723939997398, 0.0, 136.8277140462982, 0.0, 183.9503992283034, 0.0, 135.08592719446307, 0.0, 186.3923899284492, 0.0, 233.7818438892364, 0.0, 285.5877380999004, 0.0, 333.2358489852344, 0.0, 289.6763103339887, 0.0, 338.38707937163076, 0.0, 23.097236397727514, 0.0, 71.3910138538075, 0.0, 113.86682937466986, 0.0, 55.872628317796206, 0.0, 108.66763511037146, 0.0, 161.0870568811929, 0.0, 215.9092367071342, 0.0, 260.75748467500233, 0.0, 203.79463672001762, 0.0, 251.5352975282511, 0.0, 296.4694396382853
10.410512059042773, 38.45800633275118, 12.021756120041559, 92.86456527552687, 13.374100360845716, 150.06418285452557, 12.688743237729307, 114.69757646561067, 13.003833614084801, 174.4766573709792, 12.566593480956573, 236.32693198218243, 11.511033153886101, 296.00210361253573, 10.30639584578773, 351.18457246301597, 8.556186246018347, 292.0576380014452, 7.813788251928821, 341.77018013446974, 7.339288800545277, 35.17611739412131, 6.5325297379264615, 88.51609065487973, 5.656969400722671, 140.9361736494736, 5.3060531229242685, 91.56964547978261, 3.9003669251915047, 142.63144497897295, 2.3064007512762004, 189.50657409966178, 1.1390821188371398, 237.8493425491393, 0.0, 284.2861552069014, 0.0, 230.73691742835308, 0.0, 273.0558024351285, 0.0, 317.11937200155705, 0.0, 1.092877261145166, 0.0, 50.449596344905565, 0.0, 0.3606886726364411, 0.0, 51.22276456279001, 0.0, 99.40286997771122, 0.0, 144.6434838104083, 0.0, 189.5720631113777, 0.0, 124.41189713585148, 0.0, 171.5607466417525, 0.0, 212.48828990290556, 0.0, 253.97121023551173, 0.0, 301.02464549849554, 0.0, 242.50591285776278, 0.0, 291.21916100471134, 0.0, 343.49056493185606
0.0, 138.97461872039062, 0.9527569743856613, 183.51625971712275, 2.156571556189999, 230.13755384623275, 2.154340000258634, 190.57363895607645, 3.190099866996265, 240.58126146545192, 3.9798133396857627, 296.11050906941387, 4.047247135898465, 349.96657404960774, 4.189374041834911, 47.46704464933169, 1.9139142690596043, 352.2771137154775, 1.001712558959912, 44.17120043642536, 0.0, 96.83880357533289, 0.0, 143.29516190455413, 0.0, 191.72319629080658, 0.0, 136.19001460492413, 0.0, 178.06457686860665, 0.0, 220.23036689901977, 0.0, 265.2192608801814, 0.0, 306.3382796103323, 0.0, 255.6844766273473, 0.0, 300.0967706774708, 0.0, 339.69849565209347, 0.0, 25.863797081020795, 0.0, 69.11904284813579, 0.0, 20.472602321253195, 0.0, 68.38591056207107, 0.0, 111.49888007776944, 0.0, 157.30436637213685, 0.0, 194.53098910274028, 0.0, 130.80842928632438, 0.0, 174.80540647525444, 0.0, 217.48382170061933, 0.0, 263.56451649647903, 0.0, 302.9584194770699, 0.0, 240.5385322735849, 0.0, 285.193398457842, 0.0, 326.49541153327647
3.2488135947148966, 114.23456931976737, 4.174417351921392, 160.63001717253886, 5.216492174025794, 208.05043536042402, 4.701844884055052, 161.63710332325596, 5.594644336646379, 213.02724402457406, 6.0111849552475185, 268.3600571992853, 6.038636812076231, 322.8380999740685, 6.034087322034441, 17.237635965311572, 5.056322237245575, 320.0502237066407, 4.8728396136234755, 11.016253926496043, 4.6446985665757445, 66.20600545271544, 3.934303631127051, 120.18261024487286, 3.0349063480856238, 172.58238026724638, 2.567245223730837, 123.13841229007221, 1.251329191868937, 172.4335548571204, 0.0, 217.9028251186201, 0.0, 264.5529207645848, 0.0, 308.15402735570785, 0.0, 254.37018080020383, 0.0, 297.5041876028533, 0.0, 341.42807978081504, 0.0, 26.586539275559716, 0.0, 76.55916950355893, 0.0, 26.010396075933443, 0.0, 77.07437743863069, 0.0, 126.48078013007039, 0.0, 171.4637020462484, 0.0, 215.033683053348, 0.0, 150.19705992458336, 0.0, 197.86814197746435, 0.0, 239.10993767871182, 0.0, 280.7470329667334, 0.0, 327.0033612045062, 0.0, 267.0440436387437, 0.0, 313.9337013897374, 0.0, 2.373293908750462
7.434691351234587, 101.4459258689276, 8.341285579785737, 147.45635014383913, 9.114127963483885, 196.02394794218804, 9.820129454454854, 157.31918999393866, 10.34219333945295, 208.06426638642614, 10.702954203622557, 263.04089248040117, 10.332590058662563, 315.3196434676838, 10.345598879646605, 8.94247462512426, 8.657059441832764, 320.8554289747752, 8.321673268122012, 13.154685276058595, 7.692201434458504, 68.33391065346743, 6.81989416292835, 118.52651817084538, 5.740791967125065, 170.6915213030604, 4.417748840740598, 116.08158097205241, 2.792257543079046, 161.97180128146104, 1.7597881166490938, 207.0907083586649, 0.0, 253.98546615855813, 0.0, 292.081210633645, 0.0, 238.86438249539424, 0.0, 281.57928547087704, 0.0, 321.23420865994626, 0.0, 7.342656368414472, 0.0, 51.5822066825146, 0.0, 12.280740675870199, 0.0, 65.08631694617692, 0.0, 110.77796501975207, 0.0, 158.70922347460368, 0.0, 199.83255973847662, 0.0, 141.3693411077356, 0.0, 186.75410184247932, 0.0, 231.55571583720894, 0.0, 279.93870944058705, 0.0, 323.0303060383509, 0.0, 260.4494291798777, 0.0, 307.7173509898817, 0.0, 347.25779509916634
7.4590950624736765, 137.80538033931913, 8.037819448507493, 187.54179756294602, 8.49202813452072, 235.32930907417614, 9.020194250143522, 188.58459828358505, 9.531018159236728, 238.29705991550298, 9.694916142872442, 289.52027785117514, 9.889864319604353, 340.9580947431701, 9.94884414803634, 33.76094208307482, 8.491046624879022, 342.38443756225445, 7.959452893603864, 34.13326680139995, 7.025231140511242, 88.39373363058989, 5.806131101200865, 137.70130087614578, 4.826141116475714, 184.710135002591, 4.521366200778051, 125.5869602921578, 3.366088025548163, 173.83708570679073, 2.109953342473459, 217.39228744994293, 1.296655435378312, 263.24628865022817, 0.0, 308.1881781392547, 0.0, 255.1424050196245, 0.0, 295.3268892904104, 0.0, 337.2962951471595, 0.0, 21.668665924092327, 0.0, 71.27099046236457, 0.0, 22.372077237834336, 0.0, 69.32221932501011, 0.0, 112.7166127824156, 0.0, 151.38428427815984, 0.0, 189.63943661431728, 0.0, 118.04236870557152, 0.0, 163.41523376277175, 0.0, 203.64981175629578, 0.0, 246.00443084286502, 0.0, 291.6286414775624, 0.0, 227.70975401340422, 0.0, 269.5683735085048, 0.0, 310.2518467242685
3.0416553006350933, 178.0461524759862, 4.155728144643315, 226.4745418377673, 5.321034118869701, 277.49054539312556, 5.636583751335919, 246.78314716198963, 6.133497859025908, 301.2141921100599, 6.3881088709635385, 358.36136875390355, 6.120469828192733, 52.490525182470016, 6.43013499259035, 108.05427300853908, 4.67596146851568, 60.32094264824115, 4.507424318194838, 115.33953155369392, 4.051729821851076, 172.93877736389075, 3.4533481266788635, 226.16936680178992, 2.5964321512649735, 282.3400946501206, 1.6720372980878586, 232.6346039647961, 0.2407265207414298, 283.3946483454075, 0.0, 332.27756037285354, 0.0, 21.35116735892775, 0.0, 62.949315808025034, 0.0, 13.318106386031088, 0.0, 58.78138092044859, 0.0, 100.64163446653853, 0.0, 148.87058669794757, 0.0, 196.41935803460368, 0.0, 160.248409910031, 0.0, 216.65372717636615, 0.0, 268.04718056149585, 0.0, 319.26444303753544, 0.0, 3.3277493116762322, 0.0, 301.15917237343444, 0.0, 348.845745972764, 0.0, 34.00073865126422, 0.0, 81.09321459138643, 0.0, 123.82571244127772, 0.0, 66.54060248745083, 0.0, 117.50747159943475, 0.0, 166.53658855293992
2.1818625924501616, 150.05084846645917, 2.392978772272691, 199.74323753382615, 2.7858305596741224, 247.33162135238885, 3.600578041565728, 200.01429347265062, 4.644727533293019, 252.01801764809485, 5.228051472930351, 307.34011821598745, 5.77346751902423, 3.6873597815942936, 5.852997566847396, 61.42711143957572, 4.437032471977783, 11.276338762313308, 4.317384790168793, 64.83335803203826, 4.109723862334872, 122.51415332424416, 3.4343408908960487, 177.79700992552725, 2.6641254797255867, 231.0586820200063, 2.2910204187256866, 177.09213853249358, 1.603637359732438, 230.92979279693375, 0.700750601712212, 281.47765281650436, 0.0, 334.03452706591503, 0.0, 26.355550384728105, 0.0, 340.81832728129035, 0.0, 28.23532790924105, 0.0, 72.71055968869942, 0.0, 113.93834292422493, 0.0, 161.06370026615852, 0.0, 110.10031899933122, 0.0, 160.87528096750142, 0.0, 210.0364177097383, 0.0, 256.629524660221, 0.0, 302.5787495540607, 0.0, 241.48858496939147, 0.0, 292.49075512561535, 0.0, 338.4945904719769, 0.0, 23.033195049081755, 0.0, 70.00499715558273, 0.0, 7.487774864049442, 0.0, 50.65420525939345, 0.0, 100.27965936500105
4.881300589665857, 143.27196127865173, 5.674254928903824, 191.26030221147312, 6.397809049781897, 241.82052179338342, 6.456048425223919, 209.6055442496383, 6.842534594644758, 262.4587563872269, 7.1292997488791565, 318.59942293865663, 6.7018016438657995, 13.053919395986911, 6.566694592957108, 67.01407515168867, 4.830263834218397, 15.422450134296696, 4.774072422620147, 69.55723005349682, 4.290775643654054, 126.6325778031298, 3.5430849651714857, 179.55060172661302, 2.4274175213698475, 233.683513300857, 1.0786270668092715, 179.49587654944614, 0.0, 226.76740224636427, 0.0, 273.38281730521817, 0.0, 323.6803519312099, 0.0, 6.611007882202255, 0.0, 318.6755784951376, 0.0, 7.145652426529567, 0.0, 53.01622359922671, 0.0, 103.80870935720762, 0.0, 151.90185065579155, 0.0, 118.16917857118885, 0.0, 174.399457764513, 0.0, 224.97067784442075, 0.0, 275.95592436063663, 0.0, 315.38501406412206, 0.0, 250.72852381442118, 0.0, 297.6791924728735, 0.0, 344.5709439292002, 0.0, 37.70500067087749, 0.0, 84.90162790372817, 0.0, 23.389433603502066, 0.0, 75.00821166827882, 0.0, 123.80351906210367
8.337721611774786, 167.1400077401471, 8.723004170785405, 218.71091794507447, 9.065073393188474, 266.6465067231026, 10.12007874179391, 218.79191183869523, 11.38227559295882, 273.2317016376894, 11.769902865588506, 331.65101304768655, 11.850626834039716, 30.172922468228, 11.209372924163837, 88.43109951323675, 9.35346415893478, 37.30309028874412, 8.712579433639572, 89.82171151055282, 7.836718569077082, 145.8813140556853, 6.767700092911557, 197.6429866437297, 5.8529856211410305, 249.32411490454172, 5.401837229555494, 197.3195643984658, 4.0220226152741505, 248.7541931083153, 2.4422548027978617, 295.4639946261319, 1.3190120817245536, 344.54640785330236, 0.0, 32.11988782959134, 0.0, 341.64278679931795, 0.0, 20.164660938947716, 0.0, 59.88397135684511, 0.0, 99.950626171507, 0.0, 147.3194505785957, 0.0, 98.13671511720983, 0.0, 147.3239206958559, 0.0, 193.83313531458316, 0.0, 238.2323927600426, 0.0, 284.8329865747896, 0.0, 220.40680974411595, 0.0, 269.74537343026645, 0.0, 310.5146396877472, 0.0, 351.22190937600874, 0.0, 34.586253011912696, 0.0, 337.0062500354857, 0.0, 24.298817309857633, 0.0, 73.83676157556981
4.736240639332624, 98.88855012906363, 5.834038500726191, 146.201755975586, 6.713534368142767, 196.71188644567545, 6.699385154117177, 162.69749365324392, 7.2246712132622894, 214.02299965953043, 7.922047708206512, 269.385221622395, 7.841028188064811, 324.8088284179413, 8.030553286545043, 21.823396804620923, 5.77225075288593, 332.0811395686287, 5.199559534095207, 26.02619357315876, 4.586768964860138, 81.05642689118463, 3.97393218798351, 133.19684073672417, 2.9992810932702123, 187.65272648196412, 2.351280120553323, 132.91798766599666, 1.1466901937354381, 180.73762299992825, 0.3826218926332131, 227.48852294164158, 0.0, 277.56609266481325, 0.0, 322.9606099833385, 0.0, 279.7914768445737, 0.0, 324.7915051267399, 0.0, 6.470362195962904, 0.0, 54.88118706543148, 0.0, 101.18748970127612, 0.0, 62.90952880624637, 0.0, 118.40067717995912, 0.0, 167.65908413915307, 0.0, 219.8233644642903, 0.0, 264.55674216001063, 0.0, 205.31002817534016, 0.0, 254.5853979110878, 0.0, 302.1408498282806, 0.0, 350.5240121189544, 0.0, 35.33323389762469, 0.0, 339.4256304139373, 0.0, 31.98689889268482, 0.0, 81.3492863728144
8.333639653375197, 163.1356464071159, 8.762715779896755, 212.42382486850246, 9.39372544018327, 261.97748608187607, 9.675713996924479, 217.9333745937772, 10.319373976095719, 270.80096510063413, 10.504852052318554, 325.3399879543556, 10.796555349551149, 18.296643209412327, 11.184438821371947, 74.14992121043893, 9.911220824768673, 25.188980241872798, 9.713661562564832, 80.1042480657942, 9.377321145515506, 138.23648687967346, 8.50206625254108, 194.14390215919576, 7.4173929019743765, 247.01864400603216, 6.971451568041131, 191.16556361262758, 6.319895032317451, 240.82662127073252, 5.553937666925374, 288.3816113902192, 5.218382554689476, 338.7024451250102, 4.222811261806829, 30.131901587227674, 4.023772284613603, 347.542430549312, 2.8522645079036195, 34.15216202948601, 2.244890000100054, 82.26186631401498, 1.4958316001330982, 131.00246029840753, 0.26421605966260464, 181.8092920126316, 0.0, 132.50978909412282, 0.0, 184.8546897535618, 0.0, 235.1553117382691, 0.0, 282.8159162310093, 0.0, 328.98711245798415, 0.0, 266.35491613377764, 0.0, 316.6403074264486, 0.0, 358.1884922335185, 0.0, 38.45169604716961, 0.0, 82.19342566364317, 0.0, 19.761550382684927, 0.0, 65.47502308718379, 0.0, 114.11927497563934
0.7587133599827425, 325.20297178211274, 1.4752253974010583, 15.594592699160827, 2.184821553006152, 64.82714905615735, 2.9676673008107954, 24.97175826531644, 3.748970892078339, 76.67218940797831, 4.86908554480943, 133.08246931207302, 5.266844609071779, 192.49756141976349, 5.407861531979755, 254.61070781950662, 3.398810788378182, 210.2077947569905, 2.7976201840246837, 265.2877253230266, 2.1940361775995574, 322.36381669055356, 1.3108568561005378, 14.458673013153602, 0.4957516173825228, 67.41926288150124, 0.2688492423344176, 14.49753062133065, 0.0, 65.91246376724187, 0.0, 116.80798317734806, 0.0, 171.79751867420353, 0.0, 222.3437959589474, 0.0, 182.12239070381926, 0.0, 232.5450235067387, 0.0, 277.74235672413835, 0.0, 324.88823644081197, 0.0, 8.174500176010365, 0.0, 324.0119555248433, 0.0, 19.84200317769785, 0.0, 70.8996194723552, 0.0, 124.96377345037206, 0.0, 172.37240183345045, 0.0, 115.99088624274317, 0.0, 167.81797422134568, 0.0, 218.85728817268853, 0.0, 270.9140940606183, 0.0, 316.63342189135506, 0.0, 264.3463888970544, 0.0, 319.3382293353927, 0.0, 9.37325671825407
7.939359665673273, 49.66284731524819, 9.077319467833945, 102.41461566198824, 10.056608434501674, 156.4270748590435, 10.182231443927828, 119.2992682956066, 10.860841192540086, 174.98221915319598, 11.071667020379024, 234.27502297115868, 10.785780691625265, 291.9952314488594, 10.686405701416057, 349.12692829429, 8.967168410730643, 303.2574821688485, 8.445351778848739, 359.5211015106585, 7.48840584167651, 58.59813447859204, 6.120942614440064, 113.01262122491144, 4.8174881679573645, 164.24892390174753, 3.670237210009351, 106.17737927382994, 2.5551878674037436, 156.7481220212535, 1.1264464997174888, 204.16278669828955, 0.02332304349638201, 249.70094594613238, 0.0, 293.9686719996033, 0.052863097181157837, 245.0910853999237, 0.0, 292.01566536674613, 0.0, 338.4526712544893, 0.0, 25.710009936556514, 0.0, 78.43991817582915, 0.0, 38.34402021833082, 0.0, 92.80848225106097, 0.0, 144.45387251058037, 0.0, 192.6019250053843, 0.0, 240.80433497616434, 0.0, 178.38201494963664, 0.0, 228.70726997545765, 0.0, 269.7093925904352, 0.0, 311.75854545177884, 0.0, 356.98786808084844, 0.0, 291.2462084723152, 0.0, 341.83514279923685, 0.0, 35.81427749168512
0.0, 299.10172201200254, 0.0, 349.19750044181245, 0.0, 40.378618215128064, 0.0, 358.48991286334973, 0.780119325927246, 51.525255824298355, 1.8300232763607303, 108.42206464748904, 2.2637336969659723, 167.62084241060626, 2.5082077940580945, 229.94534589113906, 1.2127613089085072, 184.59491114485743, 0.6715178522369846, 239.17182275448704, 0.3850781907780276, 296.68136466393156, 0.0, 351.9343272834523, 0.0, 45.65376167078668, 0.0, 358.67417664805714, 0.0, 50.28446424896174, 0.0, 99.61495318487195, 0.0, 153.0983445403033, 0.0, 201.27358232180117, 0.0, 158.6426339216755, 0.0, 206.9274465997697, 0.0, 254.9853829525579, 0.0, 305.5395049684474, 0.0, 351.914484566383, 0.0, 308.22124511107165, 0.0, 5.873615778833645, 0.0, 55.20565425813377, 0.0, 108.59164924408432, 0.0, 154.6839286373265, 0.0, 99.40672238130108, 0.0, 150.21271714110492, 0.0, 199.1024619690984, 0.0, 251.9749751227173, 0.0, 297.92707089924085, 0.0, 251.6246858721833, 0.0, 307.34351523661917, 0.0, 357.705035305186
1.9815858177451198, 53.819492625099045, 2.738057021261678, 108.31663031534721, 3.760998638678103, 162.9431776755023, 3.3242525422485385, 118.77348299553742, 3.5476057518988675, 174.9713033836746, 3.3003715653965235, 231.76217013643446, 3.0484422333485846, 284.17045973344835, 3.6279237347734847, 336.8711069306396, 4.6440831995570795, 285.62157743537904, 5.275501121383137, 343.1346000944302, 5.06208761459516, 44.147782591573396, 4.683121472907899, 99.75573431465553, 4.604214099157342, 155.5895020959333, 3.726167888494269, 119.44354960555246, 3.017651622885818, 176.07693366823574, 2.121724149441139, 229.5806772794348, 1.3588569998397957, 282.7360365763901, 0.3424552754243868, 334.11344829785287, 0.13496647201400946, 285.50407914814525, 0.0, 339.9321239489977, 0.0, 33.87528703582445, 0.0, 86.69890992402436, 0.0, 142.4324675478508, 0.0, 95.10811715809058, 0.0, 145.64960877331836, 0.0, 192.91002902631573, 0.0, 236.75501763643302, 0.0, 284.39417441872916, 0.0, 225.426635829147, 0.0, 278.397818474796, 0.0, 323.06090984672034, 0.0, 8.188286965350002, 0.0, 57.90271822933391, 0.0, 6.620296205292753, 0.0, 58.73137404484425, 0.0, 114.29649367508019
0.0, 302.7334718501257, 0.7008203101597097, 353.1526989778479, 1.7634435321296715, 44.794136399327996, 2.7259922699883443, 7.676947954842371, 3.3029698111762267, 63.12422524212585, 4.155776569350888, 121.84163349399927, 4.299901323808623, 181.446695891165, 4.591637957036326, 242.372855830518, 3.2878940572173088, 200.54312832181944, 3.081915665586487, 257.2853665849716, 2.9846678798187893, 316.71896847141807, 2.649028808403791, 13.099714221889847, 2.242362531097957, 71.84993639604086, 1.6410313639966856, 29.64568992102877, 0.5890215293073662, 85.96689422572462, 0.0, 139.8175589982001, 0.0, 197.36031176694158, 0.0, 249.4634186218377, 0.0, 208.2495854784674, 0.0, 257.83641280084544, 0.0, 304.8014519786254, 0.0, 358.3230480458684, 0.0, 48.560431744075295, 0.0, 3.6580178321365224, 0.0, 58.26182222962575, 0.0, 107.08388316895369, 0.0, 163.53885288921052, 0.0, 212.97037884814293, 0.0, 161.63165453480326, 0.0, 213.42257601501808, 0.0, 264.5099749515661, 0.0, 317.76436648672075, 0.0, 6.180897885190652, 0.0, 320.59450537352063, 0.0, 16.121065266040056, 0.0, 69.53164025981457
