First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,254.4657,0,252.5537,0,254.7462,0,254.6508,0,254.5682,0,254.5399,0,254.5116,0,254.4832,0,254.4549,0,254.4266,0,254.3983,0,254.37,0,254.3417,0,254.3134,0,254.2905,0,255.3047,0,256.2434,0,257.1831,0,258.1234,0,259.0636,0,260.0034,0,260.9421,0,261.9556,0,262.9712,0,263.9883,0,265.0063,0,266.1471,0,267.3673,0,268.5837,0,271.5186,0,274.494,0,277.4945,0,280.5039,0,283.5055,0,286.483,0,289.5177
0,254.4657,0,252.5537,0,254.5982,0,254.6845,0,254.5892,0,254.5553,0,254.527,0,254.4987,0,254.4703,0,254.442,0,254.4137,0,254.3854,0,254.3571,0,254.3288,0,254.3414,0,255.7198,0,256.7979,0,257.7385,0,258.6793,0,259.6199,0,260.5596,0,261.498,0,262.5121,0,263.528,0,264.545,0,265.5624,0,266.5797,0,267.6976,0,268.9133,0,271.8502,0,274.8259,0,277.8248,0,280.8307,0,283.7587,0,286.2415,0,288.6959
0,254.4657,0,252.5537,0,254.0375,0,254.7182,0,254.6228,0,254.5707,0,254.5424,0,254.5141,0,254.4858,0,254.4574,0,254.4291,0,254.4008,0,254.3725,0,254.3605,0,254.3923,0,255.7708,0,257.1536,0,258.2946,0,259.2358,0,260.1765,0,261.1161,0,262.054,0,263.0685,0,264.0844,0,265.101,0,266.1178,0,267.1341,0,268.1493,0,269.2429,0,272.1816,0,274.8126,0,277.3147,0,279.8218,0,282.3245,0,284.8132,0,287.2788
0,254.4657,0,252.5537,0,253.4758,0,254.7518,0,254.6565,0,254.5861,0,254.5578,0,254.5295,0,254.5012,0,254.4729,0,254.4445,0,254.4162,0,254.3879,0,254.4113,0,254.4432,0,255.8218,0,257.2046,0,258.59,0,259.7927,0,260.7334,0,261.6726,0,262.6099,0,263.6245,0,264.6403,0,265.6564,0,266.6724,0,267.6875,0,268.572,0,269.011,0,270.9361,0,273.4051,0,275.8937,0,278.3928,0,280.8929,0,283.3845,0,285.8582
0,254.4657,0,252.5537,0,252.913,0,254.7855,0,254.6901,0,254.6015,0,254.5732,0,254.5449,0,254.5166,0,254.4883,0,254.46,0,254.4316,0,254.4304,0,254.4622,0,254.4941,0,255.8728,0,257.2556,0,258.6409,0,260.0272,0,261.2904,0,262.229,0,263.1655,0,264.1802,0,265.1956,0,266.211,0,267.1397,0,267.5792,0,268.0187,0,268.4579,0,270.2905,0,272.128,0,274.4833,0,276.9713,0,279.4657,0,281.957,0,284.4359
0,254.4657,0,252.5537,0,252.3494,0,254.8191,0,254.7238,0,254.6285,0,254.5886,0,254.5603,0,254.532,0,254.5037,0,254.4754,0,254.4494,0,254.4813,0,254.5131,0,254.545,0,255.9237,0,257.3066,0,258.6919,0,260.078,0,261.4635,0,262.7854,0,263.7208,0,264.7353,0,265.707,0,266.1465,0,266.5861,0,267.0257,0,267.4652,0,267.9047,0,269.7367,0,271.5749,0,273.4154,0,275.559,0,278.0447,0,280.5326,0,283.0136
0,254.4657,0,252.5537,0,251.7849,0,254.8528,0,254.7575,0,254.6621,0,254.604,0,254.5757,0,254.5474,0,254.5191,0,254.4908,0,254.5003,0,254.5322,0,254.564,0,254.5959,0,255.9747,0,257.3575,0,258.7428,0,260.1289,0,261.5141,0,262.897,0,264.2757,0,264.7147,0,265.1538,0,265.5932,0,266.0326,0,266.4722,0,266.9117,0,267.3512,0,269.1824,0,271.0209,0,272.8629,0,274.7045,0,276.6315,0,279.1131,0,281.593
0,254.4657,0,252.5537,0,251.2198,0,254.8865,0,254.7911,0,254.6958,0,254.6194,0,254.5911,0,254.5628,0,254.5345,0,254.5194,0,254.5512,0,254.5831,0,254.6149,0,254.6467,0,256.0257,0,257.4085,0,258.7937,0,260.1797,0,261.5648,0,262.9474,0,264.3265,0,264.3736,0,264.601,0,265.0401,0,265.4793,0,265.9187,0,266.3582,0,266.7977,0,268.6278,0,270.4662,0,272.3092,0,274.1531,0,275.994,0,277.8282,0,280.1759
0,254.4657,0,252.5537,0,250.6541,0,254.9201,0,254.8248,0,254.7294,0,254.6348,0,254.6065,0,254.5782,0,254.5499,0,254.5703,0,254.6021,0,254.634,0,254.6658,0,254.6976,0,256.0766,0,257.4595,0,258.8447,0,260.2305,0,261.6155,0,262.9982,0,264.3772,0,264.4244,0,264.4716,0,264.5187,0,264.9264,0,265.3655,0,265.8049,0,266.2443,0,268.0728,0,269.9108,0,271.7546,0,273.6004,0,275.4444,0,277.2827,0,278.6729
0,254.4657,0,252.5537,0,250.631,0,254.3842,0,254.8584,0,254.7631,0,254.6678,0,254.6219,0,254.5936,0,254.5893,0,254.6212,0,254.653,0,254.6848,0,254.7167,0,254.7485,0,256.1276,0,257.5105,0,258.8956,0,260.2813,0,261.6662,0,263.049,0,264.428,0,264.4751,0,264.5223,0,264.5695,0,264.6166,0,264.8127,0,265.2518,0,265.691,0,267.5176,0,269.3549,0,271.1991,0,272.8946,0,274.2767,0,275.6555,0,277.0295
0,254.4657,0,252.5537,0,250.631,0,253.823,0,254.8921,0,254.7968,0,254.7014,0,254.6374,0,254.609,0,254.6402,0,254.6721,0,254.7039,0,254.7357,0,254.7676,0,254.7994,0,256.1785,0,257.5614,0,258.9465,0,260.3321,0,261.7171,0,263.0998,0,264.4787,0,264.5259,0,264.573,0,264.6202,0,264.6674,0,264.7145,0,264.7617,0,265.138,0,266.9624,0,268.475,0,269.8556,0,271.238,0,272.6206,0,274.0018,0,275.38
0,254.4657,0,252.5537,0,250.631,0,253.2607,0,254.9257,0,254.8304,0,254.7351,0,254.6528,0,254.6593,0,254.6911,0,254.7229,0,254.7548,0,254.7866,0,254.8185,0,254.8503,0,256.2295,0,257.6124,0,258.9973,0,260.3829,0,261.7679,0,263.1506,0,264.5294,0,264.5766,0,264.6238,0,264.6709,0,264.7181,0,264.7653,0,264.8124,0,265.1172,0,265.4616,0,266.8313,0,268.2062,0,269.5849,0,270.9657,0,272.347,0,273.7272
0,254.4657,0,252.5537,0,250.631,0,252.6974,0,254.9594,0,254.8641,0,254.7687,0,254.6734,0,254.7118,0,254.742,0,254.7738,0,254.8057,0,254.8375,0,254.8694,0,254.9012,0,256.2804,0,257.6631,0,259.0479,0,260.4337,0,261.8187,0,263.2014,0,264.5802,0,264.6273,0,264.6745,0,264.7217,0,264.7688,0,264.816,0,265.246,0,265.7351,0,265.7351,0,265.7351,0,266.5655,0,267.9382,0,269.3149,0,270.694,0,272.0739
0,254.4657,0,252.5537,0,250.631,0,252.1332,0,254.9931,0,254.8977,0,254.8024,0,254.7071,0,255.2926,0,255.1746,0,255.0567,0,254.9389,0,254.8884,0,254.9202,0,254.9521,0,256.3311,0,257.7136,0,259.0986,0,260.4845,0,261.8695,0,263.2522,0,264.6309,0,264.6781,0,264.7252,0,264.7724,0,264.8858,0,265.3748,0,265.864,0,266.3534,0,266.3533,0,266.3532,0,266.3531,0,266.353,0,267.6708,0,269.0454,0,270.4228
0,254.4657,0,252.5537,0,250.631,0,251.5683,0,255.0267,0,254.9314,0,254.836,0,254.7407,0,255.8603,0,255.7559,0,255.6379,0,255.5198,0,255.4018,0,255.2839,0,255.166,0,256.3814,0,257.7642,0,259.1493,0,260.5352,0,261.9204,0,263.303,0,264.6817,0,264.7288,0,264.776,0,265.0145,0,265.5036,0,265.9928,0,266.4823,0,266.9719,0,266.9718,0,266.9716,0,266.9714,0,266.9712,0,266.971,0,267.4041,0,268.7767
0,254.4657,0,252.5537,0,250.631,0,251.0028,0,255.0604,0,254.965,0,254.8697,0,254.7744,0,255.894,0,256.3379,0,256.2197,0,256.1015,0,255.9833,0,255.8652,0,255.7471,0,256.9524,0,258.1603,0,259.37,0,260.586,0,261.9712,0,263.3538,0,264.7324,0,264.7796,0,265.1433,0,265.6324,0,266.1217,0,266.6113,0,267.1009,0,267.5906,0,267.5903,0,267.59,0,267.5898,0,267.5895,0,267.5892,0,267.589,0,267.5346
0,254.4657,0,252.5537,0,250.631,0,250.4367,0,254.7307,0,254.9987,0,254.9034,0,254.808,0,255.9277,0,256.9205,0,256.8021,0,256.6838,0,256.5655,0,256.4472,0,256.3289,0,257.5354,0,258.7441,0,259.9539,0,261.1638,0,262.3727,0,263.5795,0,264.7831,0,265.272,0,265.7612,0,266.2506,0,266.7402,0,267.2298,0,267.7195,0,268.2091,0,268.2088,0,268.2084,0,268.2081,0,268.2077,0,268.1863,0,268.0343,0,267.8823
0,254.4657,0,252.5537,0,250.631,0,249.8702,0,254.17,0,255.0324,0,254.937,0,254.8417,0,255.9614,0,257.0835,0,257.385,0,257.2665,0,257.1481,0,257.0297,0,256.9113,0,258.1188,0,259.3279,0,260.5377,0,261.747,0,262.9548,0,264.16,0,264.5855,0,265.3921,0,266.1994,0,266.8691,0,267.3588,0,267.8485,0,268.338,0,268.8275,0,268.827,0,268.8266,0,268.8262,0,268.6861,0,268.5341,0,268.382,0,268.23
0,254.4657,0,252.5537,0,250.631,0,249.3034,0,253.6082,0,255.066,0,254.9707,0,254.8753,0,255.9951,0,257.1172,0,257.9682,0,257.8497,0,257.7311,0,257.6126,0,257.4941,0,258.7023,0,259.9117,0,261.1212,0,262.3297,0,263.5361,0,264.4663,0,264.3879,0,265.1945,0,266.0017,0,266.8094,0,267.6171,0,268.4246,0,268.9564,0,269.4455,0,269.445,0,269.3379,0,269.1859,0,269.0338,0,268.8818,0,268.7298,0,268.5778
0,254.4657,0,252.5537,0,250.631,0,248.7364,0,253.0453,0,255.0997,0,255.0043,0,254.909,0,256.0288,0,257.1509,0,258.2746,0,258.433,0,258.3144,0,258.1958,0,258.0772,0,259.2859,0,260.4953,0,261.7042,0,262.9116,0,264.1165,0,264.2687,0,264.1903,0,264.9968,0,265.804,0,266.6118,0,267.4197,0,268.2274,0,269.0347,0,269.3736,0,269.8375,0,269.6856,0,269.5336,0,269.3816,0,269.2296,0,269.0776,0,268.9256
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,252.4815,0,255.1333,0,255.038,0,254.9427,0,256.0625,0,257.1846,0,258.3083,0,259.0165,0,258.8978,0,258.7792,0,258.6606,0,259.8695,0,261.0786,0,262.2867,0,263.4928,0,264.1495,0,264.0711,0,263.9926,0,264.799,0,265.6063,0,266.4141,0,267.2222,0,268.0301,0,268.4358,0,267.453,0,268.3633,0,269.2705,0,269.8813,0,269.7293,0,269.5773,0,269.4253,0,269.2733
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,251.9169,0,255.167,0,255.0717,0,254.9763,0,256.0962,0,257.2184,0,258.342,0,259.4662,0,259.4813,0,259.3626,0,259.244,0,260.4529,0,261.6614,0,262.8685,0,264.0303,0,263.9519,0,263.8734,0,263.795,0,264.6013,0,265.4085,0,266.2164,0,267.0245,0,267.497,0,266.5112,0,265.52,0,266.4357,0,267.3491,0,268.2598,0,269.1674,0,269.925,0,269.773,0,269.621
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,251.3515,0,255.2007,0,255.1053,0,255.01,0,256.1299,0,257.2521,0,258.3757,0,259.4998,0,260.0647,0,259.946,0,259.8273,0,261.036,0,262.2437,0,263.4495,0,263.8327,0,263.7542,0,263.6758,0,263.5973,0,264.4035,0,265.2107,0,266.0186,0,266.5578,0,265.5695,0,264.5764,0,263.579,0,264.4978,0,265.4154,0,266.3313,0,267.2451,0,268.1562,0,269.0642,0,269.9687
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,250.7856,0,255.077,0,255.139,0,255.0436,0,256.1636,0,257.2858,0,258.4094,0,259.5335,0,260.6478,0,260.5292,0,260.4105,0,261.6186,0,262.8253,0,263.7135,0,263.635,0,263.5566,0,263.4781,0,263.3997,0,264.2057,0,265.0128,0,265.6187,0,264.6284,0,263.6339,0,262.6356,0,261.6343,0,262.5542,0,263.474,0,264.393,0,265.3108,0,266.227,0,267.7535,0,270.0908
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,250.2192,0,254.5169,0,255.1726,0,255.0773,0,256.1973,0,257.3195,0,258.443,0,259.5671,0,260.6909,0,261.112,0,260.9934,0,262.2008,0,263.4062,0,263.5158,0,263.4374,0,263.3589,0,263.2805,0,263.2021,0,264.0079,0,264.6802,0,263.6884,0,262.693,0,261.6944,0,260.6934,0,259.6904,0,260.6093,0,261.5291,0,262.4491,0,263.3689,0,265.5205,0,267.876,0,270.2129
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,249.6524,0,253.9555,0,255.2063,0,255.1109,0,256.2309,0,257.3532,0,258.4767,0,259.6008,0,260.7244,0,261.6944,0,261.5759,0,262.7822,0,263.3966,0,263.3182,0,263.2398,0,263.1613,0,263.0829,0,263.0045,0,263.7427,0,262.7501,0,261.7543,0,260.756,0,259.7557,0,258.7541,0,257.7517,0,258.6676,0,259.5853,0,260.9066,0,263.2765,0,265.6432,0,267.9986,0,270.335
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,249.0853,0,253.3931,0,255.2399,0,255.1446,0,256.2646,0,257.3869,0,258.5104,0,259.6344,0,260.758,0,261.8803,0,262.1578,0,263.2774,0,263.199,0,263.1206,0,263.0421,0,262.9637,0,262.8853,0,262.8069,0,261.8138,0,260.8183,0,259.8207,0,258.8218,0,257.8221,0,256.8222,0,255.8228,0,256.7335,0,258.662,0,261.0282,0,263.3989,0,265.7659,0,268.1212,0,270.4571
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,248.5181,0,252.8297,0,255.2736,0,255.1783,0,256.2983,0,257.4206,0,258.5441,0,259.668,0,260.7916,0,261.9138,0,262.7391,0,263.0798,0,263.0014,0,262.6765,0,262.1487,0,261.6191,0,261.0878,0,260.555,0,259.5961,0,258.6379,0,257.6807,0,256.7253,0,255.772,0,254.8214,0,254.0471,0,256.4273,0,258.7826,0,261.1499,0,263.5213,0,265.8886,0,268.2438,0,270.5792
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,247.9508,0,252.2654,0,255.3073,0,255.2119,0,256.332,0,257.4542,0,258.5777,0,259.7017,0,260.8251,0,261.9473,0,262.5904,0,261.4871,0,260.9551,0,260.4217,0,259.8867,0,259.3504,0,258.8128,0,258.274,0,257.3112,0,256.3502,0,255.3917,0,254.4362,0,253.4841,0,252.5359,0,253.6721,0,256.1681,0,258.6864,0,261.2175,0,263.6438,0,266.0114,0,268.3665,0,270.7013
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,247.3835,0,251.7003,0,255.3409,0,255.2456,0,256.3657,0,257.4879,0,258.6114,0,259.7353,0,260.8587,0,261.9303,0,261.5876,0,259.5359,0,258.6774,0,258.138,0,257.5976,0,257.0561,0,256.5138,0,255.9707,0,255.007,0,254.0465,0,253.0897,0,252.1371,0,251.1893,0,251.7621,0,253.2969,0,255.7915,0,258.3098,0,260.8424,0,263.3795,0,265.911,0,268.4274,0,270.8234
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,246.8165,0,251.1345,0,255.3746,0,255.2792,0,256.3994,0,257.5216,0,258.6451,0,259.7689,0,260.8922,0,260.9263,0,260.5814,0,258.5199,0,256.4326,0,255.8324,0,255.2881,0,254.7433,0,254.1979,0,253.6522,0,252.6908,0,251.7338,0,250.7819,0,249.8354,0,249.8406,0,251.3857,0,252.9218,0,255.4146,0,257.9327,0,260.4666,0,263.0063,0,265.5421,0,268.064,0,268.4703
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,246.7702,0,250.5682,0,254.8634,0,255.3129,0,256.4331,0,257.5553,0,258.6788,0,259.8025,0,260.2651,0,259.9193,0,259.5725,0,257.5024,0,255.4091,0,253.5121,0,252.9658,0,252.4192,0,251.8726,0,251.3261,0,250.3701,0,249.4199,0,248.4759,0,247.9119,0,249.4637,0,251.0094,0,252.5466,0,255.0376,0,257.5552,0,260.09,0,262.6323,0,264.8612,0,265.1592,0,265.4574
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,246.7702,0,250.0014,0,254.3027,0,255.3466,0,256.4668,0,257.589,0,258.7124,0,259.6042,0,259.2576,0,258.9099,0,258.5613,0,256.484,0,254.3861,0,252.2729,0,250.638,0,250.0916,0,249.5456,0,249,0,248.0526,0,247.1121,0,246.1791,0,247.5354,0,249.0871,0,250.6332,0,252.1714,0,254.6602,0,257.1772,0,259.7129,0,261.5217,0,261.8186,0,262.116,0,262.4137
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,246.7702,0,249.4343,0,253.7407,0,255.3802,0,256.5005,0,257.6227,0,258.7461,0,258.5964,0,258.248,0,257.8988,0,257.5486,0,255.4654,0,253.3641,0,251.2504,0,249.1299,0,247.768,0,247.2243,0,246.6815,0,245.7457,0,244.818,0,245.6051,0,247.1594,0,248.7109,0,250.2572,0,251.7962,0,254.2827,0,256.7988,0,258.1771,0,258.4711,0,258.7656,0,259.0606,0,259.3562
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,246.7702,0,248.867,0,253.1777,0,255.4139,0,256.5341,0,257.6564,0,257.9359,0,257.5869,0,257.2371,0,256.8865,0,256.535,0,254.4471,0,252.3439,0,250.231,0,248.114,0,245.9988,0,244.9165,0,244.3782,0,243.4569,0,243.677,0,245.2305,0,246.7838,0,248.3349,0,249.8814,0,251.4211,0,253.9051,0,254.8503,0,255.1393,0,255.4289,0,255.7193,0,256.0104,0,256.3022
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,246.7702,0,248.2996,0,252.6138,0,255.4475,0,256.5678,0,257.2763,0,256.9269,0,256.5766,0,256.2255,0,255.8737,0,255.5211,0,253.4298,0,251.326,0,249.2152,0,247.1032,0,244.9956,0,242.8982,0,242.0972,0,241.7557,0,243.3047,0,244.8565,0,246.4088,0,247.9593,0,249.5058,0,251.0461,0,251.5632,0,251.8453,0,252.1283,0,252.4122,0,252.6969,0,252.9825,0,253.2689
0,254.4657,0,252.5537,0,250.631,0,248.7017,0,246.7702,0,247.7321,0,252.049,0,255.4812,0,256.6015,0,256.2679,0,255.9173,0,255.5659,0,255.2138,0,254.861,0,254.5075,0,252.4142,0,250.3111,0,248.2038,0,246.098,0,243.9993,0,241.9133,0,239.8453,0,241.1397,0,242.4394,0,243.743,0,245.0493,0,246.3568,0,247.6642,0,248.9702,0,249.116,0,249.2615,0,249.4066,0,249.5515,0,249.7146,0,249.9932,0,250.2728
