First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,2.295,0,3.4767,0,4.5891,0,5.7096,0,6.703,0,7.6977,0,8.6932,0,9.6888,0,10.6839,0,11.678,0,11.7342,0,11.7903,0,11.8464,0,11.9025,0,11.9585,0,11.8401,0,11.3137,0,10.6866,0,9.3485,0,8.0088,0,6.6689,0,5.3303,0,3.9944,0,2.6626,0,1.2513,0,359.8364,0,358.4196,0,357.0026,0,355.5873,0,354.1752,0,353.1338
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,1.8847,0,3.0701,0,4.2371,0,5.12,0,6.1142,0,7.1074,0,8.1018,0,9.0966,0,10.0913,0,11.0854,0,11.1417,0,11.198,0,11.2543,0,11.3105,0,11.017,0,10.4889,0,9.9592,0,9.3574,0,8.6992,0,7.3574,0,6.0162,0,4.677,0,3.3412,0,2.0102,0,0.59787,0,359.1827,0,357.7664,0,356.3508,0,354.9376,0,353.9062,0,353.0985
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,1.4741,0,2.663,0,3.8339,0,4.1085,0,5.34,0,6.5185,0,7.5115,0,8.5053,0,9.4994,0,10.4932,0,10.5497,0,10.6062,0,10.6626,0,10.193,0,9.6635,0,9.1326,0,8.6002,0,7.9966,0,7.3923,0,6.7044,0,5.3622,0,4.0227,0,2.6874,0,1.3577,0,359.9446,0,358.5295,0,357.1142,0,355.7003,0,354.6793,0,353.8708,0,353.0632
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,1.0634,0,2.2557,0,3.4303,0,3.1129,0,4.3278,0,5.5602,0,6.7917,0,7.915,0,8.9083,0,9.9016,0,9.9582,0,9.8979,0,9.3686,0,8.8379,0,8.3058,0,7.7725,0,7.2381,0,6.6334,0,6.0283,0,5.423,0,4.7072,0,3.3678,0,2.0333,0,0.70502,0,359.2917,0,357.8771,0,356.463,0,355.4528,0,354.6439,0,353.8355,0,353.0279
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.65241,0,1.848,0,3.0262,0,2.7086,0,3.3143,0,4.5475,0,5.7808,0,7.013,0,8.2429,0,9.3106,0,9.0744,0,8.544,0,8.0123,0,7.4794,0,6.9454,0,6.4104,0,5.8744,0,5.2693,0,4.6642,0,4.0591,0,3.4542,0,2.7123,0,1.3789,0,0.05253,0,358.6392,0,357.2255,0,356.2264,0,355.4174,0,354.6086,0,353.8002,0,352.9925
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,1.4401,0,2.6217,0,2.3039,0,2.2999,0,3.5332,0,4.7675,0,6.0017,0,7.2345,0,8.4648,0,7.7195,0,7.1871,0,6.6536,0,6.1191,0,5.5838,0,5.0476,0,4.5108,0,3.906,0,3.3014,0,2.6972,0,2.0935,0,1.4904,0,0.72453,0,359.4003,0,357.9875,0,356.9999,0,356.1911,0,355.3821,0,354.5732,0,353.7648,0,352.9572
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,1.0319,0,2.2169,0,1.899,0,1.581,0,2.5181,0,3.7526,0,4.9879,0,6.2229,0,7.4563,0,6.694,0,5.9314,0,5.294,0,4.7585,0,4.2224,0,3.6858,0,3.1487,0,2.5448,0,1.9415,0,1.3388,0,0.737,0,0.13611,0,359.5363,0,358.7486,0,357.773,0,356.9646,0,356.1558,0,355.3468,0,354.5379,0,353.7295,0,352.9219
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,0.6236,0,1.8118,0,1.4938,0,1.1757,0,1.5026,0,2.7366,0,3.9723,0,5.2086,0,6.4443,0,5.6808,0,4.9173,0,4.1542,0,3.3992,0,2.863,0,2.3264,0,1.7897,0,1.1874,0,0.58603,0,359.9856,0,359.3863,0,358.7882,0,358.3547,0,357.9462,0,356.9027,0,356.1498,0,355.397,0,354.6445,0,353.8926,0,353.1416,0,352.3916
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,0.21513,0,1.4065,0,1.0883,0,0.77019,0,0.48747,0,1.7202,0,2.9555,0,4.1924,0,5.4296,0,4.6654,0,3.9015,0,3.1384,0,2.3762,0,1.6152,0,0.97106,0,0.43523,0,359.8353,0,359.2365,0,358.7208,0,358.3125,0,357.9038,0,357.495,0,357.0859,0,355.8987,0,354.8783,0,354.1239,0,353.3702,0,352.6175,0,351.8661,0,351.1162
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,359.8066,0,1.0009,0,0.68269,0,0.36453,0,0.046431,0,0.70396,0,1.9382,0,3.1749,0,4.4128,0,3.6483,0,2.8845,0,2.1218,0,1.3604,0,0.60064,0,359.8427,0,359.0869,0,358.6787,0,358.2702,0,357.8615,0,357.4525,0,357.0434,0,356.6341,0,356.2247,0,355.0347,0,353.8386,0,352.8449,0,352.0908,0,351.3381,0,350.5871,0,349.8381
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,359.3979,0,0.59516,0,0.27693,0,359.9588,0,359.6407,0,359.6886,0,0.9209,0,2.1566,0,3.3946,0,2.6302,0,1.867,0,1.1052,0,0.34514,0,359.587,0,358.831,0,358.0812,0,357.7867,0,357.41,0,357.0008,0,356.5915,0,356.182,0,355.7725,0,355.363,0,354.1707,0,352.9731,0,351.7712,0,350.8075,0,350.0556,0,349.3058,0,348.5584
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,358.9893,0,0.18928,0,359.8711,0,359.5529,0,359.2349,0,358.917,0,359.9043,0,1.1383,0,2.3754,0,1.6118,0,0.84963,0,0.089263,0,359.3309,0,358.5749,0,357.8235,0,357.0731,0,356.7783,0,356.4837,0,356.1393,0,355.7297,0,355.3201,0,354.9106,0,354.5012,0,353.3071,0,352.1085,0,350.9064,0,349.7018,0,348.7713,0,348.0235,0,347.2784
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,358.5807,0,359.7833,0,359.4651,0,359.1471,0,358.8291,0,358.5114,0,358.8891,0,0.12054,0,1.3561,0,0.59362,0,359.833,0,359.0745,0,358.3184,0,357.5658,0,356.8154,0,356.0631,0,355.7683,0,355.4737,0,355.1792,0,354.8677,0,354.4582,0,354.0488,0,353.6396,0,352.4443,0,351.2453,0,350.0435,0,348.84,0,347.6359,0,346.7414,0,345.9995
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,358.1722,0,359.3773,0,359.0592,0,358.7412,0,358.4234,0,358.1058,0,357.8759,0,359.104,0,0.33722,0,359.5764,0,358.8178,0,358.0617,0,357.3083,0,356.5578,0,355.8055,0,355.0519,0,354.7573,0,354.4629,0,354.1687,0,353.8747,0,353.581,0,353.1874,0,352.7786,0,351.5827,0,350.3838,0,349.1829,0,347.981,0,346.7793,0,345.5787,0,344.7228
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.7637,0,358.9713,0,358.6533,0,358.3354,0,358.0177,0,357.7003,0,357.3831,0,358.0894,0,359.3194,0,358.5607,0,357.8046,0,357.0513,0,356.3003,0,355.5481,0,354.7946,0,354.04,0,353.7457,0,353.4517,0,353.158,0,352.8646,0,352.5715,0,352.2787,0,351.9187,0,350.7227,0,349.5244,0,348.3249,0,347.1252,0,345.937,0,344.8164,0,343.6979
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3555,0,358.5653,0,358.2474,0,357.9297,0,357.6122,0,357.295,0,356.978,0,357.0772,0,358.3034,0,357.5473,0,356.7941,0,356.0431,0,355.2909,0,354.5376,0,353.7832,0,353.0281,0,352.7344,0,352.441,0,352.1479,0,351.8552,0,351.5628,0,351.2708,0,351.1414,0,350.3932,0,349.2725,0,348.1506,0,347.0282,0,345.9063,0,344.7857,0,343.6673
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,358.1593,0,357.8416,0,357.5241,0,357.2069,0,356.8899,0,356.5731,0,356.2567,0,357.2897,0,356.5366,0,355.786,0,355.034,0,354.2808,0,353.5267,0,352.7719,0,352.0169,0,351.7239,0,351.4312,0,351.139,0,350.8471,0,350.6289,0,350.5302,0,350.4315,0,349.9476,0,349.242,0,348.12,0,346.9976,0,345.8757,0,344.7551,0,343.6366
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,357.7535,0,357.436,0,357.1187,0,356.8017,0,356.485,0,356.1685,0,355.8524,0,356.2789,0,355.5292,0,354.7773,0,354.0242,0,353.2704,0,352.5161,0,351.7615,0,351.0069,0,350.7148,0,350.4231,0,350.1318,0,350.0177,0,349.9189,0,349.82,0,349.7211,0,349.2366,0,348.7516,0,348.0894,0,346.9669,0,345.845,0,344.7244,0,343.606
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,357.3479,0,357.0306,0,356.7135,0,356.3968,0,356.0804,0,355.7642,0,355.4485,0,355.2718,0,354.5208,0,353.768,0,353.0145,0,352.2606,0,351.5065,0,350.7524,0,349.9987,0,349.7077,0,349.5053,0,349.4064,0,349.3074,0,349.2084,0,349.1094,0,349.0104,0,348.5255,0,348.0402,0,347.5547,0,346.9363,0,345.8143,0,344.6937,0,343.5754
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,356.9424,0,356.6253,0,356.3086,0,355.9922,0,355.6761,0,355.3603,0,355.0449,0,354.2047,0,354.2556,0,353.3788,0,352.5013,0,351.6236,0,350.7461,0,349.8691,0,348.9931,0,348.8941,0,348.7951,0,348.6961,0,348.597,0,348.4978,0,348.3987,0,348.2995,0,347.8144,0,347.329,0,346.8434,0,346.3577,0,345.7836,0,344.6631,0,343.5447
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,356.5371,0,356.2204,0,355.904,0,355.5879,0,355.2721,0,354.9568,0,354.2055,0,353.1144,0,354.0964,0,353.498,0,352.6207,0,351.743,0,350.8655,0,349.9885,0,349.1125,0,348.5826,0,348.0849,0,347.9857,0,347.8865,0,347.7873,0,347.688,0,347.5887,0,347.1035,0,346.6181,0,346.1327,0,345.6472,0,345.1618,0,344.6324,0,343.5141
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,356.1322,0,355.8157,0,355.4997,0,355.1839,0,354.8686,0,354.2063,0,353.1156,0,352.0201,0,353.0069,0,353.6172,0,352.74,0,351.8624,0,350.985,0,350.1079,0,349.2318,0,348.702,0,348.1719,0,347.6418,0,347.1763,0,347.077,0,346.9776,0,346.8782,0,346.3931,0,345.9079,0,345.4227,0,344.9376,0,344.4526,0,343.9679,0,343.4834
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,355.7275,0,355.4114,0,355.0957,0,354.7804,0,354.2071,0,353.1167,0,352.0216,0,350.9224,0,351.9134,0,352.8996,0,352.8593,0,351.9818,0,351.1044,0,350.2274,0,349.3512,0,348.8213,0,348.2913,0,347.7611,0,347.231,0,346.7008,0,346.2677,0,346.1683,0,345.6834,0,345.1985,0,344.7675,0,344.4764,0,344.1852,0,343.8941,0,343.6031
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,355.3232,0,355.0075,0,354.6922,0,354.2079,0,353.1179,0,352.0231,0,350.9242,0,349.8221,0,350.8166,0,351.807,0,352.7925,0,352.1012,0,351.2238,0,350.3468,0,349.4705,0,348.9407,0,348.4107,0,347.8805,0,347.3503,0,346.8201,0,346.29,0,345.591,0,345.4694,0,345.1783,0,344.8872,0,344.596,0,344.3049,0,344.0138,0,343.7227
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,354.9193,0,354.604,0,354.2087,0,353.1191,0,352.0246,0,350.9261,0,349.8243,0,348.7201,0,349.7174,0,350.7111,0,351.7007,0,352.2205,0,351.3432,0,350.4662,0,349.5899,0,349.0601,0,348.53,0,347.9998,0,347.4696,0,346.9394,0,346.1977,0,345.2447,0,345.324,0,345.2979,0,345.0068,0,344.7157,0,344.4245,0,344.1334,0,343.8424
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,354.5158,0,354.201,0,353.1202,0,352.0261,0,350.9279,0,349.8265,0,348.7226,0,347.6171,0,348.6164,0,349.6129,0,350.6058,0,351.5947,0,351.4626,0,350.5856,0,349.7092,0,349.1795,0,348.6494,0,348.1192,0,347.5889,0,346.8047,0,345.8513,0,344.8984,0,344.9776,0,345.0569,0,345.1264,0,344.8353,0,344.5442,0,344.2531,0,343.962
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,354.1128,0,353.1214,0,352.0276,0,350.9297,0,349.8286,0,348.7251,0,347.62,0,346.5141,0,347.5147,0,348.513,0,349.5086,0,350.5007,0,351.4888,0,350.705,0,349.8286,0,349.2988,0,348.7688,0,348.2386,0,347.4121,0,346.4584,0,345.5048,0,344.552,0,344.6312,0,344.7105,0,344.7898,0,344.869,0,344.6638,0,344.3727,0,344.0816
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.9402,0,352.0381,0,350.9316,0,349.8308,0,348.7276,0,347.6229,0,346.5172,0,345.4117,0,346.4128,0,347.4124,0,348.4098,0,349.4045,0,350.3958,0,350.8243,0,349.9479,0,349.4182,0,348.8882,0,348.0197,0,347.0659,0,346.1119,0,345.1583,0,344.2056,0,344.2848,0,344.3641,0,344.4434,0,344.5227,0,344.6019,0,344.4924,0,344.2013
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.806,0,351.9033,0,349.9889,0,348.7302,0,347.6257,0,346.5204,0,345.4152,0,344.3108,0,345.3117,0,346.3118,0,347.3104,0,348.3068,0,349.3006,0,350.2911,0,350.0673,0,349.5376,0,348.6272,0,347.6736,0,346.7194,0,345.7653,0,344.8117,0,343.8591,0,343.9384,0,344.0177,0,344.097,0,344.1763,0,344.2556,0,344.3348,0,344.3209
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.6718,0,351.7686,0,349.854,0,347.9321,0,346.5236,0,345.4187,0,344.3146,0,343.2122,0,344.2122,0,345.212,0,346.211,0,347.2085,0,348.2041,0,349.1969,0,350.1866,0,349.2347,0,348.2814,0,347.3273,0,346.3728,0,345.4185,0,344.465,0,343.5128,0,343.5921,0,343.6714,0,343.7507,0,343.8299,0,343.8744,0,343.703,0,343.5314
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.5375,0,351.6338,0,349.719,0,347.7973,0,345.873,0,344.3185,0,343.2164,0,342.1167,0,343.1151,0,344.1139,0,345.1126,0,346.1104,0,347.1598,0,348.3461,0,349.5291,0,348.6575,0,347.7849,0,346.9116,0,346.026,0,345.0717,0,344.1183,0,343.1664,0,343.2457,0,343.325,0,343.2005,0,343.0287,0,342.8569,0,342.685,0,342.513
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.4033,0,351.4991,0,349.5841,0,347.6625,0,345.7386,0,343.8167,0,342.1212,0,341.0252,0,342.0211,0,343.0182,0,344.1212,0,345.3107,0,346.4994,0,347.6866,0,348.871,0,347.9987,0,347.1256,0,346.2522,0,345.379,0,344.5062,0,343.6343,0,342.7936,0,342.5263,0,342.3544,0,342.1824,0,342.0103,0,341.8381,0,341.6658,0,341.4934
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.269,0,351.3644,0,349.4492,0,347.5278,0,345.6043,0,343.6832,0,341.7686,0,339.9382,0,341.088,0,342.2739,0,343.4617,0,344.6505,0,345.8392,0,347.0268,0,348.2124,0,347.3395,0,346.4662,0,345.593,0,344.7201,0,343.8481,0,342.9794,0,342.3008,0,341.785,0,341.3357,0,341.1633,0,340.9909,0,340.8185,0,340.6459,0,340.4733
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.1347,0,351.2297,0,349.3144,0,347.3931,0,345.4701,0,343.5497,0,341.6363,0,340.1012,0,340.433,0,341.6168,0,342.8031,0,343.991,0,345.1793,0,346.3671,0,347.5533,0,346.6802,0,345.807,0,344.9341,0,344.0619,0,343.1908,0,342.4867,0,341.8078,0,341.2917,0,340.7753,0,340.2587,0,339.9714,0,339.7988,0,339.6261,0,339.4534
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,353.0004,0,351.095,0,349.1796,0,347.2585,0,345.336,0,343.4164,0,341.504,0,340.3681,0,340.6392,0,340.9611,0,342.1456,0,343.3322,0,344.5198,0,345.7075,0,346.8942,0,346.021,0,345.1481,0,344.2757,0,343.4044,0,342.6726,0,341.9938,0,341.3147,0,340.7985,0,340.2819,0,339.7653,0,339.2486,0,338.7796,0,338.6069,0,338.4342
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,352.8661,0,350.9603,0,349.0448,0,347.1239,0,345.2019,0,343.2831,0,341.4108,0,340.635,0,340.9062,0,341.1775,0,341.4894,0,342.6744,0,343.861,0,345.0482,0,346.235,0,345.362,0,344.4896,0,343.618,0,342.8584,0,342.1797,0,341.5007,0,340.8216,0,340.3052,0,339.7886,0,339.272,0,338.7554,0,338.239,0,337.7227,0,337.4164
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,352.7318,0,350.8256,0,348.91,0,346.9894,0,345.0679,0,343.15,0,341.6783,0,340.902,0,341.1733,0,341.4446,0,341.7159,0,342.0176,0,343.2029,0,344.3894,0,345.576,0,344.7034,0,343.8317,0,343.0443,0,342.3656,0,341.6866,0,341.0075,0,340.3284,0,339.812,0,339.2955,0,338.779,0,338.2626,0,337.7464,0,337.1823,0,336.377
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,352.5975,0,350.6909,0,348.7753,0,346.8549,0,344.934,0,343.0169,0,341.9458,0,341.169,0,341.4403,0,341.7117,0,341.983,0,342.2543,0,342.5459,0,343.7312,0,344.9173,0,344.0454,0,343.2301,0,342.5515,0,341.8725,0,341.1934,0,340.5142,0,339.8353,0,339.3189,0,338.8026,0,338.2863,0,337.7382,0,336.9331,0,336.1271,0,335.3207
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,352.4632,0,350.5563,0,348.6407,0,346.7205,0,344.8002,0,342.9928,0,342.2133,0,341.4361,0,341.7074,0,341.9787,0,342.25,0,342.5213,0,342.7926,0,343.0739,0,344.2592,0,343.4159,0,342.7374,0,342.0585,0,341.3793,0,340.7001,0,340.0211,0,339.3424,0,338.8261,0,338.294,0,337.4893,0,336.6835,0,335.8769,0,335.07,0,334.2628
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,352.3289,0,350.4217,0,348.506,0,346.5862,0,344.6665,0,343.2606,0,342.4808,0,341.7032,0,341.9745,0,342.2458,0,342.5171,0,342.7883,0,343.0595,0,343.3307,0,343.6017,0,342.9233,0,342.2445,0,341.5653,0,340.8861,0,340.2069,0,339.528,0,338.8496,0,338.0455,0,337.24,0,336.4336,0,335.6265,0,334.819,0,334.0115,0,333.2043
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.3055,0,352.1946,0,350.2871,0,348.3714,0,346.4519,0,344.5328,0,343.5283,0,342.7482,0,341.9702,0,342.2415,0,342.5128,0,342.7841,0,343.0553,0,343.3264,0,343.5946,0,343.6105,0,341.7993,0,341.1184,0,340.4376,0,339.7569,0,339.0767,0,338.3971,0,337.7183,0,336.9524,0,336.1834,0,335.3757,0,334.5678,0,333.7599,0,332.9525,0,332.1457
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.2834,0,352.0603,0,350.1525,0,348.2369,0,346.3177,0,344.5782,0,343.796,0,343.0156,0,342.2373,0,342.5086,0,342.7798,0,343.051,0,343.3222,0,343.5876,0,343.6034,0,343.6192,0,341.6162,0,339.987,0,339.3049,0,338.6235,0,337.9427,0,337.2629,0,336.5842,0,335.8169,0,335.0491,0,334.2809,0,333.5082,0,332.7005,0,331.8936,0,331.0879
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.1483,0,351.926,0,350.018,0,348.1024,0,346.1836,0,344.8458,0,344.0635,0,343.2829,0,342.5043,0,342.7756,0,343.0468,0,343.3179,0,343.5805,0,343.5963,0,343.6122,0,343.628,0,341.625,0,339.6097,0,338.1683,0,337.4865,0,336.8058,0,336.1262,0,335.4482,0,334.6802,0,333.9119,0,333.1437,0,332.3759,0,331.6086,0,330.8357,0,330.0315
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,357.0131,0,351.7917,0,349.8834,0,347.968,0,346.0495,0,345.1133,0,344.331,0,343.5502,0,342.7713,0,343.0425,0,343.3137,0,343.5734,0,343.5892,0,343.6051,0,343.6209,0,343.6368,0,341.6338,0,339.6185,0,337.5957,0,336.347,0,335.6668,0,334.9881,0,334.3112,0,333.543,0,332.775,0,332.0074,0,331.2406,0,330.4748,0,329.7102,0,329.7259
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,356.8779,0,351.6574,0,349.7489,0,347.8336,0,346.1643,0,345.3807,0,344.5983,0,343.8174,0,343.0383,0,343.3094,0,343.5663,0,343.5822,0,343.598,0,343.6138,0,343.6297,0,343.6455,0,341.6426,0,339.6273,0,337.6045,0,335.5792,0,334.5266,0,333.8494,0,333.1742,0,332.4064,0,331.6392,0,330.8728,0,330.1076,0,329.5209,0,330.0325,0,330.5446
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,356.7426,0,351.5231,0,349.6145,0,347.6992,0,346.4314,0,345.6479,0,344.8655,0,344.0845,0,343.3052,0,343.5592,0,343.5751,0,343.5909,0,343.6068,0,343.6226,0,343.6384,0,343.6543,0,341.6514,0,339.6361,0,337.6133,0,335.588,0,333.5653,0,332.7109,0,332.038,0,331.2712,0,330.5054,0,329.7409,0,329.8274,0,330.3393,0,330.8515,0,331.3641
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,356.6073,0,351.3888,0,349.48,0,347.5649,0,346.6984,0,345.915,0,345.1326,0,344.3515,0,343.5879,0,343.568,0,343.5838,0,343.5997,0,343.6155,0,343.6314,0,343.6472,0,343.663,0,341.6602,0,339.6449,0,337.622,0,335.5967,0,333.5739,0,331.5736,0,330.9034,0,330.1383,0,329.6223,0,330.1341,0,330.6462,0,331.1586,0,331.6712,0,332.1839
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,356.4719,0,351.2545,0,349.3456,0,347.7489,0,346.9651,0,346.1818,0,345.3995,0,344.6659,0,344.0614,0,343.8729,0,343.6845,0,343.6084,0,343.6243,0,343.6401,0,343.656,0,343.6718,0,341.6689,0,339.6536,0,337.6308,0,335.6054,0,333.5826,0,331.5673,0,329.7715,0,329.9289,0,330.4408,0,330.9531,0,331.4656,0,331.9783,0,332.4911,0,333.0038
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,356.3365,0,351.1202,0,349.2112,0,348.0151,0,347.2315,0,346.4485,0,345.7456,0,345.1402,0,344.5352,0,344.3466,0,344.158,0,343.9695,0,343.7811,0,343.6489,0,343.6647,0,343.6806,0,341.6777,0,339.6624,0,337.6396,0,335.6591,0,333.9357,0,332.2178,0,330.5086,0,330.8961,0,331.2836,0,331.7727,0,332.2854,0,332.7982,0,333.3109,0,333.8235
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,356.201,0,350.986,0,349.0769,0,348.281,0,347.4977,0,346.8262,0,346.2203,0,345.6147,0,345.0094,0,344.8207,0,344.6319,0,344.4433,0,344.2547,0,344.0662,0,343.8777,0,343.6893,0,341.9825,0,340.2669,0,338.5454,0,336.8212,0,335.0974,0,333.3771,0,331.6634,0,332.0512,0,332.4388,0,332.8263,0,333.2135,0,333.6179,0,334.1303,0,334.6425
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,356.0655,0,350.8518,0,349.3295,0,348.5466,0,347.907,0,347.3011,0,346.6952,0,346.0894,0,345.4838,0,345.295,0,345.1062,0,344.9174,0,344.7287,0,344.54,0,344.3514,0,343.9398,0,343.0459,0,341.4185,0,339.7022,0,337.9812,0,336.2585,0,334.5371,0,332.8203,0,333.208,0,333.5956,0,333.9828,0,334.3696,0,334.7561,0,335.1422,0,335.3934
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,355.93,0,350.7176,0,349.5943,0,348.9872,0,348.3817,0,347.7759,0,347.17,0,346.5642,0,345.9584,0,345.7695,0,345.5806,0,345.3917,0,345.2029,0,345.0141,0,344.7223,0,344.1902,0,343.2963,0,342.402,0,340.8546,0,339.1382,0,337.4179,0,335.6969,0,333.9784,0,334.3658,0,334.7529,0,335.1395,0,335.5257,0,335.9115,0,336.0243,0,335.8752
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,355.7944,0,350.6766,0,350.066,0,349.4613,0,348.8562,0,348.2506,0,347.6449,0,347.039,0,346.4332,0,346.2442,0,346.0552,0,345.8663,0,345.6774,0,345.4885,0,344.9729,0,344.4407,0,343.5469,0,342.6524,0,341.7577,0,340.2912,0,338.5748,0,336.8556,0,335.1368,0,335.5235,0,335.9098,0,336.2956,0,336.6808,0,336.6555,0,336.5063,0,336.3572
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,355.6588,0,351.1953,0,350.5399,0,349.9351,0,349.3304,0,348.7251,0,348.1196,0,347.5138,0,346.908,0,346.719,0,346.53,0,346.341,0,346.152,0,345.7565,0,345.2236,0,344.6913,0,343.7975,0,342.9029,0,342.0081,0,341.1134,0,339.7282,0,338.0122,0,336.2944,0,336.6802,0,337.0654,0,337.4361,0,337.2868,0,337.1376,0,336.9884,0,336.8392
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,0.61047,0,355.5231,0,351.7151,0,351.0584,0,350.4085,0,349.8042,0,349.1994,0,348.5941,0,347.9885,0,347.3827,0,347.1937,0,347.0047,0,346.8157,0,346.5406,0,346.0072,0,345.4743,0,344.9418,0,344.0481,0,343.1536,0,342.2586,0,341.3636,0,340.4691,0,339.1657,0,337.4505,0,337.835,0,338.0673,0,337.9181,0,337.7689,0,337.6197,0,337.4705,0,337.3213
