10.536246315504382, 273.4007659444332, 10.408140776289326, 333.1426748245724, 12.057717675516633, 28.24888494742663, 11.538344530774864, 344.0044211148143, 10.978779049793024, 40.90862750793316, 12.296395250843403, 97.3778237668113, 13.64574302240941, 161.6751650525453, 15.182898929299853, 232.66388247646537, 13.646578657442678, 189.90930768295073, 13.887333536141558, 246.43907028574472, 14.796021972964425, 310.8854145424575, 15.551790854326438, 14.878089870545761, 15.670882939748875, 94.67808169293727, 12.936172638411396, 39.92293926916852, 14.175707646901838, 85.89244329134871, 16.726134115980702, 155.15996200891485, 15.842352996476333, 232.33100238777175, 14.258323695218175, 287.13098840442683, 15.958738825896626, 239.08837097314682, 17.71396594331208, 310.6516251665514, 16.858594188754786, 24.4748058569933, 16.02424942620451, 86.3758118677069, 16.383724594489937, 149.82380234133606, 16.274696393839132, 122.98766638161032, 15.202191141319052, 190.914951582834, 14.439030526180527, 254.6388316762632, 13.838879582635856, 321.5467567520957, 12.919748812037373, 29.34812499549095, 10.388123487858344, 354.6475479475401, 8.744134501097523, 56.81866438528146, 7.305868682928505, 117.07939940885286, 6.316423724297298, 180.28427705410667, 4.470248420736102, 242.95922192307142, 2.6008797830486605, 193.72606920726852, 0.9209943926801931, 252.1496326011399, 0.0, 307.0833721231908
11.74782886620714, 123.34621270783313, 12.153126035386157, 196.72982969981013, 11.653775951993548, 249.70256254377284, 12.660702893192457, 186.299831305776, 14.13502070821144, 246.7229682407491, 15.459315086159265, 315.95565707495984, 15.557861791455913, 23.79022699405329, 15.841239872487797, 78.82295578261115, 17.90185809318925, 31.42136116474623, 18.520874888131004, 111.75676786184604, 18.445716586678977, 175.54007682491786, 18.176398492404335, 241.25697792838648, 18.506497286954254, 301.3394076071667, 18.754534177788262, 271.8234334825089, 16.96009895403383, 335.00256141201965, 16.678168338008344, 26.44104714780082, 18.058479828931457, 85.18875350039151, 18.355681877308793, 160.3601395407878, 16.463249227413197, 124.39025042404437, 16.370416890492127, 180.16188494667136, 16.724175184097152, 244.5130949776397, 16.627000595626445, 310.7934708755883, 15.653631413086234, 19.166968295274263, 14.19820237709933, 330.72986251122825, 13.970687729316914, 29.082805286726963, 13.828195615443445, 92.92056319325009, 12.94024580418631, 158.6728706909315, 12.054570688281423, 220.54512120477696, 12.833281733015632, 187.84258561977614, 11.456128136679993, 254.1068539696054, 9.685385302872838, 316.3634749615583, 8.3954318396108, 12.416769728331275, 7.445649549123639, 73.17167451396634, 5.312642037604988, 35.444728035444015, 3.9135301046589275, 93.25151199736212, 2.9918909183458773, 151.14038829644076
9.212811228459746, 242.52066640652833, 10.72842291653733, 298.68756240123525, 12.299660310575282, 9.94337311241, 11.842956452389435, 318.7234233171331, 13.878726860691277, 13.798165583602591, 15.206431072651627, 83.53380104325743, 16.843818301392073, 148.0469783701218, 16.87636575202094, 224.81512302071974, 15.58664349698728, 178.78904359909328, 17.102161149129593, 239.53311538713768, 18.42922556123527, 310.60382857266643, 18.603040519351907, 32.0516248573658, 15.982776754355093, 92.49654992831702, 16.223306424670415, 37.720396506013074, 16.261748751710204, 117.60560669067617, 14.911809169209862, 176.57394551189876, 14.874509635095936, 234.71535893123647, 14.979698797166368, 295.557304968825, 15.092591342402088, 254.43460021714503, 14.667458391364171, 320.8467262092407, 14.410464215408908, 24.395477786030447, 13.51096880844829, 89.52206061139486, 13.145976343161882, 148.3498195777655, 13.911529466760381, 108.77214817862591, 13.218216966835213, 175.57528521075972, 12.236251950041616, 238.39046693585715, 11.983318668344484, 302.1154512931695, 11.556043283032079, 11.433848834251975, 10.062475294320732, 338.4751861535785, 8.83572874522747, 37.53047322497029, 7.718782805030563, 98.25128489507378, 6.947968342167753, 161.4775594338983, 5.428560365234528, 225.2884220306092, 4.193398733485054, 183.585603687202, 2.4834622886080924, 244.65459630074614, 1.1741092415499945, 300.7571080517723
11.431562611230753, 131.74976724824677, 11.76698716770568, 200.49453858603965, 11.479888782463838, 256.3528887314992, 11.444935157255005, 190.35258879226566, 12.096663716598, 248.76896626821275, 13.310820543081665, 313.11077688724953, 13.66575683257929, 14.837363130882967, 14.352583707836242, 74.34494684615424, 15.77255751594694, 21.060695526137128, 16.792378576070536, 92.08556528534062, 17.282006299460694, 153.15888831187695, 17.739475809495655, 217.49861888448117, 18.99711869727867, 282.9209205368374, 19.367017185532994, 257.78359465656035, 18.253228852008366, 319.0601686834701, 18.55775456670303, 17.250126628714387, 19.52703508231003, 82.19076646327956, 19.2376959772493, 157.1371855341333, 17.873061269126893, 121.94633742685784, 17.6623660400806, 181.94230443231288, 17.39628984652572, 247.4168997552302, 16.836628893836135, 313.32764482577875, 15.489301892843855, 19.79704000158387, 13.98171747811168, 338.54924332996154, 13.734387360027409, 38.26657149712164, 13.23028239249319, 101.73108521713137, 12.160801000148002, 167.8048840446146, 10.708285532585215, 228.1101420070381, 9.556355865483427, 189.816755095661, 8.286404145287406, 251.2506876607015, 6.842564478643087, 309.07130224771055, 5.849817056123916, 5.36401253002338, 5.38562878051576, 63.85372213796663, 3.740073914593687, 21.667207198667075, 2.688505838818649, 81.06167014879286, 1.7276159449194837, 141.7115058826451
10.393846766573176, 269.4676921252534, 10.080206870127705, 338.1477261110121, 9.675352639656394, 31.949164675598627, 10.551746707733816, 312.41765929082726, 12.378880187926107, 20.643866358593773, 12.770173907280089, 82.55557795740427, 14.4735587304394, 148.12069844895697, 15.138498321071737, 220.36023327796133, 16.354258110344897, 170.24532838650308, 16.77840445690113, 241.69402912508156, 17.067334448696496, 307.8663173224629, 17.040872389657096, 14.684925580045824, 17.278856491019226, 85.752972125307, 15.82089963799309, 44.140014542066226, 16.55858306513778, 101.51515237351077, 16.937472297776917, 170.84295538719365, 16.352003305640412, 238.1656875162739, 15.460258028806155, 300.4573122675268, 15.199119498329562, 257.0585735781922, 15.642518094790061, 321.3036155271705, 15.61980284109466, 27.974212644668587, 14.840833921128997, 94.29316834771555, 14.613791957571877, 157.38226506181442, 13.874409342400053, 121.98026813970529, 13.04734568574293, 189.04342224157114, 12.13532665340739, 253.55611215615033, 11.37629263008466, 317.44048238956725, 11.188378072950538, 21.781086133638922, 9.563315922894333, 344.86454010726317, 8.63854288502223, 48.10799367958164, 7.4612343272291, 113.28518240588333, 6.270226505724816, 180.1678086654686, 4.022393343169, 245.4419834211827, 1.5459080115025996, 193.41168605448792, 0.0, 252.3814159121702, 0.0, 308.04251983094593
10.383047735703553, 86.01608749135731, 11.671459673324403, 146.40568500043398, 12.761876370707641, 214.12872376768274, 11.304580253057004, 153.3344567516226, 12.737226832523946, 209.06417760927494, 14.9261227585597, 281.9836652339256, 14.889465156119634, 352.42854204894843, 15.556267250500099, 59.234899733495446, 15.07674252843838, 16.905258615821857, 16.087185664722583, 79.09122730159152, 16.398492879632634, 149.07513519267994, 15.930522764381749, 218.73890145360187, 15.271955878445418, 278.3327307701848, 16.394970062872517, 240.66466666564924, 15.062878028890477, 308.50852124463495, 15.09974927965941, 6.200216292488109, 15.492784209340396, 71.96249962850361, 14.825979829756603, 138.975987582365, 14.098617407138592, 103.45831141164271, 14.167095731305153, 166.6814562291841, 13.66798968596534, 233.2677197696135, 13.11437749895999, 296.0964793383938, 12.503298659303063, 0.46338785838033003, 11.462018998552804, 320.08263346183315, 11.219117439105453, 23.773734900709595, 10.56461251701485, 88.79748596570754, 9.686128548912542, 154.13104098638038, 8.918581097735531, 217.7495360120532, 8.17703192159581, 181.34480235538783, 7.437943483530013, 244.88099506018386, 6.3450476031980525, 309.64376619296775, 4.805028593041724, 14.456156786824394, 3.3354875252815925, 74.59095946148872, 1.3988979277706375, 33.09772921044315, 0.3525967725970098, 90.58120653452495, 0.0, 151.3705707149604
9.694202019021311, 252.28017271962895, 9.342670692933833, 318.71103727569425, 9.604337422163777, 7.701792054304745, 11.732769716001174, 312.76505683493406, 12.276736401795429, 22.43626746482002, 12.767682668756155, 84.16249826524047, 13.558728266605888, 145.08709130071216, 14.700326259043312, 209.40481856814085, 14.792190787277505, 168.451601669757, 15.374012343500347, 233.8368463235872, 16.04615584461915, 297.54779953769895, 16.45486151161264, 3.8454691633469795, 17.65242957827939, 72.49262032522145, 15.825349019111592, 36.64624196156106, 15.71459027843893, 90.38461683884918, 17.02176803694089, 157.03404492462556, 16.593663982291673, 226.95203136781458, 15.912511724985762, 289.9317681670314, 15.621331419432103, 251.60415603229052, 15.559250344023638, 315.7457643271022, 15.658096062029385, 21.72229512345074, 14.600804003152293, 91.18295265022645, 13.57286947283508, 150.61608416249715, 13.943336951950961, 103.35684169988477, 14.010332605444386, 169.65545772937614, 13.335223174630745, 237.99399984354937, 12.282277467758746, 304.4434000679114, 11.467798267651215, 10.239831092360058, 10.895020674957035, 337.5999476697122, 9.84820707706952, 40.115541943189584, 8.424551764699135, 100.98603095269772, 7.495888611843846, 163.39503334820364, 5.861485541127261, 226.9320805788273, 4.232895559520164, 185.4123568449034, 2.712618350904033, 243.5398089296143, 1.7720543548200358, 297.84901027519976
10.577450924597112, 53.819769686221974, 11.025180590380941, 112.68185876351377, 13.289879935637533, 177.9409778878722, 11.108365225242327, 139.16703277424858, 11.168428574802059, 190.41742764289995, 13.328450370069548, 253.4169150758653, 14.46111034876256, 327.7465550799722, 13.989130681750762, 34.658215728391944, 13.17817828066736, 344.2159152948055, 13.994745348082576, 47.30046042552474, 14.338116264843228, 114.12126137399264, 14.467981464321689, 183.25742244818144, 12.698975840275466, 248.2911960652965, 13.17921508637637, 187.9672582125795, 15.273068459404005, 256.2347827402076, 14.694004224932616, 324.4938082710055, 14.748667284734388, 24.48694734017776, 15.457732096582856, 87.92389620709531, 16.085679731561758, 56.53310964330745, 15.651587457274399, 122.21960691749644, 15.145041085475054, 187.1953616752039, 15.121120490512052, 248.40815857489167, 15.374975405188042, 315.67986143245855, 15.549611400724086, 284.9231550580456, 15.19037369480321, 354.07378417938395, 14.45064910138613, 63.46305465637748, 13.166844570652987, 134.63936595030722, 11.665947793270963, 201.18102288068366, 8.884711204860944, 168.81616903281125, 7.495481408459817, 228.5589121745179, 5.849775369203304, 286.93507754143565, 4.612101319221928, 345.18172666533445, 4.285573790307538, 44.19053925858609, 2.490002652908948, 2.1724463044082767, 1.2635770898079899, 61.71277753611517, 0.25095561408456746, 122.14194179827261
10.631715849675976, 78.8353348688243, 11.678975377190593, 141.04500696556576, 12.50171667718671, 208.6098368294274, 11.430403140922458, 146.23546151303995, 12.408832231402604, 200.3887561449719, 15.55999531602743, 265.4503344724932, 15.813583409665362, 344.3224887933472, 15.544145765487611, 47.57864923821681, 17.07220713688283, 3.9067771178634474, 17.123241456082027, 76.64306374171167, 16.845888145971458, 145.4194157323514, 16.24896651491607, 212.96967787050514, 15.844469886068133, 275.51028848091914, 14.971199031828187, 242.57531832976883, 13.701070173010725, 290.81105193990913, 15.672192372244652, 347.06815270756437, 16.37471135765894, 60.16530310375072, 15.562821862137827, 127.14859224192409, 14.52012212301231, 95.63910591221195, 14.360699489443135, 160.22839505113697, 13.77384463097038, 226.98779447663006, 12.731344732866422, 290.44017192261657, 12.231912089935982, 353.62596123226837, 10.412847442564068, 309.2390986302144, 10.746031610696633, 8.756278074115645, 10.741385479301137, 76.19160035839312, 9.97728405734993, 142.85847787984284, 9.369190473267011, 208.39516067028893, 8.751777726028298, 172.01554843795563, 7.604168116281645, 239.8651868221757, 5.658377528599009, 302.41400192325796, 4.642388739757967, 4.66161150720439, 2.8853432927740985, 69.22074855447683, 1.0412881148024222, 24.74523075109101, 0.0, 80.46125013293441, 0.0, 130.98456011961812
10.001917586737685, 259.12065412517444, 10.21953801805515, 328.67138198032796, 9.175273177937846, 20.069051109356455, 11.003726038299352, 304.87918583565715, 13.171854000522373, 8.130423495728769, 13.506619554598945, 74.22603634028015, 14.471574429558377, 133.24839498584927, 16.668337697981475, 195.86594874800784, 17.354227661238042, 162.59545207122105, 18.385300504526917, 227.37010571141792, 19.351679351738547, 298.816053890417, 18.89059666776173, 9.132308179547625, 19.589217722685973, 77.65971214602054, 17.017570213274368, 40.00080900731313, 17.14679459693069, 93.43421899952085, 18.31655963557625, 161.7342748310302, 17.91105351682306, 234.1734612919555, 16.514116781762368, 297.79162644313897, 16.019715422946646, 252.8981589410888, 15.76012433900324, 320.440426501218, 14.71073889547064, 28.47708027092548, 13.235402497743788, 86.7770355438887, 13.212894224791803, 144.40102908238904, 13.86587356080929, 100.56183706324019, 13.682626602977429, 168.69013718544062, 12.925350322121428, 235.26174372181296, 12.155144265327616, 303.79290680572706, 11.065900580909918, 11.503638014406176, 9.232926818870315, 334.27475847998073, 7.991689940152793, 32.36741556993975, 6.7520597708780095, 92.16997173225273, 5.150325938004765, 154.73409784013202, 4.618378483642807, 211.30850033177433, 3.2618457150213978, 167.2075029014866, 2.5954886117230886, 226.62744899884268, 1.6890067660362138, 291.7786127926739
7.746135030947357, 19.248862464714065, 8.64790979696701, 86.73384755007956, 7.48960604868537, 146.501977118452, 4.972886896963644, 60.77472105930382, 7.6652509922780965, 106.50795066976185, 11.3798519599592, 169.78974175098992, 12.002346499849107, 249.98488806448924, 10.857296207206417, 312.71258503366175, 11.562318919503603, 251.73182955864104, 12.388257892088738, 314.41991717271327, 12.537128822940563, 19.042316497187052, 11.2104073200057, 83.08225436192193, 10.649180075688836, 134.29435062377206, 11.368093086919426, 94.36218452753609, 9.782072235919362, 138.3182270218266, 12.129700616728929, 176.67093383522914, 15.56078337132907, 235.8783012987161, 17.63896258815761, 308.49956967885157, 17.058805382513523, 291.79883703279665, 16.28958359387328, 0.10436082952315952, 15.88156559275297, 65.63208174902348, 14.84935723168617, 139.7768879608412, 11.741865067433686, 207.86808271526482, 6.352500988265986, 150.1370144477749, 8.679205195319657, 175.7569905982996, 10.858876669302138, 243.52033178176583, 10.688104634113389, 311.25204147377445, 10.628789717024107, 16.34275332201394, 10.88945302266005, 343.8447904600069, 9.515159980564395, 57.1092948094226, 7.2345287009298005, 122.94569891075267, 4.72480111398974, 190.59636102092483, 0.653167905142073, 254.0271141594419, 0.0, 209.7485455740005, 0.0, 230.9569363739286, 0.0, 249.8301300277911
6.5909224760856535, 185.9437974659565, 7.665143462688757, 236.18003539878924, 8.946481250519664, 288.4828751878714, 11.484623050790063, 225.16921563589491, 13.730349821312068, 278.80490932155493, 15.803169946934837, 347.738327895536, 16.43108160904066, 48.77934085304301, 17.7926611301399, 110.85246273764952, 17.856490704222423, 70.12350162405781, 18.685048395900573, 128.29023454967484, 18.997314260871327, 189.8919682195832, 19.864071443746273, 251.66493874718833, 19.318419721427297, 319.8291957421272, 18.65420673017852, 276.3701356619787, 19.462280315867165, 334.2995030295442, 20.40015369054652, 35.56477260109469, 20.29878528766413, 102.12641850015383, 19.752419874994917, 161.9543112676399, 19.633558612895747, 117.24504193493597, 19.27315183621315, 185.26110912670538, 17.622633256742663, 250.29212143638907, 15.835194523798151, 306.42967987167054, 14.362826121488263, 0.7333292126774088, 15.210539819538006, 306.6951694555596, 16.701602634705456, 359.90356499344136, 17.11288418660967, 65.9425239700933, 16.451053675468668, 131.40211490534165, 15.660104547082817, 197.69445016558382, 12.335514163917567, 173.5642744202756, 10.765151157004212, 227.8973830807869, 8.797955138272895, 282.6847512541502, 6.966561669227936, 336.74145373302986, 6.3972067179492855, 22.084362219596446, 4.689518955995655, 326.1603638901806, 5.231115739008025, 17.3510731180171, 4.9973870243478, 79.94321918953685
6.364670943461274, 21.29384981308096, 6.194761187302301, 69.11439488568455, 8.955259093163846, 118.49445477026529, 10.039242044171882, 63.200815521321196, 10.860318535551203, 114.03129542482435, 13.048775347881778, 175.62348617704586, 13.476388586776908, 241.14406814536517, 14.032248125066975, 299.446252908581, 15.187158291792414, 260.2702517883033, 15.922592271716052, 320.9600747116189, 16.834602398479735, 24.552224133400607, 16.859484204179374, 91.84540527601864, 16.224874780068728, 153.70638445419613, 15.215563584960936, 112.22073407726931, 15.42268261524211, 164.7932337454857, 16.645448987860156, 225.80446868987346, 16.787297200439724, 293.74231237082324, 15.717091784506376, 354.67436648099414, 14.294643973477132, 315.25232854183565, 14.299617204526209, 16.504515702672286, 14.272032030909362, 82.081493758121, 12.207505524488646, 150.99948783991036, 9.689401320241004, 202.3987143787099, 8.342531436265507, 138.39214263639988, 8.52330999819208, 191.21008888127497, 9.074668417863293, 244.50167684484435, 10.026430509115247, 307.04845335235257, 9.920180712697636, 12.843450242061566, 11.174833479671406, 335.9605416617362, 9.952194759703579, 47.97012549217963, 7.335562350853856, 107.45849184383877, 5.945737440006715, 164.40876867192247, 4.026598617967407, 221.7468604150114, 2.9387085613235158, 175.59098013386497, 1.8388635892923586, 227.5085194366234, 1.8140878684130002, 281.3075577936488
9.450328954598028, 171.2074685750301, 11.262063980832583, 228.0843824636584, 11.032067858900676, 292.0845133327308, 10.891536954590471, 215.84099418864565, 13.271592864808746, 268.1221595547073, 13.8074684106532, 330.83512269507276, 14.596764825923714, 25.795469266481586, 15.85924443737791, 82.83042555314978, 17.447502883633142, 39.36477253186802, 18.187586730330608, 98.47498714269983, 18.992978916937272, 156.52205536488646, 20.177386672033087, 220.5919480223578, 19.149158067907486, 289.57731481096636, 18.61093562713914, 240.01993048179398, 19.826275211357864, 304.121300408192, 18.98988750460438, 5.483602412721673, 19.202958925132624, 59.2842344743932, 19.345355681904817, 122.10679667625978, 18.972371545998094, 83.28747115295072, 19.25081050687065, 147.01089014527474, 17.975070587625062, 209.5449796505035, 17.35573573579633, 263.4169289398354, 17.30540833181803, 324.2859171608213, 16.31337465452228, 286.1609853485181, 15.633383580752533, 344.55293342476966, 14.885606629506391, 44.54504671552674, 13.649524982447499, 103.53924185612493, 13.378380215923954, 160.66332700184293, 10.867147392608787, 127.80770340435595, 10.128714829911434, 178.32309920225353, 9.388518315714213, 235.24705124877983, 7.600728922296347, 298.20471827407283, 6.354643049469809, 347.09649885792254, 4.892352988184153, 295.9847205738148, 3.923701554294117, 346.6824755641562, 3.3653077066729997, 43.67921824896324
8.32987722696459, 27.03302255486899, 9.68155275959996, 91.87878624313049, 10.012737404613896, 152.70327309642212, 9.104109743607866, 97.31812540691544, 10.882049928400864, 158.21308988426796, 12.058353179264383, 226.32372574440564, 13.596675658525417, 294.3662472149663, 13.476079654366071, 7.572230364283039, 13.10447578608131, 324.53891473243266, 12.422122602430294, 28.933067043736376, 12.733672842101768, 86.11358881919271, 13.709973029883347, 158.91604478433467, 11.395840891885733, 219.27138772601154, 12.610215293172773, 163.44161994706266, 13.482658249126626, 247.55109557399976, 11.71265952020816, 300.5784612165687, 13.07768387569552, 356.7112351094706, 14.103511826036137, 65.78199969543117, 13.861996072344194, 30.602327711082623, 13.457679370482353, 95.59195413217857, 13.538253021101463, 158.3815077723558, 13.437106710753628, 229.28527357643569, 11.91407663210762, 295.1187596411455, 11.858158455761838, 251.647735201555, 12.197452463849256, 314.4823735980353, 12.200416489435286, 21.672901425182186, 11.591540123163078, 90.486607218428, 10.686273306766864, 157.1649116014741, 10.71200794382488, 123.30846598080029, 9.863253322614522, 193.31213056576954, 8.613194086067445, 258.169501428407, 6.972303272273418, 325.06621620596394, 5.312594666994089, 28.383459702880085, 3.375490901177663, 356.926477147912, 1.536663848829051, 56.26561382158659, 0.14208656181750695, 116.30151761001612
9.989605984327634, 184.8666148577738, 10.203463591774764, 254.76408417539025, 9.93083452891511, 316.04343193508635, 8.909338068392215, 257.9824823477703, 10.545609906770894, 316.4550145580401, 11.67204370143162, 22.281742753888828, 12.793256201615382, 87.21133190125285, 13.999986515023643, 157.6215226067792, 13.19499803477359, 113.02773165202201, 13.053236547988016, 176.69858433397653, 13.44584443030864, 240.47179612428613, 13.275915198491937, 304.6890269515293, 13.372652672245845, 11.243366831137106, 13.195576781407766, 329.6071867077161, 13.733293638418846, 25.08585529065329, 14.963679839140752, 91.05383733359203, 15.126560559323785, 156.58651457417318, 15.141818706323582, 222.96883362274826, 15.23830857515016, 183.3913888097004, 15.861742128526426, 245.3511980364696, 16.357123412526366, 315.39545662223856, 15.929148751804885, 22.377002332392188, 15.678265079214658, 90.42773423842571, 15.537758944930683, 63.17288437179942, 15.498296206123737, 126.2101190330361, 15.470040469255778, 193.91519685398407, 14.931253604395817, 264.609204787078, 14.178436039942959, 335.59270307215786, 11.192685237121196, 309.7918723513412, 9.61557569398309, 13.573078454934729, 8.36998354234496, 76.60909203336814, 6.521271945892168, 143.25439734899518, 4.564268730894276, 202.23104930254448, 1.6473954017589358, 154.64968311876916, 1.1710400814451802, 204.6527963487019, 0.7998921938952647, 263.995556993082
5.182929960846897, 47.973138348244554, 4.0214901265102965, 114.83136659400697, 0.3129006465187251, 166.39443737012277, 0.6196765564949956, 54.782292549205785, 6.011221969105347, 112.1434382653715, 8.829743087047563, 175.68792036134454, 11.246546946884756, 248.6533984733467, 12.90907322722683, 311.9172921960537, 16.887676437647077, 278.7252251866337, 17.44744272667621, 358.55329305717834, 17.968650847367503, 82.41560817477847, 15.21168495457161, 163.25873095500887, 11.71020015807074, 238.9216445562578, 4.451792240211693, 163.01600552297978, 12.108049426971522, 180.1499683568751, 16.94508051840096, 251.75570757938246, 19.69936016276221, 333.79393657044756, 20.143424671827827, 61.55846517844043, 18.43433429306261, 47.37479694407163, 17.213637246950515, 120.17305560388891, 15.784439822108649, 196.20955011403146, 11.87912936760775, 276.89522662957916, 1.4411768911230949, 331.8196156329989, 6.29183995256692, 214.64150911956776, 11.17178718597634, 286.8647979046194, 13.042494992997426, 6.734111738679903, 12.684713116403973, 85.25593307610174, 11.66754133712937, 156.45629229190712, 11.29641201697503, 133.04338913390652, 9.258040963714736, 211.41411797158588, 6.797700456278372, 288.4206664219088, 2.162508436952348, 359.19555855858226, 0.0, 54.870764802940066, 0.0, 316.0916160301888, 0.0, 7.330461894667775, 0.0, 61.373804658196086
3.2219476024627323, 177.55562023657222, 3.8107923604318823, 242.29276030752737, 3.266692989377794, 292.54671088727184, 7.139967551670998, 235.9948932467975, 8.172493894404116, 296.88622699929226, 10.083426983176745, 2.755122595344972, 11.321713486359608, 64.99370950035288, 13.158204582306102, 133.17231409004498, 13.820726306545527, 101.50441672002157, 16.291740437642822, 174.66655896973015, 15.861575231685404, 253.08988134676946, 15.68348616462869, 323.67789605880034, 13.549397929781883, 36.969192391266056, 11.137155575316687, 341.6678817897148, 12.415229213011692, 41.719286505712155, 13.124883950304131, 101.2969125742305, 15.082216517084078, 171.0765827878804, 14.763382380025977, 245.83636554858208, 13.974948734494584, 210.71478489859257, 13.84025645340612, 280.90124484419357, 13.143778364657411, 353.9689236689514, 11.725829465897558, 68.38237239549872, 7.106512829145, 143.06841707176275, 3.9709432102824986, 55.29994718889594, 8.537746696914663, 111.94528909383943, 9.550393012208382, 188.33960108819176, 9.052850506659016, 258.75018696423115, 8.084296658102556, 331.2585382087749, 9.37136660133325, 294.9296914154015, 7.552093915361429, 11.495742449234335, 4.59755784748349, 86.67482085909748, 0.0, 139.52357948393916, 0.0, 176.8372234592556, 0.0, 133.5584477141479, 0.0, 192.46483482956398, 0.0, 249.33373539603224
9.93998381633082, 354.8547312487915, 9.068770881626918, 53.92542083540152, 10.852337815413684, 101.22814191092732, 13.282731743115603, 56.38590134476395, 12.8531891759425, 111.81660475151106, 15.12752910914801, 165.1874253004901, 17.883207066243376, 240.13798835142603, 17.67655675534725, 314.8553249820317, 17.26688423556762, 272.3975035617105, 19.781772787967007, 337.91125284997236, 19.69127114412406, 59.3266558116761, 17.67175588369637, 131.45800073867912, 16.340796409971258, 184.28180878483965, 16.451386128677377, 145.63109291408188, 16.09264638636115, 209.74378801907397, 15.969595523564058, 265.4398680339589, 16.903520219782322, 325.98991160058574, 17.274735394531746, 30.686380806489304, 17.00506171428346, 354.85359442133745, 16.594448968849413, 64.5926487040625, 15.91152172491817, 127.7154287889827, 15.752554055762456, 193.11422757377505, 14.971258089233242, 259.65824555328, 14.4858914287833, 218.96815148632817, 14.023373542667624, 280.11762777488275, 13.947557666765713, 343.3659728541187, 13.32816028769237, 50.74059273699005, 12.147625894914816, 114.12637814692891, 12.576111623612487, 82.54148749067605, 11.047622208139824, 152.31880343680078, 9.23783040323881, 211.29382478971857, 8.450107598135347, 269.36480698166713, 7.844311322028275, 331.479895336299, 7.400560174048586, 294.2458119386278, 6.261156244542585, 358.1735854125635, 5.363961890962242, 61.999007247736394
9.667465274265826, 190.20330449358664, 11.631509688529727, 259.51435741690085, 11.163596342217499, 329.40992609649453, 9.172791720873285, 269.2888318344777, 11.107433059003814, 335.8415760685616, 10.835000782712775, 50.08466162272068, 10.318855595060683, 110.67834079878247, 11.096447310822704, 170.45816621804025, 11.52234564135753, 121.18181412246504, 11.585503696392902, 186.09853751599064, 11.89134486689315, 248.21531558798677, 12.378036090412852, 309.5986646098144, 13.090527866948591, 20.144563072524313, 11.6408119847552, 338.9113012481002, 12.373562715988362, 25.78081615207205, 15.034957700498204, 96.241044321536, 14.33245930600727, 168.19963079701003, 14.089129345854609, 228.33403424861365, 15.37214475341349, 194.9500717917807, 15.840911445346787, 261.9528853699121, 15.459415668747553, 333.03645595706865, 14.931939782114313, 37.240836993201015, 14.570657416792354, 102.17258629858682, 14.439819573227613, 71.02471629409546, 14.341811764275443, 141.39965267375152, 13.513352755421757, 208.11794247962175, 13.116990526795338, 276.2331112825139, 12.327476037435368, 345.4391458620195, 10.912631200405656, 314.7078778929604, 9.43192988459154, 22.946309454462384, 7.861176688485298, 84.66087938581052, 6.438098987621007, 148.67854745826324, 5.314410351257458, 211.12712063840445, 2.9108391808162186, 172.91442033488406, 1.6023356425802004, 230.60562384871776, 0.8424125280397763, 293.5719993330051
9.65732586642629, 146.26479507475884, 10.000744808707712, 213.3020563477746, 9.773635710351096, 268.8849466103328, 11.7802450063814, 203.05747554899088, 14.73073602795634, 272.7364788086622, 14.111726502848544, 344.0305560544279, 15.991566861491872, 36.964895941529676, 18.700901285251934, 120.61841902988125, 17.512988222549925, 95.55985531417365, 16.768730361529688, 154.67564505207153, 17.24662237246744, 214.8765099770544, 18.717925764088367, 287.5554046820936, 15.962951339866311, 0.9740818830725941, 14.22339684857156, 304.28876470835183, 16.270385311281167, 4.525531397791363, 16.685505468770238, 77.1548920273576, 16.164755200892355, 141.42061331983103, 16.366872248264315, 206.37970408563945, 16.013746809993084, 170.85177908488382, 15.851883747343159, 232.39780008903284, 15.866957041813624, 300.30464914747904, 14.429069645442228, 5.197052845613862, 14.817559273829705, 61.03364709602158, 15.456320454802377, 33.93988490528386, 14.366567297658946, 98.32156529536982, 14.090605107721403, 161.94159069066652, 13.807710151734792, 230.19983512306555, 12.363582692723519, 300.2627975695135, 11.373638315456326, 269.72067721211323, 9.483202102939696, 336.60666352867304, 7.6908917296319075, 34.18270752984755, 7.031853292297814, 89.9883515976056, 6.509793827498626, 153.60597392828475, 5.45898904213297, 112.12156658190898, 4.500375935681163, 175.5624053653029, 3.702521399785503, 238.60686266197632
