First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,39.5594,0,41.0196,0,42.3336,0,41.3497,0,40.0868,0,38.8209,0,37.5531,0,36.2848,0,35.0171,0,33.7512,0,32.5398,0,31.3274,0,30.1149,0,28.9035,0,27.6943,0,26.4234,0,25.0011,0,24.8213,0,22.9963,0,21.164,0,19.3281,0,17.4923,0,15.6604,0,13.8361,0,12.2389,0,10.635,0,9.027,0,7.4173,0,5.8086,0,4.2034,0,3.036
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,39.2289,0,40.6903,0,42.1419,0,40.6994,0,39.43,0,38.1626,0,36.894,0,35.6254,0,34.3581,0,33.0934,0,31.8823,0,30.6706,0,29.4596,0,28.2503,0,26.9145,0,25.4913,0,24.0672,0,23.9514,0,23.7075,0,21.8792,0,20.0458,0,18.2111,0,16.3789,0,14.5527,0,12.9567,0,11.3529,0,9.7438,0,8.1319,0,6.5199,0,5.3557,0,4.4581
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.8982,0,40.3609,0,41.8142,0,40.7426,0,39.0816,0,37.5035,0,36.2344,0,34.966,0,33.6995,0,32.4361,0,31.2256,0,30.0152,0,28.8059,0,27.4062,0,25.9823,0,24.5569,0,23.1318,0,23.0161,0,22.9005,0,22.5923,0,20.7621,0,18.9291,0,17.097,0,15.2696,0,13.6753,0,12.072,0,10.4624,0,8.8488,0,7.6916,0,6.7857,0,5.8838
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.5675,0,40.0314,0,41.4862,0,40.7753,0,39.1251,0,37.46,0,35.7933,0,34.3066,0,33.0413,0,31.7797,0,30.5701,0,29.3193,0,27.8986,0,26.4742,0,25.0477,0,23.6208,0,22.1954,0,22.0799,0,21.9644,0,21.849,0,21.4767,0,19.6459,0,17.8146,0,15.9865,0,14.3944,0,12.7922,0,11.1825,0,10.0359,0,9.1247,0,8.2163,0,7.3113
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2368,0,39.7017,0,41.158,0,40.4465,0,39.1686,0,37.5037,0,35.8371,0,34.1717,0,32.5103,0,31.1242,0,29.8119,0,28.3916,0,26.9668,0,25.5393,0,24.111,0,22.6834,0,21.2585,0,21.1433,0,21.0281,0,20.9129,0,20.7978,0,20.3614,0,18.5315,0,16.7033,0,15.1138,0,13.5132,0,12.3808,0,11.4673,0,10.5555,0,9.6458,0,8.7387
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,39.3719,0,40.8296,0,40.1175,0,39.2121,0,37.5474,0,35.8809,0,34.2156,0,32.5541,0,30.8993,0,28.885,0,27.4601,0,26.0319,0,24.6022,0,23.1728,0,21.7453,0,20.3216,0,20.2067,0,20.0918,0,19.977,0,19.8622,0,19.7476,0,19.2473,0,17.4196,0,15.8333,0,14.7185,0,13.8058,0,12.8935,0,11.9823,0,11.0724,0,10.1644
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,39.042,0,40.501,0,39.7884,0,39.0746,0,37.591,0,35.9247,0,34.2594,0,32.5979,0,30.943,0,28.8861,0,26.816,0,25.0945,0,23.6633,0,22.2335,0,20.8069,0,19.3853,0,19.2707,0,19.1561,0,19.0417,0,18.9273,0,18.8131,0,18.6989,0,18.1353,0,17.0414,0,16.1324,0,15.2228,0,14.3129,0,13.4033,0,12.4943,0,11.5866
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,38.7121,0,40.1722,0,39.4592,0,38.745,0,37.6347,0,35.9685,0,34.3032,0,32.6417,0,30.9867,0,28.9299,0,26.8599,0,24.7819,0,22.7231,0,21.2937,0,19.8688,0,18.4499,0,18.3357,0,18.2216,0,18.1076,0,17.9937,0,17.8799,0,17.9291,0,18.0033,0,17.4156,0,16.5787,0,15.7413,0,14.9038,0,14.0665,0,13.2297,0,12.3939
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,38.3821,0,39.8433,0,39.1299,0,38.4154,0,37.6783,0,36.0123,0,34.3471,0,32.6855,0,31.0304,0,28.9738,0,26.9038,0,24.8257,0,22.745,0,20.6672,0,18.9314,0,17.516,0,17.4023,0,17.2887,0,17.2565,0,17.3307,0,17.4049,0,17.4791,0,17.5534,0,17.0843,0,16.47,0,15.6325,0,14.7949,0,13.9575,0,13.1208,0,12.285
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,38.0521,0,39.5143,0,38.8006,0,38.0858,0,37.3702,0,36.056,0,34.3909,0,32.7294,0,31.0742,0,29.0177,0,26.9477,0,24.8695,0,22.7886,0,20.7105,0,18.6405,0,16.5841,0,16.6582,0,16.7324,0,16.8065,0,16.8807,0,16.9549,0,17.0291,0,17.1033,0,16.634,0,16.1642,0,15.5236,0,14.6859,0,13.8485,0,13.0118,0,12.1761
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,37.7221,0,39.1852,0,38.4711,0,37.7562,0,37.0405,0,36.0998,0,34.4347,0,32.7732,0,31.1179,0,29.0615,0,26.9916,0,24.9133,0,22.8322,0,20.7538,0,18.6834,0,16.7526,0,16.3448,0,16.2824,0,16.3565,0,16.4307,0,16.5048,0,16.579,0,16.6532,0,16.1836,0,15.7137,0,15.2434,0,14.5769,0,13.7395,0,12.9028,0,12.0672
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,37.3922,0,38.856,0,38.1417,0,37.4266,0,36.7108,0,35.9947,0,34.4786,0,32.817,0,31.1616,0,29.1054,0,27.0355,0,24.9572,0,22.8759,0,20.7971,0,18.8123,0,16.9211,0,16.5133,0,16.1055,0,15.9065,0,15.9806,0,16.0548,0,16.1289,0,16.203,0,15.7333,0,15.2633,0,14.793,0,14.3226,0,13.6305,0,12.7938,0,11.9583
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,37.0623,0,38.5268,0,37.8123,0,37.097,0,36.3812,0,35.6652,0,34.5224,0,32.8608,0,31.2054,0,29.1493,0,27.0794,0,25.001,0,22.9195,0,20.8861,0,18.9814,0,17.0896,0,16.6818,0,16.274,0,15.8662,0,15.5307,0,15.6047,0,15.6788,0,15.7529,0,15.2831,0,14.813,0,14.3428,0,13.8724,0,13.402,0,12.6848,0,11.8493
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.7324,0,38.1975,0,37.4828,0,36.7675,0,36.0518,0,35.3359,0,34.5662,0,32.9046,0,31.2491,0,29.1932,0,27.1233,0,25.0448,0,22.9686,0,21.0554,0,19.1505,0,17.2581,0,16.8503,0,16.4425,0,16.0347,0,15.6268,0,15.2191,0,15.2289,0,15.3029,0,14.833,0,14.363,0,13.8928,0,13.4226,0,12.9523,0,12.4822,0,11.7404
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.4027,0,37.8683,0,37.1534,0,36.4381,0,35.7225,0,35.0067,0,34.2912,0,32.9484,0,31.2928,0,29.2371,0,27.1672,0,25.0887,0,23.1377,0,21.2247,0,19.3196,0,17.4266,0,17.0189,0,16.611,0,16.2032,0,15.7953,0,15.3875,0,14.9797,0,14.853,0,14.3832,0,13.9132,0,13.4432,0,12.9731,0,12.485,0,11.8844,0,11.2835
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.073,0,37.539,0,36.8241,0,36.1088,0,35.3933,0,34.6778,0,33.9626,0,32.9922,0,31.3366,0,29.2809,0,27.2112,0,25.2228,0,23.3067,0,21.3939,0,19.4886,0,17.5951,0,17.1874,0,16.7796,0,16.3717,0,15.9638,0,15.5559,0,15.1481,0,14.7508,0,13.0437,0,12.4414,0,11.8388,0,11.2359,0,10.6329,0,10.0299,0,9.4271
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,37.2098,0,36.4949,0,35.7796,0,35.0643,0,34.3491,0,33.6342,0,32.92,0,31.3803,0,29.3248,0,27.3052,0,25.391,0,23.4755,0,21.563,0,19.6576,0,17.7636,0,17.3559,0,16.9481,0,16.5402,0,16.1323,0,15.7291,0,15.3335,0,14.9381,0,12.4373,0,10.5829,0,9.978,0,9.3732,0,8.7687,0,8.1647,0,7.5613
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,36.8807,0,36.1658,0,35.4506,0,34.7355,0,34.0206,0,33.3062,0,32.5925,0,31.424,0,29.3794,0,27.4722,0,25.5591,0,23.6443,0,21.732,0,19.8266,0,17.9322,0,17.5245,0,17.1167,0,16.7088,0,16.3121,0,15.9165,0,15.5209,0,15.1255,0,12.6254,0,10.1038,0,8.1064,0,7.501,0,6.8964,0,6.2926,0,5.6898
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,36.5516,0,35.8368,0,35.1218,0,34.4069,0,33.6924,0,32.9785,0,32.2653,0,31.4678,0,29.5448,0,27.6391,0,25.727,0,23.8129,0,21.901,0,19.9955,0,18.1007,0,17.693,0,17.2909,0,16.8952,0,16.4996,0,16.1039,0,15.7083,0,15.3129,0,12.8135,0,10.292,0,7.7579,0,5.6234,0,5.0199,0,4.4176,0,3.8168
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,36.2227,0,35.5079,0,34.7931,0,34.0786,0,33.3645,0,32.6511,0,31.9385,0,31.1814,0,29.9645,0,28.0191,0,26.0661,0,24.1101,0,22.1556,0,20.2071,0,18.2691,0,17.8737,0,17.4782,0,17.0826,0,16.6869,0,16.2913,0,15.8957,0,15.5002,0,13.0017,0,10.4803,0,7.9456,0,5.4074,0,3.1432,0,2.5438,0,1.9461
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,35.8938,0,35.1792,0,34.4647,0,33.7505,0,33.0369,0,32.324,0,31.5745,0,30.7958,0,30.2983,0,28.5729,0,26.6229,0,24.6685,0,22.7144,0,20.7649,0,18.8247,0,18.2378,0,17.6654,0,17.2699,0,16.8743,0,16.4787,0,16.0831,0,15.6876,0,13.19,0,10.6688,0,8.1335,0,5.594,0,3.0603,0,0.67502,0,0.081846
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,35.5651,0,34.8507,0,34.1365,0,33.4228,0,32.7097,0,31.9676,0,31.189,0,30.4101,0,29.9123,0,29.1253,0,27.1786,0,25.2262,0,23.2728,0,21.3228,0,19.3807,0,18.7935,0,18.2064,0,17.6196,0,17.0616,0,16.666,0,16.2705,0,15.875,0,13.3783,0,10.8573,0,8.3215,0,5.7808,0,3.2451,0,0.72426,0,358.2278
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,35.2366,0,34.5225,0,33.8086,0,33.0953,0,32.3607,0,31.5822,0,30.8032,0,30.0242,0,29.5261,0,29.0275,0,27.7331,0,25.7832,0,23.8308,0,21.8805,0,19.937,0,19.3497,0,18.7623,0,18.1751,0,17.588,0,17.0013,0,16.4578,0,16.0623,0,13.5666,0,11.0459,0,8.5821,0,6.3026,0,4.0277,0,1.7646,0,359.5202
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.9083,0,34.1944,0,33.481,0,32.7538,0,31.9754,0,31.1965,0,30.4173,0,29.6382,0,29.1398,0,28.6411,0,28.1419,0,26.3392,0,24.3883,0,22.4382,0,20.4934,0,19.9061,0,19.3186,0,18.7311,0,18.1437,0,17.5564,0,16.9695,0,16.2142,0,14.4048,0,12.1505,0,9.8825,0,7.6079,0,5.3339,0,3.0676,0,0.81594
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.5801,0,33.8666,0,33.1469,0,32.3687,0,31.5899,0,30.8106,0,30.0313,0,29.2521,0,28.7536,0,28.2547,0,27.7555,0,26.8942,0,24.9451,0,22.9955,0,21.05,0,20.4628,0,19.8753,0,19.2876,0,18.6999,0,18.1123,0,17.3132,0,16.3039,0,15.0036,0,13.4324,0,11.1757,0,8.9084,0,6.6376,0,4.3704,0,2.1138
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.2522,0,33.5391,0,32.762,0,31.9833,0,31.2041,0,30.4246,0,29.6451,0,28.866,0,28.3673,0,27.8683,0,27.3691,0,26.8697,0,25.5012,0,23.5525,0,21.6066,0,21.0196,0,20.4322,0,19.8444,0,19.2566,0,18.4141,0,17.403,0,16.3937,0,15.0935,0,13.7902,0,12.4604,0,10.2027,0,7.9374,0,5.6717,0,3.4126
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,33.9246,0,33.1552,0,32.3767,0,31.5976,0,30.818,0,30.0384,0,29.2589,0,28.4799,0,27.9811,0,27.482,0,26.9828,0,26.4835,0,25.9841,0,24.1091,0,22.1631,0,21.5764,0,20.9891,0,20.4015,0,19.5162,0,18.504,0,17.4928,0,16.4834,0,15.1833,0,13.88,0,12.5749,0,11.2694,0,9.2321,0,6.9702,0,4.7107
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,33.9383,0,32.7745,0,31.9912,0,31.2116,0,30.4318,0,29.6521,0,28.8726,0,28.0938,0,27.5949,0,27.0959,0,26.5967,0,26.0975,0,25.5983,0,24.665,0,22.7194,0,22.1331,0,21.5461,0,20.6187,0,19.606,0,18.5938,0,17.5827,0,16.5732,0,15.2732,0,13.9699,0,12.6647,0,11.359,0,10.0541,0,8.2644,0,6.0071
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.0089,0,32.8451,0,31.6792,0,30.8255,0,30.0455,0,29.2657,0,28.4863,0,27.7077,0,27.2089,0,26.7099,0,26.2108,0,25.7118,0,25.2128,0,24.714,0,23.2754,0,22.6896,0,21.7207,0,20.7084,0,19.6958,0,18.6837,0,17.6725,0,16.663,0,15.3631,0,14.0598,0,12.7546,0,11.4487,0,10.1435,0,8.8403,0,7.3002
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.0794,0,32.9157,0,31.7498,0,30.5826,0,29.659,0,28.8792,0,28.1001,0,27.3218,0,26.823,0,26.3241,0,25.8252,0,25.3263,0,24.8276,0,24.3291,0,23.831,0,22.8214,0,21.8102,0,20.7981,0,19.7856,0,18.7735,0,17.7623,0,16.7527,0,15.4529,0,14.1497,0,12.8444,0,11.5384,0,10.2812,0,9.3246,0,8.3699
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.15,0,32.9863,0,31.8204,0,30.6531,0,29.4855,0,28.4928,0,27.7139,0,26.936,0,26.4373,0,25.9385,0,25.4398,0,24.9412,0,24.4211,0,23.8438,0,23.2664,0,22.4261,0,21.5848,0,20.743,0,19.8754,0,18.8633,0,17.8521,0,16.8425,0,15.5428,0,14.2396,0,13.2164,0,12.2579,0,11.2997,0,10.3421,0,9.3859
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.2206,0,33.0569,0,31.891,0,30.7237,0,29.556,0,28.3889,0,27.3278,0,26.5504,0,26.0518,0,25.5532,0,25.0115,0,24.4342,0,23.8567,0,23.2791,0,22.7014,0,21.8605,0,21.019,0,20.1771,0,19.3352,0,18.4937,0,17.653,0,16.769,0,16.1461,0,15.1907,0,14.2339,0,13.2762,0,12.3181,0,11.3602,0,10.403
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.2911,0,33.1276,0,31.9616,0,30.7943,0,29.6264,0,28.4591,0,27.2933,0,26.165,0,25.6019,0,25.0248,0,24.4473,0,23.8696,0,23.2917,0,22.7139,0,22.1361,0,21.2948,0,20.4531,0,19.6113,0,18.7698,0,17.9289,0,17.0858,0,15.9602,0,16.1982,0,16.2043,0,15.2494,0,14.2931,0,13.3358,0,12.3782,0,11.4207
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.3617,0,33.1982,0,32.0323,0,30.8648,0,29.6969,0,28.5294,0,27.3634,0,26.5779,0,25.0381,0,24.4604,0,23.8825,0,23.3044,0,22.7263,0,22.1483,0,21.5706,0,20.7291,0,19.8874,0,19.0458,0,18.2048,0,17.3646,0,16.2773,0,15.1505,0,15.3889,0,15.6271,0,15.8652,0,15.3081,0,14.3522,0,13.3954,0,12.4382
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.4323,0,33.2689,0,32.1029,0,30.9354,0,29.7674,0,28.5998,0,27.4335,0,27.0576,0,25.4487,0,23.8954,0,23.3171,0,22.7388,0,22.1606,0,21.5826,0,21.0049,0,20.1634,0,19.3218,0,18.4807,0,17.6403,0,16.5944,0,15.4678,0,14.3401,0,14.5788,0,14.8174,0,15.0559,0,15.2942,0,15.3667,0,14.4113,0,13.455
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.5029,0,33.3395,0,32.1736,0,31.006,0,29.8379,0,28.6701,0,27.5435,0,27.5378,0,25.9287,0,24.317,0,22.7512,0,22.1728,0,21.5946,0,21.0167,0,20.4393,0,19.5978,0,18.7566,0,17.9161,0,16.9115,0,15.7851,0,14.6574,0,13.5295,0,13.7684,0,14.0072,0,14.246,0,14.4846,0,14.7231,0,14.9614,0,14.4704
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.5735,0,33.4102,0,32.2442,0,31.0767,0,29.9084,0,28.7404,0,28.0242,0,28.0182,0,26.4091,0,24.7967,0,23.1836,0,21.6066,0,21.0285,0,20.4508,0,19.8738,0,19.0325,0,18.1919,0,17.2285,0,16.1024,0,14.9748,0,13.8467,0,12.7189,0,12.9579,0,13.1969,0,13.4358,0,13.6746,0,13.9133,0,14.2182,0,14.8539
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.644,0,33.4808,0,32.3149,0,31.1473,0,29.9789,0,28.8108,0,28.5051,0,28.4988,0,26.89,0,25.2771,0,23.6627,0,22.0493,0,20.4624,0,19.8851,0,19.3085,0,18.4677,0,17.5454,0,16.4197,0,15.2923,0,14.164,0,13.0359,0,11.9086,0,12.1477,0,12.3867,0,12.6257,0,12.9088,0,13.5452,0,14.1813,0,14.817
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.7146,0,33.5515,0,32.3856,0,31.2179,0,30.0495,0,28.9928,0,28.9862,0,28.9795,0,27.3712,0,25.7581,0,24.1426,0,22.5275,0,20.9151,0,19.3195,0,18.7435,0,17.8622,0,16.737,0,15.6098,0,14.4815,0,13.353,0,12.2253,0,11.099,0,11.338,0,11.5991,0,12.2355,0,12.8719,0,13.5083,0,14.1444,0,14.7801
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.7852,0,33.6221,0,32.4563,0,31.2886,0,30.1201,0,29.4742,0,29.4673,0,29.4603,0,27.8527,0,26.2396,0,24.6233,0,23.0066,0,21.3919,0,19.7819,0,18.1789,0,17.0542,0,15.9273,0,14.799,0,13.6704,0,12.5421,0,11.4152,0,10.2904,0,10.9262,0,11.5623,0,12.1986,0,12.8351,0,13.4714,0,14.1076,0,14.7433
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0327,0,34.8558,0,33.6928,0,32.527,0,31.3593,0,30.1906,0,29.9556,0,29.9483,0,29.9411,0,28.3345,0,26.7215,0,25.1047,0,23.4866,0,21.8698,0,20.2684,0,19.6934,0,18.8529,0,17.7278,0,16.5999,0,15.4702,0,14.3396,0,13.2089,0,12.0789,0,11.7757,0,11.5255,0,12.1618,0,12.7982,0,13.4346,0,14.0707,0,14.7064
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.0442,0,34.9264,0,33.7635,0,32.5977,0,31.4299,0,30.4444,0,30.4369,0,30.4294,0,30.4219,0,28.8164,0,27.2039,0,25.5867,0,23.9675,0,22.3719,0,21.7939,0,21.2165,0,20.4179,0,19.5281,0,18.4029,0,17.2745,0,16.1436,0,15.0113,0,13.8784,0,13.5718,0,13.266,0,12.961,0,12.7613,0,13.3977,0,14.0338,0,14.6696
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.1151,0,34.9969,0,33.8341,0,32.6684,0,31.5006,0,30.9259,0,30.9181,0,30.9103,0,30.9025,0,29.2984,0,27.6865,0,26.0692,0,24.4838,0,23.9044,0,23.3251,0,22.7461,0,21.9424,0,21.1423,0,20.2044,0,19.0794,0,17.9507,0,16.8191,0,15.6854,0,15.3759,0,15.0672,0,14.7593,0,14.4521,0,14.1457,0,13.9969,0,14.6327
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.1859,0,35.0675,0,33.9048,0,32.7391,0,31.5713,0,31.4072,0,31.3991,0,31.391,0,31.3829,0,29.7804,0,28.1694,0,26.5985,0,26.0192,0,25.4397,0,24.8599,0,24.2802,0,23.4725,0,22.6678,0,21.8663,0,20.8816,0,19.7572,0,18.6285,0,17.4963,0,17.1846,0,16.8736,0,16.5633,0,16.2536,0,15.9446,0,15.6363,0,15.167
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.2568,0,35.1381,0,33.9755,0,32.8098,0,31.8966,0,31.8882,0,31.8798,0,31.8714,0,31.863,0,30.2624,0,28.7101,0,28.1325,0,27.5543,0,26.9754,0,26.3961,0,25.8164,0,25.0059,0,24.1978,0,23.3923,0,22.5898,0,21.5595,0,20.4359,0,19.3075,0,18.9943,0,18.6816,0,18.3694,0,18.0579,0,17.7102,0,17.1356,0,16.5616
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.3276,0,35.2087,0,34.0462,0,32.8805,0,32.3775,0,32.3688,0,32.3601,0,32.3514,0,32.3428,0,30.813,0,30.2387,0,29.6633,0,29.0869,0,28.5096,0,27.9314,0,27.3526,0,26.5405,0,25.7301,0,24.9217,0,24.1158,0,23.3126,0,22.2379,0,21.1155,0,20.8013,0,20.4875,0,20.1742,0,19.6861,0,19.1104,0,18.535,0,17.9598
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.3985,0,35.2793,0,34.1169,0,32.9513,0,32.858,0,32.849,0,32.8401,0,32.8311,0,32.8241,0,32.3321,0,31.761,0,31.1886,0,30.6148,0,30.0398,0,29.4637,0,28.8866,0,28.074,0,27.2625,0,26.4524,0,25.6442,0,24.838,0,24.0308,0,22.9166,0,22.6021,0,22.2372,0,21.6622,0,21.0868,0,20.5113,0,19.9357,0,19.3601
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.4693,0,35.3498,0,34.1875,0,33.3473,0,33.3381,0,33.3288,0,33.3195,0,33.3162,0,33.3289,0,33.2025,0,33.0761,0,32.7063,0,32.1359,0,31.5641,0,30.9908,0,30.4163,0,29.6043,0,28.7928,0,27.9822,0,27.1728,0,26.3648,0,25.5587,0,24.7073,0,24.2067,0,23.6338,0,23.0601,0,22.4859,0,21.9111,0,21.336,0,20.7607
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.5401,0,35.4204,0,34.2582,0,33.8271,0,33.8175,0,33.808,0,33.8085,0,33.8213,0,33.8341,0,33.7075,0,33.581,0,33.4546,0,33.3282,0,33.0802,0,32.5106,0,31.9394,0,31.1292,0,30.3189,0,29.5089,0,28.6885,0,27.8066,0,26.9253,0,26.0449,0,25.5296,0,25.0149,0,24.454,0,23.8815,0,23.3082,0,22.7343,0,22.1599
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.611,0,35.491,0,34.3289,0,34.3063,0,34.2964,0,34.3009,0,34.3139,0,34.3268,0,34.3397,0,34.213,0,34.0864,0,33.9598,0,33.8332,0,33.7067,0,33.5802,0,33.4538,0,32.5759,0,31.6963,0,30.8154,0,29.9335,0,29.0512,0,28.1688,0,27.2868,0,26.7702,0,26.254,0,25.7383,0,25.2233,0,24.701,0,24.129,0,23.5562
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.6818,0,35.5615,0,34.7949,0,34.7847,0,34.7934,0,34.8064,0,34.8195,0,34.8326,0,34.8456,0,34.7188,0,34.5921,0,34.4653,0,34.3386,0,34.212,0,34.0854,0,33.7737,0,33.7328,0,32.9389,0,32.0595,0,31.1787,0,30.2968,0,29.4142,0,28.5314,0,28.0139,0,27.4966,0,26.9797,0,26.4633,0,25.9473,0,25.4319,0,25.0963
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.7526,0,35.6321,0,35.2729,0,35.2858,0,35.299,0,35.3122,0,35.3254,0,35.3386,0,35.3518,0,35.2249,0,35.098,0,34.9712,0,34.8444,0,34.7176,0,34.5053,0,34.0937,0,34.0528,0,34.0118,0,33.3019,0,32.4229,0,31.5422,0,30.6602,0,29.7775,0,29.2596,0,28.7418,0,28.2241,0,27.7066,0,27.1895,0,27.0384,0,27.2395
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.8234,0,35.7415,0,35.7781,0,35.7914,0,35.8047,0,35.818,0,35.8314,0,35.8447,0,35.8581,0,35.7311,0,35.6041,0,35.4772,0,35.3503,0,35.2235,0,34.8256,0,34.4138,0,34.3728,0,34.3318,0,34.2909,0,33.6649,0,32.7862,0,31.9058,0,31.0239,0,30.5061,0,29.9882,0,29.4702,0,28.9523,0,28.9885,0,29.1927,0,29.3974
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.8942,0,36.0837,0,36.2816,0,36.2971,0,36.3105,0,36.324,0,36.3375,0,36.3509,0,36.3644,0,36.2374,0,36.1104,0,35.9834,0,35.8564,0,35.5581,0,35.1458,0,34.7338,0,34.6929,0,34.6519,0,34.6109,0,34.5699,0,34.0278,0,33.1496,0,32.2695,0,31.7523,0,31.2348,0,30.7359,0,30.9422,0,31.1489,0,31.3562,0,31.564
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,36.965,0,36.4262,0,36.6242,0,36.8028,0,36.8164,0,36.83,0,36.8435,0,36.8571,0,36.8708,0,36.7437,0,36.6166,0,36.4896,0,36.2911,0,35.8785,0,35.466,0,35.0539,0,35.0129,0,34.9719,0,34.9309,0,34.8899,0,34.849,0,34.3906,0,33.513,0,32.9969,0,32.6864,0,32.8948,0,33.1037,0,33.313,0,33.5228,0,33.733
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,38.2031,0,37.0358,0,36.769,0,36.9669,0,37.1648,0,37.3221,0,37.3358,0,37.3495,0,37.3633,0,37.377,0,37.2499,0,37.1228,0,36.9958,0,36.6115,0,36.1987,0,35.7863,0,35.374,0,35.333,0,35.292,0,35.251,0,35.21,0,35.169,0,35.128,0,34.7533,0,34.6318,0,34.8419,0,35.0523,0,35.2632,0,35.4745,0,35.6862,0,35.8983
