First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,322.4708,0,332.2329,0,341.2171,0,340.1443,0,338.2435,0,336.3265,0,334.3974,0,332.4605,0,330.5202,0,328.581,0,327.7682,0,326.9594,0,326.1548,0,325.3547,0,324.5594,0,323.8521,0,323.3394,0,322.377,0,320.6307,0,318.8803,0,317.1289,0,315.3799,0,313.6365,0,311.9019,0,309.4728,0,307.0225,0,304.5598,0,302.0937,0,299.6333,0,297.1876,0,297.0195
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,321.3844,0,331.1379,0,340.7608,0,338.5743,0,336.655,0,334.7292,0,332.795,0,330.8565,0,328.9184,0,326.9849,0,326.1782,0,325.3761,0,324.5787,0,323.7864,0,323.1633,0,322.6495,0,322.1344,0,321.1984,0,320.1981,0,318.4454,0,316.6926,0,314.9429,0,313.1997,0,311.4661,0,309.0349,0,306.5842,0,304.1226,0,301.6592,0,299.2031,0,299.1095,0,300.4133
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,320.3024,0,330.0402,0,339.7095,0,338.0075,0,335.5092,0,333.1287,0,331.1923,0,329.2553,0,327.3223,0,325.3976,0,324.5982,0,323.8038,0,323.0148,0,322.474,0,321.9592,0,321.4432,0,320.9262,0,319.9871,0,319.0451,0,318.0096,0,316.2556,0,314.5055,0,312.7626,0,311.0302,0,308.5972,0,306.1463,0,303.6861,0,301.2258,0,301.2078,0,302.5252,0,303.8565
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,319.2254,0,328.9406,0,338.6497,0,337.4223,0,334.9281,0,332.4141,0,329.9038,0,327.6594,0,325.7345,0,323.8214,0,323.0303,0,322.2988,0,321.7843,0,321.2687,0,320.752,0,320.2344,0,319.7159,0,318.7745,0,317.8308,0,316.8855,0,315.8179,0,314.0676,0,312.3253,0,310.5943,0,308.1598,0,305.709,0,303.2505,0,303.3089,0,304.6364,0,305.9755,0,307.325
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.1542,0,327.8398,0,337.582,0,336.3463,0,334.3434,0,331.8219,0,329.3067,0,326.8072,0,324.3327,0,322.2585,0,321.6097,0,321.0945,0,320.5782,0,320.0609,0,319.5428,0,319.024,0,318.5044,0,317.5616,0,316.6172,0,315.6717,0,314.7257,0,313.6294,0,311.8879,0,310.1584,0,307.7228,0,305.2723,0,305.4071,0,306.7411,0,308.0844,0,309.4356,0,310.7934
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,326.7387,0,336.5072,0,335.264,0,333.7549,0,331.2267,0,328.7069,0,326.2053,0,323.7309,0,321.2925,0,320.4047,0,319.8878,0,319.3702,0,318.8518,0,318.3327,0,317.8131,0,317.293,0,316.3496,0,315.4052,0,314.4605,0,313.5158,0,312.5718,0,311.4503,0,309.7226,0,307.2861,0,307.4969,0,308.8337,0,310.1775,0,311.5269,0,312.8804,0,314.2366
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,325.6382,0,335.4258,0,334.176,0,332.9195,0,330.6284,0,328.1046,0,325.6014,0,323.1278,0,320.6923,0,319.7768,0,318.8597,0,318.1614,0,317.6423,0,317.1228,0,316.6029,0,316.0826,0,315.1395,0,314.196,0,313.2529,0,312.3104,0,311.3693,0,310.4299,0,309.287,0,309.5728,0,310.9088,0,312.2495,0,313.5935,0,314.9393,0,316.2854,0,317.6304
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,324.5389,0,334.3387,0,333.0831,0,331.8218,0,330.0271,0,327.5,0,324.9957,0,322.5234,0,320.0915,0,319.175,0,318.2573,0,317.339,0,316.4337,0,315.9141,0,315.3943,0,314.8744,0,313.9324,0,312.9907,0,312.0499,0,311.1105,0,310.173,0,309.4344,0,308.7261,0,306.5219,0,308.3187,0,310.122,0,311.9282,0,313.7338,0,315.5352,0,317.3288
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,323.4418,0,333.2466,0,331.986,0,330.7208,0,329.4231,0,326.8931,0,324.3883,0,321.9179,0,319.49,0,318.5728,0,317.6547,0,316.7363,0,315.8179,0,314.9,0,314.1885,0,313.6695,0,312.7293,0,311.7902,0,310.9519,0,310.2435,0,309.5349,0,308.8263,0,308.1178,0,303.9586,0,302.0653,0,303.8815,0,305.7134,0,307.5575,0,309.41,0,311.2672
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,322.3476,0,332.1502,0,330.8856,0,329.6174,0,328.3468,0,326.284,0,323.7794,0,321.3114,0,318.8881,0,317.9704,0,317.0521,0,316.1337,0,315.2158,0,314.2986,0,313.3828,0,312.4688,0,311.7613,0,311.0532,0,310.3445,0,309.6356,0,308.9266,0,308.2177,0,307.5093,0,303.3376,0,299.0101,0,297.4711,0,299.2836,0,301.1215,0,302.9815,0,304.86
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,321.2571,0,331.0504,0,329.7826,0,328.5123,0,327.2407,0,325.673,0,323.169,0,320.704,0,318.2859,0,317.3679,0,316.4496,0,315.5315,0,314.6142,0,313.6979,0,312.7833,0,313.0648,0,311.4202,0,310.4456,0,309.7363,0,309.027,0,308.3177,0,307.6088,0,306.9005,0,302.7175,0,298.3853,0,293.9474,0,292.7938,0,294.5779,0,296.3966,0,298.2473
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,320.171,0,329.9478,0,328.6779,0,327.4065,0,326.1349,0,324.8643,0,322.5574,0,320.0959,0,317.6836,0,316.7654,0,315.8473,0,314.9297,0,314.0132,0,313.0981,0,312.9986,0,313.6613,0,312.0165,0,310.3688,0,309.1275,0,308.4178,0,307.7085,0,306.9997,0,306.2917,0,302.0983,0,297.7624,0,293.3283,0,288.8469,0,288.0944,0,289.8253,0,291.5991
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,319.0902,0,328.8434,0,327.5722,0,326.3007,0,325.03,0,323.7614,0,321.9446,0,319.4873,0,317.0811,0,316.1631,0,315.2454,0,314.3285,0,313.413,0,312.9324,0,313.595,0,314.2582,0,312.6135,0,310.9651,0,309.3156,0,307.8083,0,307.0991,0,306.3905,0,305.6829,0,301.4801,0,297.1416,0,292.7123,0,288.2433,0,283.7887,0,283.4356,0,285.0908
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,318.0153,0,327.7379,0,326.4664,0,325.1957,0,323.9268,0,322.6612,0,321.3307,0,318.8782,0,316.4788,0,315.5611,0,314.644,0,313.728,0,312.8662,0,313.5287,0,314.1918,0,314.8554,0,313.2112,0,311.5622,0,309.9113,0,308.261,0,306.6142,0,305.7814,0,305.0744,0,300.8632,0,296.5231,0,292.0996,0,287.644,0,283.2098,0,278.8489,0,278.8768
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,316.947,0,326.6322,0,325.3613,0,324.0923,0,322.8263,0,321.5645,0,320.3082,0,318.2687,0,315.8767,0,314.9595,0,314.0432,0,313.1283,0,313.4624,0,314.1254,0,314.7889,0,315.4527,0,313.8093,0,312.1603,0,310.5082,0,308.8558,0,307.2059,0,305.5612,0,304.4663,0,300.2476,0,295.9069,0,291.4903,0,287.049,0,282.6929,0,278.7579,0,274.9212
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.8861,0,325.527,0,324.2578,0,322.9914,0,321.7291,0,320.4721,0,319.2216,0,317.6591,0,315.275,0,314.3584,0,313.4431,0,313.3961,0,314.059,0,314.7224,0,315.3861,0,316.05,0,314.4079,0,312.759,0,311.1062,0,309.4521,0,307.7994,0,306.151,0,304.3938,0,302.3636,0,298.4953,0,294.5409,0,290.5362,0,286.5196,0,282.5304,0,278.6062
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,324.4233,0,323.1566,0,321.8938,0,320.6361,0,319.3848,0,318.1408,0,316.9055,0,314.6738,0,313.7581,0,313.3299,0,313.9926,0,314.6559,0,315.3196,0,315.9834,0,316.6471,0,315.0066,0,313.3584,0,311.7051,0,310.0496,0,308.3403,0,306.5486,0,304.7676,0,303.9937,0,302.1716,0,298.3056,0,294.3555,0,290.357,0,286.3483,0,282.3686
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,323.3218,0,322.0585,0,320.8002,0,319.5481,0,318.3032,0,317.0668,0,315.8397,0,314.0731,0,313.2636,0,313.9263,0,314.5895,0,315.253,0,315.9167,0,316.5805,0,317.244,0,315.6054,0,313.9582,0,312.3049,0,310.5147,0,308.7159,0,306.9237,0,305.1415,0,304.3675,0,303.5934,0,301.9801,0,298.1165,0,294.1707,0,290.1784,0,286.1778
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,322.2233,0,320.9644,0,319.7115,0,318.4657,0,317.2282,0,316,0,314.7821,0,313.4733,0,313.8599,0,314.523,0,315.1865,0,315.8502,0,316.5138,0,317.1774,0,317.8406,0,316.2043,0,314.4901,0,312.6905,0,310.8897,0,309.0913,0,307.2987,0,305.5154,0,304.7414,0,303.9672,0,303.193,0,301.789,0,297.9278,0,293.9865,0,290.0004
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,321.1287,0,319.875,0,318.6283,0,317.3898,0,316.1604,0,314.9412,0,313.7331,0,312.5549,0,313.3655,0,314.2105,0,315.0561,0,315.9018,0,316.7474,0,317.5924,0,318.4366,0,316.6534,0,314.8613,0,313.0638,0,311.2643,0,309.4663,0,307.6735,0,305.8893,0,305.1154,0,304.3411,0,303.5667,0,302.7925,0,301.5983,0,297.7397,0,293.8028
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,320.0386,0,318.7911,0,317.5515,0,316.3209,0,315.1004,0,313.8909,0,312.7089,0,311.5374,0,312.3173,0,313.1518,0,313.9972,0,314.8433,0,315.6897,0,316.536,0,317.3819,0,316.3359,0,315.2318,0,313.4364,0,311.6383,0,309.8411,0,308.0482,0,306.2632,0,305.4895,0,304.7152,0,303.9407,0,303.1662,0,302.392,0,301.4081,0,297.5521
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,318.9539,0,317.7133,0,316.4816,0,315.2598,0,314.0489,0,312.8628,0,311.6919,0,310.5165,0,311.3,0,312.0931,0,312.9378,0,313.7837,0,314.6303,0,315.4773,0,316.3243,0,315.276,0,314.2261,0,313.1751,0,312.0119,0,310.2155,0,308.4227,0,306.6371,0,305.8635,0,305.0893,0,304.3147,0,303.5401,0,302.7656,0,301.9916,0,301.2183
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,317.8753,0,316.6424,0,315.4194,0,314.2071,0,313.0165,0,311.8463,0,310.6714,0,309.4929,0,310.2795,0,311.063,0,311.8785,0,312.7236,0,313.5698,0,314.4169,0,315.2645,0,314.2147,0,313.1638,0,312.1127,0,311.0619,0,310.0122,0,308.797,0,307.0109,0,306.2376,0,305.4635,0,304.3858,0,302.505,0,300.6041,0,298.687,0,296.7579
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,316.8034,0,315.5791,0,314.3655,0,313.1703,0,312.0006,0,310.8263,0,309.6481,0,308.4673,0,309.2565,0,310.0429,0,310.8263,0,311.6638,0,312.5091,0,313.3557,0,314.2033,0,313.1526,0,312.1016,0,311.0509,0,310.0014,0,308.9537,0,307.9085,0,306.9856,0,303.8144,0,301.9032,0,299.9727,0,298.0269,0,296.0703,0,294.1074,0,292.1426
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,315.739,0,314.5241,0,313.3239,0,312.1549,0,310.981,0,309.8033,0,308.6227,0,307.4402,0,308.2315,0,309.0204,0,309.8066,0,310.605,0,311.4488,0,312.2944,0,313.1413,0,312.0905,0,311.04,0,309.9907,0,308.9431,0,307.8981,0,307.0052,0,306.2616,0,301.4812,0,297.3488,0,295.3645,0,293.3754,0,291.3862,0,289.4017,0,287.4266
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,314.6828,0,313.4778,0,312.3091,0,311.1358,0,309.9585,0,308.7781,0,307.5957,0,306.4123,0,307.2052,0,307.9961,0,308.7847,0,309.5707,0,310.3896,0,311.2336,0,312.0794,0,311.0291,0,309.9799,0,308.9325,0,307.8877,0,307.0248,0,306.2812,0,305.537,0,300.7376,0,295.7123,0,290.6109,0,288.6041,0,286.6089,0,284.6299,0,282.6717
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.6352,0,312.4632,0,311.2904,0,310.1136,0,308.9335,0,307.7513,0,306.5679,0,305.3844,0,306.1784,0,306.9707,0,307.7612,0,308.5494,0,309.3352,0,310.1741,0,311.0182,0,309.9691,0,308.922,0,307.8773,0,307.0444,0,306.3007,0,305.5565,0,304.812,0,299.9953,0,294.9632,0,289.7828,0,284.5345,0,281.8032,0,279.8574,0,277.9428
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.4307,0,311.4541,0,310.2686,0,309.0889,0,307.9068,0,306.7235,0,305.5399,0,304.357,0,305.1516,0,305.9449,0,306.7367,0,307.5267,0,308.3146,0,309.1167,0,309.9584,0,308.9114,0,307.8669,0,307.0639,0,306.3202,0,305.576,0,304.8314,0,304.0867,0,299.2544,0,294.2174,0,289.0441,0,283.8155,0,278.6176,0,275.1495,0,273.3028
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.3659,0,311.389,0,309.3995,0,308.0624,0,306.8791,0,305.6954,0,304.5123,0,303.3308,0,304.1255,0,304.9193,0,305.7119,0,306.5032,0,307.2926,0,308.0801,0,308.9008,0,307.8565,0,307.0835,0,306.3398,0,305.5955,0,304.8508,0,304.1061,0,303.3616,0,298.5152,0,293.4749,0,288.3105,0,283.1032,0,277.9379,0,272.8959,0,268.8076
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.301,0,311.3239,0,309.3343,0,307.337,0,305.851,0,304.6677,0,303.4859,0,302.3065,0,303.1007,0,303.8945,0,304.6875,0,305.4795,0,306.2701,0,307.0591,0,307.8461,0,307.1031,0,306.3593,0,305.615,0,304.8703,0,304.1255,0,303.3809,0,302.6368,0,297.7779,0,292.7361,0,287.5823,0,282.3976,0,277.3735,0,273.1233,0,269.0128
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.2361,0,311.2588,0,309.2691,0,307.2719,0,305.272,0,303.641,0,302.4612,0,301.2847,0,302.078,0,302.8712,0,303.664,0,304.4562,0,305.25,0,306.0497,0,306.8485,0,306.1755,0,305.5022,0,304.8289,0,304.1449,0,303.4002,0,302.656,0,301.9125,0,297.0427,0,292.0012,0,287.4945,0,283.1155,0,278.7703,0,274.5074,0,270.3699
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.1713,0,311.1937,0,309.204,0,307.2069,0,305.2072,0,303.2099,0,301.4389,0,300.2661,0,301.0579,0,301.8501,0,302.6467,0,303.4472,0,304.2479,0,305.0485,0,305.8486,0,305.1747,0,304.5009,0,303.8273,0,303.1541,0,302.4814,0,301.8096,0,300.9246,0,297.4167,0,293.1742,0,288.8517,0,284.497,0,280.16,0,275.8895,0,271.7297
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.1064,0,311.1286,0,309.1388,0,307.1418,0,305.1424,0,303.1455,0,301.1559,0,299.2513,0,300.0467,0,300.8448,0,301.6441,0,302.4442,0,303.2449,0,304.0459,0,304.8467,0,304.1725,0,303.4986,0,302.8251,0,302.1523,0,301.4804,0,300.7942,0,298.734,0,296.8364,0,294.4696,0,290.1907,0,285.8649,0,281.5411,0,277.268,0,273.0908
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,313.0415,0,311.0635,0,309.0737,0,307.0768,0,305.0777,0,303.0812,0,301.0921,0,298.9542,0,299.0478,0,299.8442,0,300.6422,0,301.4415,0,302.2417,0,303.0425,0,303.8437,0,303.1694,0,302.4958,0,301.8229,0,301.151,0,300.4802,0,298.6047,0,296.5243,0,294.609,0,292.6774,0,290.7338,0,287.2179,0,282.9121,0,278.6414,0,274.4516
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,312.9767,0,310.9984,0,309.0086,0,307.0118,0,305.0129,0,303.0168,0,301.0283,0,298.7167,0,298.7602,0,298.8455,0,299.6417,0,300.4396,0,301.2388,0,302.039,0,302.84,0,302.1662,0,301.4933,0,300.8214,0,300.1507,0,298.4757,0,296.3966,0,294.3018,0,292.3744,0,290.4358,0,288.4903,0,286.5423,0,284.2715,0,280.0081,0,275.8105
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,312.9118,0,310.9334,0,308.9434,0,306.9468,0,304.9482,0,302.9525,0,300.9477,0,298.4792,0,298.5227,0,298.5662,0,298.6432,0,299.4392,0,300.2369,0,301.0361,0,301.8363,0,301.1634,0,300.4916,0,299.8211,0,298.3469,0,296.2691,0,294.1761,0,292.0732,0,290.1396,0,288.1998,0,286.2583,0,284.3194,0,282.3877,0,280.4673,0,277.166
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,312.8469,0,310.8683,0,308.8783,0,306.8818,0,304.8835,0,302.8882,0,300.7098,0,298.2416,0,298.2852,0,298.3287,0,298.3723,0,298.4408,0,299.2366,0,300.0342,0,300.8333,0,300.1616,0,299.4913,0,298.2183,0,296.1419,0,294.0506,0,291.9498,0,289.8453,0,287.9113,0,285.9762,0,284.0445,0,282.1204,0,280.2083,0,278.5216,0,277.89
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,312.782,0,310.8032,0,308.8132,0,306.8168,0,304.8188,0,302.824,0,300.4718,0,298.004,0,298.0476,0,298.0911,0,298.1347,0,298.1783,0,298.2385,0,299.034,0,299.8314,0,299.1614,0,298.0899,0,296.0149,0,293.9253,0,291.8267,0,289.7246,0,287.6246,0,285.6961,0,283.7715,0,281.8552,0,280.0918,0,279.4591,0,278.8269,0,278.1951
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,312.7172,0,310.7382,0,308.7481,0,306.7518,0,304.7541,0,302.7126,0,300.2337,0,297.7664,0,297.81,0,297.8536,0,297.8971,0,297.9407,0,297.9843,0,298.0362,0,298.8314,0,297.9618,0,295.8882,0,293.8004,0,291.7038,0,289.6042,0,287.507,0,285.4179,0,283.5005,0,281.6625,0,281.0298,0,280.3971,0,279.7645,0,279.1321,0,278.5002
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,312.6523,0,310.6731,0,308.6831,0,306.6869,0,304.6894,0,302.4748,0,299.9956,0,297.5288,0,297.5724,0,297.616,0,297.6596,0,297.7032,0,297.7467,0,297.7903,0,297.8339,0,295.7617,0,293.6757,0,291.5813,0,289.4841,0,287.3897,0,285.3037,0,283.2314,0,282.5996,0,281.9674,0,281.3349,0,280.7023,0,280.0697,0,279.4374,0,278.8053
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7567,0,312.5874,0,310.6081,0,308.618,0,306.622,0,304.6248,0,302.2368,0,299.7573,0,297.2912,0,297.3348,0,297.3784,0,297.422,0,297.4656,0,297.5092,0,297.5485,0,297.2079,0,295.2776,0,293.1862,0,291.0876,0,288.9876,0,286.8917,0,284.8056,0,282.7345,0,282.5148,0,282.2721,0,281.6398,0,281.0074,0,280.3749,0,279.7426,0,279.1105
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.7461,0,312.5225,0,310.543,0,308.5529,0,306.5571,0,304.4833,0,301.9986,0,299.519,0,297.0535,0,297.0972,0,297.1408,0,297.1844,0,297.228,0,297.2631,0,296.9223,0,296.5812,0,294.6714,0,292.6949,0,290.5925,0,288.49,0,286.3929,0,284.3069,0,282.2374,0,282.0176,0,281.7978,0,281.578,0,281.3124,0,280.68,0,280.0477,0,279.4156
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.681,0,312.4577,0,310.478,0,308.4879,0,306.4922,0,304.2459,0,301.7603,0,299.2805,0,296.8159,0,296.8596,0,296.9032,0,296.9469,0,296.9777,0,296.6367,0,296.2955,0,295.9541,0,294.0407,0,292.1095,0,290.096,0,287.9912,0,285.8933,0,283.8078,0,281.74,0,281.5202,0,281.3004,0,281.0807,0,280.8609,0,280.6412,0,280.3528,0,279.7207
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.6159,0,312.3928,0,310.4129,0,308.4229,0,306.4273,0,304.0083,0,301.5218,0,299.0421,0,296.5784,0,296.622,0,296.6657,0,296.6922,0,296.3512,0,296.0099,0,295.6684,0,295.3267,0,293.4102,0,291.4772,0,289.5319,0,287.4914,0,285.393,0,283.3083,0,281.2426,0,281.0229,0,280.8031,0,280.5834,0,280.3637,0,280.144,0,279.9245,0,281.2055
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.5508,0,312.3279,0,310.3479,0,308.3578,0,306.2562,0,303.7705,0,301.2832,0,298.8036,0,296.3408,0,296.3845,0,296.4068,0,296.0657,0,295.7243,0,295.3828,0,295.041,0,294.6992,0,292.78,0,290.8457,0,288.9006,0,286.9491,0,284.8921,0,282.8085,0,280.7452,0,280.5255,0,280.3058,0,280.0861,0,279.8666,0,279.9868,0,282.2324,0,284.5067
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.4857,0,312.263,0,310.2829,0,308.2928,0,306.0198,0,303.5325,0,301.0444,0,298.565,0,296.1033,0,296.1214,0,295.7802,0,295.4388,0,295.0972,0,294.7555,0,294.4136,0,294.0716,0,292.1502,0,290.2151,0,288.2707,0,286.3213,0,284.3716,0,282.3084,0,280.2479,0,280.0282,0,279.8086,0,279.5891,0,281.0057,0,283.2665,0,285.5529,0,287.858
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.4205,0,312.1982,0,310.2179,0,308.2278,0,305.783,0,303.2942,0,300.8055,0,298.3264,0,295.9155,0,295.4947,0,295.1533,0,294.8117,0,294.47,0,294.1281,0,293.7862,0,293.4442,0,291.521,0,289.5856,0,287.6423,0,285.6955,0,283.7498,0,281.8082,0,279.7507,0,279.5312,0,279.7871,0,282.0325,0,284.3072,0,286.6043,0,288.9169,0,291.2373
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.3554,0,312.1333,0,310.1529,0,308.028,0,305.546,0,303.0558,0,300.5666,0,298.2363,0,296.3228,0,295.5269,0,294.7308,0,294.1846,0,293.8428,0,293.501,0,293.1591,0,292.8172,0,290.8926,0,288.9574,0,287.0156,0,285.0719,0,283.1307,0,281.1963,0,279.2538,0,280.8057,0,283.0666,0,285.3537,0,287.6602,0,289.9786,0,292.3016,0,294.6213
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.2903,0,312.0684,0,310.0879,0,307.793,0,305.3088,0,302.8171,0,300.5753,0,298.6459,0,296.7303,0,295.9343,0,295.1379,0,294.3414,0,293.5451,0,292.8741,0,292.5323,0,292.1905,0,290.2652,0,288.3305,0,286.3908,0,284.5201,0,283.0451,0,281.5735,0,280.1074,0,283.1525,0,286.2525,0,288.7198,0,291.0426,0,293.3664,0,295.6836,0,297.9866
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.2251,0,312.0036,0,310.0229,0,307.5576,0,305.0712,0,302.9249,0,300.9859,0,299.0555,0,297.138,0,296.342,0,295.5454,0,294.7485,0,293.9517,0,293.1552,0,292.3593,0,291.5645,0,290.1008,0,288.6313,0,287.1578,0,285.6824,0,284.207,0,282.7335,0,281.2639,0,284.3222,0,287.4288,0,290.5662,0,293.716,0,296.7441,0,299.0395,0,301.3104
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.16,0,311.9387,0,309.7953,0,307.3219,0,305.2771,0,303.3349,0,301.3961,0,299.465,0,297.5459,0,296.7499,0,295.9532,0,295.156,0,294.3588,0,293.5617,0,292.7651,0,291.6106,0,291.1501,0,289.786,0,288.3164,0,286.8434,0,285.3687,0,283.8944,0,282.4225,0,285.4915,0,288.6021,0,291.7366,0,294.8763,0,298.0025,0,301.0969,0,303.4638
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.0948,0,311.8738,0,309.5621,0,307.624,0,305.6853,0,303.7445,0,301.8061,0,299.8745,0,297.9539,0,297.1581,0,296.3613,0,295.5639,0,294.7663,0,293.9687,0,293.0051,0,291.6567,0,291.1963,0,290.7357,0,289.4714,0,288.0018,0,286.5292,0,285.0554,0,283.5824,0,286.6595,0,289.7715,0,292.9004,0,296.0276,0,299.1345,0,300.8126,0,301.1419
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,315.0297,0,311.8198,0,309.9579,0,308.0291,0,306.0928,0,304.1536,0,302.2158,0,300.2838,0,298.362,0,297.5663,0,296.7696,0,295.9721,0,295.1742,0,294.3762,0,293.0513,0,291.7028,0,291.2424,0,290.7819,0,290.3212,0,289.157,0,287.6875,0,286.2153,0,284.7425,0,287.8252,0,290.936,0,294.0568,0,297.169,0,298.1412,0,298.4711,0,298.8012
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,314.9645,0,311.8304,0,310.3536,0,308.4332,0,306.4996,0,304.5621,0,302.6251,0,300.693,0,298.7701,0,297.9747,0,297.1781,0,296.3806,0,295.5825,0,294.4502,0,293.0975,0,291.749,0,291.2885,0,290.828,0,290.3673,0,289.9067,0,288.8427,0,287.3734,0,285.9019,0,288.9877,0,292.0947,0,295.1322,0,295.4611,0,295.7903,0,296.1198,0,296.4496
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,318.0452,0,314.8993,0,311.841,0,310.3642,0,308.8364,0,306.9056,0,304.9701,0,303.0341,0,301.102,0,299.1783,0,298.3832,0,297.5868,0,296.7893,0,295.8517,0,294.4964,0,293.1437,0,291.7951,0,291.3347,0,290.8741,0,290.4135,0,289.9528,0,289.4922,0,288.5287,0,287.0597,0,290.146,0,292.4575,0,292.7839,0,293.1109,0,293.4384,0,293.7663,0,294.0947
