4.362283906796847, 119.51305276273567, 5.704611633180385, 171.80813675022424, 7.022174674466025, 226.66257641974465, 5.877716148613842, 189.26079963955038, 6.508355521709604, 246.16328235136552, 7.036178495172067, 307.4759842118894, 6.833115267334035, 9.33291437978328, 6.337200919775605, 66.78330251122782, 5.399458091354148, 11.613742186650716, 5.24216616934995, 66.94415628962595, 5.343208273775831, 126.4206676978524, 4.897209739975728, 186.1161912849849, 3.881683717684857, 244.55752438429084, 2.838876918149162, 200.4001277309256, 1.128047871360408, 254.75562452485235, 0.0, 301.84105089342734, 0.0, 351.0224672162317, 0.0, 39.96851398945867, 0.0, 352.9735589164185, 0.0, 44.228650655777976, 0.0, 93.0917745054959, 0.0, 140.50920612718667, 0.0, 191.89822091641352, 0.0, 146.6161624813166, 0.0, 201.35083150757748, 0.0, 253.47613212292868, 0.0, 303.67990938029175, 0.0, 357.4736087392142, 0.0, 297.1083994271561, 0.0, 345.3116224520181, 0.0, 30.573610819265003, 0.0, 74.18669446244698, 0.0, 124.06584821252196, 0.0, 66.27256522749077, 0.0, 117.9225441826212, 0.0, 167.00476061707394
0.0, 77.61733941690437, 0.0, 128.26016510018655, 0.8108533393119483, 182.0963107937975, 0.5079853971146137, 145.53304352268967, 1.5400619922615477, 203.00915717577297, 2.085071002998393, 263.1523140038922, 2.371852602532076, 324.52743825900757, 1.7946919241553183, 28.1999498540219, 0.0, 339.25147226699636, 0.0, 39.68619818096839, 0.0, 97.53553163519872, 0.0, 151.5297021588214, 0.0, 203.1419142058973, 0.0, 154.91219112726586, 0.0, 204.6369842830245, 0.0, 256.17865848484803, 0.0, 306.7714882408419, 0.0, 354.3366601597001, 0.0, 304.845377525365, 0.0, 356.0604217561228, 0.0, 44.08391581741758, 0.0, 96.80787861922789, 0.0, 144.19173303106274, 0.0, 103.46587482303632, 0.0, 152.5557021144069, 0.0, 198.861486434976, 0.0, 247.81577897654813, 0.0, 291.60656760408733, 0.0, 234.93946482967056, 0.0, 287.049024911744, 0.0, 337.0517832655503, 0.0, 29.953329247527957, 0.0, 78.0019881240471, 0.0, 24.570873454343893, 0.0, 69.86731059233672, 0.0, 116.0732018770984
5.745364786764768, 156.96403743775974, 6.949884407400148, 209.51039785971588, 7.98294653700003, 265.4985472844472, 6.917923986163674, 229.43624706535326, 7.438169139553446, 286.2620874595618, 7.707461599788774, 347.6620285521509, 7.3013671966384415, 47.477566355519556, 6.777449436306188, 103.66514019442924, 5.663326326407194, 48.43988913270154, 5.556156083879337, 103.19188389979576, 5.6834392348909475, 161.6782174719455, 5.3694753630188075, 220.63036541047444, 4.5593917013137215, 278.6828117149747, 4.106534306142838, 235.09336562971703, 2.5808034903164256, 290.90952762427196, 1.0166873112459949, 340.2609192089146, 0.0, 31.383749467539843, 0.0, 79.71499121367908, 0.0, 30.616163760811386, 0.0, 78.75974795586868, 0.0, 127.19557464401763, 0.0, 175.3174207965727, 0.0, 228.0114564421807, 0.0, 183.33476664554829, 0.0, 238.96846593426193, 0.0, 289.9229231250193, 0.0, 337.94636164687176, 0.0, 28.65844278718948, 0.0, 327.28143278359306, 0.0, 13.789189105353401, 0.0, 58.2577770481254, 0.0, 103.26534433478749, 0.0, 153.35161006483835, 0.0, 101.0646450892852, 0.0, 153.30196406851454, 0.0, 202.35819094069808
0.40617542792414446, 118.74915135141582, 1.2520720618614534, 170.71001395905495, 2.543162614403918, 225.36949357602165, 2.4263251106185297, 192.27211414350376, 3.4841402641345196, 251.90358709766446, 4.022958985039462, 313.1413501547573, 4.438152202473552, 14.215384919487581, 4.328149557217468, 79.27174608353083, 2.1945614872306676, 31.45623977292848, 1.4319970013298162, 94.76195887931047, 0.27242447270401826, 154.79984656286325, 0.0, 211.11366052344786, 0.0, 264.71578197218616, 0.0, 215.27179098768065, 0.0, 262.83521121120435, 0.0, 311.3193912224367, 0.0, 359.29308726943583, 0.0, 47.80951918762011, 0.0, 2.2734204973920993, 0.0, 53.994973490836486, 0.0, 101.12499002707982, 0.0, 154.18729372322977, 0.0, 202.48094496188708, 0.0, 162.77136767425904, 0.0, 214.15950190792225, 0.0, 263.03982666984354, 0.0, 312.1438427488215, 0.0, 354.58285709997045, 0.0, 295.9792256676516, 0.0, 344.0172087891689, 0.0, 30.161190610411182, 0.0, 79.17874714689479, 0.0, 126.0891380582771, 0.0, 72.79065704454689, 0.0, 119.34311498352413, 0.0, 165.8960251055626
2.8662468245189636, 129.4556950875529, 3.783442367978992, 180.8732006726794, 4.735748810221747, 234.27557300298855, 3.7344473005786716, 195.210091866992, 4.269588512509009, 251.39251675045767, 4.583980522900574, 310.81188916044977, 4.419056251904419, 9.528868779479994, 4.126349912724754, 66.58561135781807, 3.185936776728539, 13.565813675021124, 2.943268883987997, 69.52531871777101, 2.9267942641502804, 129.25418222514284, 2.211827168536492, 188.08705954403092, 1.0509283193738381, 245.00110671710388, 0.41768211303193525, 201.22777265055498, 0.0, 255.2184445496867, 0.0, 303.8890474542748, 0.0, 353.60087120383565, 0.0, 39.78268762908782, 0.0, 351.33204365859496, 0.0, 40.917936464323425, 0.0, 89.86994374379151, 0.0, 139.58368379217544, 0.0, 192.58516751459962, 0.0, 148.707217022673, 0.0, 204.15037370547347, 0.0, 255.90358984933818, 0.0, 302.9006070331979, 0.0, 352.28127839292495, 0.0, 291.65742042973494, 0.0, 338.23412061394765, 0.0, 23.96239543878757, 0.0, 69.89424439406083, 0.0, 121.15568831867037, 0.0, 69.2238790235376, 0.0, 120.61821790372545, 0.0, 170.15054475224258
4.602899151929113, 121.21835706837835, 5.29187949587708, 173.52759781610402, 6.258727794654799, 229.46453168915258, 6.712057486702245, 196.6910511097583, 7.186294641569919, 256.14569184374466, 7.056533681269979, 315.7582953170598, 6.71707080754378, 13.695262313540574, 6.139205823863736, 71.79566014920024, 4.45292726647285, 27.693374301955075, 4.308195329877683, 88.4692327972896, 3.6636543571194085, 148.0663405832946, 2.3418087835568393, 205.84337896499218, 1.0588651507066582, 261.3936877493061, 0.0, 211.68524062283666, 0.0, 262.69825847164, 0.0, 312.9843014333635, 0.0, 1.1142569740423576, 0.0, 44.90044511602605, 0.0, 355.61465734196986, 0.0, 43.79741348769817, 0.0, 88.37037367442586, 0.0, 138.8895403146279, 0.0, 186.71961096129354, 0.0, 154.0432508845472, 0.0, 208.60338037646335, 0.0, 257.9834246426892, 0.0, 307.62973540384144, 0.0, 354.18618584367374, 0.0, 297.4816837164309, 0.0, 344.8405249610491, 0.0, 29.377683944503108, 0.0, 80.38198669251115, 0.0, 128.70731008865118, 0.0, 73.14949334668651, 0.0, 121.49189676075369, 0.0, 165.48942677456373
0.11524823132298202, 135.17553336255216, 0.5802094748083526, 189.31083196468308, 0.9101500271320797, 243.3142109186545, 0.9326287601481553, 204.02957141707967, 1.274635538816484, 257.81235999181513, 1.5999244964275896, 314.60829219843436, 1.9009574068320456, 10.869365157433393, 2.0454501232157267, 67.88187127609638, 0.7960730558106038, 22.50290252705299, 0.5720929037460716, 81.57954289963703, 0.09535470296495048, 142.5796353789411, 0.0, 199.20817940252715, 0.0, 253.34688875253732, 0.0, 203.34992116405166, 0.0, 258.54906575119423, 0.0, 307.5918800912047, 0.0, 359.88846305595825, 0.0, 50.44407640484, 0.0, 5.082662169504222, 0.0, 53.470217858542554, 0.0, 103.12467226050062, 0.0, 154.02126795325805, 0.0, 208.79911830857813, 0.0, 167.02392887812246, 0.0, 219.74899614954853, 0.0, 266.34893664334027, 0.0, 309.4141912705677, 0.0, 356.29415875092354, 0.0, 292.6848279397031, 0.0, 337.93058833308345, 0.0, 26.016832580398322, 0.0, 74.29578769159836, 0.0, 127.98167134933495, 0.0, 72.84599890230801, 0.0, 121.56066389219615, 0.0, 164.68677655159865
4.70568958470804, 342.2731453931722, 5.6906735013811875, 35.98693350200921, 6.897607043531979, 93.76548261337412, 6.923576209207905, 67.97461674951067, 7.1920443338779805, 130.21937525708017, 6.831494482193843, 190.68098567324137, 6.39786968733172, 248.1174880203489, 6.050195535686963, 306.0648547879759, 4.271060921166213, 260.30251473941985, 4.134782055281193, 321.63555261061464, 3.6144378790730674, 21.659376939171757, 2.480162831906138, 80.57581288329501, 1.2779808029840647, 137.86229180065695, 0.26936923641281685, 90.50416020594824, 0.0, 143.1238391738629, 0.0, 194.3621648013987, 0.0, 241.56488730642238, 0.0, 286.3295765553445, 0.0, 238.4976739314285, 0.0, 287.83311213137915, 0.0, 332.74483495911824, 0.0, 23.136821478762304, 0.0, 71.6152532436042, 0.0, 38.85268441423414, 0.0, 94.24768521710632, 0.0, 147.02797907428837, 0.0, 198.78035534227018, 0.0, 245.58694050910395, 0.0, 185.24531727386292, 0.0, 234.0384768544733, 0.0, 277.6564787878846, 0.0, 324.95593240330453, 0.0, 12.789490430736162, 0.0, 321.4166555674289, 0.0, 12.973428965763917, 0.0, 60.71994172934795
1.955652526199485, 319.37010688285875, 2.25555478521824, 12.977016945528046, 2.536054027968799, 65.95988770978609, 2.73952407895506, 25.858756214387245, 3.3664287800465424, 81.85938180524646, 3.69826356695748, 141.30100830000924, 3.9458482153665386, 200.57763609174685, 3.5912826244725164, 259.7367078931363, 1.8758578950749265, 212.03249353309252, 1.630230785639607, 268.92895771021966, 1.4282210646580353, 328.98652822689314, 0.6670108526560442, 27.319627999975317, 0.0, 83.15259622399387, 0.0, 32.93615550349055, 0.0, 88.51338708490064, 0.0, 139.2672573493079, 0.0, 192.1459077404711, 0.0, 244.5212759645013, 0.0, 200.91860738138877, 0.0, 252.69947282033624, 0.0, 299.5479716166229, 0.0, 342.60868655332195, 0.0, 30.28668494344105, 0.0, 342.57935107705913, 0.0, 34.701246026527436, 0.0, 84.588036619428, 0.0, 131.4228834922864, 0.0, 181.0899625603673, 0.0, 122.4783731570967, 0.0, 173.54364251359576, 0.0, 222.97772702009186, 0.0, 269.6430968771024, 0.0, 321.26016053554076, 0.0, 263.30356774942686, 0.0, 309.3739449771993, 0.0, 356.5924977883689
5.000888370820955, 318.07362090209307, 5.6700559238787696, 10.691856394497703, 6.5630278757588485, 67.9447332711107, 6.316692314198518, 41.0292852570591, 6.55111702315268, 101.69888650856745, 6.127017108082317, 161.25939928953275, 5.545605423707429, 219.59463295944536, 4.704101609051207, 276.3016455991098, 2.8028049562078303, 226.29128693523216, 2.6599286769861936, 286.4618822729882, 2.0817799606668284, 345.6139765103728, 0.7453295744392817, 43.59109498397074, 0.0, 98.64415785383976, 0.0, 45.57274819342307, 0.0, 93.77027727480368, 0.0, 141.34992762710206, 0.0, 189.07613834993748, 0.0, 234.04493637288263, 0.0, 187.26749653355057, 0.0, 238.95728255029115, 0.0, 287.2364957890334, 0.0, 340.1668997033116, 0.0, 28.855034263743, 0.0, 359.0243898319644, 0.0, 54.235086499410045, 0.0, 106.4048525567958, 0.0, 157.30252535555755, 0.0, 200.1979810878455, 0.0, 137.748813371361, 0.0, 185.09381994030008, 0.0, 232.66553084278013, 0.0, 284.736015802266, 0.0, 338.4007821611027, 0.0, 281.1739471225542, 0.0, 333.73841637012237, 0.0, 20.932878861219212
3.430537190416674, 320.12810363350985, 3.6205069035106168, 14.35731676842716, 3.7005701103931052, 66.16447877283598, 4.252319398585263, 23.129198883845802, 5.184677247406872, 79.62175815174602, 5.7091831005485645, 140.80754399979008, 5.911453528527712, 202.4557815317685, 5.232204209499178, 262.75076832324834, 3.445952329896808, 215.4837517728432, 3.047046206963397, 272.12757196369364, 2.6335584849460876, 332.186603406312, 1.8057904533737277, 29.253853306260513, 0.714151678955963, 85.16823368888791, 0.2637766947609266, 38.44837097991214, 0.0, 93.92944788097827, 0.0, 143.0127810401422, 0.0, 194.98641487073135, 0.0, 245.73759671123517, 0.0, 200.26857327083383, 0.0, 245.25875802413643, 0.0, 290.32211348295124, 0.0, 335.2645510028065, 0.0, 25.811102749167055, 0.0, 342.10688285148973, 0.0, 36.50231851563966, 0.0, 85.61894547545252, 0.0, 132.8464634184914, 0.0, 185.51861811374948, 0.0, 126.46234536609337, 0.0, 177.0831753100868, 0.0, 223.37833359016741, 0.0, 269.09479914697783, 0.0, 318.0092422015425, 0.0, 266.79264160671255, 0.0, 318.31751379924333, 0.0, 7.200749478809718
1.9229503303930224, 282.79597027089665, 2.8640455873725754, 335.47900328238666, 3.905361287410192, 32.87347262079633, 3.5500957221291425, 4.489985267294738, 3.7265299027351433, 63.891058413628, 3.567110432967247, 122.61603605495371, 3.250755582271129, 181.3694327056081, 2.579621224408715, 240.31500716732444, 0.12781032268916648, 191.57437953079008, 0.0, 250.94154738744626, 0.0, 307.56341585569464, 0.0, 4.553927626014754, 0.0, 59.59293656084011, 0.0, 5.828949243337878, 0.0, 54.60465244605417, 0.0, 102.75104852205722, 0.0, 150.02150811607405, 0.0, 197.70740965917253, 0.0, 156.17888532734938, 0.0, 203.90365546914046, 0.0, 248.9064400548851, 0.0, 298.95915922155393, 0.0, 346.05928355045387, 0.0, 310.6245963603705, 0.0, 4.575130173207578, 0.0, 54.580941233387485, 0.0, 104.62087556469002, 0.0, 152.06877346498405, 0.0, 95.01620549863432, 0.0, 144.57873990124466, 0.0, 192.5723379762918, 0.0, 243.06189997173024, 0.0, 295.13169370943643, 0.0, 245.30815638642952, 0.0, 296.65341547547536, 0.0, 345.3888770702828
2.8477080353511184, 329.17574792022714, 3.3647523078143133, 22.21420830127339, 3.8050245932416975, 76.94125831506132, 3.453079736650934, 40.24974296323241, 3.6297250623437756, 97.4511247620968, 3.4568259260641825, 155.942414318842, 3.176732124643016, 211.70012348510983, 3.094064157982413, 268.3660894924389, 1.3690326636087333, 221.5445092916433, 0.8683966036915118, 278.6115226224611, 0.41697019743787006, 338.00844792516676, 0.0, 35.210378195343694, 0.0, 88.78487162668809, 0.0, 34.80417243372536, 0.0, 84.96702866322481, 0.0, 131.30041408662316, 0.0, 181.0026208784253, 0.0, 232.26761396827513, 0.0, 191.3024348965832, 0.0, 242.31021598046573, 0.0, 292.38330667905603, 0.0, 343.41164401697563, 0.0, 35.25805244808849, 0.0, 350.1499401406736, 0.0, 44.92020284944148, 0.0, 96.14444049817475, 0.0, 145.45521716508986, 0.0, 196.18444351046813, 0.0, 137.89041738214482, 0.0, 188.66246636737122, 0.0, 231.68361778798646, 0.0, 277.87759310783025, 0.0, 325.55193900514763, 0.0, 268.4786412064845, 0.0, 317.178921742115, 0.0, 4.979548599648349
0.07235877877873506, 39.53602963221401, 0.581920678198602, 91.3139729147018, 1.313307431131797, 143.7203748528647, 1.7113540484102399, 105.1443826391455, 2.156298800658468, 160.57073651403238, 2.608826017341322, 216.42066850928236, 2.8364381848994036, 276.04492772899073, 2.2092292629106076, 337.54092103650805, 0.0, 291.7075747536186, 0.0, 349.59631912445076, 0.0, 45.12394366381581, 0.0, 98.94981516178095, 0.0, 147.7836381709458, 0.0, 91.66837898887324, 0.0, 140.58207615011258, 0.0, 189.20797155476907, 0.0, 237.65936501527648, 0.0, 287.0934872502764, 0.0, 244.21447631755214, 0.0, 294.0308552492362, 0.0, 337.9690852284808, 0.0, 23.45510482242463, 0.0, 62.50834057685236, 0.0, 18.096347908738352, 0.0, 68.30633133694802, 0.0, 116.67444284460628, 0.0, 168.14531928143606, 0.0, 213.30205099904788, 0.0, 156.7108997386928, 0.0, 204.84456249264653, 0.0, 251.83415962127572, 0.0, 299.99488249727943, 0.0, 347.967151291988, 0.0, 295.39913149218785, 0.0, 345.7771084367338, 0.0, 33.64205694297105
2.774425879429174, 110.67723663400726, 3.4930181918801884, 163.67609822861203, 4.09006103143131, 218.1040105123157, 3.4839431102217295, 182.2588088921723, 3.800073657955182, 236.64369979437618, 3.8434106442081624, 294.8097624346784, 3.5708258912407937, 350.846883978131, 3.494474021098661, 45.97897832789497, 1.8105363753543884, 0.08755957345070145, 1.498080015165537, 57.548659358360794, 0.8842062187503757, 117.00680365840272, 0.0, 172.56405308317105, 0.0, 225.19887108562335, 0.0, 169.47390027390662, 0.0, 221.2414130073653, 0.0, 267.54908786696956, 0.0, 312.37476422247425, 0.0, 356.18797854748175, 0.0, 308.6939481660479, 0.0, 358.2602487764482, 0.0, 45.98669246000322, 0.0, 93.10312631384443, 0.0, 144.3136847487926, 0.0, 104.86708610564972, 0.0, 158.64452581503326, 0.0, 208.0590989671816, 0.0, 254.08082171676872, 0.0, 304.1754097549122, 0.0, 242.95572606729388, 0.0, 289.1084718795645, 0.0, 330.03949784510166, 0.0, 13.155463528787834, 0.0, 60.43704532383432, 0.0, 357.4120659863229, 0.0, 49.87237882006303, 0.0, 99.35719349559791
1.5009264367174966, 4.889678527584064, 2.4845668925171642, 56.790020811830345, 3.532200060954462, 111.03728629415498, 3.580419673089155, 70.3596630860839, 4.100190788602642, 127.21509928981838, 4.410596692188947, 183.7439698874586, 4.663592570191392, 243.15069033648234, 4.076496384950002, 304.6807565593336, 2.492045880199329, 257.7570483092193, 1.7514514724580694, 314.90836972554234, 1.1751163146290675, 10.888933703882682, 0.0, 67.13324880960182, 0.0, 117.7888289705217, 0.0, 68.65646243615804, 0.0, 118.070493505449, 0.0, 164.4523883738765, 0.0, 211.2413211249594, 0.0, 257.37972704169186, 0.0, 211.0466702723934, 0.0, 257.39114473271883, 0.0, 303.9418702897462, 0.0, 351.37447566365915, 0.0, 34.02915353084345, 0.0, 349.14223525050386, 0.0, 39.84656190606883, 0.0, 86.8232852439518, 0.0, 136.5468662551732, 0.0, 179.6202866922309, 0.0, 123.09145384163907, 0.0, 170.19073906375374, 0.0, 215.32622375291228, 0.0, 264.3537447614546, 0.0, 311.76181527813947, 0.0, 266.26204351180434, 0.0, 316.3238170704662, 0.0, 5.5443636117915
5.899957474100599, 104.98075778284363, 6.540685656308785, 160.06475380209056, 7.268119823571292, 217.04373284100478, 6.069690678668081, 176.36151482412376, 5.709942286401594, 232.9078660003946, 5.056630537963397, 290.6121877749999, 4.201955154734791, 342.23836722018484, 4.1817992777395165, 32.0901145523252, 4.624571049212483, 339.67859442919405, 4.75471681247816, 36.531271266289316, 4.319965073361349, 94.88232977650814, 3.663327249224244, 148.4507651517037, 3.0501060054200546, 201.6206707119767, 1.6202801964434685, 163.86665533218377, 0.4086129594479024, 216.58580494310883, 0.0, 264.5219867076805, 0.0, 312.14952459752226, 0.0, 358.0398492825077, 0.0, 306.5054249676465, 0.0, 359.53273771896886, 0.0, 51.302125510387434, 0.0, 101.73327618147016, 0.0, 154.1542973542101, 0.0, 106.75867948957014, 0.0, 155.51468998133842, 0.0, 199.69547749785113, 0.0, 240.60208358889938, 0.0, 287.9434931011357, 0.0, 229.44165653939913, 0.0, 277.3605925972782, 0.0, 321.97568839166837, 0.0, 5.482280638417563, 0.0, 55.31680109459914, 0.0, 6.0832754531820115, 0.0, 56.85105562582463, 0.0, 105.58584429397462
3.9616586121033146, 197.02882509890765, 4.556228300295, 245.75504080661227, 5.6556243343469115, 296.21464921245075, 6.3166721294316215, 256.2797401991885, 6.667929636756773, 312.27789226546946, 6.828776598368599, 7.350816788707879, 6.729641968706048, 63.71217632968538, 6.169310632774387, 120.57687202949342, 4.464910176068531, 73.07089364541652, 4.0633963363840415, 127.80133431051584, 3.803951175991477, 181.13442977016183, 2.766853921220292, 234.7784578553866, 1.8455670982089352, 286.34277286902613, 1.1771208207092594, 237.74809552620576, 0.0, 287.79714024152145, 0.0, 335.32396983490656, 0.0, 22.676013452204305, 0.0, 68.75411677561617, 0.0, 20.550465511933574, 0.0, 63.84592438491701, 0.0, 105.78774112697751, 0.0, 153.30959870042898, 0.0, 196.15531062733993, 0.0, 146.8569744719104, 0.0, 191.71609986606427, 0.0, 234.6369899766378, 0.0, 283.08458129519306, 0.0, 326.94998407546603, 0.0, 270.0951505048254, 0.0, 313.97675136586406, 0.0, 355.87305669735485, 0.0, 42.0301851780908, 0.0, 85.4726767146068, 0.0, 36.339063473191196, 0.0, 82.41605984400388, 0.0, 126.80691569872859
7.588499336435664, 268.5968792750667, 8.098192599822227, 318.85365017571405, 8.683520197358952, 10.062270873081872, 7.856607201936913, 326.71288948073675, 8.093278615600884, 18.15958591508646, 8.395302114390383, 74.13343839689865, 8.009776723803224, 131.97218443840336, 7.2483726325496995, 184.43668487271816, 5.851931526743202, 131.78904813890577, 5.56839839215721, 183.12182670076248, 5.290266462858273, 237.2142404583439, 4.822149377450334, 290.1572737235326, 3.8511002162374175, 341.8038051470512, 3.013758338305656, 295.60204574217806, 1.855390225984467, 345.792449032445, 0.7567190022365509, 30.55696997707438, 0.0, 77.22949523313237, 0.0, 123.7536332239468, 0.0, 72.69772483977059, 0.0, 122.44799823037764, 0.0, 169.0501131287411, 0.0, 213.50075214447529, 0.0, 263.12900779702255, 0.0, 217.66990350613412, 0.0, 270.00085372039666, 0.0, 315.7935447602422, 0.0, 355.239396376635, 0.0, 40.07127805427933, 0.0, 332.9645282850871, 0.0, 18.87896511025453, 0.0, 61.61163829337183, 0.0, 104.57718175158628, 0.0, 153.6620393673809, 0.0, 101.51522900964532, 0.0, 150.9081997513627, 0.0, 193.8467906728009
0.7740566633665046, 313.5696169220986, 0.9853893099594877, 0.4890525088070733, 1.7250833744858707, 46.98984286556392, 2.14203034398514, 359.75179264133294, 3.101513592823676, 52.16526138649713, 3.663766964383903, 105.83329278106, 4.014563949547453, 160.7286754671611, 3.8485712443393427, 217.30042915036523, 2.6997313439540234, 168.3476391016681, 2.4284219692129345, 224.683072352144, 2.088687121336275, 278.32975117475826, 1.0749864235258395, 332.50937568241653, 0.0010729420732504846, 24.25006591834202, 0.0, 334.5086642651148, 0.0, 23.61860734644127, 0.0, 71.22068843773525, 0.0, 118.72665813778406, 0.0, 165.09269998133163, 0.0, 119.2496688807222, 0.0, 161.1618274786177, 0.0, 198.70720438952893, 0.0, 241.35276072519704, 0.0, 282.592350648184, 0.0, 236.9721150446375, 0.0, 285.97655191054946, 0.0, 329.18041751947385, 0.0, 13.161502675908169, 0.0, 56.09633745075236, 0.0, 356.4253738806586, 0.0, 40.790183657281226, 0.0, 81.29631364637629, 0.0, 128.24379546578206, 0.0, 175.31851246634292, 0.0, 125.29498438494598, 0.0, 170.70512717235783, 0.0, 211.60294848477642
