First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,350.9934,0,348.884,0,349.5671,0,350.141,0,350.6045,0,350.5967,0,350.5889,0,350.5811,0,350.5733,0,350.5655,0,350.5577,0,350.5499,0,350.5421,0,350.5343,0,350.6902,0,352.9921,0,355.4798,0,357.9817,0,0.48842,0,2.9904,0,5.4781,0,7.9424,0,11.0655,0,14.2368,0,17.4375,0,20.6481,0,23.6902,0,26.5985,0,29.464,0,31.7727,0,34.1007,0,36.4407,0,38.7849,0,41.1254,0,43.4545,0,46.5997
0,350.9934,0,348.884,0,349.3285,0,349.9571,0,350.5306,0,350.5712,0,350.5634,0,350.5556,0,350.5478,0,350.54,0,350.5322,0,350.5244,0,350.5166,0,350.5088,0,351.731,0,353.2678,0,355.4623,0,357.9641,0,0.47066,0,2.9725,0,5.4603,0,7.9247,0,11.0477,0,14.2189,0,17.4197,0,20.6305,0,23.831,0,26.8704,0,29.7337,0,32.0433,0,34.3715,0,36.7107,0,39.0531,0,41.3281,0,43.2033,0,45.066
0,350.9934,0,348.884,0,348.9655,0,349.7732,0,350.3469,0,350.5457,0,350.5379,0,350.5301,0,350.5223,0,350.5145,0,350.5067,0,350.4989,0,350.4911,0,350.9712,0,352.7758,0,354.3184,0,355.8693,0,357.9464,0,0.4529,0,2.9547,0,5.4425,0,7.907,0,11.0298,0,14.201,0,17.4019,0,20.6129,0,23.8137,0,26.9848,0,30.0034,0,32.3139,0,34.3239,0,36.2074,0,38.0935,0,39.9779,0,41.8568,0,43.726
0,350.9934,0,348.884,0,348.6019,0,349.5893,0,350.1631,0,350.5201,0,350.5123,0,350.5045,0,350.4967,0,350.4889,0,350.4811,0,350.4733,0,350.4655,0,352.0132,0,353.8239,0,355.3713,0,356.9255,0,358.4843,0,0.43515,0,2.9369,0,5.4247,0,7.8893,0,11.012,0,14.1831,0,17.3841,0,20.5953,0,23.7964,0,26.6901,0,28.5985,0,31.1205,0,32.9875,0,34.864,0,36.7458,0,38.6289,0,40.5094,0,42.3831
0,350.9934,0,348.884,0,348.2377,0,349.4053,0,349.9793,0,350.4946,0,350.4868,0,350.479,0,350.4712,0,350.4634,0,350.4556,0,350.4478,0,351.2525,0,353.059,0,354.8747,0,356.4259,0,357.9823,0,359.5418,0,1.1019,0,2.9191,0,5.4069,0,7.8715,0,10.9941,0,14.1653,0,17.3664,0,20.3896,0,22.3424,0,24.2854,0,26.2142,0,28.8749,0,31.5169,0,33.5273,0,35.4028,0,37.2826,0,39.1626,0,41.0387
0,350.9934,0,348.884,0,347.8729,0,349.2213,0,349.7954,0,350.369,0,350.4612,0,350.4534,0,350.4456,0,350.4378,0,350.43,0,350.494,0,352.2957,0,354.108,0,355.9275,0,357.4814,0,359.039,0,0.59807,0,2.1563,0,3.7113,0,5.3891,0,7.8538,0,10.9763,0,14.0542,0,16.0045,0,17.9596,0,19.9151,0,21.8665,0,23.8092,0,26.4853,0,29.1528,0,31.8003,0,34.0661,0,35.9405,0,37.8179,0,39.6943
0,350.9934,0,348.884,0,347.5075,0,349.0373,0,349.6115,0,350.1852,0,350.4357,0,350.4279,0,350.4201,0,350.4123,0,350.4045,0,351.5342,0,353.3425,0,355.1595,0,356.9816,0,358.5371,0,0.094841,0,1.6525,0,3.2076,0,4.7581,0,6.3017,0,7.8361,0,9.7376,0,11.6578,0,13.5927,0,15.538,0,17.4893,0,19.442,0,21.3916,0,24.0738,0,26.7579,0,29.4322,0,32.0851,0,34.6039,0,36.4767,0,38.3514
0,350.9934,0,348.884,0,347.1416,0,348.8533,0,349.4275,0,350.0014,0,350.4101,0,350.4023,0,350.3945,0,350.3867,0,350.7748,0,352.5785,0,354.3924,0,356.2128,0,358.0362,0,359.5923,0,1.1491,0,2.7042,0,4.2554,0,5.8003,0,7.3369,0,7.1673,0,7.9794,0,9.2915,0,11.2046,0,13.1333,0,15.0734,0,17.0205,0,18.9702,0,21.6489,0,24.3402,0,27.0322,0,29.7131,0,32.3714,0,34.996,0,37.0115
0,350.9934,0,348.884,0,346.7751,0,348.6692,0,349.2436,0,349.8175,0,350.3846,0,350.3768,0,350.369,0,350.3612,0,351.8162,0,353.6263,0,355.4445,0,357.2672,0,359.0906,0,0.64631,0,2.2011,0,3.7527,0,5.2988,0,6.8372,0,6.836,0,6.4976,0,7.3104,0,8.1228,0,8.9347,0,10.7536,0,12.676,0,14.6107,0,16.5534,0,19.2191,0,21.9079,0,24.6082,0,27.3081,0,29.9955,0,32.659,0,35.7856
0,350.9934,0,348.884,0,346.7601,0,348.3131,0,349.0596,0,349.6337,0,350.2073,0,350.3513,0,350.3435,0,351.0559,0,352.8617,0,354.677,0,356.4983,0,358.3219,0,0.14413,0,1.6984,0,3.2501,0,4.7972,0,6.3372,0,6.5047,0,6.1662,0,5.8275,0,6.6405,0,7.4536,0,8.2663,0,9.0784,0,10.3051,0,12.2208,0,14.1499,0,16.7931,0,19.4698,0,22.1686,0,25.065,0,28.3313,0,31.5575,0,34.7242
0,350.9934,0,348.884,0,346.7601,0,347.949,0,348.8755,0,349.4497,0,350.0235,0,350.3257,0,350.3179,0,352.0986,0,353.9104,0,355.7297,0,357.5529,0,359.3762,0,1.1961,0,2.7478,0,4.2955,0,5.837,0,6.1734,0,5.8349,0,5.496,0,5.157,0,5.9701,0,6.7836,0,7.5969,0,8.4099,0,9.2222,0,10.0335,0,11.7678,0,14.3796,0,17.4448,0,20.7122,0,23.9885,0,27.2525,0,30.4833,0,33.6613
0,350.9934,0,348.884,0,346.7601,0,347.5844,0,348.6915,0,349.2658,0,349.8397,0,350.3002,0,351.3375,0,353.1451,0,354.9617,0,356.7838,0,358.6076,0,0.4295,0,2.2458,0,3.7939,0,5.3366,0,5.8422,0,5.5035,0,5.1647,0,4.8255,0,4.4863,0,5.2993,0,6.1129,0,6.9267,0,7.7404,0,8.5537,0,9.3662,0,11.2076,0,13.1915,0,16.4042,0,19.6532,0,22.918,0,26.1773,0,29.4105,0,32.5974
0,350.9934,0,348.884,0,346.7601,0,347.2192,0,348.5074,0,349.0818,0,349.6558,0,350.2294,0,352.3776,0,354.1947,0,356.015,0,357.8386,0,359.6618,0,1.481,0,3.2925,0,4.836,0,5.5111,0,5.1723,0,4.8334,0,4.4943,0,4.155,0,3.8156,0,4.6283,0,5.4418,0,6.2558,0,7.07,0,7.884,0,10.2292,0,12.8136,0,14.4055,0,16.0076,0,18.6031,0,21.854,0,25.1065,0,28.3397,0,31.5334
0,350.9934,0,348.884,0,346.7601,0,346.8535,0,348.3234,0,348.8978,0,349.4719,0,350.0457,0,352.2402,0,354.3884,0,356.5463,0,358.7077,0,0.71479,0,2.53,0,4.3355,0,5.18,0,4.8412,0,4.5023,0,4.1631,0,3.8239,0,3.4845,0,3.145,0,3.9572,0,4.7704,0,5.5844,0,6.6628,0,9.2459,0,11.8374,0,14.4264,0,16.0256,0,17.6325,0,19.2449,0,20.86,0,24.0408,0,27.2717,0,30.47
0,350.9934,0,348.884,0,346.7601,0,346.4873,0,348.1393,0,348.7138,0,349.288,0,349.8619,0,352.1017,0,354.2497,0,356.4066,0,358.5673,0,0.72587,0,2.8761,0,5.012,0,4.5102,0,4.1713,0,3.8322,0,3.493,0,3.1537,0,2.8143,0,2.4749,0,3.2862,0,4.099,0,5.6735,0,8.2582,0,10.8551,0,13.4538,0,16.0434,0,17.6473,0,19.2566,0,20.8685,0,22.4808,0,24.0907,0,26.2073,0,29.4079
0,350.9934,0,348.884,0,346.7601,0,346.1206,0,347.9552,0,348.5297,0,349.104,0,349.678,0,351.9177,0,354.1112,0,356.267,0,358.4271,0,0.58534,0,2.7357,0,4.8722,0,4.3587,0,3.845,0,3.3312,0,2.8231,0,2.4838,0,2.1445,0,1.8053,0,2.6156,0,4.682,0,7.2666,0,9.8675,0,12.4743,0,15.076,0,17.6621,0,19.2682,0,20.8771,0,22.4862,0,24.0929,0,25.6949,0,27.2895,0,28.4211
0,350.9934,0,348.884,0,346.7601,0,345.7535,0,347.661,0,348.3457,0,348.92,0,349.4941,0,351.7336,0,353.9727,0,356.1274,0,358.2869,0,0.44487,0,2.5954,0,4.7324,0,4.2188,0,3.7051,0,3.1912,0,2.6774,0,2.1636,0,1.6499,0,1.1364,0,3.6887,0,6.2716,0,8.875,0,11.4884,0,14.1008,0,16.7014,0,19.2798,0,20.8856,0,22.4915,0,24.0952,0,25.694,0,27.1081,0,27.418,0,27.7278
0,350.9934,0,348.884,0,346.7601,0,345.386,0,347.2965,0,348.1616,0,348.736,0,349.3102,0,351.5495,0,353.7996,0,355.988,0,358.1467,0,0.30443,0,2.455,0,4.5925,0,4.0789,0,3.5652,0,3.0513,0,2.5375,0,2.0237,0,1.5101,0,0.8033,0,4.0994,0,7.4482,0,10.4966,0,13.1182,0,15.7321,0,18.3274,0,20.894,0,22.4968,0,24.0974,0,25.6931,0,26.104,0,26.4141,0,26.7241,0,27.0341
0,350.9934,0,348.884,0,346.7601,0,345.0182,0,346.9316,0,347.9775,0,348.552,0,349.1263,0,351.3652,0,353.6156,0,355.8487,0,358.0067,0,0.16404,0,2.3147,0,4.4526,0,3.939,0,3.4253,0,2.9115,0,2.3977,0,1.8839,0,1.3024,0,0.47011,0,3.7639,0,7.1126,0,10.4945,0,13.8861,0,17.2639,0,19.9514,0,22.5022,0,24.0996,0,24.7901,0,25.1,0,25.4099,0,25.7199,0,26.03,0,26.34
0,350.9934,0,348.884,0,346.7601,0,344.6499,0,346.5661,0,347.7935,0,348.368,0,348.9423,0,351.1809,0,353.4315,0,355.6872,0,357.8667,0,0.023697,0,2.1744,0,4.3128,0,3.7991,0,3.2854,0,2.7716,0,2.2578,0,1.7442,0,0.9693,0,0.13685,0,3.4281,0,6.7766,0,10.1605,0,13.5565,0,16.941,0,20.2907,0,22.9322,0,23.787,0,24.0966,0,24.4063,0,24.716,0,25.0259,0,25.3359,0,25.6459
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,346.2002,0,347.6094,0,348.1839,0,348.7583,0,350.9965,0,353.2473,0,355.5038,0,357.7268,0,359.8834,0,2.0341,0,4.1729,0,3.6593,0,3.1455,0,2.6317,0,2.118,0,1.4685,0,0.63608,0,359.8035,0,3.092,0,6.44,0,9.8257,0,13.226,0,16.617,0,19.4057,0,20.2113,0,21.474,0,22.7277,0,23.713,0,24.0225,0,24.3322,0,24.642,0,24.9519
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,345.8339,0,347.4253,0,347.9999,0,348.5743,0,350.8121,0,353.063,0,355.3202,0,357.5766,0,359.7432,0,1.8939,0,4.033,0,3.5194,0,3.0056,0,2.4919,0,1.9676,0,1.1354,0,0.30277,0,359.4702,0,2.7557,0,6.1029,0,9.4902,0,12.8945,0,15.8114,0,16.6353,0,17.4544,0,18.7324,0,20.004,0,21.2679,0,22.5231,0,23.639,0,23.9485,0,24.2582
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,345.4671,0,347.2413,0,347.8158,0,348.3903,0,350.6276,0,352.8786,0,355.1364,0,357.394,0,359.603,0,1.7536,0,3.8932,0,3.3795,0,2.8658,0,2.3521,0,1.6346,0,0.8021,0,359.9694,0,359.1369,0,2.4191,0,5.7653,0,9.1541,0,12.1763,0,13.0123,0,13.845,0,14.6739,0,15.9614,0,17.2452,0,18.524,0,19.7965,0,21.0616,0,22.3182,0,23.565
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,345.1,0,347.0094,0,347.6318,0,348.2062,0,350.443,0,352.6941,0,354.9525,0,357.2113,0,359.4628,0,1.6134,0,3.7533,0,3.2396,0,2.7259,0,2.1338,0,1.3015,0,0.46876,0,359.636,0,358.8036,0,2.0824,0,5.4274,0,8.5291,0,9.3706,0,10.2103,0,11.0477,0,11.8825,0,13.1735,0,14.4636,0,15.7515,0,17.0358,0,18.3154,0,21.0893,0,25.8524
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,344.7325,0,346.6447,0,347.4477,0,348.0222,0,350.2584,0,352.5095,0,354.7685,0,357.0284,0,359.2823,0,1.4733,0,3.6134,0,3.0998,0,2.5861,0,1.8008,0,0.96818,0,0.13535,0,359.3026,0,358.4703,0,1.7455,0,4.8993,0,5.7395,0,6.5794,0,7.4186,0,8.2568,0,9.0936,0,10.382,0,11.6723,0,12.9632,0,14.2534,0,18.5594,0,23.391,0,28.1593
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,344.3647,0,346.2795,0,347.2637,0,347.8382,0,350.0738,0,352.3248,0,354.5843,0,356.8453,0,359.1009,0,1.3331,0,3.4736,0,2.9599,0,2.2999,0,1.4676,0,0.6348,0,359.8019,0,358.9692,0,358.1371,0,1.3155,0,2.1478,0,2.9812,0,3.8156,0,4.6504,0,5.4854,0,6.3202,0,7.5999,0,8.8844,0,11.1424,0,15.9837,0,20.8665,0,25.7206,0,30.4782
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,343.9965,0,345.9139,0,347.0796,0,347.6541,0,349.8891,0,352.14,0,354.4,0,356.6621,0,358.9192,0,1.1645,0,3.3337,0,2.7989,0,1.9669,0,1.1343,0,0.30134,0,359.4684,0,358.6359,0,357.804,0,358.6223,0,359.4431,0,0.26623,0,1.0913,0,1.9181,0,2.7461,0,3.575,0,4.8403,0,8.5363,0,13.3716,0,18.2867,0,23.2104,0,28.0709,0,32.8017
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,343.6282,0,345.5479,0,346.8956,0,347.4701,0,349.7043,0,351.9551,0,354.2155,0,356.4786,0,358.7374,0,0.98478,0,3.1939,0,2.4661,0,1.6338,0,0.6666,0,359.5878,0,358.5075,0,357.4265,0,356.3455,0,357.009,0,357.6724,0,358.3357,0,358.9985,0,359.6608,0,0.32234,0,0.81811,0,5.9245,0,10.7335,0,15.6604,0,20.6353,0,25.5838,0,30.434,0,35.1222
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,343.2596,0,345.1815,0,346.7116,0,347.2861,0,349.5195,0,351.7701,0,354.0309,0,356.295,0,358.5552,0,0.80475,0,2.4734,0,1.3787,0,0.29786,0,359.215,0,358.131,0,357.0465,0,355.9623,0,354.8792,0,355.544,0,356.2092,0,356.8746,0,357.54,0,358.2052,0,358.8701,0,357.5176,0,3.9068,0,10.5942,0,17.4107,0,23.0227,0,27.979,0,32.802,0,37.4321
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.8908,0,344.8147,0,346.5277,0,347.102,0,349.3347,0,351.585,0,353.8462,0,356.1112,0,358.3729,0,0.56449,0,1.0677,0,359.9367,0,358.8398,0,357.7521,0,356.6641,0,355.5768,0,354.4909,0,353.407,0,354.0724,0,354.7385,0,355.4051,0,356.0722,0,356.7395,0,355.928,0,354.147,0,0.50473,0,7.2552,0,14.2359,0,21.247,0,28.0833,0,34.569,0,39.7239
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.5218,0,344.4476,0,346.3438,0,346.9181,0,349.1499,0,351.3999,0,353.6613,0,355.9272,0,358.1904,0,359.1474,0,359.6524,0,358.5147,0,357.3726,0,356.2795,0,355.1891,0,354.1004,0,353.0141,0,351.931,0,352.5959,0,353.262,0,353.9291,0,354.597,0,354.3373,0,352.5449,0,350.7281,0,357.0052,0,3.7688,0,10.8718,0,18.1117,0,25.262,0,32.1122,0,33.0412
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.4917,0,344.0802,0,345.9936,0,346.7341,0,348.965,0,351.2147,0,353.4764,0,355.743,0,357.2169,0,357.723,0,358.2292,0,357.0863,0,355.9401,0,354.7991,0,353.7077,0,352.619,0,351.5339,0,350.453,0,351.1167,0,351.7819,0,352.4484,0,352.7479,0,350.9469,0,349.1247,0,347.2845,0,353.4309,0,0.15238,0,7.326,0,14.7575,0,21.208,0,21.4215,0,21.6541
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.4917,0,343.7125,0,345.6283,0,346.5501,0,348.7801,0,351.0294,0,353.2913,0,355.2807,0,355.7867,0,356.2931,0,356.7999,0,355.6531,0,354.5041,0,353.3538,0,352.2219,0,351.1348,0,350.0523,0,348.975,0,349.6365,0,350.2999,0,350.9651,0,349.3554,0,347.5306,0,345.6913,0,343.841,0,349.808,0,356.4287,0,3.6128,0,8.5736,0,8.2304,0,7.8553,0,7.4437
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.4917,0,343.3446,0,345.2627,0,346.3662,0,348.5952,0,350.8441,0,353.1061,0,353.8478,0,354.3533,0,354.8594,0,355.3662,0,354.2169,0,353.0666,0,351.9162,0,350.7665,0,349.6497,0,348.5712,0,347.499,0,348.1574,0,348.8182,0,347.773,0,345.9484,0,344.1126,0,342.2692,0,340.4221,0,346.1648,0,352.6255,0,355.5684,0,354.6732,0,353.7013,0,352.6428,0,351.4866
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.4917,0,342.9765,0,344.8966,0,346.1823,0,348.4103,0,350.6587,0,351.9107,0,352.4141,0,352.9185,0,353.4237,0,353.9298,0,352.7796,0,351.6294,0,350.4803,0,349.333,0,348.1886,0,347.0926,0,346.0268,0,346.6814,0,346.2018,0,344.3803,0,342.5508,0,340.7171,0,338.8827,0,337.0515,0,342.5307,0,343.4446,0,342.1571,0,340.778,0,339.2991,0,337.7111,0,336.0043
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.4917,0,342.6083,0,344.5302,0,345.9985,0,348.2254,0,349.98,0,350.4801,0,350.9815,0,351.4841,0,351.9878,0,352.4926,0,351.3428,0,350.1942,0,349.0478,0,347.9045,0,346.7651,0,345.6305,0,344.5605,0,344.6441,0,342.8284,0,341.0079,0,339.1863,0,337.3671,0,335.5542,0,333.751,0,333.0242,0,331.5494,0,329.9937,0,328.3527,0,326.6222,0,324.7979,0,322.8762
0,350.9934,0,348.884,0,346.7601,0,344.6274,0,342.4917,0,342.2398,0,344.1635,0,345.8147,0,348.0404,0,348.5556,0,349.053,0,349.5518,0,350.052,0,350.5536,0,351.0563,0,349.9084,0,348.7629,0,347.6207,0,346.4826,0,345.3495,0,344.2224,0,343.102,0,341.5788,0,340.0497,0,338.5166,0,336.9818,0,335.4475,0,333.9159,0,332.3892,0,329.2036,0,325.9654,0,322.6941,0,319.4108,0,316.3419,0,314.5162,0,312.6257
