14.19314605715842, 112.61623310134776, 13.18711446569095, 182.1912464697451, 10.487219846303102, 236.98057531929663, 9.44040889309961, 140.2684941911497, 13.57142630266255, 191.47218987530022, 15.853904173629353, 252.5418117180187, 18.166614341605957, 312.70546290765304, 21.178876814066705, 20.497384922652042, 24.254314872848486, 347.3515893413361, 25.25422916016816, 62.661729539711146, 25.73816112736917, 143.70162638925052, 23.926186582836184, 221.25059967517436, 21.587482181491573, 293.5792060403118, 16.81623878997756, 239.2114383456243, 21.515628632770508, 266.49353904101264, 24.11647457347835, 341.89397885301565, 24.755877395350552, 61.22892745057069, 23.665163371108918, 133.9732806384998, 22.262128050897815, 110.6918574426357, 20.1265339234666, 178.68331671728382, 18.2030093812193, 244.11085762907646, 14.31856998479606, 311.57802333439065, 7.834237781071245, 350.2010416964507, 8.995745996118377, 263.20993015887456, 13.212538740703057, 316.75566159321875, 15.45527183157063, 23.826022869999008, 16.05454652272177, 94.87775161082558, 15.506749366930407, 163.3203368676485, 15.310351443875415, 139.46035954573426, 13.139344571104356, 214.22659099745852, 9.905599860168014, 285.5494806740856, 5.163938458935223, 340.3138091204865, 1.8119957557424082, 24.833027970839407, 0.143504555692352, 312.8827472607697, 0.6223136614189358, 357.12883237323393, 1.6351496801302683, 40.45916833291274
11.905043311917662, 340.0527003985217, 12.678202819954109, 44.59653152653588, 12.46947770093043, 98.6652178389445, 14.456340951611221, 36.61042643960546, 17.313707082598466, 92.47020969807456, 18.826208983200896, 159.49731842766084, 19.459239027329527, 222.99240205786728, 20.670727989076262, 282.5888604866838, 22.250014691820795, 251.60738666957963, 23.114474873367694, 325.7684806642162, 22.185701529314517, 34.47250245011243, 21.279521866047062, 96.30911073771227, 20.28954144909362, 155.63609335709327, 19.24244262116297, 108.1396731911572, 19.07253460767261, 164.72808698084697, 19.9119506096184, 223.23813272933572, 20.384182848993213, 287.1918504397662, 20.320974900449443, 353.64526604253854, 18.975844723750487, 312.36587223340257, 18.89430824320625, 13.286803821451432, 18.620445861854375, 82.27631189493489, 17.36845415287131, 154.0769445418764, 12.994074557161476, 231.34767631359765, 4.698382008779369, 135.322413420193, 12.351715140306077, 174.46843830491244, 13.565141325836493, 249.86655052242816, 12.194111132396872, 320.2851089475911, 9.670531273237726, 23.265499174941585, 10.44137133167754, 331.51669655592315, 8.50126631111922, 38.8257074872347, 4.844209526602211, 103.71370972836998, 0.20000768056088927, 122.37111826100981, 3.4002047019396753, 163.58382436232074, 3.85445138652916, 122.33751504365276, 4.508651876870964, 181.3234330217937, 3.8197530349890023, 232.09796816767738
16.966772746226113, 64.29283032123605, 17.545291904053848, 127.72996239928577, 18.049738055502345, 189.05346268978047, 19.4075187550847, 130.6611807285444, 20.517383144267306, 193.72653617227206, 20.448258224758725, 253.60035805041554, 21.29433708644564, 308.54748629165874, 23.124145079010606, 7.97603613388428, 24.80860285745461, 333.4140601321335, 25.78075461614941, 41.0717336890455, 26.664244255014687, 107.26223450028948, 27.35513044435188, 179.34920362163106, 26.81291051266954, 249.0842623084949, 26.469866544570277, 214.79152313890052, 26.518991282091324, 285.48554353585433, 25.144723219614107, 351.7203117852878, 24.56525503809764, 51.20782529570203, 23.96566521443331, 115.57960303781478, 22.182675550958567, 71.44754555280456, 21.734520244748794, 133.46209528243435, 20.9874818408019, 193.87473072365464, 19.9264365600406, 255.48280151845563, 18.846997903134984, 311.6946858456258, 18.922018527061812, 266.46308984902737, 18.396217443202897, 326.346500639894, 17.69749251332512, 22.772496656614642, 17.53421194068481, 79.32031649742953, 17.11539712159427, 140.76564367664312, 17.720311245727416, 109.41640343717444, 16.27236756037538, 174.8522587463907, 14.855052492973897, 234.823867732672, 12.949422178422985, 290.7960210691471, 12.167704452781784, 344.5536618190509, 11.824777063517786, 303.55543780530434, 10.763823213173184, 3.186813946962944, 10.101809040961356, 62.36410534311882
17.448850943272454, 358.57298979072715, 18.92675000825228, 63.1115896368442, 19.650584115849465, 128.13811901550946, 17.65777598673818, 77.73041137445625, 18.149766033707117, 141.32098213959486, 18.221521291461812, 206.14967695525542, 17.87821277029544, 267.74031538375345, 17.596841923961513, 326.74237057812485, 17.6637114276265, 267.1659027576842, 18.68157886969881, 325.8087777046812, 18.76273046615727, 28.337445098840373, 18.684197843894317, 84.70945688420883, 19.42125876269689, 145.26406775721082, 19.713251337635594, 100.49106841525008, 20.009919284908626, 157.69154085567365, 20.741566609478696, 218.35730341206963, 20.911496347949402, 279.5870431294944, 21.666212047754733, 343.9019936027816, 21.48733074084124, 312.259022491356, 20.947717626147227, 12.1752688542699, 20.139287835475564, 75.10528068631244, 19.508475356264846, 134.37686737216436, 18.52076708367809, 193.4316488645653, 18.157330241099682, 153.12821784284864, 18.288985702308462, 222.22998859102086, 16.17071143783762, 283.90622174890126, 14.911347973585823, 337.9891831195137, 14.499412562965514, 36.49934773052228, 13.158646851163327, 359.37516563938595, 11.74418500059213, 61.4062636441142, 10.045831171967748, 115.05298290118175, 8.478717877721614, 173.4783800651376, 6.844892726814386, 228.00856349047626, 4.369606811600803, 179.6330830306164, 3.597513471012135, 226.82909714028239, 3.31565520225129, 284.2369648694704
17.31173314873762, 105.25059204953403, 17.786039214942406, 166.30063199166753, 18.451654461684143, 223.77508222278271, 19.552087249691365, 164.5198303507705, 20.70831409382506, 227.66326695417578, 21.02638922616428, 285.73096910298443, 22.12784557333569, 346.85910738500337, 22.51696647581669, 51.47626038488309, 23.249465804305395, 9.941147663336167, 23.740961747649777, 66.03988188635513, 25.023736012542468, 129.97919628245103, 24.379436928040747, 197.19383772169462, 24.02260899245498, 253.48472877938866, 23.236479878197585, 210.84827113388164, 23.43629079667486, 270.34064877395303, 23.33865641925403, 334.26352985710037, 22.71676608614207, 33.42218379314095, 22.586974197224293, 91.64720782915614, 22.793853032900998, 49.33530457393792, 21.681532252681546, 114.09719044582381, 20.645970561219773, 166.74420467793033, 20.51589703359032, 224.7872752575375, 19.661410430456176, 283.4485709087458, 19.405315377317656, 240.68847352907324, 18.909285024253762, 300.7253051042052, 17.804605958307317, 357.35144383668336, 17.08852151929524, 54.31386988444584, 15.215205961169033, 114.7763044828612, 14.256004419802226, 72.19337978382211, 12.888632107839621, 126.04860924596002, 12.265760096235548, 174.9836068624344, 11.913104133657358, 229.59001747352073, 11.243734750614031, 284.81563176150723, 10.68613533958983, 237.06662977442122, 10.392430237337997, 295.57314784825223, 9.761741507588603, 356.59637439744233
16.750780513228392, 250.76478071781995, 17.647164592123584, 313.2390857569027, 18.159625990846017, 11.185315462369248, 18.31860812973957, 309.85390545913134, 19.509629241566305, 10.67615258437518, 20.352047593725548, 71.93347688189068, 21.014732441508993, 131.46821402749976, 22.278900011972933, 191.45523497914505, 23.738756897149468, 145.2667391553179, 25.66448263401253, 212.78561953667923, 26.134341257806376, 288.22131101549644, 25.53369305005355, 352.47873660670473, 26.13946385946435, 65.01062144809886, 24.327077625875386, 31.977628974203025, 23.341569405178998, 91.27326093563039, 22.58399874307489, 146.9677084837594, 22.57052974566179, 206.91345467851315, 21.977467034062975, 271.20529149941575, 20.030795944306973, 232.35944573517122, 19.86852711870022, 281.7737514240142, 20.40738025365785, 344.69918068909476, 19.343044580331437, 46.00566611032079, 18.61922489181698, 101.9883045938096, 17.30369560089324, 59.59381259464691, 16.97043508410317, 120.54326779892592, 16.108259093871496, 180.1798213215571, 15.070705917063094, 238.6512000117272, 14.141861397357275, 295.93572750735854, 13.752994998004532, 250.18296204090348, 12.510676352790009, 309.0684068521343, 11.076228290409896, 3.4790717439237677, 9.845692703976567, 57.17857941153413, 9.308773512590564, 110.36151571976866, 9.252699173044793, 76.58918414176878, 8.292288571372769, 135.93479551682336, 6.794323433911696, 194.03935534084397
18.296524560032136, 129.32291200172293, 19.26896512296992, 196.21378890589403, 19.434286970010486, 262.00959172646856, 20.218409475133456, 205.8431407693302, 20.57057553132299, 267.50718352245906, 20.194508950798657, 325.94433780595614, 20.222231659711596, 21.26842359090102, 20.936242291495986, 80.15610745668263, 21.655714178770694, 38.27523119285588, 22.039952363533004, 94.03370446379694, 22.536248382639705, 152.68374608740606, 22.858212433721675, 212.15681487130288, 23.174348128668928, 269.5520922968526, 22.619111509809716, 233.91375572472737, 22.241501038792578, 296.94310546939, 21.505326495025976, 356.28564041087816, 21.348514078706756, 48.48278336428535, 22.056398080256173, 107.32831571305215, 22.507206657189172, 58.375368015720944, 22.587856402369994, 121.36907147020514, 22.41347338942385, 182.30000430512783, 21.99300607094322, 247.66553103359848, 20.771737616546723, 310.0141017585715, 20.458756052490546, 272.47374481719766, 19.19969998526818, 334.7524325629603, 17.403592394565624, 31.65485841669541, 15.748462076197502, 85.02685910651778, 13.80699543003282, 138.67593325393207, 12.80748872626946, 94.19033085030719, 12.155083018995613, 153.56387663022798, 10.39050998089835, 208.5739618841328, 9.0908731493195, 255.81233053999452, 8.724461874559951, 305.0881284226048, 9.261228095122055, 247.99105888130632, 9.317519156396582, 306.45008571683894, 8.93224635622924, 8.30116578315623
13.641144805085219, 266.10093710970466, 15.539670358102608, 329.0271558819373, 16.24387764566164, 33.84456311277285, 14.361220871782464, 325.34776516047265, 14.574883800864345, 24.721675918708396, 15.303758031864573, 81.22653460888496, 15.994185247322523, 142.08902919711073, 16.680587133612924, 200.2302416878725, 18.632481051663344, 151.23870985540142, 19.80482392286397, 213.64200188179495, 20.34524171764735, 276.90896844478016, 20.909143569179832, 334.3076163494353, 22.681895384733583, 47.109560381396925, 21.92101195212253, 14.215185955138958, 21.91722293124275, 78.14633078263454, 21.068589768307394, 139.29640651602364, 20.793252090306147, 197.3029005495316, 20.84904714123214, 258.8242009582759, 20.258494312546325, 219.617673561356, 20.45498053503584, 281.4430888615658, 19.825725585848335, 348.82452365542935, 18.261359020805937, 50.213608098215644, 17.092728794178687, 106.58903613892744, 15.608220702300429, 60.65360348619585, 15.353303160538177, 116.80816324707702, 15.221440759251, 174.14988701104167, 14.911985420778372, 234.79791791607983, 14.200348795951161, 296.6839259602447, 15.205728118471754, 262.2640483287449, 13.777787568979337, 324.907308039354, 12.317188639298038, 24.639520222872452, 10.654438823936772, 84.87644694146196, 8.365960771863826, 147.84987497577666, 4.333927380104242, 116.08931716014065, 1.498179612245952, 151.7688548264999, 2.245949410585506, 192.60165041781528
16.62214786688048, 285.8099772906969, 17.347780037326448, 345.35748283870737, 18.12107263466739, 44.17420346582792, 18.25645621779977, 334.2738399972193, 19.65573774547534, 35.91319557361569, 20.25289638756321, 98.11319280205906, 20.901239943118437, 159.3521873910702, 21.648533227388388, 220.40271218060292, 23.25126483882045, 171.63363700395763, 23.66725276130167, 237.2157013402403, 24.107985298029146, 301.17758076655525, 23.92429301950766, 5.450693890862983, 24.112893232559575, 70.66327868418416, 23.69817671280074, 26.426496140834796, 23.31329465777668, 85.39086968741378, 23.252142894778846, 144.00877599379731, 23.228607730711545, 205.8979332044194, 22.602011389963007, 265.96896876299775, 22.4267133645018, 222.20187506853395, 21.972670813995933, 283.2622495003849, 21.760821882473845, 342.7824574394222, 20.83446685682272, 44.627308512804575, 19.708862984513704, 100.01939118654249, 19.57710639477936, 54.11376574023391, 19.726261361033128, 114.43003513183346, 19.512591039255987, 177.34731399633537, 18.183898511264513, 238.13726956484214, 17.001941449927028, 295.35168136968286, 16.071410029240877, 253.58048419045411, 14.372641304713326, 320.32923976969465, 12.059490117939067, 13.87970535580646, 11.124280420510072, 64.70400163904232, 10.088687057365796, 122.80720843811172, 8.458479234371797, 68.37587026522863, 7.494850080651231, 122.07048311715607, 6.914727347906214, 178.09643456139136
15.803242609647059, 224.42488501985963, 16.94480104835831, 284.5567175823867, 17.478296476514352, 343.2260011114519, 17.346371665788745, 279.96901394119317, 18.521440533516277, 339.0252725144032, 19.13998288694897, 39.835415496437655, 19.481918599802363, 99.26725131785624, 20.06320584685263, 156.50758987633307, 21.360649983293214, 107.80490883839049, 22.353781179794012, 174.8814794106361, 21.829136438032513, 239.80973295732463, 21.291930890964256, 296.6064536338015, 21.827449857887387, 357.20617276481875, 20.78295484511475, 316.7210320781048, 20.231158861936592, 16.114261861947167, 19.543996314626234, 68.60097551481886, 19.69838661486886, 124.86995541752894, 19.818084631321277, 183.48367424928955, 18.88619332270599, 141.30266478464472, 18.016417131640782, 198.58214454627517, 17.372031327269493, 254.3203709915458, 17.097370120109264, 310.11432577692204, 16.555820025687073, 9.939588213007706, 15.13578210425879, 321.6150921968507, 14.710754605293541, 17.426307474707276, 14.006467462046377, 75.30476698307339, 12.636322969560581, 131.800098858044, 11.420398207147432, 184.04359955554176, 11.712063250456453, 136.3918478566313, 10.96191435239193, 196.58161107195482, 9.572402268951826, 255.82704284121357, 7.583867111498051, 308.90415654715025, 6.230410402078488, 0.7335852775499305, 5.655730474145823, 311.45767212779117, 4.594755250591041, 5.207635710436665, 3.5398193300695158, 58.86193845763418
16.470539846267975, 283.5174420711475, 17.6515489425134, 346.8763094083793, 18.41066842820353, 51.12025523708716, 18.533538714280166, 356.0816818516419, 18.95029627950202, 60.36840507603531, 18.65547843907408, 120.89494171846665, 18.418720838565445, 177.94671236487645, 18.85995455726735, 233.34203972011235, 20.492749100028647, 187.25023101623083, 21.493153766011055, 251.0917056307551, 21.917968133823656, 317.49728759021446, 21.221357395233404, 20.935665896124092, 20.896038801571024, 82.78409054865479, 19.2756236642667, 37.50351305213392, 19.342724336903828, 96.48598334969022, 18.600746644963834, 156.68333849963352, 17.91861257942034, 214.5862628338587, 17.079878068467956, 265.00425451452134, 18.9285182717502, 214.45327556730524, 19.237105803852167, 282.2403555687349, 18.29038420670265, 339.65550629108, 18.56626238039464, 39.081304819530715, 18.17352270811096, 105.54269433384896, 17.516065121233975, 70.77026268002611, 15.93540452653771, 129.1985720899208, 14.751607377996834, 186.83009065745873, 12.807045196140951, 243.55334040618317, 10.155572004451017, 295.1922466586084, 9.970530273811525, 246.84428838279592, 9.962382800537533, 304.9715512043464, 8.969258371455787, 1.1161198448989753, 8.165317145926142, 55.82370625879955, 7.2967599740586735, 112.3543023692272, 5.8316216539137375, 67.88857888280666, 4.271540379254458, 122.64964168229494, 3.1627582244458448, 178.2698680535702
11.778432396964378, 215.39989917047086, 12.653721856329037, 268.4380871039551, 13.890671042846652, 321.6173745658118, 16.65421831768577, 252.98721873732745, 18.23905143402182, 313.3349211884935, 19.04716177669601, 16.432836283156007, 18.932114109328786, 77.88479932622545, 19.06188709092022, 132.3853114753475, 20.093524125520897, 93.835308771659, 22.0420634540136, 154.69352998514626, 22.47170401931784, 219.06494793741612, 22.830972351012704, 283.7905893750393, 22.43697594557411, 346.99936420507606, 21.516655527968197, 308.10081048168337, 20.534029702117216, 11.919201488925966, 19.72403798194108, 70.09977696936666, 18.99458366360388, 128.11828129885274, 17.844896364111925, 189.63206402263017, 15.204079099079781, 141.6178957302389, 14.53167641344484, 193.52599225998466, 13.091259914386107, 246.7360394453197, 12.38306992110119, 291.30794514742877, 13.28877801380167, 340.8964920266852, 13.622243580909469, 293.52526679086765, 13.286697901638663, 353.199102418702, 12.6974826950533, 51.11288170458411, 11.815375650879345, 112.0610167366375, 9.383583837335049, 169.80331676935424, 8.218664475835727, 114.97522688916455, 9.004531143298184, 169.24248176587557, 8.411123344456833, 232.8632574698961, 6.168276166588701, 293.34116123143144, 3.3142306475074133, 343.65593728249803, 3.1994265210786232, 286.68718704004306, 3.7512367784019505, 329.1500413042309, 4.384747493845363, 25.992241566792767
17.35808333999806, 219.9915000759452, 17.7203557600816, 281.8088629986102, 17.519722484365182, 340.2223770750746, 16.265388055171652, 263.3425576957201, 17.870313113858085, 320.4877702191793, 18.373326236036476, 19.64994629409785, 18.744818179679154, 76.90791074333582, 19.583427393035873, 133.97812777910823, 22.017980966725172, 83.9425229264148, 22.41168045052452, 141.58721879429368, 23.750768592701963, 204.34629310438237, 23.09410282281613, 274.5712001816894, 21.957906679543584, 333.41155555972796, 21.803544970198274, 295.5013635734118, 21.239064021008783, 354.1925027097489, 19.31449614152519, 50.13139888059196, 18.659918500530516, 96.99334868075309, 18.54290693851352, 148.05338231926436, 18.127025292434173, 106.96423308061144, 18.081443656199344, 160.9264274270357, 18.240575327909966, 214.7275468551699, 17.806866925814024, 273.0863194650528, 16.930574190722893, 323.93652611185246, 17.255401640715174, 287.51540548766195, 17.60230499017392, 349.32407709970425, 17.008479888684242, 49.12894653048148, 16.161779130288213, 107.50532482568103, 14.938436654186017, 165.32852882966546, 12.50315448407367, 118.54211732947708, 11.189569400742041, 174.26418934628467, 9.893792545634676, 228.0938806740117, 9.01819847738091, 283.1140785607537, 7.518814552736432, 340.2724714515007, 6.525346531279968, 293.0421006433151, 4.81275722701716, 348.90318935026096, 2.266079471575943, 40.73713940708406
19.79448456169545, 318.0094705038984, 21.0937850874334, 22.593247306215126, 21.220040598659256, 84.56259284376493, 18.976517536425238, 29.65152248592027, 20.016871375257622, 93.15410630237297, 20.10584675063969, 157.37269406595956, 19.943594302616713, 218.31378276781413, 19.929471430496353, 277.48284650375166, 20.005943031584728, 221.3819832597917, 20.71235351243547, 275.15326155674285, 21.88895832305153, 338.15205726615375, 21.607680957522476, 41.37529730474415, 21.695338458826082, 101.42204273562056, 20.97358657687245, 59.16920749619023, 20.685570148618353, 121.89508760140026, 19.9037155707408, 183.88921691972777, 18.84662760325196, 237.47122428189124, 19.053379003691397, 292.75807134865073, 19.7226707951958, 237.90444910930037, 19.995249367660836, 298.73399570761796, 19.16271001139788, 3.0388121243079977, 18.151687675854667, 60.33680278399385, 17.312009481675254, 119.34380668805971, 17.7531405024945, 84.16464690202187, 17.077009542518727, 140.62647708049442, 16.104788191660287, 194.55893281132913, 15.533223625988658, 247.79501265746887, 15.267692129070948, 306.4054855140315, 13.815458852564005, 273.47823879395236, 11.41019618596868, 334.3967402907401, 9.144389156052249, 21.700624615939365, 8.99478977794341, 65.41966996231376, 9.133476879443009, 121.86990380168234, 8.86447341124209, 80.97398124628079, 7.62856585966519, 141.49468315576738, 6.2642932324499, 198.35699805646453
12.346400652287429, 79.41086284191695, 13.290567984950705, 148.65539856771238, 12.963517682612459, 212.45687073499693, 11.561189260161871, 142.67293958880057, 12.475810397308386, 202.33769704617103, 12.86825207324451, 262.90650039163154, 13.13654446688938, 321.662586065058, 13.351219764887276, 22.99068165940209, 14.092600302071968, 331.45841870916604, 13.769636397574445, 20.885992076317656, 15.916379240016497, 72.32304971144481, 17.168767283844442, 138.07349326585643, 17.603249177396354, 202.09077653670693, 18.229952147533517, 163.31200034152667, 18.30564006616471, 223.22965021658612, 18.89950910575784, 285.3773413208646, 18.104770119425748, 349.783316884584, 17.924133102546357, 41.07839295970897, 19.281115065147144, 8.850534696579945, 19.807287473008447, 77.41603588761296, 19.321148622489016, 148.60480076057, 17.306360496143654, 216.52173874257966, 15.16049019733595, 276.4817494766606, 12.081055887932056, 222.85106945297068, 12.761731153429421, 276.70795827940174, 12.24536035533805, 339.68009412396333, 10.88112210590914, 40.577807723780495, 9.44264288870838, 99.1888095049334, 8.721601606400553, 60.334127643775545, 6.210648515817462, 121.33891798849403, 3.88508514095313, 172.02424325722177, 2.1394191037241552, 222.00660298283182, 0.940610431979645, 272.8676284057324, 0.0, 230.5787530560407, 0.0, 286.2659093656167, 0.0, 321.2414691475806
14.124349906344733, 153.2980816926295, 14.689017383523026, 217.4379647868803, 14.686726375659141, 272.09228210586286, 16.022195286783283, 212.27092181729054, 18.159549108134634, 269.39713889950144, 19.780549031525503, 334.94147793082067, 20.472509130193025, 37.67380056241538, 21.829388235551285, 99.33344695095381, 23.024089878037927, 56.591560067068855, 24.154436494904793, 124.84648095689519, 24.372163422698282, 199.24868314967327, 23.1003263869256, 261.77597854365047, 23.54675333648138, 322.23469941654537, 24.15174786769944, 291.70042008023097, 23.166397002384084, 2.0140335947639127, 20.93935635859804, 60.99664097804197, 20.074464232707392, 111.10396888189574, 20.679466831099734, 165.6772067503356, 20.5070496347453, 128.0898918489486, 19.550743709651705, 190.64929663780447, 18.616811534510283, 248.15273405649572, 18.298375692853888, 303.9305457574054, 17.912413341134858, 5.029180590083547, 18.013244147495293, 322.6634599181871, 17.754421062953398, 19.749201494723554, 17.233954506845006, 76.35512888972839, 16.858812246892853, 134.87308085423152, 15.897116396337491, 193.7441202497128, 15.405607196652877, 164.4407199876925, 14.00349904674146, 227.72697619162207, 12.679521490832705, 283.30666664944164, 11.873328856354284, 336.827996932594, 11.113553490332002, 35.78040553672219, 9.61266853630901, 347.017573147436, 8.752177661198514, 47.32101514387572, 7.490786165780268, 106.87469064963811
12.96213909880651, 65.47092161998488, 14.2279691249628, 125.07346480288084, 15.59252162351741, 183.60083078590657, 17.203431299021858, 130.97990136104553, 18.55181692491621, 197.36245031576027, 18.584249525849167, 262.54614805185287, 18.405473563365632, 321.38833128664936, 19.270062348159403, 19.321301167087984, 19.463281658914624, 341.9079161520268, 19.822142514782204, 39.794605881637644, 20.77284533543446, 98.46237283110786, 21.611277475768805, 164.3975738482476, 21.37615928782679, 230.4480581203747, 19.690691308786864, 187.93007877523678, 19.09278848103775, 243.68664799404132, 19.140871315863862, 300.1581364518704, 19.636580179485193, 359.55016488542924, 19.479298802562028, 63.22750445076297, 17.851435295807725, 18.085917759943587, 18.19106131409015, 75.40705474027166, 18.16028963110646, 141.4649984377217, 16.461894793461234, 204.59377110645448, 15.058641014456676, 255.26146006126038, 15.28291034106249, 204.56667920861508, 14.92140983678949, 265.2001946610202, 14.72209837334485, 325.62923733470564, 13.292411160409046, 29.643947121240473, 11.313256661184042, 86.63122615277236, 11.064457463757545, 40.40160307565965, 9.916395730659998, 89.34369645339332, 9.745679257742534, 141.73825977342796, 9.586391912394935, 200.704099071166, 8.54218411909316, 261.06548037216135, 7.6304462940999525, 225.90843446813346, 6.240329658783105, 284.3735939433329, 4.212494302669768, 338.74852236161377
16.787978286368222, 171.16028794862737, 17.305603230080422, 232.89004149876996, 17.533143510524944, 288.09037662999236, 18.05695886695215, 223.15533831453996, 19.781568108242283, 281.31836024776203, 20.870448106984, 344.32726110774394, 21.73688265029265, 43.888112443362346, 23.165294566442572, 105.70184220603471, 25.171319797222633, 69.04407517087589, 26.354499912531306, 135.14840189512714, 27.506687035531368, 209.87188468544755, 26.153534859232582, 281.93184901181775, 25.40981157970467, 342.51315763937964, 25.2839834829898, 303.797621083804, 24.578393416085564, 14.660253394529567, 22.913060854752626, 74.25796693253112, 21.69964978731519, 129.08594441384568, 21.77670712904647, 184.7218660574681, 21.4833379236591, 146.48636577493116, 20.622425965429567, 206.34966647134794, 19.333483277864282, 264.8410619229326, 18.444519562587654, 318.2731306588399, 17.780889561484994, 14.666205697118807, 17.181635406522908, 331.0576727375593, 17.16373851000671, 26.641710387568992, 16.755037602446443, 82.5965099382205, 16.451129013514468, 139.49837553549193, 15.47474635414519, 197.64056982096386, 15.26317226230514, 161.35156066181264, 14.101836061653385, 221.34242466827612, 13.048141085060962, 275.23746831537, 12.828911049387372, 326.74815382254724, 12.585652352874252, 26.2341364028127, 11.580639568506735, 345.55141301933304, 10.404765540533594, 46.604061073340155, 9.258398598943455, 104.91462225405554
14.913171772097208, 275.21094246646675, 15.86704219739957, 335.19114112388274, 16.972606551409285, 34.768864391090034, 16.104827844288483, 338.5885209965465, 17.052021695269, 41.67598128191641, 16.977926055779566, 103.14474870293017, 16.60334659121467, 160.35816333948947, 17.176087980749188, 213.39667780059722, 18.47959731969452, 160.32554721330374, 18.955658509977546, 217.1418000185637, 19.56976734848501, 278.4686082597957, 19.242558670995585, 336.9951984699107, 19.685629795640807, 33.06881480497125, 19.83918730714031, 356.00559347115967, 19.921187769202515, 54.46342637471667, 19.814279662070323, 117.66045711611842, 18.938502480791097, 174.98141075609345, 18.614694347669523, 226.20081534933848, 20.043653482211447, 175.15536738169715, 20.827525881663508, 246.01550223794655, 19.220705335628786, 311.06182385041154, 17.754617312161855, 6.277917443859294, 17.799559044592918, 60.8359005846309, 17.034345581620073, 29.05072792958228, 15.289598166154907, 86.18159420096198, 14.726930383864431, 136.82537354010364, 14.086344126320359, 197.3211842141464, 12.523546818054548, 257.1089439335679, 10.682785412151585, 208.06961136378368, 9.917899562933329, 259.26754912937554, 8.923615256636992, 314.28889660163776, 7.658025103828706, 8.483244523778474, 6.448757439941371, 61.902763698023705, 4.992993448386588, 17.757146776922884, 4.128625064970006, 70.19309628761104, 3.7327796920071066, 122.85092490881397
13.390600556523403, 1.9006013102321258, 14.657523748634656, 59.53511591129733, 15.85631565460207, 116.28676089195301, 17.68168887076024, 59.33969790172423, 18.89489589502503, 118.68826908312069, 20.278348756212054, 176.94008472209342, 21.705787338897906, 241.0834429724494, 22.58505770112673, 307.928780081029, 22.733981383432827, 265.34322682475283, 23.80950396654129, 324.21610014413096, 25.038208858279116, 36.50124944061319, 23.459407512267628, 104.10607069845885, 23.071223782087287, 158.73598857101953, 23.7836263120392, 125.09485095280787, 23.349245479512465, 192.19560041711506, 22.096357432858653, 252.2186080514238, 21.538941327067214, 308.71475033865715, 21.151126299113617, 7.806245208981447, 20.0300251294062, 321.56790126610815, 19.374063351056744, 18.610437092856266, 18.74065231861577, 75.48451819445077, 18.492833270450987, 131.18695154993887, 17.880195106349834, 193.08521894093352, 17.16569063624319, 151.55878873829326, 16.75713267152598, 201.40527246256664, 16.681612628698193, 257.53578719478526, 16.085061559810555, 314.3330842835039, 15.172025719405198, 10.107201665496408, 14.486785189237398, 333.74130166029033, 13.540633047302554, 35.751760416181405, 11.880404305006955, 94.27714567461452, 10.652502166820625, 140.55258570700337, 10.53630034541387, 195.37326095183784, 10.870901472991175, 148.86091411230106, 9.841736306051228, 211.42102291120148, 8.630970334046438, 268.6218735840669
13.833085860159493, 262.03345514230585, 14.255292894283153, 326.0533949611644, 13.947272153726002, 21.41781341310686, 15.480884779095696, 304.1603559742888, 18.444988122720446, 2.719562583564963, 19.805608293616203, 69.02331846144799, 20.266299193610514, 135.61901202801053, 20.22151548685439, 196.46445529337677, 21.38496972681271, 155.5624669204009, 21.642011987178385, 215.60210848440045, 22.63655725645435, 274.94478080645376, 22.699592546396758, 342.5701307089643, 22.027603215201058, 42.57428195194401, 22.154834189376334, 0.8120008216769481, 21.702060703819278, 67.13007373915345, 19.81366646191975, 130.07405967727104, 17.59693348104478, 179.38889740565895, 17.31980167087327, 220.8621220807239, 17.807135691276248, 169.59151689571067, 19.049170316467972, 232.5541803492288, 19.256032134221055, 297.125593951286, 18.810614774209352, 2.41230597991495, 17.320527931986483, 68.43939950192325, 15.39495677381619, 21.520466093256367, 13.768542078198893, 72.43871717883015, 12.553516208546933, 120.9093047111213, 12.443020167386656, 167.8710474294135, 12.952397026156383, 225.69105783395446, 12.589947399276609, 191.48699918396545, 11.652778680017343, 250.2355675805943, 9.991631426147638, 309.3047006554985, 8.316540219604477, 1.1297880674138372, 7.08071105702082, 53.6857096838054, 6.567214775286494, 7.295282120028626, 5.555739678741691, 61.749746049510605, 4.361744815130727, 113.54624451502343
