First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.3195,0,71.5332,0,69.9558,0,69.9005,0,70.1859,0,70.4714,0,70.757,0,71.0427,0,71.3284,0,71.6142,0,69.8239,0,68.0245,0,66.2194,0,64.4124,0,62.607,0,60.7994,0,58.986,0,58.5546,0,58.4404,0,58.3261,0,58.2118,0,58.0976,0,57.9833,0,57.869,0,56.6763,0,55.4809,0,54.2839,0,53.0864,0,51.8894,0,50.694,0,50.2124
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.3912,0,71.6049,0,69.8217,0,70.286,0,70.5723,0,70.8579,0,71.1436,0,71.4293,0,71.715,0,72.0008,0,70.2117,0,68.4128,0,66.6075,0,64.7995,0,62.9766,0,61.1504,0,59.3356,0,58.8918,0,58.4727,0,58.3585,0,58.2442,0,58.1299,0,58.0157,0,57.9014,0,56.7087,0,55.5133,0,54.3163,0,53.1188,0,51.9217,0,51.4607,0,51.4323
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.4629,0,71.6767,0,69.8933,0,70.5426,0,70.9016,0,71.2444,0,71.5301,0,71.8158,0,72.1015,0,72.3872,0,70.5996,0,68.8014,0,66.996,0,65.1618,0,63.328,0,61.5013,0,59.6853,0,59.2414,0,58.7975,0,58.3908,0,58.2766,0,58.1623,0,58.048,0,57.9337,0,56.7411,0,55.5457,0,54.3487,0,53.1511,0,52.7113,0,52.6829,0,52.6544
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.5346,0,71.7484,0,69.9649,0,70.794,0,71.1584,0,71.5174,0,71.8763,0,72.2022,0,72.4879,0,72.7735,0,70.9875,0,69.1838,0,67.3488,0,65.5127,0,63.6792,0,61.8521,0,60.035,0,59.591,0,59.1471,0,58.7032,0,58.3089,0,58.1947,0,58.0804,0,57.9661,0,56.7735,0,55.5781,0,54.3811,0,53.9629,0,53.9345,0,53.9061,0,53.8776
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6063,0,71.8201,0,70.0366,0,70.8658,0,71.4153,0,71.7744,0,72.1334,0,72.4922,0,72.8508,0,73.1596,0,71.3587,0,69.5312,0,67.6981,0,65.8632,0,64.0302,0,62.2029,0,60.3848,0,59.9408,0,59.4967,0,59.0528,0,58.6089,0,58.227,0,58.1127,0,57.9985,0,56.8059,0,55.6105,0,55.2144,0,55.186,0,55.1576,0,55.1292,0,55.1008
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,71.8919,0,70.1083,0,70.9375,0,71.6725,0,72.0316,0,72.3906,0,72.7494,0,73.108,0,73.4663,0,71.7027,0,69.878,0,68.0469,0,66.2133,0,64.3809,0,62.5534,0,60.7346,0,60.2905,0,59.8465,0,59.4025,0,58.9585,0,58.5147,0,58.1451,0,58.0308,0,56.8383,0,56.4644,0,56.4361,0,56.4079,0,56.3796,0,56.3513,0,56.323
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,71.9636,0,70.1799,0,71.0092,0,71.8397,0,72.2889,0,72.6479,0,73.0067,0,73.3652,0,73.7235,0,71.964,0,70.1978,0,68.3951,0,66.563,0,64.7313,0,62.9038,0,61.0843,0,60.6403,0,60.1963,0,59.7522,0,59.3082,0,58.8642,0,58.4204,0,58.0632,0,57.7119,0,57.6838,0,57.6556,0,57.6274,0,57.5992,0,57.5711,0,57.5429
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.0353,0,70.2516,0,71.0809,0,71.9115,0,72.5463,0,72.9053,0,73.264,0,73.6226,0,73.9808,0,72.2216,0,70.4552,0,68.685,0,66.9122,0,65.0814,0,63.2541,0,61.434,0,60.9901,0,60.546,0,60.102,0,59.6579,0,59.2139,0,58.5429,0,57.8373,0,56.6187,0,56.7496,0,56.8805,0,57.0113,0,57.1421,0,57.2729,0,57.4036
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.107,0,70.3232,0,71.1526,0,71.9832,0,72.8038,0,73.1628,0,73.5215,0,73.88,0,74.2381,0,72.4793,0,70.7129,0,68.942,0,67.1702,0,65.4008,0,63.6041,0,61.7835,0,61.3398,0,60.8958,0,60.3383,0,59.6322,0,58.926,0,58.22,0,57.5144,0,55.6458,0,54.5577,0,54.6894,0,54.821,0,54.9526,0,55.0842,0,55.2158
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.1787,0,70.3949,0,71.2244,0,72.0549,0,72.8863,0,73.4203,0,73.779,0,74.1374,0,74.4955,0,72.7372,0,70.9707,0,69.1994,0,67.4266,0,65.6557,0,63.8901,0,62.133,0,61.4278,0,60.722,0,60.0158,0,59.3094,0,58.6031,0,57.8971,0,57.1916,0,55.3217,0,53.4383,0,52.4855,0,52.6176,0,52.7496,0,52.8817,0,53.0138
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.2504,0,70.4665,0,71.2961,0,72.1267,0,72.958,0,73.678,0,74.0366,0,74.3949,0,74.7529,0,72.9951,0,71.2287,0,69.4569,0,67.6832,0,65.9109,0,64.1434,0,62.241,0,61.2007,0,60.3995,0,59.693,0,58.9865,0,58.2801,0,57.5741,0,56.8686,0,54.9976,0,53.1137,0,51.2211,0,50.4074,0,50.5395,0,50.6717,0,50.8039
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.3221,0,70.5382,0,71.3678,0,72.1984,0,73.0298,0,73.8615,0,74.2942,0,74.6524,0,75.0103,0,73.2531,0,71.4869,0,69.7147,0,67.9401,0,66.1665,0,64.2981,0,62.349,0,61.3088,0,60.2671,0,59.3701,0,58.6634,0,57.957,0,57.251,0,56.5457,0,54.6736,0,52.7894,0,50.897,0,49.0007,0,48.3289,0,48.4608,0,48.5927
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.3938,0,70.6099,0,71.4395,0,72.2701,0,73.1015,0,73.9331,0,74.5518,0,74.91,0,75.2677,0,73.5112,0,71.7452,0,69.9727,0,68.1974,0,66.3689,0,64.4065,0,62.4571,0,61.4169,0,60.3751,0,59.3326,0,58.3402,0,57.6338,0,56.9279,0,56.2228,0,54.3497,0,52.4653,0,50.5734,0,48.6782,0,46.7839,0,46.2555,0,46.3867
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.4655,0,70.6815,0,71.5112,0,72.3419,0,73.1732,0,74.0048,0,74.8095,0,75.1675,0,75.5251,0,73.7694,0,72.0036,0,70.231,0,68.4483,0,66.4774,0,64.5148,0,62.5651,0,61.5249,0,60.4832,0,59.4406,0,58.3977,0,57.3553,0,56.6048,0,55.8999,0,54.026,0,52.1414,0,50.2502,0,48.3563,0,46.464,0,44.5773,0,44.1925
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.5372,0,70.7532,0,71.5829,0,72.4136,0,73.2449,0,74.0765,0,74.908,0,75.425,0,75.7825,0,74.0276,0,72.2622,0,70.4894,0,68.5566,0,66.5859,0,64.6232,0,62.6731,0,61.633,0,60.5913,0,59.5486,0,58.5056,0,57.463,0,56.4215,0,55.5771,0,53.7025,0,51.8179,0,49.9273,0,48.0349,0,46.1779,0,44.5323,0,42.8936
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6089,0,70.8249,0,71.6546,0,72.4853,0,73.3166,0,74.1481,0,74.9795,0,75.6826,0,76.0398,0,74.2859,0,72.5208,0,70.6386,0,68.6649,0,66.6943,0,64.7315,0,62.7811,0,61.7411,0,60.6994,0,59.6567,0,58.6136,0,57.5708,0,56.529,0,56.0824,0,55.0164,0,53.3779,0,51.7318,0,50.0807,0,48.4274,0,46.7746,0,45.1251
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,70.8965,0,71.7263,0,72.557,0,73.3883,0,74.2197,0,75.0511,0,75.8819,0,76.2971,0,74.5441,0,72.7179,0,70.7464,0,68.7731,0,66.8027,0,64.8399,0,62.8891,0,61.8492,0,60.8076,0,59.7648,0,58.7215,0,57.948,0,57.6142,0,57.2804,0,56.6163,0,55.6177,0,53.9807,0,52.3351,0,50.6834,0,49.0286,0,47.3733
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,70.9682,0,71.798,0,72.6287,0,73.4599,0,74.2913,0,75.1226,0,75.9533,0,76.5544,0,74.7891,0,72.8249,0,70.8541,0,68.8813,0,66.9111,0,64.9482,0,62.9971,0,61.9574,0,60.9157,0,59.8729,0,59.4826,0,59.1489,0,58.8151,0,58.4812,0,57.8151,0,57.1504,0,56.219,0,54.5838,0,52.939,0,51.2872,0,49.6312
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.0398,0,71.8697,0,72.7004,0,73.5316,0,74.363,0,75.1941,0,76.0247,0,76.8116,0,74.895,0,72.9319,0,70.9618,0,68.9894,0,67.0195,0,65.0565,0,63.1051,0,62.0655,0,61.3502,0,61.0174,0,60.6843,0,60.3509,0,60.0174,0,59.6836,0,59.0162,0,58.3498,0,57.6845,0,56.8201,0,55.1871,0,53.5435,0,51.8919
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.1115,0,71.9414,0,72.7721,0,73.6033,0,74.4346,0,75.2656,0,76.0961,0,76.642,0,74.9175,0,72.9686,0,71.0129,0,69.055,0,67.0994,0,65.1506,0,63.2131,0,62.8818,0,62.5501,0,62.2181,0,61.8857,0,61.5529,0,61.2199,0,60.8865,0,60.2184,0,59.5509,0,58.8843,0,58.2186,0,57.421,0,55.7905,0,54.1484
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.1832,0,72.0131,0,72.8438,0,73.6749,0,74.5061,0,75.3371,0,75.9316,0,76.3443,0,74.8327,0,72.9478,0,70.992,0,69.034,0,67.0783,0,65.1295,0,63.1921,0,63.4938,0,63.7481,0,63.4171,0,63.0857,0,62.7538,0,62.4216,0,62.089,0,61.4207,0,60.7527,0,60.0853,0,59.4185,0,58.7526,0,58.0214,0,56.3938
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.2548,0,72.0847,0,72.9154,0,73.7465,0,74.5777,0,75.2207,0,75.6337,0,76.0465,0,74.5339,0,72.927,0,70.9711,0,69.0129,0,67.0573,0,65.1085,0,63.1711,0,63.4729,0,63.7746,0,64.0764,0,64.2833,0,63.9526,0,63.6215,0,63.2899,0,62.6221,0,61.9542,0,61.2865,0,60.6192,0,59.9524,0,59.2864,0,58.6212
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.3265,0,72.1564,0,72.9871,0,73.8182,0,74.5094,0,74.9226,0,75.3357,0,75.7487,0,74.2351,0,72.7134,0,70.9501,0,68.9919,0,67.0362,0,65.0875,0,63.1502,0,63.4519,0,63.7536,0,64.0554,0,64.3572,0,64.6589,0,64.8185,0,64.4883,0,63.8214,0,63.1543,0,62.6077,0,62.3744,0,62.1403,0,61.9054,0,61.6697
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.3981,0,72.2281,0,73.0588,0,73.7981,0,74.2114,0,74.6246,0,75.0378,0,75.4508,0,73.9363,0,72.4142,0,70.8864,0,68.9709,0,67.0151,0,65.0664,0,63.1292,0,63.4309,0,63.7326,0,64.0344,0,64.3362,0,64.6379,0,64.9397,0,65.476,0,66.1403,0,65.9133,0,65.6855,0,65.4567,0,65.227,0,64.9965,0,64.765
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.4698,0,72.2998,0,73.0869,0,73.5001,0,73.9134,0,74.3266,0,74.7398,0,75.1529,0,73.6376,0,72.115,0,70.5873,0,68.9499,0,66.9941,0,65.0454,0,63.1082,0,63.4099,0,63.7117,0,64.0134,0,64.3152,0,64.617,0,65.212,0,66.1006,0,67.8278,0,69.0089,0,68.787,0,68.5642,0,68.3404,0,68.1156,0,67.8899
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.5414,0,72.3714,0,72.7891,0,73.2022,0,73.6154,0,74.0286,0,74.4418,0,74.8549,0,73.3389,0,71.8161,0,70.2885,0,68.7583,0,66.973,0,65.0243,0,63.0872,0,63.3889,0,63.6907,0,63.9924,0,64.2942,0,64.9478,0,65.8366,0,66.7256,0,68.4554,0,70.1965,0,71.8944,0,71.6788,0,71.4623,0,71.2446,0,71.0259
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.6131,0,72.0785,0,72.4914,0,72.9044,0,73.3175,0,73.7307,0,74.1438,0,74.557,0,73.0403,0,71.5173,0,69.9899,0,68.4603,0,66.9308,0,65.0033,0,63.0663,0,63.368,0,63.6697,0,63.9715,0,64.6836,0,65.5724,0,66.4616,0,67.3508,0,69.0829,0,70.825,0,72.5742,0,74.3271,0,74.5741,0,74.3649,0,74.1545
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.6762,0,71.7844,0,72.1938,0,72.6067,0,73.0197,0,73.4328,0,73.8459,0,74.259,0,72.7419,0,71.2186,0,69.6915,0,68.1627,0,66.6343,0,64.9823,0,63.0453,0,63.347,0,63.6487,0,64.4194,0,65.3082,0,66.1975,0,67.087,0,67.9762,0,69.71,0,71.4528,0,73.2014,0,74.9526,0,76.7032,0,77.4581,0,77.2572
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.7379,0,71.8462,0,71.9544,0,72.3091,0,72.722,0,73.135,0,73.548,0,73.9611,0,72.4435,0,70.9202,0,69.3935,0,67.8654,0,66.3382,0,64.8141,0,63.0243,0,63.326,0,64.1551,0,65.0439,0,65.9333,0,66.823,0,67.7126,0,68.6015,0,70.3367,0,72.0797,0,73.8273,0,75.5764,0,77.3236,0,79.0658,0,80.3163
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.7996,0,71.9079,0,72.0161,0,72.1244,0,72.4244,0,72.8373,0,73.2502,0,73.6633,0,72.1452,0,70.622,0,69.0957,0,67.5685,0,66.0427,0,64.5202,0,63.0033,0,63.8908,0,64.7795,0,65.669,0,66.5589,0,67.4488,0,68.3382,0,69.2267,0,70.9627,0,72.7055,0,74.4518,0,76.1983,0,77.9095,0,79.416,0,80.9172
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.8614,0,71.9696,0,72.0778,0,72.1861,0,72.2943,0,72.5396,0,72.9525,0,73.3655,0,71.8471,0,70.324,0,68.7983,0,67.272,0,65.9722,0,65.2654,0,64.5586,0,65.2066,0,65.8543,0,66.5016,0,67.1848,0,68.0746,0,68.9636,0,69.8514,0,71.5881,0,73.3302,0,74.8839,0,76.3946,0,77.9042,0,79.4106,0,80.9118
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.9231,0,72.0313,0,72.1396,0,72.2478,0,72.3561,0,72.4643,0,72.6549,0,73.0678,0,71.5492,0,70.0263,0,68.9523,0,68.2463,0,67.5394,0,66.8316,0,66.1233,0,66.7724,0,67.4208,0,68.0684,0,68.7149,0,69.3602,0,70.0042,0,70.4615,0,71.8626,0,73.369,0,74.8786,0,76.3892,0,77.8988,0,79.4052,0,80.9065
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,71.9848,0,72.093,0,72.2013,0,72.3095,0,72.4178,0,72.526,0,72.6343,0,72.7701,0,71.9276,0,71.2262,0,70.5229,0,69.818,0,69.1115,0,68.4038,0,67.695,0,68.3443,0,68.9924,0,69.6393,0,70.2848,0,70.9287,0,71.5576,0,71.0072,0,72.1485,0,73.3637,0,74.8732,0,76.3838,0,77.8934,0,79.3998,0,80.9011
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.0465,0,72.1548,0,72.263,0,72.3713,0,72.4795,0,72.5877,0,72.696,0,73.1508,0,73.4933,0,72.7948,0,72.0941,0,71.3912,0,70.6863,0,69.9797,0,69.2716,0,69.92,0,70.5669,0,71.2121,0,71.8555,0,72.497,0,72.1041,0,71.5532,0,72.6955,0,73.8409,0,74.9885,0,76.3785,0,77.888,0,79.3945,0,80.8957
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.1082,0,72.2165,0,72.3247,0,72.433,0,72.5412,0,72.6495,0,72.7577,0,73.5882,0,74.0052,0,74.3605,0,73.6633,0,72.9635,0,72.2613,0,71.5569,0,70.8505,0,71.4971,0,72.1417,0,72.7844,0,73.4248,0,73.203,0,72.6508,0,72.0993,0,73.2425,0,74.3883,0,75.5359,0,76.6843,0,77.8826,0,79.3891,0,80.8904
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.17,0,72.2782,0,72.3865,0,72.4947,0,72.6029,0,72.7112,0,72.856,0,74.0259,0,74.4431,0,74.8604,0,75.2284,0,74.5327,0,73.8342,0,73.1331,0,72.4294,0,73.0732,0,73.7147,0,74.3537,0,74.303,0,73.7499,0,73.1974,0,72.6456,0,73.7894,0,74.9354,0,76.0827,0,77.2304,0,78.3776,0,79.5233,0,80.885
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.2317,0,72.3399,0,72.4482,0,72.5564,0,72.6647,0,72.7729,0,73.2932,0,74.4638,0,74.8811,0,75.2985,0,75.716,0,76.0964,0,75.4026,0,74.7058,0,74.0059,0,74.6459,0,75.2833,0,75.4033,0,74.8498,0,74.2966,0,73.744,0,73.1919,0,74.3361,0,75.482,0,76.6289,0,77.7757,0,78.9215,0,80.0109,0,80.8257
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.2934,0,72.4017,0,72.5099,0,72.6181,0,72.7264,0,72.8346,0,73.7307,0,74.9019,0,75.3193,0,75.7367,0,76.1542,0,76.5716,0,76.9643,0,76.2727,0,75.5777,0,76.213,0,76.503,0,75.9495,0,75.3961,0,74.843,0,74.2903,0,73.738,0,74.8824,0,76.0282,0,77.1744,0,78.2835,0,79.0998,0,79.9156,0,80.7304
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.3551,0,72.4634,0,72.5716,0,72.6799,0,72.7881,0,72.9983,0,74.1684,0,75.34,0,75.7575,0,76.1749,0,76.5923,0,77.0096,0,77.4268,0,77.8315,0,77.1424,0,77.6014,0,77.0483,0,76.4951,0,75.942,0,75.389,0,74.8363,0,74.2839,0,75.4284,0,76.5554,0,77.3717,0,78.1882,0,79.0045,0,79.8203,0,80.6352
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.4168,0,72.5251,0,72.6333,0,72.7416,0,72.8498,0,73.4356,0,74.6064,0,75.7782,0,76.1957,0,76.6131,0,77.0304,0,77.4475,0,77.8645,0,78.2812,0,78.6977,0,78.1453,0,77.5928,0,77.04,0,76.4872,0,75.9345,0,75.3819,0,74.8296,0,75.6445,0,76.4603,0,77.2765,0,78.0929,0,78.9092,0,79.725,0,80.5399
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6177,0,72.4786,0,72.5868,0,72.6951,0,72.8033,0,72.9115,0,73.8731,0,75.0444,0,76.2164,0,76.6338,0,77.0511,0,77.4683,0,77.8852,0,78.302,0,78.7181,0,79.106,0,78.0341,0,77.4814,0,76.9286,0,76.3758,0,75.823,0,75.2704,0,74.7181,0,75.5415,0,76.3652,0,77.1813,0,77.9976,0,78.8139,0,79.6297,0,80.4447
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6278,0,72.5403,0,72.6485,0,72.7568,0,72.865,0,73.1406,0,74.3109,0,75.4826,0,76.6546,0,77.0719,0,77.489,0,77.906,0,78.3227,0,78.7385,0,79.1264,0,79.5144,0,78.3546,0,77.37,0,76.8171,0,76.2643,0,75.7115,0,75.1589,0,74.6066,0,75.43,0,76.2541,0,77.0787,0,77.9024,0,78.7186,0,79.5344,0,80.3494
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.6895,0,72.602,0,72.7103,0,72.8185,0,72.9267,0,73.578,0,74.7489,0,75.9208,0,77.0927,0,77.5098,0,77.9267,0,78.3435,0,78.7589,0,79.1468,0,79.5348,0,79.923,0,78.7631,0,77.6027,0,76.7057,0,76.1528,0,75.6,0,75.0474,0,74.4952,0,75.3185,0,76.1426,0,76.9672,0,77.7919,0,78.6164,0,79.4391,0,80.2541
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.7513,0,72.6637,0,72.772,0,72.8802,0,72.9885,0,74.0156,0,75.187,0,76.3589,0,77.5306,0,77.9475,0,78.3642,0,78.7794,0,79.1672,0,79.5553,0,79.9434,0,80.3317,0,79.1718,0,78.0111,0,76.8505,0,76.0413,0,75.4885,0,74.9359,0,74.3837,0,75.2069,0,76.031,0,76.8557,0,77.6805,0,78.5051,0,79.3293,0,80.007
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.8131,0,72.7255,0,72.8337,0,72.9419,0,73.283,0,74.4534,0,75.6251,0,76.797,0,77.9683,0,78.3849,0,78.7998,0,79.1877,0,79.5757,0,79.9639,0,80.3521,0,80.7404,0,79.5807,0,78.4198,0,77.2587,0,76.0983,0,75.3769,0,74.8244,0,74.2722,0,75.0954,0,75.9195,0,76.7442,0,77.5691,0,78.3607,0,78.9466,0,79.5319
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.8749,0,72.7872,0,72.8954,0,73.0037,0,73.7204,0,74.8914,0,76.0633,0,77.235,0,78.4057,0,78.8202,0,79.2081,0,79.5961,0,79.9843,0,80.3725,0,80.7608,0,81.1491,0,79.9897,0,78.8287,0,77.6672,0,76.506,0,75.3462,0,74.7129,0,74.1607,0,74.9839,0,75.8079,0,76.6326,0,77.2986,0,77.885,0,78.471,0,79.0566
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.9366,0,72.8489,0,72.9571,0,73.0654,0,74.1581,0,75.3295,0,76.5014,0,77.6728,0,78.8032,0,79.2285,0,79.6166,0,80.0047,0,80.393,0,80.7812,0,81.1695,0,81.5578,0,80.3987,0,79.2378,0,78.076,0,76.9142,0,75.7535,0,74.6014,0,74.0493,0,74.8723,0,75.6501,0,76.2365,0,76.823,0,77.4094,0,77.9955,0,78.5813
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,72.9984,0,72.9106,0,73.0189,0,73.4254,0,74.5959,0,75.7676,0,76.9395,0,77.9923,0,78.7251,0,79.3269,0,79.9289,0,80.4134,0,80.8017,0,81.1899,0,81.5782,0,81.9664,0,80.8078,0,79.6471,0,78.4851,0,77.3228,0,76.1612,0,75.0012,0,73.9378,0,74.5892,0,75.1752,0,75.7614,0,76.3476,0,76.9339,0,77.5201,0,78.106
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,73.0602,0,72.9723,0,73.0806,0,73.8629,0,75.0339,0,76.2058,0,77.1805,0,77.9141,0,78.647,0,79.2487,0,79.8508,0,80.453,0,81.0553,0,81.5986,0,81.9868,0,82.3748,0,81.2169,0,80.0564,0,78.8944,0,77.713,0,76.4261,0,75.141,0,73.8591,0,74.294,0,74.729,0,75.2865,0,75.8726,0,76.4587,0,77.0447,0,77.6307
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,73.1219,0,73.0341,0,73.1423,0,74.3006,0,75.472,0,76.3683,0,77.1024,0,77.836,0,78.5689,0,79.1706,0,79.7727,0,80.3749,0,80.9772,0,81.5794,0,82.1814,0,82.7831,0,81.5013,0,80.2163,0,78.9293,0,77.6416,0,76.3546,0,75.0696,0,73.7878,0,74.2226,0,74.6576,0,75.0926,0,75.5277,0,75.9837,0,76.5696,0,77.1555
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,73.1837,0,73.0958,0,73.5678,0,74.7385,0,75.556,0,76.2902,0,77.0242,0,77.7578,0,78.4908,0,79.0925,0,79.6945,0,80.2968,0,80.8991,0,81.5014,0,82.1035,0,83.1196,0,81.4675,0,80.1452,0,78.858,0,77.5702,0,76.2832,0,74.9981,0,73.7164,0,74.1512,0,74.5862,0,75.0213,0,75.4563,0,75.8914,0,76.3264,0,76.4845
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,73.2455,0,73.1575,0,74.0053,0,74.7439,0,75.4779,0,76.212,0,76.9461,0,77.6797,0,78.4127,0,79.0144,0,79.6164,0,80.2187,0,80.821,0,81.4234,0,82.2168,0,83.4562,0,81.8044,0,80.1482,0,78.7867,0,77.4988,0,76.2117,0,74.9267,0,73.645,0,74.0799,0,74.5148,0,74.9499,0,75.385,0,75.8201,0,75.6937,0,75.0262
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,73.3072,0,73.265,0,73.9323,0,74.6659,0,75.3998,0,76.1339,0,76.8679,0,77.6016,0,78.3346,0,78.9363,0,79.5383,0,80.1406,0,80.743,0,81.3453,0,82.5534,0,83.7929,0,82.1414,0,80.485,0,78.8265,0,77.4273,0,76.1402,0,74.8552,0,73.5736,0,74.0085,0,74.4434,0,74.8785,0,75.3136,0,74.9021,0,74.2334,0,73.5632
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,73.369,0,73.6476,0,73.8601,0,74.5878,0,75.3217,0,76.0558,0,76.7898,0,77.5234,0,78.2565,0,78.8581,0,79.4602,0,80.0624,0,80.6649,0,81.6499,0,82.8902,0,84.1297,0,82.4785,0,80.822,0,79.1628,0,77.5038,0,76.0687,0,74.7837,0,73.5023,0,73.9371,0,74.372,0,74.7783,0,74.1101,0,73.4404,0,72.7695,0,72.0976
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.6136,0,73.4307,0,74.0305,0,74.2431,0,74.5099,0,75.2437,0,75.9777,0,76.7116,0,77.4453,0,78.1784,0,78.78,0,79.382,0,79.9843,0,80.7461,0,81.9866,0,83.2271,0,84.4664,0,82.8158,0,81.1593,0,79.4995,0,77.8393,0,76.1815,0,74.7122,0,73.4309,0,73.8657,0,73.987,0,73.3179,0,72.6476,0,71.9762,0,71.3041,0,70.6312
