0.0, 357.64280190994884, 0.0, 44.18663211555248, 2.045502000584282, 94.15294529722973, 2.2824205520282144, 56.01817101892777, 3.555020114844847, 109.81168767760845, 4.777948925530036, 166.88065776643185, 5.4510270336441415, 226.99637930621935, 5.554068891422684, 282.82680418750243, 4.77350757923304, 229.34749065930978, 4.573232263859765, 284.2075522926672, 4.293666808925213, 337.8875943920818, 4.04512903925471, 31.103314727039166, 3.123652083755621, 81.30850436002177, 2.6585996788144057, 27.88545262530727, 2.1335855801885977, 75.55510178837059, 1.698597681978007, 118.37357079922083, 1.6400031294536488, 164.2749203609944, 1.8125332174319662, 210.7586970864219, 2.2481722643129913, 159.5938839087143, 2.531417499483306, 209.3119409409593, 2.059553205270284, 258.02319392357646, 2.029489465365714, 301.20880665226184, 2.606529879689851, 347.87032724138487, 1.9286778297539526, 300.7139311859678, 2.490726387345422, 348.75037970531224, 2.2609881484716796, 39.54249215205329, 2.402822083253578, 85.50205867903101, 2.1788473392298817, 135.89483295700842, 2.3609681088602983, 73.65007121441998, 2.730730554616022, 123.16540497774278, 3.0455472120956473, 173.31288341023824, 3.6178552846410303, 223.10974041805707, 4.221086919849064, 277.69047644266095, 4.912167392497558, 228.3200563846923, 5.013188963969504, 286.0298874909207, 4.273031478014612, 341.1809446929981
0.0, 88.69860633835644, 0.0, 138.50758430967252, 0.0, 189.85332168713353, 0.0, 151.70287975586044, 0.0, 208.97245378890503, 0.6690869473068037, 264.5024590700334, 1.8085229531522093, 320.92506897184956, 2.5043811906677593, 19.553177147441495, 2.4094609323753597, 324.6783716725132, 2.9383359380253675, 26.30421313968711, 3.2798240638463905, 85.18866045697625, 2.8458966390818223, 145.5871832654145, 1.8563194916337595, 202.2256775763814, 1.6610379177300307, 156.89288904247482, 0.0, 206.5589445202022, 0.0, 252.72848269352744, 0.0, 298.47434922892387, 0.0, 343.27776133567755, 0.0, 296.6874688027155, 0.0, 346.34689832821414, 0.0, 31.757987046309413, 0.0, 79.38453333644829, 0.0, 125.28321880094205, 0.0, 81.6969159834346, 0.0, 134.46328748371866, 0.2499929011768914, 186.8007947319025, 0.5451019571605401, 243.93489997252323, 0.0, 295.79575282962753, 0.0, 238.47979861003694, 0.0, 290.77328319691287, 0.0, 340.40584315365703, 0.0, 32.6317674339783, 0.0, 82.83900264963218, 0.0, 33.32504920956997, 0.0, 88.49817450090501, 0.0, 143.57094209265063
0.19627362758815858, 251.91803052174856, 2.3546933881636205, 302.12954757111805, 4.5146462102260685, 354.45130699998646, 4.370957899992318, 314.77687262163045, 5.897415269567745, 11.53671670125704, 7.036763826530183, 71.22893837964473, 7.704216359466124, 131.77737593751135, 8.00438727603395, 188.59346230662055, 7.934657456833917, 133.09755601294205, 8.34014473509734, 190.77165691908365, 8.712960193093986, 249.87493731768492, 8.728339091750746, 310.3070134787158, 7.819710606276743, 9.110826297817692, 6.894451367273233, 324.71092377130685, 5.162987289875735, 17.295513684399797, 3.720515200756867, 60.63842405454619, 3.006573518207585, 104.34233925252286, 2.7832031384491707, 148.01360703002854, 3.337393302080108, 96.7723658415556, 3.8836011059135207, 144.5628222687725, 3.6597042850048416, 193.9749995735027, 3.899733900682352, 236.72920414061971, 5.086809352776661, 283.7356739959009, 4.671111516165695, 237.64662512454282, 5.59219183934998, 290.84636263025413, 5.586104135571865, 346.366226586326, 5.9333165976252715, 37.688508090063955, 5.680012075524331, 95.07278014375945, 5.086254930692938, 39.18196241920585, 4.590426828839688, 91.32579761195218, 4.121748922753809, 141.48219796092266, 4.261727501864969, 189.5418424678807, 4.769272207314636, 242.70131635181224, 5.759459423733674, 190.6525583134706, 6.022969177313974, 248.66985826169548, 5.425581470902763, 304.87033334661714
0.0, 97.47919622884262, 0.0, 145.38276301333755, 0.0, 196.51406096428613, 0.0, 158.87952645080156, 0.0, 215.75753736069532, 0.0, 273.3523326646761, 0.0, 333.26362407235905, 0.0, 35.10273662795426, 0.0, 345.0486032529142, 0.0, 44.77745321411133, 0.0, 99.22800471803754, 0.0, 153.15345313135836, 0.0, 203.50459665632357, 0.0, 152.18187418826258, 0.0, 199.8191539253376, 0.0, 249.6964262289007, 0.0, 300.6174775637436, 0.0, 348.7796504890198, 0.0, 298.7981073359448, 0.0, 348.228943179861, 0.0, 34.25685634002919, 0.0, 82.86105486396119, 0.0, 129.50073246954804, 0.0, 86.22409347375941, 0.0, 136.02600603429684, 0.0, 185.2059539736232, 0.0, 236.94967951143838, 0.0, 284.0640139027732, 0.0, 229.89785970770737, 0.0, 285.7515401916714, 0.0, 339.7591312063008, 0.0, 36.00796568428716, 0.0, 88.20255553784204, 0.0, 38.06083283849611, 0.0, 88.84325268336448, 0.0, 140.7620712983106
2.6424947573871336, 281.83590348408006, 4.8488302606039255, 333.60438019149086, 6.961355639578969, 27.347860384903733, 6.88234111783891, 351.95202353712546, 8.06804951611782, 49.98081777735688, 8.798008717815602, 110.12131972391393, 9.131280312245826, 169.02203678645748, 9.20602470514405, 224.42485877388322, 8.930326361120791, 169.40432662113255, 9.312847329610449, 226.89736544127254, 9.57173611670566, 285.797633704889, 9.490302874779866, 345.77054690871074, 8.409380745086779, 43.66433092987095, 7.799021911969514, 357.350742726635, 6.198990393412584, 49.09384500357538, 4.833204320400891, 93.00674047473754, 3.99905340967074, 137.7637936496061, 3.5503657033778815, 181.80515704157418, 3.510073556390598, 129.52803459380607, 3.775802489628663, 174.05729308350442, 3.9850567014438854, 220.24842289317053, 4.719669544437312, 263.45523830615497, 5.952326793465186, 312.5993019796206, 5.740468357449257, 267.1830115813991, 6.570399902422356, 320.63581501738486, 6.330164248521721, 15.581201117980264, 6.553293861913988, 65.60875286229032, 6.204138088056825, 121.35280150447156, 5.888666046788913, 64.17514176306773, 5.691559792960511, 114.05734550104312, 5.687733516123544, 163.54960938928878, 6.226780209075272, 211.93881922914719, 7.001617338108596, 266.12345487987136, 8.059152009531891, 219.1335782211548, 8.490023976128999, 278.3983156335943, 7.938949652753618, 336.1823930905423
0.0, 236.90422056147315, 0.0, 286.3718954018394, 0.0, 338.270447442219, 0.0, 300.6738543309098, 0.0, 356.2041401890028, 0.4254586812956237, 51.80192977975162, 1.696516549389215, 108.81121987691925, 2.4670106918380577, 168.58271917058786, 1.63741513319173, 116.48527513137948, 1.9880096733344454, 177.9776442573084, 2.091116690796272, 236.14706668615798, 1.510771786466953, 294.49364238243686, 0.5226544094868941, 348.93468918781684, 0.5045796454903311, 299.04652859971134, 0.0, 346.49181293670705, 0.0, 32.16701495493574, 0.0, 78.52141374396068, 0.0, 124.7676063052285, 0.4847390448955896, 78.5886796419822, 0.5998087042243441, 131.47031066236138, 0.5686377991196632, 181.4607608865369, 0.9785475106136398, 235.12592884852882, 0.8393536700182695, 285.8127552229512, 0.48512695634635616, 246.201494211336, 0.01303861883812513, 300.2098622103729, 0.0, 351.1659238304632, 0.0, 44.06350168791154, 0.0, 91.94467020487534, 0.0, 34.99815921100425, 0.0, 86.79583059463941, 0.0, 137.17241249725993, 0.0, 191.68850590976135, 0.0, 245.82082011267747, 0.0, 197.09492207830277, 0.0, 249.4162416124982, 0.0, 298.62273112858804
0.0, 154.7812791585409, 0.0, 204.61279057320417, 0.9384523566690324, 256.2876924979595, 0.89690318680346, 216.36069913011914, 2.2994943658245823, 272.32248632320864, 3.319429508865377, 331.39385276539855, 4.001137750892384, 29.598362047241963, 4.447548391424011, 86.37215358373312, 4.246521007854309, 33.271079561775316, 4.536013939703594, 91.10602613694289, 4.77867846186227, 150.6249673259397, 4.49544651051928, 210.04105179222415, 3.3932235147239487, 266.262010579567, 2.848469194794468, 219.8251700019848, 1.488679296251473, 269.60101587835175, 0.5747352845307283, 312.3933383941387, 0.012367033828487074, 357.79241366884526, 0.0, 41.601619946260804, 0.11454628132729547, 350.1698541503428, 0.6836422712743145, 37.02750568588004, 0.9067324741670146, 86.34193534325867, 1.3383998170363922, 131.52323726477718, 2.3369057338549166, 180.51982749895245, 2.091734231808985, 134.74372504115487, 2.9945424576383637, 188.52896358659106, 2.6881083362708442, 244.70900852634793, 2.6005185931605936, 293.3830592218378, 2.2863001036355084, 347.0998084388407, 2.0936582772354724, 291.0533408913701, 1.8650335622535268, 341.2963433803637, 1.8634197380473672, 31.2831653001423, 2.281460516505192, 80.95023576071632, 2.716662729276363, 135.70036164530114, 3.1320066881175923, 87.27360889394018, 3.0367854123206928, 144.40033402288262, 1.9677578620127605, 198.30739474739443
0.0, 143.09882886058847, 0.0, 191.30510546301798, 0.0, 242.09796588214715, 0.0, 205.01901803815977, 0.0, 262.0601393337073, 0.580826936996373, 317.42632738588384, 1.657545710617537, 13.48549261967233, 2.32616275322832, 71.64827752024797, 1.714616681631681, 29.388970319989355, 2.030927203069725, 92.25005401738377, 1.8733613089778023, 151.0125600300439, 1.1275560644612947, 208.94676087064735, 0.08408180677639022, 263.03230801637665, 0.0, 210.13566844631504, 0.0, 258.0670564533971, 0.0, 304.0124336205182, 0.0, 348.92439676403166, 0.0, 30.410903715657927, 0.0, 338.3496187208818, 0.0, 25.94454443624283, 0.0, 72.02958376522473, 0.0, 121.67621353028531, 0.055362130348707767, 169.11518258371126, 0.7885174247240733, 133.55057356328857, 1.0616161746728705, 187.83717412907768, 1.166499261986126, 239.48319869619309, 1.5000576669500192, 295.1222491598962, 1.1199117430985404, 347.015550097232, 0.0, 294.01745958072183, 0.0, 345.28212506107667, 0.0, 35.24768345320246, 0.0, 89.90297524989134, 0.18966823462280696, 145.12561956783125, 0.07005969539957435, 95.3407696213868, 0.0, 150.41427516329355, 0.0, 198.6448846058254
0.0, 267.83838153987347, 0.0, 320.05284719453294, 0.5875346368557668, 13.151025018489115, 1.166250299962461, 331.880446773547, 2.3053102930483713, 24.080507563436623, 3.400739898088066, 79.270786401883, 4.461591739355672, 134.6278287156918, 5.1619535329332695, 191.38130589797558, 4.407607172199325, 145.63758269235026, 4.44870909752808, 204.95434075472346, 4.221464314473804, 264.334187115203, 3.432556974963679, 320.21931769292, 2.422488105291584, 11.533409629918602, 2.3221944505979915, 317.1505412735644, 1.4848064478396346, 8.02590016542151, 0.7797342477829822, 52.89914890168086, 0.2583560819793684, 100.05178966369299, 0.038048493290975274, 146.07667669837465, 0.7700766881014576, 95.73294208830725, 1.1390003881564925, 142.2722545092327, 1.4088471874752848, 192.91187817163623, 1.6072849568061789, 241.45730957423888, 1.8091166473134968, 292.1895063349823, 1.1957860356209713, 247.8056704320275, 1.7472521029423815, 299.08520494805197, 1.0706988214034256, 351.3419284986843, 1.0480467862958196, 36.37141513902659, 0.9665146031729345, 86.84267618010688, 0.8103445155572929, 26.54573601769755, 1.2323048422957574, 75.61520900800573, 1.7622050989779074, 128.5535467978704, 2.1441301819238148, 181.4279257517755, 2.5009951768221272, 238.81639691790173, 2.829351426708555, 190.03207302839667, 2.541539637211137, 244.2590738924817, 2.0503249801042287, 294.9573689927812
0.0, 125.5033920137969, 1.7911531810701873, 176.08746983593738, 3.784367360953132, 229.60212586222212, 4.790339493926389, 199.42084502313145, 5.954106384165925, 257.4254114175605, 6.706707682815203, 313.4031741027717, 7.563367896240589, 9.327770460978684, 8.13870179175624, 66.46983995388382, 7.361991444003574, 19.3704021149345, 7.994538767822408, 81.39451803312585, 8.20925446335298, 140.41060417372984, 7.828188041343292, 200.16945450170263, 7.016672496833806, 256.8724857668743, 6.689097230259985, 208.6092803857213, 4.80743533845522, 260.42650725338325, 3.791448567525744, 308.0052563206199, 2.977019916548321, 354.0698937199013, 2.718713448361328, 37.729654425827434, 4.59688736202241, 349.74429349999565, 4.26434855693244, 38.760380448055905, 4.195046270854267, 82.37812747433019, 5.187895713820234, 130.38663740869802, 5.974640045853146, 178.66225492977046, 6.166334791246818, 144.96323822698307, 6.533153810075467, 202.61545852226303, 6.268003565640685, 257.27327296413193, 6.332709795811241, 313.1896520285453, 6.0164616779383016, 5.585418001347865, 4.3805725211570135, 310.5702404598467, 3.8990128483784114, 4.356527719221558, 3.5223689375944787, 53.794629314887466, 3.5867214358675694, 106.11204088986582, 3.911161979616231, 158.77222596783832, 4.939313043561394, 111.86412098658423, 4.002097438486533, 169.29957403572888, 2.475860733321734, 224.21615059144892
0.0, 49.46946658941584, 0.0, 97.49148639622686, 0.0, 145.6660785552364, 0.0, 104.71369081547107, 1.2515425700494691, 160.7173751819312, 2.236652556160759, 219.67076136002612, 3.000006916145934, 278.520614965681, 2.8862033606712467, 336.5149641294539, 1.4714862468239764, 285.6389929686602, 1.6791264291030616, 338.85148375939696, 2.105829781060403, 35.255693481294664, 1.9906194111483373, 91.35097824687408, 1.2841408347680774, 143.78510385998985, 1.1566409780524471, 89.84812094958959, 0.7901162731422385, 141.5640676298837, 0.4722382163578453, 190.20035595166325, 0.02201874950456815, 241.26607159744782, 0.0, 291.7204253519145, 0.0, 245.83016977508925, 0.0, 294.04525787684634, 0.0, 341.2844934321205, 0.0, 23.00063675821831, 0.0, 68.57173991223962, 0.0, 19.722439556020763, 0.0, 69.72247555551985, 0.0, 122.84810445039543, 0.0, 170.31027143508223, 0.0, 220.99484328119226, 0.0, 163.92538957269088, 0.0, 215.30069835542486, 0.0, 267.6988181336858, 0.0, 318.9986323198678, 0.0, 12.98535962034446, 0.15194820547338594, 319.66670158655126, 0.3259352356670356, 11.734341571306281, 0.36144153954517805, 61.98069451213034
0.0, 16.380123460011372, 0.0, 68.60828547274878, 0.0, 123.1571470828699, 0.06687267540472175, 93.85888198242475, 1.0898277558335066, 152.5024748599145, 1.6767358719723082, 208.50378977684812, 2.334795255604242, 265.33557726090675, 2.5006442959154924, 321.67672321363125, 1.7878172731860986, 271.783249870252, 2.5419073098923657, 334.4716209949617, 2.509272745540429, 34.33071522941113, 1.7582762792286881, 94.24479246201925, 0.5697206392409835, 149.44268206132983, 0.0, 97.31788056678744, 0.0, 145.08323274815575, 0.0, 188.77487186337814, 0.0, 232.0945329813702, 0.0, 270.2011559422886, 0.0, 217.53086982854325, 0.3733764368981556, 270.3412498056214, 0.7779793268348446, 319.45249280792547, 1.6717439192344616, 11.432822508599983, 2.1582246954276876, 61.42740966982718, 2.1450234233775873, 30.154290588324336, 2.26874105960771, 88.05275947342656, 1.6470327920802235, 141.99957376732553, 1.2603395129571713, 192.91967425644816, 1.2977653559805902, 239.3071202545657, 0.22409886393985434, 180.56930426981904, 0.6497315127684937, 232.31242607685368, 1.3248397855910845, 282.99641846822146, 2.1182197459897614, 340.34100862990897, 2.514317745410981, 38.538183814561755, 3.9315526799836658, 347.6806012385122, 2.741427499205165, 46.11143606719664, 1.0386663095580562, 101.1829746569321
0.0, 131.68314904022304, 0.43864506564459566, 181.58883933816549, 1.9300763152848535, 232.07890879332092, 3.262258106872209, 191.35786500701423, 4.657447573478991, 249.48493742543047, 5.517087444768008, 310.48417182343945, 6.06153120028339, 11.189100095895334, 5.573318586031297, 71.18230119297762, 3.8971625058743586, 21.664204579639623, 3.4395722800422233, 75.25363896284921, 3.451402567912102, 129.09229492629538, 3.363959042193616, 183.54568108627777, 2.754538000160443, 236.81252156459277, 2.8169783251908247, 187.38059354155254, 1.8709844608442343, 239.0061074597379, 1.2805426406945801, 284.68813680711634, 0.8305225615933522, 334.06503865108186, 0.3760741786211083, 22.616026572317043, 0.30430746469401504, 335.2249226645469, 0.0, 17.36960581440723, 0.23950161214587182, 63.3523184589574, 0.7413825114745455, 108.66817857309432, 1.3283131718865848, 156.89489438952234, 1.0364268904930545, 110.88902774234698, 2.14002991911724, 162.20632704802497, 2.2732119152034618, 215.93480143065113, 2.829147685097918, 264.56345035701736, 3.1663625100642894, 320.2740406480321, 3.498779090526028, 264.478757965107, 3.3204689792689623, 318.27207120152184, 3.2178376807442026, 11.983984508949268, 3.1522897945132513, 62.88531800226606, 3.509819194885054, 116.03597752590306, 4.798706788858728, 70.47879370136238, 5.305330259520778, 128.62224065676364, 5.049331467995564, 185.93463558362708
0.0, 335.83067140212495, 0.0, 24.959844344265154, 0.0, 78.47501968452136, 0.0, 46.05221373295987, 1.2806478763982632, 103.22503382575395, 2.3364904074596877, 159.7984689797978, 3.337460024481716, 217.96041930290184, 3.7828080113645646, 277.0250865593865, 2.5613212844553015, 229.0896218686822, 2.7908468502685118, 291.422963075594, 2.7162628811304934, 348.48264077125407, 2.2023580915326133, 47.52621912046296, 1.2450326565413963, 102.62045562203699, 1.098533473224211, 50.804009758388055, 0.0, 98.94088374222245, 0.0, 142.45350844137468, 0.0, 187.41917320980346, 0.0, 231.374552552419, 0.697512224197532, 187.3718084973876, 0.4216774284104225, 238.60749894702587, 0.36988406066652013, 283.7121970511962, 1.1682046320366526, 332.6497319096862, 1.7922680965452433, 20.003139233210188, 2.0073293345728946, 345.32703426653273, 2.1165851164426606, 42.84879579660767, 1.6933272152693701, 94.02249282295406, 2.072225790143956, 146.67864801454365, 2.1853121434717298, 197.95660959457945, 0.63284933756944, 142.13444112531477, 0.7545627631486823, 195.34604960585483, 0.8754362719255999, 246.46466423015488, 1.202831363494983, 301.09211587472566, 1.6364944790062483, 356.1759498805513, 3.2805675535918466, 309.71116580371176, 2.4903009636436857, 7.192134857382497, 1.2048777753260071, 63.39100433651789
0.0, 133.56675401781342, 0.9992072246377701, 186.5450987375705, 2.234233856661928, 239.6415858446432, 2.7739116099248227, 201.37156512721205, 3.88358176452958, 257.39037180697716, 4.442636027488904, 316.0325951386813, 4.985433211321265, 12.116057177537016, 5.404731655212731, 69.09858974291207, 4.397220851043095, 22.31549055171528, 4.422366834320415, 81.25291900170077, 4.219311203842388, 141.45824033463091, 3.3589982579358617, 199.94525402934073, 1.868334651370605, 254.25244271711, 0.8535418770551109, 199.87816028974993, 0.0, 246.22002659791133, 0.0, 286.63010523522604, 0.0, 328.6723646145922, 0.0, 13.994944964625661, 0.0, 329.45469720501, 0.0, 16.055948578458004, 0.0, 64.47198505720317, 0.2293292188370123, 108.49865571805844, 1.1652671963088543, 155.78237959312133, 1.0583459727775553, 110.41981551967471, 2.1590939266018445, 163.98156421710272, 2.0407812450968184, 218.75671292484117, 2.3296977373721193, 267.1710254912686, 2.5780128941548237, 321.17722597671116, 2.3106790591617528, 268.44444753560634, 2.0039479221590644, 321.4982440425242, 1.8855715245454272, 12.755583231065463, 2.201896409785401, 62.80660808761756, 2.578202171587851, 117.15828674903824, 3.7086911789937558, 65.70668804563005, 4.245951008769674, 122.39788667841624, 4.109110518501232, 178.14201410350356
