First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,297.3239,0,302.2196,0,307.1078,0,308.0217,0,308.0834,0,308.1458,0,308.209,0,308.273,0,308.3378,0,308.4034,0,305.6962,0,303.0121,0,300.3623,0,297.7572,0,295.2063,0,293.3261,0,292.8893,0,292.059,0,291.5266,0,290.9941,0,290.4616,0,289.9291,0,289.3969,0,288.8648,0,289.0671,0,289.2693,0,289.4716,0,289.6739,0,289.8762,0,290.0784,0,290.2879
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,296.737,0,301.6325,0,306.5037,0,305.4005,0,305.4332,0,305.4788,0,305.5249,0,305.5716,0,305.6189,0,305.6668,0,302.9932,0,300.3538,0,297.7589,0,295.2176,0,293.9557,0,293.5187,0,293.0818,0,292.2399,0,291.4207,0,290.8881,0,290.3556,0,289.8231,0,289.2908,0,288.7588,0,288.9611,0,289.1633,0,289.3656,0,289.5679,0,289.7702,0,289.9799,0,290.194
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,296.1506,0,301.0448,0,305.9232,0,304.7372,0,303.676,0,302.8548,0,302.8841,0,302.9139,0,302.944,0,302.9745,0,300.3455,0,297.7605,0,295.2289,0,294.5854,0,294.1483,0,293.7113,0,293.2744,0,292.4324,0,291.5899,0,290.7822,0,290.2496,0,289.7171,0,289.1848,0,288.6528,0,288.8551,0,289.0573,0,289.2596,0,289.4619,0,289.6719,0,289.886,0,290.1001
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,295.5649,0,300.4568,0,305.3414,0,304.0728,0,303.0069,0,301.945,0,300.8854,0,300.3099,0,300.3235,0,300.3371,0,297.7622,0,295.6524,0,295.2152,0,294.778,0,294.3409,0,293.9038,0,293.4669,0,292.625,0,291.7825,0,290.9397,0,290.1436,0,289.6111,0,289.0788,0,288.5468,0,288.7491,0,288.9513,0,289.1536,0,289.3638,0,289.578,0,289.7921,0,290.0063
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.98,0,299.8685,0,304.7583,0,303.4863,0,302.3349,0,301.2715,0,300.2108,0,299.1537,0,298.1008,0,297.7638,0,296.2819,0,295.8449,0,295.4078,0,294.9706,0,294.5335,0,294.0964,0,293.6594,0,292.8176,0,291.9751,0,291.1322,0,290.2894,0,289.505,0,288.9728,0,288.4408,0,288.6431,0,288.8453,0,289.0558,0,289.2699,0,289.4841,0,289.6983,0,289.9124
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,299.2801,0,304.1741,0,302.8989,0,301.66,0,300.5953,0,299.5339,0,298.4765,0,297.4238,0,296.3764,0,296.4742,0,296.0373,0,295.6003,0,295.1631,0,294.726,0,294.289,0,293.852,0,293.0102,0,292.1677,0,291.3248,0,290.4818,0,289.6391,0,288.8668,0,288.3349,0,288.5371,0,288.7477,0,288.9619,0,289.1761,0,289.3902,0,289.6044,0,289.8185
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,298.6917,0,303.5889,0,302.3108,0,301.0249,0,299.9168,0,298.8549,0,297.7976,0,296.7453,0,295.6988,0,295.8354,0,295.9717,0,295.7927,0,295.3556,0,294.9186,0,294.4815,0,294.0445,0,293.2029,0,292.3604,0,291.5174,0,290.6743,0,289.8314,0,288.9891,0,288.2289,0,288.4397,0,288.6538,0,288.868,0,289.0822,0,289.2963,0,289.5105,0,289.7246
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,298.1035,0,303.0027,0,301.722,0,300.4341,0,299.236,0,298.174,0,297.117,0,296.0655,0,295.0203,0,295.1572,0,295.294,0,295.4307,0,295.5481,0,295.1111,0,294.674,0,294.2371,0,293.3955,0,292.5531,0,291.71,0,290.8668,0,290.0237,0,289.121,0,288.2103,0,288.033,0,288.2687,0,288.5043,0,288.74,0,288.9757,0,289.2113,0,289.447
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,297.5155,0,302.4158,0,301.1328,0,299.843,0,298.5533,0,297.4914,0,296.435,0,295.3846,0,294.3409,0,294.4782,0,294.6154,0,294.7525,0,294.8894,0,295.0262,0,294.8665,0,294.4296,0,293.5882,0,292.7458,0,291.8726,0,290.9598,0,290.0472,0,289.1353,0,288.2245,0,287.8497,0,287.7151,0,287.9508,0,288.1864,0,288.4221,0,288.6578,0,288.8936
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,296.9278,0,301.8283,0,300.5431,0,299.2519,0,297.9558,0,296.8072,0,295.7517,0,294.7027,0,293.6609,0,293.7986,0,293.9361,0,294.0735,0,294.2108,0,294.348,0,294.4851,0,294.6221,0,293.7113,0,292.7994,0,291.8868,0,290.974,0,290.0614,0,289.1495,0,288.2387,0,287.8639,0,287.4889,0,287.3971,0,287.6328,0,287.8684,0,288.1042,0,288.3399
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,296.3407,0,301.2402,0,299.9532,0,298.6607,0,297.364,0,296.1217,0,295.0675,0,294.0202,0,292.9804,0,293.1184,0,293.2563,0,293.394,0,293.5317,0,293.6692,0,293.8066,0,294.0357,0,293.5928,0,292.8136,0,291.901,0,290.9882,0,290.0756,0,289.1637,0,288.2529,0,287.8781,0,287.5031,0,287.1282,0,287.0791,0,287.3147,0,287.5504,0,287.7861
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,295.7542,0,300.6517,0,299.3631,0,298.0697,0,296.7726,0,295.4734,0,294.3823,0,293.337,0,292.2997,0,292.438,0,292.5761,0,292.7141,0,292.8521,0,292.9899,0,293.1902,0,293.4489,0,293.0056,0,292.5621,0,291.9152,0,291.0024,0,290.0898,0,289.1779,0,288.2672,0,287.8923,0,287.5174,0,287.1424,0,286.7674,0,286.7611,0,286.9966,0,287.2323
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,295.1684,0,300.0629,0,298.7731,0,297.4789,0,296.1818,0,294.883,0,293.6965,0,292.6535,0,291.619,0,291.7574,0,291.8958,0,292.0341,0,292.1723,0,292.3437,0,292.6028,0,292.8617,0,292.4182,0,291.9745,0,291.5308,0,291.0166,0,290.1041,0,289.1922,0,288.2814,0,287.9065,0,287.5316,0,287.1566,0,286.7816,0,286.4066,0,286.443,0,286.6786
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,294.5835,0,299.474,0,298.1831,0,296.8885,0,295.5916,0,294.2936,0,293.0103,0,291.9699,0,290.9384,0,291.077,0,291.2156,0,291.3541,0,291.4965,0,291.7559,0,292.0151,0,292.2743,0,291.8306,0,291.3869,0,290.9431,0,290.4994,0,290.0558,0,289.2064,0,288.2956,0,287.9207,0,287.5458,0,287.1708,0,286.7958,0,286.4208,0,286.0459,0,286.125
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.9996,0,298.885,0,297.5934,0,296.2987,0,295.0022,0,293.7053,0,292.4093,0,291.2862,0,290.258,0,290.3968,0,290.5356,0,290.6742,0,290.9086,0,291.168,0,291.4274,0,291.6867,0,291.243,0,290.7993,0,290.3556,0,289.9121,0,289.4687,0,289.0255,0,288.3098,0,287.9349,0,287.56,0,287.185,0,286.81,0,286.4231,0,285.9621,0,285.5011
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.4168,0,298.2961,0,297.004,0,295.7095,0,294.4137,0,293.1182,0,291.8241,0,290.6029,0,289.5783,0,289.7172,0,289.856,0,290.0613,0,290.3208,0,290.5803,0,290.8398,0,291.0991,0,290.6555,0,290.2119,0,289.7684,0,289.3251,0,288.8821,0,288.4393,0,288.6122,0,287.3622,0,286.9008,0,286.4394,0,285.9779,0,285.5165,0,285.0551,0,284.5939
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,297.7074,0,296.4152,0,295.121,0,293.8263,0,292.5323,0,291.2404,0,289.9519,0,288.8992,0,289.0382,0,289.2143,0,289.4738,0,289.7334,0,289.9929,0,290.2523,0,290.5117,0,290.0682,0,289.6248,0,289.1816,0,288.7387,0,288.5745,0,288.8647,0,289.1551,0,287.3407,0,285.9938,0,285.5318,0,285.07,0,284.6083,0,284.1468,0,283.6855
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,297.1191,0,295.8269,0,294.5334,0,293.24,0,291.9479,0,290.6585,0,289.373,0,288.221,0,288.368,0,288.6274,0,288.8869,0,289.1463,0,289.4057,0,289.6651,0,289.9245,0,289.4812,0,289.0381,0,288.5953,0,288.8269,0,289.1173,0,289.4077,0,289.6983,0,287.8841,0,286.0654,0,284.6227,0,284.1607,0,283.699,0,283.2376,0,282.7765
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,296.5312,0,295.2394,0,293.9468,0,292.655,0,291.365,0,290.0783,0,288.7961,0,287.5439,0,287.782,0,288.0412,0,288.3005,0,288.5598,0,288.8191,0,289.0784,0,289.3377,0,288.8947,0,288.7891,0,289.0795,0,289.3699,0,289.6604,0,289.9509,0,290.2416,0,288.428,0,286.6087,0,284.7875,0,283.2506,0,282.789,0,282.3279,0,281.8673
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,295.9439,0,294.6527,0,293.3614,0,292.0713,0,290.7838,0,289.5,0,288.2214,0,287.2842,0,287.9308,0,288.0676,0,288.2044,0,288.3412,0,288.4779,0,288.6146,0,288.7514,0,289.0416,0,289.332,0,289.6225,0,289.913,0,290.2036,0,290.4942,0,290.7849,0,288.9722,0,287.1528,0,285.3303,0,283.5084,0,281.8789,0,281.4184,0,280.9584
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,295.3573,0,294.067,0,292.7772,0,291.4892,0,290.2043,0,288.9238,0,287.9283,0,287.1494,0,288.3063,0,288.5963,0,288.7331,0,288.8699,0,289.0066,0,289.1434,0,289.2801,0,289.5779,0,289.8751,0,290.1657,0,290.4563,0,290.7469,0,291.0376,0,291.3282,0,289.5167,0,287.6975,0,285.8741,0,284.0501,0,282.2294,0,280.5093,0,280.0503
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,294.7716,0,293.4824,0,292.1943,0,290.9087,0,289.6267,0,288.5729,0,287.7936,0,287.0147,0,288.1715,0,289.1254,0,289.2622,0,289.399,0,289.5358,0,289.6725,0,289.8092,0,290.1071,0,290.4049,0,290.7028,0,290.9996,0,291.2902,0,291.5808,0,291.8713,0,290.0615,0,288.2427,0,286.4186,0,284.593,0,282.7694,0,280.9517,0,279.1433
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,294.1868,0,292.899,0,291.613,0,290.3299,0,289.2176,0,288.4381,0,287.6588,0,286.8799,0,288.0367,0,289.195,0,289.7917,0,289.9285,0,290.0652,0,290.2019,0,290.3385,0,290.6365,0,290.9344,0,291.2322,0,291.53,0,291.8278,0,292.1238,0,292.4143,0,290.6063,0,288.7883,0,286.9541,0,285.0924,0,283.233,0,281.3799,0,279.5368
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,293.603,0,292.317,0,291.0332,0,289.8625,0,289.0829,0,288.3033,0,287.524,0,286.7452,0,287.9019,0,289.0602,0,290.2193,0,290.4582,0,290.5949,0,290.7315,0,290.8681,0,291.166,0,291.4639,0,291.7617,0,292.0594,0,292.357,0,292.6545,0,292.2595,0,291.0576,0,289.2058,0,287.3477,0,285.4872,0,283.6282,0,281.7747,0,279.9305
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,293.0205,0,291.7364,0,290.5073,0,289.7279,0,288.9482,0,288.1686,0,287.3892,0,286.6104,0,287.767,0,288.9254,0,290.0846,0,290.9881,0,291.1247,0,291.2612,0,291.3977,0,291.6956,0,291.9934,0,292.2911,0,292.5887,0,292.8862,0,292.318,0,290.8803,0,290.439,0,289.5964,0,287.7406,0,285.8815,0,284.0232,0,282.1695,0,280.3242
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,292.4392,0,291.1573,0,290.3727,0,289.5932,0,288.8134,0,288.0337,0,287.2544,0,286.4757,0,287.6321,0,288.7905,0,289.9498,0,291.1092,0,291.6546,0,291.791,0,291.9274,0,292.2252,0,292.5228,0,292.8204,0,293.1178,0,292.3765,0,290.9385,0,289.4967,0,289.0545,0,288.6122,0,288.1328,0,286.2754,0,284.4178,0,282.5641,0,280.7179
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,291.8594,0,291.0174,0,290.2382,0,289.4585,0,288.6787,0,287.8989,0,287.1196,0,286.3409,0,287.4973,0,288.6556,0,289.8151,0,290.9746,0,292.1333,0,292.3207,0,292.4569,0,292.7546,0,293.052,0,293.3494,0,292.4351,0,290.9968,0,289.5546,0,288.1104,0,287.6678,0,287.2252,0,286.7828,0,286.3405,0,284.8121,0,282.9585,0,281.1117
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,292.3142,0,290.8901,0,290.1036,0,289.3238,0,288.5439,0,287.7641,0,286.9847,0,286.2061,0,287.3624,0,288.5207,0,289.6802,0,290.84,0,291.999,0,292.8502,0,292.9863,0,293.2837,0,293.581,0,292.4937,0,291.0551,0,289.6126,0,288.1679,0,286.7228,0,286.2804,0,285.8381,0,285.3961,0,284.9545,0,284.5132,0,283.3527,0,281.5053
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,292.9431,0,291.5165,0,290.0917,0,289.189,0,288.409,0,287.6292,0,286.8499,0,286.0714,0,287.2275,0,288.3858,0,289.5454,0,290.7053,0,291.8646,0,293.0224,0,293.5154,0,293.8126,0,292.5523,0,291.1134,0,289.6705,0,288.2254,0,286.7799,0,285.3357,0,284.8939,0,284.4525,0,284.0115,0,283.571,0,283.131,0,282.6916,0,281.8989
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,293.5736,0,292.145,0,290.7172,0,289.2921,0,288.2742,0,287.4943,0,286.7151,0,285.9366,0,287.0926,0,288.2508,0,289.4105,0,290.5706,0,291.7302,0,292.8884,0,294.0441,0,292.6109,0,291.1718,0,289.7285,0,288.283,0,286.8369,0,285.3922,0,283.9507,0,283.5101,0,283.07,0,282.6305,0,282.1916,0,282.0273,0,283.5728,0,285.1368
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,294.2057,0,292.7753,0,291.3449,0,289.9165,0,288.4917,0,287.3595,0,286.5802,0,285.8019,0,286.9577,0,288.1159,0,289.2756,0,290.4359,0,291.6122,0,292.8303,0,294.0457,0,292.254,0,290.4534,0,288.6475,0,286.894,0,285.4487,0,284.0066,0,282.5693,0,282.1304,0,281.6921,0,282.861,0,284.4182,0,285.9927,0,287.5825,0,289.1854
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,294.8393,0,293.4073,0,291.9748,0,290.5433,0,289.1148,0,287.6909,0,286.4454,0,285.6672,0,286.8227,0,287.9809,0,289.1736,0,290.394,0,291.6137,0,292.8318,0,294.0472,0,292.2555,0,290.455,0,288.6491,0,286.8414,0,285.0355,0,283.2349,0,281.7141,0,283.7019,0,285.2701,0,286.8547,0,288.4534,0,290.0638,0,291.6836,0,293.3102
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,295.474,0,294.041,0,292.6065,0,291.1724,0,289.7404,0,288.3124,0,286.89,0,285.5324,0,286.7373,0,287.9554,0,289.1752,0,290.3955,0,291.6153,0,292.8334,0,294.0487,0,292.2571,0,290.4565,0,288.6506,0,286.8429,0,285.037,0,283.2559,0,283.2099,0,286.3924,0,289.3293,0,290.9466,0,292.5719,0,294.2026,0,295.8361,0,297.4698
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,296.1099,0,294.6761,0,293.2401,0,291.8037,0,290.3685,0,288.9366,0,287.5095,0,285.7264,0,286.7388,0,287.9569,0,289.1767,0,290.397,0,291.6168,0,292.8349,0,294.0503,0,292.2586,0,290.4581,0,288.6521,0,286.8444,0,285.0385,0,284.7579,0,284.7117,0,287.9174,0,291.1949,0,294.5247,0,296.7328,0,298.3669,0,299.997,0,301.6206
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,296.7467,0,295.3125,0,293.8753,0,292.4369,0,290.999,0,289.5635,0,288.1321,0,285.9479,0,286.9461,0,287.9585,0,289.1782,0,290.3986,0,291.6183,0,292.8364,0,294.0518,0,292.2601,0,290.4596,0,288.6537,0,286.846,0,286.3104,0,286.2639,0,286.2174,0,289.4419,0,292.7286,0,296.0574,0,299.4062,0,302.513,0,304.1228,0,305.7197
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,297.3843,0,295.9501,0,294.5121,0,293.072,0,291.6316,0,290.1929,0,288.7182,0,286.1694,0,287.1679,0,288.1683,0,289.1798,0,290.4001,0,291.6199,0,292.838,0,294.0533,0,292.2617,0,290.4611,0,288.6552,0,287.865,0,287.8184,0,287.7717,0,287.7251,0,290.9638,0,294.255,0,297.578,0,300.9106,0,304.2304,0,307.5155,0,309.7272
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,298.0225,0,296.5887,0,295.1501,0,293.7087,0,292.2663,0,290.8246,0,288.9417,0,286.3909,0,287.3896,0,288.3902,0,289.392,0,290.4016,0,291.6214,0,292.8395,0,294.0549,0,292.2632,0,290.4627,0,289.4195,0,289.3727,0,289.326,0,289.2793,0,289.2325,0,292.4809,0,295.7719,0,299.0844,0,302.3965,0,305.6861,0,309.0488,0,312.9678
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,298.6612,0,297.2281,0,295.7894,0,294.3471,0,292.9029,0,291.4587,0,289.1651,0,286.6124,0,287.6114,0,288.6121,0,289.6138,0,290.616,0,291.6229,0,292.841,0,294.0564,0,292.2648,0,290.9716,0,290.9248,0,290.878,0,290.8313,0,290.7845,0,290.7377,0,293.9912,0,297.2774,0,300.575,0,303.9343,0,307.882,0,311.8446,0,315.7845
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,299.3003,0,297.8681,0,296.4297,0,294.9868,0,293.5412,0,291.9827,0,289.3884,0,286.834,0,287.8331,0,288.8339,0,289.8355,0,290.8376,0,291.8393,0,292.8426,0,294.0579,0,292.519,0,292.4722,0,292.4255,0,292.3788,0,292.332,0,292.2853,0,292.2386,0,295.4926,0,298.802,0,302.7149,0,306.6919,0,310.6958,0,314.6875,0,318.629
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,299.9394,0,298.5087,0,297.0709,0,295.6278,0,294.1812,0,292.2068,0,289.6117,0,287.0555,0,288.0549,0,289.0556,0,290.0572,0,291.059,0,292.0604,0,293.0607,0,294.0595,0,294.0128,0,293.9662,0,293.9196,0,293.8729,0,293.8263,0,293.7797,0,293.733,0,297.5494,0,301.4758,0,305.479,0,309.5214,0,313.5632,0,317.5644,0,321.4877
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.3455,0,300.5786,0,299.1496,0,297.7128,0,296.2698,0,294.8225,0,292.4307,0,289.8349,0,287.2771,0,288.2766,0,289.2773,0,290.2788,0,291.2803,0,292.2813,0,293.282,0,294.3619,0,293.07,0,293.0233,0,292.9767,0,292.93,0,292.8833,0,292.8366,0,292.79,0,298.4431,0,304.2437,0,308.3218,0,312.4114,0,316.4711,0,320.4613,0,324.3464
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,293.4484,0,301.2177,0,299.7908,0,298.3552,0,296.9128,0,295.2781,0,292.6545,0,290.058,0,287.4986,0,288.4982,0,289.499,0,290.5003,0,291.5015,0,292.5038,0,293.5845,0,294.6644,0,293.1622,0,292.0788,0,292.0321,0,291.9854,0,291.9387,0,291.892,0,291.8453,0,297.4807,0,303.3911,0,309.4646,0,315.3486,0,319.4051,0,323.3634,0,327.1909
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,294.0794,0,301.8564,0,300.432,0,298.9981,0,297.5565,0,295.5014,0,292.8781,0,290.281,0,287.7201,0,288.7198,0,289.7205,0,290.7216,0,291.7252,0,292.8063,0,293.8871,0,294.967,0,293.4649,0,291.9599,0,291.0863,0,291.0396,0,290.9929,0,290.9463,0,290.8996,0,296.5139,0,302.4229,0,308.5171,0,314.664,0,320.7242,0,326.2559,0,330.0075
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,294.7118,0,302.4946,0,301.073,0,299.6412,0,298.2009,0,295.7244,0,293.1015,0,290.5039,0,287.9417,0,288.9414,0,289.942,0,290.9464,0,292.0275,0,293.1089,0,294.1898,0,295.2696,0,293.7677,0,292.2626,0,290.7561,0,290.0932,0,290.0466,0,289.9999,0,289.9533,0,295.5434,0,301.4474,0,307.5588,0,313.7456,0,319.8653,0,325.7849,0,331.3133
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,295.3456,0,303.1322,0,301.7138,0,300.2844,0,298.5829,0,295.9471,0,293.3248,0,290.7267,0,288.1631,0,289.1629,0,290.1678,0,291.2484,0,292.3299,0,293.4116,0,294.4926,0,295.5722,0,294.0707,0,292.5654,0,291.0585,0,289.5519,0,289.1001,0,289.0535,0,289.007,0,294.5695,0,300.465,0,306.5903,0,312.8139,0,318.9839,0,324.8756,0,330.3991
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,295.9804,0,303.769,0,302.3541,0,300.9275,0,298.8039,0,296.1695,0,293.5478,0,290.9494,0,288.3846,0,289.3896,0,290.4694,0,291.5507,0,292.6326,0,293.7144,0,294.7954,0,295.8748,0,294.3737,0,292.8684,0,291.3611,0,289.8537,0,288.3483,0,288.1076,0,288.0611,0,293.593,0,299.4763,0,305.6118,0,311.8687,0,318.0235,0,323.9289,0,329.4838
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,296.6162,0,304.4049,0,302.9938,0,301.5703,0,299.0244,0,296.3917,0,293.7707,0,291.172,0,288.6969,0,289.6907,0,290.7713,0,291.8531,0,292.9354,0,294.0174,0,295.0983,0,296.1774,0,294.6768,0,293.1716,0,291.6639,0,290.1558,0,288.6492,0,287.1626,0,287.1162,0,292.6142,0,298.5009,0,304.6879,0,310.9258,0,317.069,0,322.9846,0,328.568
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,297.2528,0,305.0396,0,303.6328,0,301.8753,0,299.2446,0,296.6136,0,293.9933,0,291.6698,0,290.1061,0,290.7003,0,291.2937,0,292.1558,0,293.2384,0,294.3204,0,295.4012,0,296.4799,0,294.9799,0,293.475,0,291.967,0,290.4582,0,288.9506,0,287.4462,0,286.1728,0,291.7371,0,297.6623,0,303.7921,0,309.9926,0,316.1209,0,322.0432,0,327.652
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,297.8901,0,305.6731,0,304.2708,0,302.0924,0,299.4645,0,296.8352,0,294.6793,0,293.0986,0,291.5256,0,292.1206,0,292.7145,0,293.3071,0,293.8984,0,294.6235,0,295.7041,0,296.7824,0,295.2831,0,293.7784,0,292.2703,0,290.7689,0,289.3141,0,287.8625,0,286.4161,0,291.5488,0,296.9323,0,302.9088,0,309.0694,0,315.1794,0,321.1053,0,326.7365
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,298.5279,0,306.3053,0,304.9078,0,302.3091,0,299.6839,0,297.7093,0,296.1201,0,294.5341,0,292.9538,0,293.5489,0,294.1425,0,294.7346,0,295.325,0,295.9136,0,296.5002,0,297.0849,0,295.6384,0,294.1871,0,292.7328,0,291.2774,0,289.8228,0,288.3707,0,286.9232,0,292.069,0,297.457,0,303.0044,0,308.6114,0,314.2452,0,320.1713,0,325.8217
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,299.1661,0,306.9358,0,305.1337,0,302.5254,0,300.7429,0,299.1541,0,297.5638,0,295.9746,0,294.3889,0,294.9833,0,295.576,0,296.1667,0,296.7555,0,297.3422,0,297.9267,0,298.4687,0,296.2211,0,294.6925,0,293.2399,0,291.7855,0,290.3312,0,288.8789,0,287.4304,0,292.5884,0,297.9802,0,303.5214,0,309.1124,0,314.6479,0,320.0287,0,324.5462
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,299.8044,0,307.5647,0,305.3457,0,303.7631,0,302.1836,0,300.598,0,299.0088,0,297.4184,0,295.8292,0,296.4222,0,297.0131,0,297.6018,0,298.1883,0,298.7723,0,299.3363,0,299.8592,0,297.6044,0,295.3554,0,293.7461,0,292.2929,0,290.8393,0,289.3869,0,287.9377,0,293.1072,0,298.5017,0,304.0359,0,309.6101,0,315.1198,0,319.149,0,321.7988
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,300.4428,0,308.2108,0,306.7536,0,305.1918,0,303.6196,0,302.0393,0,300.4531,0,298.8634,0,297.2728,0,297.8636,0,298.452,0,299.038,0,299.6214,0,300.2021,0,300.7291,0,301.2546,0,298.9953,0,296.7375,0,294.4882,0,292.7997,0,291.3469,0,289.8947,0,288.4451,0,293.6251,0,299.0214,0,304.5478,0,310.1043,0,313.5522,0,316.3202,0,319.0201
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,301.0811,0,308.9727,0,308.1547,0,306.6122,0,305.0493,0,303.4761,0,301.8949,0,300.3081,0,298.7181,0,299.3059,0,299.8911,0,300.4735,0,301.0531,0,301.5994,0,302.1258,0,302.6533,0,300.3922,0,298.1283,0,295.8686,0,293.62,0,291.854,0,290.4022,0,288.9523,0,294.1421,0,299.5394,0,304.9873,0,307.8552,0,310.6923,0,313.4854,0,316.2228
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,294.9203,0,301.7191,0,309.7378,0,308.9162,0,308.0227,0,306.4708,0,304.9066,0,303.3324,0,301.7504,0,300.163,0,300.7471,0,301.3283,0,301.9065,0,302.4698,0,302.9969,0,303.5249,0,304.0537,0,301.7935,0,299.5261,0,297.2585,0,294.9979,0,292.751,0,290.9094,0,289.4595,0,294.6581,0,299.3152,0,302.1687,0,305.0197,0,307.8542,0,310.6586,0,313.4202
