10.188226075859223, 291.0637356762952, 10.510127403768312, 351.35471609631924, 11.202339833774015, 44.75379724337304, 12.622923306091167, 345.2014458984913, 13.276591820410715, 45.72062499794168, 14.05672386908325, 105.36063308661363, 14.61370788875329, 169.48775184776937, 14.554556004353733, 229.16835344722426, 15.317527346227855, 178.0090842551864, 16.5754811166899, 241.08366231247427, 17.02037784052498, 305.77171497554286, 17.128915131574324, 10.485451114121075, 16.849030944160255, 74.21798401095276, 16.04812376669132, 34.812206686221266, 15.010331102113312, 94.4950455876139, 14.281869140059804, 147.51392414934764, 14.378733695611718, 206.9028472757485, 13.706399560098516, 262.344235066011, 12.745730344500945, 217.5611704254672, 12.55125173226001, 276.8741169664297, 12.05564461007685, 335.9447580306095, 11.340444145592603, 34.941214771781176, 10.620615796591782, 90.86470051906258, 10.481075715024259, 38.81806012336248, 10.204160089356773, 98.55002420497935, 9.370265349846159, 158.3507453197882, 8.259889654862985, 216.3952845712397, 7.6110459958174115, 273.9040883307315, 6.969693973079739, 232.6554360205013, 5.674811400923231, 289.74934602518607, 4.4451735264808185, 343.26206099249873, 3.5247753217853948, 39.378389233479965, 2.1771610654509987, 95.56024619647668, 0.7615320991608678, 45.93456290822136, 0.0, 99.43897847029316, 0.0, 154.2706423734824
11.594176259271944, 161.96247732226945, 11.773334966946269, 226.57978648107897, 11.90757388256013, 280.72387873965863, 11.27532583798245, 209.93611141928756, 12.673212200841649, 274.8354218322721, 12.239956617252885, 336.92915165052574, 12.475245174076745, 33.67553197637219, 12.763246738587405, 93.48193469606404, 13.441608569954344, 36.078656848364496, 14.538800157269815, 96.06734475297405, 15.384270738323455, 160.3402730556111, 15.32739254442377, 225.84166541062922, 14.897036733919808, 289.4372614272297, 15.25211023486359, 243.10044758072365, 14.413769205147203, 302.0927353631579, 14.109539465426646, 359.77912838975794, 13.939885708899421, 56.65936288721641, 13.892559525854276, 118.1936632908029, 14.003036482991815, 82.29365454210898, 14.151574074260662, 143.216480099016, 13.072636261168357, 206.7383325866764, 12.394264120864094, 264.01549478060457, 11.722104419689163, 324.72083499633015, 10.438621130826713, 284.75043261042777, 9.72367484780729, 342.6351375618929, 8.629941754988646, 41.05150699403662, 7.5824609736898365, 98.95430232082828, 6.631915324165999, 155.927344473603, 6.016543581017949, 116.55344008294756, 4.9340032953353195, 176.06833771715102, 3.2693466258212815, 234.8915859963953, 1.8353745642963935, 289.55636623538334, 0.6803554426994303, 344.0753402045095, 0.0, 300.26179735846557, 0.0, 355.06052572954366, 0.0, 50.0415157248726
10.363484361863645, 278.2357223905514, 10.774481509486977, 344.08141434473015, 11.368083894650805, 44.69614570062106, 10.816615074499376, 349.8325550980817, 11.232842129165876, 55.38212803591166, 11.192139325876642, 117.55401458584574, 10.937826457481885, 183.073329121269, 10.194084846714661, 239.04347158519576, 9.938550542986457, 180.14565377182043, 11.04295854368166, 236.17377771095818, 11.649108123198989, 301.7508607734559, 11.526575961022157, 5.029629761814844, 11.022689475652843, 67.6858624339186, 10.614937249216862, 17.552248555852437, 10.031067824607067, 73.052738203685, 9.433053200350907, 129.67670222988264, 9.15597962830017, 181.73173993443962, 9.994258694046307, 237.49922685644697, 10.438290627248232, 199.20156788308887, 10.184889452542134, 258.5114885649813, 10.263003925269896, 317.532743296932, 9.797156187219041, 21.686406358142545, 9.164860099319782, 82.56291051854143, 8.854230535302218, 41.257351660120584, 7.7188108046683865, 102.07654705345519, 6.4627516466403065, 162.0523830905505, 4.836149609352425, 221.19497712943414, 3.7229633695163744, 276.025629744594, 2.6856387259911543, 238.84157294486897, 1.6741627560042993, 294.22953391007854, 0.6395657133262049, 350.78988646190567, 0.0, 49.88672014653154, 0.0, 107.99614561061654, 0.0, 58.024757889753424, 0.0, 106.40480000582093, 0.0, 149.3193653032518
13.956055242139428, 155.47134390506125, 14.671609867828098, 218.0712793486882, 15.052975676711696, 277.0830109352467, 14.824989071385215, 220.64013047713536, 16.49409086802238, 282.8472091343825, 16.215792664719796, 347.66154317516606, 16.220300214830825, 43.096062860864784, 16.805178653643264, 102.96084705768563, 16.768068143356786, 52.823570210093045, 17.819520821623996, 113.57526331368716, 18.709648596321568, 177.67894433027226, 18.691078318429852, 244.5651700608114, 18.2613698256784, 309.95007405355807, 17.175215746430947, 263.88867007275655, 16.131288092236456, 323.06553991580427, 15.944641825921519, 19.791690563595836, 15.598566019029827, 79.0326698448729, 15.149524829523099, 138.7493270004798, 14.97504455985436, 91.54244149756076, 15.22860392327743, 151.993374209929, 14.208383277124394, 214.98732110308794, 13.477585674490243, 271.0902013416299, 12.989822041698893, 329.80660001537683, 12.475423530517102, 282.1588267244219, 12.170451895713342, 340.06358757453984, 11.375913089882523, 39.91888763450257, 10.516622625610077, 99.51680108405883, 9.859325885699104, 157.50167746409753, 10.138189745584992, 121.11566565219107, 9.054123868254091, 180.9357392119445, 7.5032246329801255, 237.97469113483754, 6.213360465231972, 294.0764830856957, 5.146095616617913, 349.14794098003915, 3.809744289107857, 310.01639785869463, 2.6451475504581845, 5.449259044009388, 1.6947410505843377, 61.85262769150568
9.899278448319633, 11.958055637533537, 10.64400508372515, 70.64637221399377, 11.182238009428218, 127.64479302935224, 10.619514326028822, 60.79793758482539, 11.324531280840711, 121.78290323461121, 11.871906546731061, 176.17962933641377, 12.904734361855466, 242.11634602015573, 12.05820725598228, 300.1860890561378, 12.792128705109096, 238.4137785093755, 14.519110321175974, 300.6741129021488, 15.121428049748154, 3.4481222983615316, 15.613847051168843, 67.27493410980462, 15.52347805452192, 130.73093634833532, 15.148258266624907, 88.71212781173956, 14.729027535480427, 146.6899997072514, 14.562231083368095, 206.9265689858147, 14.099431394358227, 267.235831459133, 13.715134403069598, 322.3751850947343, 13.693308301330765, 282.2834016346126, 13.018106773777287, 345.52415666614183, 12.330901254684104, 42.30130700775077, 11.77045776111356, 102.02958651194159, 10.963065174198757, 160.7617694127247, 9.935057727640755, 115.86007497460524, 9.190041923938212, 172.86096403305007, 8.396828252003738, 230.50921759594084, 7.319066145895371, 287.8530909801134, 6.753730151836646, 344.241755220124, 5.161492053651468, 301.0623494347391, 4.435736028781586, 357.05715350016123, 3.5457894940455037, 55.02348386476718, 2.3030191762948036, 113.9031478136121, 0.6841996090868074, 172.78104043488767, 0.0, 120.79211783569967, 0.0, 174.21823986768217, 0.0, 223.5458081556006
7.930551628379606, 167.05605311244997, 9.035974035534888, 227.38462020737677, 10.146433142939486, 285.31393278937253, 10.82280511814041, 222.27783268937492, 12.778054679493124, 275.1637852968288, 14.359150453536582, 348.3133715442784, 13.420735341699103, 51.04877776663038, 13.600593189524329, 106.62069627209539, 15.13108489072717, 60.95183467294279, 15.556475299778324, 125.32903052411267, 15.861242846886272, 185.57152350558667, 15.955494924656415, 248.83245861434017, 15.518194632447386, 311.4247122023882, 14.546423820863541, 270.38568247810076, 13.575660473071796, 328.84971955622996, 12.975576786020165, 19.589853387306192, 13.523574565889934, 74.33008233449378, 13.502806205748675, 134.1759766692721, 11.752578464411535, 91.12963776938469, 12.00419512034246, 147.97649013873306, 11.392943503761444, 209.25749063548486, 10.919639100696386, 266.45259054404755, 10.368144068965641, 325.3737657109537, 9.405597261267538, 270.137215753527, 8.845102024939589, 327.0252636669077, 7.89061520539298, 24.478963786689093, 7.003945620510812, 81.73051864565925, 6.179069762849021, 138.3191288247996, 5.610542004728643, 96.20870626577229, 4.704862055088163, 151.54936740822086, 3.3207572447982754, 207.98068606296218, 1.5686615541600943, 264.7598814047526, 0.0, 317.5690233263717, 0.0, 264.39831193582717, 0.0, 311.5237973499859, 0.0, 0.22020720671537258
12.15199795218478, 69.71715809727766, 12.908650748445625, 128.53258275357376, 13.6279912939343, 189.36972394569676, 12.566589198103483, 119.7631268522477, 13.850608556308575, 187.59339337427116, 13.816001556936126, 244.31944354414992, 14.59432048120483, 308.04416414469307, 14.340664808923403, 6.94766877705366, 14.99716700498671, 307.4250614782989, 16.37280414873873, 7.660061352019169, 17.370308631062432, 72.31223786860929, 17.762863085737525, 137.82515995012233, 17.495833296645795, 202.7644250164705, 17.287744753940704, 155.77345823042805, 17.109399950314227, 217.24859893321326, 16.795299134765333, 279.5043037197494, 16.49241897301869, 335.61320108147265, 16.77880877074119, 39.06246635193153, 16.13455155390421, 359.62174544369236, 15.246963943211739, 59.418803398295374, 14.694384536215647, 118.07034472936891, 13.490012493782789, 178.4101018957121, 12.399198227165002, 232.66908353311294, 11.744592152003825, 187.1512278183063, 11.029745075893285, 242.23562469775334, 10.585636754680792, 297.5612080878125, 9.90384470901304, 354.64518787207544, 9.481380716498704, 52.51742778711211, 8.512652134079833, 12.83039590882339, 7.547713208520415, 70.48636876635612, 6.546075627040558, 126.21861825158723, 5.643510655375865, 185.65397728345266, 3.9170018180337745, 245.3137382106744, 1.4195620733392287, 197.52912922979127, 0.0, 250.25504171998, 0.0, 300.60538106640246
7.90321788010388, 162.03202185398322, 8.504409872855021, 223.40329994643628, 9.312574981022818, 274.04041794199094, 9.705655308014002, 221.7841940661591, 10.779022336184918, 281.2614281627415, 11.740911651624039, 347.01551139185926, 11.505907316539322, 48.3295788200002, 11.646485290573542, 107.33028407239773, 11.358422689777605, 51.71129436429832, 12.753871052048893, 112.8608749699931, 13.392503574661095, 176.4961851292454, 13.548942062603643, 243.24050336180954, 12.891900477166242, 306.5884677499003, 12.459663467093705, 262.49062377108345, 11.31216036079705, 322.9119788728523, 10.736499843104134, 16.061388892562345, 11.457461628045579, 73.43190024789183, 10.445333409736344, 137.49538264154452, 9.428816512100774, 87.99099145615867, 9.769629877480293, 146.37640545686097, 8.796151744505522, 209.24710614629183, 8.037019875305567, 263.8014946614977, 7.8188738621703, 321.23525161877615, 7.7818164034804935, 274.3890289238449, 7.444227199766126, 334.0165939660126, 6.513359368080848, 34.09257928681476, 5.600984800774934, 93.75567494955055, 4.967634935792846, 151.86449813478905, 3.742666046255891, 116.32699172884024, 2.817503747857546, 173.638883167437, 1.670129276779725, 232.8128190359984, 0.0, 293.214126913762, 0.0, 347.07294283991155, 0.0, 296.1496241006603, 0.0, 344.1399634135936, 0.0, 34.93407763047062
9.977143195947129, 110.71547567724461, 10.6068497505131, 167.42485550498748, 11.502114247186181, 221.50268660818733, 13.01979167907584, 154.25186963273455, 14.391607966201017, 215.51177917751508, 14.45095175188946, 273.652165389812, 14.963151491130555, 331.6501140385219, 15.118199308621069, 29.95186187600235, 15.115228245694528, 337.43028275049573, 16.49478535241686, 33.7684519998318, 17.074573805084686, 99.50057663851688, 16.490836658906762, 161.35783649443607, 15.557057976004966, 219.11227110337794, 14.087201416067824, 169.0118470001003, 13.621698608379646, 221.24734135224966, 13.240168075342073, 273.36647472229583, 13.404701081788485, 326.73699537257374, 13.292341507123503, 20.314970769895883, 12.411576684820147, 330.0938055026995, 12.164096631542883, 29.87705466653184, 11.253200454688724, 85.58580301509105, 10.440475989575619, 140.16102142700058, 9.729210824802614, 192.89400191901126, 9.838966479454985, 135.31312121431125, 9.30960016291979, 190.1843203603122, 8.655861061496218, 245.8303291331717, 7.662567345181159, 302.0355243570801, 6.723911101727316, 358.9153741019033, 6.254698361179817, 317.2851189515128, 4.8688440324985525, 10.367209167759974, 3.2504196800429552, 61.64301811100387, 1.9384696276656697, 113.11978820710375, 0.4562570053853987, 163.2987453422445, 0.0, 110.03659067798489, 0.0, 158.81371213453684, 0.0, 208.0225461219236
10.380486894051902, 323.0867292326459, 10.712168750648743, 19.8768662527787, 11.747356837963501, 71.4037314678676, 10.987340748274885, 13.698142573473406, 11.76422315489624, 60.49950092161394, 12.650595606692827, 117.31202679818145, 12.867586510786476, 169.30587648718034, 13.474378464306998, 221.93859929039294, 13.86045066604515, 160.70486280171573, 15.490943523915046, 216.7350646504848, 16.73961102453907, 273.8644006181854, 17.48016039104085, 337.6837748987759, 17.27253707551967, 39.36986125614665, 17.2016496052735, 352.3365023386963, 16.74313352192785, 48.879104706333045, 16.424928712480874, 105.55970166453662, 16.111596662997176, 158.58153576844185, 16.22289556996294, 215.20990447443518, 15.817783998606544, 172.67006005675765, 15.506867015293906, 230.20838834219424, 13.848586747210256, 288.2678788309655, 12.865276461545163, 337.9780304286977, 12.063864657424304, 30.62173820617856, 11.68114370646974, 342.5614406163735, 11.262616314199057, 36.38717761982594, 10.056820056204142, 91.30041809636216, 8.827069933196137, 144.31146458396125, 7.997111034233665, 195.27316656168662, 5.560412097236559, 152.8267275226252, 4.192649473974377, 201.32446160391427, 3.25553132354725, 248.2893319856071, 1.911159493052291, 301.96713818296234, 0.6733654849962879, 351.9545909393997, 0.0, 295.48414862654926, 0.0, 340.4217381758112, 0.0, 25.922214748573598
11.303112606779258, 112.98278865900059, 12.171534786920127, 171.8255610762054, 12.845569841962725, 229.73539339496085, 11.87030183243978, 161.67529413436904, 13.029923054689727, 222.51375799883903, 12.998182804543529, 279.7531172971455, 13.131075867208821, 336.46462344812875, 13.282536716451983, 30.369667898942243, 13.33334924759612, 331.3528650347894, 13.97489990943517, 25.223864196423104, 14.413518902786496, 83.41536779768794, 14.375084501031257, 141.89485510796973, 13.70531079135662, 197.15677754275336, 13.09071568536586, 142.27070437516863, 12.603307717327619, 189.54580019265128, 13.230592246762125, 236.26724843777686, 14.250290849700173, 295.2101681914619, 13.780771580236348, 350.28265959230896, 13.921654035374331, 299.05143282996187, 14.40814951682417, 355.5627805307298, 14.154979975800359, 55.71299145154086, 12.934118020942849, 114.76223285665567, 11.7391090639357, 165.41936959707286, 11.78170857425306, 113.38552700038511, 11.380599363403427, 166.92789160188056, 10.85783126576229, 222.12751586138648, 9.70307180655919, 279.9413438637308, 7.988630833006929, 334.4224332382499, 6.361534858690661, 290.23726392564555, 4.85062641005819, 342.6651810610573, 2.783056973570223, 31.58925244023338, 1.2318465268286518, 78.53066096580467, 0.0, 124.02379363031775, 0.0, 62.62405455946943, 0.0, 109.22005941397121, 0.0, 157.76347554828146
9.284514916334842, 308.32538981206955, 10.380369228847659, 6.773085228019828, 10.354656448524258, 59.99175875750668, 10.614095497818392, 353.8276106148557, 11.834913359011622, 46.3860675352346, 12.59205371547129, 104.25548736779149, 12.558930674603896, 157.53081107532364, 12.87250329265934, 208.30727846301073, 14.353940734744786, 153.05119995564215, 15.022522108893977, 210.79333675363742, 16.12256214415103, 266.3013517607924, 16.40140883290181, 328.61543853770826, 16.02518798339533, 26.95856279502659, 15.381315651017182, 339.4892355743137, 14.792305447273025, 34.520349266229765, 14.786361383285431, 86.237887019663, 14.825741888388338, 142.13656493227248, 14.574499595989508, 197.35088446037167, 13.796389127857314, 151.74305561838688, 13.262070398483491, 207.5586947583604, 12.169109451628099, 263.1821003815744, 11.482009645232893, 312.5786351629576, 11.292478436174253, 5.007893902102299, 10.884084020016765, 311.79982789983654, 10.500586021983647, 7.123989392644514, 9.608800925695984, 62.24218824852489, 8.804488711817696, 118.29915471483459, 7.8764528550766215, 173.5769811551745, 6.6238307334309985, 129.1561668847161, 4.918537118453676, 178.62584689802904, 3.9313738455370073, 226.7439425500936, 2.3123651520413717, 280.1602956449689, 1.0229665771316259, 329.19271757638927, 0.0, 277.5685043971144, 0.0, 323.7328347727608, 0.0, 10.772348965703143
9.71394003127559, 141.6250065305231, 10.155200410590616, 201.7328824131141, 10.79175063300137, 263.4032857915274, 10.253340201933543, 194.18856928247376, 11.428038514686884, 255.88430414636417, 11.25760848466324, 315.7016706245287, 11.339987085093737, 10.811543247243776, 11.887690423557808, 65.21696412106502, 13.432693564186522, 11.774482458803314, 15.185107931611391, 72.78436614476986, 16.27217539127819, 138.3050865807033, 16.57420739857561, 204.72429437391878, 16.395278705539766, 268.0486088417824, 15.831624387024316, 225.30857180324475, 15.738569806271425, 286.3668002906492, 15.666669117251931, 343.98192600198377, 16.36619161637801, 47.10836891868968, 15.915324764271194, 108.7953351726737, 16.156155561922102, 75.10127304958698, 15.06868500515807, 141.93524067114973, 13.87789681279748, 202.06519020538497, 12.76165904915045, 262.5378622760725, 11.5767893489174, 321.05636803472004, 9.713509237927177, 275.30130862785165, 9.024865304098565, 331.1311672574709, 8.13151517662558, 29.82013335066972, 6.953040226912637, 86.91078120951688, 6.091271433992262, 144.46034609325383, 5.3947675924635, 100.12137304648323, 4.060823404427357, 159.3932736221102, 2.100076072134264, 213.8415149417005, 1.0955221136326256, 266.34603240509045, 0.07221899660378792, 319.59950368479105, 0.0, 268.87635952102175, 0.0, 325.3024975694187, 0.0, 24.148517048406823
