0.9782967101934248, 335.5899900767544, 1.4772055275277567, 34.81141605091359, 2.0014252088312396, 89.53488755283506, 2.1890263074270138, 48.32202556016286, 2.22679633604185, 103.82859194696326, 3.1536048166210007, 156.44875885069283, 4.241867921682374, 220.85445864298657, 4.6765547297823105, 283.8746994156929, 4.132444148129385, 244.9817836302687, 3.5870153443651414, 306.8746390337923, 2.657374688702167, 9.58698208248237, 1.4409780689571794, 68.46366879292259, 0.23484027705703775, 127.85129314293363, 0.0, 84.66403992565974, 0.0, 139.72203120738448, 0.0, 193.48120270670628, 0.0, 247.3006533993606, 0.0, 302.1427814287927, 0.0, 255.35331156580452, 0.0, 313.0981942264795, 0.0, 2.759029748803839, 0.0, 52.11149793619583, 0.0, 106.58897401582828, 0.0, 62.08519903033007, 0.0, 100.40569513434212, 0.0, 150.87176021361896, 0.0, 204.6736779702578, 0.0, 260.1879150680491, 0.0, 203.74179683439607, 0.0, 256.9639739987941, 0.0, 313.5343520942702, 0.0, 5.91191568010515, 0.0, 61.71390446419341, 0.0, 12.673011037703937, 0.0, 59.73009968792316, 0.0, 115.24730175314326
2.3692370921122423, 37.177208247234944, 2.428804662743492, 97.85593887896731, 2.487197879497365, 160.60673249016136, 0.8754344946785968, 108.02648051259268, 0.972657560104498, 161.5209586136923, 1.614208267960555, 218.3817218467293, 2.473470880259985, 278.5991493830345, 1.5443642470723382, 344.81848476034213, 1.5829411679759344, 290.9927547795338, 2.3568164606564137, 349.21587459632497, 2.591066515506607, 50.41865442265338, 2.0623175116560715, 110.60900095992608, 1.4528121596832517, 172.3001528044815, 0.5164195643191765, 135.3722169008918, 0.0, 184.692103009996, 0.0, 231.67983813692223, 0.0, 284.15412613027735, 0.0, 339.43426041377813, 0.0, 302.18768641901073, 0.0, 6.5121095691100175, 0.0, 65.71010905515895, 0.0, 124.23150994435618, 0.0, 181.3435759666594, 0.0, 134.78442313891577, 0.0, 194.24571358970277, 0.0, 245.23127403105292, 0.0, 282.4080924259612, 0.0, 311.0704381641346, 0.0, 249.41028403446487, 0.0, 307.135148768916, 0.0, 359.72222973898914, 0.0, 55.92302396064712, 0.0, 113.55872161397619, 0.0, 65.03212098431392, 0.0, 112.17004603245539, 0.0, 159.86682527418623
0.48374129913909497, 20.473566546221356, 1.383337833717271, 84.89669251035559, 1.773889875592676, 146.13807143844747, 1.9467171425563095, 103.4170793991979, 1.4139136855158583, 162.0280301495397, 1.2766889323203894, 219.53730262673483, 0.8805914887193055, 280.0606339222994, 0.5072634260251855, 329.3945675767598, 1.7511479676671051, 286.2206896605057, 2.071025672061373, 350.7343185433416, 1.168198884524074, 54.826658604266385, 0.0, 111.14773205292968, 0.0, 166.58333850465215, 0.008794933174154414, 124.94826851306887, 0.0, 187.22056017490542, 0.0, 247.3357278659331, 0.0, 307.44523038698225, 0.0, 0.19022747520978842, 0.0, 306.42350038525404, 0.0, 2.305011670067521, 0.0, 59.96486047353333, 0.0, 114.99092001123428, 0.0, 173.25128124685673, 0.0, 128.60828730318823, 0.0, 170.13629430501837, 0.0, 217.98101735614836, 0.0, 260.3046484766413, 0.0, 304.84095497500846, 0.0, 240.41259922946114, 0.0, 297.36295231764717, 0.0, 352.3091316811114, 0.0, 42.201333233033374, 0.0, 98.29486540966158, 0.0, 63.07900210049406, 0.0, 121.55586167569562, 0.0, 180.45624049938618
0.6389875259126532, 26.63807202335168, 0.22347795968840473, 81.51239282501581, 1.2249374066694878, 140.2040906707429, 1.3659875209276449, 91.7024250877171, 0.8122714466490409, 150.01100019531066, 0.9091248877821281, 210.75011479676274, 0.22472891755935098, 272.3353576116333, 0.0, 329.9565627000003, 0.0, 261.6207809291233, 0.27768085544428833, 324.42590299600926, 0.0, 29.463348117884404, 0.0, 87.97112994920805, 0.0, 144.35801286838617, 0.0, 105.05463939517612, 0.0, 155.8429087515887, 0.0, 213.12468557663593, 0.0, 268.2924842247209, 0.0, 322.3152687551401, 0.0, 288.3122947530656, 0.0, 351.5662908425815, 0.0, 47.083400663126355, 0.0, 97.25462020881402, 0.0, 153.42187791346333, 0.0, 104.24209183568036, 0.0, 163.37086399573124, 0.0, 202.6490371253953, 0.0, 225.20529123721928, 0.0, 235.41275053293188, 0.0, 200.6480125281798, 0.0, 264.293726713065, 0.0, 312.7876332900769, 0.0, 7.780225481586651, 0.0, 65.62791865515672, 0.0, 30.88139915440833, 0.0, 87.74377214644186, 0.0, 143.96530453921403
2.4640602402517704, 338.8966627076459, 3.9396279672337964, 41.88202223362967, 5.125820265719768, 102.68972381830129, 3.414912135769259, 79.19015816196024, 3.8956354250809215, 140.28507574911626, 4.701652737877006, 205.33744957459368, 3.863626415684575, 276.00554473234666, 3.2270804022353476, 337.240686375723, 0.9900195825691986, 287.7065186257509, 0.0, 343.57217501245776, 0.0, 29.853118074465947, 0.0, 75.97057299775653, 0.0, 125.85859756420231, 0.0, 88.50421883912492, 0.0, 145.35516195484053, 0.0, 205.02794840071664, 0.0, 267.71621540002764, 0.0, 322.5478741932464, 0.0, 271.85249091521746, 0.0, 330.16457981565867, 0.0, 25.02304275060022, 0.0, 74.8883426272496, 0.0, 124.94069443816666, 0.0, 69.90065672628454, 0.0, 119.06037039509816, 0.0, 171.34566525597114, 0.0, 222.66103407227436, 0.0, 274.76433194991745, 0.0, 221.26252406901028, 0.0, 269.6088677450497, 0.0, 320.42380641747485, 0.0, 10.747757950375915, 0.0, 66.7967520262609, 0.0, 24.134350318521395, 0.0, 79.7918791292144, 0.0, 134.46110279460487
3.3846894069772526, 18.68775914803898, 5.267411775134862, 81.19671353888332, 6.202175714133515, 152.1257265356103, 3.5073157020063457, 113.17089950384756, 3.713722168391893, 166.20024253346836, 4.242347827401967, 227.50750875128537, 4.834909260707146, 288.1953715023401, 4.02428113148225, 355.60113449539045, 2.8331769707197334, 309.2483405074498, 1.5228513278215186, 14.919488369909716, 0.0, 70.824564249956, 0.0, 122.21389669332758, 0.0, 162.04931714508223, 0.0, 93.01911763106466, 0.0, 148.52135056328362, 0.28731266132168176, 211.85887952406296, 0.10662012989784683, 274.5713234007129, 0.0, 335.42302396291615, 0.6622525895172837, 294.6544185120302, 0.0, 355.58322290763647, 0.0, 56.83176640409034, 0.0, 114.30484209321894, 0.0, 153.89621942280453, 0.0, 109.24903256578193, 0.0, 163.92948714940155, 0.0, 213.23963802094656, 0.0, 261.39711490683027, 0.0, 320.0832566084437, 0.0, 256.0016500430196, 0.0, 301.7892499995117, 0.0, 347.73468190861485, 0.0, 41.55231690972624, 0.0, 92.56120242847341, 0.0, 47.18559800308028, 0.0, 105.3355445459289, 0.0, 158.1699012861968
0.0, 230.3135425776415, 0.0, 294.04506843950423, 0.0, 354.062243207489, 0.0, 304.73502347330486, 0.0, 6.969264255266361, 0.0, 71.386699221077, 0.0, 135.26925688818793, 0.0, 192.4107002130632, 0.0, 141.84870802439394, 0.0, 208.3527136831564, 0.0, 273.2423594837552, 0.0, 316.7237047646251, 0.0, 0.8863483872443606, 0.0, 327.6002058431111, 0.0, 29.369175814366102, 0.0, 92.21425117144479, 0.0, 154.16921244817826, 0.0, 213.55207541752577, 0.0, 174.11292656633648, 0.0, 240.93094350777565, 0.0, 303.97139423569735, 0.0, 5.291921585326514, 0.0, 73.397651150792, 0.0, 22.084712309572414, 0.0, 86.1480995024835, 0.0, 155.05860218662107, 0.0, 269.09113702235845, 0.0, 95.42213062465342, 0.0, 45.133694711827175, 0.0, 98.85939571570128, 0.0, 160.47036894323622, 0.0, 209.56941388735456, 0.0, 272.3117670927864, 0.0, 282.10110517094716, 0.0, 349.86325180464513, 0.0, 51.511121575880026
5.807441813283653, 246.21750533139252, 5.391962491755794, 305.26722724012046, 5.590827480226148, 2.5186363848930795, 5.960522400097644, 324.73284078231165, 6.8864132300177285, 24.884653256894925, 6.933499391588434, 89.96752210090636, 6.9339108548122965, 149.5014295531627, 6.758390184274457, 214.8913863705945, 5.867017099528827, 160.18586733751152, 5.08767638492248, 226.82906316698003, 3.3809587811097463, 287.374205268192, 1.6524848837693171, 341.5460136738475, 0.6677015295452055, 34.18499390898369, 3.065750410618767, 0.3855084014123499, 2.5279731144058704, 61.63691020514689, 1.1495563492151422, 119.84907244804407, 0.0, 174.7748015670959, 0.0, 224.37814843707696, 0.0, 176.6369294316227, 0.0, 228.51151774144452, 0.0, 278.40293292128274, 0.0, 331.73386347429914, 0.0, 27.36095020737581, 0.0, 338.0082503342696, 0.0, 37.9858153963903, 0.0, 92.79170795965355, 0.0, 140.50002632177228, 0.0, 192.96444183424887, 0.0, 130.78966079603913, 0.0, 170.88428192676633, 0.0, 208.306703998526, 0.0, 262.9101118554091, 0.0, 315.0940227927863, 0.0, 294.56370999030304, 0.0, 348.9986837034311, 0.0, 49.574543304172835
0.0, 220.39239386532282, 0.0, 287.58574436223074, 0.0, 338.10190823930674, 0.0, 288.9929636794393, 0.11285502183433756, 359.6895698641273, 0.5797630865363718, 75.64693011044409, 0.0, 159.46425501625515, 0.0, 232.3984288207403, 0.0, 164.4599331301067, 0.0, 192.6940154154594, 0.0, 250.91177885830282, 0.0, 298.5028459069056, 0.0, 319.9262297740559, 0.0, 281.53313261121474, 0.0, 348.23443895409287, 0.0, 52.470344152228314, 0.0, 116.65765902067602, 0.0, 177.8070557922566, 0.0, 147.2673659703897, 0.0, 213.10607111085267, 0.0, 270.3173420566308, 0.0, 325.39824525599374, 0.0, 27.622610164171544, 0.0, 344.24420709621296, 0.0, 47.389684092829995, 0.0, 108.39006734883894, 0.0, 169.9815840932213, 0.0, 333.85102970373543, 0.0, 48.12945625679626, 0.0, 79.84540360907582, 0.0, 133.68163222505666, 0.0, 184.34327856800618, 0.0, 238.03609259269385, 0.0, 235.0989500681678, 0.0, 303.6325732477205, 0.0, 12.238669714959858
5.669461336268111, 231.2126903096822, 6.09682374402857, 287.45770772518716, 7.308067306969312, 347.6237074039477, 7.611985905066114, 320.28291977239525, 7.351061250573544, 22.806177844849763, 6.750128507712141, 83.19708082031832, 6.8272190100929, 138.85834649745894, 6.589479549783314, 202.90124710722012, 6.374928637274255, 146.70027225195727, 5.809161400757001, 211.23681289881765, 4.847389554815386, 271.0359725184394, 3.300690826547827, 328.97793038886635, 2.291796374137995, 24.587556235351546, 3.234671408392959, 344.75750636847397, 2.0278806425193117, 33.33809831271146, 1.5718839839316066, 90.52479936111646, 0.0, 144.07629909772854, 0.0, 191.6850845990022, 1.0070841323699784, 156.7422961564902, 0.4262970140868081, 215.09109853429842, 0.0, 265.3310356017721, 0.0, 317.21251928035514, 0.0, 11.69182351170749, 0.0, 334.8120166477687, 0.0, 31.69188201981322, 0.0, 74.09778686996525, 0.0, 128.7179305567044, 0.0, 184.04267059993725, 0.0, 116.686162171018, 0.0, 165.058688198822, 0.0, 212.17936341820155, 0.0, 264.51100532491284, 0.0, 323.0994544706309, 0.0, 284.0594727627593, 0.0, 344.02063063406496, 0.0, 44.32733634257851
0.0, 329.9272100814627, 0.0, 45.57786411412709, 0.0, 116.9539431443371, 0.0, 74.87950702007062, 0.0, 148.8085261164822, 0.0, 219.0384908990454, 0.0, 38.08666939221214, 0.0, 179.90652160289943, 0.0, 164.3328016074284, 0.0, 235.79196516629005, 0.0, 294.55498151344165, 0.0, 354.74666089626555, 0.0, 58.31557148146287, 1.4338557787469672, 38.7662173526216, 1.1201560364285887, 106.54823091340698, 0.11704551834397724, 170.5803763562745, 0.0, 234.16754151794734, 0.0, 293.9087255527975, 0.0, 252.2416934092683, 0.0, 318.04897495203033, 0.0, 10.558189118971022, 0.0, 59.92502937200171, 0.0, 91.94739027904767, 0.0, 4.163336397373179, 0.0, 41.1966101124278, 0.0, 65.53563394169173, 0.0, 90.02227447075425, 0.0, 148.35312418991901, 0.0, 123.0560285525555, 0.0, 183.96896732252648, 0.0, 240.46401576350812, 0.0, 293.670230553543, 0.0, 356.4781780537635, 0.0, 335.77438783874686, 0.0, 35.834947818742066, 0.0, 101.44393354191834
3.1945374995064775, 16.698981607879883, 4.219677827622173, 69.78513700962205, 5.755567018199599, 130.7594441763857, 3.7683986467016304, 94.54032459694757, 4.154662959063979, 152.08116533348206, 4.7465082335855895, 215.03523412098025, 4.728015572596885, 280.50974365266234, 3.320056695443842, 347.07884827921794, 3.336593582281413, 287.18401042435016, 2.2587874818724565, 345.2582077810362, 1.1110673709001655, 36.25920394593491, 0.665113183845566, 90.55336003520902, 0.0, 148.91870693222543, 0.0, 112.40791710807268, 0.0, 159.39037705286313, 0.0, 211.5695926077151, 0.0, 272.46082009564503, 0.0, 316.30537714936975, 0.0, 253.0983871154652, 0.0, 307.4285852621073, 0.0, 356.05244734305825, 0.0, 49.08801395155938, 0.0, 103.62325401986531, 0.0, 69.94036264655338, 0.0, 119.64626115467776, 0.0, 165.59810425615495, 0.0, 204.60609948271804, 0.0, 244.3323684284452, 0.0, 183.8180635193751, 0.0, 240.4151856434495, 0.0, 295.1264716521574, 0.0, 344.0657164197038, 0.0, 26.0394450699239, 0.0, 344.67930148061566, 0.0, 43.0991828977139, 0.0, 111.92720220391732
4.302260225467187, 305.0971108262909, 4.96806671035882, 3.414369662538347, 6.1492219394957655, 59.16870333208419, 6.822571055908908, 32.39388659982129, 7.6747011050475855, 95.6347586476074, 7.858176641778548, 161.27307243413102, 7.15280852624662, 226.87517017575607, 6.78206522820159, 288.79240174340345, 3.4799171174065755, 240.82979401488063, 1.5802763148791257, 295.59267355208874, 0.8940411241511582, 350.37284740201886, 0.0, 47.3444453285022, 0.0, 104.57011385463416, 0.0, 58.17913777662405, 0.0, 113.64447909980748, 0.0, 164.80471416043258, 0.0, 212.39809862132492, 0.0, 255.6081352977927, 0.0, 199.16365363594866, 0.0, 254.4025043288245, 0.0, 309.225522593682, 0.0, 353.3501368744836, 0.0, 46.579128590971614, 0.0, 348.38668276019416, 0.0, 29.898743484062436, 0.0, 61.58852455083112, 0.0, 107.01544786876552, 0.0, 171.35214382491696, 0.0, 141.4440227863356, 0.0, 194.29207525061523, 0.0, 245.9188941682609, 0.0, 294.00318175054775, 0.0, 348.227417866917, 0.0, 303.10495295687656, 0.0, 1.220742496091746, 0.0, 56.08733651931525
4.223210127719828, 348.04967378424095, 5.686204041619548, 43.44532053678871, 7.336569810717659, 110.03557333663292, 2.743245371836464, 84.34771791511032, 1.9229100768689515, 143.73570410879108, 0.7259553902149531, 196.26420823826055, 1.9791037485029908, 244.70251174216548, 2.744552799464351, 310.97760286888126, 3.176829127314469, 252.38080640364362, 2.533274823688661, 317.591862988265, 0.8903184556363225, 18.196311314108165, 0.0, 71.91939499541455, 0.0, 125.44232230022851, 0.0, 72.9865243400019, 0.0, 118.91064278047646, 0.0, 170.82031229949368, 0.0, 223.85297121870406, 0.0, 281.4843010774091, 0.0, 245.8038285553568, 0.0, 302.8391379646761, 0.0, 349.9985016122052, 0.0, 46.95563090995396, 0.0, 101.32326688042228, 0.0, 43.94178964112629, 0.0, 88.80191908302389, 0.0, 129.95736998175227, 0.0, 183.76897203412932, 0.0, 228.73480608414567, 0.0, 168.74806913554585, 0.0, 227.42116929630035, 0.0, 289.4169471365634, 0.0, 354.4458362102513, 0.0, 32.94454166946286, 0.0, 319.0118757645214, 0.0, 3.45280813367842, 0.0, 55.858018162399375
1.1795168869180537, 301.6895694549991, 1.8699276113976007, 8.32792802038385, 1.3406580790155587, 68.91861812703836, 0.7726478291723776, 17.369304017614112, 0.0, 85.41196163978861, 0.0, 147.1271864662196, 0.0, 165.24636572591834, 0.0, 189.70608031257794, 0.9917310053781274, 156.58326373095903, 1.6889616492610624, 221.2697156430197, 1.7787622032588513, 283.5937125701325, 1.23087978405872, 346.0667017815747, 0.0, 46.89564048760576, 0.0, 14.078143431159214, 0.0, 73.28957113600819, 0.0, 125.63394048592268, 0.0, 180.65817113408548, 0.0, 235.29069612651392, 0.0, 181.94258669381324, 0.0, 240.00610056488352, 0.0, 280.23081487197203, 0.0, 315.19693881113346, 0.0, 3.200869683123269, 0.0, 311.09304558939726, 0.0, 5.5032225785405, 0.0, 48.880873103097194, 0.0, 82.63347492110874, 0.0, 132.28751436539977, 0.0, 104.76057750653553, 0.0, 157.28730159085583, 0.0, 211.34807088370064, 0.0, 262.13123664094996, 0.0, 317.8072026788701, 0.0, 281.1098251703152, 0.0, 334.61880950605416, 0.0, 30.33969045538704
2.0382376259755444, 3.284142482431882, 1.8362492901553507, 53.65210460606157, 3.207551917020322, 102.31008315422918, 3.588226486706237, 65.61155333976788, 4.896449676654598, 126.76043147001421, 5.03977049486842, 198.30577560312645, 3.150735647823844, 262.90486652815434, 0.809536283545421, 314.86732912597915, 0.0, 251.69009101320205, 0.0, 294.79971876184817, 0.49922490836794114, 337.38449372185494, 1.735379266328687, 37.9511577008819, 1.6882696950631817, 102.26920617488804, 1.478384477669719, 65.00209221145968, 0.635947199639967, 116.89457569083731, 0.8245902226012176, 175.42831520714972, 0.0, 235.81847141689263, 0.0, 287.08288358190316, 0.0, 238.23686071031392, 0.0, 296.5183491250247, 0.0, 344.9285206135143, 0.0, 25.222232471265887, 0.0, 71.46815125230769, 0.0, 41.2151958921578, 0.0, 99.68859184949096, 0.0, 154.4737290350562, 0.0, 195.59390766531195, 0.0, 237.81589096178996, 0.0, 178.4834507261536, 0.0, 239.44745358442816, 0.0, 295.3435405322298, 0.0, 346.3715018757965, 0.0, 34.33143161290148, 0.0, 339.54143700844224, 0.0, 37.102052683313595, 0.0, 102.03262943325365
1.5997947618490784, 74.490152870196, 0.3698179583787836, 130.15268033410675, 0.2018129918154113, 169.5675724642679, 2.3309004547622365, 118.56075222310845, 2.9093954533596476, 175.19881446796754, 3.177851961389498, 235.89597695782584, 1.323543456167307, 295.77141699335755, 0.0, 341.45781074345825, 0.0, 283.1006535777491, 0.0, 330.956958065311, 0.0, 23.20650304788331, 0.0, 78.46260893336273, 0.0, 132.98572000750644, 0.3445723483594977, 96.30723091220706, 0.0, 149.7214650788349, 0.0, 200.48127733720352, 0.0, 258.74671594600255, 0.0, 314.1233497077231, 0.0, 268.3025899987016, 0.0, 305.12541471597706, 0.0, 332.05897945375943, 0.0, 16.365146607976826, 0.0, 65.89992051209411, 0.0, 14.587605507794123, 0.0, 72.27901169168823, 0.0, 125.74408409766326, 0.0, 166.1928195448287, 0.0, 209.77656285449842, 0.0, 153.01212635274663, 0.0, 207.81102763247634, 0.0, 268.5394924098025, 0.0, 317.1334075940433, 0.0, 11.216275743316931, 0.0, 341.87287782667545, 0.0, 23.591166948484968, 0.0, 75.7234698669995
3.1219086172321155, 101.78885817078282, 3.022082447672469, 151.20316539598144, 3.9113337392665097, 206.18091273080216, 5.386313507589913, 164.85261392723427, 5.433260148146753, 226.5597732427043, 4.330796085712415, 292.156167280742, 0.3993780078814334, 349.36403682537355, 0.0, 9.18518375576423, 0.3472460243655173, 315.3415526014297, 0.7695076475945464, 15.86562538627722, 0.2570359731882045, 65.64314799157752, 0.9808066922172178, 116.01224425462219, 1.3108449581375148, 177.68542963885605, 0.78803618353308, 143.99798651497318, 0.0, 194.11243823129655, 0.0, 247.4667732224531, 0.0, 298.0111627497073, 0.0, 346.5202190156115, 0.0, 306.3298708128954, 0.0, 355.9159456750812, 0.0, 15.347871870609499, 0.0, 55.25229941896953, 0.0, 104.02334497850924, 0.0, 65.82017719836315, 0.0, 118.74744036159355, 0.0, 152.78313257752424, 0.0, 196.783651881169, 0.0, 248.06103993595474, 0.0, 192.05795689053753, 0.0, 247.10959340785888, 0.0, 298.24136923664105, 0.0, 353.50733295291025, 0.0, 52.381360729342504, 0.0, 4.550080679178951, 0.0, 56.54294882130391, 0.0, 111.4662208030739
6.387101447931638, 29.385838805803196, 6.267625687680147, 90.25162180413757, 5.638585679109144, 138.85202960713764, 6.849675651459638, 87.98729058556181, 7.133540196000715, 148.9926167470084, 6.1871192120798915, 209.349206991355, 3.0388396914266735, 254.4216171385388, 4.751017092817868, 290.0725753122007, 5.489705261422483, 248.10454312626877, 4.849708296540002, 303.7803203968009, 4.6129670067594315, 355.63345042110063, 4.214093650531633, 48.33576202518128, 4.143565910873701, 102.81993899687565, 4.5867150419269205, 69.05866283536963, 2.797795589563677, 126.69907770101852, 1.4244791121640916, 177.16114049812882, 0.20830222067766324, 232.38333818030063, 0.0, 283.2681244484218, 0.0, 227.12448566485375, 0.0, 266.03606664901986, 0.0, 308.6680569995973, 0.0, 351.7146216671031, 0.0, 36.607094696744454, 0.0, 344.24510988779315, 0.0, 34.4830626582217, 0.0, 82.84301138748008, 0.0, 125.93729201155412, 0.0, 176.0087035022453, 0.0, 125.1991555230145, 0.0, 175.92469699403463, 0.0, 227.23689970856003, 0.0, 279.8596580372587, 0.0, 339.76349249121336, 0.0, 293.9853978109043, 0.0, 341.7476390003974, 0.0, 27.32809695709862
0.76044899220739, 71.59769393452447, 0.07597953621188533, 125.1869282334576, 0.46539362316448196, 175.47731437750934, 1.4913862690680326, 122.14829044207823, 1.7721476454182772, 181.2319859930051, 0.0, 239.56283811611064, 0.0, 272.95422396533013, 1.2949796565683904, 323.8561011267225, 1.7657661485022884, 274.2854095434467, 0.7154871803803857, 334.63417334418375, 0.0, 18.058796059083846, 0.570853979867373, 62.73684265411044, 1.929602946838017, 120.11981416481122, 4.118147850319143, 98.95567435407106, 2.132988682272823, 154.68988265186405, 1.8816592373551988, 206.7828846128806, 0.23511768600958358, 264.25727020932607, 0.0, 315.1142773851524, 0.0, 258.97999212360156, 0.0, 312.88423823440274, 0.0, 8.25375615662405, 0.0, 52.38523543867861, 0.0, 88.49220801239096, 0.0, 25.836901639313346, 0.0, 74.2854028867297, 0.0, 114.59822864291998, 0.0, 149.45063185555048, 0.0, 201.09499421230802, 0.0, 161.72863037140584, 0.0, 225.63916015476056, 0.0, 277.1706846651117, 0.0, 320.4208050419153, 0.0, 7.431265355908445, 0.0, 337.1908653424568, 0.0, 33.53720898440684, 0.0, 90.26285306510555
3.9087200388385552, 142.2176140980385, 4.818663794279918, 199.63721705005906, 5.933207864526249, 254.59889151288232, 1.8536856331013853, 239.98449026603942, 0.0, 290.5984078516619, 0.0, 301.7830199959829, 4.542311016630784, 359.68231045010737, 6.166840192813706, 71.13899365241882, 5.2766571756012794, 22.002076423281785, 3.6886568843824445, 76.44307793723152, 2.7952751712308173, 132.24036378039432, 1.4742055335996365, 184.04385416027068, 0.2719573697944067, 236.14261896228572, 0.8198731267889054, 184.46138883037062, 0.0, 236.87740945862254, 0.0, 277.5391939398821, 0.0, 328.30951741968613, 0.0, 18.749901083218383, 0.0, 332.2142803064846, 0.0, 4.735925478507803, 0.0, 47.49702226464418, 0.0, 104.76181685585985, 0.0, 156.79225484716497, 0.0, 108.94935442168348, 0.0, 151.85455274809786, 0.0, 201.09937305059862, 0.0, 246.5416653571765, 0.0, 294.1161987593416, 0.0, 225.99049359365472, 0.0, 278.82944508981984, 0.0, 337.07246654956435, 0.0, 20.380779843614516, 0.0, 72.45517948334363, 0.0, 5.657789722466866, 0.0, 38.48525384321878, 0.0, 86.86919148538067
4.986418555472887, 182.73759383598525, 4.654714189029913, 237.42432665046937, 5.4265633403536375, 291.35100115687374, 5.207311962848498, 241.512041522376, 4.909978621522696, 297.80972240416475, 3.854445081311061, 351.33343410359254, 3.6026052399520387, 32.401433058236236, 4.616338611783039, 86.00959139665139, 4.024038085538024, 37.992286205905266, 4.116439079195962, 94.55367019857032, 3.9233702794422594, 146.09126950713255, 3.8545099058128764, 196.98275143156968, 4.34966724773451, 252.8129854729089, 4.240840882541821, 219.87154727754293, 2.7859665488185685, 278.3451733766151, 0.9535777648835553, 334.4781691375377, 0.0, 25.51129707084985, 0.0, 66.71614706698399, 0.0, 10.851612012525292, 0.0, 47.26853735899843, 0.0, 77.2290699430819, 0.0, 126.21150164607411, 0.0, 173.32235872660365, 0.0, 126.57143038188548, 0.0, 182.49329375645965, 0.0, 210.51002078190405, 0.0, 240.5491645099537, 0.0, 282.82698453214186, 0.0, 238.46525111996849, 0.0, 297.0280685649711, 0.0, 349.70945396558125, 0.0, 44.933363239557195, 0.0, 96.38213416521431, 0.0, 43.015521548800955, 0.0, 97.4795590065174, 0.0, 144.98102768641823
5.834409071409304, 138.39404463440331, 5.336517296606149, 193.1596353917258, 5.635926542179401, 247.51277630179237, 6.285094416523216, 197.46595874148124, 6.654578733657864, 253.51054247515947, 6.106967471494501, 308.5319031758114, 6.117087751933666, 357.8161017770652, 6.581333817724534, 53.13960910268344, 4.529333036867155, 17.971907489739163, 3.303532998291896, 83.13013634442986, 1.166698102298018, 136.61091443346066, 0.0, 179.18480357566293, 0.0, 221.1650888893782, 0.0, 150.79481179722586, 0.0, 209.63473472587918, 0.0, 264.5861079464722, 0.0, 316.0337482756769, 0.0, 3.9203707685368285, 0.0, 308.91771923270625, 0.0, 355.31111329641186, 0.0, 40.640153897783925, 0.0, 87.5895018567569, 0.0, 127.94302976298336, 0.0, 74.23372989103976, 0.0, 123.22885873256628, 0.0, 167.94955469295186, 0.0, 212.22781838088707, 0.0, 263.47499075521193, 0.0, 210.95458894876438, 0.0, 266.86779649834267, 0.0, 317.1734504707761, 0.0, 9.869703420001693, 0.0, 55.34079607973241, 0.0, 333.28078033319974, 0.0, 26.714779039584034, 0.0, 80.1007165241317
5.314490248501388, 196.54095704915608, 5.290508106098414, 253.5125185476884, 4.838893499976222, 306.4181598022455, 1.1130206749781935, 251.3753226501227, 1.4678870017710575, 304.65657009959176, 2.226815973515047, 355.32820789824655, 2.782383339878801, 50.49005600461654, 3.378441033463268, 109.68314186519152, 2.675387577247289, 32.79122247621016, 2.626767708532994, 76.91818412312416, 3.015384572246829, 136.32705563432114, 1.4900794191183913, 190.62674173593808, 0.9343359863788347, 235.2419164139563, 4.968997339815306, 180.62425406732862, 4.920231095566972, 237.2554826706497, 4.898761925657063, 294.12954349320546, 4.047154643204911, 354.9436142260803, 2.1590611357403082, 50.353980680260996, 0.7845114471400012, 16.15232235634385, 0.0, 66.26904069547757, 0.0, 120.64378130240982, 0.0, 175.21267881444635, 0.0, 211.9885146018618, 0.0, 133.62341929635923, 0.0, 187.67753003170623, 0.0, 236.48567325863405, 0.0, 278.2817429450272, 0.0, 320.55141208363733, 0.0, 234.68641310427506, 0.0, 293.28364222051175, 0.0, 354.0019251206047, 0.0, 41.66989454784658, 0.0, 89.40271643111294, 0.0, 43.30045950748603, 0.0, 83.71714535307234, 0.0, 126.08908966092487
7.545115367233479, 134.82707646532492, 6.8982470233510975, 196.88328236180436, 5.781317284386812, 244.0955785010815, 6.069585877820174, 200.58583808481387, 7.861136034826978, 262.3588339793429, 7.410335389940163, 330.32251217024975, 4.9482175392541725, 31.489563436352423, 2.048263070687806, 79.47407805025979, 0.0, 358.64866567536, 0.0, 36.12496311865023, 0.24638551038762352, 80.72635462092988, 0.24691205240738479, 130.2330850363543, 0.03714756355372114, 179.8644348489674, 3.079936179248871, 130.75122945530532, 2.6084304876403843, 189.37697455839097, 1.141473102129161, 238.21925100318032, 0.8106410446131598, 286.60268232773967, 0.07750853018845645, 339.66824546331713, 0.0, 309.7818077690122, 0.0, 359.6968657296182, 0.0, 52.27856744218613, 0.0, 95.18371534821583, 0.0, 107.63017547463421, 0.0, 36.810054885033026, 0.0, 98.38860380103847, 0.0, 153.01495574733175, 0.0, 199.9597850363573, 0.0, 245.87693722565618, 0.0, 168.19711030476108, 0.0, 212.59389599518673, 0.0, 266.9147894605974, 0.0, 321.55705472438115, 0.0, 20.889662920436216, 0.0, 340.96681098537476, 0.0, 3.8291692554143935, 0.0, 38.537110587831876
