First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.5884,0,53.6194,0,54.0432,0,52.0868,0,50.704,0,51.8015,0,52.9018,0,54.004,0,55.1074,0,56.2111,0,57.3143,0,58.4162,0,59.5159,0,60.6128,0,61.6698,0,61.0455,0,60.2208,0,59.3954,0,58.5696,0,57.7437,0,56.9181,0,56.0931,0,56.0854,0,56.0777,0,56.0701,0,56.0624,0,56.8346,0,58.1287,0,59.424,0,59.4806,0,59.5372,0,59.5937,0,59.6502,0,59.7067,0,59.7632,0,59.9369
0,54.5884,0,53.6194,0,54.1448,0,52.3276,0,50.3679,0,51.2094,0,52.3088,0,53.4105,0,54.5138,0,55.6179,0,56.7219,0,57.8251,0,58.9266,0,60.0255,0,60.8505,0,61.167,0,60.6992,0,59.8744,0,59.049,0,58.2234,0,57.3978,0,56.5726,0,56.5649,0,56.5571,0,56.5494,0,56.5417,0,56.5339,0,57.1762,0,58.4701,0,58.5269,0,58.5837,0,58.6404,0,58.6971,0,58.857,0,59.6574,0,60.4589
0,54.5884,0,53.6194,0,53.9326,0,52.5684,0,50.6089,0,50.6178,0,51.716,0,52.817,0,53.92,0,55.0242,0,56.1289,0,57.233,0,58.336,0,59.3292,0,60.0292,0,60.3469,0,60.6639,0,60.353,0,59.5281,0,58.7028,0,57.8774,0,57.0522,0,57.0444,0,57.0366,0,57.0287,0,57.0209,0,57.0131,0,57.0053,0,57.5177,0,57.5746,0,58.1536,0,58.9539,0,59.7557,0,60.5586,0,61.3623,0,62.1666
0,54.5884,0,53.6194,0,53.7204,0,52.809,0,50.8499,0,50.0267,0,51.1235,0,52.2235,0,53.326,0,54.4302,0,55.5351,0,56.6401,0,57.7443,0,58.5043,0,59.2063,0,59.525,0,59.8431,0,60.1607,0,60.0069,0,59.182,0,58.3568,0,57.5316,0,57.5238,0,57.5159,0,57.508,0,57.5002,0,57.4923,0,57.5182,0,57.6605,0,59.0512,0,59.8544,0,60.6586,0,61.4637,0,62.2692,0,63.0749,0,63.8804
0,54.5884,0,53.6194,0,53.508,0,53.0496,0,51.0909,0,49.4362,0,50.5314,0,51.6303,0,52.732,0,53.8358,0,54.9409,0,56.0465,0,56.9726,0,57.6783,0,58.3821,0,58.7017,0,59.0207,0,59.3393,0,59.6573,0,59.6608,0,58.8359,0,58.0109,0,58.003,0,57.9951,0,57.9872,0,58.0018,0,58.1442,0,58.2866,0,58.4292,0,59.927,0,61.4334,0,62.3721,0,63.179,0,63.9857,0,64.7919,0,65.5972
0,54.5884,0,53.6194,0,53.2955,0,53.29,0,51.3319,0,49.372,0,49.9399,0,51.0373,0,52.1381,0,53.2414,0,54.3464,0,55.4364,0,56.1449,0,56.8518,0,57.5569,0,57.8773,0,58.1972,0,58.5166,0,58.8355,0,59.1539,0,59.3148,0,58.49,0,58.4821,0,58.4854,0,58.6279,0,58.7704,0,58.9131,0,59.0558,0,59.1985,0,60.699,0,62.2068,0,63.72,0,64.8987,0,65.7052,0,66.5104,0,67.3141
0,54.5884,0,53.6194,0,53.083,0,53.5303,0,51.5729,0,49.6129,0,49.3491,0,50.4449,0,51.5444,0,52.6469,0,53.7515,0,54.608,0,55.3171,0,56.0249,0,56.7312,0,57.0521,0,57.3727,0,57.6929,0,58.0126,0,58.3318,0,58.6506,0,58.9689,0,59.1115,0,59.2541,0,59.3969,0,59.5396,0,59.6825,0,59.8254,0,59.9683,0,61.4708,0,62.9796,0,64.4926,0,66.0078,0,67.4244,0,68.2272,0,69.0279
0,54.5884,0,53.6194,0,52.8704,0,53.7705,0,51.8137,0,49.8539,0,48.7592,0,49.853,0,50.9511,0,52.0526,0,53.0701,0,53.7803,0,54.4897,0,55.198,0,55.9051,0,56.2266,0,56.5477,0,56.8685,0,57.1888,0,57.5088,0,57.8283,0,58.546,0,59.4625,0,60.0233,0,60.1662,0,60.3091,0,60.4521,0,60.5951,0,60.7382,0,62.2422,0,63.7514,0,65.2637,0,66.7772,0,68.2897,0,69.799,0,70.7355
0,54.5884,0,53.6194,0,52.6577,0,54.0106,0,52.0546,0,50.0949,0,48.1702,0,49.2619,0,50.3583,0,51.4585,0,52.2435,0,52.9535,0,53.6629,0,54.3715,0,55.0792,0,55.401,0,55.7226,0,56.0438,0,56.3647,0,56.6852,0,57.3652,0,58.1229,0,59.0395,0,59.9566,0,60.8736,0,61.0786,0,61.2217,0,61.3648,0,61.508,0,63.0128,0,64.5219,0,66.0331,0,67.5443,0,69.0534,0,70.5583,0,70.8088
0,54.5884,0,53.6194,0,52.649,0,53.8169,0,52.2953,0,50.3359,0,48.377,0,48.6716,0,49.7661,0,50.709,0,51.4185,0,52.128,0,52.8371,0,53.5458,0,54.2537,0,54.5757,0,54.8976,0,55.2191,0,55.5404,0,56.1821,0,56.9415,0,57.6997,0,58.6163,0,59.5336,0,60.451,0,61.3682,0,61.9909,0,62.1341,0,62.2773,0,63.7826,0,65.2909,0,66.8003,0,67.875,0,68.0574,0,68.2402,0,68.4235
0,54.5884,0,53.6194,0,52.649,0,53.6046,0,52.536,0,50.5769,0,48.6177,0,48.0823,0,49.1746,0,49.887,0,50.5955,0,51.3041,0,52.0127,0,52.7211,0,53.4289,0,53.7511,0,54.0731,0,54.3948,0,54.9976,0,55.7582,0,56.5178,0,57.2764,0,58.1929,0,59.1103,0,60.0281,0,60.9458,0,61.863,0,62.7792,0,63.0459,0,64.551,0,65.1226,0,65.301,0,65.4798,0,65.6592,0,65.8392,0,66.0197
0,54.5884,0,53.6194,0,52.649,0,53.3922,0,52.7766,0,50.8179,0,48.8585,0,47.4941,0,48.361,0,49.0675,0,49.7747,0,50.4822,0,51.19,0,51.8977,0,52.6053,0,52.9274,0,53.2494,0,53.8128,0,54.5738,0,55.3343,0,56.0942,0,56.8531,0,57.7694,0,58.6867,0,59.6048,0,60.5229,0,61.4408,0,62.3579,0,62.7908,0,62.5524,0,62.7265,0,62.9011,0,63.0764,0,63.2522,0,63.4286,0,63.6056
0,54.5884,0,53.6194,0,52.649,0,53.1798,0,53.0171,0,51.0589,0,49.0994,0,47.1432,0,47.5476,0,48.251,0,48.9565,0,49.6627,0,50.3693,0,51.0762,0,51.7831,0,52.105,0,52.6287,0,53.3895,0,54.1502,0,54.9107,0,55.6706,0,56.4297,0,57.3457,0,58.263,0,59.1812,0,60.0997,0,61.0181,0,61.2159,0,61.303,0,60.925,0,60.5471,0,60.5021,0,60.6731,0,60.8447,0,61.0169,0,61.1897
0,54.5884,0,53.6194,0,52.649,0,52.9672,0,53.2575,0,51.2998,0,49.3403,0,47.3835,0,47.1142,0,47.7111,0,48.3081,0,48.9052,0,49.551,0,50.2567,0,50.9626,0,51.4463,0,52.2062,0,52.9665,0,53.7269,0,54.4872,0,55.2472,0,56.0064,0,56.922,0,57.8391,0,58.7573,0,59.5511,0,59.6373,0,59.7236,0,59.8099,0,59.4318,0,59.054,0,58.6765,0,58.2993,0,58.4452,0,58.6127,0,58.7808
0,54.5884,0,53.6194,0,52.649,0,52.7546,0,53.4978,0,51.5407,0,49.5812,0,47.6239,0,46.6978,0,47.2777,0,47.8747,0,48.4718,0,49.069,0,49.666,0,50.2627,0,51.0249,0,51.7841,0,52.5439,0,53.304,0,54.0641,0,54.8239,0,55.5832,0,56.4983,0,57.4151,0,57.9721,0,58.0573,0,58.1426,0,58.2279,0,58.3134,0,57.9357,0,57.5585,0,57.1817,0,56.8053,0,56.4295,0,56.2243,0,56.3871
0,54.5884,0,53.6194,0,52.649,0,52.542,0,53.738,0,51.7815,0,49.8221,0,47.8644,0,46.938,0,46.8443,0,47.4412,0,48.0383,0,48.6356,0,49.2328,0,49.8298,0,50.5925,0,51.3555,0,52.1186,0,52.8814,0,53.6412,0,54.4008,0,55.1601,0,56.0746,0,56.3942,0,56.4783,0,56.5625,0,56.6468,0,56.7312,0,56.8157,0,56.4389,0,56.0627,0,55.6871,0,55.3121,0,54.9378,0,54.5641,0,54.4724
0,54.5884,0,53.6194,0,52.649,0,52.3292,0,53.7011,0,52.0223,0,50.063,0,48.1049,0,47.1783,0,46.4109,0,47.0077,0,47.6048,0,48.202,0,48.7993,0,49.3966,0,50.1594,0,50.9226,0,51.6862,0,52.4496,0,53.2128,0,53.9755,0,54.7372,0,54.8199,0,54.9027,0,54.9857,0,55.0688,0,55.1519,0,55.2352,0,55.3187,0,54.9434,0,54.5687,0,54.1948,0,53.8217,0,53.5588,0,53.9754,0,54.3918
0,54.5884,0,53.6194,0,52.649,0,52.1165,0,53.4888,0,52.263,0,50.304,0,48.3455,0,47.4188,0,46.4925,0,46.5742,0,47.1712,0,47.7684,0,48.3658,0,48.9632,0,49.726,0,50.4894,0,51.2532,0,52.0172,0,52.781,0,53.5444,0,53.1549,0,53.2743,0,53.3935,0,53.4963,0,53.5781,0,53.6601,0,53.7422,0,53.8244,0,53.4511,0,53.0785,0,52.7068,0,53.0615,0,53.4782,0,53.8947,0,54.3112
0,54.5884,0,53.6194,0,52.649,0,51.9037,0,53.2765,0,52.5036,0,50.5449,0,48.5862,0,47.6593,0,46.7327,0,46.1409,0,46.7376,0,47.3347,0,47.9321,0,48.5296,0,49.2923,0,50.0558,0,50.8199,0,51.5842,0,52.3486,0,52.7066,0,51.5626,0,51.6842,0,51.8056,0,51.9267,0,52.0475,0,52.168,0,52.2541,0,52.335,0,51.9641,0,52.1475,0,52.5642,0,52.9809,0,53.3975,0,53.8141,0,54.2305
0,54.5884,0,53.6194,0,52.649,0,51.6908,0,53.064,0,52.7442,0,50.7859,0,48.827,0,47.8999,0,46.973,0,46.0469,0,46.3041,0,46.9011,0,47.4983,0,48.0958,0,48.8584,0,49.6219,0,50.3861,0,51.1508,0,51.9156,0,51.1141,0,49.9629,0,50.0865,0,50.2099,0,50.333,0,50.4558,0,50.5784,0,50.7007,0,50.8374,0,51.6504,0,52.0669,0,52.4836,0,52.9002,0,53.3169,0,53.7334,0,54.1499
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,52.8515,0,52.9847,0,51.0268,0,49.0677,0,48.1405,0,47.2135,0,46.287,0,45.8708,0,46.4675,0,47.0646,0,47.662,0,48.4243,0,49.1877,0,49.952,0,50.7169,0,50.6661,0,49.5147,0,48.3581,0,48.4836,0,48.6088,0,48.7338,0,48.8585,0,48.9829,0,49.1194,0,49.2979,0,50.398,0,51.496,0,52.403,0,52.8196,0,53.2362,0,53.6528,0,54.0693
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,52.6389,0,53.225,0,51.2677,0,49.3086,0,48.3813,0,47.454,0,46.5272,0,45.6013,0,46.034,0,46.6309,0,47.2282,0,47.9901,0,48.7534,0,49.5176,0,50.2188,0,49.0673,0,47.9111,0,46.7509,0,46.878,0,47.0048,0,47.1314,0,47.2578,0,47.3939,0,47.573,0,47.7521,0,48.8551,0,49.9571,0,51.0574,0,52.1551,0,53.1556,0,53.5722,0,53.9887
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,52.4262,0,53.4653,0,51.5085,0,49.5494,0,48.6221,0,47.6947,0,46.7676,0,45.8413,0,45.6006,0,46.1972,0,46.7944,0,47.5559,0,48.3189,0,49.083,0,48.6208,0,47.465,0,46.3056,0,45.1436,0,45.2721,0,45.4004,0,45.5285,0,45.6641,0,45.8434,0,46.0228,0,46.2021,0,47.3064,0,48.411,0,49.5149,0,50.6174,0,51.7176,0,52.8147,0,53.908
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,52.2135,0,53.5854,0,51.7493,0,49.7903,0,48.863,0,47.9354,0,47.008,0,46.0814,0,45.1675,0,45.7637,0,46.3606,0,47.1216,0,47.8842,0,48.1752,0,47.0199,0,45.8615,0,44.7008,0,43.5388,0,43.6686,0,43.7982,0,43.9331,0,44.1124,0,44.2916,0,44.4709,0,44.6503,0,45.7543,0,46.8597,0,47.9657,0,49.0713,0,50.1758,0,51.0947,0,51.7644
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,52.0008,0,53.3731,0,51.99,0,50.0312,0,49.1039,0,48.1762,0,47.2486,0,46.3216,0,45.3956,0,45.3304,0,45.927,0,46.6874,0,47.4496,0,46.576,0,45.4186,0,44.2594,0,43.0992,0,41.9391,0,42.0699,0,42.2041,0,42.3829,0,42.5618,0,42.7408,0,42.9198,0,43.0989,0,44.201,0,45.3057,0,46.412,0,47.5192,0,48.2577,0,48.9317,0,49.6049
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,51.788,0,53.1607,0,52.2307,0,50.2721,0,49.3449,0,48.4171,0,47.4893,0,46.562,0,45.6355,0,44.8974,0,45.4935,0,46.2532,0,46.1332,0,44.977,0,43.8194,0,42.6612,0,41.5033,0,40.3469,0,40.4802,0,40.6583,0,40.8365,0,41.0148,0,41.1931,0,41.3716,0,41.5501,0,42.6488,0,43.7511,0,44.7363,0,45.4108,0,46.0856,0,46.7606,0,47.4355
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,51.5752,0,52.9483,0,52.4713,0,50.513,0,49.5858,0,48.6581,0,47.7301,0,46.8025,0,45.8756,0,44.9501,0,45.0603,0,45.6916,0,44.5368,0,43.3808,0,42.2247,0,41.0693,0,39.9156,0,38.7645,0,38.9415,0,39.1187,0,39.296,0,39.4734,0,39.6509,0,39.8286,0,40.0063,0,41.0999,0,41.8965,0,42.5678,0,43.2403,0,43.9136,0,44.5877,0,45.2623
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,51.3623,0,52.7358,0,52.7118,0,50.7539,0,49.8268,0,48.8991,0,47.971,0,47.0431,0,46.1159,0,45.1898,0,44.6273,0,44.0979,0,42.9438,0,41.9112,0,40.9776,0,40.0439,0,39.1105,0,38.1781,0,38.2321,0,38.286,0,38.34,0,38.3939,0,38.4479,0,38.5018,0,38.4767,0,39.0779,0,39.7428,0,40.4096,0,41.078,0,41.7479,0,42.4192,0,43.0916
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,51.1495,0,52.5232,0,52.9522,0,50.9947,0,50.0679,0,49.1401,0,48.2119,0,47.2838,0,46.3563,0,45.4297,0,44.5001,0,43.194,0,42.2605,0,41.3263,0,40.3917,0,39.4573,0,38.5237,0,37.5912,0,37.6453,0,37.6993,0,37.7533,0,37.8073,0,37.8613,0,37.9153,0,37.0172,0,37.4592,0,37.9007,0,38.3414,0,38.9301,0,39.5948,0,40.2613,0,40.9296
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.9366,0,52.3105,0,53.1926,0,51.2355,0,50.3089,0,49.3812,0,48.453,0,47.5247,0,46.5968,0,45.6693,0,44.7296,0,42.8161,0,41.6755,0,40.7402,0,39.8048,0,38.87,0,37.9363,0,37.004,0,37.0581,0,37.1121,0,37.1662,0,37.2202,0,37.2742,0,36.6362,0,35.5519,0,35.9956,0,36.4389,0,36.8816,0,37.3237,0,37.7652,0,38.2061,0,38.7823
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.7237,0,52.0979,0,53.4328,0,51.4763,0,50.5499,0,49.6223,0,48.694,0,47.7656,0,46.8374,0,45.8991,0,44.9591,0,43.0459,0,41.1252,0,40.153,0,39.2172,0,38.2821,0,37.3484,0,36.4165,0,36.4706,0,36.5247,0,36.5788,0,36.6328,0,36.2554,0,35.1709,0,34.0828,0,34.5276,0,34.972,0,35.4162,0,35.8599,0,36.3032,0,36.7459,0,35.8598
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.7063,0,51.8851,0,53.2574,0,51.7171,0,50.7909,0,49.8634,0,48.9352,0,48.0066,0,47.0713,0,46.129,0,45.1886,0,43.2757,0,41.3548,0,39.565,0,38.6288,0,37.6937,0,36.7602,0,35.8289,0,35.883,0,35.9371,0,35.9912,0,35.8748,0,34.7902,0,33.7022,0,32.6118,0,33.057,0,33.5021,0,33.9471,0,34.3918,0,34.6407,0,33.6716,0,32.693
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.7063,0,51.6724,0,53.045,0,51.9578,0,51.0319,0,50.1046,0,49.1764,0,48.2452,0,47.3013,0,46.3588,0,45.4182,0,43.5057,0,41.5847,0,39.6595,0,38.0398,0,37.1048,0,36.1718,0,35.2413,0,35.2954,0,35.3495,0,35.4036,0,34.4099,0,33.3221,0,32.2322,0,31.1408,0,31.5859,0,32.0311,0,32.4763,0,32.4568,0,31.4762,0,30.4872,0,29.4903
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.7063,0,51.4596,0,52.8326,0,52.1984,0,51.2728,0,50.3457,0,49.4176,0,48.4751,0,47.5313,0,46.5886,0,45.6477,0,43.7357,0,41.8147,0,39.8889,0,37.9626,0,36.5157,0,35.5834,0,34.6538,0,34.7079,0,34.762,0,34.03,0,32.9425,0,31.8531,0,30.7626,0,29.6717,0,30.1161,0,30.5607,0,30.2693,0,29.28,0,28.2836,0,27.2806,0,26.2715
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.7063,0,51.2467,0,52.6201,0,52.439,0,51.5137,0,50.5869,0,49.6495,0,48.705,0,47.7612,0,46.8184,0,45.8773,0,43.9658,0,42.0448,0,40.1185,0,38.1912,0,36.2674,0,34.995,0,34.0666,0,34.1207,0,33.6506,0,32.5635,0,31.4748,0,30.3852,0,29.2954,0,28.2064,0,28.6496,0,28.0845,0,27.0894,0,26.0886,0,25.0824,0,24.0716,0,23.0568
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.7063,0,51.0339,0,52.4075,0,52.6794,0,51.7546,0,50.8233,0,49.879,0,48.9348,0,47.991,0,47.0482,0,46.1069,0,44.196,0,42.275,0,40.3483,0,38.4201,0,36.4947,0,34.5767,0,33.4797,0,33.2717,0,32.1851,0,31.0971,0,30.0085,0,28.9201,0,27.8326,0,26.7469,0,25.9087,0,24.9108,0,23.9085,0,22.9022,0,21.8927,0,20.8805,0,19.8662
0,54.5884,0,53.6194,0,52.649,0,51.6778,0,50.7063,0,50.821,0,52.1949,0,52.9198,0,51.9954,0,51.0524,0,50.1085,0,49.1645,0,48.2208,0,47.2779,0,46.3364,0,44.4262,0,42.5054,0,40.5782,0,38.6491,0,36.7224,0,34.8024,0,32.8933,0,31.9841,0,31.0738,0,30.1627,0,29.2514,0,28.3404,0,27.43,0,26.5208,0,24.9548,0,23.3829,0,21.8074,0,20.2307,0,18.7338,0,17.7264,0,16.7189
