5.648977593341085, 13.012939111315303, 6.58493758729482, 70.1776881099027, 8.127707264371516, 126.62260405681951, 9.20342791464673, 69.87185664963847, 10.231595795378837, 132.69860098102689, 10.862624540421134, 194.13423636042307, 11.790840671130931, 256.0102989464061, 12.473593222681345, 319.48170660751623, 13.350111860538853, 277.47599675036724, 13.588372450929334, 343.52826035530495, 14.018780923772205, 47.05594533628225, 14.384394932949611, 112.91211755180808, 13.978825075153253, 178.8659509876046, 13.476996564085908, 138.89194980672542, 13.04493735996852, 202.0330005505524, 12.647569033775916, 263.713746247109, 12.248395202195212, 325.1739617465635, 11.966399697479922, 26.250770536245742, 10.489329146271842, 346.74739359035215, 9.844327132199016, 48.91687491004578, 9.277546903050686, 109.98987228060822, 8.660368761587083, 171.77253269457375, 7.640442624018593, 232.4196466413846, 6.8519183463309465, 182.87543080282364, 6.201297492265471, 241.54318072634803, 5.781965063778724, 299.85165349947044, 4.9652583977008, 358.2174330051955, 4.450792334157438, 57.60730190007879, 4.284213154990109, 19.957814908054623, 3.210256946476382, 81.48760186631804, 2.1815932908644515, 140.97155527858095, 0.9115930265340279, 198.88019554652286, 0.0, 257.1658126358644, 0.0, 211.20509660228362, 0.0, 267.288559132631, 0.0, 326.5098468353143
7.244884187711764, 220.60094709679018, 8.193306010543878, 281.48208650700064, 8.771432644610876, 340.6037743832346, 7.51043842737089, 275.6726975405492, 8.381682997812518, 335.06265767512986, 8.742277421551485, 36.30425200854797, 9.559551488425228, 92.67283403783476, 10.837320608986225, 155.08188705912235, 11.769138024962633, 102.82658643713275, 13.122152725856298, 168.80414099538902, 13.434841263224156, 232.96179425351048, 14.347766634901394, 297.90012091070014, 14.558842885269424, 6.917004373249543, 15.379872242826313, 325.5480318759817, 14.78560690323167, 33.397733868853535, 14.336592525901251, 95.0184537039475, 14.0743403863143, 159.36741178209613, 13.598139896804387, 223.57432404590884, 13.251775560789842, 192.87879172330554, 12.611430590467041, 253.5421172104314, 11.706198904963722, 315.6775743212799, 11.02852476060834, 13.766807538230504, 10.236822421799229, 75.0399816285617, 8.889090640132633, 34.29706602302321, 8.530527696618533, 91.73776980724352, 8.047912485911148, 150.57800377591028, 7.491907254124651, 208.03019156501364, 6.952518382714972, 267.1576332788801, 7.11770245947606, 230.76431704899403, 6.469747192324807, 296.77931977214536, 5.195458451841411, 359.93624651080745, 3.682070419275667, 56.992840048209025, 2.5775131069999713, 114.70018274622036, 0.725205529535409, 73.98774864826355, 0.0, 133.70305031772958, 0.0, 193.74004151595688
6.888349914496558, 9.718740730333597, 8.096683849214745, 70.61118163719412, 9.482574395638055, 133.12313841702232, 8.603874597404529, 81.29968583530287, 9.336379589314905, 146.93027306612117, 9.499249741328033, 211.9966157345066, 9.659225515160724, 275.01007291379364, 9.75100026272177, 338.7509532121269, 9.337376817307222, 287.9383000322208, 9.223443348616847, 350.75866444061444, 9.368454924559478, 51.80675891711116, 9.402505637813615, 115.7593622788562, 8.850127702368589, 178.10817034458117, 8.665419138444738, 130.42556614294173, 7.786885124585638, 188.63961355602623, 7.463572343279452, 244.98628994541104, 7.31813556836061, 302.13730828002303, 7.615476093435522, 358.92955315042013, 8.221468847603813, 317.49897221184074, 8.469415047937087, 19.52042373502643, 8.780547809583691, 82.62834055471684, 8.806349380336275, 150.25610147984818, 7.699269552498809, 217.0315546732818, 6.84654988470819, 177.24589422328924, 5.548655121069728, 238.58303600983183, 4.622756229006814, 296.5612950592894, 3.3255255848144, 354.7841962064345, 2.4892635267495957, 52.374619687037296, 1.9840863986995572, 18.046688529561532, 1.227590793873245, 77.35667840401739, 0.6192085756078882, 137.30658333901533, 0.0, 198.92502607231955, 0.0, 260.8691794458229, 0.0, 215.1223653500753, 0.0, 266.88029803709446, 0.0, 314.00892841876964
8.66144394444936, 203.20761436477767, 10.037421440310156, 263.87038579951377, 11.13684513047317, 323.1447547593363, 11.345891634052933, 275.7300281629454, 12.427683297234829, 337.04075692351523, 13.212044052635207, 40.47003616047474, 14.178444254404635, 101.54148304684708, 15.217752184040759, 167.8271451066407, 15.319722958256605, 124.70513822117701, 16.079565032319785, 194.23811677012378, 16.057579298479425, 259.7231930037995, 16.41340689461893, 327.02119873888256, 15.888643223078184, 35.51012658943493, 14.816416773406605, 350.39741073944737, 14.147760483201422, 53.22882255420532, 13.810853018544389, 113.59157759038064, 13.567864405448429, 176.53980510432515, 13.062727585045248, 239.323791022531, 12.431447608424868, 197.91194272538579, 12.02705600130956, 258.43545796004474, 11.098795088744529, 320.76547727380967, 10.439400099135048, 18.185474110842247, 9.669199001905092, 78.30971789387672, 8.939322652486876, 29.73805405314965, 8.674902168872746, 86.74135620600374, 8.452391540376368, 144.20956931540144, 8.356315930071732, 202.26677244036637, 8.162050097152378, 262.8388636639477, 9.173654186794563, 230.39687694186927, 8.455578817163783, 295.43983821046504, 7.2529332645368125, 357.2612953688173, 5.696736317479523, 56.68327851879797, 4.60840746514927, 114.52682397577641, 3.328695798411286, 77.55080314160696, 2.3011743474156625, 136.02887287386812, 1.4831665032601427, 195.72435460848348
7.001292507748563, 43.886122237082986, 7.441671439343484, 103.33213982848059, 8.405018565999615, 160.36703241576058, 7.570914406271419, 96.86556226412044, 8.542263808845474, 157.37583225518895, 9.19669928888392, 217.24737919423575, 10.152701767521236, 277.1128993831213, 10.981828177198857, 338.78280740642373, 12.017758213571103, 290.3742023847242, 12.763548039277044, 357.72214238854195, 13.292305106565047, 62.32923868407349, 13.721199503860884, 129.46585030153523, 13.51028318892298, 196.19760510641314, 13.149228095431369, 156.24178609812807, 12.645362605255777, 221.80967741126886, 11.819167016966688, 285.33687688849835, 11.03951977346017, 345.90461003689506, 10.600673615843924, 46.2380219299216, 9.570111045335462, 7.593703739226922, 8.769893134877659, 68.30436984317434, 7.944621535032024, 127.13171668024972, 7.357057238759619, 185.28923562921878, 6.610699320625915, 242.81769195562228, 6.034820295371609, 198.07030105253347, 5.719001543445791, 257.89854212533555, 5.402466366752331, 316.4207330755043, 4.724479662567113, 16.165520031331337, 4.210059679892005, 76.23756287925517, 3.024533148153128, 37.655409572051205, 2.2657927659057906, 98.34352426484972, 1.6550946862095672, 159.76750729557102, 0.3920755768414632, 220.66309196254593, 0.0, 281.8006121860294, 0.0, 232.65261441477986, 0.0, 290.1694654520505, 0.0, 346.7481642086699
6.995105535840448, 226.68976247025864, 7.8570060645065745, 285.8488849183186, 8.7639153382862, 342.14514312950894, 9.928351328794772, 281.22404702266545, 11.143207552977248, 341.8799328546037, 11.622753511399749, 46.559754378532375, 11.86401354987493, 105.56409422033948, 12.706579013978537, 167.1535319759129, 13.45128409294998, 126.14782074136421, 13.875605052157486, 192.3476763059998, 13.566556228181735, 255.21624469755648, 13.397516979029032, 317.1931214323867, 13.048187590795573, 18.260973783646953, 12.53299990048543, 338.81678474478025, 11.694696155817045, 40.3746427913629, 11.20732600252003, 96.3566178388393, 11.233433334309705, 154.50335721376513, 11.138828331784456, 214.84652787014213, 9.299330807967209, 174.85810429521217, 9.213828253449412, 235.40274893996582, 8.455296201064751, 297.5856010105144, 7.811353104359547, 355.1421591349199, 7.177676312812334, 53.433476324857075, 6.467955247712871, 358.59651312061055, 6.2918858987677595, 57.95004322656609, 5.849497506877546, 118.40058865900042, 5.050481526967017, 177.41748636764248, 4.2662577335391845, 235.51176811090357, 4.24640760882847, 196.79621190999944, 3.729174156361082, 257.17906131027314, 2.7111374670720814, 319.1901714678874, 0.9085699826935357, 18.807329301587433, 0.0, 74.66174206226637, 0.0, 25.835974122530686, 0.0, 79.3788889530473, 0.0, 135.73576921261036
9.000742327301896, 77.60514363471249, 9.392555352468783, 136.86884228093606, 10.496233830794402, 194.0086489058377, 9.197071314479455, 132.83952439724405, 10.154113930195049, 195.0810469067467, 10.577080448993005, 256.93808675051594, 11.206827831599451, 315.7009728859592, 12.07374366449093, 16.674471019466814, 13.09413426005188, 325.5961934983163, 14.05259796110576, 31.12714672341332, 14.953725891403852, 98.1343448330066, 15.143922183456763, 167.2272415114591, 15.07969908408965, 233.51405018080962, 14.784909610763368, 195.30980038694972, 14.01008024579787, 259.8951648588602, 13.360786897849703, 323.63231775978306, 12.409081613641549, 26.899652103769203, 11.597977369062974, 86.57000443162863, 10.91651968586098, 45.73669705296892, 9.872342100217327, 106.94552177436059, 8.84602135347096, 165.1284209770501, 7.97288620045559, 222.32807384181592, 7.057690631612122, 278.0688093309445, 6.4540978509119284, 232.4933960870826, 6.1909483710368, 289.06994823366136, 6.072099537863551, 344.7563330268756, 5.632778088801086, 42.10861432447607, 5.444563096807771, 102.03007099110638, 5.219661789639691, 64.75086534199974, 4.569897967776363, 127.28357735207368, 3.860751750370157, 187.85321088617422, 2.9634697703217086, 247.94774411114605, 1.6663049850024547, 309.2760763672162, 0.0, 267.06741015438064, 0.0, 325.2001501021646, 0.0, 23.749337679423338
6.729593725552151, 219.23607902084424, 7.72952159911875, 277.47321807535, 8.926682409040612, 332.7976083121898, 8.930125607080566, 283.11831798292314, 10.000576357861577, 346.69272558188015, 10.207412576401628, 53.01669280972324, 10.141887461333534, 112.4304436369569, 10.504720304371517, 173.7891341589565, 9.846746496427555, 124.070536013589, 10.221693096202266, 187.2787694776489, 9.9157499313309, 248.0881449988727, 9.936645027977216, 308.2952538631878, 9.585653479315546, 9.739959957703164, 9.141944276254335, 321.6358421340501, 8.924319522604371, 20.882901670272826, 8.881856399750095, 79.05151043184436, 8.763712455880764, 138.50115098288384, 8.690329420986174, 198.89301369309266, 7.7022890769176975, 156.21453007606283, 7.487459472342406, 215.73616977783198, 6.705939229135391, 277.0634590276302, 6.13058525784825, 333.0181124831506, 5.774159620850855, 31.016590418111058, 5.806011054471365, 343.276390398439, 5.797443756574766, 44.24028850464999, 5.226235776306934, 105.00415087318808, 4.497220954659544, 164.18431741611246, 3.962118154545205, 223.64826181850887, 3.306296512863508, 190.29906641768162, 2.730084774345901, 250.0835735084095, 1.849659205514779, 311.8615564746906, 0.0, 13.51195406254546, 0.0, 69.94280578121227, 0.0, 23.04102234835753, 0.0, 76.35968330718066, 0.0, 133.33344072815436
6.8439697988052375, 81.33973210721278, 7.381567596449794, 136.52415743533223, 8.794081948147124, 189.83569053237989, 10.21110253345622, 128.5514912880783, 11.479479101536338, 190.11747377528505, 12.105304000815417, 251.68221715028727, 12.800732153223368, 311.49094109730686, 13.657968135033816, 13.224344921292175, 14.17263230570403, 333.16289636909454, 14.14747924946697, 38.28682470600216, 14.267795965467815, 99.96830621761728, 14.207017278372067, 163.2837317081768, 13.703237670231477, 224.33577665171924, 12.743063257124552, 181.0368220231442, 12.3409389467821, 240.78682244337563, 12.210076854309339, 299.9721176853341, 11.864165987704592, 0.8004690844616519, 11.581751138941623, 59.539404712799765, 10.24626584470292, 14.922033155493681, 9.488464401054218, 77.02558299103849, 8.600434132725985, 136.6613455839377, 7.558223502358047, 193.94250638042763, 6.671445825396391, 247.93172384766697, 6.931599056219117, 192.04861399112283, 6.720212857225479, 250.27229366840209, 6.582206197782913, 307.53226069841537, 6.021643451569696, 6.501826139843759, 5.412791350378374, 66.00601006190914, 5.904758910763983, 30.722017519391294, 4.99573922242628, 92.99153484909715, 3.8594272789710837, 152.1508655243768, 2.5741131093712486, 209.6804262263405, 1.0645355208930283, 266.55138751430695, 0.0, 221.03538320834517, 0.0, 277.4795297650757, 0.0, 335.53333845041703
6.806618746282362, 256.0080346932133, 7.577102434810394, 315.4529857851239, 8.381779910103477, 11.291928274516593, 8.409339947201385, 316.8414491503267, 9.283035600428763, 16.835374581030056, 9.761918140583406, 78.00475017142787, 10.298253904157459, 134.4106139888736, 11.378990312256343, 194.7477889354761, 11.61720124942846, 144.70225398113178, 12.757816900235072, 210.09381113275322, 13.09985067461959, 273.0925797509567, 13.857874868174422, 337.8662104657003, 13.82098693908026, 45.56202185951376, 13.97383503794315, 5.191936232748378, 13.120022642961462, 72.52214118145005, 12.166979269229802, 133.58764832228943, 11.257870654028892, 194.89348576099007, 10.455317105304458, 253.47219020155535, 9.555509036950419, 212.81066861070457, 8.873778967933113, 271.1938804582535, 7.658206573934605, 329.6781720527697, 6.83489205921762, 22.588730667742137, 6.266961593591935, 76.99614237283517, 6.3127054572058015, 32.89414843687994, 6.288102908373458, 90.52962762714712, 5.874195866925344, 149.72921756699517, 5.317842370089969, 206.2262804078875, 4.995939784697509, 263.4229869217763, 3.445519399259233, 227.91643072069562, 3.0122731236467453, 285.71396088477775, 2.7536675446943306, 344.6543537761367, 1.4383583265692574, 47.608447526266225, 0.30195854425289426, 106.23159197582001, 0.0, 59.12999546257682, 0.0, 115.36247174206005, 0.0, 173.29833130929754
8.729938566141387, 96.44686845770701, 9.105053698315874, 153.98656502097856, 10.318427783658983, 210.04565514525405, 9.571155951497467, 149.62979374830206, 10.467688365734828, 212.24657889975748, 10.900550792865095, 274.2163729013612, 11.39746446287877, 335.300786838518, 11.741854322390427, 38.77669428604041, 11.610263996130701, 347.7009489219039, 11.390713976988632, 51.879892714158615, 10.967895971186497, 112.35370989964201, 10.516471775285126, 171.11296112034358, 10.13588033131148, 227.6574858779349, 9.921756265063554, 177.8657480146558, 9.656862448981329, 233.50302815592283, 10.00861518521764, 290.66580061896036, 9.971101070955843, 350.3583413755796, 10.164234155341518, 48.26938681988006, 10.32781192912195, 5.872302799446107, 9.999089281066428, 68.09593662488363, 9.557256187091701, 129.82206655452563, 8.801023933182924, 190.10253073691538, 7.899352470181562, 246.32858677214347, 8.202127787002153, 199.2916658236977, 8.308374769179446, 259.4157200914099, 8.179654589428068, 321.070810711846, 7.167187699695761, 23.44437109790957, 5.896971211634278, 83.88918023275222, 4.987300483535618, 48.64992715525354, 3.783063439718685, 110.91321911587657, 2.080948248943695, 167.6715487177181, 0.8886129886690493, 223.5598029728811, 0.0, 278.67583104733706, 0.0, 227.58710028297986, 0.0, 283.0820167482093, 0.0, 342.38270307392514
5.963186777236046, 250.1822629647835, 6.952328231933311, 310.23837189603034, 7.782358127577178, 6.709603102845283, 8.05885532692114, 310.8266962625495, 9.265305855587185, 9.938040338738684, 9.974584377442003, 73.53352332480245, 10.374177362482222, 132.36004895118512, 11.252458186572081, 192.49849021331164, 12.061462186858758, 146.7293207510814, 12.924154334922541, 213.8794075475481, 12.929644148157582, 277.219637400051, 13.142052638618207, 341.59060376130657, 12.803079610462785, 44.91152677485732, 12.355224240703734, 3.2653771654257677, 11.91769613546171, 66.8360620837997, 11.485411197870356, 128.29277587341372, 10.729154007237518, 189.28329342818705, 10.3089480571555, 248.31949281102442, 8.918167884373075, 207.6783515224936, 8.319961266232292, 266.44256791397595, 7.279682799257127, 325.94218523811037, 6.643215061529968, 19.038098254337363, 6.315534627012351, 75.20860384478098, 6.122460818567609, 25.048704700327914, 6.064915584869129, 84.72964758967609, 5.6116067460267445, 144.58448657478326, 5.10134054328295, 203.2275333919595, 4.64350694772411, 261.1210220888144, 4.4462332372494835, 222.5891219977317, 3.9510496398943125, 283.31941403240216, 3.2353870148097776, 343.04493170457556, 1.7233005022355952, 44.26957677739795, 0.5621122221427861, 102.14071609798633, 0.0, 60.11136744294982, 0.0, 116.17083152799118, 0.0, 173.98533808212161
7.256936637154652, 324.71621831451455, 7.596181222143647, 22.226897957202972, 8.765473987387596, 77.62574088337689, 8.909512266579267, 15.674962813270765, 9.70285218595574, 77.21473732275365, 10.087284231428628, 136.5866751841808, 10.873529672802302, 194.43736446180998, 11.845456282821447, 254.12650359984121, 13.332840901741346, 209.98885543424075, 14.040642084692687, 274.9043011453834, 14.847839288942353, 339.6031311012737, 15.166264555185002, 47.12685338936273, 14.979070094311913, 112.95943623546208, 14.318276351147647, 76.2163795318374, 13.480188706881705, 139.77749448806043, 12.888493554269306, 201.80370048780816, 11.947131767901539, 263.08652396083477, 11.462602648585547, 321.4934739199309, 10.76490229117934, 283.0279856575618, 9.829876147024965, 343.7177001836221, 8.9840049786096, 41.963964510750365, 8.197785754422043, 99.29483160213069, 7.474411207907341, 154.86586804536975, 6.417089650706473, 110.21752740141393, 5.942381299664618, 169.16622920720957, 5.633496175155711, 226.50413146902582, 4.965583424581285, 284.5246931740731, 4.194800438588459, 344.5299378150037, 4.171188849169461, 302.04597827047576, 3.303818187699796, 6.455147381156646, 1.5896077001551843, 65.1161571047158, 0.3565333202568658, 119.67445688796816, 0.0, 174.3804319987646, 0.0, 127.34469998024163, 0.0, 186.90594260869403, 0.0, 249.17230952885
5.0453893622866115, 136.89620871686915, 6.0858934103476585, 193.38953457296833, 7.060392212970111, 245.90811901366922, 8.316968987972416, 187.90016185285864, 10.027107970587515, 249.33000123550448, 10.70036890821143, 316.40208585115147, 10.946552360254227, 17.271870816271168, 11.502176988918361, 79.86395509853996, 11.580059090298185, 33.24083678225282, 11.631041132095248, 100.25048980431364, 10.8538250633164, 160.14980560206968, 10.800875978953343, 218.80510925348278, 10.525661119465209, 279.1836872786598, 10.415294212882811, 234.6450860925883, 10.078502758581484, 294.2842916483293, 10.048107954333663, 351.3845329221261, 9.999522134788911, 52.14131198231161, 9.67493379147998, 113.17370162099613, 8.464346720451672, 71.1388445111518, 7.939033368655498, 129.73162942419052, 6.980508418084667, 188.4497533298855, 6.373572561517097, 242.28079954658367, 5.814650818318036, 297.2181887627048, 6.44185877387887, 248.3935830165493, 6.93002929486925, 309.50248581133644, 6.649729007569397, 10.931889593440928, 6.113647360248002, 72.15965448576078, 5.617105635781668, 133.1440372792916, 4.50123449855587, 103.37462711493572, 2.9527674385699934, 164.48216193434132, 1.7252851368269317, 220.20322794188516, 0.0, 278.9885005047154, 0.0, 333.0873047164595, 0.0, 286.0366039826423, 0.0, 339.3351367923472, 0.0, 35.378391123334715
