15.717406872989596, 90.82701683664793, 15.737209389099572, 157.00533623089197, 16.20301665003941, 208.31285140743336, 17.393784788595447, 148.5870311462666, 18.40380386214971, 208.41722957374668, 19.111331040655188, 270.408167014008, 19.669451908281808, 332.95867228673654, 20.40451018886379, 34.315258427002185, 21.097670133850745, 346.43883792913243, 22.19867034506763, 50.95876294563528, 22.590110143286914, 119.79247385779044, 22.719033385217436, 182.01650820037656, 23.126449856335277, 244.4908090804583, 22.336364517881705, 209.98275769031721, 21.833611923914802, 264.44729603537695, 22.73291630998996, 323.3388145050586, 22.716769817287958, 33.12668997290547, 21.82171599741029, 89.78238412169198, 21.03845700010996, 48.34586494098633, 20.530911154556378, 111.81199686681039, 20.404801280488346, 169.75624361954323, 20.10935615625114, 234.94711362941274, 18.93982884543477, 295.558512106949, 18.465034383124213, 244.1102189528562, 18.211148150751516, 304.2590214792469, 17.45490364984633, 5.300436406545607, 16.58936511969845, 63.312113579840236, 16.284339939175943, 125.28251647591952, 15.24759710691001, 86.40205665652819, 14.24468008013994, 143.0852831367405, 13.379341628303418, 200.5394045502846, 12.174016126984082, 259.53206147168254, 10.923826152073019, 316.41564309678324, 9.707582404320442, 268.78969847808935, 8.9914206289596, 325.98841028131983, 8.037534981724018, 23.156736895151763
17.788188204373153, 221.95908309263217, 17.21310862251353, 280.315737933603, 18.14274116563051, 334.7333865984073, 16.64388988504482, 270.3470693734973, 17.566958251413034, 324.4895047143947, 18.38271908714509, 26.147467581968225, 19.28280158818726, 80.91317148224645, 19.791663950623544, 155.68502053416196, 20.032777087520557, 90.87123457164104, 22.594141436959198, 155.61455124887362, 22.711628322139404, 230.89050912493198, 22.692156676615763, 294.31551930874423, 22.747827506523606, 0.5496217618115287, 23.099738373638395, 319.951455891906, 22.48694010980085, 19.774470902722097, 22.521358476835708, 77.4414582731473, 22.452484863185212, 139.0181456343857, 22.003209494812495, 201.05289844968343, 22.0751818389185, 167.42292586823444, 21.919364925494925, 224.87742679225852, 21.601804689194157, 286.0570262807922, 21.2887325294019, 347.5618209474103, 20.6083226306429, 49.8509854813555, 19.507338467684942, 9.465027991911285, 19.24523864699016, 68.40027086490124, 18.45804689053112, 129.34364711217125, 17.60571677170474, 188.4092524044051, 17.0298175747236, 246.4565938033669, 17.001689475725037, 209.97327442003854, 16.186720119339924, 274.6321915810559, 14.593523190054702, 335.90637926930196, 13.55037313790862, 33.52036596504539, 12.576052080580096, 92.85442043803317, 10.312239725519717, 52.367230233849796, 8.956273385212683, 110.3231776195784, 8.247133699754057, 168.84476088196644
17.24352655514932, 81.89899143611991, 16.795066078605903, 150.03632210349141, 17.629493306676604, 202.90720251688975, 17.49171495704829, 151.70496580872307, 17.465330909184555, 219.72795174330525, 17.068837675540625, 277.2518774730188, 18.440383157311228, 332.7739279517457, 18.623603432924327, 49.77212283857188, 17.1203196883086, 346.63772033280503, 18.544307540406077, 43.08279099297997, 19.439571777582838, 109.58558179910207, 19.625088603978572, 177.80727529444783, 18.62636137106189, 239.7890058965629, 18.564174900506593, 184.35908176431803, 19.317241583198133, 244.02601510655188, 19.07197671080158, 310.452076280709, 18.30848970117203, 7.18441090043692, 18.545925806936793, 62.14508642344656, 19.398561972573628, 24.981146234395524, 18.859763225588704, 87.77266353859983, 18.88584877487563, 145.97789261756594, 18.886062200483348, 210.33911678980715, 18.302438250826814, 274.93433931655477, 17.947791738420534, 234.4310043842251, 17.200269594169498, 297.0367094347577, 16.199235953982562, 358.64277685404124, 15.186920039347285, 59.42630432812294, 14.197263845904487, 120.47106514898135, 13.065264394480353, 87.13498325506153, 12.077883279248756, 145.31308556157163, 11.143411058212742, 205.34675451597482, 9.535401191831474, 266.6084201935572, 7.709106336861042, 328.872889316643, 3.5192978673201973, 282.13266355688665, 1.2685897090829235, 332.4284878834992, 0.2044407533108829, 16.479832244693966
18.84687262743855, 211.2788451019346, 18.830476503135753, 268.00719537696904, 20.064627448493084, 328.67907772076677, 19.22317783930629, 279.82547755985865, 20.06959306969019, 330.2768619169473, 21.787446560275367, 31.513868137706023, 22.22559579669664, 101.1442996132102, 22.10438942853671, 163.72865845528634, 22.194285480182117, 105.0304006929024, 24.403425915688707, 179.36153706474397, 24.261019540413088, 249.75388206024252, 24.44469440166301, 311.5265712849544, 24.376617804256355, 20.930767465424548, 23.37395273101015, 334.4370896361398, 23.38090717949859, 36.708966662582576, 23.135217852806733, 95.56930212641993, 23.152874594985864, 155.73373986552699, 22.802020097625487, 219.11449696552597, 22.545741540493264, 174.9656755421685, 22.589830861616566, 234.0029838970653, 22.075640425610214, 297.5451137801681, 21.53672734369366, 355.5741459595659, 21.321097906613844, 57.44749473870435, 20.70284256115071, 12.920610345876309, 20.1323540522283, 70.62301492503548, 19.67223953082574, 128.28610096502942, 19.441320896290513, 190.29383917916093, 18.945428882714353, 250.65512992523773, 19.549881687348034, 217.2759782654723, 18.538492817224906, 279.4512401883456, 17.2753773408962, 338.4565887211421, 16.522801448116475, 38.374964139223565, 15.420143884791209, 99.7816649855605, 13.79909052658212, 63.01186816192985, 12.563633317627776, 120.40618017805288, 11.623503108368247, 179.12997120164988
16.26363812516273, 357.15625379640784, 15.808616723337195, 60.640444781040905, 16.366051043136864, 114.51197100189596, 15.1338330407916, 50.74143889102791, 15.321402872638608, 104.57901169481823, 16.110108321566617, 155.3159006262674, 18.072991392690653, 218.49415402891864, 17.44318924114129, 280.15522599758015, 19.02569724714242, 217.5807243458737, 20.3877774294749, 290.11557330147537, 20.473152499126222, 349.2493454545427, 21.371865301004785, 52.34654097922075, 21.212118719538687, 116.96949683664594, 21.562736131980763, 68.22724801910607, 21.808481021624708, 137.30988832195916, 21.610090502707667, 193.9494976529252, 22.63138115402549, 259.5072410427733, 21.89631661553542, 326.3339561174379, 20.840119780410827, 287.3621824917771, 20.263832783603245, 346.5480159199674, 20.040179765137832, 46.075047802931415, 19.248877288290974, 105.39812790797154, 18.959224087358958, 163.96670019296835, 18.22215299419107, 121.84609512970268, 17.672905796828964, 180.55708337010168, 17.34428775317641, 239.07832254030222, 16.74036733903408, 300.8777387768927, 16.05962349241058, 1.2159396312196376, 14.537712886058092, 319.1111499276543, 14.23546146634165, 18.293957042405996, 13.598803577009807, 80.26064063303608, 12.370820872577193, 141.84618409261628, 10.988487680356432, 203.53769468356543, 9.213500985831143, 155.3189949394145, 7.648697500211764, 213.9177773667742, 5.935609637093892, 267.18729008304456
14.763365305877103, 243.3698448271325, 14.57536761565973, 310.14649855943384, 14.95512300535821, 358.3838385624566, 16.083148568118116, 296.96763932867714, 17.374721506631577, 352.74603913006854, 17.32279892730183, 55.63714996961292, 18.619065348013915, 97.91341963685655, 20.16195844496512, 184.42402605439523, 19.735462544268888, 125.98580634661474, 21.98143242309303, 188.63104696743673, 22.263357090335116, 258.7317341728882, 22.02233006210935, 319.92265094151884, 21.865475341011017, 24.9757453282059, 20.507563181539087, 337.816384627387, 21.58103448606324, 31.530594094399465, 21.957580087540485, 99.54590112711499, 21.42754789091951, 155.8846222214815, 21.86938204226835, 214.0608755004504, 21.087335996951865, 180.42828075836516, 20.2130542846691, 244.6822463349091, 19.515394345887067, 303.25686029066617, 19.137393069836662, 3.483504139614304, 18.352133942855097, 62.12660845300375, 17.791863165998258, 7.699017630268791, 17.42845709879949, 66.57411929648808, 16.80727413107462, 125.41186833878014, 16.177426171025907, 187.33140858473115, 15.227746472005045, 244.9920158688086, 14.959166396327959, 205.42197494177728, 14.275386706364863, 263.25991780758926, 13.17988347156237, 322.534698056648, 11.691597347991165, 22.86354044180288, 10.219052011146417, 78.42394314214414, 8.343509439771049, 29.33044421582236, 6.84164136283389, 81.2106172602986, 6.058194783516022, 133.90765120330977
16.10285846579844, 41.64522821314783, 16.299281236435533, 99.20739907633669, 17.632894539327438, 161.64443537719407, 14.404956482384303, 98.35609673809417, 15.507063907149071, 144.14154343942442, 17.220068268802496, 205.49648154679585, 17.4863800015427, 268.8456582609391, 18.554549711489866, 322.35654024488565, 19.137862897839714, 267.3804003723302, 20.973418118380852, 328.6511640128291, 21.831799047327365, 39.88246962214575, 21.894111208534458, 101.8665232393053, 23.10957206680808, 158.7466630398825, 23.216684097999874, 130.52532210830464, 23.096768764329532, 193.91148297867173, 23.14008803249503, 260.75433006466926, 23.122903365878493, 320.73490413974434, 22.98657566178162, 29.8623398279309, 21.70950684357473, 350.51393749037067, 20.727280691091813, 45.96585478083559, 20.863162842745567, 101.84727476919832, 20.20802985872904, 165.30882605197962, 19.291994927057353, 222.3424535244153, 18.76413968462486, 177.12756823273872, 18.70796360967657, 233.73050785552147, 18.802724247945264, 292.8169406806077, 18.44973117541239, 356.5955550159174, 17.696660708267572, 58.536423534418645, 16.858650777574173, 20.430420241297384, 16.039363487642884, 81.2510324497975, 15.198695892303693, 140.7935116020279, 14.069332531498038, 202.43973888497942, 12.64663094243637, 263.24202598673656, 10.463065726931495, 218.74069370345634, 9.008889836017245, 275.49331654730094, 7.770593913674561, 329.29043002344133
12.900614514389549, 242.5800587007531, 13.745578285887097, 305.6134593144353, 14.856242812669906, 359.0934206538557, 14.593698726604691, 311.57719324124605, 15.138502282218823, 6.446623713449228, 16.50140897860816, 63.81256626966069, 18.037250755091186, 130.49295731490514, 17.562838296644273, 192.63668327086305, 17.72041882380133, 140.85155120772598, 18.87415190798805, 200.788115553778, 19.775083104716934, 269.88088815148564, 18.945460347113407, 336.3717030829524, 17.964750781195093, 30.321356167584728, 18.858965247717066, 338.7737964589215, 18.79827722974249, 44.356305664906884, 18.564611968738134, 98.02634144221906, 19.54946554706966, 157.01169707828095, 19.729394048954035, 220.86760773517568, 18.898503593579196, 182.37327755313316, 18.416108491805385, 242.47681496960791, 17.529914168504867, 301.1885830733126, 17.463408520602417, 356.4774269445581, 17.338704846018206, 58.22475903405933, 17.03349056700405, 11.568282913357326, 16.98901323214428, 70.62997363450836, 16.22126442260292, 131.03572380043354, 15.76834970012768, 191.7344706423252, 15.111226724922226, 253.6900327148436, 13.589907182951798, 219.27143557978715, 12.604849133017877, 274.6329526987239, 11.551903351959075, 332.8496461074084, 9.830816280655645, 32.41212883315256, 8.136244172244172, 87.24158096701902, 5.62700447261339, 35.59520902427318, 4.606138133836846, 84.87371173497817, 3.9804387404537884, 137.1518530898899
12.955775256389598, 186.338442242533, 14.012925724246035, 236.9650344622305, 15.68149103967533, 291.0787849418993, 16.62767511186836, 223.49954807341473, 18.18758044941218, 277.56916026432486, 19.188650544829876, 332.80407898936846, 20.65151918343956, 37.055854483849934, 21.02661011108221, 98.04896211588901, 20.980617571551715, 47.129450880185026, 22.362762315939992, 102.4352967000227, 23.027392811019762, 171.11719634517792, 22.867148514937195, 232.0990902459995, 22.521482673147254, 285.8423234735043, 21.822351914780395, 240.72554810699722, 21.44216531324218, 295.7219075358479, 21.74757035043699, 348.67036477399574, 21.90049586765315, 46.10154776211793, 21.925373764854207, 100.19437078838726, 21.046027175286607, 53.80645747259641, 20.67316819403831, 113.29367320847476, 20.310459264226125, 169.71111000258475, 19.582130069271578, 227.68476537756504, 18.609712749668333, 282.1689476444051, 18.4733375963672, 224.1843432299885, 17.962979915173975, 277.59343423328403, 17.623274967977693, 332.2701850498882, 16.72041151050552, 28.312547192522846, 16.067097986876085, 82.3412490414288, 16.364811580704977, 43.63438310504884, 15.176219324541389, 100.14347642332022, 13.708618343666659, 153.72767375997006, 12.237777136346416, 206.75186434901562, 10.671053254002308, 257.85660708318414, 8.72221950179924, 204.883107621674, 7.773296912858571, 253.2215312991235, 7.137582502806912, 302.3429092505041
13.987746320781465, 299.08304290452884, 15.121704008362313, 355.32392443151184, 15.854874866104833, 51.796995946058786, 14.801650197658855, 350.890217335879, 15.766463209250318, 32.64937090497149, 18.37034976233687, 90.61262733837657, 17.740433721752634, 151.1536562073051, 18.696416888980085, 200.839161239445, 19.578426453651243, 137.6502245624697, 21.857641469096706, 207.0420439811374, 21.56407905639583, 265.48409401216725, 22.55669359092176, 321.69776081987106, 22.943194537748568, 29.49565253800789, 22.874835760885517, 342.3029713448985, 23.047148731783853, 37.400065899920044, 23.825665503545626, 98.39010258081585, 23.883241073328673, 161.33685390981637, 23.182638503169603, 225.75636791459556, 22.615119111603285, 181.55392472495782, 21.84069387065562, 237.70470260366548, 20.99052578807239, 290.6374128474274, 20.707061763416764, 346.6215142016001, 19.81292437817858, 41.79495794124872, 19.492727977486677, 355.64687241338174, 19.135462055983016, 49.5454988064991, 18.34625407415165, 105.29096169318814, 17.52517313865339, 159.9975407711418, 17.00646243542138, 213.02880623590156, 15.148951319146029, 173.78362608820416, 14.28124997201379, 227.06928879841138, 13.446294883116941, 281.17672188294046, 11.898239775960953, 338.8138107903908, 10.491126032607887, 31.249144431909023, 8.695027761912185, 336.6199568103893, 7.149315619387596, 24.021593779250356, 6.279583639476619, 72.22627009391508
15.315029790261782, 187.66436695157137, 15.530049841169877, 240.81669582627717, 17.292392489247966, 294.6285302962102, 15.689038228926492, 231.2823272206761, 16.81997296323711, 280.1889997622123, 17.98347717298297, 339.6473039591689, 18.34043916029519, 39.45104345202092, 18.851030619504886, 95.02895249124984, 18.85681781038902, 35.540777149258275, 20.01753334880948, 90.17783125803336, 20.76411400719349, 155.6432597764318, 20.1386401747388, 216.09314248156642, 19.54155744595032, 265.16231034459685, 20.195882276070698, 209.09049504907426, 19.932183200789325, 267.9218963263795, 20.11986755230825, 316.63378202890993, 21.12747344816606, 11.8609091212576, 21.46556258880964, 69.19943332112321, 21.8621605627972, 27.664899014786457, 21.350791422335725, 88.85003009493559, 20.850774323204817, 144.28342002247916, 20.37961926206229, 199.86882934624364, 20.071410986690946, 256.3277664890432, 19.923069809155866, 208.49118372083146, 19.643828565250153, 263.7734277276553, 19.25497910089608, 320.1495518176804, 18.878558465376415, 17.66613970868296, 17.869597239857306, 79.88348877699401, 16.114630808271812, 41.71010265666542, 14.572815286462555, 97.62694397558857, 12.643717378860737, 151.0430063535667, 11.075831821259694, 202.23812229154072, 9.286265882908253, 251.2997183733784, 7.107467802168631, 191.8633155627596, 6.275823782988438, 239.55934609427146, 5.850342995656314, 289.2853036608132
14.098367982752091, 282.6416370448991, 14.5521576981638, 341.3448617073541, 14.389210333452166, 30.077429641991106, 15.401389445024943, 319.2754952407634, 16.656347778308014, 21.657392266080585, 16.205993163765964, 71.65984044849115, 18.182190134490355, 111.72091819015667, 19.98741363298141, 185.85834124350984, 19.533729651846087, 128.46249313609633, 21.570783362981295, 182.50922293282304, 22.533661127615172, 247.22935541087105, 22.688530724345295, 310.3739585863023, 22.562657299074655, 11.111456648698697, 21.856032913302336, 325.63874281256255, 21.67403128155211, 21.14291882312746, 21.967666613447996, 74.18534849696442, 22.10966157089633, 132.93366649045802, 21.99587147249144, 190.22330540892787, 21.000349071381258, 147.7193141681367, 20.547649101003476, 199.86002516527452, 20.59558416203863, 255.28655290687192, 20.354981408697462, 314.0448763816451, 19.693271355128818, 11.127614031559258, 18.959557662523387, 318.7492650728286, 18.71275756313745, 11.956682465032607, 18.497789892945917, 69.33412005326257, 17.651063878774245, 129.679983756896, 16.67374524846595, 183.13671482407216, 16.284238262488472, 139.86251789574303, 15.431314813664315, 195.11618488680946, 14.479153390307054, 251.3867020213125, 12.55845615723343, 308.2333859272982, 11.089494170842142, 359.06189253347435, 9.478881810643264, 309.86134463622216, 8.142225640471564, 357.69015465026143, 7.698026311662199, 46.450411326792626
