First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129.7866,0,127.6999,0,131.2912,0,130.0705,0,129.2588,0,130.1991,0,131.1413,0,132.0851,0,133.0298,0,133.975,0,134.9201,0,135.8647,0,136.8082,0,137.7502,0,138.8704,0,138.6554,0,138.4813,0,138.3072,0,138.133,0,137.9587,0,137.7844,0,137.61,0,138.8342,0,140.062,0,141.2924,0,142.5242,0,143.9935,0,145.6167,0,147.2323,0,149.1711,0,151.1212,0,153.0784,0,155.0379,0,156.9953,0,158.946,0,160.2325
0,129.7866,0,127.6999,0,131.2432,0,130.3523,0,129.1327,0,129.8925,0,130.8342,0,131.7776,0,132.7221,0,133.6673,0,134.6126,0,135.5575,0,136.5014,0,137.444,0,139.7394,0,139.3297,0,139.0823,0,138.9083,0,138.7342,0,138.5601,0,138.3859,0,138.2116,0,139.4367,0,140.6648,0,141.895,0,143.1261,0,144.3569,0,145.7825,0,147.3977,0,149.3369,0,151.2872,0,153.244,0,155.2028,0,157.1296,0,158.8676,0,160.5964
0,129.7866,0,127.6999,0,130.4459,0,130.6342,0,129.4141,0,129.5861,0,130.5272,0,131.4702,0,132.4144,0,133.3595,0,134.3049,0,135.2501,0,136.1945,0,137.6756,0,140.6107,0,140.1995,0,139.7892,0,139.5093,0,139.3354,0,139.1614,0,138.9873,0,138.8132,0,140.0389,0,141.2672,0,142.4969,0,143.7269,0,144.9561,0,146.1834,0,147.5631,0,149.5028,0,151.3044,0,153.0484,0,154.7939,0,156.5377,0,158.2766,0,160.0073
0,129.7866,0,127.6999,0,129.6467,0,130.9162,0,129.6957,0,129.2798,0,130.2204,0,131.1629,0,132.1068,0,133.0518,0,133.9972,0,134.9425,0,135.8873,0,138.545,0,141.4839,0,141.0714,0,140.6597,0,140.2489,0,139.9363,0,139.7625,0,139.5886,0,139.4147,0,140.6407,0,141.8688,0,143.0978,0,144.3265,0,145.5539,0,146.8618,0,148.4551,0,148.9826,0,150.7181,0,152.4593,0,154.2031,0,155.9463,0,157.6856,0,159.4179
0,129.7866,0,127.6999,0,128.8458,0,131.1982,0,129.9774,0,128.9739,0,129.9137,0,130.8557,0,131.7993,0,132.744,0,133.6894,0,134.6349,0,136.475,0,139.4173,0,142.3586,0,141.945,0,141.5321,0,141.12,0,140.7087,0,140.3633,0,140.1896,0,140.0159,0,141.242,0,142.4696,0,143.6976,0,144.9795,0,146.5735,0,148.1698,0,149.766,0,150.0828,0,150.3995,0,151.8716,0,153.6133,0,155.3555,0,157.0949,0,158.8284
0,129.7866,0,127.6999,0,128.0436,0,131.4802,0,130.2592,0,129.0395,0,129.6072,0,130.5486,0,131.4918,0,132.4363,0,133.3816,0,134.4061,0,137.3441,0,140.2921,0,143.2345,0,142.82,0,142.4061,0,141.9928,0,141.5803,0,141.1685,0,140.7902,0,140.6167,0,141.8426,0,143.0966,0,144.6877,0,146.2842,0,147.8834,0,149.483,0,151.0803,0,151.3973,0,151.7141,0,152.0308,0,153.0246,0,154.7655,0,156.5046,0,158.2389
0,129.7866,0,127.6999,0,127.2403,0,131.7623,0,130.5411,0,129.321,0,129.3009,0,130.2417,0,131.1844,0,132.1286,0,133.0738,0,135.2698,0,138.2167,0,141.1691,0,144.1112,0,143.6959,0,143.2811,0,142.8669,0,142.4534,0,142.0405,0,141.6283,0,141.2169,0,142.8019,0,144.395,0,145.9938,0,147.5959,0,149.1987,0,150.7998,0,152.3966,0,152.7134,0,153.03,0,153.3464,0,153.6626,0,154.1763,0,155.9148,0,157.6496
0,129.7866,0,127.6999,0,126.4363,0,132.0444,0,130.8231,0,129.6025,0,128.9948,0,129.9349,0,130.8771,0,131.821,0,133.1996,0,136.1378,0,139.0924,0,142.0477,0,144.9881,0,144.5722,0,144.1568,0,143.7419,0,143.3275,0,142.9138,0,142.5006,0,141.7861,0,143.8454,0,145.7024,0,147.3072,0,148.9133,0,150.518,0,152.119,0,153.7136,0,154.0299,0,154.3459,0,154.6617,0,154.9771,0,155.2922,0,155.607,0,157.0604
0,129.7866,0,127.6999,0,125.6319,0,132.3265,0,131.1051,0,129.8843,0,128.689,0,129.6283,0,130.57,0,131.5134,0,134.0608,0,137.0099,0,139.9707,0,142.9276,0,145.865,0,145.4487,0,145.0329,0,144.6174,0,144.2024,0,143.7879,0,143.101,0,142.3557,0,144.4181,0,146.4973,0,148.5879,0,150.235,0,151.84,0,153.439,0,155.0298,0,155.3453,0,155.6604,0,155.9752,0,156.2896,0,156.6035,0,156.9171,0,155.419
0,129.7866,0,127.6999,0,125.5991,0,131.5749,0,131.3872,0,130.1661,0,128.9463,0,129.3219,0,130.263,0,131.9913,0,134.927,0,137.8856,0,140.8513,0,143.8084,0,146.7413,0,146.3249,0,145.9088,0,145.493,0,145.0775,0,144.4191,0,143.6717,0,142.9257,0,144.9908,0,147.0712,0,149.1615,0,151.2562,0,153.1632,0,154.7587,0,156.3438,0,156.6582,0,156.9721,0,157.2855,0,156.9777,0,155.3826,0,153.7737,0,152.1536
0,129.7866,0,127.6999,0,125.5991,0,130.777,0,131.6693,0,130.448,0,129.2278,0,129.0158,0,129.9561,0,132.8493,0,135.7978,0,138.7645,0,141.7338,0,144.6897,0,147.6167,0,147.2004,0,146.7842,0,146.3682,0,145.739,0,144.9903,0,144.2425,0,143.4958,0,145.5633,0,147.6445,0,149.7341,0,151.8265,0,153.9163,0,155.9979,0,157.6544,0,157.9672,0,156.9444,0,155.346,0,153.7338,0,152.1103,0,150.4781,0,148.8396
0,129.7866,0,127.6999,0,125.5991,0,129.977,0,131.9515,0,130.73,0,129.5094,0,128.7099,0,130.7822,0,133.7129,0,136.6727,0,139.6463,0,142.6177,0,145.571,0,148.4908,0,148.0747,0,147.6586,0,147.0593,0,146.31,0,145.5613,0,144.8132,0,144.0661,0,146.1355,0,148.2171,0,150.3055,0,152.3954,0,154.481,0,156.5569,0,158.1446,0,155.3092,0,153.6937,0,152.0669,0,150.4314,0,148.7897,0,147.1445,0,145.4986
0,129.7866,0,127.6999,0,125.5991,0,129.1753,0,132.2336,0,131.0121,0,129.7911,0,128.5718,0,131.6313,0,134.5815,0,137.5515,0,140.5306,0,143.5027,0,146.4519,0,149.3632,0,148.9475,0,148.3785,0,147.6296,0,146.8806,0,146.132,0,145.3838,0,144.6364,0,146.7072,0,148.7888,0,150.8758,0,152.9625,0,155.0436,0,156.4062,0,157.6547,0,154.3899,0,151.0605,0,148.7395,0,147.0912,0,145.4422,0,143.7953,0,142.1531
0,129.7866,0,127.6999,0,125.5991,0,128.372,0,132.5158,0,131.2942,0,130.0729,0,128.8531,0,130.8852,0,134.2767,0,137.7092,0,141.1584,0,144.3882,0,147.332,0,150.2335,0,149.6954,0,148.9475,0,148.1992,0,147.4507,0,146.7022,0,145.9541,0,145.2066,0,147.2785,0,149.3596,0,151.4446,0,153.4045,0,154.6613,0,155.915,0,157.1646,0,153.8946,0,150.5632,0,147.1915,0,143.8026,0,142.0905,0,140.453,0,138.8257
0,129.7866,0,127.6999,0,125.5991,0,127.5676,0,132.7979,0,131.5764,0,130.3549,0,129.1346,0,130.1697,0,133.519,0,136.94,0,140.3831,0,143.8238,0,147.2373,0,150.6003,0,150.2624,0,149.5155,0,148.768,0,148.02,0,147.272,0,146.5241,0,145.7766,0,147.8491,0,149.9294,0,151.6549,0,152.913,0,154.1697,0,155.4239,0,156.6743,0,153.3996,0,150.0667,0,146.6971,0,143.3135,0,139.9397,0,137.1403,0,135.5384
0,129.7866,0,127.6999,0,125.5991,0,126.7623,0,133.08,0,131.8585,0,130.6369,0,129.4162,0,130.4521,0,132.7656,0,136.1739,0,139.6098,0,143.0487,0,146.466,0,149.8381,0,149.5292,0,149.2204,0,148.9118,0,148.5886,0,147.8411,0,147.0935,0,146.3462,0,148.4189,0,149.9076,0,151.1647,0,152.422,0,153.6785,0,154.9329,0,156.184,0,152.9051,0,149.5713,0,146.204,0,142.8264,0,139.4618,0,136.1329,0,133.1156
0,129.7866,0,127.6999,0,125.5991,0,125.9565,0,132.7034,0,132.1407,0,130.919,0,129.6979,0,130.7345,0,132.0167,0,135.4112,0,138.8385,0,142.2745,0,145.6944,0,149.0744,0,148.7654,0,148.4565,0,148.1478,0,147.8394,0,147.5311,0,147.2231,0,146.9153,0,148.1658,0,149.4195,0,150.6752,0,151.9316,0,153.1877,0,154.4421,0,155.6938,0,152.4111,0,149.0768,0,145.7125,0,142.3413,0,139.0882,0,136.4958,0,133.9382
0,129.7866,0,127.6999,0,125.5991,0,125.1505,0,131.9075,0,132.4229,0,131.2011,0,129.9798,0,131.017,0,132.0573,0,134.6521,0,138.0698,0,141.5015,0,144.9227,0,148.3094,0,148.0004,0,147.6915,0,147.383,0,147.0746,0,146.7666,0,146.4588,0,146.1964,0,147.538,0,148.8814,0,150.1865,0,151.4419,0,152.6973,0,153.9517,0,155.2036,0,151.9177,0,148.5834,0,145.2226,0,142.5375,0,139.921,0,137.3256,0,134.7617
0,129.7866,0,127.6999,0,125.5991,0,124.3445,0,131.109,0,132.7051,0,131.4833,0,130.2617,0,131.2995,0,132.3403,0,133.8969,0,137.3037,0,140.7299,0,144.1512,0,147.5434,0,147.2345,0,146.9258,0,146.6175,0,146.3094,0,146.0016,0,145.7099,0,145.4766,0,146.8184,0,148.1627,0,149.508,0,150.853,0,152.1959,0,153.4615,0,154.7136,0,151.4249,0,148.6069,0,145.9889,0,143.367,0,140.752,0,138.1547,0,135.5856
0,129.7866,0,127.6999,0,125.5991,0,123.539,0,130.3083,0,132.9873,0,131.7656,0,130.5438,0,131.5821,0,132.6232,0,133.6664,0,136.5405,0,139.9601,0,143.3802,0,146.7767,0,146.468,0,146.1596,0,145.8516,0,145.5438,0,145.2365,0,144.9897,0,144.7561,0,146.0976,0,147.4425,0,148.7892,0,150.1362,0,151.4821,0,152.8254,0,153.757,0,152.008,0,149.4177,0,146.8092,0,144.1934,0,141.581,0,138.983,0,136.4096
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,129.5057,0,133.2694,0,132.0478,0,130.8259,0,131.8647,0,132.9061,0,133.9494,0,135.7806,0,139.1923,0,142.61,0,146.0095,0,145.7012,0,145.3932,0,145.0855,0,144.7783,0,144.5026,0,144.2689,0,144.0351,0,145.376,0,146.7209,0,148.0685,0,149.4173,0,150.7657,0,151.7601,0,151.54,0,150.3691,0,149.1961,0,147.625,0,145.0163,0,142.4077,0,139.8099,0,137.2335
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,128.7015,0,133.5514,0,132.33,0,131.1081,0,132.1473,0,133.189,0,134.2323,0,135.2767,0,138.4268,0,141.8409,0,145.2422,0,144.9343,0,144.6268,0,144.3197,0,144.0154,0,143.7816,0,143.5478,0,143.3139,0,144.6537,0,145.9983,0,147.3464,0,148.6965,0,149.7519,0,149.5282,0,149.3038,0,148.1276,0,146.9512,0,145.7756,0,144.6017,0,143.2316,0,140.6352,0,138.0568
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,127.896,0,133.8334,0,132.6123,0,131.3903,0,132.4299,0,133.4718,0,134.5152,0,135.5593,0,137.6638,0,141.0731,0,144.475,0,144.1676,0,143.8607,0,143.5543,0,143.2944,0,143.0605,0,142.8266,0,142.5927,0,143.9309,0,145.2748,0,146.623,0,147.7372,0,147.5104,0,147.2831,0,147.0551,0,145.8772,0,144.701,0,143.5275,0,142.3576,0,141.1923,0,140.0325,0,138.8792
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,127.0894,0,133.8306,0,132.8945,0,131.6726,0,132.7126,0,133.7546,0,134.7979,0,135.8418,0,136.9037,0,140.3068,0,143.7081,0,143.4015,0,143.0953,0,142.8072,0,142.5734,0,142.3395,0,142.1056,0,141.8717,0,143.208,0,144.5507,0,145.7209,0,145.4917,0,145.2619,0,145.0316,0,144.8007,0,143.6248,0,142.4524,0,141.2846,0,140.1222,0,138.9662,0,138.0022,0,137.2878
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,126.2823,0,133.0372,0,133.1767,0,131.9548,0,132.9951,0,134.0372,0,135.0805,0,136.1241,0,137.1676,0,139.5425,0,142.9419,0,142.636,0,142.3307,0,142.0864,0,141.8526,0,141.6188,0,141.385,0,141.1512,0,142.4851,0,143.7081,0,143.477,0,143.2453,0,143.0132,0,142.7806,0,142.5476,0,141.3772,0,140.2122,0,139.0536,0,137.9022,0,137.1239,0,136.4078,0,135.6899
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,125.4747,0,132.2409,0,133.4588,0,132.2371,0,133.2777,0,134.3198,0,135.3629,0,136.4062,0,137.4492,0,138.7803,0,142.1767,0,141.8717,0,141.5997,0,141.3659,0,141.1322,0,140.8986,0,140.6649,0,140.4314,0,141.7037,0,141.4712,0,141.2383,0,141.005,0,140.7713,0,140.5371,0,140.3026,0,139.1414,0,137.9873,0,136.9603,0,136.2446,0,135.5272,0,134.8083,0,134.0881
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,124.6672,0,131.4419,0,133.7409,0,132.5194,0,133.5601,0,134.6023,0,135.6452,0,136.6882,0,137.7305,0,138.7715,0,141.4126,0,141.1133,0,140.8797,0,140.6461,0,140.4126,0,140.1791,0,139.9458,0,139.7124,0,139.4792,0,139.2456,0,139.0117,0,138.7775,0,138.5429,0,138.3079,0,138.0727,0,136.9239,0,136.0817,0,135.3648,0,134.6464,0,133.9268,0,133.2062,0,132.4847
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,123.8599,0,130.6406,0,134.0228,0,132.8017,0,133.8425,0,134.8846,0,135.9273,0,136.9698,0,138.0116,0,139.0518,0,140.65,0,140.3938,0,140.1604,0,139.9599,0,139.7862,0,139.6124,0,139.4386,0,139.2648,0,138.8018,0,138.3386,0,137.8754,0,137.4122,0,136.9491,0,136.4861,0,135.9927,0,135.2027,0,134.4849,0,133.7659,0,133.0459,0,132.3251,0,131.6039,0,130.8824
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,123.0533,0,129.8372,0,134.3047,0,133.0839,0,134.1248,0,135.1668,0,136.2092,0,137.2513,0,138.2924,0,139.3317,0,140.4251,0,139.8599,0,139.6861,0,139.5123,0,139.3385,0,139.1647,0,138.9909,0,138.817,0,138.3538,0,137.8906,0,137.4274,0,136.9642,0,136.5012,0,136.0383,0,135.2085,0,134.2253,0,133.2405,0,132.2546,0,131.4454,0,130.7247,0,130.004,0,129.2835
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,122.2476,0,129.032,0,134.5865,0,133.3661,0,134.4071,0,135.4489,0,136.4909,0,137.5325,0,138.5728,0,139.6172,0,140.8261,0,139.6267,0,139.2384,0,139.0645,0,138.8906,0,138.7168,0,138.5429,0,138.369,0,137.9058,0,137.4425,0,136.9793,0,136.5162,0,136.0534,0,135.3241,0,134.4233,0,133.4391,0,132.4537,0,131.4677,0,130.4817,0,129.4962,0,128.5119,0,127.6906
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,121.4431,0,128.2254,0,134.8682,0,133.6482,0,134.6892,0,135.7308,0,136.7725,0,137.8134,0,138.853,0,140.0181,0,141.2274,0,140.0276,0,138.8277,0,138.6165,0,138.4426,0,138.2687,0,138.0948,0,137.9209,0,137.4576,0,136.9944,0,136.5313,0,136.0684,0,135.4396,0,134.5391,0,133.6375,0,132.6527,0,131.6671,0,130.6813,0,129.696,0,128.7118,0,127.7291,0,126.1083
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,121.3775,0,127.4177,0,134.1653,0,133.9303,0,134.9712,0,136.0125,0,137.0538,0,138.0941,0,139.2097,0,140.4193,0,141.6288,0,140.4288,0,139.2284,0,138.1684,0,137.9944,0,137.8205,0,137.6467,0,137.4728,0,137.0095,0,136.5464,0,136.0834,0,135.5552,0,134.6549,0,133.7535,0,132.8515,0,131.8663,0,130.8809,0,129.8958,0,128.9116,0,127.8361,0,126.1815,0,124.5216
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,121.3775,0,126.6092,0,133.3718,0,134.2123,0,135.253,0,136.2941,0,137.3348,0,138.4012,0,139.6106,0,140.8207,0,142.0303,0,140.8303,0,139.6295,0,138.4288,0,137.5462,0,137.3723,0,137.1985,0,137.0246,0,136.5615,0,136.0985,0,135.6357,0,134.7706,0,133.8694,0,132.9675,0,132.0654,0,131.0803,0,130.0955,0,129.1114,0,127.9101,0,126.2547,0,124.5939,0,122.9304
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,121.3775,0,125.8003,0,132.5751,0,134.4941,0,135.5347,0,136.5754,0,137.6156,0,138.8017,0,140.0119,0,141.2223,0,142.4319,0,141.232,0,140.0309,0,138.8296,0,137.6292,0,136.9241,0,136.7503,0,136.5765,0,136.1135,0,135.6507,0,134.8863,0,133.9853,0,133.0836,0,132.1815,0,131.2796,0,130.295,0,129.3111,0,127.9841,0,126.328,0,124.6663,0,123.0018,0,121.3372
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,121.3775,0,124.9911,0,131.7757,0,134.7759,0,135.8162,0,136.8566,0,137.9929,0,139.2027,0,140.4134,0,141.6241,0,142.8336,0,141.6339,0,140.4325,0,139.2307,0,138.0295,0,136.8298,0,136.3023,0,136.1286,0,135.6657,0,135.0019,0,134.1012,0,133.1996,0,132.2976,0,131.3958,0,130.4945,0,129.5107,0,128.0583,0,126.4014,0,124.7388,0,123.0733,0,121.4076,0,119.7446
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,121.3775,0,124.1822,0,130.9737,0,135.0575,0,136.0976,0,137.1846,0,138.3934,0,139.604,0,140.8152,0,142.026,0,143.2354,0,142.0359,0,140.8345,0,139.6323,0,138.4302,0,137.2295,0,136.031,0,135.6807,0,135.1176,0,134.217,0,133.3156,0,132.4137,0,131.5119,0,130.6106,0,129.7102,0,128.1326,0,126.4749,0,124.8114,0,123.1449,0,121.478,0,119.8138,0,118.1549
0,129.7866,0,127.6999,0,125.5991,0,123.4897,0,121.3775,0,123.3737,0,130.1696,0,135.339,0,136.3788,0,137.5844,0,138.7943,0,140.0056,0,141.2172,0,142.4281,0,143.6371,0,142.438,0,141.2367,0,140.0341,0,138.8315,0,137.6297,0,136.4299,0,135.2331,0,134.4609,0,133.6879,0,132.9145,0,132.141,0,131.3675,0,130.5945,0,129.8222,0,127.8392,0,125.8442,0,123.8423,0,121.838,0,119.8831,0,118.2228,0,116.5705
