First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,1.4831,0,2.4435,0,3.4159,0,4.4945,0,5.3305,0,6.1683,0,7.0075,0,7.8478,0,8.6888,0,9.53,0,8.0241,0,6.5173,0,5.0116,0,3.5093,0,2.0123,0,0.73194,0,359.9436,0,358.9864,0,359.5499,0,0.11421,0,0.67931,0,1.2451,0,1.8114,0,2.3781,0,1.7861,0,1.1945,0,0.60352,0,0.013259,0,359.4238,0,358.8354,0,358.2352
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,1.1268,0,2.0896,0,3.0407,0,3.5145,0,4.3473,0,5.1824,0,6.0192,0,6.8575,0,7.697,0,8.5372,0,7.0325,0,5.5284,0,4.0268,0,2.5298,0,1.4592,0,0.67026,0,359.882,0,358.8654,0,357.9657,0,358.5287,0,359.0928,0,359.6578,0,0.2237,0,0.79035,0,0.19839,0,359.6072,0,359.017,0,358.4279,0,357.8399,0,357.2384,0,356.627
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.7703,0,1.7355,0,2.6892,0,2.5533,0,3.3762,0,4.2005,0,5.0345,0,5.8704,0,6.7078,0,7.5464,0,6.044,0,4.5434,0,3.0467,0,2.1869,0,1.3975,0,0.60858,0,359.8203,0,358.8037,0,357.7854,0,356.9438,0,357.5059,0,358.0694,0,358.634,0,359.1997,0,358.6087,0,358.0189,0,357.4304,0,356.8432,0,356.2406,0,355.6278,0,355.0136
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.41363,0,1.3812,0,2.3373,0,1.6071,0,2.4142,0,3.2377,0,4.0601,0,4.8869,0,5.7218,0,6.5584,0,5.059,0,3.704,0,2.9147,0,2.1252,0,1.3358,0,0.54689,0,359.7587,0,358.742,0,357.7236,0,356.7042,0,355.9213,0,356.4823,0,357.0447,0,357.6085,0,357.0195,0,356.4319,0,355.846,0,355.2425,0,354.6287,0,354.0137,0,353.3976
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.056833,0,1.0267,0,1.9852,0,1.2543,0,1.4499,0,2.2748,0,3.099,0,3.9221,0,4.7437,0,5.5736,0,4.4313,0,3.6424,0,2.853,0,2.0635,0,1.2741,0,0.4852,0,359.697,0,358.6803,0,357.6619,0,356.6425,0,355.6226,0,354.8988,0,355.4583,0,356.0194,0,355.4332,0,354.8488,0,354.2447,0,353.6302,0,353.0148,0,352.3986,0,351.7817
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,0.67198,0,1.6329,0,0.90133,0,0.48397,0,1.3098,0,2.1353,0,2.9601,0,3.7839,0,4.6062,0,4.3698,0,3.5808,0,2.7914,0,2.0018,0,1.2124,0,0.42351,0,359.6353,0,358.6186,0,357.6002,0,356.5808,0,355.561,0,354.5415,0,353.8772,0,354.4347,0,353.8522,0,353.2479,0,352.6331,0,352.0176,0,351.4015,0,350.7851,0,350.1683
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,0.31712,0,1.2803,0,0.54819,0,359.8146,0,0.34322,0,1.1696,0,1.9956,0,2.821,0,3.6454,0,3.4487,0,3.2523,0,2.7297,0,1.9402,0,1.1507,0,0.36182,0,359.5737,0,358.5569,0,357.5385,0,356.5191,0,355.4994,0,354.48,0,353.4615,0,352.8569,0,352.2525,0,351.6378,0,351.0226,0,350.4071,0,349.7914,0,349.1757,0,348.56
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,359.9621,0,0.92758,0,0.1949,0,359.4609,0,359.3756,0,0.20232,0,1.0292,0,1.8558,0,2.6818,0,2.4855,0,2.2894,0,2.0937,0,1.8785,0,1.089,0,0.30012,0,359.512,0,358.4952,0,357.4768,0,356.4574,0,355.4378,0,354.4185,0,353.1471,0,351.838,0,351.5507,0,350.8734,0,350.196,0,349.5185,0,348.8412,0,348.1642,0,347.4877
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,359.6071,0,0.57465,0,359.8415,0,359.1071,0,358.4074,0,359.2341,0,0.061254,0,0.88857,0,1.7157,0,1.5199,0,1.3244,0,1.1293,0,0.9344,0,0.73986,0,0.23843,0,359.4504,0,358.4335,0,357.4151,0,356.2699,0,354.9585,0,353.6465,0,352.3351,0,351.0258,0,350.9248,0,350.5967,0,349.919,0,349.2414,0,348.564,0,347.887,0,347.2106
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,359.2519,0,0.22158,0,359.488,0,358.7533,0,358.0178,0,358.2655,0,359.0925,0,359.92,0,0.74782,0,0.55266,0,0.35783,0,0.16332,0,359.9692,0,359.7753,0,359.5818,0,359.3887,0,358.083,0,356.7733,0,355.4609,0,354.1473,0,352.8339,0,351.5219,0,350.2128,0,350.1117,0,350.0106,0,349.642,0,348.9642,0,348.2867,0,347.6098,0,346.9335
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,358.8967,0,359.8684,0,359.1345,0,358.3996,0,357.6639,0,357.297,0,358.1233,0,358.9507,0,359.7787,0,359.5842,0,359.3902,0,359.1964,0,359.0031,0,358.8101,0,358.6174,0,358.0033,0,357.1484,0,355.9644,0,354.6494,0,353.3341,0,352.0197,0,350.7077,0,349.3994,0,349.2982,0,349.197,0,349.0959,0,348.6869,0,348.0094,0,347.3325,0,346.6564
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,358.5415,0,359.5151,0,358.7809,0,358.0458,0,357.31,0,356.5739,0,357.1544,0,357.9811,0,358.8088,0,358.6152,0,358.422,0,358.2292,0,358.0367,0,357.8447,0,357.3642,0,356.6113,0,355.7533,0,354.8939,0,353.8357,0,352.5191,0,351.2043,0,349.8928,0,348.5858,0,348.4846,0,348.3835,0,348.2823,0,348.1811,0,347.732,0,347.0552,0,346.3792
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,358.1863,0,359.1618,0,358.4273,0,357.6921,0,356.9563,0,356.2203,0,356.1863,0,357.0118,0,357.8387,0,357.6461,0,357.4539,0,357.2621,0,357.0706,0,356.7253,0,355.9712,0,355.2144,0,354.3542,0,353.4933,0,352.6322,0,351.7027,0,350.3881,0,349.0776,0,347.7725,0,347.6713,0,347.5702,0,347.469,0,347.3679,0,347.2668,0,346.7779,0,346.1021
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.8312,0,358.8084,0,358.0738,0,357.3384,0,356.6027,0,355.8668,0,355.2195,0,356.0434,0,356.869,0,356.6775,0,356.4864,0,356.2957,0,356.0866,0,355.3316,0,354.574,0,353.8141,0,352.9528,0,352.0915,0,351.2305,0,350.3702,0,349.511,0,348.2624,0,346.9597,0,346.8586,0,346.7575,0,346.6565,0,346.5554,0,346.4544,0,346.3533,0,345.825
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.4761,0,358.455,0,357.7202,0,356.9849,0,356.2493,0,355.5136,0,354.7781,0,355.0763,0,355.9003,0,355.7099,0,355.52,0,355.3305,0,354.6926,0,353.9345,0,353.1742,0,352.4121,0,351.5508,0,350.69,0,349.8302,0,348.9718,0,348.1151,0,347.2604,0,346.1477,0,346.0468,0,345.9458,0,345.8448,0,345.7439,0,345.6234,0,345.3814,0,345.139
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.1211,0,358.1017,0,357.3668,0,356.6315,0,355.896,0,355.1606,0,354.4255,0,354.1113,0,354.9331,0,354.744,0,354.5554,0,354.0544,0,353.2959,0,352.5355,0,351.7735,0,351.0101,0,350.1498,0,349.2906,0,348.4331,0,347.5775,0,346.7242,0,345.8736,0,345.5609,0,344.2674,0,344.0238,0,343.78,0,343.536,0,343.2918,0,343.0474,0,342.8028
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,357.7484,0,357.0135,0,356.2783,0,355.543,0,354.8079,0,354.0733,0,353.3393,0,353.9678,0,353.7802,0,353.4171,0,352.6585,0,351.8982,0,351.1365,0,350.3736,0,349.6098,0,348.7515,0,347.895,0,347.0406,0,346.1889,0,345.5822,0,345.3715,0,345.1608,0,343.1106,0,341.6767,0,341.4311,0,341.1854,0,340.9395,0,340.6935,0,340.4475
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,357.3951,0,356.6603,0,355.9252,0,355.1902,0,354.4555,0,353.7213,0,352.9879,0,353.0052,0,352.7809,0,352.0223,0,351.2623,0,350.5011,0,349.7389,0,348.9761,0,348.2128,0,347.3575,0,346.5046,0,345.6545,0,345.3928,0,345.1821,0,344.9714,0,344.7606,0,342.7085,0,340.6388,0,339.0676,0,338.821,0,338.5743,0,338.3276,0,338.0809
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,357.042,0,356.3072,0,355.5724,0,354.8377,0,354.1034,0,353.3698,0,352.6371,0,352.0457,0,351.3876,0,350.628,0,349.8675,0,349.1062,0,348.3445,0,347.5826,0,346.8209,0,345.9695,0,345.4142,0,345.2035,0,344.9927,0,344.782,0,344.5712,0,344.3604,0,342.3065,0,340.2361,0,338.1545,0,336.4508,0,336.2042,0,335.9576,0,335.711
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,356.689,0,355.9543,0,355.2198,0,354.4854,0,353.7517,0,353.0187,0,352.2866,0,351.2777,0,350.4284,0,349.5954,0,348.7623,0,347.9293,0,347.097,0,346.2656,0,345.4355,0,345.2248,0,345.0141,0,344.8033,0,344.5926,0,344.3818,0,344.171,0,343.9602,0,341.9047,0,339.8338,0,337.7527,0,335.667,0,333.8372,0,333.5916,0,333.3461
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,356.3361,0,355.6017,0,354.8674,0,354.1335,0,353.4003,0,352.6679,0,351.7061,0,350.5654,0,349.6964,0,348.8563,0,348.0219,0,347.1881,0,346.3551,0,345.5234,0,344.6933,0,344.6603,0,344.6139,0,344.4032,0,344.1924,0,343.9815,0,343.7707,0,343.5599,0,341.5031,0,339.4319,0,337.3516,0,335.2676,0,333.1855,0,331.2376,0,330.994
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,355.9835,0,355.2493,0,354.5154,0,353.782,0,353.0493,0,352.1345,0,350.9941,0,349.852,0,348.981,0,348.1148,0,347.2795,0,346.445,0,345.6117,0,344.7799,0,343.9501,0,343.9173,0,343.8845,0,343.8516,0,343.7921,0,343.5813,0,343.3705,0,343.1597,0,341.1018,0,339.0305,0,336.9511,0,334.8692,0,332.7901,0,330.7195,0,328.6624
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,355.631,0,354.8971,0,354.1636,0,353.4308,0,352.5628,0,351.4229,0,350.2809,0,349.1376,0,348.2649,0,347.3895,0,346.5351,0,345.7003,0,344.8669,0,344.0354,0,343.2062,0,343.1735,0,343.1409,0,343.1083,0,343.0757,0,343.0431,0,342.9704,0,342.7597,0,340.7008,0,338.6295,0,336.5419,0,334.4268,0,332.3133,0,330.2072,0,328.1141
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,355.2787,0,354.5452,0,353.8122,0,352.991,0,351.8517,0,350.71,0,349.5666,0,348.4225,0,347.5484,0,346.672,0,345.7935,0,344.9542,0,344.1211,0,343.2902,0,342.4618,0,342.4293,0,342.3969,0,342.3644,0,342.332,0,342.2996,0,342.2673,0,342.1463,0,340.2197,0,338.1124,0,335.9968,0,333.8785,0,331.7634,0,329.6573,0,327.5656
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,354.9268,0,354.1937,0,353.4191,0,352.2805,0,351.1392,0,349.9958,0,348.8515,0,347.7069,0,346.8317,0,345.9545,0,345.0756,0,344.207,0,343.3744,0,342.5443,0,341.7171,0,341.6848,0,341.6526,0,341.6204,0,341.5882,0,341.556,0,341.4128,0,341.1582,0,339.4228,0,337.5697,0,335.4499,0,333.3289,0,331.2126,0,329.1068,0,327.0169
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,354.5751,0,353.8424,0,352.7093,0,351.5684,0,350.4253,0,349.2807,0,348.1357,0,346.9911,0,346.115,0,345.2373,0,344.3582,0,343.4782,0,342.6272,0,341.7982,0,340.9724,0,340.9404,0,340.9084,0,340.8764,0,340.8444,0,340.6787,0,340.4238,0,340.1685,0,338.4279,0,336.6743,0,334.9014,0,332.7781,0,330.661,0,328.5558,0,326.4681
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,354.2237,0,353.1379,0,351.9977,0,350.8548,0,349.7103,0,348.5649,0,347.4196,0,346.2752,0,345.3986,0,344.5206,0,343.6415,0,342.762,0,341.8822,0,341.0521,0,340.228,0,340.1962,0,340.1644,0,340.1326,0,339.9445,0,339.6891,0,339.4336,0,339.1778,0,337.4331,0,335.6772,0,333.9132,0,332.1446,0,330.1086,0,328.0045,0,325.9194
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,354.0892,0,352.4327,0,351.2845,0,350.14,0,348.9944,0,347.8485,0,346.7032,0,345.5596,0,344.6826,0,343.8046,0,342.9259,0,342.0471,0,341.1684,0,340.3062,0,339.484,0,339.4525,0,339.4209,0,339.2103,0,338.9547,0,338.6988,0,338.4428,0,338.1866,0,336.4389,0,334.6818,0,332.9185,0,331.1525,0,329.387,0,327.453,0,325.3708
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.9908,0,352.334,0,350.6696,0,349.4242,0,348.2778,0,347.1318,0,345.987,0,344.8443,0,343.9673,0,343.0896,0,342.2116,0,341.3337,0,340.4563,0,339.5798,0,338.7409,0,338.7096,0,338.4763,0,338.2205,0,337.9645,0,337.7084,0,337.4521,0,337.1956,0,335.4459,0,333.6887,0,331.9272,0,330.1648,0,328.4047,0,326.6504,0,324.8224
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.8924,0,352.2353,0,350.5708,0,348.9016,0,347.5609,0,346.415,0,345.271,0,344.1297,0,343.2529,0,342.3758,0,341.4987,0,340.622,0,339.7462,0,338.8716,0,337.9987,0,337.7429,0,337.487,0,337.2309,0,336.9747,0,336.7183,0,336.4619,0,336.2054,0,334.4547,0,332.6984,0,330.9397,0,329.182,0,327.4508,0,325.8627,0,324.2789
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.794,0,352.1367,0,350.4721,0,348.8029,0,347.1322,0,345.6984,0,344.5555,0,343.4159,0,342.5397,0,341.6634,0,340.7874,0,339.9122,0,339.2126,0,338.9732,0,338.7338,0,338.0299,0,337.326,0,336.6222,0,335.9857,0,335.7294,0,335.4729,0,335.2164,0,333.4659,0,331.7116,0,330.0908,0,328.4993,0,326.9081,0,325.3196,0,323.7363
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.6956,0,352.038,0,350.3733,0,348.7043,0,347.0337,0,345.3645,0,343.8408,0,342.7032,0,341.8278,0,340.9526,0,340.4274,0,340.1881,0,339.9488,0,339.7094,0,339.4699,0,338.7657,0,338.0613,0,337.3567,0,336.6522,0,335.9481,0,335.2444,0,334.2445,0,332.7301,0,331.1419,0,329.55,0,327.9567,0,326.3646,0,324.776,0,323.1934
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.5971,0,351.9393,0,350.2745,0,348.6056,0,346.9353,0,345.2665,0,343.602,0,341.9918,0,341.6418,0,341.4029,0,341.1639,0,340.9248,0,340.6855,0,340.4461,0,340.2067,0,339.5025,0,338.7977,0,338.0926,0,337.3874,0,336.6823,0,335.9562,0,333.3403,0,331.9979,0,330.6021,0,329.0079,0,327.4131,0,325.8204,0,324.2321,0,322.6506
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.4987,0,351.8407,0,350.1758,0,348.507,0,346.837,0,345.1686,0,343.5047,0,341.7433,0,342.3781,0,342.1394,0,341.9006,0,341.6616,0,341.4225,0,341.1833,0,340.944,0,340.2399,0,339.5351,0,338.8298,0,338.1241,0,337.4182,0,335.0518,0,332.4348,0,331.0897,0,329.7391,0,328.3846,0,326.8688,0,325.2757,0,323.6879,0,322.1077
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.4003,0,351.742,0,350.0771,0,348.4084,0,346.7386,0,345.0707,0,343.4074,0,341.5331,0,342.2304,0,342.8757,0,342.6372,0,342.3985,0,342.1597,0,341.9207,0,341.6815,0,340.9779,0,340.2732,0,339.5678,0,338.8619,0,336.7706,0,334.1453,0,331.5285,0,330.1812,0,328.8295,0,327.4749,0,326.119,0,324.7305,0,323.1435,0,321.565
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.3019,0,351.6434,0,349.9784,0,348.3098,0,346.6403,0,344.9728,0,343.2992,0,341.323,0,342.0202,0,342.7177,0,343.3735,0,343.1352,0,342.8966,0,342.6579,0,342.419,0,341.716,0,341.0118,0,340.3066,0,338.4934,0,335.8645,0,333.2369,0,330.6217,0,329.273,0,327.9209,0,326.5669,0,325.2125,0,323.8594,0,322.5088,0,321.0224
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.2034,0,351.5447,0,349.8797,0,348.2112,0,346.5421,0,344.8751,0,343.0889,0,341.1128,0,341.81,0,342.5075,0,343.2051,0,343.8713,0,343.6332,0,343.3949,0,343.1563,0,342.4542,0,341.7506,0,340.2173,0,337.5896,0,334.9559,0,332.3274,0,329.715,0,328.3655,0,327.0136,0,325.6609,0,324.3088,0,322.9589,0,321.741,0,321.1669
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.105,0,351.4461,0,349.7811,0,348.1127,0,346.4439,0,344.7773,0,342.8785,0,340.9026,0,341.5998,0,342.2974,0,342.995,0,343.6926,0,344.3691,0,344.1312,0,343.8931,0,343.1921,0,341.9392,0,339.3173,0,336.6823,0,334.0451,0,331.417,0,328.8087,0,327.4592,0,326.1082,0,324.7574,0,323.4942,0,322.9189,0,322.344,0,321.7695
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,353.0066,0,351.3475,0,349.6824,0,348.0142,0,346.3457,0,344.649,0,342.6681,0,340.6924,0,341.3896,0,342.0872,0,342.7849,0,343.4826,0,344.1801,0,344.8668,0,344.6292,0,343.6558,0,341.0446,0,338.413,0,335.7719,0,333.1326,0,330.5062,0,327.9035,0,326.5545,0,325.2481,0,324.6728,0,324.0975,0,323.5222,0,322.9471,0,322.3723
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,352.9081,0,351.2489,0,349.5838,0,347.9158,0,346.2475,0,344.4388,0,342.4576,0,340.4822,0,341.1793,0,341.8769,0,342.5747,0,343.2726,0,343.9703,0,344.6676,0,345.3643,0,342.7683,0,340.1449,0,337.5048,0,334.859,0,332.2189,0,329.5955,0,326.9996,0,326.4253,0,325.8507,0,325.2757,0,324.7006,0,324.1254,0,323.5503,0,322.9753
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0776,0,352.8097,0,351.1503,0,349.4852,0,347.8173,0,346.1494,0,344.2284,0,342.247,0,340.272,0,340.9691,0,341.6666,0,342.3645,0,343.0624,0,343.7603,0,344.4564,0,345.0233,0,342.7731,0,340.1498,0,337.5097,0,334.864,0,332.2239,0,329.6005,0,327.0045,0,326.7371,0,326.4526,0,325.8781,0,325.3033,0,324.7283,0,324.1533,0,323.5783
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,357.0615,0,352.7113,0,351.0517,0,349.3866,0,347.7189,0,346.0015,0,344.0179,0,342.0365,0,340.0618,0,340.7588,0,341.4563,0,342.1542,0,342.8522,0,343.5473,0,344.1151,0,344.6823,0,342.4887,0,340.1547,0,337.5147,0,334.869,0,332.2289,0,329.6055,0,327.0095,0,326.742,0,326.4746,0,326.2071,0,325.9055,0,325.3309,0,324.7561,0,324.1812
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.9625,0,352.6128,0,350.9531,0,349.2881,0,347.6205,0,345.7915,0,343.8074,0,341.8258,0,339.8516,0,340.5484,0,341.2459,0,341.9438,0,342.6376,0,343.2059,0,343.7737,0,344.3411,0,342.1457,0,339.9285,0,337.5196,0,334.8739,0,332.2339,0,329.6105,0,327.0144,0,326.747,0,326.4795,0,326.212,0,325.9445,0,325.6771,0,325.3584,0,324.7838
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.8636,0,352.5144,0,350.8545,0,349.1895,0,347.5222,0,345.5813,0,343.5967,0,341.6152,0,339.6415,0,340.3381,0,341.0355,0,341.7277,0,342.2961,0,342.8644,0,343.4324,0,343.9999,0,341.8027,0,339.5848,0,337.3527,0,334.8789,0,332.2388,0,329.6154,0,327.0194,0,326.7519,0,326.4845,0,326.217,0,325.9495,0,325.682,0,325.4146,0,325.1708
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.7646,0,352.416,0,350.756,0,349.091,0,347.355,0,345.371,0,343.3859,0,341.4045,0,339.4313,0,340.1278,0,340.818,0,341.3864,0,341.9548,0,342.523,0,343.0911,0,343.6587,0,341.4599,0,339.2414,0,337.0097,0,334.7715,0,332.2438,0,329.6204,0,327.0243,0,326.7569,0,326.4894,0,326.2219,0,325.9544,0,325.6924,0,325.4637,0,325.235
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.6655,0,352.3175,0,350.6574,0,348.9925,0,347.1455,0,345.1606,0,343.1751,0,341.1937,0,339.2212,0,339.909,0,340.477,0,341.0452,0,341.6135,0,342.1817,0,342.7498,0,343.3175,0,341.1173,0,338.8984,0,336.6673,0,334.4307,0,332.1954,0,329.6254,0,327.0293,0,326.7618,0,326.4944,0,326.2269,0,325.9853,0,325.7566,0,325.5279,0,325.2992
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.5665,0,352.2191,0,350.5589,0,348.894,0,346.9358,0,344.9501,0,342.9642,0,340.983,0,339.1055,0,339.5685,0,340.1363,0,340.7043,0,341.2724,0,341.8405,0,342.4085,0,342.9763,0,340.7748,0,338.5556,0,336.3253,0,334.0905,0,331.8581,0,329.6304,0,327.0342,0,326.7668,0,326.5069,0,326.2782,0,326.0494,0,325.8207,0,325.5921,0,325.3634
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.4675,0,352.1207,0,350.4604,0,348.7081,0,346.7259,0,344.7394,0,342.7533,0,341.0553,0,340.1254,0,340.0951,0,340.0648,0,340.3635,0,340.9314,0,341.4994,0,342.0674,0,342.6352,0,340.4325,0,338.2133,0,335.9839,0,333.7511,0,331.5216,0,329.3023,0,327.0392,0,326.7997,0,326.571,0,326.3423,0,326.1136,0,325.8849,0,325.6563,0,325.4276
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.3684,0,352.0223,0,350.3619,0,348.4993,0,346.5159,0,344.5286,0,343.0152,0,342.0815,0,341.1492,0,341.118,0,341.0869,0,341.0558,0,341.0248,0,341.1585,0,341.7264,0,342.2941,0,340.0905,0,337.8713,0,335.643,0,333.4351,0,331.3597,0,329.2931,0,327.2405,0,326.9442,0,326.6479,0,326.4065,0,326.1778,0,325.9491,0,325.7205,0,325.4918
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.2693,0,351.9239,0,350.2634,0,348.2903,0,346.3057,0,344.9807,0,344.0454,0,343.1104,0,342.1761,0,342.1441,0,342.1122,0,342.0803,0,342.0484,0,342.0166,0,341.9849,0,341.9532,0,339.9,0,337.8334,0,335.7585,0,333.6809,0,331.6059,0,329.539,0,327.4855,0,327.1892,0,326.8929,0,326.5965,0,326.3002,0,326.0133,0,325.7846,0,325.556
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.1701,0,351.8255,0,350.0592,0,348.0811,0,346.9472,0,346.0125,0,345.077,0,344.1412,0,343.2056,0,343.1728,0,343.14,0,343.1073,0,343.0747,0,343.0421,0,343.0095,0,342.854,0,340.2005,0,338.0762,0,336.0031,0,333.9265,0,331.852,0,329.7849,0,327.7305,0,327.4342,0,327.1379,0,326.8415,0,326.5452,0,326.2488,0,325.9525,0,325.7866
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,356.071,0,351.7271,0,349.8514,0,348.9101,0,347.9781,0,347.0443,0,346.1092,0,345.1733,0,344.237,0,344.2034,0,344.1699,0,344.1364,0,344.1029,0,344.0695,0,343.9793,0,343.7565,0,341.102,0,338.438,0,336.2473,0,334.1719,0,332.0979,0,330.0307,0,327.9755,0,327.6792,0,327.3829,0,327.0865,0,326.7902,0,326.4938,0,326.4617,0,326.6838
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,355.9718,0,351.7318,0,350.8647,0,349.9377,0,349.0078,0,348.0755,0,347.1414,0,346.206,0,345.2697,0,345.2353,0,345.2009,0,345.1667,0,345.1324,0,345.0983,0,344.8839,0,344.6604,0,342.0062,0,339.3386,0,336.6689,0,334.4171,0,332.3437,0,330.2764,0,328.2206,0,327.9243,0,327.628,0,327.3316,0,327.0352,0,327.1371,0,327.3595,0,327.582
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,355.8727,0,352.356,0,351.8817,0,350.9628,0,350.0356,0,349.1055,0,348.1731,0,347.2387,0,346.3029,0,346.2677,0,346.2326,0,346.1976,0,346.1626,0,346.0139,0,345.7894,0,345.5652,0,342.9127,0,340.2427,0,337.5668,0,334.8966,0,332.5893,0,330.522,0,328.4656,0,328.1694,0,327.873,0,327.5902,0,327.8127,0,328.0353,0,328.2581,0,328.4809
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,0.020419,0,355.7735,0,352.9819,0,352.506,0,351.9849,0,351.0609,0,350.1336,0,349.2033,0,348.2706,0,347.336,0,347.3001,0,347.2643,0,347.2285,0,347.1454,0,346.9202,0,346.6952,0,346.4705,0,343.8209,0,341.15,0,338.4692,0,335.7901,0,333.1245,0,330.7676,0,328.7106,0,328.4144,0,328.2657,0,328.4883,0,328.7111,0,328.9339,0,329.1569,0,329.38
