13.714632186751189, 11.12385076002508, 14.652690240388022, 72.02994008373615, 15.062982043508233, 132.25008978727112, 14.832969857565296, 64.97086186658666, 16.301092067383166, 124.42450981658367, 17.35874527087842, 183.6448728511981, 18.426297093410973, 245.53921974521646, 19.444101545038713, 308.4958286973558, 20.65888045045508, 261.8031545996947, 21.596795987094865, 327.0575031770544, 22.059065338871925, 34.91389867250648, 21.665072909036148, 103.12805011524792, 20.912696572000232, 164.46286505497065, 20.966641472730068, 120.68207974199107, 20.46226797640356, 176.832422491615, 21.366008558092545, 234.34109380935263, 21.991869627261828, 301.99339403042734, 21.02240445751984, 9.928109188255643, 19.121277723311344, 331.19807710088514, 18.848870381239756, 30.78734266198417, 18.157651322174985, 90.8001136839147, 17.163333123574724, 150.12907235778826, 16.067302859178554, 204.80646705997643, 15.172039863427614, 153.80351684750454, 15.323029365912426, 214.8157887923485, 14.597015571335106, 271.9558365253597, 14.408243970849519, 329.34670156348204, 13.919641704053511, 29.129094410390902, 13.968470760813334, 349.55742099043516, 12.819283940787692, 52.677796215096265, 11.196360294977858, 110.41315527549298, 10.10657412096528, 168.09040509462451, 8.614417387566899, 226.60736126409677, 6.890883171402949, 179.6133031500453, 5.065674377365878, 230.1908238693022, 4.7903549483121, 275.6530515285383
14.612087917215472, 164.96022487853267, 15.72546383713512, 226.1526170486664, 16.710962660651095, 283.963607884977, 17.85576638718995, 220.82490774794638, 18.905839473193513, 281.3592838517908, 19.911933578281182, 344.7676107990878, 20.318258207263643, 48.889448827609414, 20.897879691908795, 112.03629572758821, 21.232831503883688, 72.76710101086816, 20.963169867519902, 132.7288425059239, 21.355282296641004, 191.59757308529706, 21.415690486449307, 254.25803360599127, 20.94338298816364, 314.67609303180825, 20.71931911027766, 261.91946331840643, 21.483678781252472, 323.7866478977644, 21.27204601245797, 30.84344361474777, 20.21415775158816, 88.31246644801573, 21.050986161665335, 142.93299531971164, 20.70158185357515, 108.81377770936442, 18.73730935024453, 167.37618727823534, 18.354375051800673, 223.01460718280117, 18.32498817335076, 277.6993360438979, 18.596248058156547, 342.5332047614756, 17.538545930049068, 296.76027907833395, 16.9512393430998, 353.5763304151744, 16.584002590645454, 53.74286965911937, 15.43257628382068, 115.09599601533057, 14.233940609769135, 174.64269162449824, 12.742585370718032, 124.19858303059605, 13.144450878230778, 178.15496221016477, 12.650367015726843, 237.44208503071354, 11.244544310218298, 301.10693354643405, 9.832513270566789, 355.2283250855233, 8.210884892689549, 304.77942283059383, 7.6272110036688865, 356.42120197527527, 6.8544609091452555, 56.795394545771025
12.447820061772102, 196.8431152498278, 12.47578228423112, 262.84025803150206, 11.13917360863342, 320.429239468211, 10.346130009325492, 231.83069631850125, 13.73838885006439, 295.0515146667726, 15.306125197809205, 4.367660630636012, 15.811038514166306, 75.15772941967289, 15.554054171333817, 142.88436550110518, 15.81987958158759, 88.70850354835409, 16.485533182673482, 149.45422552218733, 16.476890193894466, 219.55851193546428, 14.740138204984278, 285.1246871500714, 13.039081876486662, 339.34124010908687, 13.143639905300972, 287.0371235194212, 13.86054798769079, 326.1566519409318, 16.986290043654932, 17.806467431837117, 19.608935409961195, 87.20914197902803, 20.15838940919659, 159.23342308040176, 19.65343450684218, 135.28811866050694, 19.03675554823041, 209.26465277404597, 17.788325848079175, 276.20638200064604, 15.568659487298376, 345.1605638809649, 12.22307712535346, 43.99680492846142, 8.651351532934724, 325.8447841753613, 12.95932036614065, 15.09830091411089, 14.57746270293124, 86.02849283899282, 13.72551417504581, 156.01736765078968, 12.726029299743596, 220.88732316061635, 12.523993810312552, 183.48975654178187, 11.378988152737765, 251.03972432586866, 9.347904570171409, 312.5761376406957, 7.301784268282262, 13.840082291587029, 4.802132319383205, 73.12449070235465, 1.1373542183318814, 31.482402370387522, 0.0, 69.22558335722616, 0.0, 96.83654012715537
12.37828954944846, 334.36618193253895, 13.420932029471896, 32.78699820304911, 14.712159088480988, 88.36990217588196, 17.001660922236848, 35.21221963830542, 18.214677172869926, 96.7975964305948, 18.859214946595074, 156.76481516289326, 19.928696373716036, 214.61857019775564, 21.460701724359797, 277.43512155433666, 22.487959129680974, 236.14659630885674, 23.1474617633792, 303.0944135141305, 23.327407267817684, 1.766170649954976, 24.51560580754341, 68.61263824813865, 23.825400412295274, 138.77075040743935, 23.157901916336073, 100.0358394343966, 23.222943294031474, 159.62278964189696, 23.758580408174655, 219.4611822659141, 23.77349306839196, 283.59378078048934, 23.89034790304324, 347.74219190498945, 22.734639473150402, 307.01947368076, 21.853892733749746, 7.259959188604181, 20.93098474026481, 74.8116903310333, 18.50430683603797, 131.1654323337981, 17.02675523868696, 178.12964637728106, 19.310957574562945, 126.51079164669362, 20.220221348420303, 187.9985279957079, 19.72481568009767, 250.60118283440784, 18.85740872743817, 309.57486530016655, 18.735522203687594, 9.942067445647375, 16.680931370260346, 346.6095139778328, 15.384196429133816, 44.88331673548241, 13.829331963147013, 103.27658212536538, 11.84849922502514, 160.62114237990235, 10.208895155920839, 206.8625452013667, 8.579277025824638, 144.3908188297012, 10.307027152924856, 195.83141467589545, 10.068365078821596, 263.23766951697576
12.079768870028607, 181.7555063373664, 13.505559145430933, 239.28546984503566, 15.087281322175105, 298.2726582942873, 16.857333672295205, 240.22154670831122, 18.196547483893905, 304.8655805186017, 18.911473076721006, 8.130621492546554, 19.522967203143217, 71.46875686759452, 20.31533106317905, 133.3990153336127, 21.72311107607342, 99.46524637143496, 22.209701511128415, 163.5576621362983, 23.084623290953292, 231.6987999637845, 22.415917272488414, 301.9713631661923, 21.464221258111863, 3.6748021998879845, 21.0012851086599, 322.9239279039767, 20.764157995508846, 25.573557745081214, 20.445177200640092, 86.79823171447971, 20.110344723909236, 147.88593328570946, 19.72361341315483, 208.3268453127023, 18.073199440304705, 169.47486067700282, 18.02066743082781, 232.14175279705853, 17.28779224738307, 296.9009802804726, 15.864930136345823, 0.06130080664938838, 13.78447750024794, 56.855628974847086, 11.685352244195961, 354.773833526246, 11.814523277952706, 48.15195227662185, 11.756598521265323, 101.09881945629685, 12.577301525723726, 156.10855058425977, 12.990149583464845, 222.21959275133415, 13.950723543926024, 187.7105940171187, 12.767431055068963, 254.24275711775448, 10.67013680223197, 315.0839941344198, 8.76767271580374, 11.945523290192096, 6.831924619997725, 63.75363800954441, 6.413894244482613, 17.05951725444531, 5.906868643548702, 69.74824459780523, 6.13105010281587, 125.57992023309109
14.301571713946682, 326.6745207261196, 15.771090749018441, 28.219565012874043, 16.375855345551816, 89.72879871376874, 16.91639440083447, 29.703925214650617, 17.604934765466144, 87.87836765749446, 18.315359818365245, 145.436373816559, 19.16473085782301, 204.01823569127464, 20.14385579037929, 265.54281664955727, 21.664022245278552, 220.7925984896048, 22.93372493088041, 282.4810969962157, 23.44970179690076, 345.7542771000471, 23.862507558838303, 49.08635056429125, 23.97163565730707, 112.09640994006718, 24.327332024316675, 77.53731532085341, 23.995474316616438, 141.7758102906913, 23.871182971773624, 201.56428593586705, 23.894508523848135, 262.0220021005505, 24.135356466008623, 325.5472804348927, 23.772541771367692, 292.0015024026551, 23.19653855572954, 357.00461694559, 22.181646456185874, 60.41668403415711, 21.179088205557903, 120.09976083736883, 20.043818920096115, 180.94951284246662, 18.365340239208106, 139.8488293904859, 17.309002329583496, 194.1178944577914, 16.769444867600455, 247.43591294195588, 16.117287327104975, 306.09861579993367, 15.152898487565897, 0.5399483094355325, 13.697420590729417, 319.97090047351685, 14.062672718153422, 16.239889706347316, 13.211746814152754, 75.4501002326913, 11.596079491394626, 137.29421100890977, 10.327579507560781, 186.40424629222312, 9.179607371770533, 133.76264633317038, 9.050199684895016, 184.64168358327356, 8.681821930327745, 244.8580843867015
15.400882797904725, 44.75152452788871, 16.642077337644217, 104.83245203456823, 17.985659939825407, 166.02267839412158, 16.856645816367756, 113.8699792967494, 18.224913612340515, 175.22433078982525, 19.37050707147821, 239.08072260549804, 20.12784469077589, 306.15946676487056, 20.497335214823874, 13.541973167232522, 20.116300998958536, 331.2400633989984, 19.325911054881537, 33.319830851680045, 19.25918313573745, 92.92210679626633, 18.492707450261697, 155.60046504882143, 18.0428310560551, 209.46902059461704, 17.805916487397884, 166.9352911717187, 17.293044180351043, 223.64554843526278, 17.534505321852944, 277.8952839830964, 18.228756317225344, 335.0331922724205, 19.075509597671836, 38.8569239924295, 18.530035314361534, 357.16460040419685, 18.414485656835453, 57.020227856421116, 18.07403991042303, 120.32567491137452, 17.39038676113947, 180.549353533263, 16.4457716348887, 240.24593200199158, 16.322113587159162, 194.30510994020642, 16.553272859475282, 252.41035232457733, 16.855827655253204, 313.90436723937876, 15.957167319819956, 20.185949885211286, 14.709919203469031, 79.0252577007122, 15.014358781330639, 42.81432218428346, 13.747228849124266, 106.25484693381466, 12.62343612614901, 164.63040011943366, 11.081609144230153, 225.84548974614518, 8.933687734850778, 284.8366697442666, 6.665398207721002, 244.57260529609027, 5.420969024673223, 293.8019570496397, 4.533838446888129, 346.32454716479026
15.318330133224716, 213.47228251111483, 16.035270244519612, 280.4362082153475, 15.769712918656886, 340.2522081802607, 15.149594515735544, 282.3058262886242, 16.657989614109347, 341.1971042327073, 17.4150616913479, 44.67293727598301, 18.027036211574625, 105.81937552135784, 18.929464158077657, 170.38284940243284, 18.421477793605874, 121.63561794295893, 18.528852776591627, 180.4047317993622, 18.739967122789423, 240.20963459351415, 19.117808621870193, 301.02576939816277, 19.077056903483374, 3.370999571445897, 19.811494439351904, 318.7108223193047, 20.133102451850217, 19.900921382866017, 20.27273690942366, 76.43403660325339, 21.215958594349257, 138.6970407950812, 21.06337833993441, 203.71141545202073, 20.881921604069408, 162.083696479684, 20.712613742174526, 217.90523317115395, 21.39598777009214, 278.1964138680945, 21.592559153312273, 342.3078651931477, 21.29481606892897, 47.80533797602013, 21.21166888360183, 15.498010617402846, 21.52723251847362, 77.52511707088568, 20.737116825554956, 142.29441594200557, 20.122252282142355, 204.06702799377138, 19.316044860111276, 271.68453044811355, 16.044602923897664, 237.87848200839213, 14.899339105466463, 296.01119741016925, 13.621410805145134, 353.4390117888862, 11.847740805802466, 50.82933444756528, 11.05682939294951, 103.33576301184323, 8.836360759800783, 57.39823251424342, 8.250725559650894, 104.63498859311507, 8.077685731903095, 161.63531586168452
12.245251365545418, 80.88085012245921, 10.87463808868433, 147.5301024435199, 7.336915194327941, 193.9755564128436, 7.946912004781886, 89.52251774126272, 12.641649871538831, 142.5384292703761, 15.153212881458202, 208.92863196580663, 16.57729412844428, 271.31049182229884, 18.554303021060512, 336.1695580655713, 21.310820414027223, 294.8070693201538, 22.565047731965766, 9.039498270875132, 22.301693229340277, 84.59834396601387, 20.52675280542664, 158.73614758503933, 16.482070301553026, 223.86899076017144, 13.648886400889335, 148.26456521959273, 17.616759991329825, 168.18041827596684, 24.44443826445807, 226.3629204970926, 28.72653393418892, 316.31160986250495, 28.784760311715488, 53.03308656202545, 26.118435050258366, 39.989414262798036, 24.273094505867153, 110.43039111137398, 21.654235785218194, 184.77576823914134, 17.853529442485204, 256.55737222513966, 8.311021526881863, 326.19431540035856, 8.69452276119972, 176.95167450859245, 14.63943542206209, 247.77303041155062, 16.16458395287959, 318.9567032148194, 15.971225866161642, 28.318668871680277, 14.930365717820784, 92.08068449936474, 15.108821435871949, 61.794985835115625, 13.42086736323536, 138.42958474048942, 10.14277414035853, 212.0635132933142, 3.745602225997801, 266.7381534034471, 1.0435808042085335, 295.27870361697137, 0.02784139840698904, 229.0888540253372, 0.3103958900931781, 266.99537751175706, 1.2792960936141842, 311.3434623876099
9.798927247272305, 223.14405819103303, 10.39513077165416, 287.1386577331289, 9.624344831103782, 334.33856015441347, 13.140858264030191, 272.95702383107067, 15.486017425811365, 333.9363646832031, 17.118390850821626, 37.91661768429077, 18.387068470572896, 101.47010050168905, 19.91794235535074, 167.24770892732997, 21.0363184568229, 140.12339420861312, 21.443601358228083, 214.54122770734952, 20.114276565489988, 282.1198484839738, 19.13793306551164, 340.4875098585283, 19.119905133844313, 36.17432735190633, 18.046530276943706, 353.7459483221843, 18.41576060745233, 47.51406172464625, 20.20065013391337, 110.67997531917001, 20.504152430502153, 181.69466336932615, 20.284276810722236, 248.61177451582597, 19.018326299506167, 213.4628109618978, 17.878960738762075, 275.77413592641693, 17.372096608106517, 339.5259309192069, 16.52724873225402, 49.133195709615634, 12.880135584102824, 126.28026831627726, 5.488569023312929, 35.31049839197231, 12.381821030091594, 75.63508300609838, 13.859251938210644, 151.11783318889218, 12.657125062082269, 220.430416951675, 11.310417157169752, 284.21575489324977, 12.49374177426943, 242.1338860209225, 10.585849865379535, 313.64385371042016, 7.648017323241624, 24.559144956213245, 0.28850279990711725, 70.71827045915605, 0.8957401023796023, 80.2989755547553, 3.0181875331334442, 31.24262323170704, 4.952088117323942, 90.16714283290875, 5.112234653591017, 144.27380884506425
14.7738011252145, 34.6068611432139, 15.450815630443397, 97.26531587075551, 15.920530907561066, 156.35076313540833, 17.152187228146765, 96.80920279291803, 18.097144011635113, 157.71005056410766, 18.221210142588387, 216.60785803183472, 18.748601168186948, 272.0170434726614, 19.86583707639709, 329.8030233397993, 21.39431333398391, 290.16585982677515, 21.728309876093512, 355.8570694061451, 22.01257575312301, 54.6705715811586, 22.6950388754978, 116.49181627914297, 22.883071000961053, 178.80521393587395, 22.88801251308554, 142.3050264024339, 22.823970249254142, 202.05606014588554, 23.746975689181813, 261.5295659362661, 24.16172563476989, 328.9318046042305, 24.291854994011995, 32.0734788141669, 23.057083579676227, 356.12853464314907, 22.706948416095667, 58.910050677485835, 22.047165792277962, 129.5551321698013, 19.578308921133516, 187.67980339951458, 19.296674042794283, 239.4340998113393, 19.34967933890822, 201.51157035702676, 17.520452528616058, 260.04082386730056, 17.060924273028668, 309.06140822278184, 17.3248181091105, 6.344071427419799, 16.808164965420275, 68.0169785702351, 17.15110780630397, 35.06935358847852, 15.519549297601982, 101.15658476444582, 13.857778923500197, 155.8921733435816, 12.606632687330883, 210.723536360252, 11.579906685253398, 265.89188345822123, 10.970689155040745, 222.22297479029837, 10.23122349293909, 278.57016052810366, 9.689629511522263, 337.1783889683994
15.977382334910448, 242.32983638323708, 17.518283763882852, 307.1569682799182, 18.317719055523728, 12.034858243942285, 16.293323675473104, 321.51124276779046, 16.965320920888075, 25.03614454960301, 17.24098105479832, 91.22161675017863, 16.667838740506888, 153.5236092823716, 16.837666410223772, 211.627143787115, 16.929476491469227, 156.5457339304757, 17.705105436062215, 214.82267360939574, 18.03010260033663, 277.4053908611917, 18.04331836759032, 338.1279103878508, 18.134122358247943, 37.514363799148555, 18.70419272761935, 352.0656167667561, 19.0923925751921, 49.73402848999663, 19.77924802115099, 109.48123516101992, 20.61012182843448, 170.34970458704987, 21.059786505813868, 238.0996252953912, 21.58821241209298, 201.75236328205614, 21.608707703745665, 268.25537001200917, 20.869279800277376, 333.0502590229606, 20.4281323202362, 37.13304481831562, 18.889455616553523, 99.21855859538594, 18.311969522383805, 57.72638983276324, 18.90442273817987, 126.15433355892068, 16.875929898946364, 189.6918418561374, 15.970563670280953, 246.03077402480093, 15.458425512814564, 307.98401394032624, 13.864399489778929, 272.96096698140985, 12.255979391785154, 333.6956764340327, 10.734017872138665, 28.84692985853939, 8.966384897769679, 85.34945137691435, 8.16404462201968, 137.32242887052385, 6.463268491817878, 94.11047189004248, 5.410390923308974, 147.07525326700642, 4.835535639191036, 204.79344077828625
15.189281207605717, 1.2127844956538814, 15.648399334575151, 59.64806767095967, 16.52952358703088, 115.71906285590572, 17.555977798238846, 56.764260335027764, 18.80872863264747, 116.41617784345775, 19.6497449159754, 175.00969834922486, 20.640913292734652, 236.372471707035, 21.402989228326863, 298.95066380262733, 22.942359434543572, 260.5615741343131, 23.157257879321914, 323.0257968882515, 23.698335549957367, 24.9423705954838, 23.78864674159348, 90.16428303559002, 23.312034960063237, 150.86569150599325, 22.860529737417103, 109.04242330484796, 22.091070883225946, 171.70376405800272, 22.40491984506842, 227.42672703461844, 22.9363014409083, 292.788596577426, 22.266961918423714, 358.33445096202, 21.22290927978087, 315.3981387091083, 20.658026804403807, 10.049899809528753, 20.800642218960988, 70.83784938207337, 19.61206114379399, 132.2810643783228, 18.755056249209407, 186.19981665602512, 18.804730802011598, 145.64730690262732, 17.99758770045073, 204.83618569539485, 17.40290915940644, 259.7969632561669, 16.52018537637114, 316.4933525809541, 15.547060620144574, 11.450698652876252, 16.021546380035765, 333.5567988747531, 14.793133337278238, 38.80707573265574, 13.296237337456017, 90.15223576542996, 13.210528376262829, 141.80401213264787, 12.887243663992109, 200.48376178776434, 12.339417837115485, 157.07449423590714, 11.614628901444037, 218.7899865933964, 10.67910874847686, 277.8538098031193
14.555643471550805, 210.2709872928815, 15.467870816610997, 270.92959141907863, 15.963860726144372, 325.9680741702079, 16.160904233932566, 262.52855170248995, 17.513585643629202, 320.41353359188776, 18.33111234319016, 20.946986885931675, 19.07613408944513, 78.53692455740067, 20.29498127277805, 138.23054571918962, 21.490660847961024, 90.55705603845972, 22.950542154688456, 156.54093473239922, 23.227554862993472, 223.43746219247487, 23.072163291838557, 287.0890705067137, 23.07770772022058, 351.34120111143886, 22.290206567250294, 313.7649119818873, 22.047966269810438, 9.543680659078284, 22.226052448695846, 71.37965221991713, 21.393943093642427, 131.04569281384997, 21.504994770394855, 185.67880424659194, 21.6846437556189, 153.9647856722492, 20.42045323414133, 217.88073675488198, 19.540984136081676, 273.7193150520982, 19.293442025326698, 330.8858508858891, 18.67010412534647, 32.44061878250768, 16.45414187931455, 348.56294425455394, 16.16498016964256, 46.852944722501604, 15.227549036856974, 103.27456812420255, 14.669447706527448, 162.47367137063029, 13.21219613663418, 221.3710161551911, 12.586087728680063, 170.36534328598557, 11.77040864812387, 226.5333681880267, 10.667340176928725, 282.9938261600288, 8.950573615183163, 336.2287686829211, 8.432437100316406, 27.113666311436656, 8.325076506320666, 351.41044575542765, 7.633080220200174, 45.92732953807551, 7.042839547521127, 104.91821113044898
15.500016483595935, 14.094564093790776, 16.605888919644396, 77.58465523570392, 17.19616624151161, 142.6051464144237, 18.019123365633686, 87.02959597209669, 18.535525683221667, 147.09646217901704, 18.761210082361128, 205.82354339352327, 19.138194542019587, 264.16687859793757, 19.814927034649738, 325.17583857357283, 20.88240230778218, 285.4007597336347, 21.07673638788495, 346.1839062474081, 21.31289384453904, 46.76886748826138, 21.145615287170045, 106.70655914538824, 21.395409981999457, 164.680443915972, 20.373945427541905, 126.38695564825358, 20.494618174995118, 189.43942193695796, 19.658430363884968, 246.769246841877, 20.07045702632525, 301.3485414037729, 20.577777310442645, 0.9872824614867737, 21.229013817534025, 313.1891064335414, 21.200563477566, 16.087583196383342, 21.252179627468596, 75.66437376043149, 21.52944317564316, 142.6058628908832, 20.10447219752143, 208.21833365103686, 19.962852549834235, 170.2142733605927, 19.07152339981172, 233.17800444344445, 17.563423386908493, 293.1050571284665, 15.764149144646236, 347.4681527662617, 14.760607749312388, 43.10213072825935, 13.566435231053566, 5.554716726968031, 12.339056975623617, 67.7542355074543, 10.39621711923109, 122.95370403360724, 8.573432553548148, 170.6051939589971, 8.215261903023432, 217.79880694569917, 8.783546893926898, 161.11338772181728, 8.619380383549924, 218.06121314580065, 8.593909010533059, 276.1979623740815
12.856427513511889, 234.37026539069413, 14.573831722949874, 295.55662925850265, 15.138879454016124, 357.11137480897423, 13.289628464877822, 285.41066864138816, 13.74061624140879, 343.99317632698035, 14.127051995734446, 40.517077397449405, 14.484778186384897, 98.05671174523721, 14.986456119496891, 154.4371863294838, 16.62668101927547, 100.03608787065666, 17.990485588567704, 157.0433632210318, 19.24935056587061, 216.70656213949314, 20.182066853408198, 278.00651562280154, 21.09555369477972, 343.369291315251, 21.23125717892314, 308.1810954637714, 21.920195347316692, 7.585637629442788, 22.19786720418639, 75.51133407955044, 21.08275760617195, 137.32146518602318, 21.011675582525797, 193.21194628373271, 21.32665864396358, 156.20942276019434, 20.878799604359056, 222.83504907867209, 19.70697167255506, 286.9904852018252, 18.36726507457315, 345.8218181200273, 17.0797204814739, 43.437269396876516, 15.196941066290579, 355.3416581186507, 14.71696413555998, 48.848943173814824, 14.546873733057513, 99.32149645575828, 15.452824720680482, 159.3615623764249, 14.372503683093687, 224.29269291108665, 15.295825645018539, 186.33140778184065, 14.096025956275371, 245.69566153291595, 13.057669663003859, 303.4256037168313, 11.755624075688997, 3.2018602268003615, 10.23113838143992, 64.46402198369331, 7.485398523352429, 36.06649325840995, 4.887578939512483, 89.11615092726055, 2.8544098697901705, 134.14691265495696
15.2974552251066, 226.41250384777402, 15.936221108574077, 285.9993071160235, 16.861353826383237, 343.57122196902003, 16.992644151505306, 273.92128187614503, 18.345424498647724, 334.95583354950423, 19.13433403154664, 35.24094642290898, 19.942586582389364, 97.46910014084459, 20.730777837718254, 159.22890336560292, 22.19297995235244, 109.0425394304212, 22.892694760902334, 173.11872034886022, 23.473759120353307, 239.9897627793331, 23.130499305762168, 304.74746682317016, 23.106256955704136, 5.501687097406453, 23.60038534817337, 325.708359299437, 22.57044794483814, 25.374567703565955, 22.597661827222563, 83.2325940662531, 22.33712607079264, 145.86210163486166, 21.831200952888764, 200.6930173314485, 22.772348792093574, 158.65090804131952, 22.018306667589226, 228.76492760641207, 20.92545399540384, 283.8178509119044, 20.74830486232354, 344.3960237609576, 19.910646658827, 41.754680324136835, 19.62714758779469, 1.448541844948174, 19.123099398444953, 60.30169345248518, 19.078248663669147, 118.41643543740695, 18.67706345362643, 181.70081605943514, 17.101917111361143, 244.6191440457304, 15.93888306249443, 200.0943000125494, 14.605905353535997, 268.4304663021434, 12.056688764656995, 324.3623619407111, 10.970646962760975, 13.492942990874147, 10.065391548241466, 71.24400026369948, 8.834968577791065, 16.53759300809889, 8.320664185026889, 73.79229789080527, 7.562287762424031, 132.64821381354471
15.631333880500506, 79.65453776868368, 16.77082302842175, 139.42641986309306, 17.695078026127472, 197.7934435380732, 17.795313492231692, 137.14905511897345, 19.153844661336816, 196.6806825300113, 20.26361358030474, 260.3206527809604, 20.85468568831193, 321.64224467082266, 22.076232047444662, 23.649297045341797, 23.185159718526144, 342.5190323800418, 23.77593305137092, 50.879482956205564, 23.918647213969585, 115.1263774758168, 23.867820310135436, 181.8504994486335, 23.435633297392894, 247.10608240673474, 22.58218014640031, 205.61301765274095, 22.060392877207732, 266.6398881193376, 21.767054618288814, 326.41682339076164, 21.506521351847304, 25.0939603921164, 21.388946484944753, 87.4511678443752, 20.271417045777852, 42.19443500763296, 20.413110293660065, 103.179510230678, 19.39134619969435, 168.83017889715273, 18.34943352062557, 223.57348448254155, 17.972432827702374, 283.61325261700017, 16.66446416548288, 235.5779307549149, 16.64369214268891, 295.09847197008924, 15.8615607699283, 355.18863795402575, 14.418958657727753, 53.418538241316334, 13.58282979173018, 104.6069261775078, 14.390834867591842, 61.19714329013442, 13.851170917173881, 124.70825927743776, 12.74727975283427, 188.41352199316236, 10.668023394891344, 246.4168719930225, 9.359352921171343, 299.4855471178858, 9.069716524588035, 254.4591910060194, 7.71938697270034, 311.28345477666716, 6.790580494065407, 5.650266248342037
16.111097134129615, 224.959824254213, 16.928861720975515, 286.7407077776197, 17.70561657400341, 346.0675500574065, 18.092177149245828, 289.62139892137077, 18.642651217055587, 352.8142849504235, 18.577899088294412, 51.131727077624745, 18.789410162311093, 108.81036758644208, 19.491000653387754, 166.91391773906943, 20.539772037951664, 122.82893381176274, 20.996052093991402, 184.0441619641855, 21.434105218376956, 244.35523128784376, 21.568109511285144, 304.3747137616967, 22.160019791480003, 7.280643307114097, 20.66855188843794, 328.92745058037417, 19.774116721840084, 27.350797718193537, 19.613226053476154, 81.06718066180137, 19.630320920176885, 142.59105262876827, 18.767822356322867, 195.02657416614278, 20.558975355921383, 145.21128996912375, 21.023591112504036, 211.43566426464272, 20.962956197410307, 272.0355035812649, 20.50569456469171, 339.3129564521648, 19.366378975532662, 38.78387762963337, 19.772065823901638, 1.8823487113402864, 18.634822411065976, 65.99260935937082, 17.25183625939007, 125.09832523240262, 14.971795782374368, 182.47807504173528, 12.752939879322406, 230.06918808055866, 13.634313133771961, 185.15724662938408, 13.394929763916805, 252.51279516007327, 11.857232931125331, 310.9301456266114, 10.777602180815947, 6.796269984682864, 9.328616389318503, 64.47880880027381, 7.647238606688415, 15.713143052938921, 6.729841714339343, 69.36468004498018, 6.014759875765941, 126.87128460979507
10.484499361167721, 70.47305059441885, 11.043033595293153, 128.32943777924515, 11.05501877994983, 175.78771279350545, 14.313132206746875, 100.92279685106087, 16.57239180498527, 158.54934101920637, 17.886952994474232, 222.2063628425068, 18.494224281502547, 282.1125099203258, 19.533268641422087, 338.77847239982486, 21.334001516224532, 303.09529826369965, 23.97936171097564, 7.754919918833063, 25.46030071841331, 78.47761428614137, 25.834378683694514, 150.99297765437353, 26.17929274328197, 221.43408219047382, 24.727268664465484, 193.69984310134262, 23.196373255862227, 263.09317707773425, 21.245165761600205, 324.58946714644685, 19.972407529650262, 18.697964723764844, 19.732014030823038, 78.26100177057185, 17.7013511168083, 36.61132725812822, 16.9099204225854, 93.5150720549294, 15.453376289413118, 150.6995831610248, 14.63352203095205, 196.99451765124087, 15.590526903046168, 248.12837720936994, 16.454740991490265, 202.47054715645103, 16.402151180059793, 269.84127322592286, 15.623156794717392, 333.42459476362933, 14.673295202857926, 35.15238080600585, 12.86394811110256, 100.05314502714101, 10.53258686599742, 54.89984773623642, 10.653969847836889, 104.01829135451133, 10.754477586466928, 169.6788672753191, 8.826861791970371, 234.7728162024149, 6.060007303335038, 293.13577075518185, 5.058431560219238, 243.57754766650356, 4.098700748604567, 286.1293550266767, 4.560279765990069, 335.7581467002009
15.682734769134772, 69.28175490730462, 16.38606299989714, 129.69350312060126, 16.96554861537361, 189.9647023911628, 15.662048047573059, 119.17621782748442, 16.999005496941148, 177.2932320385767, 17.686607451981, 237.39578709299738, 18.139527601305442, 296.61159797314485, 19.116749612055266, 356.0194584946057, 21.931702984693384, 307.95267177172724, 22.217672953984916, 14.562456970255448, 22.305284131317876, 74.72784245867798, 22.270926728549007, 142.30533731133355, 21.604654712828044, 201.13976198397984, 22.114752884910637, 168.8599541168821, 21.07815964664528, 228.8164383660511, 20.054763325849297, 288.08220926956335, 19.114608512835996, 335.7459700630891, 20.095206371942478, 29.78041195175632, 19.595272715726658, 356.66314352047664, 19.525542422946337, 54.14713555578626, 19.49664932870383, 112.43848479427514, 19.06699943521138, 170.5210142414502, 18.879817047529777, 226.33278569807044, 18.70914916151767, 195.9714845542806, 19.02376186499557, 259.1725050719062, 18.665895881452204, 321.4830892323515, 17.819104998341224, 23.76983498108221, 17.01147216042683, 84.40701828296166, 14.612132185433868, 46.446634782607894, 12.262677644361268, 105.72602861310624, 10.869267344543822, 157.83665545695587, 10.035315601833641, 213.8037740735633, 8.800677352917925, 271.3857701283532, 8.294752935972127, 226.52027370932007, 6.930004336214214, 286.5932627452843, 4.577966962157364, 345.2504543507013
