0.0, 205.44155903832186, 0.0, 254.41315436349652, 0.0, 306.796976682755, 0.0, 269.40831315571376, 0.4162729870927678, 324.6089304516581, 1.6800086283173798, 22.86974520314396, 2.2210226546304486, 79.366164115973, 3.053731666858725, 136.7245766632216, 2.313905480774044, 80.16341426987044, 2.7994674342803623, 135.30342370566865, 3.063533267569234, 192.80394298441246, 3.235119500902286, 245.26641477482787, 3.2287577791688165, 300.3247085072225, 3.574261735829295, 252.18810886257637, 3.2774617220954787, 304.91596238722303, 3.044199012799244, 355.79605380567176, 2.233407431085825, 48.21159257436487, 1.737257878918868, 92.37864828808061, 2.6982424097672455, 43.88706597907157, 2.7993092504147112, 90.23482647192826, 3.50352328640197, 135.9339586874698, 4.104891034699526, 187.4659336771033, 4.4792143680670495, 236.11004044943266, 4.36158484686225, 191.4203348968617, 5.28164342208786, 245.40685303625267, 6.0439690440949505, 297.8488557915719, 6.090186143854681, 354.61502393318017, 6.01976817204899, 45.85169320961968, 5.495593321345211, 353.83094666553984, 5.169746126382186, 47.205177176355775, 5.756004088470212, 98.30577223245899, 5.82990375263175, 153.4846085105747, 5.891867301878058, 206.8715896558898, 6.342976252393711, 157.81898851869028, 6.010237645514195, 214.52094758902314, 5.4783528729088085, 266.5598067195478
0.0, 260.023954137766, 0.0, 307.3492392631217, 0.0, 355.6234416377282, 0.0, 313.4751345594543, 0.0, 4.966439266293748, 0.5892248287979819, 59.583082578213286, 1.7292044228883627, 116.72808684728217, 3.0016575066768607, 172.11187061255345, 3.1038138867303333, 119.37767389755163, 3.772153174476186, 173.87686802255953, 4.480521598278299, 231.76997564849313, 4.844828134133457, 287.3154826611548, 5.039793884333412, 341.60371837235556, 5.4518143140548005, 293.5828687639164, 5.646295550113138, 347.54680358637574, 5.803905337909243, 38.75596441558345, 6.211230487424345, 93.3767531043728, 5.56615036508412, 146.73693651072463, 5.953809867566552, 99.13064201538137, 6.015536690852566, 151.94757561605425, 5.854776956739255, 202.96616943496056, 6.082851246199848, 252.53348347526526, 5.839874854612315, 307.7538462662923, 5.030470997889266, 262.30706627317056, 5.183043049706086, 313.2667874764699, 5.03938935490818, 4.704940309386516, 5.214347071488269, 57.30328481757707, 4.187093940507971, 109.56589152866191, 3.572628820592168, 48.09946407682692, 3.8379575403705246, 101.73575825860847, 3.8830254912487665, 149.88627640804816, 4.4588097765949115, 200.25610261994422, 4.756195130088827, 258.66926029488377, 4.8791616811471705, 209.45891417538618, 4.747707650666647, 263.54001157759996, 3.829695703581473, 319.2776487841682
0.0, 292.79865853298827, 0.0, 340.70490062943395, 0.0, 29.373638543983297, 0.0, 347.7652518065231, 0.42488601675992826, 39.27105118951192, 1.6880289812280092, 93.19386790942798, 2.474356336216022, 146.08247512570762, 3.6114274483003976, 201.5105816561875, 3.216370348418664, 144.44904108657352, 3.551277600680776, 198.6802021789477, 3.694224127647358, 254.48236418929713, 3.687161931877263, 304.6292183855239, 3.487376054499591, 357.0553403035497, 3.763373572203947, 307.62490026924206, 3.436790797649052, 355.45894019277694, 3.4330475515475314, 41.56429212457164, 3.1614570420093697, 90.43769447245774, 3.1977648725440004, 133.9231361418679, 4.462079811199445, 87.45163718038346, 4.632835132287173, 136.16694625796865, 5.011338842496839, 182.61842886543363, 5.381360403920823, 233.2017672870556, 5.504570033979029, 280.9314607685783, 4.850563800944158, 234.76549041391473, 5.715046763950261, 285.7524726707184, 6.4497821152306685, 335.9873548370403, 6.577213078883383, 31.679457042076848, 6.354618734288956, 82.488597137282, 5.448303925744432, 27.76721275000236, 4.985722295338007, 79.70331080779626, 5.289650772472689, 129.72987651757978, 4.967907749328597, 182.25610928407218, 4.788304268419025, 231.91451055182284, 5.3913678923667305, 179.59914758293635, 5.356591279290476, 233.20865138455412, 5.1058097402937435, 283.9800993915502
0.0, 34.096504042094104, 1.7578584038640999, 80.4491171899417, 3.94735054108169, 129.97233975589566, 3.914767106405052, 84.76764697715845, 5.602744778653893, 137.1932366406707, 6.764137696074385, 191.96925983641225, 7.537686468594359, 247.66755058338876, 8.287204963196295, 300.143493746378, 8.553811474298437, 239.83227738513582, 9.452444092523123, 291.2146548921984, 10.387389273934225, 347.0395617705083, 10.94515762168983, 41.881679284243425, 11.21887448456124, 96.45485897168682, 11.696921378675052, 48.77332588092376, 11.373806056412457, 103.02159184517885, 10.826675621746631, 151.4168580842747, 10.837029213226948, 200.33501036365078, 10.266670920237956, 248.21555893948351, 10.855536883969934, 198.47255405537706, 11.271539673908372, 246.03689884591108, 11.582797710362023, 295.13056072897723, 11.96890791562383, 342.7873352380949, 12.081165446482387, 34.68132433353193, 11.500425528039075, 345.6482507825364, 12.161973572940255, 37.15919733365316, 12.278010388288692, 89.28595541372779, 12.695432445050315, 141.99406207306643, 12.109809970587072, 197.06425580214963, 11.067420602184981, 139.91147132295086, 10.71882243222489, 193.62221788315918, 10.210774520605455, 240.36266968041582, 10.326425929254498, 287.3055436501939, 10.483097540185204, 341.56793479105136, 10.847409497784142, 286.92402362680207, 10.951807407942262, 338.9467799717302, 10.316863259437563, 33.5593867410998
0.0, 295.5964396790664, 0.0, 339.70228611696444, 0.0, 25.80823990864271, 0.0, 343.6218169021952, 0.0, 33.86000610413362, 0.0, 89.3822051126611, 0.0, 145.93578875408608, 0.0, 204.56913053519082, 0.0, 152.84455670450004, 0.0, 206.61598230622047, 0.0, 260.3190879019171, 0.0, 306.4365852263574, 0.0, 355.48298338539485, 0.0, 303.33098093239255, 0.0, 351.3009256498225, 0.0, 41.00742534085208, 0.0, 94.42208407068041, 0.0, 140.28039654903026, 0.0, 89.68360652685531, 0.0, 137.41941471139737, 0.0, 183.09229565692704, 0.0, 234.20557050470143, 0.0, 281.8941161361731, 0.0, 236.63751586709418, 0.0, 285.6822155869821, 0.0, 333.1175040977058, 0.0, 24.006730864479895, 0.0, 70.01310551882706, 0.0, 15.920102418187307, 0.0, 69.89700947732594, 0.5988592097604164, 122.84608471162367, 0.221432549491422, 178.84814962862114, 0.0, 230.5508549766522, 0.0, 178.8865066265476, 0.0, 228.9274259444051, 0.0, 276.2664317129603
0.0, 61.348638208815956, 0.0, 108.8602283162536, 1.5930857251139494, 158.16422227963142, 2.046616087397341, 114.27654279423254, 4.061715118488589, 166.46383478181087, 5.541412991727803, 222.21080964318398, 6.619629036932127, 278.47888815381117, 7.7652531622487295, 332.7282900140009, 8.151533181318838, 276.2063001726933, 9.310080213730409, 331.61778949643633, 10.144527016703167, 31.69204453961033, 10.533069299269727, 89.57717111700428, 10.488562470899787, 146.6096683533407, 11.000155031693984, 100.57383554675073, 10.465281226901684, 156.9532450946466, 9.610773325282057, 207.27575947200398, 9.130494066386216, 258.60857249379126, 7.815293766322736, 306.5816497530118, 7.6482148807944, 255.5395818068509, 7.692335438316132, 300.61702227815124, 8.030176408758397, 348.13503567004574, 8.299390260852238, 35.84627005782222, 8.303011140090131, 87.78962622353731, 7.795377767456233, 39.01330696624847, 8.092557354745178, 90.98670129696245, 7.696924626244811, 142.15854881404417, 7.639028737847608, 192.1527560936002, 6.842999415104362, 243.81776943146832, 5.929801525644466, 185.24392335114743, 5.502216311673067, 236.27206984306773, 5.135751811915029, 280.64744159308793, 5.406915923160965, 326.3181254867432, 5.567833300025811, 19.334334245235492, 6.0234183039093425, 326.98930279528616, 6.272470108970904, 17.40389571122445, 5.485264717706226, 71.47779818166636
0.0, 172.4216777958631, 0.0, 214.38969200066632, 0.0, 258.79396732407537, 0.4300250915545792, 215.86574972866117, 2.2817466100210986, 263.35878350671925, 4.014959587565954, 315.52654849596195, 5.04286236047399, 7.065590661726258, 6.336835971064661, 61.722589153698316, 5.207376773771816, 5.570706945028153, 5.289060593855554, 58.05986542272983, 5.0803896307314425, 110.8545396840537, 4.8082087375804585, 156.16155472853768, 4.547992239689496, 203.87029455646066, 4.983115950179439, 148.05241884072086, 4.78052726504416, 192.27666982406163, 4.8598486496292574, 235.29760733293904, 4.643931616428971, 281.2911515303628, 4.663046024317936, 322.2246979121219, 5.691799918265982, 270.84852954667303, 5.758936413925991, 315.3446554858625, 6.405818616488521, 357.96157966842173, 6.874354823582291, 47.358085890771946, 6.806943021155173, 93.62356795443243, 6.420364862383923, 46.246521911925996, 6.784896268363479, 94.07095412372259, 7.019632034114043, 139.98375429002704, 6.764914847032118, 189.0912822725171, 6.414218983441603, 233.10317574724468, 5.448034259373649, 175.16760661085644, 5.244255234460638, 222.83462311081064, 5.709541450129741, 269.02842278915824, 5.594032770958549, 318.9648906344242, 5.333834181526798, 7.47130673087165, 5.125386908531713, 311.401142279376, 4.496860919430709, 359.5812304427471, 4.009869131960041, 43.51132197191091
0.0, 105.59067523273595, 0.0, 149.26126364147473, 0.0, 193.6681671810518, 0.0, 143.7736479137886, 0.810425426569946, 192.86901251097032, 1.948696459147154, 244.46225500725973, 2.7254209426933578, 295.8684324792189, 3.527150018110148, 346.3167379098255, 3.6655882320664723, 286.2809807458569, 4.395146956246112, 336.4367247844293, 4.8023578858612765, 30.7967310223563, 4.732409969859713, 82.04745380289457, 4.488848064544789, 131.29686334506889, 4.993743145398082, 79.04422271951458, 4.6604572066799035, 127.45344528793606, 4.185351092704636, 170.8622433970018, 4.078494275043837, 215.67309275803774, 3.3736033171831985, 257.6838850622406, 3.610285879783847, 202.06836090021073, 4.0981851820618305, 242.62048870539476, 5.126798586296149, 286.21876908540395, 5.984572975207941, 332.17668792752005, 6.229736050488906, 22.251056502666675, 6.138373400799221, 330.69698332200363, 7.007619567510471, 20.350076663823863, 6.885633359177515, 70.6547623324387, 7.071216188109201, 118.50122706099467, 6.5213225116635885, 167.58951667194356, 5.882499931173134, 108.20260845795757, 5.7805127930685245, 158.31004121577953, 5.683460384129893, 202.13298066268652, 6.10235895329533, 247.94356032722243, 6.232115083590046, 300.9995011740143, 6.26538414097632, 247.59112204391016, 6.128783236673415, 296.9273972549718, 5.006913447291167, 348.2588732133383
0.0, 112.3525757579775, 0.0, 154.2210124330898, 0.0, 196.86405456612337, 0.0, 152.21068100035242, 1.5025998605133988, 198.57856422585948, 2.8684999690808644, 248.65535538756302, 3.5996303471224316, 297.97889355095145, 4.697123443710781, 348.30005276430506, 4.076657415667167, 298.01319063420806, 4.764480484207549, 349.32488766751374, 4.957414895056615, 42.984888957637715, 4.848874600187868, 90.45834356624648, 4.6441422950743165, 139.29223953919026, 4.460797842636236, 82.0093282045553, 4.094409343295126, 127.38236800399211, 3.9361970528946166, 171.43735743580453, 3.288093270203156, 217.51357824753137, 2.9155545605643662, 255.7578440176287, 4.59397511077218, 201.55203197636484, 4.749016328805057, 243.08546213428963, 5.593307694299055, 283.33196110709065, 6.498578096846717, 330.25873660549433, 7.051712221637366, 15.361322145961061, 7.587864194188319, 335.2050929766611, 8.194111731975678, 26.10745395573459, 8.374911336085539, 73.82308382209487, 8.18529276584174, 123.62986464523797, 7.944671370885397, 169.0141031715358, 6.419064868556699, 113.022321232003, 6.167095192171562, 160.26445548965856, 6.743863622484374, 207.15262172954596, 6.55480963155339, 257.759473900462, 6.291396354513416, 306.83028307570396, 5.708309576799798, 248.77485413645638, 4.5158023962554985, 296.8039391899222, 3.46758304506716, 336.8184344468271
0.0, 178.96442786053677, 0.0, 223.521116432341, 0.0, 266.3585955300698, 0.0, 210.90749219005772, 0.0, 256.00777331919994, 0.0, 302.515969067745, 0.36446867681665274, 350.9555071088346, 1.807921637756361, 41.759669545127885, 1.8350242461386659, 349.38421455120624, 2.5492297934516612, 42.77675132107842, 2.6328383752889053, 97.19125818209216, 2.681569793821427, 146.03281789461423, 2.8592223720364696, 193.736660356505, 3.6909459829341285, 136.60842598561655, 3.8207925849485, 187.71403436901798, 3.469535449309889, 234.18514506696062, 3.401040653481118, 281.74268094573574, 2.628671474621462, 327.8979787199451, 3.2146104077898556, 276.5342795892863, 2.918723753174344, 317.76820737346765, 3.5665884684077747, 1.1061970697083405, 4.139216180422921, 47.28056629980089, 3.9839992903559556, 98.88961281596637, 3.3552154296589505, 51.165338620798046, 3.6362863522157696, 98.53215271723971, 3.0803617070836387, 145.78612977135316, 2.964687399447949, 190.0570614438902, 2.408085036344797, 236.2108684857147, 1.4651883668814594, 172.82188751065868, 1.4210563634584863, 221.0634321278438, 1.487636115551324, 265.03950628870246, 1.6448608081976592, 312.07191899980535, 1.2882671944967075, 4.727016310780173, 1.2033009085800799, 307.7894093236499, 0.9141079120655304, 352.3798843799318, 0.1514019240522582, 39.52801623788782
0.0, 230.59533049194084, 0.0, 275.3039394923936, 0.0, 322.76882930473727, 0.0, 286.3874499151029, 0.0, 334.6968020571828, 0.9899540076884348, 25.16958233800564, 1.9230986412712245, 74.55955563245071, 3.5711146470173816, 126.50645395757236, 3.081826714584714, 76.78572173825887, 3.947562741381711, 131.89593152550475, 4.2471525282132205, 189.30303385626016, 4.308510925897369, 240.49838689659438, 4.172703371165259, 293.92267368155314, 4.064088169117351, 242.12661977224826, 3.3620352309912933, 291.3401368329136, 2.8197517971970107, 337.04237474098807, 2.0043136671972155, 23.22645319074182, 1.8081551803939822, 62.2707570785843, 3.8515477968228633, 10.577342615928705, 4.24540679450925, 55.72162452994134, 5.051379580732003, 99.55176027214898, 5.8474724269287375, 148.7777498430242, 6.447212671732471, 196.79372904322454, 6.319412850069836, 160.0452849550542, 6.92552422597223, 213.89182648096755, 7.204759343134039, 265.4395298737712, 6.713066482938861, 319.4631929373319, 6.2168503111666364, 7.319610353358456, 4.508976668051746, 308.5316204718307, 3.9970997642800157, 357.24746028233506, 4.442899452948286, 44.539724332232566, 4.414909324326422, 95.69710429352145, 4.423153028117516, 145.58102125615545, 4.876964559163536, 94.65077153913704, 4.061703612455837, 148.3177935013192, 2.9380195059813503, 194.72457601976237
0.0, 152.00219064818776, 0.0, 195.61887049585442, 0.0, 237.0278187369984, 0.0, 184.7713752683463, 0.0, 233.18849482203768, 0.0, 284.73731904401086, 0.9303617816656891, 337.5816675464872, 1.9984128752852934, 31.401717829277978, 1.629771236958453, 338.38407264644485, 2.457962265764336, 30.443241114639576, 2.998426294191336, 86.30239620338517, 3.1601211896567634, 138.0710942439743, 3.3593990618374074, 187.90355650878502, 4.078885555485961, 132.18408102593972, 4.388810985311604, 185.12403923312198, 4.385628361044517, 234.68370993018138, 4.441072378713202, 286.5445728264468, 3.7393495937103, 336.70006232688655, 4.255389439342055, 288.619528341672, 3.614985357241191, 335.3148639233988, 3.2268806680485547, 21.242255511097635, 2.9949569874308386, 62.9866094777635, 3.0053897442122897, 107.71752960748509, 3.645749660731699, 55.696606204510196, 4.684542301652189, 105.6743147576604, 4.787528606306136, 155.37653291555168, 5.326310288636245, 204.8613426977359, 4.91870351870693, 256.1132801120112, 3.8712055001393497, 198.4462326574755, 3.7526409470919364, 250.25653554966934, 3.7040483612587987, 296.28504686185266, 3.9709130693526182, 344.7724497557843, 3.698863907192365, 38.983999797880045, 3.814894538721983, 342.5787634409972, 3.9564870910447874, 29.481833308545717, 3.7007140903492624, 80.68529787054523
0.0, 142.28462987666407, 0.0, 185.75525262118094, 0.0, 231.34081250734246, 0.0, 193.52437339436665, 0.0, 239.7723645009546, 0.9950510218063692, 290.11410551845654, 2.140906368263202, 341.9729564061583, 3.3225650706066645, 35.655700091546926, 2.544304600092404, 342.7883951934259, 3.5150720146255616, 36.600195778330644, 3.9730803033259363, 93.82953625786185, 3.9639475059651588, 145.84389882383428, 3.613145348006284, 199.05636261177756, 2.9546850536984226, 144.28091773262952, 2.40423457741247, 190.50319929977792, 2.2266294256530452, 234.01420853754962, 1.8909928656056318, 280.395849227687, 1.9090411020637088, 319.46445459944306, 4.93364159405241, 267.1970118712736, 5.7639190927511565, 315.7171333824888, 6.613512446307555, 3.81841323556271, 7.18649230535096, 55.41294589209301, 7.561406991775426, 104.25456277809916, 7.408687661126652, 70.12313819374388, 7.815059631893577, 125.26579706610123, 7.84832761712806, 176.41866295647046, 7.062421152548509, 229.85675400865784, 6.4593103993604615, 272.98211034958587, 5.309257043950929, 211.73934321651325, 5.484313004976329, 260.70292421851127, 6.528498075486773, 310.66485811382694, 6.788144932593013, 6.148957158957671, 6.700195936358533, 60.45149511925085, 7.447857189994529, 4.489914487548199, 6.453076960970666, 58.72673825949647, 5.267724452841066, 106.48267348633557
0.0, 199.8721586464028, 0.0, 246.08928993566366, 0.0, 287.215743503908, 0.0, 230.08369450635806, 1.8488202843314092, 276.8665935420035, 3.746919416388409, 329.2322490371943, 5.439031162079532, 24.705915337475588, 6.305721959545053, 79.9825294918724, 5.963609571611431, 27.013468719543795, 6.812747260685548, 79.63725560974154, 7.320184410325038, 135.30960793304803, 7.609557854285568, 187.37809985253745, 7.968879748502854, 238.90554288656432, 9.035392561135712, 188.1763864281318, 9.097224881144118, 243.28793895043827, 8.668686236087954, 292.57584964500495, 8.737659482224675, 344.0690374380625, 7.720032798496329, 35.12260293075251, 7.56596195868835, 347.5180089638194, 6.981975763716964, 29.114725345440014, 7.172257900235155, 74.06709661925365, 7.435510009905119, 117.03470684618088, 7.790813945021719, 164.8238133636042, 7.882686442197438, 117.95150014374343, 8.645966790219617, 169.9738372145326, 8.643019385356702, 221.1400896647687, 8.928696155182926, 271.51001637160016, 8.505286929413122, 324.27604994601194, 7.840643690418916, 266.0467243054194, 7.256930875873337, 318.97747848759604, 6.70105374267675, 5.056874223217952, 6.541003902430011, 51.314649600548584, 6.295935483912194, 102.02869513791443, 7.224120094919253, 50.35027722223847, 7.616630315612316, 101.82510794854493, 6.700046979603424, 156.76975487317873
