1.0868105901376952, 302.22137154778744, 3.318862575899328, 353.52414988474044, 4.843837049375104, 50.00673185021279, 4.281665014319095, 11.688455223051763, 5.377631514228106, 67.69166290190911, 5.751611086482006, 122.34001649730742, 6.42782825980423, 173.4563533191923, 7.32044630210064, 228.40989483306097, 6.935817093593989, 168.48441875302206, 7.953049047971405, 223.68624416913855, 8.493067203925577, 281.5901079351038, 8.822166446710066, 335.6876529734655, 8.861727600368162, 33.07409877661671, 9.007919590127436, 344.97555079879015, 8.647648951379757, 36.68977260352255, 8.383546937466278, 88.26157345413131, 7.545582250819179, 139.68175470110603, 7.329919730859929, 185.3610945586858, 8.270551979201457, 139.58747788192062, 8.207373327856644, 186.31120378657977, 8.798723428507842, 233.63391285319216, 9.125271466250993, 286.4283717830465, 9.683002939725405, 337.0232033824729, 8.791962048439608, 297.4648181503313, 8.770421150860209, 349.93161383270694, 8.65964461248467, 40.912222140387954, 8.210121203426349, 90.5727917864246, 8.699315614822323, 138.37617205360078, 8.277342830637927, 85.80543866036706, 7.89875279766671, 139.1936350622859, 8.340936544184514, 190.19552285713524, 8.037437550069061, 243.16305470469086, 8.374690162403574, 292.70742789246634, 9.32416157282286, 242.4461936242535, 9.305338976848581, 301.1390603703052, 8.669712004046644, 354.94045575178126
0.0, 303.409375664402, 0.0, 352.50563217912634, 0.0, 45.37227992013917, 0.0, 3.894862828097425, 1.3894254260576906, 59.299217851497005, 2.3888957106154045, 116.15895217564697, 3.482823651072724, 174.02100375878058, 4.324413198202565, 231.804671796064, 4.109278609598625, 178.761807132475, 4.776329523428395, 232.84059842454434, 5.227244429201035, 291.7508985497932, 5.452660536464904, 347.03840455127215, 5.640515596214925, 41.56949736573635, 5.955530946078986, 353.0542704289843, 6.268013519423689, 45.62978070788036, 6.699368647597139, 97.45881018010151, 7.2376809400213835, 153.0194951240121, 6.840417627891134, 208.2097746587414, 7.240288324969053, 163.00296629163077, 7.1489387633291095, 216.34051765320712, 7.2113113283629495, 267.72803368101046, 7.323168707337789, 321.6227891603634, 6.783441844391853, 15.680684572233913, 6.208388245689143, 331.301509214166, 5.746152434477535, 21.685449627236462, 6.035106403923436, 70.27023298900983, 6.2323638543376685, 123.74969589799376, 5.962925889514866, 173.32177327234692, 6.16870517845568, 116.66687076630599, 6.150638806597471, 175.39387338638443, 6.06535645799212, 225.2711539043553, 6.339264341157352, 277.90759995178934, 6.497621985171321, 334.7655036286548, 7.046531561017345, 285.6514785686277, 6.934311237543839, 343.42048598927147, 5.6863345929127584, 41.241617099586534
0.0, 35.843548614373, 0.0, 84.33782536788706, 0.0, 135.6163305252738, 0.0, 91.4227763181518, 0.0, 143.3437265147325, 0.0, 195.55154908370395, 0.0, 245.0505013808738, 0.13913434837570923, 299.95694288973766, 0.0, 239.56421269983173, 0.5801382525846395, 291.6609601455315, 0.9854092809213377, 346.8663631388918, 1.1315918703043417, 37.00870104945933, 1.087375124510776, 90.04541205383222, 1.4027681728352357, 39.67168326449284, 1.33068088657377, 86.26431883914495, 1.5466383603012015, 133.24140362306716, 1.390128781880686, 182.3722395370786, 1.6900113103059047, 227.79254724148635, 2.7774137265210785, 183.66988471883542, 2.794500906698587, 232.17346264741298, 3.240828156571313, 279.71221394395246, 3.3447484840254686, 331.69170523506517, 3.624888126943347, 20.691380666852204, 2.3514728216689407, 338.9451777880396, 2.353040001464399, 28.522891298818024, 2.236642506274703, 77.79189056351866, 1.7539802284608825, 126.7400771225312, 1.8622239152206088, 172.74029494813703, 1.0958421929945374, 115.47053475817751, 0.7571507232905936, 165.74622121571545, 0.9228347875092169, 214.88002144731837, 0.45408075279056115, 264.16860843381346, 0.7722207611773023, 309.8691851381851, 1.9259241860500043, 256.83080198495503, 2.111691711480325, 312.3547560836796, 1.7149253975494172, 4.668389866341259
0.0, 113.64729786346903, 1.0961516961888789, 163.64912825373273, 2.768819199469281, 216.64356525292627, 2.2248360470244175, 171.85705096185544, 3.400212183425757, 226.7323480387929, 3.6146969543382204, 280.94811764831724, 4.0485765000335405, 333.3760204609364, 4.511232885026239, 24.519205721895126, 4.590044732819137, 321.6779552534507, 5.5553017374365785, 10.770799625204825, 6.395723045067051, 65.59387386821318, 6.913249918539236, 118.67387433028249, 7.243234738796005, 172.16701170256655, 7.5607176449856155, 122.10608670744509, 7.495050875661327, 171.67325853489143, 7.612377397569546, 217.99973283245993, 8.228000029779913, 265.8910855275484, 8.374928050272615, 315.0902759698987, 9.607722411416146, 267.90207360870096, 10.28384736601663, 318.0759502665198, 11.17096054990268, 8.942767107408137, 11.9673893636091, 63.244255162643185, 11.974024353541253, 119.15863733198852, 11.446418293265772, 76.31822188689905, 11.013790965007466, 131.5319347716028, 10.712148730977887, 182.26232750622353, 10.604642546952709, 235.65581291353135, 9.939511868414264, 284.9250691886235, 9.586160736908418, 226.9516207966459, 9.283974087964303, 282.9818247266884, 8.8969614565122, 330.89378398144567, 8.975988323481701, 19.763331612913774, 9.259965042309426, 72.60646612165515, 10.139581499413337, 18.7967555576188, 10.401849252325162, 75.66528156320939, 9.234501721331656, 133.40215040329045
0.0, 35.34342531564317, 0.0, 78.96293342567313, 0.0, 128.58924046396692, 0.0, 86.74501759736107, 0.0, 140.8065879038907, 0.0, 195.50321630706657, 0.0, 248.5160771900393, 0.2935971350780945, 305.1098107727688, 0.0, 248.0645625075963, 0.0, 297.0067983462478, 0.0, 348.79094137840497, 0.0, 34.20856309542012, 0.20271084077205842, 84.05739715357463, 0.6163064212916884, 32.81333391534886, 1.170715962760305, 80.62074269930726, 1.7474154805754156, 131.3178264055982, 1.4687570705259145, 184.26903186181823, 1.277832056516275, 231.46582435298166, 1.8628223648065778, 182.4243390140046, 1.6990636292288988, 230.33135886555982, 2.012047379877653, 276.5586666316849, 2.117173102537716, 327.60739225178406, 2.4272414966989424, 15.905643661747725, 1.9434427828214522, 334.7672557159904, 1.9543287842606627, 22.680013583488282, 2.0343648324267676, 71.18784877546905, 1.6796114490193872, 118.54729287421226, 2.2440745773777024, 164.01292796834662, 1.7092054378499206, 110.40219887623691, 1.6473798423253498, 164.47960144274174, 1.7412845393768492, 217.57437875403204, 0.8589811380843461, 270.4070769525266, 0.46886404920261443, 317.30640633229626, 0.7753999682512503, 263.9457693437183, 0.6231775818881857, 315.2298378802718, 0.2359674332590247, 4.013037921568713
0.9050905529038396, 130.15792709752913, 3.0052768886973236, 182.3431899839309, 4.616925541159148, 237.04696579431538, 4.444932602128635, 195.00772919049757, 5.697239752536877, 250.44221783278076, 5.997422701154843, 304.87375132261116, 6.622336135538372, 357.6057388475102, 7.2270368375035074, 49.76825534586055, 7.396465417815506, 349.5047439579728, 8.530408029876531, 41.82408393813615, 9.30748178655547, 99.25209843163323, 9.72868410035106, 155.28127504966682, 9.834130031868177, 210.96351170721576, 10.368983391434556, 162.60182756625872, 10.203103524470865, 215.55849131918515, 9.850478041151046, 265.03497758622996, 9.846711056772161, 315.41702597968407, 9.141052251236733, 5.19006663786289, 9.475574593630316, 316.14818078387236, 9.743683287171196, 3.3922895634648533, 10.487570126556339, 52.89356049039025, 10.986911724698121, 106.78436640809849, 10.516280852430578, 161.36978344189262, 9.929470869614496, 115.46025767379673, 9.23760695010522, 167.366137215502, 8.822892333772916, 214.73504242108942, 8.547082023630434, 263.52374924027464, 8.116369946600987, 308.6808338967089, 8.24501909871072, 249.12566396470595, 8.224343061605026, 302.69348922946244, 8.301820572468387, 348.35138975703904, 8.787765589867076, 36.9734692079091, 9.278969332520631, 89.99318745830996, 10.358391774491631, 39.94367883539479, 10.753195790517223, 96.50203366404784, 9.670152646845413, 153.94011490086334
0.0, 216.25123483908993, 0.0, 262.69661733681517, 0.0, 312.0687558192465, 0.0, 267.6578614439028, 0.10176293727370178, 317.2250854593694, 0.7118111163906451, 7.049981187705991, 1.5560981945416306, 54.007751463291044, 2.4581535822930163, 106.48663007834186, 1.3276924413094129, 45.68319068935884, 1.7517953327640852, 94.56586710426754, 1.9265884311245116, 144.8979317163842, 2.1657850499408617, 190.14133702516932, 2.1664050954101297, 238.92467312078264, 2.706962515185597, 181.6424077457782, 2.9979383049446318, 224.4351518483815, 3.5500874716581166, 268.5599429920982, 3.7329260045684127, 315.18276963771586, 4.439865702165201, 359.20456140677356, 5.619274287079699, 312.23684538391933, 5.701768656261148, 359.5308717274988, 6.133427435493537, 45.063581689679516, 6.358645036582007, 94.72884967395682, 6.751409784939037, 142.334899077715, 5.964296553807856, 99.18047315819764, 5.998134953719773, 145.6311689871749, 6.0167529364202075, 191.73630584197502, 5.76388602195387, 236.85980056957692, 6.312166584223848, 280.8316547440759, 5.81514765212585, 225.3286300370442, 5.8074870590347825, 276.2073174039548, 6.074814817973595, 326.5814576858695, 5.4829905090978945, 17.091927896708725, 5.399274673872333, 62.8978393047465, 5.812196004008853, 6.397734071365866, 5.620102863415944, 58.28315450288443, 5.0139408323545, 105.86916782216197
2.2067863496031914, 211.59120779399663, 3.872443473188152, 259.8452991197356, 5.2095677680647725, 310.39393458390964, 4.741252569393918, 262.60282969122665, 5.585372093081732, 313.78502931088565, 5.460329877969581, 2.386540987724998, 6.007635159794472, 48.092812550249604, 6.754986806271024, 95.07424623315333, 6.937713711233889, 31.841705923441754, 7.872346363043199, 79.59483042412988, 8.405346436006269, 132.00576753242296, 8.550271732428286, 182.37822526883141, 8.40530638977689, 231.2433514185725, 8.82713079440626, 176.56592225052495, 8.860644730040818, 220.540044602537, 9.05989664491169, 263.4055668261328, 9.4608912803901, 308.4277597809489, 9.338907664268865, 351.92869597742646, 10.26822787516124, 299.9889517429834, 10.851289527207298, 345.6168968747979, 11.880686669781493, 32.819243301744706, 12.593803074260816, 84.65221657730712, 12.392234296997291, 137.96091751717594, 11.873987665661224, 92.11574806468059, 11.064574962765814, 142.5105529606298, 10.417584582155717, 188.00366436127058, 10.052234651058109, 234.4017459600184, 9.464165074404473, 278.09109236976406, 9.162358404421916, 217.35647700476355, 8.740144888198593, 267.8727754813407, 8.576175298756128, 310.4747522567809, 8.729105391434992, 355.4650293308124, 8.810853706653006, 44.835369150957575, 9.348895851623455, 349.8441668789311, 9.421401085511054, 41.29386681176336, 8.069265296334141, 92.62528906812582
0.0, 200.53559795455544, 0.0, 245.11651714366377, 0.0, 292.95216260372194, 0.0, 247.2538419640017, 0.0, 292.939632886851, 0.0, 338.54233521848965, 0.9009490693963356, 22.916483742298386, 2.1779493961700163, 73.2129507531263, 1.5542092567875379, 21.57554738280868, 2.341776492819455, 71.34824348182498, 2.7535946670977833, 124.07937869079902, 2.830839636260131, 172.00886933622218, 2.588862309804469, 222.61402097369196, 2.1082331233439606, 164.5867295829658, 1.701053186499026, 208.1476141163053, 1.531405534584556, 251.8831673164885, 0.9459792538988456, 296.57035699328947, 0.9715263842532949, 335.3170008083107, 2.7532743182920987, 284.1303270299849, 2.6828848672106616, 328.4260262632094, 2.9240371004339476, 10.146384071393166, 3.1056454798731368, 55.04958880201152, 3.857269923416732, 98.77085906342874, 3.908941218938156, 61.0994561522864, 3.780648676212179, 108.86510119975695, 3.3443268242389887, 154.04422668098647, 2.987273341111659, 195.05390326674177, 3.635553383528094, 236.7912588619775, 2.5935903609481197, 179.99741717321362, 2.8298634942795426, 228.18385382200975, 3.325349458268661, 277.8780954321965, 2.7951757912925252, 327.89394118168565, 2.6753886823026267, 14.386390368997585, 2.511362348155206, 315.0907093404245, 1.5522114298511118, 5.104610067114144, 0.2843828097277535, 46.06039586364615
0.0, 238.2340766777382, 0.0, 284.39037249622515, 0.0, 330.11553976490865, 0.0, 277.3240366643376, 0.0, 322.9518327694217, 0.0, 8.465437624798334, 0.42668675111406607, 55.167088233364815, 1.8347387961944857, 106.77270427221532, 1.657623592576758, 53.341787265839635, 2.518785411238235, 105.32327064003084, 2.8596238861394956, 159.23498211820376, 2.8892565972327207, 209.5780045382788, 3.02912458164027, 257.56893885663044, 3.9302484155614783, 199.80267754222749, 4.1465845935322125, 249.3321142808697, 4.125172030337892, 295.59272344459026, 4.3545989276332895, 343.0409333043486, 4.159444237834315, 29.655395102706, 5.283473649323067, 341.9399520148035, 5.002682225091122, 27.151577552611712, 5.655456956171452, 72.07295515918047, 6.18162053195213, 122.98752882791162, 5.619661506900631, 175.24822550139714, 5.121516965960077, 129.2031031817039, 4.524434272939941, 175.62412840438398, 4.432987831752762, 217.78460414278538, 4.780124078536048, 263.79493704395554, 4.7241800533903335, 309.1983592464719, 4.473131424243774, 249.25435679630027, 4.247215819556195, 302.36673902354244, 3.971038803510862, 348.35895378319293, 3.821806169398827, 36.508111266294684, 3.47307552008112, 87.0204317657286, 3.953942929720486, 30.120909215325113, 3.808467802260189, 79.40357396262492, 2.571208075138472, 129.31726463708708
0.0, 272.5814615780054, 0.0, 321.5138734104406, 0.1798885681108039, 15.095882058842491, 0.35021859966186575, 339.1323654245972, 1.0116451466769603, 30.813439881323728, 1.1867674655166862, 79.51799393396142, 1.9337496412704729, 124.48542089721134, 3.227709324222329, 174.57846889661505, 2.65862755424239, 121.26638322112039, 3.7363136350258754, 174.040327052502, 4.248796692590434, 229.78595210403617, 4.506147951287407, 280.3041321339807, 4.587423471954723, 333.744070580032, 4.543230388571821, 280.23368015036795, 4.418872080955353, 327.64625355227435, 4.388984413235056, 15.111367453938715, 3.961362098824217, 62.60576187617772, 4.178827173907261, 105.32241466060223, 6.192273437132304, 57.07465719787329, 6.709699111536481, 103.19221754076732, 7.695957226613961, 150.9757173820291, 8.206463365326279, 203.60987935242196, 8.926884338687579, 254.24077904308996, 8.15046875190397, 222.23358706804487, 8.15906474080937, 275.0848880875832, 7.806080111150687, 326.9396227795609, 6.941692775889599, 15.021862079277215, 7.064980110658592, 59.26926766278645, 5.848435428425155, 359.75624444760894, 5.817406137263524, 49.02872347513241, 6.508632183904193, 99.2072137256069, 6.329685228388576, 151.46534666942497, 6.658244589286642, 200.3656142084691, 7.656545086276857, 149.51605315963823, 7.381347356988699, 206.13331940572363, 6.363246394566292, 257.32672147809063
0.0, 231.5087082197917, 0.0, 278.1804036076998, 0.0, 324.7580370770611, 0.0, 276.5826046082882, 0.0, 328.3499015335259, 0.0, 19.86176265645941, 0.8382056877005085, 71.49306010272126, 1.4103774191760918, 125.35857266352906, 0.7195831921128254, 70.49392364043335, 1.403830308129461, 121.0015642499826, 1.860272268808918, 174.08667729799848, 2.1532052474531618, 224.96741425482415, 2.6208415654336923, 275.6940618407465, 3.1858910737397754, 220.20109055205347, 3.4658387676564772, 271.3230145920631, 3.657348644271608, 320.1592259171567, 4.030058976807974, 11.167263653300711, 3.7254857789503286, 62.18863076288427, 4.513594347016408, 15.781481110044982, 4.066080362066052, 62.21606054925742, 4.448010097967273, 108.2901079602414, 4.864605115607157, 157.43202218608664, 4.641315609921154, 207.55841281008762, 5.162136899324087, 160.25011309970958, 5.37353010728205, 211.87046679475762, 5.614248683302879, 260.3263113693981, 6.077523640022392, 313.24662701702164, 5.7427735425967805, 4.134295565067138, 5.097032802988368, 310.1055384787593, 4.65918663625946, 6.591272328861265, 4.068044482197681, 55.2261693354483, 3.6704106748136116, 104.74569909799378, 3.2187558838134005, 155.26359752136085, 3.9080084698162914, 97.59173630420361, 4.351922816845811, 149.257889432984, 3.679200953914705, 203.72616703609054
0.0, 228.9835230800686, 0.0, 276.2063284536226, 0.0, 325.4798158530598, 0.0, 284.0672328479351, 0.0, 330.53933214948773, 0.8317099020912841, 20.713809481841537, 1.9645795588949142, 70.40239096017159, 3.011239310535875, 122.59516176487313, 2.4144847895548653, 67.69594655503842, 3.7264326226630717, 120.89190797130384, 4.369724825005424, 178.66661111939143, 4.471120815441232, 231.9952401871632, 4.075211591763836, 287.4299350630755, 3.066172017339499, 232.48104895509334, 2.459196915754038, 276.6946822859235, 2.554664584481547, 320.7647492803349, 2.3349453090623014, 7.933651168121564, 2.467653697478215, 50.162883344139146, 5.023764598504105, 1.647952594536666, 5.367504736215903, 49.76209792185736, 5.907752297125865, 98.54896627646102, 5.821351388064738, 149.8216478285996, 6.213123170689033, 197.21132591420405, 5.310839655825433, 164.58390241164022, 5.115078105513797, 214.96889410891984, 4.689080203871042, 263.4453375136907, 3.9358435128549885, 309.14783614796636, 4.256271486437591, 350.6379160193185, 3.2873609945097866, 290.15680346359073, 3.600975416931539, 339.36802661362617, 4.61235731928031, 30.93937687846294, 4.3168170216109445, 85.63292554986138, 4.35174461102179, 134.6926415954429, 5.747913072756422, 76.2807737641975, 5.371652280928977, 132.21298903294507, 4.242045880130693, 183.16184749748928
0.0, 248.303057489495, 0.0, 291.8118352508518, 0.0, 334.4110324270381, 0.0, 282.1500379980915, 1.8601944912124573, 333.9512673398022, 3.026800860117917, 27.907469266145558, 4.540116236767592, 81.52665101264512, 5.473116168702496, 137.29279756445644, 5.187117559528065, 85.78343762013549, 5.904548729584548, 139.55293934334617, 6.2768990731980665, 195.2146684808111, 6.529537489120147, 247.5567147029139, 6.931820271116012, 300.19364736486625, 7.84101105839915, 250.16818005044246, 7.896352577727303, 303.85759091157064, 7.642275782838805, 354.2440371412972, 7.565013467737773, 45.09974473009395, 7.05332056126097, 94.51324292020416, 7.5659358347908725, 49.9245028573981, 6.938722933422319, 94.95030867302253, 7.298016960376512, 139.4314126268263, 7.969409061151813, 188.3279470463028, 7.873531788187618, 239.2816375318377, 8.034022557383755, 194.9682454933785, 7.988863785202277, 247.89650068222994, 8.090556166423717, 296.94137812169106, 8.23958572445062, 349.25185045672464, 7.897430628755843, 39.02437771703835, 7.661520874244054, 342.03110512945807, 6.811326238224719, 36.969095545416444, 6.223154991973253, 82.04146741152019, 6.021480596420336, 128.93440326685803, 6.061070595572982, 177.6018283949604, 7.634832377784083, 126.74745113405373, 8.211005378938152, 182.8696019045999, 6.96967430934193, 240.8847696127886
