0.0, 245.54088484027045, 0.0, 295.8204070155788, 0.0, 346.3489669773662, 0.0, 306.5500458206052, 0.8629467546240215, 2.3674244157399826, 2.0893617108329456, 58.799352483565734, 3.226116919900264, 115.98055285059607, 3.841263424045115, 175.7280618281832, 3.529340217678765, 121.07275425060341, 4.0940616219753565, 181.8233616305494, 4.2814383143566275, 241.0043300330164, 3.851722238700262, 298.7371575082231, 3.2752510917377857, 354.78340749159327, 3.38284805469899, 309.7577926355972, 1.8765919211239082, 0.3257868645635355, 1.3342400243920935, 49.304850084167036, 0.8227977381234258, 97.80415330752692, 0.6935036959703501, 145.16732271520885, 1.5277671602989065, 100.50368968113855, 1.1347396696922896, 151.59180976796478, 0.9404449203321792, 198.28785814570668, 1.2111700581463123, 249.0882795169759, 1.3567504799950736, 296.1796486889635, 0.8072661141688826, 255.23111087762513, 0.7113283362093132, 308.4457840083369, 0.6345892530131312, 1.1040247516538517, 0.410206321418201, 56.39479092756381, 0.0, 106.45921647047102, 0.0, 50.660451686033326, 0.0, 102.95889564522814, 0.0, 151.84529086848713, 0.0, 204.50113773130346, 0.0, 255.72747417404736, 0.0, 207.05779400783757, 0.0, 262.39651697179363, 0.0, 318.52261068914277
0.0, 327.62651881587993, 0.0, 16.105236060077242, 1.7003446317721358, 67.53357892235687, 1.387217212756112, 26.956497139834923, 2.972271884463942, 80.99563512096772, 4.430764812885521, 139.8770458896563, 5.181566994825019, 200.40548623837427, 5.563288041968889, 256.7558022422334, 5.403725422644029, 200.86770917598284, 5.961067345323997, 254.78276683368375, 6.898151271444667, 312.1585824552195, 7.359951260675452, 10.339691000930102, 7.282022565488297, 67.70116636087698, 7.209527792773853, 23.202030607983566, 6.398438227710129, 77.5453290324722, 5.743217420912785, 124.63359284729884, 5.584863167814299, 173.55597155752525, 5.615944706843884, 222.13271399487147, 6.373622875893453, 174.9496299270532, 6.843021320625269, 226.45652411310894, 6.987519920725993, 277.15452529316775, 7.689296799471307, 326.0269937761739, 8.467642741113671, 19.702626509997373, 7.825638829377269, 336.54386077376324, 8.296140932862103, 34.10640742486882, 7.908462173583587, 89.85098583860243, 8.041167269568525, 143.83944115705157, 7.153664276765888, 201.85136827636498, 6.391240088974634, 145.9469456714536, 5.628921195733589, 198.51541511799007, 4.916544092336878, 249.39249373088938, 5.012169443285636, 297.94849228451744, 5.049819869298474, 352.87971258208813, 5.399467698706601, 300.6476947373326, 5.207965023457476, 357.62816030653767, 4.108627976313322, 52.34534819657827
0.0, 257.10553105822356, 0.0, 305.02474544745235, 0.0, 355.2703215773843, 0.0, 315.622492076456, 0.0, 10.231256286889765, 0.0, 67.78899078378302, 0.17519309977550895, 127.12968263367603, 0.5327743616644348, 189.2498991693279, 0.0, 139.33489347771206, 0.0, 198.25112228801012, 0.0, 254.45831595033903, 0.0, 307.47200966515464, 0.0, 358.08222966922136, 0.0, 308.53089469984116, 0.0, 357.37819068183865, 0.0, 48.053730058931016, 0.0, 98.17133379164436, 0.0, 145.6340098188309, 0.0, 95.64809395409138, 0.0, 147.10794452717275, 0.0, 195.84665182231976, 0.0, 248.9429838296296, 0.0, 297.9335063878125, 0.0, 258.99514481371756, 0.0, 309.94317566446716, 0.0, 358.8325863109561, 0.0, 50.06423868724827, 0.0, 98.24154149607892, 0.0, 45.599688209036344, 0.0, 101.94103202915922, 0.0, 156.6653381567252, 0.0, 215.4267437024329, 0.0, 270.71059792320875, 0.0, 222.826949355587, 0.0, 273.86033164159596, 0.0, 325.53743134279415
0.0, 11.719227087102741, 0.7538309337351939, 61.18727021675385, 2.6018583688632684, 113.58814084202452, 2.3401191213088417, 74.96740168526293, 3.750447419015948, 129.30293574842213, 4.922099869735243, 188.39026218680667, 5.283278387831274, 247.24403699854344, 5.495340706124535, 301.8273391923448, 5.074442697006426, 244.9979363608772, 5.664156117221538, 297.9418911932572, 6.540140510966537, 354.08527806059647, 7.0116322070095185, 50.825819409695896, 7.067359162418873, 106.69354480401431, 7.548881698579901, 61.700912342738086, 6.964120496991821, 116.37605382138517, 6.343022885642144, 164.88620773258398, 5.9453359229319425, 215.13830714705077, 5.647354227798866, 263.31780088212975, 5.933745334209983, 213.9923541098882, 6.401627550678991, 262.68667187983897, 6.825932635014222, 312.0344151998038, 7.694697959579169, 0.9080435201707927, 8.544340449656229, 54.68424643317345, 8.20531269035477, 12.263656521416285, 8.466423525143096, 70.12305414124761, 7.803482295510658, 124.86256604103902, 7.693822485259697, 176.19062862938915, 6.876682233389277, 231.01711846076566, 6.52103957462551, 174.06878275563315, 6.054155068323119, 224.85654588805113, 5.892534734838576, 274.31878213379116, 6.330625221496277, 323.96600008050825, 6.610496890471497, 19.832220824562288, 7.127522914555639, 332.74759517189483, 7.010435491240411, 30.56714516813906, 5.928710850537896, 85.36641904202612
0.0, 350.38979197618676, 0.0, 36.68227429389349, 0.0, 85.90384637131943, 0.0, 47.25224659191802, 0.0, 101.38145404145196, 0.0, 157.14527577533465, 1.2307437648786392, 213.02246956420677, 2.0365899379606627, 272.4421554100945, 0.9820469206001223, 219.3424638322654, 1.3624172024065564, 278.18359924374977, 1.4480248895378465, 334.70270318462303, 0.9988128553157987, 28.776102472091726, 0.5598082188571954, 81.03512082801483, 0.9756979802532074, 30.9147606534895, 0.0, 78.32043029686167, 0.0, 126.10254987271924, 0.020571650301889448, 173.46614206453978, 0.4829837205638487, 221.97909217381024, 1.4895338353180734, 176.9152550228202, 1.2537138662902718, 229.0188882439438, 1.2960193552076795, 277.06607547468286, 1.635936820136092, 330.97912344915585, 1.487794790137141, 20.619876442660104, 1.0267164544926752, 341.6922903069367, 0.27002132420318736, 34.4220123930227, 0.0, 85.12321916021592, 0.0, 137.40039550322246, 0.0, 183.9899345423642, 0.0, 127.87743037007364, 0.0, 178.37099283052132, 0.0, 226.70780801145588, 0.0, 278.5718788608471, 0.0, 330.5718294936355, 0.0, 279.7811137368227, 0.0, 330.4175223768275, 0.0, 19.71512876101746
0.0, 310.50916339240797, 0.0, 358.1072891035477, 0.0, 48.12467751927732, 0.0, 5.447645326248074, 0.0, 58.490415134179024, 0.7852996461040331, 115.49780568098588, 1.4969021199148687, 171.70525051912813, 2.092243463362156, 226.5794644960401, 1.9312634790683345, 172.18819858423294, 2.5754229468971666, 226.3714408174149, 3.377524144289609, 284.69522553913214, 3.51898724868024, 342.72117171717485, 3.222490335344575, 38.9998878776728, 3.3709753017678135, 354.6096684057785, 2.595590142314669, 48.03939818189123, 1.9322202885336637, 95.70063307476161, 1.260906868503028, 145.07187502603853, 1.062085343199659, 191.34216082981246, 1.3851685034038477, 142.31471020587318, 1.7351666141353772, 192.13674147225066, 2.0982980298286606, 241.6507231502648, 2.8710550141479354, 292.05818273343874, 3.3906678996158406, 346.58632770553754, 2.740911579385445, 303.75328351120635, 2.955659494389809, 0.9333255967259488, 2.0681749304387864, 55.61138443508038, 1.7091425733440249, 105.94397808512899, 0.8278381066776277, 158.60597165141658, 0.5359179764845483, 101.23026026044538, 0.279474821845484, 152.1479730448004, 0.16277042628943406, 202.06531490738683, 0.5961961210888731, 252.60791379307068, 0.7980706601894729, 308.99085795469773, 1.082060294517025, 261.9762346258924, 0.7983967861033313, 320.82788554605645, 0.0, 15.242437742224748
0.0, 304.8760697050738, 0.0, 353.3114466594417, 0.0, 45.09221878700416, 0.507314726847194, 8.759899735854619, 1.8036613677431141, 65.31678255513962, 2.6663150076836075, 121.48966189298272, 3.3168751855451855, 177.15655588094862, 3.6742829702906477, 233.69606235934765, 2.8172326681962225, 188.08572090466953, 3.4094473998345185, 246.97633492883955, 3.523041200223985, 304.65059184365066, 3.034975304781475, 0.5558760989724579, 2.5387131086643717, 54.536601486289925, 2.18768306136943, 3.0194895912697146, 0.9190060761003376, 52.705454420264026, 0.46745811769959983, 102.07344807454102, 0.0, 149.68978835958254, 0.0, 193.06142973160627, 1.2124177706229207, 143.37587088732548, 1.2017377349170597, 191.87355056009386, 1.666481247876008, 237.484257847042, 2.551723619815229, 288.8237644681548, 3.1740854184174676, 337.36583203920054, 3.9119838128480278, 305.8242441522886, 3.6991666516028836, 2.9267926102698936, 3.3684536001311516, 55.99566773173254, 3.18300717313533, 110.248419116302, 2.982527879725812, 161.02146523839914, 1.3089079207808505, 110.60616135261178, 0.9707850104200832, 163.54054917426438, 0.8800833707178773, 213.3501376409025, 1.1363702562119131, 268.6758609501742, 1.1305647447029126, 324.87849781050295, 0.750801347606082, 276.1814035595058, 0.0, 330.80687820591464, 0.0, 18.746144027218055
0.0, 354.647946532429, 0.0, 45.65980912039352, 0.0, 95.5344089209866, 0.0, 51.256346952359735, 0.0, 100.89447977562693, 0.0, 154.16356557356025, 0.0, 206.9247075469405, 0.0, 261.26217767237796, 0.0, 213.85138178696778, 0.0, 270.5154544365701, 0.012727854080235607, 329.21216735339254, 0.018036794031385486, 24.243512512396702, 0.11651413851529388, 77.14468961534135, 0.7112400297656963, 26.488975107201217, 0.6130876815272263, 81.35765745514675, 0.25905191157858304, 130.5211503864127, 0.15612046721037465, 182.28206450619092, 0.04214619804132226, 232.78747465983903, 0.866907870688341, 187.44830566016222, 0.873856320728658, 237.22807270652663, 1.300759846630097, 287.9553923984871, 1.988577043899911, 340.1659916474022, 2.129191993083526, 36.72385623029893, 1.2672101439460828, 357.4026828461284, 1.1035622085471197, 53.11755107738048, 0.0, 104.62810311653061, 0.0, 150.6143625837156, 0.0, 201.4429509748311, 0.0, 141.41206215902585, 0.0, 191.63309075052163, 0.0, 242.936006676616, 0.0, 296.2114118155507, 0.0, 354.29249316985687, 0.0, 304.8900619144635, 0.0, 359.15382052919745, 0.0, 48.77001047704272
0.0, 188.6396065743101, 0.0, 237.89469172153179, 0.2154857452872777, 291.1207162125014, 1.3016440632259219, 261.8825364292731, 2.5262206076679297, 320.9783909658937, 3.206152037915601, 18.858135212079937, 3.838894778038664, 75.2888400170011, 4.35257277215214, 132.1929406343655, 3.3757441086015056, 85.08286208650384, 4.063437963677096, 145.00567864961852, 4.377324517328487, 203.8969501014106, 4.125944343037386, 261.77305283498026, 3.8058362738497387, 318.31775799903755, 3.6912437755232923, 270.42169959309837, 2.3081976181467114, 322.6712397263114, 1.5945779427969318, 12.976865593796598, 0.8441652400334059, 60.29696758243938, 0.7367625748952972, 105.20255043040278, 2.758628857456495, 57.13258838667115, 2.7852212577506426, 106.90403954897727, 3.2468965593497496, 153.2394104313952, 4.200923294488772, 205.15156099824128, 4.958480647798615, 254.61720749353432, 5.062182561964753, 223.80579321706276, 5.215879068670883, 281.9728636104728, 5.028797476244591, 337.98243393139836, 4.661772368152029, 34.24269714035266, 4.333433476130615, 85.14954346645003, 2.706779960482364, 30.278876145896366, 2.2801796807408117, 83.73072236423671, 2.0251020982157155, 133.27278195243974, 2.116131756741403, 186.12894618628584, 2.4546795657343337, 239.81560369489068, 3.329150372547262, 194.07435411545674, 2.155838528026547, 250.64259687958264, 0.5252992594163506, 304.0509344743638
0.0, 135.41390014054062, 0.0, 185.30380780035622, 0.0, 234.55271214739798, 0.0, 190.8322340819508, 0.0, 243.567129887387, 0.18861653754798297, 300.5468509699058, 1.3511682807462468, 357.829501388128, 1.7303383146032811, 55.53416044078328, 0.7353302169596204, 6.3042665911301095, 1.2329878887598182, 61.10720862907548, 1.838212758915051, 119.54893700660473, 1.953459786311789, 176.31819878170663, 1.6500716201715937, 231.11151146466267, 1.7411168777788992, 180.07891073600842, 1.5444166387426803, 235.3983654746806, 1.1542320605806087, 285.6552812987357, 0.8762280156377704, 338.67591539314685, 0.7355272224217578, 31.24177946363372, 1.22066258608588, 347.83001774320695, 0.4238350772521759, 39.59768167161093, 0.0, 87.47498422572033, 0.0, 132.0663038502419, 0.24245136794556654, 180.98523244373095, 0.3890313631369584, 135.43687049353022, 1.1287517654277048, 190.50478927164045, 0.8163420456598158, 243.6925938575917, 1.085275051300464, 293.80298828323026, 0.8861046099228156, 347.4781530440548, 0.6146279570984589, 294.15032204256715, 0.37186513958292544, 348.5314277267689, 0.15032318027604147, 42.42477653626979, 0.12098550705917416, 95.55229148717848, 0.0, 151.3471057168057, 0.0, 98.6027807971218, 0.0, 151.65309366698568, 0.0, 204.19459052102354
0.0, 136.0490496740658, 0.0, 185.2923255916348, 0.567035493195751, 237.9006815587916, 1.3652375723653654, 207.18766754014007, 2.620125652908498, 265.29684383767136, 3.35445734844975, 323.02831608138126, 3.815702319594016, 20.421273883170763, 3.753123932570768, 76.80899236950982, 2.6309731450066214, 26.15366413889599, 3.276190378548121, 84.7195267451114, 3.5278069074756395, 142.66995154746462, 3.0295252911987305, 200.20105270538468, 2.2865358019977893, 254.79882208147396, 1.5303238731100532, 201.9790557777749, 0.20582734142012427, 250.2607917590542, 0.0, 297.0078780828055, 0.0, 343.6625244798309, 0.0, 27.67381227488494, 2.4436071824004877, 339.3322464745381, 2.711705888066935, 30.85326677098708, 3.2863840603113417, 80.2332948117774, 3.9562274008254645, 134.15366871521286, 4.350258169097934, 184.56937193025828, 4.199684216588028, 156.07498557435508, 3.9490717926266656, 213.49025388935107, 3.462800862362563, 268.3922435492695, 2.7783649101252834, 322.84958225804445, 2.2819417064688348, 9.077495552426678, 1.0649979031344472, 310.2729118375492, 1.2949049990024266, 2.9967345640582357, 1.8342831212305744, 54.873967626169545, 2.208558709751358, 113.08013373187468, 2.262646663768368, 171.07813890696687, 3.346426862373915, 119.88594861803806, 1.9751564849372714, 177.01325799118703, 0.264322652019783, 231.27764905188207
0.0, 173.63400897909358, 0.0, 224.77989468588305, 0.0, 273.71705425142005, 0.0, 228.6005948329336, 1.4462686534032654, 282.6005191511977, 2.8312210686108297, 341.5629016314547, 3.83132950021487, 41.57584531728273, 3.8802853302414912, 100.28359877810887, 2.7496246792407213, 51.22606818897274, 3.0336341278292887, 105.56378918007705, 3.4218844168088576, 163.14664072043198, 3.5034726544485393, 218.01822665613355, 3.3311202456322735, 272.15128968467866, 3.837200799476882, 223.8163507235941, 3.4661965672663184, 278.4722829207982, 2.9785337517164012, 326.7298284952017, 2.723455619786126, 18.523246214786415, 2.416502733065638, 69.26820188620967, 2.6661021339487467, 23.9896464714055, 2.2971524255328553, 70.20211771844015, 2.4165026203669933, 116.55082331378343, 3.397156340272619, 162.43422773062204, 4.213473570797272, 215.01928548427975, 3.895549160955469, 173.62232370145344, 4.477643606433084, 229.67680352939817, 4.184996862103084, 282.2815897521874, 4.767008180591538, 332.73646008381, 4.73839883439751, 29.763498893755955, 4.6778903857399765, 335.31862939836896, 3.9937477359241917, 29.385415491011518, 3.625597838774567, 80.95688484982595, 3.5851162425095517, 132.24111726920353, 3.5257827259066095, 185.86992431194284, 4.524258647999698, 140.55743951670678, 4.5284536934444, 198.11803774096603, 3.593587125060677, 253.04202406742633
0.0, 101.25082185552421, 0.0, 149.50563259847118, 0.0, 202.19800189071833, 0.0, 169.79147373054982, 0.0, 226.5768092084099, 1.088623791347028, 283.7670777150008, 2.0195143243511455, 342.24748634120704, 2.35776469181852, 41.878742022131995, 0.8293816821337924, 353.53517957246805, 1.0874779904157885, 53.230955531396845, 1.2018563406395797, 110.09322105168398, 0.825969108510588, 167.48829141145808, 0.22733675944652698, 223.49591577617184, 0.13628424617146676, 171.55604051473972, 0.0, 221.012510974262, 0.0, 268.4978686759972, 0.0, 315.92868012142145, 0.0, 2.7837341960531052, 0.0, 319.8143045839412, 0.0, 7.819192071037355, 0.0, 52.568946213596085, 0.0, 103.60667622777576, 0.0, 150.9828839200432, 0.0, 116.35505355127819, 0.0, 171.4470314344441, 0.0, 222.48983857475946, 0.0, 274.7931217607222, 0.0, 324.0820323215873, 0.0, 268.8563648353583, 0.0, 322.6439911632251, 0.0, 13.783671011648218, 0.0, 68.20683219062701, 0.0, 123.09137027672726, 0.0, 76.5842992032339, 0.0, 133.40193592445215, 0.0, 188.08829396431287
0.0, 179.20955151861676, 0.0, 229.47887395243777, 0.0, 281.071319579658, 0.0, 240.8556474620645, 0.0, 295.31079026202366, 0.7474494980916502, 352.0352279379196, 1.4124481291244775, 47.234239607336455, 2.0321164782821706, 103.00586543243527, 1.0851072828594706, 55.02935924927181, 1.4196944162464196, 111.30607070839858, 1.658788433934209, 170.12860851991678, 1.2883628681366965, 226.7819989549435, 0.4959857457383566, 279.9460040960887, 0.27941678205568343, 225.11865340048473, 0.0, 273.2008745305306, 0.0, 317.47917222055105, 0.00578962535774467, 4.380847452630042, 0.726532067179749, 52.99881834797347, 1.978243704758846, 10.471762837241194, 2.3086335021598177, 61.06038813596295, 2.7688902430465308, 112.093140839366, 3.4742909407173244, 163.63925207780983, 3.8241419479160434, 216.7844334380411, 3.4996774321447437, 173.37378982938284, 4.253014117537236, 230.601079047565, 3.8773538628942896, 285.9738797458584, 4.070153287524658, 338.315395187484, 3.506857726036326, 33.778858192602705, 3.028327948595662, 340.53291724691405, 2.312210687184652, 35.02521451278111, 1.7674102583017541, 85.43747207325593, 1.9122070004784744, 135.0484763626336, 1.9262433060743855, 189.2787380423616, 2.687324676828966, 137.65411543584554, 2.80099601758765, 192.80826970292293, 2.2386134231506643, 245.99723683281286
0.0, 222.73971729218343, 0.0, 270.95673108608105, 0.0, 319.14198015886996, 0.0, 277.63285341627034, 0.0, 330.85558903005665, 0.0, 24.974982365943927, 1.1704000742029415, 82.9745307331501, 1.3591477529306497, 143.3537652022026, 0.0, 96.48771285658249, 0.0, 153.4247735771274, 0.0, 208.16318429433056, 0.0, 262.02366750378553, 0.0, 310.8509656296179, 0.0, 253.8718609883199, 0.0, 300.2957735742875, 0.0, 346.8885766942967, 0.0, 33.96799974958289, 0.0, 81.28382602296601, 0.0, 37.30663242911667, 0.0, 86.41158566873138, 0.0, 130.84054093786727, 0.0, 176.67983542456642, 0.0, 216.57028762513994, 0.0, 171.865603114358, 0.0, 223.69491520511806, 0.0, 273.6961911138731, 0.0, 326.79058541668087, 0.2827681329440921, 16.37694962274577, 0.0, 322.49018114689187, 0.0, 16.217419207683268, 0.0, 67.44238948072919, 0.0, 121.53725136670057, 0.0, 174.51466292952998, 0.9331630300307756, 128.78967321707884, 0.0, 183.99993713889128, 0.0, 237.4044179902977
0.0, 327.0584293293936, 0.0, 16.72402754288416, 0.0, 67.73115101701654, 0.0, 28.312316006756852, 0.0, 79.68972902352671, 1.1180225549477738, 135.8734802895025, 1.8115550542272194, 191.48816405889337, 2.4026859828195044, 245.43796706269595, 1.4536654245412377, 197.98892135874488, 1.9142917987307404, 253.61322893428212, 2.0470014983018108, 311.7250725574015, 1.6818829949367209, 6.04773535399423, 1.1084626563462006, 57.704860417297596, 0.6622694846362189, 1.1848067289193316, 0.11965311383599028, 51.360333905600854, 0.0, 96.47338029623381, 0.0, 140.65870153124825, 0.0, 182.6796931843978, 1.2423981771047286, 133.36882664029687, 1.575566440965615, 182.45458045815383, 2.0013985645441426, 229.98496057214652, 2.9262233434661504, 277.35104222324, 3.7074758377028143, 329.6779275865151, 3.540577580112181, 292.2703497699439, 3.978522155210799, 348.2528122202691, 3.294206675358871, 40.96003952099612, 3.3778057821898457, 89.58853734897004, 2.923655705545669, 143.25401326129506, 1.6541733606662312, 85.79336984284748, 0.9736699754392419, 136.630133502517, 0.5193552925470197, 183.29994594883553, 0.9572140554075941, 230.38014365081915, 1.305023995902036, 282.60536054674856, 2.690190412386677, 226.17755003692622, 2.5940533441707982, 284.0819764668719, 1.371892716858032, 337.84371463555686
