First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,63.8181,0,65.0172,0,66.1577,0,65.2989,0,64.3322,0,63.3642,0,62.3955,0,61.4266,0,60.458,0,59.4904,0,58.0592,0,56.6248,0,55.1888,0,53.7532,0,52.3196,0,50.9395,0,49.6779,0,49.311,0,49.3066,0,49.3022,0,49.2978,0,49.2935,0,49.2891,0,49.2847,0,48.1006,0,46.9144,0,45.7272,0,44.54,0,43.3538,0,42.1695,0,40.6805
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,63.4852,0,64.6859,0,65.8763,0,64.8336,0,63.8654,0,62.8968,0,61.9277,0,60.9587,0,59.9903,0,59.0231,0,57.5917,0,56.1577,0,54.7227,0,53.2886,0,51.957,0,50.6933,0,49.4319,0,49.0507,0,48.6976,0,48.6932,0,48.6888,0,48.6844,0,48.68,0,48.6756,0,47.4908,0,46.3044,0,45.1176,0,43.9313,0,42.7464,0,41.2478,0,39.5613
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,63.1521,0,64.3544,0,65.5467,0,64.4808,0,63.448,0,62.429,0,61.4597,0,60.4908,0,59.5227,0,58.5561,0,57.1247,0,55.6912,0,54.2574,0,52.9757,0,51.7108,0,50.4471,0,49.1859,0,48.8046,0,48.4232,0,48.084,0,48.0796,0,48.0752,0,48.0707,0,48.0663,0,46.8811,0,45.6948,0,44.5086,0,43.3234,0,41.8155,0,40.1285,0,38.4404
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.819,0,64.0228,0,65.2169,0,64.1278,0,63.0934,0,62.0596,0,61.0264,0,60.0229,0,59.0552,0,58.0893,0,56.6581,0,55.2593,0,53.995,0,52.7297,0,51.4646,0,50.2009,0,48.9398,0,48.5585,0,48.177,0,47.7954,0,47.4704,0,47.4659,0,47.4614,0,47.457,0,46.2716,0,45.0857,0,43.9004,0,42.3835,0,40.6964,0,39.0072,0,37.3186
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4858,0,63.691,0,64.8868,0,63.7967,0,62.7381,0,61.7035,0,60.6698,0,59.6377,0,58.6079,0,57.6229,0,56.2774,0,55.0144,0,53.7494,0,52.4836,0,51.2182,0,49.9545,0,48.6937,0,48.3124,0,47.9309,0,47.5493,0,47.1677,0,46.8567,0,46.8522,0,46.8478,0,45.6625,0,44.4773,0,42.9518,0,41.2649,0,39.5748,0,37.8845,0,36.1969
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,63.3591,0,64.5566,0,63.4654,0,62.3822,0,61.347,0,60.3128,0,59.2805,0,58.2506,0,57.2239,0,56.033,0,54.7692,0,53.5035,0,52.2373,0,50.9718,0,49.7081,0,48.4477,0,48.0663,0,47.6848,0,47.3032,0,46.9216,0,46.54,0,46.2433,0,46.2388,0,45.0539,0,43.5202,0,41.8338,0,40.1432,0,38.4514,0,36.7614,0,35.0759
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,63.0271,0,64.2261,0,63.134,0,62.0376,0,60.9899,0,59.9554,0,58.9229,0,57.8932,0,56.8668,0,55.6801,0,54.4902,0,53.2575,0,51.9909,0,50.7252,0,49.4617,0,48.2016,0,47.8202,0,47.4387,0,47.0571,0,46.6756,0,46.2941,0,45.9127,0,45.6302,0,44.0887,0,42.4031,0,40.7124,0,39.0194,0,37.3272,0,35.6387,0,33.9567
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,62.695,0,63.8955,0,62.8025,0,61.7055,0,60.6324,0,59.5976,0,58.5651,0,57.5355,0,56.5095,0,55.3221,0,54.1319,0,52.9398,0,51.7444,0,50.4786,0,49.2153,0,47.9556,0,47.5741,0,47.1927,0,46.8112,0,46.4297,0,46.0483,0,45.043,0,43.9378,0,41.8936,0,40.261,0,38.6292,0,37.0008,0,35.3784,0,33.7645,0,32.1616
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,62.3629,0,63.5647,0,62.471,0,61.3734,0,60.2744,0,59.2394,0,58.2069,0,57.1776,0,56.1521,0,54.9642,0,53.7736,0,52.5815,0,51.3889,0,50.1968,0,48.9688,0,47.7095,0,47.3281,0,46.9467,0,46.2545,0,45.1522,0,44.0456,0,42.9354,0,41.8224,0,39.5316,0,37.4618,0,35.8121,0,34.1705,0,32.5396,0,30.9219,0,29.3199
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,62.0307,0,63.2339,0,62.1394,0,61.0413,0,59.9406,0,58.8809,0,57.8485,0,56.8195,0,55.7946,0,54.6062,0,53.4154,0,52.2235,0,51.0313,0,49.8399,0,48.6503,0,47.4636,0,46.3653,0,45.2618,0,44.1537,0,43.042,0,41.9275,0,40.8109,0,39.6932,0,37.3702,0,34.9932,0,32.9304,0,31.2837,0,29.6527,0,28.0395,0,26.4466
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,61.6985,0,62.9029,0,61.8077,0,60.7093,0,59.6084,0,58.5221,0,57.4899,0,56.4613,0,55.437,0,54.2482,0,53.0574,0,51.8656,0,50.6739,0,49.4834,0,48.2949,0,46.512,0,44.5166,0,43.149,0,42.0329,0,40.9147,0,39.7952,0,38.6753,0,37.5559,0,35.2071,0,32.8113,0,30.3755,0,28.3539,0,26.7313,0,25.1312,0,23.5557
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,61.3663,0,62.5719,0,61.4761,0,60.3773,0,59.2763,0,58.1739,0,57.131,0,56.103,0,55.0794,0,53.8903,0,52.6995,0,51.508,0,50.317,0,49.1273,0,47.5341,0,45.5584,0,43.5562,0,41.5352,0,39.8975,0,38.7758,0,37.6545,0,36.5344,0,35.4164,0,33.0485,0,30.6408,0,28.2009,0,25.7372,0,23.7903,0,22.2118,0,20.6619
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,61.0341,0,62.2408,0,61.1445,0,60.0455,0,58.9444,0,57.8422,0,56.772,0,55.7446,0,54.7218,0,53.5325,0,52.3417,0,51.1507,0,49.9603,0,48.5563,0,46.5812,0,44.6032,0,42.5954,0,40.5712,0,38.5354,0,36.6314,0,35.5113,0,34.3942,0,33.2807,0,30.9005,0,28.4879,0,26.0509,0,23.5982,0,21.1385,0,19.2963,0,17.7798
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.702,0,61.9096,0,60.813,0,59.7137,0,58.6128,0,57.5108,0,56.4129,0,55.3861,0,54.3642,0,53.1747,0,51.9842,0,50.7936,0,49.5781,0,47.6049,0,45.6262,0,43.6469,0,41.6347,0,39.6083,0,37.5728,0,35.5332,0,33.4947,0,32.2606,0,31.1547,0,28.7689,0,26.3582,0,23.931,0,21.4959,0,19.0615,0,16.6367,0,14.9238
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.37,0,61.5785,0,60.4815,0,59.3821,0,58.2813,0,57.1797,0,56.0783,0,55.0276,0,54.0067,0,52.8172,0,51.6269,0,50.4369,0,48.6286,0,46.6507,0,44.6696,0,42.6901,0,40.6745,0,38.6472,0,36.6131,0,34.5774,0,32.5452,0,30.5216,0,29.0441,0,26.6593,0,24.2573,0,21.8463,0,19.4349,0,17.0787,0,15.0269,0,12.9891
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.0381,0,61.2474,0,60.1501,0,59.0507,0,57.95,0,56.8489,0,55.7482,0,54.6691,0,53.6492,0,52.4598,0,51.2699,0,49.6518,0,47.6758,0,45.6943,0,43.7118,0,41.7333,0,39.7155,0,37.6883,0,35.6569,0,33.6262,0,31.6014,0,29.5874,0,28.537,0,26.9315,0,24.8874,0,22.8321,0,20.7709,0,18.709,0,16.6518,0,14.6045
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,60.9163,0,59.8188,0,58.7195,0,57.6191,0,56.5185,0,55.4185,0,54.3199,0,53.2919,0,52.1026,0,50.6739,0,48.7011,0,46.7203,0,44.7362,0,42.7535,0,40.777,0,38.7581,0,36.7323,0,34.7045,0,32.6799,0,31.0968,0,30.225,0,29.3549,0,28.0538,0,26.4984,0,24.4536,0,22.3987,0,20.339,0,18.2797,0,16.2262
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,60.5853,0,59.4877,0,58.3884,0,57.2884,0,56.1884,0,55.0892,0,53.9917,0,52.9346,0,51.6941,0,49.7258,0,47.747,0,45.7625,0,43.7769,0,41.7951,0,39.8218,0,37.803,0,35.7795,0,33.7566,0,32.7908,0,31.9174,0,31.0448,0,30.1736,0,28.8718,0,27.5703,0,26.0656,0,24.0203,0,21.9659,0,19.9079,0,17.8515
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,60.2544,0,59.1567,0,58.0576,0,56.958,0,55.8587,0,54.7604,0,53.6641,0,52.5776,0,50.7492,0,48.7738,0,46.7901,0,44.803,0,42.8171,0,40.8373,0,38.8682,0,36.8505,0,35.3582,0,34.4848,0,33.6112,0,32.7377,0,31.8648,0,30.9929,0,29.6908,0,28.3882,0,27.0866,0,25.633,0,23.5874,0,21.5339,0,19.4778
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,59.9236,0,58.8259,0,57.727,0,56.6279,0,55.5293,0,54.4321,0,53.3369,0,52.2757,0,50.3398,0,48.2709,0,46.1941,0,44.1148,0,42.0386,0,39.9708,0,37.9167,0,37.0469,0,36.1757,0,35.3035,0,34.4306,0,33.5575,0,32.6846,0,31.8124,0,30.5105,0,29.2073,0,27.9043,0,26.6026,0,25.2006,0,23.155,0,21.1026
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,59.5929,0,58.4952,0,57.3967,0,56.2982,0,55.2004,0,54.1042,0,53.0367,0,51.9903,0,50.1727,0,48.1383,0,46.0605,0,43.9806,0,41.904,0,39.8362,0,37.7826,0,37.4055,0,36.9913,0,36.1206,0,35.2488,0,34.3765,0,33.504,0,32.6317,0,31.3306,0,30.0273,0,28.7234,0,27.42,0,26.1185,0,24.7686,0,22.7231
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,59.2623,0,58.1648,0,57.0667,0,55.9688,0,54.8719,0,53.7982,0,52.7513,0,51.7049,0,49.8859,0,48.0056,0,45.9268,0,43.8462,0,41.7694,0,39.7017,0,37.6484,0,37.2713,0,36.8941,0,36.5168,0,36.0655,0,35.1943,0,34.3224,0,33.4505,0,32.1507,0,30.848,0,29.5436,0,28.239,0,26.9354,0,25.6343,0,24.337
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.932,0,57.8347,0,56.7371,0,55.6399,0,54.5601,0,53.5129,0,52.4657,0,51.4194,0,49.5992,0,47.7658,0,45.793,0,43.7118,0,41.6347,0,39.5671,0,37.5143,0,37.1372,0,36.7599,0,36.3827,0,36.0054,0,35.6281,0,35.1397,0,34.2685,0,32.9705,0,31.6688,0,30.3652,0,29.0624,0,27.7605,0,26.4608,0,25.1646
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.6018,0,57.5048,0,56.4077,0,55.3221,0,54.275,0,53.2274,0,52.1801,0,51.1338,0,49.3125,0,47.4785,0,45.6355,0,43.5773,0,41.5,0,39.4325,0,37.3802,0,37.003,0,36.6258,0,36.2485,0,35.8712,0,35.494,0,35.1168,0,34.9134,0,33.7931,0,32.4953,0,31.1949,0,29.8931,0,28.5913,0,27.2909,0,25.9931
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.2718,0,57.1752,0,56.084,0,55.0373,0,53.9897,0,52.9418,0,51.8944,0,50.8482,0,49.0259,0,47.1914,0,45.3485,0,43.4428,0,41.3652,0,39.2979,0,37.2461,0,36.8689,0,36.4917,0,36.1144,0,35.7371,0,35.3599,0,35.1999,0,35.2572,0,34.3435,0,33.3209,0,32.0229,0,30.7227,0,29.4216,0,28.121,0,26.8222
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,57.9421,0,56.8459,0,55.7995,0,54.7522,0,53.7042,0,52.6561,0,51.6087,0,50.5626,0,48.7393,0,46.9045,0,45.0618,0,43.2151,0,41.2304,0,39.1633,0,37.1119,0,36.7348,0,36.3575,0,35.9803,0,35.603,0,35.4865,0,35.5437,0,35.601,0,34.6873,0,33.7732,0,32.8489,0,31.5508,0,30.251,0,28.9507,0,27.6515
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,57.6126,0,56.5613,0,55.5148,0,54.4669,0,53.4185,0,52.3703,0,51.3229,0,50.277,0,48.4528,0,46.6177,0,44.7754,0,42.9296,0,41.0841,0,39.0286,0,36.9778,0,36.6006,0,36.2234,0,35.8462,0,35.7731,0,35.8303,0,35.8876,0,35.9448,0,35.0313,0,34.117,0,33.2025,0,32.2882,0,31.0791,0,29.7798,0,28.4807
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,57.6588,0,56.2808,0,55.2298,0,54.1814,0,53.1327,0,52.0843,0,51.037,0,49.9914,0,48.1665,0,46.3312,0,44.4892,0,42.6444,0,40.8006,0,38.8939,0,36.8437,0,36.4665,0,36.0893,0,36.0597,0,36.1169,0,36.1742,0,36.2314,0,36.2887,0,35.3753,0,34.461,0,33.5463,0,32.6316,0,31.7175,0,30.6079,0,29.3093
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,57.7675,0,56.3896,0,55.0083,0,53.8958,0,52.8468,0,51.7983,0,50.7511,0,49.7058,0,47.8802,0,46.0448,0,44.2034,0,42.3597,0,40.5175,0,38.6806,0,36.7096,0,36.3324,0,36.3462,0,36.4035,0,36.4608,0,36.518,0,36.5753,0,36.6326,0,35.7194,0,34.8051,0,33.8903,0,32.9753,0,32.0606,0,31.1468,0,30.1372
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,57.8763,0,56.4985,0,55.1171,0,53.7338,0,52.5607,0,51.5123,0,50.4652,0,49.4203,0,47.5941,0,45.7587,0,43.9179,0,42.0753,0,40.2349,0,38.4004,0,36.5755,0,36.6327,0,36.69,0,36.7473,0,36.8046,0,36.8619,0,36.9191,0,36.9764,0,36.0635,0,35.1493,0,34.2344,0,33.3192,0,32.4001,0,31.4569,0,30.5152
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,57.9851,0,56.6074,0,55.226,0,53.8425,0,52.4586,0,51.2262,0,50.1793,0,49.1348,0,47.3081,0,45.4728,0,43.6327,0,41.7914,0,40.0991,0,38.7964,0,37.4979,0,37.4048,0,37.3118,0,37.2188,0,37.1483,0,37.2056,0,37.2629,0,37.3202,0,36.4076,0,35.4936,0,34.5549,0,33.6104,0,32.6662,0,31.7229,0,30.781
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.0939,0,56.7163,0,55.3349,0,53.9512,0,52.567,0,51.1838,0,49.8935,0,48.8494,0,47.0223,0,45.1872,0,43.6411,0,42.3341,0,41.0277,0,39.7233,0,38.4223,0,38.3289,0,38.2355,0,38.1421,0,38.0488,0,37.9556,0,37.8624,0,37.5219,0,36.7077,0,35.7646,0,34.8206,0,33.8764,0,32.9323,0,31.989,0,31.0468
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.2027,0,56.8252,0,55.4438,0,54.06,0,52.6755,0,51.292,0,49.9109,0,48.5641,0,47.1745,0,45.8731,0,44.5687,0,43.2627,0,41.9563,0,40.6511,0,39.3482,0,39.2544,0,39.1607,0,39.0671,0,38.9735,0,38.8799,0,38.7687,0,37.0846,0,36.6021,0,36.0298,0,35.0863,0,34.1423,0,33.1983,0,32.2549,0,31.3126
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.3116,0,56.9342,0,55.5527,0,54.1688,0,52.7841,0,51.4001,0,50.0186,0,48.4991,0,48.0942,0,46.7963,0,45.4946,0,44.1902,0,42.8846,0,41.5791,0,40.275,0,40.181,0,40.0871,0,39.9931,0,39.8993,0,39.8054,0,38.3311,0,36.647,0,36.1643,0,35.6814,0,35.1983,0,34.408,0,33.4643,0,32.5209,0,31.5785
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.4204,0,57.0431,0,55.6617,0,54.2777,0,52.8927,0,51.5084,0,50.1263,0,48.4525,0,48.1111,0,47.7166,0,46.4182,0,45.1162,0,43.812,0,42.5069,0,41.2023,0,41.1081,0,41.014,0,40.9198,0,40.8257,0,39.5805,0,37.8932,0,36.2094,0,35.7266,0,35.2436,0,34.7604,0,34.2772,0,33.7301,0,32.7868,0,31.8443
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.5292,0,57.1521,0,55.7707,0,54.3866,0,53.0013,0,51.6167,0,50.2191,0,48.4059,0,48.0645,0,47.7231,0,47.3391,0,46.0401,0,44.738,0,43.434,0,42.1296,0,42.0353,0,41.941,0,41.8467,0,40.8316,0,39.1426,0,37.455,0,35.7717,0,35.2888,0,34.8058,0,34.3227,0,33.8396,0,33.3566,0,32.8737,0,32.11
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.638,0,57.2611,0,55.8797,0,54.4955,0,53.11,0,51.725,0,50.1723,0,48.3593,0,48.0179,0,47.6764,0,47.3349,0,46.9615,0,45.6621,0,44.36,0,43.0564,0,42.962,0,42.8676,0,42.0832,0,40.3942,0,38.7044,0,37.0167,0,35.334,0,34.8511,0,34.3681,0,33.8851,0,33.4022,0,32.9194,0,32.3733,0,31.509
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.7469,0,57.3701,0,55.9887,0,54.6044,0,53.2188,0,51.8334,0,50.1256,0,48.3127,0,47.9713,0,47.6298,0,47.2883,0,46.9468,0,46.584,0,45.2843,0,43.9823,0,43.8878,0,43.3341,0,41.6467,0,39.9563,0,38.2658,0,36.5782,0,34.8964,0,34.4135,0,33.9306,0,33.4478,0,32.9228,0,32.0588,0,31.1937,0,30.3277
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.8557,0,57.4791,0,56.0978,0,54.7134,0,53.3275,0,51.8997,0,50.0789,0,48.2661,0,47.9247,0,47.5832,0,47.2417,0,46.9002,0,46.5586,0,46.2065,0,44.9067,0,44.5832,0,42.8989,0,41.2095,0,39.5179,0,37.8269,0,36.1397,0,34.4589,0,33.9761,0,33.4722,0,32.6087,0,31.7438,0,30.8779,0,30.0113,0,29.1445
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,58.9645,0,57.5881,0,56.2069,0,54.8224,0,53.4363,0,51.8529,0,50.0322,0,48.2195,0,47.8781,0,47.5366,0,47.1951,0,46.8535,0,46.512,0,46.1706,0,45.8292,0,44.1497,0,42.4629,0,40.7717,0,39.079,0,37.3878,0,35.7011,0,34.0216,0,33.1587,0,32.2942,0,31.4283,0,30.5616,0,29.6945,0,28.8272,0,27.9602
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,59.9974,0,59.0734,0,57.6971,0,56.316,0,54.9314,0,53.5452,0,51.8062,0,49.9855,0,48.1729,0,47.8314,0,47.49,0,47.1485,0,46.8069,0,46.4654,0,46.124,0,45.7813,0,43.8279,0,42.1388,0,40.4459,0,38.7521,0,37.0603,0,35.3734,0,33.6945,0,32.3933,0,31.1124,0,30.245,0,29.3773,0,28.5096,0,27.6423,0,26.7759
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.0153,0,59.1822,0,57.8062,0,56.4251,0,55.0405,0,53.5847,0,51.7595,0,49.9388,0,48.1262,0,47.7848,0,47.4433,0,47.1018,0,46.7603,0,46.4188,0,46.0761,0,45.7334,0,43.7336,0,41.8141,0,40.1196,0,38.4247,0,36.7324,0,35.0457,0,33.3674,0,32.0656,0,30.76,0,29.4518,0,28.1917,0,27.3242,0,26.4577,0,25.5927
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.1247,0,59.291,0,57.9152,0,56.5342,0,55.1496,0,53.5381,0,51.7127,0,49.8921,0,48.0796,0,47.7382,0,47.3967,0,47.0552,0,46.7137,0,46.3709,0,46.0282,0,45.6855,0,43.6855,0,41.6725,0,39.7928,0,38.0969,0,36.4043,0,34.7177,0,33.0402,0,31.7379,0,30.4321,0,29.1241,0,27.8154,0,26.5072,0,25.2744,0,24.4114
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.234,0,59.3999,0,58.0243,0,56.6434,0,55.2587,0,53.4914,0,51.666,0,49.8453,0,48.033,0,47.6916,0,47.3501,0,47.0086,0,46.6658,0,46.323,0,45.9803,0,45.6376,0,43.6375,0,41.6244,0,39.6034,0,37.7688,0,36.0759,0,34.3897,0,32.713,0,31.4102,0,30.1043,0,28.7966,0,27.4884,0,26.1812,0,24.8762,0,23.1553
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.3434,0,59.5087,0,58.1333,0,56.7525,0,55.2714,0,53.4447,0,51.6193,0,49.7986,0,47.9864,0,47.645,0,47.3034,0,46.9607,0,46.6179,0,46.2752,0,45.9324,0,45.5898,0,43.5895,0,41.5764,0,39.5554,0,37.5315,0,35.7473,0,34.0615,0,32.3858,0,31.0827,0,29.7767,0,28.4693,0,27.1618,0,25.7608,0,23.7708,0,21.7802
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.4527,0,59.6175,0,58.2424,0,56.8617,0,55.2249,0,53.3981,0,51.5725,0,49.7519,0,47.9398,0,47.5983,0,47.2556,0,46.9128,0,46.57,0,46.2273,0,45.8846,0,45.5419,0,43.5414,0,41.5283,0,39.5074,0,37.4837,0,35.4623,0,33.7332,0,32.0586,0,30.7552,0,29.4494,0,28.1424,0,26.3816,0,24.3887,0,22.3938,0,20.4016
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.5621,0,59.7263,0,58.3515,0,56.9709,0,55.1783,0,53.3514,0,51.5258,0,49.7051,0,47.9381,0,47.5504,0,47.2077,0,46.8649,0,46.5222,0,46.1794,0,45.8367,0,45.494,0,43.4934,0,41.4803,0,39.4594,0,37.436,0,35.4149,0,33.4049,0,31.7315,0,30.4279,0,28.9912,0,27.0042,0,25.0089,0,23.01,0,21.0125,0,19.0211
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.6714,0,59.8352,0,58.4605,0,56.9566,0,55.1318,0,53.3047,0,51.479,0,49.7929,0,48.476,0,47.8757,0,47.2756,0,46.8171,0,46.4743,0,46.1315,0,45.7888,0,45.4461,0,43.4454,0,41.4322,0,39.4115,0,37.3882,0,35.3675,0,33.3542,0,31.4044,0,29.6159,0,27.6285,0,25.6313,0,23.6289,0,21.6264,0,19.6286,0,17.6403
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.7807,0,59.944,0,58.5696,0,56.9103,0,55.0853,0,53.258,0,51.6566,0,50.333,0,49.0144,0,48.4138,0,47.8132,0,47.2128,0,46.6127,0,46.0836,0,45.7409,0,45.3982,0,43.3973,0,41.3841,0,39.3635,0,37.3446,0,35.3513,0,33.3653,0,31.3914,0,28.8859,0,26.3562,0,24.2503,0,22.2433,0,20.2394,0,18.2436,0,16.2607
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.89,0,60.0528,0,58.6787,0,56.864,0,55.0387,0,53.5253,0,52.1978,0,50.8734,0,49.5533,0,48.9525,0,48.3516,0,47.7507,0,47.15,0,46.5496,0,45.9497,0,45.3504,0,43.3763,0,41.3903,0,39.3971,0,37.4014,0,35.4082,0,33.4222,0,31.4481,0,28.9429,0,26.4133,0,23.8689,0,21.3196,0,18.8507,0,16.8593,0,14.884
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,60.9993,0,60.1615,0,58.6376,0,56.8177,0,55.395,0,54.0665,0,52.739,0,51.4139,0,50.0926,0,49.4916,0,48.8905,0,48.2893,0,47.6881,0,47.0871,0,46.4865,0,45.6206,0,43.4515,0,41.4465,0,39.4537,0,37.4583,0,35.4651,0,33.4791,0,31.5048,0,28.9999,0,26.4703,0,23.9258,0,21.3761,0,18.8315,0,16.3017,0,14.1628
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,61.1086,0,60.2703,0,58.5916,0,57.2618,0,55.9351,0,54.6073,0,53.2799,0,51.9544,0,50.6322,0,50.0312,0,49.4299,0,48.8284,0,48.2269,0,47.6254,0,46.9009,0,45.8909,0,43.7224,0,41.5417,0,39.5102,0,37.5151,0,35.5221,0,33.536,0,31.5615,0,29.0569,0,26.5274,0,23.9827,0,21.4326,0,18.8873,0,17.1064,0,16.0555
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,61.2178,0,60.393,0,59.1218,0,57.7996,0,56.4744,0,55.1476,0,53.8206,0,52.4949,0,51.1719,0,50.571,0,49.9697,0,49.3681,0,48.7663,0,48.1644,0,47.1717,0,46.1612,0,43.9934,0,41.8126,0,39.625,0,37.5719,0,35.579,0,33.5929,0,31.6183,0,29.1139,0,26.5845,0,24.0396,0,21.4891,0,20.0788,0,19.0162,0,17.9583
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,61.3271,0,60.599,0,59.652,0,58.3362,0,57.0128,0,55.6872,0,54.3609,0,53.0352,0,51.7117,0,51.111,0,50.5098,0,49.9081,0,49.3062,0,48.4561,0,47.4424,0,46.4315,0,44.2645,0,42.0836,0,39.8953,0,37.7058,0,35.6359,0,33.6498,0,31.675,0,29.1709,0,26.6416,0,24.1351,0,23.0644,0,21.9957,0,20.9297,0,19.867
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,62.4518,0,61.4363,0,60.8051,0,59.858,0,58.8717,0,57.5503,0,56.2261,0,54.9007,0,53.5753,0,52.2515,0,51.6511,0,51.0501,0,50.4485,0,49.7428,0,48.727,0,47.7131,0,46.7019,0,44.5357,0,42.3549,0,40.1659,0,37.9749,0,35.7883,0,33.7067,0,31.7317,0,29.2279,0,27.116,0,26.047,0,24.978,0,23.9095,0,22.8424,0,21.7774
