0.0, 289.40305448832703, 0.0, 341.26399724114395, 0.0, 33.40709595333606, 0.0, 356.13140632247524, 0.0, 46.365915187526504, 0.0, 97.88441111209785, 0.0, 151.94540690277728, 1.145241992637403, 207.8775877587115, 0.0, 159.44496532313372, 0.5395391803852321, 216.73030739868472, 0.555705829808679, 272.119766048781, 0.0, 329.361209993696, 0.0, 18.30280554416127, 0.0, 316.9080839053123, 0.0, 5.67047746069011, 0.0, 46.61036895876029, 0.0, 88.72329297353261, 0.0, 134.0716065852867, 2.1209103614759344, 86.85441898462143, 3.12397181677819, 137.85820274882732, 3.567838209146669, 189.0506852145878, 4.602887749307747, 240.3759466145256, 4.853744425438374, 295.10156816535107, 4.425205460158715, 258.3965520539339, 4.220427347108777, 314.9272048137176, 3.3019474039292285, 5.5205905788237715, 3.3616193390504896, 54.992955496629165, 3.1077911812542887, 103.72321591918238, 1.5584222068403282, 40.57848157046486, 2.128550573446915, 91.63999395792827, 2.4854685758511286, 143.6538656984673, 2.4198264381040175, 197.11658667979816, 2.2722222699524863, 249.29590107879443, 4.119192714807798, 198.1361036101929, 3.6345048679568586, 253.43689635140862, 2.4495567937668636, 310.31427741620735
0.0, 26.21574945813216, 0.0, 75.03826608679076, 0.0, 127.52444895370397, 0.0, 84.32101269169924, 0.8828287333327179, 134.31831796653603, 1.8154872447438608, 183.19390391692804, 3.437401869763177, 235.44184357588512, 4.281150951796773, 292.5597855512951, 3.6062450728317295, 242.8832268883758, 4.172813333322843, 301.66945313881183, 3.7237823864689408, 358.5288388817866, 2.8725192553808916, 52.73167048458328, 1.945318372709324, 103.0013762742652, 1.8946639144190232, 46.86419855742611, 1.3203587708825193, 89.03242417824549, 1.6979555206546215, 136.29667574409766, 1.541605444777945, 184.36990064359952, 2.000755464107598, 229.68182302348038, 3.4127046764529, 184.60942846702903, 3.2345647361219747, 236.5285670570838, 3.3968169367656236, 284.66832057294926, 3.265204651922613, 335.2159695558173, 3.3946873579528187, 25.157872665424463, 2.7989573560841334, 344.29957002087684, 1.7009510194087019, 36.29526198533102, 1.203218673170785, 76.00420450372434, 1.1071910218464107, 124.18178068808986, 1.4183320804587098, 167.56935274718734, 1.5731384293237838, 112.03911788046233, 1.7471343092154998, 167.59005429731954, 1.461162595294763, 215.80721610307293, 1.5619372339719784, 265.3820133005198, 1.7483523945227089, 316.3139443776139, 3.1107257184897996, 263.7767551237424, 3.1443419684841056, 317.7439780452079, 2.2670340308752097, 14.7771619086284
0.0, 223.47527320374303, 0.0, 276.5982618671926, 0.0, 326.098719310125, 0.0, 278.6479811967997, 0.0, 332.26820028208704, 0.6740132193770619, 29.72124197141992, 1.1647877193749885, 88.38251732706033, 1.8459123515822748, 147.57198974220495, 0.3108633379131224, 104.16257059122765, 0.0, 160.24642446783747, 0.0, 211.1331546691318, 0.0, 262.38871823409187, 0.0, 308.0617293741948, 0.0, 249.34007263607788, 0.0, 299.9308121615093, 0.0, 345.48232377180324, 0.0, 33.864038210891316, 0.0, 84.20196835888484, 0.31604239393287825, 39.17860926853942, 0.11462169093166205, 89.89480623572871, 0.0, 137.59237130446448, 0.23533522422838865, 183.8676400825568, 0.4290436641258093, 233.7439614962002, 0.41627563227270326, 191.9806757287552, 0.6051005106815844, 246.06525294901206, 0.3382554031167794, 296.06374129669194, 0.9454680580655648, 347.95433423483615, 0.9256155649927121, 42.0169082611048, 0.0, 345.10165470963017, 0.0, 38.43444785923648, 0.0, 90.50939153289261, 0.0, 142.9411993094146, 0.0, 193.73545404068307, 0.029510964616261338, 143.89959333757722, 0.0, 197.07517534979854, 0.0, 253.51229902062298
1.321055010089748, 321.9596965225163, 2.8868388391535866, 12.254027005850473, 4.286399340016907, 67.83064912762336, 4.385149997120328, 30.441338251169064, 5.650227494183651, 84.35284081322706, 6.402238255276598, 139.00161941454027, 7.593008319781686, 193.5073210132452, 8.469747275805247, 251.98426570132236, 7.793498386678783, 207.45187006533575, 8.392939010613574, 269.7132538939395, 7.947941800571435, 331.7119926500484, 6.836237352847846, 30.67263005538628, 5.552956214755578, 84.58616501733684, 4.860497999427527, 29.90307133957255, 3.593225659855302, 77.61570447309705, 3.1037488566306375, 126.69484171883117, 2.1923573398695027, 174.50874085125648, 1.9553293642921892, 217.2531090700824, 3.5832407599272416, 165.13825098062657, 3.9563915526491504, 212.93610772944527, 4.813650197422677, 261.18523204994256, 5.28237005458803, 314.8584617218353, 5.638942439091011, 8.05082571829352, 5.6040607807700225, 333.4128670207044, 5.08707266619794, 30.22509912205494, 4.626352199856344, 76.92152512224588, 4.360983603657605, 129.57360560635354, 4.333112799286168, 178.0494566359427, 3.553318403055286, 122.46104464211498, 3.7872872188025237, 179.47225811994312, 3.6716307235570564, 232.33748131614533, 3.3468586990886684, 286.56795339483074, 3.158744385311158, 339.8871456079296, 4.589585268545068, 284.06050478764496, 4.3458007688511735, 342.1512328509557, 2.8527558040859446, 42.785388892763514
0.0, 171.11003369378642, 0.0, 222.21169404924225, 0.3253937696455295, 272.7938827140309, 1.0754421379361792, 228.3155901868285, 2.780126634604303, 283.2103719886853, 4.190257867426078, 339.91169163207684, 4.7371236750289505, 38.663297272692034, 5.4242756092833435, 96.36362466280073, 5.083813738855703, 48.773020544051555, 5.483901411968591, 104.54793950467473, 5.823209852875739, 158.01162972771405, 5.75250873174428, 215.89339034017496, 5.254525979798235, 267.383555667722, 5.827781252631016, 219.80453321910556, 4.918032219680036, 273.3161325698184, 5.134149952406043, 318.9154188026854, 5.67270625534513, 9.398367674295425, 5.5514201004830745, 61.324166234468606, 5.933420441084939, 12.463560406263172, 6.5615177334444255, 61.85019297874871, 6.617147441240821, 115.02158837642443, 7.051077341063663, 166.36005819739972, 6.852980794662865, 217.8196956861243, 7.248225536469121, 171.1291377070338, 7.503681493105738, 227.68086659694166, 7.148009073234462, 279.28932434462786, 7.546072931929913, 331.3968549584696, 7.559676419445655, 24.424048311574207, 7.372979225123036, 330.62128304344736, 7.654491342873836, 25.43336219569263, 7.713476889718132, 79.77482646451206, 7.342103587498618, 135.08619486303274, 6.950454578730588, 188.67668686491135, 7.3802453665208425, 145.72411353223686, 6.771885621964721, 199.69404636735848, 5.7506717734740675, 256.3206854513778
4.928914505176707, 317.24627171963965, 6.3472969279387375, 9.79274921481514, 7.580016488872651, 65.14246826965895, 7.447876619825222, 19.218676077490876, 8.553484543424247, 77.53745313661949, 8.586689623246022, 134.77186811586466, 8.881566046560778, 188.49468511560823, 9.18234039234639, 242.5957627866589, 10.044720401877846, 190.11360620526935, 10.575772850370269, 248.03483273565536, 10.187930877554209, 304.14810030091695, 9.83148550429788, 356.36360937866937, 9.810468615149013, 47.071334329441726, 9.470335890228315, 9.608723658645538, 8.775440823123656, 59.40784421131753, 8.99043491437842, 109.75130046231953, 8.816710122266285, 161.75738678994412, 9.019100953140846, 210.3898589465167, 9.534855620883798, 159.7121074293517, 9.527233582156239, 213.00209489508336, 9.86962107914714, 265.77218755368517, 9.459904367220307, 320.10588787840214, 9.394401378142401, 12.979902575484719, 9.131837008538055, 330.0862038261389, 8.063476302764425, 25.812768937467055, 7.369266997576, 69.9554236768463, 6.877156730119377, 120.06402650117431, 6.9689057357089474, 165.4676578781258, 7.995074372389615, 109.68350482685828, 8.471116269249508, 164.1250862430508, 8.890978947033421, 215.4165107034026, 9.326746621887539, 271.5740570321536, 9.453496397132593, 329.2609522556628, 9.812793409982682, 289.5316885835666, 9.23938462092331, 351.2228909674161, 7.447103461956043, 53.21876378226529
0.0, 133.47686298291868, 0.0, 182.4984499092156, 0.0, 232.5263962873326, 0.0, 192.57647607275217, 0.529678864290015, 251.8651438473907, 1.8759447648611887, 310.83935598711673, 2.725819170050159, 11.340282878714097, 3.64370139976052, 74.29925433222255, 2.725834569410817, 34.260969177694705, 2.990068708946091, 94.56305615651291, 2.937774569392662, 151.51217119272638, 2.4253876475941354, 211.5364492030545, 1.477827074080114, 264.69670945664353, 1.6395588984989364, 213.15750394549318, 0.9395709328227254, 268.2114552983692, 0.9845178728940567, 317.1305943594009, 1.1746818509592678, 8.837099933358532, 1.0121809234753227, 60.581668555781974, 1.5274205919121324, 12.19295746193784, 1.9480072892504152, 61.02268607749813, 2.5661132730704854, 111.83968762975057, 3.8794621043964073, 166.15836211503552, 3.982584325283896, 225.26599844583487, 3.957788295325958, 183.14519254744715, 3.9971778151313053, 241.85852032051642, 3.471198281395562, 295.39080398726236, 3.958495013353076, 349.46872313545487, 4.052979410809342, 45.457814243527785, 3.8879691402962098, 355.01822148893393, 4.248143847061058, 54.04086133860061, 4.268333167384877, 112.27258368951938, 3.863031894175405, 171.64305823080738, 3.2612623158044367, 228.80124092366384, 3.0715326328729153, 186.84742803598107, 2.6900361410230262, 243.41284515618477, 1.7524527095591464, 304.54917508012124
1.3261396626449975, 174.84166210560215, 2.6379448823145157, 223.73714427548907, 4.293391517129905, 278.4184051082576, 4.555487368559891, 234.9053921058693, 6.174852596120687, 293.214612887917, 6.867703989016016, 351.3480947702903, 7.770989660257025, 49.712754484355706, 8.033141063131737, 109.70477627884652, 7.467695096358784, 59.64342039570136, 8.334180207957143, 118.26065060857515, 8.433530242085137, 177.60509641071326, 8.127616567223821, 235.09160620732837, 7.786077752137298, 290.41034865984886, 7.827194928185256, 248.14239405992436, 7.4509960643153486, 299.56571287498963, 7.627665742528702, 352.9952414560442, 7.441507705421444, 46.709860953659415, 7.707842805867661, 98.8191873730247, 8.25245973666864, 52.22104122420757, 7.842562334501272, 106.53666521198338, 8.235861297228091, 157.44554521699803, 8.463064944123616, 212.31758364115257, 8.80035780759922, 268.46722948637995, 8.140579659390639, 231.44194523266918, 7.188383476761344, 291.01595846085354, 6.26826572003922, 340.1563687363607, 4.920865184112556, 31.13893496749544, 5.368947508723636, 73.38960694069134, 6.427044101307776, 16.6438995043962, 6.577559637211011, 74.71680618711268, 6.831540761674454, 126.27199462780135, 7.336498601714965, 182.72737479153938, 7.5263516556125145, 240.93083290201957, 9.042356761837878, 200.56518458300488, 8.70168395621153, 262.7927407269725, 7.403106589867542, 325.26810283984827
0.0, 22.466124735569004, 0.0, 75.31418811708775, 0.0, 123.80098754713366, 0.0, 73.44710360820255, 0.0, 125.46763898334889, 0.0, 182.1111170004285, 0.0, 241.96907242109813, 0.5744873280417041, 300.52869761217556, 0.0, 255.04821490474794, 0.2959509923407711, 311.86366028238206, 0.2958681300790108, 5.2562490728886395, 0.0, 60.827598485194244, 0.0, 109.48730499760454, 0.0, 56.4330397574578, 0.0, 108.91319654156365, 0.0, 153.7456741048669, 0.03771770713039363, 202.3696983695204, 0.3268092410781238, 250.82574816053366, 1.7835135807031424, 206.1638316168447, 2.0416892166052985, 261.03504543053657, 1.3014109791371633, 311.07512371422956, 2.218353383846591, 357.67012479206716, 2.4129010900494703, 51.89258021907739, 1.8535279088361127, 7.598331691299555, 1.7949460007709628, 61.154412541134654, 1.3043646324008964, 109.49620183032333, 1.9707131533122948, 158.41053366507248, 2.3972757056616887, 209.3504901111202, 2.6107846774976236, 152.84896714767078, 3.112329714801993, 209.8464913526434, 2.966624833317812, 264.5690700383494, 2.618143391851933, 319.31127202748485, 2.0913061291663295, 12.217452814442822, 2.55996813016068, 326.2567814095826, 1.8779381978292495, 18.62513371908112, 0.9807451591623382, 72.32740634244865
0.0, 146.77293605912357, 0.0, 194.2633913030275, 0.0, 248.27800693741784, 0.0, 201.2594972004704, 0.0, 255.62662825764556, 0.0, 310.45012514963275, 0.0, 3.457944446072911, 0.0, 55.956752872366586, 0.0, 4.17916637079977, 0.0, 62.664245124820894, 0.0, 119.85738853567712, 0.0, 171.06262698159654, 0.0, 221.28216383749083, 0.0, 179.14400844449932, 0.0, 231.63872721201037, 0.0, 281.049579407907, 0.0, 331.7758137199578, 0.0, 20.741851719245204, 0.0, 333.6704066151587, 0.0, 26.04154734239802, 0.0, 74.48440321070365, 0.0, 126.4406781117542, 0.0, 180.90501496147218, 0.0, 135.03169131113137, 0.0, 190.42006952740644, 0.0, 234.64921375840856, 0.0, 281.39613778719024, 0.0, 329.2936780822773, 0.0, 282.89968563181947, 0.0, 338.9673626506859, 0.0, 28.025802305656335, 0.0, 82.07757657808014, 0.0, 138.87788413064038, 0.0, 93.41291031367328, 0.0, 151.79005298691024, 0.0, 211.7092449782417
0.0, 132.64095042213043, 0.0, 187.37522452885028, 0.0, 238.3777009700695, 0.0, 201.7698024930359, 0.0, 256.9744330027536, 0.4367196764920027, 313.89646746265026, 0.7956244693124106, 11.500413541378437, 1.6383906355161484, 68.89246168564763, 0.42318920448597835, 23.55763967050818, 0.5518974673309593, 81.78125542926075, 0.22742116267189127, 135.94033400872485, 0.0, 192.20236004182738, 0.0, 242.17076181426637, 0.0, 181.73610221668756, 0.0, 231.67435881780284, 0.0, 277.52467707943214, 0.0, 328.19824140294793, 0.0, 18.429662966648095, 0.01047423766653581, 330.37245821081785, 0.18561333120882728, 19.95004091385631, 0.23573336535224187, 69.81954602221751, 1.0407494377100581, 120.53709168576327, 1.1044179566405758, 175.12134887205585, 0.7737219976379263, 138.79081680948428, 0.2178605025138537, 194.74552722609482, 0.0, 243.8415560431669, 0.0, 290.13723288109156, 0.0, 337.2298018879951, 0.0, 280.1842305964545, 0.0, 337.6621209652637, 0.0, 33.30015399704776, 0.0, 89.59101613800821, 0.0, 145.6118870336083, 0.0, 92.67638480547741, 0.0, 143.9288773888731, 0.0, 194.77009861157683
0.0, 72.98712319144181, 0.0, 122.3361428772836, 0.0, 174.1708715365685, 0.0, 133.7127491717825, 0.0, 189.53221102534988, 0.0, 247.07686276151145, 0.0, 304.58349775092256, 0.0, 3.1418843304223207, 0.0, 313.7394590093925, 0.0, 10.581367455561129, 0.0, 65.13723715574272, 0.0, 117.7112639180705, 0.0, 168.71807381137845, 0.0, 116.87482548904133, 0.0, 164.8066358295661, 0.0, 212.9578734440131, 0.0, 265.1279948806554, 0.0, 314.77002335237194, 0.0, 269.91326199074774, 0.0, 319.2072434935944, 0.0, 6.158620765734291, 0.0, 58.37591687094608, 0.0, 109.04415977978782, 0.0, 66.28176957320294, 0.0, 118.960948209668, 0.0, 159.3237414361666, 0.0, 207.85103535554623, 0.0, 257.53473759498553, 0.0, 205.92113339877238, 0.0, 259.81401962399445, 0.0, 308.81240987781985, 0.0, 2.32982995905986, 0.0, 55.34203671606356, 0.0, 0.47936085979674975, 0.0, 50.915680418595265, 0.0, 101.98586638161122
0.0, 10.712309975400046, 0.0, 64.78115178120204, 0.0, 119.11535883254174, 0.0, 91.65071208883353, 0.2050377737406817, 147.6029903052609, 1.1462626094256647, 202.9486985038235, 1.8761972267092977, 259.00994969215907, 2.9098953197575526, 316.6013676023157, 1.5393573892163945, 267.9537825757324, 2.2453948439368823, 325.66728535543393, 2.519205770313026, 22.275354634772462, 2.3006899792864663, 82.48550226326785, 1.4369443222158789, 135.9287557939441, 2.2418827523837908, 80.61797103147286, 1.3169647971436405, 133.23698930536446, 1.3687619242632134, 177.98683922975917, 1.8621848966278465, 226.46593955258837, 2.116197073656437, 275.02327120875793, 3.6595761502086965, 229.09119501150312, 4.486418171611675, 282.0689491040381, 4.697786111569961, 334.54948563364576, 5.7767117677482895, 26.298876625696668, 6.137193447634125, 83.4510159050865, 5.65776766014862, 50.96544468273517, 5.523461688174179, 108.66091801582063, 4.580706023156838, 160.46632336185348, 4.552516825439629, 210.10515105890755, 4.650554148424199, 258.3218606871702, 3.11380789062974, 197.06690692511478, 4.2215310674724185, 254.20571106439547, 4.48946827871234, 311.7017632824444, 4.4300017747862865, 9.16251476674906, 4.234142349083835, 66.6531253159842, 5.99295584321525, 14.870571400919092, 4.878503094264673, 71.53158162666622, 3.3475638412464614, 127.55615417292944
0.0, 63.969583070652035, 0.0, 113.31610643673204, 0.0, 166.10979051654112, 0.0, 122.59525122364639, 0.7706980056420615, 177.17504019315024, 2.0800431083800923, 235.47037712936847, 3.1029799184912674, 294.58872886565007, 3.5212012216164994, 355.273210349657, 2.49629030023343, 303.65202561215347, 2.9914311169549377, 0.5410949941663128, 3.0095852180286293, 57.79352662817367, 2.715712657285221, 113.10578647122114, 2.490651161641744, 166.04004729070678, 3.131642660772407, 117.64691933936471, 2.6140274156950727, 170.72668137018857, 2.812485693263094, 222.6443658621744, 2.5899086184341025, 277.59122425781493, 2.500685288317785, 329.668189187425, 2.8511859433591553, 285.1562989126856, 1.794356865513431, 336.13494776244755, 1.8120730038629338, 23.137026092652814, 1.5989127022110123, 72.09728147462172, 1.997982204809944, 118.90916949762654, 2.9070912275345973, 73.40463980084242, 2.968649588095879, 130.65793087969928, 3.1244880505138655, 178.5512239213301, 3.3049207567421703, 233.99235489156013, 3.445620416299178, 285.94046274541745, 3.539127592776939, 237.75497445786357, 3.4895186363859354, 296.3499913158364, 3.465669095389189, 349.5407185803662, 3.3938999192306802, 46.25087291966153, 2.9785267802700592, 102.79925662768032, 3.4806655609214046, 53.84638607215898, 3.1942034229354976, 111.54772698740179, 2.2654967112477853, 171.60762163425818
0.0, 105.10135778230504, 0.0, 160.52378893480432, 0.0, 215.00210806262484, 0.0, 182.26842767694117, 1.1154626703301496, 238.6551480693226, 2.231164690514599, 295.3409254559077, 2.6644723293507857, 355.09874439468996, 3.250799628717846, 53.92829599878462, 1.719161885675946, 6.034625032156616, 1.989698243329909, 63.24663062541442, 1.8146557831251353, 119.09696654288963, 1.1736232514751064, 176.48353634593323, 0.23773318526088227, 226.93333732035865, 0.7834535877845349, 168.367590941398, 0.24641423906224724, 220.5168147607302, 0.46668010857845416, 268.2392702671368, 0.6814614417625855, 319.09134689967124, 0.5587632096003871, 8.670851043078262, 2.3280045562302587, 323.1677514199713, 2.7420953035973312, 17.4932487369757, 2.3240308599879245, 69.13480185181648, 3.1174381760506105, 118.23367607321663, 3.5529996417764966, 174.720918951366, 2.375210497283081, 141.73218066832422, 1.7092684405882677, 198.87897003410788, 0.5553853378247584, 249.55148232424528, 0.3574115650147988, 297.9301867380676, 0.3894001164619773, 343.4608246156941, 0.0, 281.2439472375796, 0.8544400493476241, 340.84695965802695, 0.8311956614102194, 38.36706568052888, 0.4276017566447301, 94.95291208678422, 0.16118419148116786, 150.94757246937513, 2.1066605990652714, 96.7876792869232, 1.2292199469844125, 154.39588846650486, 0.0, 211.86954906220183
0.0, 22.388172500450352, 0.0, 68.04522466382197, 0.0, 119.47103089295953, 0.0, 75.60511501760392, 0.0, 130.25950445456903, 0.5528137496613015, 190.1152216605487, 1.5872899723139786, 252.1281352476965, 1.7911255353380433, 314.1103919641382, 0.6720195080219069, 265.64390701808696, 1.0173729322154057, 322.60298043184184, 0.8072771862668192, 19.383354541222992, 0.2912957082458761, 74.67642783540688, 0.0, 126.503686528552, 0.20521983653102968, 79.3889548466059, 0.0, 131.23171893184787, 0.0, 180.40512608456118, 0.0, 232.2252451248324, 0.0, 280.2491730004042, 0.0, 234.87179793093384, 0.0, 283.1488556845935, 0.0, 330.9573857499781, 0.0, 19.07950039102885, 0.0, 62.748752931930895, 0.0, 19.405544719773026, 0.0, 75.71122324008074, 0.0, 121.83356379103473, 0.0, 176.90511009129327, 0.0, 228.88903871819696, 0.0, 176.78344477938327, 0.0, 232.69962282468853, 0.0, 283.55318166610766, 0.0, 337.88003376467543, 0.0, 30.30097397882544, 0.0, 341.68770583264524, 0.0, 36.01540112175532, 0.0, 90.43667032654785
0.9451363091317189, 94.87899007173768, 2.7035913546124526, 150.5469575511049, 4.127955303558423, 206.30678633696775, 4.629521518932899, 174.46607493228507, 5.650300811969295, 232.488205089539, 6.317006153363728, 289.44733664466355, 6.700167445326262, 347.91048053259476, 7.225110760799649, 46.99067717740997, 5.329897194714022, 0.7379257759425036, 5.3659740336090325, 57.68569186170566, 5.246434836642363, 113.32242906630108, 4.527058421641046, 171.8147918540137, 3.398057709271946, 223.23155419643456, 3.8686945332998732, 165.32131306058537, 2.8269168468560064, 216.8698976626202, 2.7832716752190674, 262.6753568940634, 2.8191970792859085, 313.3151536320591, 2.076789391083988, 1.6851550810518947, 3.002031604948392, 310.1441671194381, 3.8687959654795305, 358.16687383872136, 4.0897738758247035, 46.74336731727271, 5.3989582745618305, 95.73991659975428, 6.206168675676665, 151.60295732493688, 5.913805412472075, 116.12174021079487, 5.470684099640813, 174.80796617586935, 4.3757553415703825, 225.75879430725973, 4.445009387157356, 273.9212675278702, 4.962587988808699, 320.9940313154202, 4.923833452278188, 264.9266046913378, 5.646251229372389, 326.2057616760721, 5.56679571880623, 25.53200493060932, 4.951469722979665, 83.35266864145832, 4.463007471423637, 139.38062433512187, 5.637499813025705, 92.16787569589539, 4.77173085003792, 148.28459799249697, 3.672452624669052, 205.30635107490403
0.0, 58.19295080289858, 0.0, 109.107149916232, 0.0, 163.5902099163148, 0.4991203515480925, 124.21572837819807, 2.023002580115655, 179.4620895502163, 3.279272892744625, 233.75843252684712, 4.822196227220111, 292.9753644157495, 5.4080037794731295, 355.20162796526097, 4.454773329718271, 308.113686354468, 4.647638053712562, 7.805661261066498, 4.282446611860603, 65.19300985930617, 3.6790779833748037, 120.66869157797696, 3.1277211602271104, 173.88721315239425, 3.1983156699870667, 122.7470038993971, 2.4132573340921764, 172.52724907927646, 2.502914761379955, 222.43976334900117, 2.218880459505347, 275.6268916763957, 2.0435914216813127, 326.04971055353815, 2.5384255152389623, 281.00634878845364, 1.7173967163794313, 328.40922361776734, 2.360294413642222, 14.951117257683213, 2.3668170151700276, 67.04358163068278, 2.4325408557748815, 116.39082543084587, 2.549308580545051, 74.16266962033235, 2.0675081520761687, 129.24987522515605, 1.956291374420964, 172.59571036838352, 2.3483356148768255, 225.29978707071942, 2.780793017526211, 276.08477743710097, 2.368040033623987, 225.14443121439092, 2.0367135363811135, 282.17636396687357, 2.04726973411618, 333.2888612701718, 1.7451859322318752, 28.967021749403916, 1.060022108769606, 82.04065732640453, 2.4220482821532556, 28.12857863930301, 2.306803973300815, 84.28523065693062, 1.3307638284490821, 141.89035286754165
0.0, 192.2281888475421, 0.0, 242.32530067505996, 0.0, 292.1878025722061, 0.2888993025017359, 249.70989362135964, 1.8944480324042556, 300.1781637262518, 3.6144199907710335, 353.4790453428699, 4.7577398180718875, 53.73312800003423, 5.448049646561966, 113.45835768663231, 3.7824162957599134, 69.34846251073215, 3.8125569607340735, 126.99625968285365, 3.257454655116973, 181.84501096990425, 2.2334142451039334, 236.73229634389986, 1.0334017055610754, 283.3015410841474, 1.8932468321857667, 221.32077784583998, 1.6314253445349327, 273.41528363497855, 1.7653782352921075, 321.15993071216604, 1.7745601801531439, 12.11947028035675, 1.1291463076659052, 60.48830354209735, 2.2850768451301002, 8.658042156629827, 2.66000261794796, 60.141834354731145, 2.0545941432971624, 110.14002163634211, 2.212849812248123, 158.64109007379477, 1.6089068984113912, 206.4198441638405, 1.731471480195431, 161.6065565331255, 1.6019982699471356, 210.8336964663009, 1.6652410658886798, 255.74898756254126, 2.7916837630402784, 305.6773215905137, 3.195586738785546, 357.99285631816804, 2.4719265810347517, 303.43687219470763, 2.799050277351192, 1.355774496789118, 2.290689214162974, 56.28175779902299, 1.642420599144483, 108.61386213192287, 1.1967117621521657, 159.46679331731792, 2.0759198631484073, 106.83242084669433, 1.7138254325274391, 159.6609859387197, 1.02932409092519, 215.4116738181067
0.0, 168.03123369031, 1.0676336763129302, 217.19931022427608, 2.852593541747697, 272.174339143691, 3.3902522298692728, 232.56415478819392, 4.7139669111808855, 285.73069946366513, 5.675052619591806, 338.225740588475, 7.071358949475845, 32.35583577348554, 7.95191771559455, 89.62774441138004, 7.315535908634743, 42.48144955357612, 7.956491501357114, 100.86749122370803, 7.845129119317271, 158.19509531938587, 7.50499270034286, 212.81786524145622, 7.247229521542437, 265.9744371108661, 7.402617097550087, 215.61303273905799, 6.598056821533333, 265.97462834521696, 6.188756794450388, 316.929691502631, 5.33319743374729, 6.96767073166542, 4.9231751735287315, 52.461804175524655, 5.726394850738586, 1.7351443083965992, 5.432982407091419, 47.574990279707336, 6.3169937035537345, 92.94540171624838, 6.770428185594656, 145.04835893565638, 6.972722942387369, 196.83463579010157, 7.047582145749201, 159.9643365169508, 6.470890175083728, 217.2762175056458, 5.652249359215936, 263.82771194285135, 4.853683601152311, 314.4315131810267, 4.378302136567495, 359.2685418623564, 3.4745441592194055, 299.83443205249887, 3.393356615384457, 350.3867282599758, 3.55118096912566, 37.19130554407127, 3.6610793578322913, 88.98467644517332, 3.499803201673078, 140.89297826479728, 4.785336737473723, 86.2799937194527, 4.569786352277482, 140.34899516530322, 3.456536190494866, 195.0201515357107
0.0, 188.11403614866518, 0.0, 240.4168081898084, 0.0, 289.2113325752108, 0.0, 245.34338296937668, 1.0232967854106292, 302.263059913115, 2.0091324089193816, 358.73757232007307, 2.243423303110525, 57.795066318795605, 2.4982118346394016, 115.01656833393815, 1.528056837244196, 66.4370719938701, 1.6631231107349338, 117.6598724979661, 1.6808418863730128, 168.769202941538, 1.470581570888341, 222.00114383825667, 1.069552627831802, 271.2180835072641, 1.652421973339756, 220.72519287194055, 1.1543484887394082, 275.01702132193645, 1.0339070786851914, 324.1055350816156, 0.6453262029714162, 15.838293905631382, 0.0, 62.207496447413085, 0.0, 5.562667651770777, 0.23655707277659563, 54.882854996234705, 0.0, 101.20771665945524, 1.0173987727320886, 146.43558772694843, 1.6255696057976923, 197.81170580545208, 1.4483897312293155, 150.0993098289417, 1.6078745633955858, 205.0440771830959, 1.0878942313638331, 256.3467667770513, 1.2928547100861607, 308.17537575247604, 0.894772515497553, 359.02047305612473, 1.4476477472655063, 300.8806155706788, 1.843928445651378, 355.4510559071027, 1.588461327395673, 48.80544200774074, 1.0999855746516072, 100.95134418390249, 0.7726759811550644, 151.73521341171195, 1.7769366000719367, 111.22084296743358, 1.2745979193205073, 164.68753109027094, 0.5194896272352568, 219.6510044901046
0.7675222591320002, 220.19386740300692, 2.4136222786253883, 269.31274814023413, 3.9602931941063773, 323.63190536843496, 3.590281327763196, 278.1319809523526, 4.62922698085276, 334.3969376800344, 4.974372310919254, 27.765030058298965, 5.611502825474329, 81.3466359725125, 5.63121014716886, 134.9633307394298, 6.307722868558829, 81.07201884713122, 7.11554607519318, 136.29131406547856, 7.095382049684015, 190.00988918181423, 7.066591462174522, 242.04848385837505, 7.145453040721572, 294.29461408955615, 6.816769890575145, 248.75822653386066, 6.1547143132650595, 296.5740743051003, 6.141016515088033, 344.8079074619717, 6.104409526999721, 33.2636381772021, 6.624412332896994, 80.4960458338816, 7.454518044586777, 34.403251312919934, 7.243028561675256, 86.74688546768427, 7.513049873076416, 136.74217267692788, 7.275549989975801, 189.8395665827733, 7.037659395325587, 241.74577007875848, 6.123383952523657, 196.28248520480298, 5.2161011707075975, 249.36769137652277, 4.52495680154729, 290.5731207357758, 4.614106489027389, 337.7415695271675, 5.03308037565433, 25.817650832227507, 5.1702962304277635, 329.22949016312555, 4.985530265332546, 19.94645986502203, 5.299362443149613, 66.80202598252049, 5.654799909096688, 119.02756171300257, 5.689609612028889, 172.57703615521498, 7.233135022123442, 125.09706708707586, 7.2465273571549655, 181.0113496830437, 6.289038275230099, 239.4210711509781
