First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,350.1743,0,348.1858,0,349.5276,0,351.5051,0,353.1543,0,353.3881,0,353.6219,0,353.8556,0,354.0894,0,354.3231,0,354.5567,0,354.7903,0,355.0238,0,355.2572,0,355.5548,0,357.7197,0,0.092957,0,2.4801,0,4.8729,0,7.2631,0,9.6424,0,12.0026,0,14.967,0,17.9621,0,20.9718,0,23.9796,0,26.3397,0,28.2658,0,30.1769,0,31.8287,0,33.4875,0,35.1507,0,36.8154,0,38.4788,0,40.1381,0,41.7172
0,350.1743,0,348.1858,0,349.1707,0,351.1763,0,353.1551,0,353.5343,0,353.768,0,354.0018,0,354.2355,0,354.4691,0,354.7027,0,354.9363,0,355.1697,0,355.4031,0,356.1188,0,357.3977,0,359.4262,0,1.8067,0,4.1952,0,6.5834,0,8.963,0,11.326,0,14.2869,0,17.2822,0,20.2958,0,23.3113,0,26.3119,0,28.7623,0,30.6711,0,32.3236,0,33.9823,0,35.6445,0,37.3074,0,38.9583,0,40.5438,0,42.1237
0,350.1743,0,348.1858,0,348.7488,0,350.8474,0,352.8264,0,353.6804,0,353.9142,0,354.1479,0,354.3816,0,354.6152,0,354.8488,0,355.0823,0,355.3157,0,355.7405,0,356.6834,0,357.964,0,359.2493,0,1.136,0,3.5195,0,5.905,0,8.2844,0,10.6494,0,13.606,0,16.6006,0,19.6173,0,22.6397,0,25.6509,0,28.6345,0,31.165,0,32.818,0,34.4247,0,36.0133,0,37.6033,0,39.1923,0,40.7778,0,42.3573
0,350.1743,0,348.1858,0,348.3261,0,350.5186,0,352.4976,0,353.8266,0,354.0603,0,354.294,0,354.5277,0,354.7612,0,354.9948,0,355.2282,0,355.4616,0,356.3047,0,357.2485,0,358.5306,0,359.8169,0,1.1059,0,2.8459,0,5.2282,0,7.6066,0,9.973,0,12.9244,0,15.9175,0,18.9365,0,21.9649,0,24.9859,0,27.9087,0,30.5357,0,33.0706,0,34.6568,0,36.2465,0,37.8371,0,39.4264,0,41.0118,0,42.591
0,350.1743,0,348.1858,0,347.9026,0,350.1898,0,352.1687,0,353.9727,0,354.2064,0,354.4401,0,354.6737,0,354.9073,0,355.1407,0,355.3741,0,355.9263,0,356.8695,0,357.814,0,359.0974,0,0.38433,0,1.6735,0,2.9636,0,4.553,0,6.9298,0,9.297,0,12.2424,0,15.2331,0,18.2535,0,21.239,0,23.9429,0,26.6206,0,29.2611,0,31.9666,0,34.6789,0,36.4798,0,38.0711,0,39.6606,0,41.2459,0,42.8246
0,350.1743,0,348.1858,0,347.4785,0,349.8611,0,351.8397,0,353.8186,0,354.3525,0,354.5862,0,354.8197,0,355.0532,0,355.2867,0,355.5482,0,356.4907,0,357.4347,0,358.3799,0,359.6643,0,0.95161,0,2.2406,0,3.53,0,4.8185,0,6.2543,0,8.6215,0,11.5601,0,14.5248,0,17.2333,0,19.9453,0,22.6489,0,25.332,0,27.9834,0,30.6892,0,33.4076,0,36.1265,0,38.3052,0,39.8949,0,41.4801,0,43.0583
0,350.1743,0,348.1858,0,347.0537,0,349.5325,0,351.5108,0,353.49,0,354.4986,0,354.7322,0,354.9657,0,355.1992,0,355.4326,0,356.1121,0,357.0556,0,358.0004,0,358.9459,0,0.23104,0,1.5186,0,2.8072,0,4.0956,0,5.3826,0,6.6667,0,7.9467,0,10.5876,0,13.2606,0,15.9546,0,18.6579,0,21.3584,0,24.0442,0,26.7038,0,29.4073,0,32.1291,0,34.8572,0,37.5791,0,40.1293,0,41.7143,0,43.2919
0,350.1743,0,348.1858,0,346.6284,0,349.204,0,351.1818,0,353.1613,0,354.6447,0,354.8782,0,355.1117,0,355.3451,0,355.7339,0,356.6767,0,357.621,0,358.5663,0,359.512,0,0.79766,0,2.0851,0,3.3731,0,4.6603,0,5.9455,0,7.2272,0,8.1501,0,9.859,0,12.009,0,14.6862,0,17.378,0,20.0728,0,22.7585,0,25.4237,0,28.1221,0,30.8445,0,33.5791,0,36.3133,0,39.0348,0,41.7315,0,43.5255
0,350.1743,0,348.1858,0,346.2025,0,348.8757,0,350.8528,0,352.8325,0,354.7907,0,355.0242,0,355.2577,0,355.491,0,356.2981,0,357.2418,0,358.1867,0,359.1323,0,0.078121,0,1.364,0,2.6511,0,3.9382,0,5.224,0,6.5071,0,7.4659,0,8.3535,0,10.063,0,11.781,0,13.5046,0,16.1068,0,18.7932,0,21.4762,0,24.1443,0,26.8348,0,29.5552,0,32.2936,0,35.0374,0,37.7743,0,40.4918,0,43.2335
0,350.1743,0,348.1858,0,346.1851,0,348.4574,0,350.5239,0,352.5036,0,354.4819,0,355.1702,0,355.4036,0,355.9197,0,356.8628,0,357.8073,0,358.7527,0,359.6985,0,0.64408,0,1.93,0,3.2165,0,4.5025,0,5.7865,0,6.7812,0,7.6693,0,8.5569,0,10.2669,0,11.9851,0,13.7085,0,15.434,0,17.5209,0,20.1986,0,22.8668,0,25.5468,0,28.2624,0,31.0017,0,33.7788,0,36.6006,0,39.3957,0,42.1514
0,350.1743,0,348.1858,0,346.1851,0,348.0346,0,350.195,0,352.1746,0,354.1536,0,355.3161,0,355.5495,0,356.484,0,357.428,0,358.3731,0,359.3188,0,0.26451,0,1.2098,0,2.4954,0,3.7811,0,5.0657,0,6.0961,0,6.9846,0,7.8728,0,8.7603,0,10.4708,0,12.1892,0,13.9124,0,15.6372,0,17.3606,0,19.0795,0,21.5925,0,24.2595,0,27.0332,0,29.8556,0,32.6838,0,35.504,0,38.3029,0,41.0675
0,350.1743,0,348.1858,0,346.1851,0,347.6111,0,349.8662,0,351.8455,0,353.8251,0,355.4621,0,356.1055,0,357.0489,0,357.9936,0,358.9391,0,359.8849,0,0.83039,0,1.7752,0,3.0603,0,4.3449,0,5.411,0,6.2995,0,7.1881,0,8.0763,0,8.9637,0,10.6747,0,12.3932,0,14.1161,0,15.8403,0,17.5627,0,19.2802,0,21.152,0,23.1821,0,25.9662,0,28.7745,0,31.5938,0,34.4106,0,37.2113,0,39.9828
0,350.1743,0,348.1858,0,346.1851,0,347.1869,0,349.5374,0,351.5164,0,353.4964,0,355.4727,0,356.6678,0,357.6143,0,358.5595,0,359.5052,0,0.45087,0,1.396,0,2.34,0,3.6244,0,4.726,0,5.6142,0,6.5029,0,7.3916,0,8.2798,0,9.1671,0,10.8786,0,12.5971,0,14.3197,0,16.0432,0,17.7645,0,19.7212,0,21.7083,0,23.4955,0,25.2943,0,27.7013,0,30.5099,0,33.3211,0,36.1215,0,38.8979
0,350.1743,0,348.1858,0,346.1851,0,346.7621,0,349.2089,0,351.1873,0,353.1676,0,355.1449,0,356.5239,0,357.6684,0,358.8143,0,359.9608,0,1.0167,0,1.9612,0,2.9044,0,4.0412,0,4.929,0,5.8176,0,6.7064,0,7.5951,0,8.4833,0,9.3706,0,11.0823,0,12.8009,0,14.5231,0,16.2871,0,18.2841,0,20.2783,0,22.2648,0,24.0541,0,25.8539,0,27.6606,0,29.4707,0,32.2362,0,35.0343,0,37.8136
0,350.1743,0,348.1858,0,346.1851,0,346.3368,0,348.8804,0,350.8582,0,352.8386,0,354.8169,0,356.3754,0,357.5241,0,358.6698,0,359.8161,0,0.96227,0,2.1073,0,3.2502,0,4.244,0,5.1322,0,6.0209,0,6.9099,0,7.7987,0,8.6869,0,9.574,0,11.2861,0,13.0046,0,14.8445,0,16.8426,0,18.8413,0,20.8359,0,22.8215,0,24.6126,0,26.4129,0,28.2192,0,30.0277,0,31.8348,0,33.9506,0,36.7307
0,350.1743,0,348.1858,0,346.1851,0,345.9109,0,348.5521,0,350.5292,0,352.5096,0,354.4886,0,356.0479,0,357.38,0,358.5253,0,359.6715,0,0.81758,0,1.9626,0,3.1057,0,4.1071,0,5.1099,0,6.1135,0,7.1135,0,8.0024,0,8.8904,0,9.7773,0,11.4898,0,13.4018,0,15.3984,0,17.3993,0,19.3994,0,21.394,0,23.3783,0,25.1707,0,26.9714,0,28.7768,0,30.5834,0,32.3875,0,34.1857,0,35.5106
0,350.1743,0,348.1858,0,346.1851,0,345.4846,0,348.1663,0,350.2002,0,352.1805,0,354.1602,0,355.7201,0,357.2358,0,358.3809,0,359.5269,0,0.6729,0,1.818,0,2.9612,0,3.9626,0,4.9654,0,5.9691,0,6.9731,0,7.9768,0,8.9795,0,9.9807,0,11.9609,0,13.9535,0,15.9539,0,17.9571,0,19.9582,0,21.9525,0,23.935,0,25.7285,0,27.5291,0,29.3334,0,31.1377,0,32.7562,0,33.242,0,33.7279
0,350.1743,0,348.1858,0,346.1851,0,345.0578,0,347.7434,0,349.8712,0,351.8513,0,353.8316,0,355.3919,0,356.9518,0,358.2365,0,359.3823,0,0.52824,0,1.6733,0,2.8167,0,3.818,0,4.8208,0,5.8246,0,6.8288,0,7.8328,0,8.8359,0,9.1481,0,11.6658,0,14.2011,0,16.5107,0,18.5158,0,20.5176,0,22.5111,0,24.4916,0,26.2858,0,28.086,0,29.8888,0,30.478,0,30.9639,0,31.4502,0,31.9367
0,350.1743,0,348.1858,0,346.1851,0,344.6306,0,347.3198,0,349.5424,0,351.5221,0,353.5028,0,355.0635,0,356.6242,0,358.0922,0,359.2378,0,0.3836,0,1.5287,0,2.6722,0,3.6734,0,4.6762,0,5.6801,0,6.6845,0,7.6887,0,8.4493,0,8.314,0,10.8304,0,13.3678,0,15.9162,0,18.4657,0,21.0063,0,23.0699,0,25.048,0,26.8425,0,27.7153,0,28.1991,0,28.6835,0,29.1687,0,29.6544,0,30.1406
0,350.1743,0,348.1858,0,346.1851,0,344.2032,0,346.8956,0,349.2137,0,351.1929,0,353.1738,0,354.7349,0,356.2964,0,357.856,0,359.0933,0,0.23899,0,1.3841,0,2.5277,0,3.5288,0,4.5316,0,5.5355,0,6.54,0,7.5445,0,7.6143,0,7.4789,0,9.9929,0,12.5311,0,15.0838,0,17.6409,0,20.1922,0,22.7278,0,24.8715,0,25.446,0,25.9265,0,26.408,0,26.8905,0,27.3739,0,27.8581,0,28.3431
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,346.4708,0,348.8851,0,350.8637,0,352.8448,0,354.406,0,355.9682,0,357.529,0,358.9489,0,0.094403,0,1.2395,0,2.3832,0,3.3841,0,4.3869,0,5.3909,0,6.3956,0,6.9139,0,6.7785,0,6.6431,0,9.1537,0,11.6917,0,14.2475,0,16.811,0,19.3721,0,21.6034,0,22.7278,0,23.3776,0,24.0245,0,24.6229,0,25.1024,0,25.5831,0,26.0649,0,26.5477
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,346.0455,0,348.5567,0,350.5345,0,352.5156,0,354.0769,0,355.6396,0,357.2015,0,358.7602,0,359.9498,0,1.0949,0,2.2387,0,3.2395,0,4.2422,0,5.2463,0,6.213,0,6.0777,0,5.9423,0,5.8069,0,8.3129,0,10.8496,0,13.4075,0,15.9765,0,18.2811,0,19.4288,0,20.5669,0,21.223,0,21.8768,0,22.5282,0,23.177,0,23.7999,0,24.2783,0,24.758
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,345.6197,0,348.2284,0,350.2053,0,352.1864,0,353.7476,0,355.3109,0,356.8737,0,358.4338,0,359.8053,0,0.95034,0,2.0942,0,3.0948,0,4.0975,0,5.1016,0,5.3767,0,5.2413,0,5.106,0,4.9708,0,7.4711,0,10.0054,0,12.5642,0,14.9261,0,16.0896,0,17.246,0,18.3946,0,19.0553,0,19.7142,0,20.3713,0,21.0263,0,21.6791,0,22.3295,0,22.9773
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,345.1934,0,347.8753,0,349.8763,0,351.8571,0,353.4182,0,354.9818,0,356.5455,0,358.107,0,359.6608,0,0.80578,0,1.9497,0,2.9502,0,3.9527,0,4.6757,0,4.5405,0,4.4053,0,4.2701,0,4.135,0,6.6286,0,9.1593,0,11.561,0,12.7324,0,13.8996,0,15.0614,0,16.2171,0,16.8805,0,17.5428,0,18.2037,0,18.8631,0,19.5208,0,20.4375,0,21.7001
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,344.7668,0,347.4523,0,349.5473,0,351.5277,0,353.0887,0,354.6525,0,356.217,0,357.7797,0,359.3384,0,0.66124,0,1.8052,0,2.8055,0,3.808,0,3.8399,0,3.7048,0,3.5698,0,3.4348,0,3.2998,0,5.7857,0,8.209,0,9.3803,0,10.5501,0,11.7175,0,12.8813,0,14.0408,0,14.705,0,15.3686,0,16.0315,0,16.6934,0,17.8794,0,19.1523,0,20.4195
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,344.3398,0,347.0287,0,349.2185,0,351.1984,0,352.759,0,354.323,0,355.8881,0,357.452,0,359.0123,0,0.51672,0,1.6607,0,2.6608,0,3.1398,0,3.0049,0,2.87,0,2.7352,0,2.6005,0,2.4658,0,4.8927,0,6.056,0,7.2205,0,8.3853,0,9.5495,0,10.712,0,11.872,0,12.535,0,13.1981,0,14.0327,0,15.3131,0,16.5914,0,17.8664,0,19.1369
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,343.9126,0,346.6045,0,348.8898,0,350.8691,0,352.4292,0,353.9933,0,355.5589,0,357.1238,0,358.6857,0,0.2421,0,1.5162,0,2.4404,0,2.3057,0,2.1711,0,2.0365,0,1.902,0,1.7676,0,1.6332,0,2.781,0,3.9326,0,5.0873,0,6.2439,0,7.4017,0,8.5595,0,9.7166,0,10.3766,0,11.4707,0,12.7488,0,14.0274,0,15.3052,0,16.581,0,17.8535
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,343.485,0,346.1798,0,348.5613,0,350.5398,0,352.0994,0,353.6634,0,355.2295,0,356.7953,0,358.3586,0,359.9169,0,1.3718,0,1.6075,0,1.4731,0,1.3274,0,1.1721,0,1.0168,0,0.86139,0,0.70591,0,1.703,0,2.7014,0,3.7004,0,4.6995,0,5.698,0,6.6953,0,7.6701,0,8.9261,0,10.1968,0,11.4705,0,12.746,0,14.0221,0,15.2973,0,16.5706
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,343.0573,0,345.7545,0,348.2329,0,350.2105,0,351.7695,0,353.3334,0,354.8998,0,356.4665,0,358.031,0,359.5912,0,0.7268,0,0.71069,0,0.5552,0,0.39963,0,0.244,0,0.088291,0,359.9325,0,359.7767,0,0.77401,0,1.7732,0,2.7735,0,3.7745,0,4.7755,0,5.7758,0,6.5266,0,7.7552,0,8.9845,0,10.2133,0,11.4703,0,12.7433,0,14.0168,0,15.2895
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.6294,0,345.3288,0,347.9048,0,349.8814,0,351.4396,0,353.0032,0,354.5699,0,356.1373,0,357.7031,0,359.2206,0,359.4926,0,359.705,0,359.626,0,359.4701,0,359.3142,0,359.1582,0,359.0021,0,358.846,0,359.843,0,0.84238,0,1.8436,0,2.8459,0,3.8488,0,4.6731,0,5.3803,0,6.6097,0,7.8407,0,9.0723,0,10.3033,0,11.5325,0,12.7589,0,14.0115
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.2014,0,344.9027,0,347.5768,0,349.5523,0,351.1097,0,352.6729,0,354.2397,0,355.8078,0,357.3747,0,357.9799,0,358.2519,0,358.4674,0,358.682,0,358.5393,0,358.3831,0,358.2269,0,358.0706,0,357.9143,0,358.9104,0,359.9096,0,0.91102,0,1.9142,0,2.8086,0,3.5219,0,4.2322,0,5.4613,0,6.6931,0,7.9265,0,9.1604,0,10.3936,0,11.625,0,8.4213
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.1664,0,344.4762,0,347.1616,0,349.2233,0,350.7798,0,352.3425,0,353.9094,0,355.4779,0,356.4626,0,356.7342,0,357.006,0,357.2243,0,357.4418,0,357.6076,0,357.4513,0,357.2949,0,357.1385,0,356.9821,0,357.9769,0,358.9752,0,359.9764,0,0.93716,0,1.655,0,2.3704,0,3.0831,0,4.3109,0,5.5425,0,6.7768,0,8.0126,0,8.5997,0,5.015,0,1.173
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.1664,0,344.0494,0,346.7379,0,348.8945,0,350.4499,0,352.0121,0,353.5789,0,354.9429,0,355.2135,0,355.4846,0,355.756,0,355.977,0,356.1972,0,356.4165,0,356.5192,0,356.3628,0,356.2064,0,356.0499,0,357.0428,0,358.0397,0,359.0402,0,359.7835,0,0.50259,0,1.2195,0,1.9341,0,3.1596,0,4.39,0,5.6241,0,5.2915,0,1.5701,0,357.612,0,353.4353
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.1664,0,343.6224,0,346.3137,0,348.5658,0,350.1201,0,351.6816,0,353.2482,0,353.6922,0,353.9621,0,354.2323,0,354.503,0,354.7265,0,354.9492,0,355.1711,0,355.3921,0,355.431,0,355.2746,0,355.1183,0,356.1087,0,357.1037,0,357.9114,0,358.6326,0,359.3522,0,0.070094,0,0.78598,0,2.0083,0,3.2364,0,1.9449,0,358.111,0,354.0664,0,349.8369,0,345.4583
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.1664,0,343.1951,0,345.889,0,348.2374,0,349.7903,0,351.3511,0,352.1724,0,352.4406,0,352.7093,0,352.9786,0,353.2483,0,353.474,0,353.699,0,353.9232,0,354.1467,0,354.3693,0,354.3438,0,354.1876,0,355.175,0,356.0427,0,356.7645,0,357.4853,0,358.2049,0,358.9231,0,359.6397,0,0.85775,0,358.5823,0,354.6627,0,350.5629,0,346.3147,0,341.9587,0,337.5424
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.1664,0,342.7676,0,345.4639,0,347.9091,0,349.4607,0,350.6561,0,350.9224,0,351.1892,0,351.4566,0,351.7245,0,351.993,0,352.2208,0,352.4479,0,352.6742,0,352.8998,0,353.1247,0,353.3488,0,353.2583,0,354.1813,0,354.9021,0,355.6225,0,356.3424,0,357.0614,0,357.7794,0,358.4962,0,355.2268,0,351.25,0,347.1262,0,342.8918,0,338.5899,0,334.268,0,329.975
0,350.1743,0,348.1858,0,346.1851,0,344.177,0,342.1664,0,342.3401,0,345.0383,0,347.5811,0,349.1312,0,349.4095,0,349.674,0,349.9392,0,350.205,0,350.4714,0,350.7384,0,350.968,0,351.1969,0,351.4252,0,351.6527,0,351.8795,0,352.1057,0,352.3311,0,352.8492,0,353.3686,0,353.8892,0,354.411,0,354.9338,0,355.4575,0,355.9822,0,351.222,0,346.2777,0,341.2151,0,336.1107,0,331.1616,0,327.0168,0,322.9729
