First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,251.6787,0,249.6014,0,253.9053,0,257.0763,0,260.091,0,262.373,0,264.6803,0,267.0059,0,269.3423,0,271.6818,0,274.0164,0,276.3387,0,278.6411,0,280.9165,0,283.2715,0,285.4879,0,287.6656,0,289.8549,0,292.0495,0,294.2431,0,296.4291,0,298.6013,0,300.7074,0,302.8326,0,304.9713,0,307.1175,0,310.0072,0,313.3674,0,316.6783,0,317.2205,0,317.7628,0,318.3052,0,318.8477,0,319.39,0,319.9321,0,320.7474
0,251.6787,0,249.6014,0,253.4469,0,256.7817,0,259.9704,0,262.3247,0,264.627,0,266.9477,0,269.2793,0,271.6141,0,273.9444,0,276.2625,0,278.5611,0,280.8331,0,283.9203,0,286.4191,0,288.7144,0,290.9128,0,293.1134,0,295.3098,0,297.4955,0,299.6644,0,301.7753,0,303.9024,0,306.04,0,308.1821,0,310.3228,0,313.0662,0,316.3792,0,316.9212,0,317.4635,0,318.006,0,318.5484,0,319.1527,0,320.1404,0,321.1285
0,251.6787,0,249.6014,0,252.608,0,256.4874,0,259.6743,0,262.2766,0,264.5739,0,266.8896,0,269.2164,0,271.5466,0,273.8726,0,276.1867,0,278.4815,0,281.0858,0,284.5702,0,287.0751,0,289.6129,0,291.9768,0,294.1819,0,296.3796,0,298.5635,0,300.7275,0,302.8417,0,304.9693,0,307.1043,0,309.2408,0,311.3731,0,313.4951,0,316.0801,0,316.622,0,317.4765,0,318.464,0,319.4528,0,320.4424,0,321.4321,0,322.4214
0,251.6787,0,249.6014,0,251.7671,0,256.1935,0,259.3784,0,262.2288,0,264.521,0,266.8318,0,269.1538,0,271.4795,0,273.8011,0,276.1111,0,278.4022,0,281.7363,0,285.2208,0,287.7312,0,290.272,0,292.8336,0,295.2542,0,297.4517,0,299.6322,0,301.7898,0,303.906,0,306.0324,0,308.1634,0,310.293,0,312.4154,0,314.5257,0,316.6294,0,317.7736,0,318.7633,0,319.7541,0,320.7455,0,321.7368,0,322.7275,0,323.717
0,251.6787,0,249.6014,0,250.9245,0,255.8999,0,259.0827,0,262.1811,0,264.4684,0,266.7743,0,269.0915,0,271.4126,0,273.7298,0,276.0358,0,278.878,0,282.3883,0,285.8721,0,288.3873,0,290.9305,0,293.4918,0,296.0612,0,298.5253,0,300.701,0,302.8507,0,304.9673,0,307.0912,0,309.2167,0,311.337,0,313.4497,0,315.561,0,317.6653,0,318.8407,0,320.0209,0,321.0495,0,322.0424,0,323.0345,0,324.0252,0,325.0139
0,251.6787,0,249.6014,0,250.0805,0,255.6067,0,258.7871,0,261.9764,0,264.4159,0,266.7169,0,269.0294,0,271.3459,0,273.6589,0,276.0092,0,279.5282,0,283.0418,0,286.5239,0,289.0433,0,291.588,0,294.1484,0,296.7142,0,299.2751,0,301.769,0,303.9095,0,306.0249,0,308.1436,0,310.2523,0,312.3683,0,314.4859,0,316.5994,0,318.7029,0,319.881,0,321.063,0,322.248,0,323.3425,0,324.3343,0,325.3239,0,326.3108
0,251.6787,0,249.6014,0,249.2357,0,255.3138,0,258.4917,0,261.6803,0,264.3637,0,266.6598,0,268.9676,0,271.2795,0,273.5881,0,276.6543,0,280.1805,0,283.6964,0,287.1759,0,289.6988,0,292.2446,0,294.8033,0,297.3648,0,299.9189,0,302.4556,0,304.9653,0,307.0569,0,309.1645,0,311.2823,0,313.4048,0,315.526,0,317.6401,0,319.7415,0,320.9215,0,322.1045,0,323.2897,0,324.4759,0,325.6348,0,326.6223,0,327.6064
0,251.6787,0,249.6014,0,248.3903,0,255.0213,0,258.1966,0,261.3844,0,264.3117,0,266.603,0,268.906,0,271.2134,0,273.7812,0,277.3023,0,280.8348,0,284.3521,0,287.8281,0,290.3539,0,292.8999,0,295.4563,0,298.0129,0,300.5596,0,303.0864,0,305.8118,0,308.0161,0,310.1926,0,312.3183,0,314.4457,0,316.5691,0,318.6825,0,320.7804,0,321.9616,0,323.1449,0,324.3293,0,325.514,0,326.6978,0,327.8798,0,328.8993
0,251.6787,0,249.6014,0,247.5446,0,254.7291,0,257.9017,0,261.0884,0,264.2599,0,266.5463,0,268.8447,0,271.1475,0,274.4215,0,277.9529,0,281.4909,0,285.0087,0,288.4802,0,291.0082,0,293.5539,0,296.1073,0,298.6583,0,301.197,0,303.9118,0,306.6598,0,308.8702,0,311.1024,0,313.3498,0,315.4905,0,317.6146,0,319.726,0,321.819,0,323.0005,0,324.1832,0,325.3663,0,326.5487,0,327.7293,0,328.9073,0,328.0771
0,251.6787,0,249.6014,0,247.5101,0,253.9144,0,257.607,0,260.7926,0,263.9747,0,266.4899,0,268.7836,0,271.5526,0,275.0651,0,278.6061,0,282.1487,0,285.6659,0,289.1322,0,291.6617,0,294.2063,0,296.7561,0,299.301,0,302.001,0,304.7609,0,307.5089,0,309.7245,0,311.9593,0,314.2066,0,316.4598,0,318.6619,0,320.7697,0,322.8565,0,324.0375,0,325.219,0,326.3999,0,326.8852,0,325.9345,0,324.9721,0,323.9982
0,251.6787,0,249.6014,0,247.5101,0,253.0749,0,257.3126,0,260.4969,0,263.6794,0,266.4337,0,268.7227,0,272.1861,0,275.7121,0,279.2617,0,282.8079,0,286.3237,0,289.7837,0,292.3141,0,294.8571,0,297.4026,0,300.0835,0,302.8494,0,305.612,0,308.3588,0,310.5785,0,312.8149,0,315.0613,0,317.3107,0,319.5564,0,321.7914,0,323.8922,0,325.0721,0,324.7494,0,323.7847,0,322.8092,0,321.8234,0,320.8277,0,319.8225
0,251.6787,0,249.6014,0,247.5101,0,252.2331,0,257.0185,0,260.2012,0,263.3841,0,266.3778,0,269.3303,0,272.8236,0,276.3621,0,279.9195,0,283.4683,0,286.9819,0,290.4347,0,292.9654,0,295.506,0,298.1638,0,300.9293,0,303.7006,0,306.4647,0,309.209,0,311.4319,0,313.6689,0,315.9133,0,318.1581,0,320.3965,0,322.6218,0,323.2567,0,321.6335,0,320.6478,0,319.653,0,318.6494,0,317.6378,0,316.6185,0,315.5921
0,251.6787,0,249.6014,0,247.5101,0,251.3895,0,256.7246,0,259.9057,0,263.0887,0,266.2541,0,269.9499,0,273.4647,0,277.0151,0,280.5793,0,284.13,0,287.6402,0,291.085,0,293.6152,0,296.246,0,299.0049,0,301.7787,0,304.5543,0,307.3187,0,310.0593,0,312.2844,0,314.521,0,316.7623,0,319.0015,0,321.2318,0,321.0935,0,320.5883,0,318.7184,0,316.8318,0,315.4695,0,314.4481,0,313.4211,0,312.389,0,311.3525
0,251.6787,0,249.6014,0,247.5101,0,250.5443,0,256.4311,0,259.6103,0,262.7933,0,265.9605,0,268.9358,0,272.8948,0,276.9199,0,280.9724,0,284.7925,0,288.2986,0,291.7345,0,294.3344,0,297.0807,0,299.8506,0,302.6314,0,305.41,0,308.1734,0,310.9091,0,313.1354,0,315.3707,0,317.608,0,319.4301,0,318.9198,0,318.4059,0,317.8884,0,315.9995,0,314.0997,0,312.1931,0,310.2838,0,309.2186,0,308.185,0,307.1497
0,251.6787,0,249.6014,0,247.5101,0,249.698,0,256.1379,0,259.3151,0,262.4979,0,265.6667,0,267.9496,0,271.8612,0,275.8658,0,279.9082,0,283.9482,0,287.9463,0,291.8652,0,295.1608,0,297.9207,0,300.7004,0,303.487,0,306.2674,0,309.0287,0,311.7582,0,313.9848,0,316.2176,0,317.2598,0,316.7419,0,316.2207,0,315.6962,0,315.1685,0,313.2691,0,311.3646,0,309.4593,0,307.5575,0,305.6632,0,304.0506,0,303.0274
0,251.6787,0,249.6014,0,247.5101,0,248.8509,0,255.845,0,259.0201,0,262.2025,0,265.3728,0,267.6559,0,270.8362,0,274.818,0,278.8474,0,282.885,0,286.8912,0,290.8278,0,294.1645,0,297.5485,0,300.9569,0,304.3452,0,307.1262,0,309.884,0,312.6062,0,314.832,0,315.09,0,314.566,0,314.039,0,313.5091,0,312.9763,0,312.4408,0,310.5393,0,308.6389,0,306.7436,0,304.8576,0,302.9849,0,301.1293,0,299.3413
0,251.6787,0,249.6014,0,247.5101,0,248.0034,0,255.2205,0,258.7252,0,261.9072,0,265.0787,0,267.362,0,269.8203,0,273.7769,0,277.7907,0,281.8232,0,285.8347,0,289.7866,0,293.1211,0,296.5103,0,299.9313,0,303.36,0,306.7721,0,310.1437,0,313.4528,0,312.9269,0,312.3983,0,311.8671,0,311.3334,0,310.7972,0,310.2585,0,309.7176,0,307.8227,0,305.9347,0,304.0577,0,302.1955,0,300.3717,0,298.6726,0,296.964
0,251.6787,0,249.6014,0,247.5101,0,247.1559,0,254.3832,0,258.4306,0,261.6118,0,264.7844,0,267.0678,0,269.3583,0,272.7432,0,276.739,0,280.7636,0,284.7776,0,288.7422,0,292.0722,0,295.4643,0,298.8958,0,302.3425,0,305.7797,0,309.1829,0,310.8344,0,310.2767,0,309.7214,0,309.1753,0,308.6371,0,308.097,0,307.5549,0,307.011,0,305.1311,0,303.2637,0,301.4127,0,299.7061,0,298.0002,0,296.286,0,294.5665
0,251.6787,0,249.6014,0,247.5101,0,246.3087,0,253.5432,0,258.1362,0,261.3165,0,264.4901,0,266.7734,0,269.0648,0,271.7176,0,275.6928,0,279.7068,0,283.7206,0,287.6952,0,291.0185,0,294.4111,0,297.8509,0,301.3136,0,304.7741,0,307.6009,0,308.1694,0,307.6137,0,307.0608,0,306.511,0,305.9641,0,305.4203,0,304.8773,0,304.3329,0,302.4758,0,300.7387,0,299.0366,0,297.3244,0,295.605,0,293.8816,0,292.1571
0,251.6787,0,249.6014,0,247.5101,0,245.4622,0,252.7007,0,257.842,0,261.0213,0,264.1957,0,266.4788,0,268.7709,0,271.0646,0,274.6528,0,278.6536,0,282.6645,0,286.6464,0,289.9607,0,293.3515,0,296.7972,0,300.2736,0,303.7556,0,304.8748,0,305.4684,0,304.9172,0,304.3694,0,303.825,0,303.2841,0,302.7467,0,302.213,0,302.3548,0,300.0726,0,298.3635,0,296.6454,0,294.9213,0,293.1943,0,291.4676,0,289.7443
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,251.8562,0,257.548,0,260.7261,0,263.9011,0,266.184,0,268.4767,0,270.772,0,273.6196,0,277.6046,0,281.6099,0,285.5964,0,288.8994,0,292.2861,0,295.7353,0,299.2233,0,301.5005,0,302.1263,0,302.7429,0,302.1988,0,301.6585,0,301.1221,0,300.5896,0,300.0611,0,300.1155,0,302.1545,0,299.4477,0,296.7078,0,294.2349,0,292.505,0,290.7765,0,289.0527,0,287.3367
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,251.0099,0,257.2543,0,260.4311,0,263.6065,0,265.889,0,268.1822,0,270.479,0,272.7719,0,276.5606,0,280.5576,0,284.5461,0,287.8354,0,291.2155,0,294.6659,0,298.0679,0,298.7224,0,299.3681,0,300.0049,0,299.4705,0,298.9402,0,298.4143,0,297.8926,0,297.8587,0,299.9143,0,301.9542,0,299.2461,0,296.5059,0,293.7457,0,290.9782,0,288.3602,0,286.6454,0,284.9426
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,250.1622,0,256.9609,0,260.1361,0,263.3119,0,265.5938,0,267.8874,0,270.1856,0,272.4808,0,275.5222,0,279.5082,0,283.496,0,286.7694,0,290.1405,0,293.5895,0,295.2795,0,295.9503,0,296.6128,0,297.2669,0,296.7445,0,296.2267,0,295.7135,0,295.5913,0,297.6573,0,299.7132,0,301.7539,0,299.0445,0,296.304,0,293.5445,0,290.7786,0,288.0192,0,285.279,0,282.5702
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,249.3136,0,256.5249,0,259.8413,0,263.0172,0,265.2984,0,267.5923,0,269.8917,0,272.1891,0,274.4899,0,278.4625,0,282.4468,0,285.7021,0,289.0619,0,291.8221,0,292.5134,0,293.1971,0,293.8731,0,294.5414,0,294.0333,0,293.5301,0,293.3204,0,295.3903,0,297.456,0,299.5121,0,301.5535,0,298.8431,0,296.1023,0,293.3435,0,290.5792,0,287.8224,0,285.2572,0,282.9489
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,248.4644,0,255.6908,0,259.5467,0,262.7224,0,265.0029,0,267.297,0,269.5975,0,271.8969,0,274.1879,0,277.4211,0,281.3994,0,284.6344,0,287.9803,0,289.0819,0,289.7819,0,290.475,0,291.1612,0,291.8404,0,291.3486,0,291.053,0,293.1204,0,295.1895,0,297.2548,0,299.3111,0,301.3532,0,298.6417,0,295.9007,0,293.1427,0,290.3802,0,287.9714,0,285.6382,0,283.3278
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,247.6149,0,254.8533,0,259.2522,0,262.4277,0,264.7072,0,267.0014,0,269.3028,0,271.6042,0,273.8981,0,276.3847,0,280.3543,0,283.5668,0,285.6803,0,286.3914,0,287.0965,0,287.7957,0,288.4887,0,289.1754,0,288.7963,0,290.8547,0,292.9206,0,294.9888,0,297.0537,0,299.1102,0,301.1529,0,298.4403,0,295.6993,0,293.0549,0,290.7008,0,288.3529,0,286.019,0,283.7067
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,246.7655,0,254.0129,0,258.9578,0,262.133,0,264.4115,0,266.7055,0,269.0079,0,271.3111,0,273.6077,0,275.8905,0,279.3123,0,282.3316,0,283.0485,0,283.7606,0,284.4676,0,285.1695,0,285.866,0,286.557,0,288.6002,0,290.6566,0,292.7211,0,294.7882,0,296.8527,0,298.9093,0,300.9526,0,298.2391,0,295.7822,0,293.4331,0,291.0811,0,288.734,0,286.3997,0,284.0856
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,245.9166,0,253.1698,0,258.6637,0,261.8383,0,264.1156,0,266.4095,0,268.7125,0,271.0175,0,273.3167,0,275.6031,0,278.274,0,279.7746,0,280.4884,0,281.037,0,281.4555,0,281.8776,0,282.3033,0,282.7327,0,285.2826,0,287.844,0,290.4067,0,292.9606,0,295.4955,0,298.0019,0,300.2298,0,298.4895,0,296.156,0,293.8105,0,291.4608,0,289.1147,0,286.7801,0,284.4645
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,245.0687,0,252.3244,0,258.3697,0,261.5436,0,263.8197,0,266.1132,0,268.4169,0,270.7234,0,273.0252,0,275.315,0,277.0116,0,276.2977,0,276.6966,0,277.0994,0,277.5063,0,277.9171,0,278.3319,0,278.7508,0,281.3319,0,283.9413,0,286.5683,0,289.202,0,291.8315,0,294.4456,0,293.9225,0,293.762,0,293.606,0,293.4544,0,291.8398,0,289.4949,0,287.1603,0,284.8434
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,244.2219,0,251.4771,0,258.076,0,261.249,0,263.5237,0,265.8167,0,268.1209,0,270.4289,0,272.7331,0,274.965,0,275.4736,0,272.9106,0,272.669,0,273.055,0,273.4453,0,273.8399,0,274.2388,0,274.642,0,277.2285,0,279.8609,0,282.5292,0,285.2222,0,287.9283,0,288.2412,0,287.003,0,286.9409,0,286.8807,0,286.8222,0,286.7654,0,286.7103,0,286.6568,0,285.2222
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,243.3768,0,250.6283,0,257.7825,0,260.9544,0,263.2276,0,265.5201,0,267.8247,0,270.134,0,272.4405,0,273.4126,0,273.9231,0,271.3329,0,268.6865,0,268.9409,0,269.31,0,269.6835,0,270.0615,0,270.444,0,273.0075,0,275.6346,0,278.3164,0,281.0425,0,282.2553,0,280.9398,0,279.6052,0,279.6576,0,279.7083,0,279.7575,0,279.8052,0,279.8515,0,279.8964,0,279.732
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,243.3079,0,249.7782,0,256.9961,0,260.66,0,262.9315,0,265.2233,0,267.5281,0,269.8387,0,271.3391,0,271.8505,0,272.3622,0,269.7484,0,267.0846,0,264.7983,0,265.142,0,265.4901,0,265.8427,0,266.1999,0,268.711,0,271.3022,0,273.9665,0,276.0783,0,274.7122,0,273.3333,0,271.9428,0,272.1159,0,272.2838,0,272.4466,0,272.6046,0,272.6965,0,272.4004,0,272.0949
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,243.3079,0,248.9273,0,256.1621,0,260.3656,0,262.6354,0,264.9264,0,267.2313,0,269.2586,0,269.7695,0,270.281,0,270.7931,0,268.1595,0,265.4824,0,262.7726,0,260.9851,0,261.3043,0,261.6278,0,261.9558,0,264.3861,0,266.9106,0,269.5248,0,268.4632,0,267.0725,0,265.6776,0,264.2803,0,264.5683,0,264.8479,0,265.1194,0,265.1638,0,264.7466,0,264.3166,0,263.8732
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,243.3079,0,248.076,0,255.3246,0,260.0714,0,262.3393,0,264.6293,0,266.9343,0,267.6855,0,268.1955,0,268.7065,0,269.2182,0,266.5687,0,263.8824,0,261.1705,0,258.4448,0,257.1701,0,257.4619,0,257.7578,0,260.0817,0,262.5107,0,262.3386,0,260.9685,0,259.6015,0,258.239,0,256.8825,0,257.2683,0,257.6435,0,257.5563,0,257.0305,0,256.49,0,255.9341,0,255.3623
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,243.3079,0,247.2246,0,254.4839,0,259.7772,0,262.0432,0,264.3321,0,265.6042,0,266.1113,0,266.6196,0,267.1292,0,267.6398,0,264.9785,0,262.2871,0,259.5773,0,256.8609,0,254.1502,0,253.3868,0,253.649,0,255.8455,0,256.4676,0,255.1462,0,253.8339,0,252.5317,0,251.2411,0,249.963,0,250.4227,0,250.1357,0,249.5249,0,248.8988,0,248.2572,0,247.5996,0,246.9255
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,243.3079,0,246.3734,0,253.6403,0,259.4833,0,261.7471,0,263.5308,0,264.0337,0,264.5382,0,265.0442,0,265.5516,0,266.0603,0,263.3912,0,260.699,0,257.9954,0,255.2924,0,252.6019,0,249.9357,0,249.6671,0,250.9485,0,249.6967,0,248.4583,0,247.2341,0,246.0252,0,244.8321,0,243.6557,0,243.1277,0,242.4605,0,241.7793,0,241.0836,0,240.3734,0,239.6484,0,238.9083
0,251.6787,0,249.6014,0,247.5101,0,245.4104,0,243.3079,0,245.523,0,252.7943,0,259.1895,0,261.4511,0,261.9683,0,262.4676,0,262.9687,0,263.4716,0,263.976,0,264.4821,0,261.8093,0,259.1204,0,256.4271,0,253.7413,0,251.0747,0,248.4384,0,245.8428,0,245.2902,0,244.7371,0,244.1835,0,243.6297,0,243.0756,0,242.5215,0,241.9673,0,240.1725,0,238.3689,0,236.56,0,234.7494,0,233.0876,0,232.3308,0,231.5616
