12.784456647690268, 34.74858119543893, 13.902919561160923, 99.91651828725995, 14.678928902209762, 162.630190218712, 15.766670242836152, 113.94918486603825, 17.545358371772895, 181.5065814026197, 17.264469863267763, 253.38053443730274, 17.36945182598713, 311.25613797981146, 17.793652446955395, 13.269757880253657, 18.01553232265774, 329.1499432846043, 19.004408529189924, 38.72895441745913, 18.698115685680285, 102.39390235606133, 19.194613544244167, 159.83823409413193, 20.906277882739314, 227.11241333278406, 18.892726481639645, 198.21893315011135, 17.116988927575175, 255.65894679377823, 17.63625514611723, 305.86026586857014, 18.842440582604024, 13.569103347543866, 17.855258494031983, 79.28257252310233, 17.260541349816535, 31.958846796991715, 17.109261881795703, 94.22872250099378, 16.615479375830184, 155.43825508028166, 16.211881818032964, 216.02885459548958, 16.19036127265143, 279.0244114777753, 15.601133180518719, 236.7351212285658, 14.922005362017712, 292.0110756597068, 15.3452672247837, 352.0467287316954, 14.919133907656626, 60.62800129589928, 13.873282987528494, 125.2246263905558, 12.73748266049418, 86.66328317403074, 11.960027020375303, 145.22143942082346, 10.745011328123503, 206.23203128174382, 9.512700453261829, 267.253707561006, 7.871215314349868, 327.2924262770152, 6.560567661734633, 282.2504423550529, 4.910678237112452, 339.3106020063587, 3.6138578375160426, 33.19598993770057
14.201678175909038, 226.3288029170708, 15.33409149489656, 293.6156105457228, 15.633882173908177, 358.2854492412687, 15.012268073976871, 295.41618105945236, 15.5288385187602, 356.915737460719, 16.21009825732492, 60.7742015576782, 16.740462484082325, 122.12793711184962, 17.296907487264075, 184.7601751411117, 18.17916291768108, 129.69619400101936, 19.51499876343055, 202.7165034602351, 19.302650020292734, 254.0323656089998, 22.812024465176542, 320.7948584441489, 22.138116671632954, 52.10659433464784, 20.86074034646781, 6.757938415619609, 21.518087646881405, 60.24408429266263, 22.85149980758298, 134.0518464506792, 21.336928591910556, 203.32652877686402, 20.92197074679554, 260.41014535129796, 21.05394358844366, 226.42638590418065, 20.704070736651396, 291.53149526397885, 19.904781947327947, 357.9624271036913, 18.748655494082623, 58.586932214917475, 17.919420931581826, 119.29961045667419, 16.96270735277618, 77.52507114168033, 17.01416091712858, 138.25027387452215, 16.287096959901252, 203.2991437220231, 14.946469934589597, 265.29621024117, 14.053483766499115, 323.24791172498044, 13.131160587039584, 284.9406116383177, 12.035527668219533, 345.8101533472107, 10.772375279465901, 43.193253333906576, 9.96990564847719, 99.71676572127319, 9.375711981912934, 159.51176955355538, 7.631323452656518, 115.08133230039925, 6.764095845544943, 174.16039912649808, 5.711630353264848, 233.8554634598034
14.671704604623908, 9.989924987222045, 14.831777256855789, 74.73201786225947, 15.29646994498998, 136.03396779307053, 15.49174580284955, 63.924355390320315, 16.25717269111884, 128.52510583082577, 17.6007771153269, 186.6598504042932, 20.368082516337417, 262.1827093664439, 19.43220247621624, 338.7083506798524, 20.634935872423895, 285.4276374399211, 20.85437262955802, 2.4160204532210052, 20.876593875061552, 54.035057820055115, 22.635929024858612, 142.85869930755243, 19.57244220760441, 204.444406554482, 20.030499955758803, 148.82059501455862, 21.93465017698419, 221.39147166778122, 20.292503107000837, 291.5665773806469, 19.94769160624338, 348.2430257811281, 20.304107404369354, 51.74362960096864, 19.761896807877356, 17.412582707356055, 19.295778018085848, 77.06226602110632, 19.408194585349314, 143.06309269998243, 18.47515350362886, 206.1648052096635, 18.529556668381314, 268.61232749364365, 17.310020165287387, 233.4752944773483, 16.67032312155281, 293.75843543947866, 16.563849183475472, 358.24880491207387, 15.706631003937844, 63.65583621613456, 15.587584828764406, 128.19172087977458, 13.69282165371349, 88.71442862790917, 13.08933448749233, 150.88319211744724, 12.095188301857224, 215.7362451385047, 10.738160772747175, 282.98014545306376, 8.495894167597166, 346.27705757958665, 6.075118487937584, 294.1342548563614, 4.240478390722622, 352.29645732343175, 2.684330586293563, 46.83842312959204
14.297854198931681, 242.7155632737293, 15.581370197947528, 312.1269542225971, 15.635657220350357, 17.13646702404404, 15.2926337578335, 312.9503651271922, 17.14163249372109, 22.863217425510218, 16.317210541232633, 93.35431716728334, 17.455800598266784, 149.55363133656311, 18.213263101886113, 227.57022890023876, 16.755723453711166, 175.93675769266585, 18.57437714746399, 233.16775945307626, 18.528716084870588, 307.449621073107, 19.367568236264326, 1.9944476957008352, 19.45970526550679, 84.76583591306924, 17.453480454827744, 38.921567954189605, 17.439771901736062, 94.30425723500001, 18.05145762839936, 157.82502353866968, 17.322943630000193, 222.77968801762705, 16.572706815412108, 280.7366595397096, 16.627212840379073, 241.7476411817163, 16.802418710083554, 307.4947373470803, 15.95129722830766, 9.646319573234727, 15.70178553029109, 71.04141491055425, 14.92360071781489, 133.29717318088592, 13.841227331153668, 89.89729107840608, 13.49430995449936, 150.96618718626806, 12.903337497693725, 211.61084652827736, 12.432085515260962, 273.7120353985411, 11.96521309019925, 337.58012413767034, 11.009831632584255, 300.1803440727522, 10.038699808377675, 1.7964197692688189, 8.767939966807873, 63.342893895658705, 7.0357718242991085, 124.17063798970453, 5.781090270514624, 182.48782604304915, 3.5306092163847365, 138.53722856144483, 2.280253907330047, 192.09721223166872, 1.0840938799083042, 248.33870176991596
13.363829931602897, 355.53384887929246, 13.737077687990162, 58.973288226102355, 14.829111140172078, 118.09606659584895, 15.564461138862608, 70.76486523809211, 15.41407931044186, 135.42494400396015, 16.33156887734489, 191.84381449744342, 18.232656100765933, 260.1852299109688, 18.425391120289806, 332.36429836523905, 17.35952537624789, 286.3796400433356, 18.79602338748129, 343.44796982106584, 20.683084023042042, 55.08804900564291, 20.849328065201604, 130.9601255754106, 20.037177716741862, 197.88498136609454, 19.387796997881544, 152.47748160959551, 19.393136940644556, 215.03698433540254, 20.061594230870746, 281.1599886571804, 19.287828440810195, 350.78173007784585, 18.53807574308317, 50.40904904551075, 18.397998130815516, 11.99060598699289, 18.17680501809547, 78.3262800674942, 17.15018305614052, 143.26971660082933, 16.034587821642596, 202.34822089406447, 15.871716060041095, 258.4312259970479, 16.700329494383016, 213.5149798935529, 16.522020259227197, 279.2853176130549, 15.927852630261107, 344.88466904077416, 15.15455376000212, 48.66632944215018, 14.970359344016233, 113.48211163932264, 14.629720901527808, 84.31683898744399, 13.40201261137121, 146.62501485506343, 11.979127223465202, 207.88116255122767, 10.748301748223167, 270.27371103689484, 9.146429403443339, 331.5334147797113, 7.458582281721586, 288.8339731959088, 5.794921941616684, 345.3716514769701, 4.916280567329388, 37.68249591401679
14.033280938956327, 210.83826019817286, 15.359213306674992, 282.50079649450606, 15.317513389007377, 351.5334752210216, 13.902770118165597, 298.8686832720971, 15.481497603283529, 1.7758820288330328, 15.53006279682463, 75.1461240166904, 14.770483406237439, 136.6194840336585, 15.152447125613428, 190.07177705434185, 15.933654816748579, 143.34596109373925, 15.971599658014277, 207.7140426994008, 16.137662407491554, 270.47399804929245, 16.574596008196316, 330.09879231004527, 17.326591221279408, 35.12189546827974, 17.402396318010712, 356.78936735290273, 16.502499740365156, 55.429601468837525, 16.975977918727683, 110.40476833676597, 18.250763489448843, 174.93450387384098, 17.89782548351197, 243.14721659609233, 17.730071148774304, 203.10374438835532, 17.8803087571824, 260.95545477914516, 18.434708558488122, 325.57265789491714, 18.213104479155366, 32.1277798947371, 17.77222504852482, 96.86714308732441, 17.640002078992662, 62.283297424002434, 17.328866510107137, 127.30346812407299, 16.563495713332397, 194.77212569887877, 14.929122542938737, 262.0140431728164, 13.385999672698958, 323.319468553678, 10.917108567475491, 284.7643134512544, 9.948161086788202, 342.0786755859429, 8.76236612959234, 39.10127968201537, 7.648753559292927, 98.3517598265993, 6.80864313828125, 157.16883974846522, 4.605705655950724, 110.43952604016056, 3.4230502411841632, 165.8813743266996, 2.4323762193102203, 223.96175933790283
14.78561589472447, 235.7708079630422, 15.755072384202382, 305.0533267565238, 16.14596187580163, 11.850430214398706, 15.936075450491735, 310.68922680370827, 17.223246603889187, 17.266140153008813, 17.28000194250417, 89.88322783320145, 16.859402551847936, 144.70625562240335, 19.968517439295795, 213.44346883377452, 18.245772058780155, 183.10099400966078, 18.184095697368363, 232.71542256527198, 19.73174088076316, 302.6580894416774, 19.364064334055687, 13.25520420265825, 18.414133356125568, 82.51629377498988, 16.58803489525575, 35.79656927006774, 17.332900878948337, 84.71359499982654, 18.439835560523527, 152.55118788201065, 17.785874691498364, 214.1445668788275, 18.083193986008258, 278.0460144755201, 16.661098349523144, 248.4110520492166, 16.008080755902746, 307.8422643007608, 15.882656315565633, 8.448706971915193, 15.344598192846291, 73.06835926613482, 14.279839764387425, 133.77542589791935, 13.114952202849622, 85.42610151441255, 13.13822609397813, 146.81444907507844, 12.668185939045287, 208.9282064210934, 12.280206498811951, 270.84367449126313, 12.099818217932906, 335.00795823961516, 11.310620356536507, 298.15701425465573, 9.99323709360879, 1.6891433990315823, 8.590628633324986, 62.389498775706805, 7.3560304813044555, 125.49543456001267, 4.980790332054538, 187.5501592838354, 2.7686506513055305, 137.1316702466811, 1.0801940274528512, 187.2804624127682, 0.7633080510487134, 234.59211259141023
13.276702816816465, 354.76597517291833, 13.923706808051255, 57.95015430078365, 14.214625510941074, 116.9304442230935, 15.31371109419707, 48.64345252628334, 16.624450570316288, 110.19206572890312, 17.682578637019738, 173.3104552947995, 19.99730846154728, 233.80003347491777, 21.43601492276919, 312.16550039352626, 20.87623712215118, 276.47524898779943, 22.422831128745777, 338.17517514009677, 23.68484588534862, 49.639886839245264, 24.679246875787456, 129.61602825947384, 21.956530303325156, 209.2064361972125, 19.738185965830702, 147.25298931106232, 22.011636737199694, 210.85691086023797, 21.172034547383227, 288.38844843506416, 20.12216971226229, 347.84499962072124, 19.840728488108656, 49.17278824142311, 19.42039198903727, 6.723428500480808, 18.971818228637893, 75.99982673519217, 17.51735357638149, 137.14780817101683, 17.596509836507195, 194.71442906096263, 17.46200286347375, 260.30813035306596, 17.28971453549117, 215.40332107051617, 17.190830877544556, 280.601148994195, 16.562172522129494, 348.69957979383275, 14.991370825540152, 56.42080868753725, 13.998146589062427, 116.20338596653708, 13.052451749515111, 74.00210057042867, 12.785448426283976, 135.01679046246568, 11.962560981717036, 198.811170757041, 10.231555909556882, 265.02245339031913, 8.85057385612568, 323.684086096184, 6.8700005385375364, 277.66533737951085, 5.850688348204283, 332.30923425829775, 4.788443700608063, 32.60518991837336
11.118821365711376, 189.49376416166436, 11.65904343904055, 255.33196281167213, 10.279701933856307, 315.3102802593621, 8.800835408915816, 224.44623981658157, 12.322612756505574, 280.5092528549909, 14.08965692175183, 356.5223949945023, 13.240636239187522, 61.09125065000705, 13.852336969861291, 120.6282310466937, 13.459716723391324, 73.76643632096005, 11.940509021285727, 125.7150517482892, 11.878565078819314, 170.9577112040191, 13.375931493734099, 229.9225547583008, 12.472858367820601, 286.10660575942313, 13.388991224979103, 232.80556522454373, 14.946080307714968, 274.96281242985225, 18.490883392513012, 334.808171819801, 19.072198371394737, 46.0241326888909, 19.3863275968467, 105.3662332769735, 19.646384035037784, 80.8297667061801, 18.86996705760385, 150.7509168165418, 17.823030425299862, 215.78204687475053, 15.709608799500456, 280.17372082353774, 13.175348763729724, 336.3433903473102, 10.879320620067967, 264.09415296952756, 13.776342253528664, 317.62378325821, 14.43844081735701, 25.30613157207727, 13.65359284909, 92.2833984610451, 12.669543104498524, 155.50474293805388, 11.973459144675147, 115.595102503202, 10.707531422039242, 181.8985526235504, 8.186926309659462, 245.27251462347016, 4.72858562020599, 306.2692710459053, 1.073551128367161, 355.7587069693899, 0.0, 304.2979812207434, 0.0, 319.67881610315385, 0.0, 347.8342965836259
11.004072942428326, 295.7842893379996, 12.273040676452784, 352.8781491229688, 13.525562675402433, 45.5567652000612, 16.481546101344982, 348.162769201159, 18.196530795186668, 51.37432077797336, 18.61648394663908, 117.72123978113157, 19.72955936409823, 170.25781298503287, 22.077140657318346, 249.32682754810185, 19.056555669276207, 204.59898126759077, 20.260349163719376, 243.7101253161851, 23.03654266678175, 316.46189508153134, 22.30039436000883, 17.008302520014407, 22.417917231707243, 79.92968243885369, 23.101593859024238, 41.61653569907048, 23.26232996670063, 111.25581671563764, 22.501551765412067, 171.31677172277935, 22.470671110813175, 229.7033727631126, 22.46124472556694, 294.68410138383996, 20.753365039785436, 251.1510625855533, 19.690025000160176, 310.0762935905919, 18.390976577907608, 6.993307142754092, 17.10040349708307, 62.53815875151528, 15.459045824485752, 110.9707751869201, 17.66843898208751, 54.40855893161835, 19.44016213182243, 112.76533252850146, 19.370003957688553, 180.0184253464232, 18.430085060048498, 243.30991351032202, 17.43432426290473, 306.871786103231, 14.10090851941446, 275.79292631949386, 13.237339807481348, 325.61020100915533, 12.31239148222421, 19.034779417703767, 11.347367522848966, 77.80415781605215, 10.09739457396064, 130.90318892432924, 7.411751253608126, 70.30833274961113, 8.381136172019424, 118.30712416594294, 8.184881511456386, 181.28954618045597
11.498412396536644, 183.0053896515103, 12.635977637702398, 243.4464722633365, 13.272214262418911, 304.7155900619954, 14.146499647212181, 238.46656171575893, 15.67264884439436, 298.37696173916834, 15.959799028568927, 3.266067628819079, 16.034340911822618, 58.287986738774485, 16.90013701938621, 118.47594802208668, 17.269278050620635, 74.22670543119935, 19.02656856902523, 128.7675345398509, 19.784215964209213, 201.517267767679, 18.828150330997417, 260.0784141277834, 19.124888534750283, 315.7935130704179, 18.743442349007484, 278.08537809008817, 18.50660381136929, 331.7733264720179, 19.555253678070653, 32.047212842089586, 19.024450085615474, 96.84272587237312, 18.261366376127018, 151.85621124916779, 17.15599824171733, 112.04518401923549, 17.084222879744548, 173.0363673968817, 16.024001046848465, 237.62742035442096, 14.051897238646607, 293.31011724406903, 13.133299965842621, 341.95586472675086, 11.921493929032199, 285.05642424895836, 11.53679304614602, 336.1567801610011, 12.084391903732207, 29.724925244244876, 12.325935798241009, 90.35061055493063, 12.1570509978446, 151.99473279236096, 12.729108162362557, 113.91347615984644, 10.975272005927902, 176.33582361249162, 9.050878424715101, 231.37391985720083, 7.354285044283969, 285.87352287668375, 5.339125423617201, 336.0332092129613, 4.9400103700626445, 284.1606480908629, 4.5795705490056084, 335.6181628942717, 4.384284526308559, 30.89190378031972
14.866143555928517, 278.001340990252, 15.960553575065905, 341.7613005440108, 15.795019755982807, 44.625177574915966, 16.008245927899374, 336.67755786005426, 16.7666722268338, 35.28519163622065, 16.766043900364032, 90.19791954456068, 18.468695973868684, 140.1781690777838, 19.805327516767882, 204.64314574665062, 21.449719639625634, 157.05286805938525, 23.240788716544834, 223.21928077224354, 24.310805995912098, 279.65636850800536, 24.919400521185686, 6.039713452396607, 22.832824683759018, 64.74266135960468, 22.800107072356596, 18.688045870053713, 22.889288914586515, 88.65650145783711, 21.22909951861894, 141.42280885550034, 22.211607889053305, 194.7510039631411, 22.078394952618442, 258.7638487824667, 21.29589172642312, 221.6223883288418, 20.91899471262584, 280.8102869015878, 20.105773323078623, 338.0576275279472, 19.79885878078693, 35.713104377179576, 19.162980815797077, 95.433281152656, 17.922630976999006, 53.09192110191287, 17.614137213129556, 107.11837653880572, 17.21132849486416, 166.3862466985418, 16.27794044603225, 224.79423044179245, 15.910872667146062, 282.13653611320893, 13.564916136557088, 245.13058707311836, 13.38213058407321, 297.3512879608536, 12.408553653515268, 355.54087530210927, 10.689009847684224, 54.575452691207005, 9.645791349932129, 104.04238190671907, 7.998101329620624, 52.644743871191686, 7.047815932806397, 101.67398032316335, 6.430516343548906, 157.75871073203334
13.47012114188747, 135.26128104556136, 15.15737657725331, 200.01258142763112, 16.307781775038634, 268.2281174384766, 15.061344722341772, 217.57751394448934, 16.910916626678326, 281.86326723425555, 17.97295475743439, 0.023992325111384938, 17.34870700690568, 69.48046113009912, 17.36932026088093, 132.01948351001732, 17.797551639092216, 87.97924031754239, 17.248969786823018, 158.46841564957518, 17.02907273051379, 211.3687612839914, 19.0184495545547, 283.41247797736685, 18.360607997909064, 355.1473822057447, 16.44130496281097, 315.4734681033274, 16.15887437766765, 14.066082733630287, 16.584743792269357, 71.0002783593092, 17.101798831798437, 138.0596139612238, 16.767758045001816, 198.31855334904222, 17.389235898250355, 158.41777503997383, 17.490174508434386, 224.09147739880586, 17.374983289110183, 293.45382035134315, 15.650119582524603, 0.6166522757603188, 14.754954535326005, 55.146721868776886, 15.645718254689472, 13.402042913604287, 15.952002676256988, 76.04624042355738, 16.30455042491424, 144.55760368274088, 15.539404611499972, 214.97438019076466, 14.570325818822692, 281.1714244934252, 14.315937151543551, 247.63171655421695, 13.150020003408944, 316.2035935494302, 11.348740937385895, 17.630007908119953, 9.807663065057497, 80.41781586949274, 8.250346972179925, 140.03851670205398, 6.405195217574676, 103.97095582893259, 5.323194909021921, 159.48698111338192, 4.74982328751657, 221.88464183301372
13.97069061046399, 351.25367225924526, 15.040665562215976, 59.751018809302195, 15.885330666582252, 124.92095765203003, 15.337730035094719, 79.14335283593704, 15.137049058724973, 145.1463891698912, 15.81313458693407, 205.27781644840692, 16.664043243330333, 278.944364573825, 15.159339390062737, 343.1071871644742, 13.983501609028382, 280.29838948449435, 16.464674908839577, 333.4405307900239, 17.45490429874082, 47.546003029964496, 17.169014459985707, 111.36001578024812, 17.522702820328178, 172.5865843686127, 18.985579480306257, 139.6870635596328, 17.66494013353848, 206.13429380494475, 17.352921074975328, 261.76775983315054, 18.13608681907209, 323.62381489372945, 17.29919990508227, 28.585010016843487, 17.54982484734414, 342.5049320356453, 18.003284548761332, 42.4672423693826, 18.354721490203847, 105.34419216848997, 18.928257148538446, 171.439027986183, 17.92502473557763, 240.97681976301232, 17.997217172701156, 207.10481890836695, 17.943871504993936, 271.034331364952, 17.45155183259844, 334.7955583492969, 16.847107945088194, 42.040616329243015, 15.958229783995804, 108.06143552571572, 12.846775570248285, 76.75432854809536, 11.624813795624739, 135.15753573590234, 10.643754333314106, 194.2251955487449, 9.065150592957785, 256.8044996283165, 7.7667373198755065, 314.70715103989943, 4.960431105907336, 268.44707582250754, 4.016926940964998, 317.20462266627413, 3.5975514408981506, 13.851862885449274
10.029017916022422, 160.82637763025556, 9.128921443731242, 223.43150561527312, 7.726637459900098, 270.80388910093666, 9.521161913777043, 181.7304434577028, 13.563075233333421, 250.10748324923554, 14.990933319100783, 323.30159653361085, 15.495781826779108, 31.27737692564279, 16.977680406462714, 87.41188792966945, 21.640246204434593, 56.50285184517131, 20.56957351122337, 136.97864549377783, 21.223593948273646, 194.7814464370223, 22.393299600691222, 291.3181998667494, 19.05106433313114, 358.77211593333567, 17.403741524910895, 322.85797425766555, 15.285943352398892, 2.9879928785878556, 19.031904178024345, 48.936277869867794, 21.177685654979147, 128.50870120871122, 20.346095799493767, 203.48681830319373, 19.25933820928479, 176.88100962059443, 19.131798522014922, 243.83196294552334, 18.022040902218617, 319.83952738262315, 14.51302123208926, 30.35847605782649, 9.173563563814639, 78.61164953168827, 10.502594487578403, 3.4801018236221593, 13.355232538201946, 67.06704489422422, 14.045173313326188, 135.28741368418858, 14.677750327790289, 201.3853870921163, 14.59114215428081, 273.73074069714943, 13.822359060897536, 249.91841057283688, 11.472956982905242, 322.67572884676207, 9.234334386654599, 30.181106073447573, 6.479819487731234, 88.92189044289002, 4.053023175052534, 152.10738843216268, 0.41769256640499747, 93.5218692380672, 0.0, 136.3905862638612, 0.0, 175.3073925826034
6.886778592160436, 10.147991910377813, 6.156885724536237, 66.94360785508609, 7.227024073924898, 107.90466924867722, 11.69371253784539, 49.87550443694842, 14.938577399877492, 117.82343301756686, 16.80636954272331, 194.89524481247926, 17.00744458861792, 270.7307466439578, 15.976797032146518, 336.7281119683045, 16.369382991618156, 295.22222201819966, 17.774100499515217, 3.9742711694924084, 17.084986890459174, 69.33034984193216, 18.06324000978686, 128.5430714980383, 18.780606771574842, 200.29258208186542, 16.338797338221013, 162.463121545527, 16.41271471484034, 218.83364135308483, 17.588615348539438, 278.75848524699416, 18.751021376314963, 350.204450478883, 18.00648628705837, 63.42665167263465, 16.164744826694676, 24.834370068413754, 15.688887419427623, 85.53642074493717, 15.493780923637775, 151.13591555846452, 14.831813180592698, 222.8555509584051, 10.700188993093295, 296.156708404325, 7.979389899988572, 213.51887963383956, 11.905669634386296, 268.7472123866126, 12.740488927212327, 342.7159896802324, 12.27069973823163, 53.526681824369106, 10.574323498801077, 129.23328673606835, 9.616117654996142, 87.75641757005805, 7.026084531381094, 147.4546161118986, 4.8738382835668865, 207.03101960623334, 2.4714351069608744, 255.61894099455407, 1.931218382269474, 303.2053840902821, 1.1865387501939328, 258.759557213144, 1.6641274711731042, 313.6254895376087, 0.5825238625949211, 5.093302021251734
14.788656441323933, 107.62986812203434, 15.313224329671177, 172.78438420988408, 16.38891080993166, 239.66275257273605, 16.442527062414964, 187.00276380785593, 17.074998147578633, 238.85070836239157, 19.703355286396672, 297.34482473154105, 21.349792892993054, 20.267202580187224, 19.583756121148625, 82.0964364285692, 21.932323023368163, 23.950635101371955, 27.280393659453132, 124.49276405096359, 22.98196100087427, 203.70485114554495, 23.705945548428062, 257.9033266078963, 24.40009125179396, 344.6336044481348, 20.17880731624529, 314.4139612125805, 18.75979920443449, 3.286363249452286, 19.51574812695087, 57.82205674320898, 19.769695245881074, 124.8068722743838, 19.006909765265284, 185.66650043940086, 18.289707940406597, 141.82825182093202, 18.868568604503825, 204.38212274889068, 19.02269240524386, 273.8057912019995, 17.775674441721005, 342.20680389887053, 16.64959065666093, 41.92423309931078, 16.80289445976683, 0.07258367667697167, 16.205474883556878, 61.63076999622734, 15.635525438194781, 123.83207411822596, 15.025139441599382, 184.180294196866, 14.669722888872162, 246.618316239381, 14.959707546881845, 214.98854357744088, 13.779038942549313, 281.1647137416983, 12.409477717318335, 341.7171307519081, 11.665146193368592, 41.267311479276074, 10.650992755045149, 103.4992958974549, 9.96889937030611, 62.69105950087158, 9.1553101210718, 122.9900721163776, 8.566460605793687, 186.9838129611105
15.124483707301447, 19.352966577356426, 16.175915402003998, 89.47220162419345, 16.766957378256222, 154.35720030478103, 15.270862260397525, 110.51257044632739, 14.197967733405692, 179.01680302831608, 14.08173704808666, 235.83333741900492, 15.747288154585377, 302.7735858134294, 14.438231251868963, 15.154540459709663, 12.914535344580106, 312.255567709478, 14.128246795835896, 0.3227774576999938, 17.69221162214919, 67.71303416553394, 15.763731168870851, 147.88018743652106, 14.51329872818204, 198.57218647154508, 16.447444485938234, 147.9576162794901, 17.060546768663695, 217.75814292934717, 16.531075984516587, 278.3787046971836, 17.499148736140413, 334.42999125759445, 18.514036995121245, 43.9500531699178, 18.603996265114983, 12.778396897423272, 18.371902598576373, 73.68606846536206, 18.436758863341485, 140.21891830896962, 17.670175023873608, 204.3867630760868, 17.412063048422215, 264.19496974107227, 17.186140722115148, 234.60604665882937, 16.77552661912131, 298.9709780883657, 16.420904106585763, 5.393656868687587, 14.95133661238712, 73.79562252235628, 13.81261314439538, 135.14667878035567, 12.291490091646368, 98.69374940387337, 10.893421902975664, 160.89532848867017, 9.672100768120426, 217.86036257875756, 8.363407535779338, 279.4588598419251, 7.347822849292775, 336.7117193340574, 5.498885549670092, 296.12920302605204, 4.194678949885119, 353.53401861551544, 3.229391346990656, 53.15042543769623
12.878544651726301, 322.2505232882893, 13.654328898563842, 24.70522929814865, 15.009240933195773, 85.11658199841733, 16.915070739472643, 37.5763935010724, 16.270755172339182, 105.04854495687404, 16.96726007032476, 155.70802702759585, 21.62424378661395, 228.52317442780588, 18.11553776163007, 319.7998753844277, 17.403749816996697, 253.83183502690065, 22.303360076771014, 314.3850837350071, 21.218216402011308, 46.79064988444279, 19.216835462766998, 103.22006791782792, 19.35188719194002, 155.28908687939295, 20.34790626191524, 117.48393302566794, 19.414197865525203, 190.15121098632125, 18.91350737251105, 247.15556772152928, 19.5315568393383, 307.04014387050483, 19.861762973042318, 14.457433087474547, 19.71861816616705, 337.545276622297, 19.17908046432952, 43.1537230989948, 18.16886583922995, 105.25647273413585, 17.66547834064703, 162.43926081307072, 18.23598889050928, 227.24947961159992, 17.411020341634277, 191.8360111841287, 17.234166734407346, 250.80782318434717, 17.148607519452895, 316.7620254217398, 16.378955510494322, 24.476993614728002, 14.613854354171806, 92.57361824320431, 13.29245181686315, 57.42719446052142, 11.164200589442697, 121.57935026598311, 9.115656687025833, 175.87048766720446, 8.001814185373977, 225.65812179144456, 7.548219507836596, 281.5768098857882, 7.1749521303294115, 235.64574067374417, 6.513422234163616, 297.6516038439963, 5.664329077657509, 359.67927660475306
12.792987541278917, 133.05548565261066, 13.73588856638155, 200.69169123456382, 13.666018271230449, 265.46130853741215, 12.789903201701636, 201.60190469298306, 14.637589112342157, 256.45406157367506, 16.868791912062644, 329.07950701850433, 16.404988357703278, 39.33058076681023, 16.246996834507918, 95.30488700892917, 19.19689843251824, 38.52170832904502, 21.171459103038714, 129.154094543683, 19.697430262943307, 188.23745702872205, 22.581563653648157, 251.71427870595377, 22.37599191893873, 338.8074767042059, 20.405615330107953, 302.58263498746607, 20.343982187481416, 3.258303067932828, 20.49833110506937, 66.90850207705009, 20.75889401294813, 134.52933470694063, 19.72422433604984, 201.5623442366582, 18.905016025279668, 168.41667132580508, 18.521022131780164, 230.91659974683583, 18.056061915286882, 293.748432242176, 17.823731451066312, 358.0020551846208, 16.77866571459048, 62.90501244903284, 15.195032505006282, 20.855483068912456, 15.211174693111623, 85.86009455825643, 14.27452654015903, 150.41542022269684, 13.483745043319413, 213.34220678674004, 12.857765392097969, 276.76054326777813, 12.190350915936605, 236.87453323569815, 10.714246084937344, 299.07111974781725, 9.168742896823973, 358.5575541402288, 7.863435274714156, 57.3806967726116, 6.80648370841903, 115.53106132397905, 6.20132016622965, 81.50504900661124, 5.334133204507689, 138.73750384754499, 4.615225797674253, 199.05165258894846
13.564876033477574, 334.5462920640821, 14.226194196005524, 44.11843997928911, 14.351087173116564, 110.5390946173945, 15.766058054678144, 53.41901893143967, 16.623073775533015, 120.64282851693524, 16.33959688137204, 187.40930276077842, 16.458079892900056, 244.19009262511656, 18.51878174688399, 311.79787258246404, 17.035364820970024, 284.12354810733126, 16.659019583163527, 328.18304153789023, 19.43496876650279, 28.104435948145742, 20.220882809605214, 105.14302990170428, 18.645410424871073, 171.1375331261352, 16.790179135295435, 126.53611640598972, 18.134640450486994, 184.52931599278884, 18.547240151635997, 256.00476990720097, 17.411591858760737, 315.48290591485323, 17.893207500807527, 12.548557133896228, 18.739433539515893, 326.80880567902767, 19.356496441960502, 30.75157497008806, 19.78579429698744, 100.20371673476428, 18.40958672011154, 170.36661914473734, 17.882734100750653, 228.25303043339926, 18.788799732741854, 198.96105031024047, 17.356264335424992, 266.3223220828718, 16.03959241441706, 328.4874222243418, 14.67681268621897, 32.90918567649799, 12.403819393182891, 92.99147148112273, 11.024609304225208, 52.298862722180814, 9.861216104264223, 114.19774143891922, 8.561967716389166, 172.03312370469237, 7.5196292010434576, 227.40261397056267, 6.433177237545712, 285.0230343406637, 6.058108556661557, 228.0077290118829, 5.561656730447096, 285.4837232865724, 5.159399134919418, 345.10674785294964
