11.68909912538761, 151.75994424616738, 12.114119873905576, 221.9530367332643, 12.195936341914974, 281.546704231861, 11.672674786908335, 223.9598775802959, 11.699957126814905, 285.6727236521758, 12.937224842327028, 345.296998568041, 13.701789677264022, 56.24416061910367, 13.166329043718324, 118.25596732122357, 13.801237685449816, 63.58560808681852, 13.839057573210138, 132.1499682151206, 13.907654145997451, 190.64076170235364, 14.28696480046111, 253.1960811063451, 14.36745765276289, 317.9004954584747, 14.594714460411867, 266.60140799856345, 15.05587447358166, 324.39384105482225, 15.611250469000005, 27.965269990728686, 15.661606337000869, 89.49478033270348, 16.010882486396824, 149.69836267499093, 17.85271565318029, 116.1970697756569, 18.142247671160636, 185.42413777442155, 17.830900423926938, 248.73838410793982, 18.19047114449426, 315.884020485141, 17.98840445769508, 26.231438777862657, 16.874483477799675, 357.6278736091092, 15.932629285901033, 60.789826337255, 15.302272457733874, 125.58197294879066, 14.209910405633234, 193.65014560016567, 12.623886029794562, 257.01469184372445, 10.615163104221946, 222.62085404202233, 9.28906345875334, 284.9001321309444, 7.75985584852696, 343.7277090679173, 6.695286546536892, 43.88893596412054, 5.119196088168287, 104.37008993052405, 2.3829159485562315, 53.69073877237765, 1.105752422825468, 110.4006433194841, 0.35221846959412706, 167.74117493719487
6.453755679798285, 332.138252448739, 7.505169830696455, 37.30217402626144, 7.657401970273846, 101.9018733920234, 7.117620567027095, 41.1466228554873, 8.49523012755104, 93.22473954944438, 10.560041850925968, 161.72124683086037, 10.947098836926827, 227.62733588163925, 12.19288561977589, 289.7738823311125, 12.485892144411146, 252.33524496135254, 13.377974391679338, 311.023557535142, 14.689020124060526, 26.79899599065912, 14.290948392934581, 94.03630095594629, 14.13362796298918, 161.7338054784908, 14.261378872817644, 123.2754448061927, 13.19182739354082, 190.19583079480407, 12.681185823211107, 247.5959619645124, 13.119887843824365, 309.36137644167695, 12.824699350286231, 15.03099500480522, 12.230432454467712, 340.80642521902894, 12.361170078314114, 42.65475086492229, 12.068350088811744, 111.33365864908131, 11.05296153266233, 173.9693847709306, 10.688615906009378, 236.97337880667754, 9.631788390078203, 194.41792801685307, 8.91709447580746, 257.87916657079154, 8.017661404182164, 321.32111843079906, 7.063450796176759, 23.815158301001997, 6.00874848979548, 86.49729865411932, 6.497731612943624, 51.17986483801734, 4.855274281943572, 113.1959030520786, 3.5311196146503003, 174.4971672699838, 2.3188715736919714, 232.68250376046706, 0.8636859115072003, 293.3960727461133, 0.0, 257.61346452550436, 0.0, 314.90693705531845, 0.0, 10.157676560146633
7.969726713010225, 131.5623654393306, 8.666284829007386, 193.5421284322241, 9.459210279184884, 255.48635873509744, 9.974367909939915, 196.52199449444242, 10.700293576128315, 257.71597492411405, 11.491811412052083, 317.1387933884073, 12.885204394539969, 20.536298474281192, 13.478394886346692, 89.26954105399992, 13.120209580833126, 45.90274340686326, 13.673745229182808, 103.36890740782907, 15.30362913956247, 165.42947856454774, 15.809360735231849, 238.3584751178222, 15.38892019509273, 302.91022111196384, 15.321669638602994, 263.7607666615899, 15.084900692454994, 329.2008316239895, 14.829504576255815, 30.06578843107046, 14.939056753705373, 91.38016800219609, 14.828195816444072, 154.71278006487742, 13.832924105834909, 118.58817128364673, 13.19322860616808, 181.0640547009768, 13.500876688546409, 242.00696785320196, 13.222748364602058, 310.09379237590946, 12.420396817696744, 15.80119799731373, 11.70436417058508, 329.068302248062, 11.286836735470338, 31.52646412400728, 10.666813141826516, 95.42852790063205, 9.690998942565656, 160.91930781276778, 8.648797185735662, 223.54272244108594, 8.101224603495904, 185.09475496499556, 7.018157595261448, 246.3854912103172, 5.733036374372684, 306.112254816879, 4.788237369115734, 7.298678912936779, 3.2180514932306097, 68.17461625478373, 1.8949169819761493, 25.281124956914386, 0.337306762900365, 82.70291540088098, 0.0, 137.72818414255977
9.690282095825925, 317.06608219908526, 10.836276769411207, 25.578615180744404, 10.451984476457357, 89.17925254725434, 8.671998291075289, 23.35836798542115, 9.370285883656294, 75.85778227034614, 11.245298834887512, 140.14328253977965, 11.59843713315704, 206.92801467515747, 12.190050996042224, 266.481671852869, 12.845740500644284, 213.10560810789917, 15.02220760202069, 278.29010010079014, 15.106795170166702, 349.3876036573695, 16.00072649505316, 52.209785865021786, 16.442995115429785, 126.53754156783378, 16.650183755032938, 86.0428129375528, 15.804763930486292, 153.5079966920401, 15.20232480223255, 210.87526871456663, 15.67455247145649, 274.880336882753, 15.017326780363021, 340.0292447910626, 15.288911147673904, 306.93256329415726, 15.649985416870882, 9.911821363917394, 15.035399843716167, 76.26125633653132, 14.566556796523034, 138.80983396723772, 13.99494174289032, 203.43976198983285, 12.853475221610376, 167.2141793971664, 12.455831537307846, 228.0453164863424, 11.937289551394322, 290.8540565529121, 11.2982276697063, 354.9363942563114, 10.474600563248117, 58.226896747749365, 9.746523139702681, 25.678480791552367, 8.438452029866179, 88.19235105524194, 7.2087233622217175, 149.8845982875603, 6.276719499491442, 209.00324254267383, 5.276966128309866, 271.4286767988948, 2.967783249624465, 233.43399089534375, 1.465299375587981, 293.24188720907387, 0.33124215433336424, 352.14829736197174
9.40120907371775, 116.86384679205045, 10.484972060458784, 181.49285194608527, 11.274621160120022, 251.80097210644792, 8.892684784727823, 198.48547738080208, 9.440128854025218, 253.56175140337342, 10.803427803830461, 317.9562077100321, 10.962305196661777, 30.246014092341863, 9.972763459162, 89.15009599012815, 10.152012417474417, 34.490165830179045, 10.500020029203448, 98.61569485397365, 10.249829326528992, 161.99816752384683, 10.511638517072939, 221.40161673991574, 10.584147522388161, 284.916256950472, 10.694178951562206, 237.3448981938227, 10.383662423604143, 295.33885239857767, 11.077799172940042, 355.4969308959277, 10.908516693600099, 60.28477538775018, 10.710871325254843, 119.9575505179384, 11.313507820288105, 80.73955640376205, 11.854933828922068, 145.95106680986365, 11.024850083444594, 212.2833499920361, 10.915274584552616, 273.4123211419966, 10.792871478201533, 340.68278027972127, 10.422552830119905, 304.07390838585303, 9.303311730513876, 8.698800269221405, 8.28413525531057, 70.55955873155102, 7.365469479346618, 135.09425282651011, 6.217937787062563, 199.50797364197228, 4.900451996499047, 166.61755817747084, 3.817794211959761, 224.31972870309244, 2.7346788773699693, 283.96741993296257, 1.6074236256633891, 347.16005085328743, 0.0, 48.09012772730715, 0.0, 2.2621391262406028, 0.0, 55.48314585702434, 0.0, 107.19543374622702
11.442539986119089, 305.572513808865, 12.3252710556688, 14.617918376713023, 11.985427914210021, 72.58446522271038, 12.39275381644211, 20.621442355053517, 13.206203774500633, 80.48557143470921, 14.7739758387476, 143.68690953556037, 15.389301885884063, 211.62929182379645, 15.86523128892617, 274.19880178383505, 15.823454657330444, 228.30974129834917, 16.80866502674226, 297.23441430955376, 16.936207435488463, 358.35688095297854, 17.988831510858844, 63.01874987396979, 18.56008573378194, 133.7198264358714, 17.796124959631594, 95.11497781284857, 16.951459099555112, 160.22256788386147, 16.93753496576826, 217.64425581772053, 17.699972777496754, 286.27009857319797, 16.59160812357123, 353.51625738787646, 16.355000045507076, 311.57129412699476, 16.263038602245167, 12.053873113888537, 16.399775617577966, 77.70463447021667, 15.462963815843132, 144.07946719477582, 14.638570740333122, 204.55223263918484, 14.448872965231578, 158.82465273980517, 14.67560095271429, 222.17124165075563, 13.93817637508642, 289.50439372124004, 12.98402789124313, 352.19418316901636, 12.395747295193587, 55.44136153092453, 12.600124375577504, 22.943703752662003, 11.471741949778654, 83.91527342016313, 10.51854229599505, 145.63162770623975, 9.633669853031027, 207.0981430821555, 8.678866492501722, 270.64621255412396, 6.941098982277958, 236.3605602303674, 5.6844113592072665, 295.7783539810384, 4.632301287158857, 355.0706471417907
10.780878727909624, 77.20522418027933, 11.404372866764934, 142.27449092652404, 11.726469459325735, 206.6148253341286, 10.3440892227748, 144.87565351941493, 11.247239026532533, 205.52868578791117, 12.00261582758678, 270.68028600121045, 12.080292750198147, 335.2716093172629, 12.664362449752922, 32.82684080987612, 13.540079170635549, 348.4598824911183, 13.440003203352607, 51.85889055346988, 15.024483741752885, 110.02759148655969, 15.97607793735052, 184.56801909877916, 15.684963257404238, 251.92627795002534, 15.74918436263323, 211.04807887928183, 15.764096396098488, 277.6246646068663, 15.818319427441494, 342.6090583098148, 15.740469270279057, 49.81892847728081, 15.17312800250344, 115.35705147226916, 14.48567243357613, 79.3916070452832, 14.44162972656674, 144.0666242321997, 13.69637467105161, 210.08281255904043, 13.0434705993036, 272.6747052332991, 12.561057137329495, 336.15949951480104, 11.925526901107247, 296.1507592956089, 11.648942922150567, 359.39088883477785, 11.26047232381601, 65.0041708654246, 10.311790073338916, 130.63680886773722, 9.826109732175237, 194.0474968845119, 8.526124889894414, 160.07798389004782, 7.523164922164098, 224.06386827368888, 6.429738021922946, 287.4589777762005, 5.472046037989165, 352.757201478143, 3.6621158193471457, 57.54937591684984, 1.9234278589541696, 12.055516024034773, 0.2773006602365672, 70.84969910490054, 0.0, 126.8399137881809
9.784026304966085, 269.89717540079454, 10.980163361471988, 335.477940119645, 11.15914949920019, 38.94566458201207, 12.250650104024697, 337.02865256924895, 13.083518850953874, 41.19081232032918, 13.998459421901426, 103.99498522588391, 14.694676124321564, 168.01991385228524, 15.513855577422685, 239.1786010137768, 14.649996437796478, 196.68758861517867, 16.043447048858763, 252.24781820422572, 16.872399344288116, 323.38423808114226, 16.912568869449938, 30.748980897587163, 16.65938488884824, 95.37704223112836, 16.00448210428839, 59.01377891327713, 15.76561010759455, 120.5596994307579, 15.824007732857917, 184.5606853734889, 15.572450492335403, 246.95145702572023, 15.54226880773179, 308.41505142107974, 14.463447361053255, 275.27052499246986, 14.058904327290168, 341.94254175955035, 13.322820546147518, 47.11126100611395, 12.565349631026592, 109.79470686969289, 11.89464563480908, 172.7785505008235, 11.048172161377215, 122.52486990896276, 10.722806023578258, 184.76457176617265, 10.14482763132066, 248.35791201214676, 9.408911297015463, 313.72105694859744, 8.578046498550421, 18.53697404219189, 8.062047348665072, 342.83492796492277, 7.0299369199768265, 44.69204225661424, 5.61557956949084, 108.12829396160676, 3.9569463292097575, 169.6156838687967, 2.7301267016664026, 228.18522433363904, 1.0113271039445912, 181.78053310777727, 0.0, 238.18265538843207, 0.0, 297.4233118439895
10.799454520827794, 125.62489473872704, 11.484581079327704, 190.4284436056996, 11.869783866079393, 252.6458906406973, 10.57467620935848, 190.773034302708, 11.164247378784612, 252.6116159200557, 12.695990534779023, 312.28353578356115, 13.716324593001847, 25.234049300953014, 13.469597034378605, 84.9261145097145, 14.822521270577742, 37.42712040758018, 15.107177774396146, 100.48216070983224, 17.105862095486888, 166.2850592459517, 17.247455139168967, 242.12096881349984, 17.282624121715475, 306.50952485312496, 17.992971362968607, 269.86429706334695, 17.575938503540133, 342.6471087782105, 16.958731555595424, 46.2614854722639, 16.942051778943434, 110.21994285589886, 16.748823410234895, 176.82370553309286, 16.30161948885887, 142.80043667597837, 15.893816291680324, 206.2847659321724, 15.346007436525184, 272.7942086328144, 14.32329301173384, 336.67625859258254, 13.808491847418864, 38.49343977335457, 13.244221003124931, 0.8459007024382578, 12.72364802777225, 61.82670688363431, 12.5301016724123, 124.64549714011095, 12.0831451844331, 191.752980480622, 11.209789908659483, 256.5563271958056, 10.460018671496297, 222.03883564069892, 9.578312457833771, 286.2149380624461, 8.559328856211009, 349.05897445831823, 7.787671401422923, 54.59077387214586, 5.973780187927051, 119.3345199679883, 4.103895833148026, 78.016685050338, 2.6764525565366815, 138.62561152395494, 1.7052209639262184, 197.4957820706421
9.10438099941713, 263.65153019056, 10.697190165519277, 328.1597699702189, 11.484771428879803, 30.93452625848511, 11.325681950652308, 341.91977977808085, 12.42265970183366, 47.02167520250614, 12.964427061941116, 112.44860683542828, 14.012076839484614, 174.18299554195136, 14.950677484073916, 248.80453087031142, 12.769006675621661, 200.46447494692723, 14.054927124304761, 258.1254355954194, 14.842026951658001, 325.3007710665298, 15.072471652901996, 32.59369839007681, 15.09341518383723, 99.77813555936847, 14.326247074599522, 58.1726696521018, 14.100387882352939, 119.10055649633945, 14.490423280057946, 180.17236723644274, 14.423051327489993, 246.57220346785996, 13.934524047353321, 307.24102185763854, 14.107179371331037, 267.1716785102534, 14.058828338947425, 335.7395418662235, 13.332998474617384, 41.27326218131906, 12.735071901698705, 103.37120959790562, 12.375117701290975, 167.63476147271413, 12.030165942070674, 125.72624411247564, 11.79442325136671, 187.15220532202903, 11.520225631456587, 253.74725781163932, 10.505331265245022, 320.15430627857404, 9.857887092512224, 25.139266937461752, 8.774537798148497, 354.1551349660509, 7.724332766051123, 56.99886081795734, 6.274743177843312, 121.01581648250274, 4.561070306877204, 184.37363565413892, 2.7863814511892784, 243.89717851000916, 0.0, 198.11049130697228, 0.0, 249.76510842674656, 0.0, 306.0449161585788
8.31524771003965, 218.1264162371451, 8.674287521367424, 275.72432958841887, 9.31550666123041, 325.54912795368034, 11.527182448904405, 260.25445789039753, 12.428621222762484, 321.9527050627302, 13.6425185311147, 16.61994329093521, 15.531428801999457, 80.81626322696034, 16.17084151137735, 147.80713130875142, 15.614475632713475, 108.54547228927021, 15.951351042921537, 164.57054336511203, 16.601912467650703, 226.93764878727882, 16.893341121152748, 291.6666339665262, 16.164285526654247, 353.3163833208615, 15.176793237578057, 305.7231221667607, 15.296535448703839, 3.0360162207314114, 15.718475966562979, 61.955754416701495, 15.616068493946958, 123.49674231614163, 15.449481688467985, 180.53187188051803, 14.87664131906579, 137.34679271255763, 14.341380160780986, 201.2587088745174, 13.794012314536424, 259.1581222663334, 13.270900545577788, 321.7822339799105, 12.310772387311204, 19.0669303248629, 12.650858767547232, 325.03839893938857, 12.493441628591434, 25.1555116431586, 11.93021948407484, 87.92304308990872, 10.90484864739306, 149.73934198407835, 9.965118084948138, 208.9941888083108, 10.019146254395562, 175.62155670993144, 8.26346454871971, 235.97086172873924, 6.634555010760717, 290.32204566222595, 5.607150738061558, 346.65868476775137, 4.030405951485154, 42.79996909847023, 2.3114128847915856, 355.9921035680287, 1.1318020301842644, 49.15116927546751, 0.4747788917936746, 103.6744133299769
7.400900254882641, 21.470767738291734, 8.246415865271873, 81.00758144457986, 8.39173951120738, 138.21952768594912, 7.887855464024334, 74.74066809439535, 9.94310131577085, 124.83424600774146, 11.497437685392555, 191.54697221093988, 12.014959066487332, 248.70998768698345, 13.556832054314864, 309.2293631789378, 13.445153667438124, 262.3227407379352, 13.87485325666032, 320.40257346720693, 15.862111438579912, 18.60753364060963, 16.359266716821036, 89.69184311697354, 16.37804605204678, 152.9776820150609, 16.916065389246835, 109.78695458686086, 16.810330203383376, 177.61811879433293, 16.281476672101288, 236.7714115745748, 16.32937305586758, 301.05333816958125, 15.675798824609839, 359.82306714154754, 15.73848915820241, 322.37959622417804, 15.459775407451467, 24.063408415452635, 14.349702652217381, 88.5017954734335, 13.319244003480335, 143.9030298395077, 12.951961100354213, 202.75460138425933, 12.527703592692472, 162.10128659286534, 12.211676197862753, 220.02308957997968, 11.682461216894406, 280.3097231063223, 10.952135468226594, 341.726171366401, 10.25203044922433, 42.582343537119286, 7.9938724881434435, 4.373463760870026, 7.421454964069184, 61.48617802524654, 6.2135597207845725, 120.7146743711472, 4.787305065606883, 181.58829612446192, 3.5731867643728883, 237.50265523341577, 1.9462151026873928, 189.06392750333063, 0.4966072667658068, 243.16494381051308, 0.0, 298.7760511511558
10.827602336980583, 220.45435756176482, 11.459977402966713, 283.1757559179494, 11.424134768043375, 338.95633615327904, 11.298715267850243, 272.7862190564276, 11.799609237967166, 336.9166508398921, 12.372791372581187, 32.4733409884961, 13.798468605229422, 96.24020458904256, 13.46221428616526, 162.28886441530966, 12.867919624488556, 104.86794977068215, 13.203461867860536, 162.08542442544848, 13.953296864135158, 223.14097643434812, 13.497906772417567, 285.18712116076284, 13.299090717071632, 340.65693288664727, 13.321010829564697, 290.62221586210825, 13.124984361710618, 346.87336549114383, 13.467327654137978, 42.763448435686676, 13.941995014249835, 97.58491829279393, 14.663113953080309, 160.55303758080544, 14.672771595435776, 118.61716304240565, 15.098695959837126, 180.02249280166322, 14.725578147539743, 245.71632542093954, 13.930898016719091, 307.09745039088125, 13.362597719398437, 7.25353220733679, 13.426341114212562, 324.4140221313921, 12.713660066349346, 25.357855134314523, 12.137126477211481, 84.63173487263315, 11.436127385977933, 148.81691913738584, 9.953570369432933, 210.55122516571424, 8.601571255832365, 174.5026090074601, 6.899029826671267, 236.38600726030933, 5.033707526897958, 291.0335494654279, 3.71772591671078, 344.7142558100912, 2.426910339892429, 39.90727588836594, 0.523798356458208, 347.3796669221673, 0.0, 41.676293746849595, 0.0, 97.43749583977956
6.633457549302438, 7.513937279016043, 7.472738781840992, 65.33422218904445, 8.139125685724876, 119.72405645905675, 8.208687101586197, 58.71005442006495, 9.650053019442714, 109.260854214831, 11.680330530035103, 168.79223457566633, 13.233962165631327, 233.2593696267233, 13.617736717080591, 298.716910106745, 13.752213537151533, 247.17961634940616, 15.600991816210485, 310.9646521123204, 15.4445962022496, 15.844275421392789, 16.401631234646224, 75.85679005700592, 16.401745578673943, 143.80387267615532, 15.735742662602378, 100.40514830726751, 15.687477063943438, 163.53765908243798, 15.292901859668241, 222.8616191730897, 15.516711531607513, 282.7794370452534, 15.139257784342126, 343.2942872448541, 14.679065707902812, 303.6880655721656, 14.329250032076784, 5.71859666786998, 13.865034554098623, 67.18170197585127, 12.902852842121415, 129.0033939363585, 12.007070407779635, 186.75394529085872, 11.345588960550275, 135.9900086221206, 11.359109699061598, 193.7613257043891, 10.992924114647913, 255.10575926904576, 10.364866793119248, 316.34528111058285, 9.871411301964276, 17.076066353364954, 9.42410605560178, 337.61964690344223, 8.59006914122373, 37.591149970601336, 7.571727953612804, 99.55031706807297, 5.945838724930615, 160.32465164843575, 4.651625225019455, 217.83889599671062, 2.5381614684839278, 175.13852890595314, 1.2716213834424854, 227.75138440171258, 0.13401859124702054, 282.97373594539476
7.607640695863729, 206.2973384674949, 8.22136111851255, 267.170138662726, 8.883744703981368, 331.04792205100273, 8.047667338697725, 266.5840637795772, 9.62498985256933, 323.2465433269921, 10.98456183264086, 28.533715345877667, 11.971090648829911, 96.61734322370715, 11.861165330895673, 160.32333686651856, 13.31365366324041, 111.05934626883695, 14.805308363392058, 181.0564064984157, 14.884715411560636, 247.16946522758283, 15.780409766822522, 308.7449264354863, 17.4323605097498, 17.824176795388276, 17.386484467657127, 350.8733673395922, 16.77287335946006, 59.96789140955039, 17.10459366159524, 123.38143673617985, 17.517885579243895, 199.8273374119217, 15.435805665640675, 269.20504755012223, 14.79618862421054, 228.0578424344052, 15.388635247884306, 295.31731916645003, 14.219201527399076, 5.45890406360506, 12.938790114182545, 68.25005962725703, 12.412178641469424, 128.43594092895611, 11.47031314468681, 89.648402704356, 11.101170013465891, 154.13415083234213, 10.542733232459664, 218.21395757588547, 10.154928439474451, 284.00977502112687, 9.310217040023295, 351.09235718249624, 8.917976885173939, 315.36073960775576, 7.4904645246154224, 24.64687851495987, 5.756246190654694, 86.5029142478111, 4.6785003541310815, 147.2973860106743, 3.4593722860237035, 210.312144306933, 2.7131213587506764, 166.46068787278162, 1.5760131436058407, 227.84466844454175, 0.815945535904451, 289.7582791237913
7.346638039250093, 26.389335392312713, 8.013570461671343, 90.50927128940312, 8.633377400819025, 147.95407247359375, 9.977838826712583, 95.96658568173007, 10.531990267119408, 158.8159149678943, 11.940789636235461, 223.1461832216142, 12.854029485362371, 289.0189405347711, 14.295552806749864, 1.6939919719065106, 12.182273300712723, 321.8837999974139, 12.902160024331389, 17.358044423002884, 14.152438108491005, 85.96156264838622, 13.716483798495752, 158.2121019740773, 12.669914385477085, 220.9239118784466, 12.83943505651431, 175.2971696148115, 13.358575715189364, 242.67968087522422, 12.73918512395154, 307.7157387957541, 12.348837824077968, 8.41485498726413, 12.931283373222492, 68.94616240550596, 12.512867894512675, 39.6151653755439, 11.22921319288903, 102.01542545798418, 10.891253790576581, 162.17265779751642, 10.760416577543229, 225.3132647366695, 10.155069288225125, 289.6548489704003, 10.208815863265027, 247.6966132724679, 10.410803958316315, 310.0902609902191, 10.52538518166452, 18.235488183379452, 9.65198640627918, 88.74755316942576, 8.79227321285282, 156.19330017501167, 7.012859176897787, 126.4521708849254, 6.048590888090452, 187.26673382919574, 4.84155136985446, 252.8967087559389, 2.8939670606965877, 317.82442628850043, 1.3456734411949451, 16.26987196250281, 0.0, 333.0656544800527, 0.0, 29.630472288382965, 0.0, 89.10091842641471
8.956198912642272, 350.8093808766858, 9.608876976853239, 56.025983510926295, 9.99680410476115, 119.92087024049502, 9.036171772840344, 66.95956940130893, 9.673505133619786, 130.30872515024686, 10.109663892541125, 194.49972883699016, 11.15997975839772, 256.598375170539, 11.986460620720951, 329.17594518459504, 10.053354130285783, 281.2082550162337, 10.65077378237438, 340.31162787763907, 11.326603080363798, 46.197547602450015, 11.266447253968273, 115.10123584537789, 10.390817298703753, 178.42570546957464, 9.818086247181824, 127.99744555196492, 9.635602676856664, 188.15664131898887, 9.97318011181921, 245.11893121413124, 10.50506244745133, 308.39053074343707, 10.720113564698542, 7.889756534621965, 11.827301203423566, 327.7046509492768, 12.426240564149737, 38.867653612924435, 11.426079698713139, 105.84686086405767, 11.655541513079804, 169.88243920738702, 11.121236467011187, 240.19476190653518, 10.592445083719733, 202.6261714401712, 10.150352746745689, 265.6776945336983, 9.763881090546802, 330.17968411428194, 9.210316443193229, 39.37286116488758, 7.815163399096026, 104.66302849209606, 6.859880126165879, 72.79485614724439, 5.388834953402916, 140.00963516797833, 3.7787316108681317, 201.9214308015547, 2.5647140533614916, 263.7979562455932, 0.9431513780543027, 326.6729237028101, 0.0, 281.52969584942093, 0.0, 341.31658242835374, 0.0, 41.619142508454395
7.935065162523517, 192.77921132499745, 8.775406676187409, 260.85139106114366, 8.63261708512995, 320.1625617259471, 9.26587472738116, 257.037182336598, 10.135369639066242, 315.4745689915303, 12.044560778474072, 18.442014532831365, 12.84990273908017, 89.18587211384633, 13.174849803037134, 149.57671053985175, 15.114151889473249, 106.49669817953078, 16.074016701594637, 181.84302197069997, 16.144768206412046, 246.3355711563451, 17.049162327898543, 314.7512911472567, 17.15733067196267, 28.623104252313883, 16.132400151031288, 353.30610924131605, 15.50740008301321, 56.29988552348969, 15.595532176948392, 119.4372433643782, 15.585430664625388, 183.83855088891028, 15.337201125564196, 252.1175432866824, 14.266284473149476, 215.89049755959655, 14.192527304906363, 277.87564944706935, 14.241764259524148, 346.4046247981636, 13.053889504926431, 52.15621188758873, 12.442541055282152, 113.3887174881369, 11.662812665456059, 68.60841607613578, 11.441372411267665, 132.26769675171104, 11.172642020435958, 197.3451098961416, 10.657453121240973, 263.34279881425493, 10.337341455959201, 330.5346226398642, 10.334941059107454, 297.8182174330625, 9.575971434070524, 2.6016961143692283, 8.372930738546895, 69.83691203592026, 6.742051620458209, 134.66919005731668, 5.476984272373345, 197.45294291593495, 2.8563576321793698, 160.9957211254397, 1.4796548345991054, 218.45375226173675, 0.4156152868266674, 278.37891566396723
6.410409831380839, 346.59635408154827, 7.46225433223806, 49.4226885843981, 8.103408254325522, 111.73075264230977, 8.786553206835599, 57.78862998564237, 10.652220496654284, 120.07708214021798, 11.482234475007605, 187.6314084651353, 12.195001490617903, 250.7882555699075, 13.605697166329282, 318.89427602384893, 12.143485552036452, 282.345166812813, 12.74577292404034, 341.30784126557296, 13.617848575811315, 50.9341887955088, 13.49577583203807, 115.89198183928046, 13.798013332090981, 183.1644068434245, 12.624495926268821, 141.56820195135168, 12.108372303183685, 202.15859579323126, 12.523859526958814, 263.6349278281982, 12.565733904777737, 328.64601386666845, 12.332309603947548, 32.55836030581094, 11.803483597221206, 350.10320316311277, 12.074111168101995, 50.52512986643533, 12.448398252696538, 117.07394833207944, 11.663444174090554, 184.76828949926255, 11.443772007328203, 246.71729165348597, 11.987263820401054, 205.77435439083013, 11.748446234539855, 271.9602812440632, 11.373628360029029, 338.50255822043613, 10.56182803107642, 48.231949565942266, 9.187783198532436, 113.65947301080233, 9.039266103364907, 83.21400329162542, 7.170536674039223, 152.786158521706, 5.2653870239065235, 213.34541649574618, 3.9512693605454308, 272.36473719580647, 2.683546597397608, 333.27238311474457, 1.846035541430151, 290.2267174288331, 0.4539725913576318, 350.01819299321767, 0.0, 50.31790199621055
8.273142715053215, 201.8379699510839, 8.738920211827235, 268.98032653475286, 8.711185292390901, 327.0336569092025, 8.966897340766312, 262.72700637874715, 9.084040469992896, 324.421040973437, 10.372339294242447, 24.344065125145406, 11.640592526213048, 90.51326610046956, 12.20555437147273, 156.55739296669825, 12.83772925913997, 106.7957891701899, 13.946860906121891, 169.86135324102787, 15.289574080684506, 233.56035077001363, 16.500693465886954, 306.9658004290507, 16.46080561709593, 20.176413718856214, 16.763020448508396, 343.9190972755322, 16.73811390163385, 53.41762895100863, 16.30081186181211, 123.2466997707318, 15.32255787346487, 188.47714856690155, 14.671054714095353, 250.78809047316233, 14.486195129168353, 216.2932889778001, 14.449781971938702, 282.4758980644848, 13.204519735312612, 348.77241257254894, 12.994120383010252, 48.21993782077099, 12.424030749697936, 114.21358846410538, 11.482061501087237, 74.78291712754356, 11.349855695292433, 136.07042339268747, 11.261400110577124, 200.67440401253776, 10.82136964950832, 267.24272436477446, 10.269351913558484, 333.21312184138935, 9.627171973513684, 303.2730757927591, 8.53675370557335, 8.30423485089319, 7.339286523439274, 73.21777331055848, 6.110473444688992, 136.68918180105132, 4.85760204033408, 199.1767682812511, 2.396375856445035, 159.74590002492127, 1.2956445450072671, 219.95466846591586, 0.3122390106627784, 281.7507187193791
6.9434309632966205, 20.631963630826334, 7.608813523217518, 82.47999554239824, 8.31068042890885, 143.30351380015313, 8.424085462793444, 85.69667108323645, 9.148949418130087, 143.58890447115618, 10.752715194830223, 199.95225838151322, 12.928381918914507, 268.10391125768274, 13.3570358986215, 333.2892588757832, 14.089960041545314, 293.8804513309336, 15.023342057071925, 357.51086049107255, 16.46975837666466, 64.51729407971408, 17.482344365619625, 143.46152275363949, 16.641919215890628, 211.4884441367991, 16.270925559002023, 172.33856230618267, 15.797118360686945, 240.98121702872737, 15.345048817238379, 305.8671079213277, 14.435401061079622, 10.00326641716714, 14.249470585725824, 68.3802565344987, 14.297341582486977, 32.89759839596818, 13.771924733107127, 99.12969842901563, 13.460603594403963, 160.57727264231198, 13.523031505639764, 229.01441631716204, 12.409283827790695, 296.69180974132996, 11.802473445424713, 252.1363235580315, 11.310151360622577, 314.80817982393637, 10.695951850153842, 19.63253399721873, 9.764962456853436, 84.37256776482158, 8.519319112715944, 147.7594976297888, 8.697246299914621, 113.15467094717299, 7.29346214158145, 177.95826888005982, 5.943464273401865, 238.8750111829819, 4.958567697974765, 300.11544929720816, 3.5953135461488017, 2.4288080524608673, 2.4678318124407417, 323.49088757616533, 0.8222828490492897, 23.24594760642081, 0.0, 82.92744124988461
