First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,219.556,0,218.6771,0,220.714,0,223.2596,0,225.3981,0,225.7503,0,226.1023,0,226.4541,0,226.8056,0,227.1569,0,227.5079,0,227.8585,0,228.2088,0,228.5587,0,228.8828,0,228.5741,0,228.4095,0,228.2448,0,228.08,0,227.9151,0,227.7501,0,227.585,0,227.3629,0,227.1408,0,226.9189,0,226.697,0,227.723,0,229.6048,0,231.5134,0,231.655,0,231.7959,0,231.936,0,232.0754,0,232.214,0,232.3519,0,231.7747
0,219.556,0,218.6771,0,220.4067,0,222.9782,0,225.5321,0,226.0678,0,226.4197,0,226.7714,0,227.1227,0,227.4738,0,227.8246,0,228.175,0,228.525,0,228.8747,0,229.0328,0,228.0438,0,227.6212,0,227.4562,0,227.2911,0,227.126,0,226.9607,0,226.7954,0,226.5734,0,226.3515,0,226.1297,0,225.908,0,225.6864,0,226.499,0,228.3699,0,228.5187,0,228.6668,0,228.8142,0,228.9608,0,229.1738,0,229.8029,0,230.4317
0,219.556,0,218.6771,0,220.0363,0,222.6969,0,225.25,0,226.3853,0,226.7371,0,227.0886,0,227.4398,0,227.7906,0,228.1411,0,228.4913,0,228.841,0,229.1144,0,229.1828,0,228.1939,0,227.2039,0,226.6673,0,226.502,0,226.3367,0,226.1713,0,226.0058,0,225.784,0,225.5623,0,225.3407,0,225.1193,0,224.898,0,224.6768,0,225.2779,0,225.4329,0,225.9208,0,226.5496,0,227.1789,0,227.8086,0,228.4384,0,229.0683
0,219.556,0,218.6771,0,219.6658,0,222.4158,0,224.9679,0,226.7028,0,227.0544,0,227.4057,0,227.7566,0,228.1073,0,228.4575,0,228.8074,0,229.1568,0,229.2644,0,229.3328,0,228.3439,0,227.3539,0,226.3633,0,225.7131,0,225.5476,0,225.382,0,225.2164,0,224.9949,0,224.7736,0,224.5523,0,224.3312,0,224.1103,0,223.9057,0,223.7568,0,223.9289,0,224.5558,0,225.1837,0,225.8123,0,226.4417,0,227.0715,0,227.7017
0,219.556,0,218.6771,0,219.2952,0,222.1349,0,224.6859,0,227.0202,0,227.3716,0,227.7226,0,228.0734,0,228.4237,0,228.7737,0,229.1233,0,229.3461,0,229.4145,0,229.4828,0,228.494,0,227.504,0,226.5133,0,225.5225,0,224.759,0,224.5934,0,224.4277,0,224.2066,0,223.9856,0,223.7648,0,223.5549,0,223.4059,0,223.2568,0,223.1077,0,223.2003,0,223.2929,0,223.8191,0,224.4464,0,225.0746,0,225.7037,0,226.3335
0,219.556,0,218.6771,0,218.9245,0,221.8542,0,224.404,0,226.9583,0,227.6886,0,228.0395,0,228.39,0,228.74,0,229.0897,0,229.4278,0,229.4961,0,229.5645,0,229.6328,0,228.6441,0,227.6541,0,226.6633,0,225.6723,0,224.6818,0,223.8055,0,223.6399,0,223.4192,0,223.2041,0,223.055,0,222.9059,0,222.7567,0,222.6075,0,222.4582,0,222.551,0,222.6437,0,222.7364,0,223.0825,0,223.709,0,224.3367,0,224.9654
0,219.556,0,218.6771,0,218.5538,0,221.5738,0,224.1222,0,226.6763,0,228.0056,0,228.3561,0,228.7063,0,229.0561,0,229.4055,0,229.5778,0,229.6461,0,229.7145,0,229.7829,0,228.7943,0,227.8042,0,226.8134,0,225.8222,0,224.8314,0,223.8416,0,222.8533,0,222.7041,0,222.555,0,222.4058,0,222.2565,0,222.1072,0,221.9579,0,221.8085,0,221.9014,0,221.9942,0,222.087,0,222.1798,0,222.3464,0,222.972,0,223.5988
0,219.556,0,218.6771,0,218.183,0,221.2935,0,223.8405,0,226.3943,0,228.3223,0,228.6726,0,229.0225,0,229.372,0,229.6594,0,229.7278,0,229.7962,0,229.8645,0,229.9329,0,228.9444,0,227.9544,0,226.9635,0,225.9722,0,224.9811,0,223.9909,0,222.3011,0,222.0889,0,221.9056,0,221.7563,0,221.607,0,221.4576,0,221.3081,0,221.1587,0,221.2517,0,221.3446,0,221.4375,0,221.5304,0,221.6232,0,221.7161,0,222.2354
0,219.556,0,218.6771,0,217.8122,0,221.0136,0,223.559,0,226.1123,0,228.6389,0,228.9889,0,229.3385,0,229.6876,0,229.8095,0,229.8778,0,229.9462,0,230.0146,0,230.083,0,229.0946,0,228.1046,0,227.1136,0,226.1222,0,225.1309,0,223.5081,0,221.7486,0,221.5363,0,221.3241,0,221.1118,0,220.9574,0,220.8079,0,220.6585,0,220.509,0,220.602,0,220.695,0,220.788,0,220.881,0,220.9739,0,221.0669,0,221.0286
0,219.556,0,218.6771,0,217.797,0,220.6471,0,223.2776,0,225.8303,0,228.3818,0,229.305,0,229.6542,0,229.8911,0,229.9595,0,230.0279,0,230.0962,0,230.1646,0,230.233,0,229.2448,0,228.2548,0,227.2638,0,226.2722,0,224.7178,0,222.9553,0,221.1958,0,220.9835,0,220.7712,0,220.559,0,220.3468,0,220.1585,0,220.009,0,219.8595,0,219.9526,0,220.0457,0,220.1387,0,220.1865,0,220.1412,0,220.0958,0,220.0504
0,219.556,0,218.6771,0,217.797,0,220.2767,0,222.9963,0,225.5483,0,228.1003,0,229.6208,0,229.9697,0,230.0411,0,230.1095,0,230.1779,0,230.2463,0,230.3146,0,230.383,0,229.3949,0,228.4051,0,227.414,0,225.9292,0,224.1652,0,222.402,0,220.6427,0,220.4305,0,220.2182,0,220.0061,0,219.794,0,219.5819,0,219.3699,0,219.2105,0,219.3036,0,219.2991,0,219.2535,0,219.2079,0,219.1623,0,219.1166,0,219.0709
0,219.556,0,218.6771,0,217.797,0,219.9061,0,222.7153,0,225.2664,0,227.8186,0,229.9363,0,230.1228,0,230.1912,0,230.2595,0,230.3279,0,230.3963,0,230.4647,0,230.533,0,229.5451,0,228.5553,0,227.1412,0,225.3773,0,223.6119,0,221.8482,0,220.0896,0,219.8774,0,219.6652,0,219.4532,0,219.2412,0,219.0292,0,218.8174,0,218.9498,0,218.3661,0,218.3203,0,218.2744,0,218.2285,0,218.1826,0,218.1367,0,218.0908
0,219.556,0,218.6771,0,217.797,0,219.5355,0,222.4344,0,224.9845,0,227.5369,0,230.0814,0,230.2742,0,230.3412,0,230.4096,0,230.4779,0,230.5463,0,230.6147,0,230.6831,0,229.6953,0,228.3527,0,226.5905,0,224.8244,0,223.0578,0,221.2941,0,219.5365,0,219.3244,0,219.1123,0,218.9004,0,218.6885,0,218.4767,0,218.7763,0,219.1545,0,218.3895,0,217.6241,0,217.2951,0,217.249,0,217.2028,0,217.1567,0,217.1105
0,219.556,0,218.6771,0,217.797,0,219.1646,0,222.1537,0,224.7028,0,227.2552,0,229.8008,0,230.8604,0,230.8055,0,230.7506,0,230.6957,0,230.6963,0,230.7647,0,230.8331,0,229.5626,0,227.8037,0,226.0386,0,224.2706,0,222.5032,0,220.7397,0,218.9834,0,218.7715,0,218.5596,0,218.3478,0,218.2246,0,218.6028,0,218.9811,0,219.3593,0,218.5943,0,217.8289,0,217.0632,0,216.2975,0,216.2234,0,216.1771,0,216.1307
0,219.556,0,218.6771,0,217.797,0,218.7937,0,221.8732,0,224.4211,0,226.9734,0,229.5201,0,231.4256,0,231.3924,0,231.3373,0,231.2823,0,231.2273,0,231.1723,0,231.1173,0,229.0157,0,227.2532,0,225.4855,0,223.7161,0,221.9482,0,220.1853,0,218.4306,0,218.2188,0,218.0071,0,218.0511,0,218.4293,0,218.8076,0,219.1858,0,219.5641,0,218.7992,0,218.0337,0,217.2679,0,216.5021,0,215.7364,0,215.1985,0,215.1519
0,219.556,0,218.6771,0,217.797,0,218.4228,0,221.5929,0,224.1395,0,226.6916,0,229.2392,0,231.1451,0,231.98,0,231.9248,0,231.8696,0,231.8145,0,231.7593,0,231.7042,0,229.5779,0,227.4392,0,225.294,0,223.1608,0,221.3928,0,219.6308,0,217.8781,0,217.6665,0,217.8776,0,218.2558,0,218.6341,0,219.0124,0,219.3906,0,219.7688,0,219.0041,0,218.2386,0,217.4727,0,216.7067,0,215.9409,0,215.1755,0,213.8004
0,219.556,0,218.6771,0,217.797,0,218.0518,0,221.2578,0,223.858,0,226.4098,0,228.9582,0,230.8643,0,232.5683,0,232.513,0,232.4576,0,232.4023,0,232.347,0,232.2918,0,230.1661,0,228.0265,0,225.8787,0,223.7287,0,221.5827,0,219.4465,0,217.326,0,217.7041,0,218.0823,0,218.4606,0,218.8389,0,219.2172,0,219.5954,0,219.9736,0,219.2089,0,218.4435,0,217.6776,0,216.9115,0,215.9089,0,213.426,0,210.9249
0,219.556,0,218.6771,0,217.797,0,217.6809,0,220.8876,0,223.5767,0,226.128,0,228.677,0,230.5834,0,232.4927,0,233.1017,0,233.0462,0,232.9907,0,232.9353,0,232.8799,0,230.7554,0,228.6152,0,226.4652,0,224.3114,0,222.1599,0,220.0167,0,217.5194,0,217.902,0,218.2846,0,218.6654,0,219.0437,0,219.422,0,219.8002,0,220.1784,0,219.4138,0,218.6485,0,217.8825,0,215.5447,0,213.0479,0,210.5343,0,208.0135
0,219.556,0,218.6771,0,217.797,0,217.3099,0,220.5172,0,223.2955,0,225.8462,0,228.3958,0,230.3022,0,232.2123,0,233.6907,0,233.6352,0,233.5796,0,233.524,0,233.4685,0,231.3456,0,229.2053,0,227.0536,0,224.8964,0,222.7398,0,220.4566,0,217.7129,0,218.0955,0,218.4781,0,218.8608,0,219.2435,0,219.6262,0,220.005,0,220.3831,0,219.6187,0,217.6626,0,215.1769,0,212.6663,0,210.1402,0,207.6084,0,205.0807
0,219.556,0,218.6771,0,217.797,0,216.9391,0,220.1466,0,223.0145,0,225.5645,0,228.1144,0,230.0209,0,231.9315,0,233.8422,0,234.2244,0,234.1687,0,234.1131,0,234.0574,0,231.9365,0,229.7967,0,227.6437,0,225.4835,0,223.3223,0,220.6516,0,217.9064,0,218.289,0,218.6717,0,219.0544,0,219.4371,0,219.8197,0,220.2023,0,220.0259,0,217.3058,0,214.8053,0,212.281,0,209.7426,0,207.2,0,204.663,0,202.1417
0,219.556,0,218.6771,0,217.797,0,216.9164,0,219.7758,0,222.7336,0,225.2828,0,227.833,0,229.7393,0,231.6505,0,233.5624,0,234.8138,0,234.7581,0,234.7023,0,234.6466,0,232.5281,0,230.3892,0,228.2353,0,226.0726,0,223.6331,0,220.8466,0,218.1,0,218.4826,0,218.8652,0,219.2479,0,219.6306,0,220.0132,0,219.9165,0,218.161,0,215.2249,0,212.235,0,209.3415,0,206.7881,0,204.2422,0,201.7136,0,199.212
0,219.556,0,218.6771,0,217.797,0,216.9164,0,219.4049,0,222.4529,0,225.0012,0,227.5516,0,229.4577,0,231.3693,0,233.2822,0,235.1921,0,235.3474,0,235.2916,0,235.2358,0,233.1203,0,230.9826,0,228.8284,0,226.6419,0,223.8285,0,221.0415,0,218.2935,0,218.6761,0,219.0588,0,219.4414,0,219.824,0,219.8072,0,218.0516,0,216.2848,0,213.3258,0,210.3229,0,207.2918,0,204.2493,0,201.2827,0,198.7758,0,196.3066
0,219.556,0,218.6771,0,217.797,0,216.9164,0,219.0339,0,222.1724,0,224.7196,0,227.27,0,229.1759,0,231.0878,0,233.0017,0,234.9132,0,235.9367,0,235.8808,0,235.8249,0,233.7128,0,231.5769,0,229.4229,0,226.8366,0,224.0238,0,221.2364,0,218.487,0,218.8696,0,219.2523,0,219.6349,0,219.6979,0,217.9422,0,216.1756,0,214.4012,0,211.4257,0,208.4164,0,205.3896,0,202.362,0,199.3505,0,196.3715,0,193.44
0,219.556,0,218.6771,0,217.797,0,216.9164,0,218.6628,0,221.8684,0,224.4381,0,226.9885,0,228.8939,0,230.8061,0,232.7209,0,234.6338,0,236.5258,0,236.4699,0,236.4139,0,234.3056,0,232.172,0,229.8546,0,227.0312,0,224.2189,0,221.4312,0,218.6805,0,219.0631,0,219.4458,0,219.5886,0,217.8329,0,216.0664,0,214.2924,0,212.5142,0,209.5286,0,206.5197,0,203.5037,0,200.4974,0,197.5172,0,196.0254,0,196.5008
0,219.556,0,218.6771,0,217.797,0,216.9164,0,218.2917,0,221.4985,0,224.1568,0,226.7069,0,228.6119,0,230.5242,0,232.4398,0,234.3541,0,236.2631,0,237.0586,0,237.0026,0,234.8986,0,232.7677,0,230.0474,0,227.2256,0,224.414,0,221.6259,0,218.874,0,219.2566,0,219.4794,0,217.7236,0,215.9573,0,214.1837,0,212.4061,0,210.628,0,207.6389,0,204.6368,0,201.6381,0,198.6591,0,198.6322,0,199.1189,0,199.6091
0,219.556,0,218.6771,0,217.797,0,216.9164,0,217.9206,0,221.1283,0,223.8755,0,226.4253,0,228.3297,0,230.2422,0,232.1584,0,234.0741,0,235.985,0,237.6469,0,237.5908,0,235.4916,0,233.0557,0,230.2399,0,227.4197,0,224.6088,0,221.8205,0,219.0675,0,219.3702,0,217.6144,0,215.8483,0,214.075,0,212.2981,0,210.5208,0,208.7466,0,205.7605,0,202.7716,0,200.7568,0,201.2496,0,201.7457,0,202.2449,0,202.7473
0,219.556,0,218.6771,0,217.797,0,216.9164,0,217.5494,0,220.7579,0,223.5944,0,226.1437,0,228.0475,0,229.9599,0,231.8767,0,233.7936,0,235.7064,0,237.6108,0,238.1785,0,236.0398,0,233.2453,0,230.4322,0,227.6137,0,224.8035,0,222.0151,0,219.261,0,217.5052,0,215.7393,0,213.9665,0,212.1901,0,210.4137,0,208.6406,0,206.8741,0,203.8973,0,203.3664,0,203.8669,0,204.3702,0,204.8764,0,205.3853,0,205.8969
0,219.556,0,218.6771,0,217.797,0,216.9164,0,217.1784,0,220.3872,0,223.3134,0,225.8622,0,227.7652,0,229.6775,0,231.5948,0,233.5128,0,235.4274,0,237.3342,0,238.7656,0,236.2255,0,233.4346,0,230.4374,0,227.2729,0,224.1099,0,220.9675,0,217.8641,0,216.0391,0,214.2063,0,212.3693,0,210.5321,0,208.6984,0,206.8718,0,205.1197,0,205.9671,0,206.4731,0,206.9815,0,207.4924,0,208.0056,0,208.5211,0,209.0389
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.8074,0,220.0164,0,223.0326,0,225.5807,0,227.4828,0,229.3949,0,231.3126,0,233.2317,0,235.1479,0,237.057,0,238.1968,0,235.399,0,232.2503,0,229.0728,0,225.8856,0,222.7085,0,219.5607,0,216.4605,0,214.6292,0,212.7929,0,210.9554,0,209.1205,0,207.292,0,205.4734,0,204.4261,0,206.169,0,207.918,0,209.6699,0,210.5977,0,211.1149,0,211.6339,0,212.1546
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.4365,0,219.6454,0,222.7519,0,225.2992,0,227.2004,0,229.1121,0,231.0302,0,232.9503,0,234.8681,0,236.6986,0,236.2593,0,233.9122,0,230.8935,0,227.6882,0,224.4818,0,221.2943,0,218.145,0,215.0518,0,213.2163,0,211.3788,0,209.543,0,207.7126,0,205.8915,0,204.6344,0,203.7318,0,205.474,0,207.2237,0,208.9775,0,210.7321,0,212.4844,0,214.231,0,215.2263
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.0658,0,219.2743,0,222.4714,0,225.0178,0,226.918,0,228.8293,0,230.7476,0,232.6685,0,234.5878,0,234.7489,0,234.2962,0,231.9144,0,229.4863,0,226.2848,0,223.0629,0,219.8689,0,216.722,0,213.6396,0,211.8022,0,209.9657,0,208.1338,0,206.3102,0,204.8427,0,203.9403,0,203.0371,0,204.7782,0,206.5279,0,208.2831,0,210.0404,0,211.7967,0,213.5485,0,213.9591
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.0355,0,218.9031,0,222.1091,0,224.7364,0,226.6355,0,228.5463,0,230.4647,0,232.3865,0,233.2375,0,232.7769,0,232.3116,0,229.9004,0,227.4494,0,224.8641,0,221.6304,0,218.434,0,215.2935,0,212.2258,0,210.3887,0,208.5554,0,206.7296,0,205.051,0,204.1488,0,203.2458,0,202.3423,0,204.0816,0,205.8308,0,207.5869,0,209.3464,0,210.9096,0,211.2528,0,211.596
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.0355,0,218.5318,0,221.7393,0,224.4551,0,226.353,0,228.2633,0,230.1817,0,231.7273,0,231.2595,0,230.7871,0,230.3101,0,227.875,0,225.4071,0,222.915,0,220.186,0,216.9911,0,213.8611,0,210.8119,0,208.9774,0,207.1495,0,205.3319,0,204.3573,0,203.4544,0,202.551,0,201.6474,0,203.3845,0,205.1328,0,206.8892,0,208.1863,0,208.5302,0,208.8741,0,209.2181
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.0355,0,218.1605,0,221.3691,0,224.174,0,226.0706,0,227.9801,0,229.8985,0,229.7461,0,229.2673,0,228.784,0,228.2963,0,225.8433,0,223.3647,0,220.8695,0,218.3671,0,215.5422,0,212.4266,0,209.3997,0,207.57,0,205.7497,0,204.5657,0,203.663,0,202.7596,0,201.8561,0,200.9528,0,202.6871,0,204.4339,0,205.4605,0,205.8034,0,206.1466,0,206.49,0,206.8337
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.0355,0,217.7892,0,220.9986,0,223.8929,0,225.7881,0,227.6969,0,228.2386,0,227.7542,0,227.2655,0,226.7725,0,226.2753,0,223.8103,0,221.3273,0,218.8354,0,216.344,0,213.8624,0,210.9919,0,207.991,0,206.1682,0,204.774,0,203.8715,0,202.9683,0,202.0648,0,201.1613,0,200.2585,0,201.9895,0,202.7445,0,203.0848,0,203.4257,0,203.767,0,204.1087,0,204.4509
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.0355,0,217.4179,0,220.628,0,223.612,0,225.5057,0,226.7393,0,226.2499,0,225.7565,0,225.259,0,224.7574,0,224.2519,0,221.7812,0,219.3,0,216.8176,0,214.3432,0,211.8859,0,209.4546,0,206.5874,0,204.9823,0,204.0801,0,203.1769,0,202.2734,0,201.3699,0,200.4669,0,199.5649,0,200.0502,0,200.3866,0,200.7236,0,201.0613,0,201.3996,0,201.7385,0,202.078
0,219.556,0,218.6771,0,217.797,0,216.9164,0,216.0355,0,217.0467,0,220.2571,0,223.3313,0,225.2234,0,224.7564,0,224.259,0,223.7577,0,223.2526,0,222.7438,0,222.2312,0,219.761,0,217.2878,0,214.8209,0,212.3692,0,209.9416,0,207.5462,0,205.1905,0,204.3558,0,203.5201,0,202.684,0,201.8476,0,201.0114,0,200.1758,0,199.341,0,199.272,0,199.2031,0,199.1341,0,199.0652,0,199.0523,0,199.3872,0,199.7229
