6.913695906728431, 157.43807094989313, 8.194525655622797, 219.1702632809165, 9.714794404548604, 281.9068439118854, 9.08715531637218, 228.61533133141612, 9.797763939507124, 295.79183254011656, 9.846767457893172, 359.72424116594453, 10.247845643249672, 60.60199803042627, 10.87469700438853, 124.34151963794274, 10.817391287305453, 75.60913218694972, 10.798872873961116, 140.0627353171878, 10.726213935205042, 201.473252359504, 10.749129735555023, 263.62818291717133, 10.564398569825393, 324.378616495704, 10.529610243013094, 277.28944925009216, 9.998731865458923, 336.7473008465848, 9.73244489000169, 34.197605173377625, 9.791872724628854, 90.38027595224533, 10.392118405807496, 148.69273037983518, 10.594299367307883, 107.12809813156156, 10.47802108912019, 168.43779389491735, 10.328593058203822, 230.61670025898837, 9.979931437154958, 291.1312681217229, 9.813948590897699, 352.89213192871955, 9.477354946632962, 317.31593691945966, 8.568221766626607, 19.778844569466578, 7.636925334282348, 79.22121636081688, 6.396796934983645, 138.62338172683778, 5.212042491539439, 196.65408390818703, 3.3892464868834473, 155.94545738808355, 2.5215338106390632, 213.65441244299745, 1.2370409960550421, 271.35075180016383, 0.0, 328.04960206575157, 0.0, 22.565369190108083, 0.0, 329.2520680841924, 0.0, 24.324560729461634, 0.0, 78.5497445504774
4.578639180602611, 21.145795830210428, 5.848375713032496, 79.00451306882069, 6.913316555820041, 134.77437973900717, 7.868318581041557, 81.89078441598308, 9.027045863352013, 143.83092859621175, 9.829740492099134, 207.2257662612632, 10.310207021340624, 267.8900312995363, 11.343841944050489, 327.7039057440709, 11.419575537395612, 284.1229937826678, 12.353794650772404, 348.9894339808549, 12.694444067496848, 54.2650658490681, 12.979855382610435, 118.79321087385148, 12.928127563747434, 186.00355603778746, 11.928329616752446, 143.3402757657963, 11.21687924621597, 205.9694596996253, 10.491490828174388, 265.498595049976, 9.943576783639203, 324.2748586668771, 9.539561533546149, 21.544808682284938, 8.928141713115021, 338.06430721626805, 8.487383216488265, 38.58656650100058, 7.709900895872125, 97.32819174689985, 7.238220580411104, 152.68486904990317, 7.032261937427016, 209.5601099511306, 7.094747217185593, 160.33935365285268, 7.229856465942337, 222.15387019520546, 6.791753643446166, 283.43144412405445, 6.003313932354123, 342.70425277641573, 5.402589398874599, 41.00626594013423, 6.236928433551117, 6.357673756052665, 5.121394318278024, 73.3444322354329, 3.515682872408043, 137.3723695642631, 1.3615864624092, 192.6940356396489, 0.09753592237263548, 248.17657277157394, 0.0, 205.75491261454147, 0.0, 265.79325230053325, 0.0, 323.25993140205026
3.8394548135961415, 321.05253911476336, 4.648452291225266, 19.921322876123924, 5.71332258812922, 76.36347174170001, 6.554793597556282, 16.305993366428524, 7.947190258092069, 77.91443976449189, 8.764496403328472, 140.30427327703953, 9.425719546235815, 201.50337218141, 10.203071780509749, 262.14319304741264, 11.552645021235318, 218.71926506368172, 12.392127502336653, 283.7683065340583, 12.820501009030938, 349.1252091486158, 12.90821157437571, 54.62998478459878, 12.646533496112317, 118.86453345982528, 11.46436972560938, 78.28472702391352, 10.655688401503237, 140.96106764167487, 9.580836262804926, 200.09059184448256, 8.825457367461297, 254.67228774106587, 8.827463098319257, 308.5979568987559, 8.73952844202227, 263.7951485328673, 8.58317382363941, 324.0031433816974, 8.011604727063661, 24.526516169345836, 7.050193456839358, 80.6482217774411, 6.741358003841191, 134.29234639342246, 6.655487637878864, 91.44398070738211, 6.323319249796889, 152.28092453752, 5.609632875824289, 211.37211049514744, 4.5651799504876935, 268.54426554582125, 3.9245045284282942, 324.03093368515124, 3.379911433438942, 281.7406415027359, 2.672668770685412, 340.5202585793722, 1.502098494048993, 39.745316886477475, 0.11150379982316815, 98.07854138025834, 0.0, 154.06336314548486, 0.0, 103.99021575605146, 0.0, 158.37628977024832, 0.0, 208.71337974231943
6.050589671354758, 211.0275995426294, 6.981650002752606, 271.6038307959103, 7.536173268906303, 326.89757415180003, 8.024200874613832, 266.49588307623094, 9.034403733885526, 326.0048904486544, 9.739268653107434, 26.73533027362351, 10.276044477477166, 83.9331985658956, 11.249575135544415, 142.22576415560437, 11.620917493508296, 90.9394349164118, 12.582529632492763, 150.06934327183959, 13.530631261667734, 210.37196548296504, 14.589963480734571, 272.8407704707945, 15.407338627590146, 341.84607560611096, 15.144399292416269, 308.00094489851074, 14.074141528360434, 11.722866497014625, 13.078692260901374, 71.85192698973468, 12.010434784385428, 129.23121125054206, 11.25519851112301, 185.15023550348874, 10.185391777115687, 141.27626188525352, 9.367903349021994, 197.81354168581413, 8.338588693491237, 253.05855057356965, 7.609523001872711, 305.8194294519144, 6.819783383794807, 358.2060724360536, 7.030655616687941, 307.6434053609049, 7.129641699273296, 4.947914002982554, 6.490760545565728, 61.9339172646955, 5.506778882065426, 117.63635246734955, 4.427393315161879, 171.00040399955913, 4.086560991320049, 133.92645728833926, 2.7493202792018896, 193.35895067709805, 1.1681044399578084, 248.14606589936523, 0.0, 296.4894295808514, 0.0, 345.6371814951003, 0.0, 292.98217976116223, 0.0, 348.1344698457558, 0.0, 42.81103521274887
7.358446110169101, 321.2369818960573, 8.504898118207919, 25.227925329994033, 9.291074567134633, 87.47581021912336, 8.350367921367653, 30.354138180455298, 9.191246156609116, 92.73455028549883, 9.589903477130159, 155.20496721069355, 10.075526021452585, 216.57292626541306, 10.515992210136702, 280.3841960523325, 10.199493589827354, 231.29799262822817, 10.119158157096685, 294.2732173351485, 10.035654202522341, 355.6791614686408, 9.721008313271774, 57.9103997244642, 9.188248880228768, 116.43060864594075, 9.101006764149513, 65.97930726707791, 8.699516930401913, 123.16208458141811, 8.914733919868137, 180.5391875811102, 8.922090724931497, 241.09911933162692, 8.821559756326895, 299.54107260302953, 9.020107574819182, 256.76643334917713, 9.00700582589019, 316.19646987108354, 8.91686061385554, 17.585484990362843, 8.618044682440848, 78.36360095462635, 8.167692086922063, 139.93503647961614, 7.273987627285354, 104.53361331501443, 6.487450538657922, 165.64804635716405, 5.610702768470903, 224.71073751703878, 4.508020634003078, 282.80302301788697, 3.578049900690099, 340.7938054437056, 1.5832277839581184, 298.1197170644332, 0.6449562660125567, 356.0353922642403, 0.0, 53.02979800434615, 0.0, 110.11209483392925, 0.0, 166.25279792350125, 0.0, 113.04958014377097, 0.0, 167.89582264180194, 0.0, 219.18342463743653
5.566271172051054, 240.2580400180068, 6.623761289942314, 298.3792973124526, 6.991131276094178, 354.0599759470762, 6.997805125769094, 288.97525487852477, 7.973240252140155, 343.98802356963654, 9.180228937559573, 42.83235801294374, 10.016734109971956, 101.41958099776767, 11.224085382189022, 161.1543977418523, 11.973945279142725, 114.3482127641175, 13.117923091022819, 178.23168820669477, 13.63960308511941, 243.84121143068543, 13.990529083482189, 309.59344796801213, 13.82339032936246, 16.91672632659234, 13.129349853668305, 336.1531340447858, 12.090966293253711, 38.134287960576636, 11.498139870036201, 95.58443580441553, 11.336112205651519, 154.66045493308218, 11.054709482845322, 215.75773829178476, 9.99764894134443, 176.09801761100823, 9.47447123299792, 235.84317287718721, 8.75939726240862, 296.3380528763076, 8.226633171222213, 354.0065596588541, 7.53543634129608, 53.90354085169923, 6.404355146554799, 3.7233854860354323, 5.780329454009882, 61.94253912984486, 5.142030399258002, 118.0431387241905, 4.536803377171882, 174.6441741456587, 4.008478079292598, 231.5820140608096, 5.1986273811694, 195.36634101886085, 4.331587753128787, 258.6715932715442, 3.302692789686659, 319.8324946276935, 2.0750798384967846, 17.14842966975926, 1.0000999783366007, 76.12202939859756, 0.0, 36.68204821203941, 0.0, 95.40465839566708, 0.0, 152.89820127451642
5.1904651410947045, 289.7833090141148, 6.633480115939952, 348.7743703078121, 8.102657111779216, 47.480670725586265, 9.19360137827331, 359.5174549669247, 10.528829185815464, 61.01942342533748, 11.594562569421587, 124.3738542211164, 12.457245918045867, 188.64235322705616, 13.057202842328326, 253.78357295619128, 12.695993638458916, 214.73788828838752, 12.911425732145183, 279.2573851234366, 13.121349857791806, 342.65282507174607, 13.171580980014156, 48.66331006302083, 12.666220044287806, 113.29011299463275, 10.820656360867584, 70.22111387813086, 9.684797846000418, 129.85431990110186, 9.08937096484306, 186.26533661836348, 8.838374388855023, 243.85810878584306, 8.567072740803706, 301.8063912206924, 7.817568988999783, 253.48351602380598, 7.397544038260641, 312.51279126394195, 6.982053091858511, 12.3560683731507, 6.132929550149252, 71.03530425913645, 5.42040758667866, 125.95685233071957, 5.611160217739798, 77.6383697944726, 5.227947406356569, 136.69641370209646, 4.7299116162113135, 194.66845161956672, 3.971141509463696, 251.7780551591999, 3.695304886714878, 309.68027939026, 3.49729279254591, 271.6287070414108, 2.626990403168591, 330.48109693332236, 1.5565082905005174, 27.892544337250385, 0.665033012579762, 85.54054694786306, 0.0, 144.1550658890352, 0.0, 99.22387731923084, 0.0, 157.03021424987273, 0.0, 209.9885234669109
8.503456813675598, 227.50706448533816, 9.794395947991628, 289.30440024404334, 10.207409495234916, 349.0950034919581, 9.47860038315974, 282.9233980008799, 10.085789409408562, 339.7124158151008, 10.873719868330287, 38.49568675049732, 11.412147771034784, 96.40296591914633, 12.28116506679058, 155.12003214261742, 13.02250615111465, 102.35912456457152, 14.111809135077449, 162.70692893507587, 14.790930534780916, 225.214433975015, 15.453559824912713, 288.8489025442425, 15.619575804876487, 355.60213581241277, 15.720514667512244, 317.4745288012136, 14.799334170809427, 21.319028531259583, 13.962051912826679, 79.04073393812058, 13.625562188227033, 137.0966404620531, 13.213242935056757, 197.3319498493907, 12.253009496981178, 157.17922487476753, 11.491711141885748, 215.03879766478514, 10.566635229553931, 273.55117915183644, 9.754787729319233, 328.83431926202684, 8.834746599933453, 25.29322262148775, 7.642850349634903, 339.9903153009445, 7.186301424983288, 35.61971095325892, 6.593440579412119, 90.71486425058035, 5.681840146802873, 146.27921119064754, 4.7880936645198275, 200.53290762302026, 3.922287952775105, 158.24819915546692, 3.0008394781049397, 214.76145881873882, 2.0024575476932647, 268.87521282093655, 0.8598349330448807, 321.6478452314942, 0.26331355675121654, 13.475547772880706, 0.0, 325.19684419128623, 0.0, 20.8449403781689, 0.0, 78.6816988189137
8.687969787309001, 340.49546239714425, 9.534792987839849, 41.158072728052076, 10.231203207098682, 100.74567195779174, 9.665743907626199, 26.167431508753644, 10.478650466249778, 84.57673891997541, 11.090535482960632, 143.7049922549003, 11.921719734139609, 203.06016168804734, 12.56026536883687, 267.2993599940957, 13.370128024827766, 216.79822169968125, 13.284502286617982, 278.0017625509148, 13.138357399791285, 338.2169545228952, 12.851302476702632, 39.47725153831845, 12.163050038946107, 98.0665273113361, 11.973914047008066, 50.28173506500657, 11.501096853514344, 106.17881621451852, 11.288612797940571, 163.31912945563587, 10.751489457285405, 220.6230441787236, 10.382922319221198, 274.84952907762874, 9.901055480298346, 227.48572905582088, 9.595913119701883, 283.78130548677325, 9.335559104732852, 339.98350299361664, 8.884991997096451, 36.29642478392124, 8.574972753756976, 91.8953304941863, 7.5790220847577, 48.50894296246209, 6.75591496691913, 107.40933631884671, 5.8912750356962995, 161.49947261120738, 5.317421111675648, 215.5095901161117, 5.000063392833375, 271.50625561215884, 3.784928039484417, 222.80578554339775, 3.4846239228133364, 280.1352282263607, 2.4627191220013986, 338.3035114537432, 1.2769775483765708, 36.29579527404558, 0.0, 92.24328303212691, 0.0, 35.250829718512854, 0.0, 89.70900662057092, 0.0, 139.5794813537541
5.714000486680984, 113.35293518349481, 7.113567470636583, 172.6845048488499, 7.907866352088256, 230.46740573563181, 7.365014067290694, 167.85769573960968, 8.131863898395267, 225.71004204558403, 9.216751920699743, 286.66879504479357, 9.72106318422831, 348.1608747808082, 10.359543539082637, 49.357964851116115, 10.718390707939712, 1.4232092013170698, 11.136532261255516, 62.80490997841706, 11.262834524186268, 123.65671738458595, 11.56831959761725, 185.54410715130277, 11.222462611959303, 250.07083787568467, 10.547601545157079, 204.58261540153276, 10.06506594266449, 263.4908349127585, 9.661415151415447, 321.3671982168411, 9.113945631706438, 19.420115643353434, 8.614219145678891, 75.89839369946266, 7.930978247326768, 35.185228563607495, 7.539845071882186, 93.44583329609182, 6.767145907274697, 151.3425974679684, 6.2463283280977535, 205.3273481826953, 5.717224594610649, 263.21662599819774, 4.3453351509144404, 216.27172338791624, 3.7006504058690224, 272.0182202813471, 3.246633068464141, 326.23496485657637, 2.6801213955789045, 21.25270444818419, 2.2952692173681424, 77.01953032258064, 1.945535911351246, 35.12534592076295, 1.3366807485585914, 94.41442618644105, 0.27242972090060996, 151.70358918676928, 0.0, 207.6355942730676, 0.0, 261.2699157048772, 0.0, 214.18467392294014, 0.0, 267.470628930423, 0.0, 322.19266969399905
7.350132529755782, 278.0171518879113, 8.376698311262453, 335.00368971802743, 9.66511184785939, 31.939276032640784, 10.147804240471178, 336.1006554507602, 11.247209892411878, 36.83820068629268, 12.150229189364056, 96.40674714130085, 13.37156738642259, 157.6044609457399, 14.25681310105023, 222.8025420545391, 14.277828642777955, 181.2412467181859, 14.460545878534766, 246.03980820129948, 14.761093779137305, 309.25958069568725, 14.640965549745701, 15.529463896164899, 13.858383213317806, 78.57346443584257, 12.875817625770651, 30.699972220947107, 12.2242463632926, 88.8045168193732, 11.943723938618492, 147.4375404225125, 11.410500369004513, 206.1278735023377, 11.157322862274725, 262.3163136108369, 10.60110325700014, 220.37895301705453, 9.905565632998663, 279.88005278275705, 9.321599571471346, 337.5524860659985, 8.528058374033552, 35.15792101417999, 7.826296717741101, 89.5084939343197, 7.944680174759609, 37.95294852078244, 7.74031848666334, 98.86054861631261, 7.018113476670511, 157.33713795116816, 6.196887467502862, 214.34116578235026, 5.6508157346479395, 272.8025692013847, 5.677139350987137, 236.37746779228473, 4.535056765450573, 294.53927186908686, 3.279743506036162, 350.80966317347566, 2.214089748199009, 47.41345383829239, 0.7706421632073966, 104.83635812633327, 0.0, 58.94952305753367, 0.0, 112.2567288760369, 0.0, 161.28574536487054
7.754451381293656, 35.5161616381551, 9.310428170118914, 102.0582270835198, 9.93316738159302, 165.05828020148442, 9.145021890008064, 116.44290023623272, 9.89481418043163, 178.50226929099682, 10.656478222160924, 243.06788503905767, 10.94673405994864, 307.58730151572996, 11.282883064964054, 11.341056482665023, 10.486950450244075, 322.59139861537153, 10.4719306612712, 25.725730381505656, 10.319629901818404, 87.75713200128922, 10.103149117336468, 150.19743493927635, 9.63272960353841, 212.3034139631213, 9.26466594394633, 164.09972162247243, 8.718143250641344, 221.84108902264296, 8.504072123806111, 278.049267707627, 8.621319000761932, 335.73455486081366, 8.586989444806463, 36.01522286599781, 8.64584046714208, 352.7069478655654, 8.431409373524376, 51.82346448880246, 8.133936964200995, 111.33556081370457, 8.108733088210478, 169.18547469741233, 7.988815745003812, 230.06874887273278, 8.01228599707615, 192.534517598705, 7.61182564604579, 255.7353241141459, 7.04488261627198, 317.3842656415022, 5.9550825502770905, 21.125217164792343, 4.660098920104937, 81.35795665143276, 2.240066866102314, 44.70885556031115, 0.9803002804682948, 100.64349776152353, 0.0, 155.63157021308297, 0.0, 212.72385319843698, 0.0, 265.1508047593601, 0.0, 213.74978320246447, 0.0, 267.17828156605236, 0.0, 325.0731775136219
6.506955733197773, 114.61019947812726, 7.8718782331992365, 175.72743696745985, 8.911965584520207, 235.7837811310664, 8.694592316159671, 172.7784155013266, 9.723451802105789, 232.77551767758456, 10.589803202806706, 292.9740910574548, 11.659328518190819, 353.78844342272646, 12.5512581318943, 57.65568920260308, 13.420510668210037, 12.027416138008125, 13.705671440534324, 78.30094162263903, 13.671073953224939, 144.1329136961956, 13.155260323371342, 210.41756754550642, 11.937697614562543, 273.3413027821537, 10.95042129298728, 227.43071101818072, 9.994122126113506, 280.64872579928374, 10.035737068087403, 333.6352080402342, 10.48822634347051, 33.854058116656546, 9.798958039280194, 94.77363232149523, 8.05050450847627, 56.63140003191928, 7.365825723463452, 112.17198926842717, 7.001112284944837, 168.62388004504666, 6.189161072024021, 226.06005750651826, 5.111150238992218, 279.93784329989154, 4.04551931850821, 227.59663979944918, 3.948895918344, 284.85511323644664, 3.5721611983285135, 340.20540723814827, 3.267736651340498, 35.77402410026473, 2.93210407194471, 94.7767938799241, 2.638430915124391, 51.63771732033851, 1.8357555787414048, 112.22099469176226, 0.3596632315519197, 170.25785595876206, 0.0, 226.52856446682216, 0.0, 282.5158510267353, 0.0, 231.62407839366915, 0.0, 281.85159414520206, 0.0, 329.16291422050745
7.558160914709211, 343.02855750842247, 8.898650603483585, 41.61950568346474, 9.707559707103217, 100.37092007279058, 10.434118686615712, 34.46635490129917, 11.174595728165519, 93.54313844206548, 12.062960567090986, 155.55772264601518, 12.38368265797327, 217.34626806816755, 12.92245975990877, 279.9211314520609, 13.002594354316866, 236.38239267295836, 13.33513335252939, 296.84188415581, 13.658209843274392, 358.94353192764635, 13.669070604916882, 64.77559960177115, 12.606053607651305, 128.76638984211309, 11.235836100327703, 77.66070879891606, 10.787431582249987, 138.11525617870555, 10.050208874663653, 197.27731590688944, 9.314738747134673, 254.31006873003972, 8.71490791061651, 311.1503162352228, 7.59737007198709, 261.0114147297249, 7.1495051402603504, 319.1981689503467, 6.283713437059191, 17.894464198894244, 5.598802417943532, 72.28117230942888, 5.25863907934631, 127.83685133672586, 5.058960357813383, 77.70313174371175, 4.638785243902401, 137.86191584090645, 3.710887968593453, 195.7152248936772, 2.7456119533787406, 251.5808278953659, 2.42949375691115, 307.7467472991575, 1.4389742513535742, 264.41787797124357, 0.9012536852027918, 318.9102876480566, 0.5269247057415569, 15.632146997609624, 0.0, 76.47700718006497, 0.0, 131.2377734400621, 0.0, 81.16183622182001, 0.0, 133.08148357801667, 0.0, 190.58237480187046
4.9631506069358755, 297.1049265164241, 5.876945292940632, 359.81137309902863, 5.139241101936731, 60.42214224899152, 3.7635418404835708, 336.4755207623145, 6.461086419508027, 36.973873272249044, 7.769861831507292, 105.03471587967077, 8.244290760011365, 173.51589894314154, 7.88505611552101, 241.2910331075543, 7.455674505720161, 188.07707686668576, 6.896941823064041, 243.67795872322668, 6.9866481791644865, 302.18506060321823, 6.5149848910132295, 2.1628973314889213, 5.9363681089063425, 56.467910459418555, 7.154277353929665, 12.100358333768288, 6.770587491862692, 64.64193415188612, 7.853773747081513, 114.72911484737082, 9.529367406802836, 175.74642707339325, 10.280577511549811, 241.52717393134543, 9.394488319277912, 216.22330667021293, 8.478993348508531, 283.5526080060597, 6.9018327175765855, 346.3716728768504, 5.446296520401024, 42.39260211067463, 4.342821478028945, 99.1230986447396, 2.295517049583484, 43.753147957096324, 3.571347955734869, 96.48748188243636, 3.8890028264611405, 160.52131891639266, 2.8072163222847872, 221.74739374839922, 2.0026376844927367, 280.79318294779995, 2.166202574997668, 240.40611128924775, 1.2424331195178349, 305.08794152782275, 0.0, 5.386579830693219, 0.0, 62.97038715691955, 0.0, 121.39766694703671, 0.0, 82.22179139218028, 0.0, 135.37062666905695, 0.0, 168.9964403864203
3.9778968539342645, 147.3331220929898, 4.701176061370457, 201.6640659253514, 5.57941335000401, 251.04855250084427, 8.152661617536053, 192.0155655510871, 9.53296084046207, 250.94487509684575, 10.738056686567749, 312.244109944119, 11.561362366394725, 13.66317353970052, 12.173806159842332, 74.92503345565864, 12.694187020314114, 30.005259669246247, 13.118927787771636, 92.33406280191488, 13.104745767978844, 150.3956212616971, 13.863277217499286, 208.47343101335315, 14.560583710435655, 271.4568705839073, 14.74537085306433, 239.7133726031064, 14.745689356919609, 304.67364414916545, 14.258896570313288, 8.246848998244175, 13.846713632578389, 70.38036163138874, 13.100822408009613, 134.35895869583902, 11.605937982821363, 86.73466818187526, 10.985327676955137, 146.63318295006053, 9.928503972397685, 209.16517455140377, 8.347039861212895, 267.0475828829187, 6.9032633515118285, 319.00745774511563, 8.375272076197929, 269.8343522220378, 8.692619139381272, 329.48451077587066, 8.048160644959452, 30.707470576776753, 6.810568425949838, 89.61932593655828, 5.93251118157805, 146.34582435736777, 3.6957636618359246, 114.07271553469496, 3.273781706485657, 168.81720813842057, 2.9863240234360644, 225.35256336023642, 1.7545043591657628, 285.4486616807777, 0.9891329154782641, 339.5643874243681, 0.0, 285.0428001514709, 0.0, 339.5285236748453, 0.0, 44.84549368924293
4.862548418923932, 283.4896405758601, 6.063947653752111, 340.95290119818054, 7.41409880871105, 39.45237726850427, 8.69594049943702, 338.5912248534121, 9.956496704140267, 39.52335373225779, 10.798185229915482, 102.60661978061431, 11.494047620432095, 163.99744432879712, 12.27052377717108, 227.06970731815875, 13.204092348611914, 190.85059040334306, 13.580157709089429, 255.20629057227075, 13.906249290393866, 319.93143888324886, 13.65116534345695, 27.6093320576499, 12.535493397233816, 90.46827835013978, 11.258745962800813, 48.06456755724895, 11.135749261582513, 104.0412525632931, 11.259304000156302, 165.4285416009387, 10.681973415657247, 229.11011531728343, 9.917285202448788, 286.441710775301, 8.070043206112384, 246.5995590552978, 7.47503248190923, 307.2746503230963, 6.719206194859499, 8.543059083576786, 5.032508034670617, 69.32428678940897, 2.936379483911487, 121.87123238240052, 1.0469941801267666, 58.23795021172946, 1.0460731662877119, 108.87713194050075, 1.4857914443960722, 160.88723165676518, 2.0124797492239, 218.02834382696926, 1.875634985429155, 279.4082315263279, 3.010677686882708, 242.46972454669606, 1.581607081716713, 305.738257291668, 0.0, 2.598982418517944, 0.0, 55.97577570763271, 0.0, 108.38404681235677, 0.0, 64.82452868431405, 0.0, 119.14056560195627, 0.0, 174.10391656773203
7.497144347480187, 145.84400533285282, 8.571587199925961, 206.88431626344862, 8.63165787209891, 265.7736489218428, 8.814681502639361, 202.14313673053258, 9.073388414624056, 255.61813043149917, 9.998515983238395, 310.6032291798695, 10.644550609342428, 6.50493219840135, 11.816184187114963, 62.89441848832408, 13.593349062674317, 17.650056696612825, 14.54010208520797, 78.18285334521964, 15.110716579840545, 137.6691903856102, 16.023878461437036, 198.2394821094555, 16.540192354981304, 263.23346371776927, 16.30057536446013, 230.2403123255557, 15.764497468230116, 293.86500066804973, 15.116585222426973, 353.70699672280887, 14.603496654791678, 52.92299737766868, 14.219134571910208, 111.8449575021495, 13.395912691590599, 74.74568304179034, 12.42815423545524, 136.21383912750454, 10.919713377799443, 194.16108604539568, 9.830428470616457, 247.1530745561157, 8.857257566310764, 301.4459292305975, 7.828870355494329, 256.19868982935486, 7.039168788732959, 311.9002094955023, 6.031846934220656, 4.4390259546798525, 5.1133118244219675, 55.76665580426314, 4.982396441579017, 106.49367732319745, 3.571836093720051, 66.51868104089033, 3.6520742691666146, 120.61248726567801, 3.0949131567694517, 175.63353516986743, 1.8720793868073529, 234.84475446119075, 0.8684704676050707, 284.98711339663595, 0.0, 232.02184014751188, 0.0, 283.3909340454859, 0.0, 342.2592682956204
9.569084001821086, 201.4266433650723, 11.170745265512105, 262.9747988788238, 12.513346842858866, 325.53739903094595, 11.249285536294497, 275.69924810525913, 11.71752486949367, 339.1561186241321, 12.286497201514008, 39.08881755716871, 13.06795306260641, 102.72527845056271, 13.278788330079438, 169.18116947031973, 12.55501366217305, 123.70993610382253, 11.902546266241023, 183.75311717079597, 11.711215105119905, 242.58280379139345, 11.40649231476549, 303.82252841474735, 10.516904810728953, 2.144983538899055, 9.62653596892233, 316.6988364384987, 8.817585846873353, 12.31537632638175, 8.56013742859237, 67.07523826726946, 8.049748714857444, 122.87460993998738, 7.939821942259794, 173.93320636746515, 8.108544732709692, 126.24405022702321, 7.767385792594648, 185.6069404647325, 7.2863987699829735, 242.40930097741472, 6.520257955537304, 297.0277628117567, 6.509330960407985, 349.98862545574536, 6.959129645519805, 307.0978130411087, 6.897831661420489, 5.619804876593195, 6.858876379432704, 66.00027020812459, 5.740173854027148, 126.72664949585355, 4.675240589305262, 183.56363147718534, 4.781613235607907, 143.08299506116842, 3.8338922024648787, 204.2842628631698, 2.684973973176991, 259.9696112450887, 1.0034819139492133, 318.24972378237726, 0.0, 10.850355394788568, 0.0, 330.86732375853023, 0.0, 23.995478364704873, 0.0, 82.80511042039421
8.293615952264583, 313.6446866452551, 10.028366150632188, 19.45914466043918, 10.660591274731576, 84.62665742301716, 9.776287288077404, 36.351821702505745, 9.76221645275465, 98.75919992379886, 9.809710530630781, 160.53528720823905, 9.749137689977985, 219.7478119551198, 10.155660403886364, 280.3923429184259, 9.50873896880833, 228.06972329364473, 9.542069315639095, 286.45369294207603, 9.57702018896019, 345.45494944689125, 9.80249878399375, 45.8651415847745, 9.330118704127548, 108.09489088709421, 9.218883574069075, 63.529780070415626, 8.59196250820284, 119.0796003780977, 8.397946596571423, 171.83831115292074, 8.626435383853607, 226.74626769291615, 8.841224783432086, 282.3638136016973, 9.4637153071187, 233.85758266686724, 10.335257718851572, 291.8119786319472, 10.775170107711707, 355.1908913071535, 10.914502460313537, 57.200157826032196, 10.540462215148843, 121.12932692285379, 10.490456322291452, 90.44621841547036, 9.79859658042087, 151.59692119485763, 9.14345912009569, 210.6586915255258, 8.191660175104381, 270.028505827159, 7.583443005044476, 329.75932835529886, 5.154805594646091, 294.77167696604283, 4.1106876271544825, 355.03595581383183, 3.0308976559716916, 51.5407482918379, 1.4338014015890095, 110.28723596082634, 0.0, 165.611456502274, 0.0, 115.00364209749911, 0.0, 162.35750650725726, 0.0, 216.01721596224132
5.088002299029512, 244.0505999727001, 2.8815203968313643, 308.4918119503243, 0.3008484802615694, 338.84632037306085, 2.714036449830981, 252.67217717922392, 4.805049413359061, 315.556410307106, 5.544045738658415, 13.289974312304464, 7.0053710412259775, 69.40577580963074, 8.501893966442582, 130.7833561588789, 11.09527467477184, 85.4532798944244, 12.01477994266077, 155.62334939800866, 11.703408749538164, 225.03644866431435, 10.99648732743579, 292.89051656905133, 8.900664772074837, 0.15379496314823396, 5.238551997163505, 311.32853302142877, 7.2595987810053515, 322.4097644613633, 13.419402301657284, 25.17355814693068, 15.498981818420397, 112.72892246474386, 14.330115175065608, 192.19921746548644, 12.30956299487693, 166.38233270521553, 11.02731339411024, 232.13894782893, 9.495872531661124, 300.34951449796665, 6.7455140176676, 8.877001665792173, 1.1649720159558532, 67.34931396435212, 0.0, 346.8001460478563, 0.9051200878568944, 29.76232541563397, 2.8845075513357004, 86.8311968841313, 3.731497916385603, 152.3613522664123, 3.225286822655957, 216.80154754537384, 3.1336090055742853, 187.1134953611385, 1.9148198340653764, 256.9879587922951, 0.08103894174893246, 327.52473619814776, 0.0, 31.525892364551083, 0.0, 96.93958193957879, 0.0, 30.512659473160543, 0.0, 52.268158267881695, 0.0, 79.29586528056062
0.0, 323.9846543944016, 0.8421727362481826, 6.7942099136826, 4.112211449548607, 51.12551652934055, 8.510751274832714, 3.809543449751633, 10.46829272056354, 74.0318290480843, 11.455509556845794, 145.95219361071443, 11.376264311851722, 214.4021666423392, 11.165705024432963, 278.16434946710655, 11.060569847824286, 243.113617573737, 11.290673217989063, 307.943995318888, 10.662125423976114, 11.172451889487947, 10.184380818033267, 70.79751665353533, 9.591743725708428, 130.55744825889815, 8.056253798154273, 83.03014671956936, 8.163535587585848, 139.25903651457355, 8.920918537949753, 198.95514840343546, 9.111563132974283, 264.8300214440542, 8.31012266528725, 329.6794292191544, 6.640833579546284, 285.8400537887677, 5.9179329239200165, 344.1736835474667, 5.3991975140767225, 45.235813845474546, 4.489559920664843, 109.87483035432652, 1.2396303648237577, 172.3474394057039, 0.0, 103.89839853900651, 0.5982778622864683, 154.24177751633852, 1.2548831755546068, 212.80577510644787, 0.7817494015445905, 278.0004852725033, 0.0, 340.36046516928127, 0.06751809905257722, 290.9699073916571, 0.0, 358.4730668098448, 0.0, 53.93315165717326, 0.0, 93.28380718372317, 0.0, 133.4290791063032, 0.0, 82.34772031310533, 0.0, 141.85372242851227, 0.0, 192.93591277386264
