First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.302,0,11.6165,0,12.6023,0,14.8176,0,16.6946,0,17.0998,0,17.505,0,17.91,0,18.315,0,18.7198,0,19.1244,0,19.5287,0,19.9328,0,20.3366,0,20.732,0,22.737,0,24.6764,0,26.6233,0,28.5731,0,30.5213,0,32.4634,0,34.3951,0,35.5783,0,36.765,0,37.954,0,39.1443,0,39.7553,0,39.9799,0,40.2047,0,38.6897,0,37.1729,0,35.6563,0,34.142,0,32.6322,0,31.1289,0,30.6252
0,12.302,0,11.6165,0,12.337,0,14.5222,0,16.7418,0,17.2982,0,17.7033,0,18.1083,0,18.5132,0,18.9179,0,19.3223,0,19.7265,0,20.1305,0,20.534,0,20.8771,0,23.2532,0,25.3392,0,27.2904,0,29.243,0,31.1925,0,33.1343,0,35.0642,0,36.2484,0,37.4354,0,38.6242,0,39.8138,0,41.0031,0,41.7096,0,41.9342,0,40.4241,0,38.9097,0,37.3932,0,35.8765,0,34.2624,0,32.0375,0,29.8253
0,12.302,0,11.6165,0,12.1373,0,14.2269,0,16.4462,0,17.4966,0,17.9016,0,18.3065,0,18.7113,0,19.1159,0,19.5202,0,19.9242,0,20.328,0,20.7074,0,21.0221,0,23.399,0,25.7989,0,27.9597,0,29.9146,0,31.8648,0,33.8058,0,35.7333,0,36.9182,0,38.1052,0,39.2935,0,40.482,0,41.6696,0,42.8553,0,43.6551,0,42.1526,0,40.1425,0,37.9111,0,35.6748,0,33.4403,0,31.2143,0,29.0036
0,12.302,0,11.6165,0,11.9377,0,13.9317,0,16.1505,0,17.6949,0,18.0999,0,18.5047,0,18.9093,0,19.3138,0,19.718,0,20.1219,0,20.5254,0,20.8525,0,21.1672,0,23.5449,0,25.945,0,28.3593,0,30.5876,0,32.538,0,34.4776,0,36.4023,0,37.5874,0,38.7742,0,39.9616,0,41.1487,0,42.3343,0,43.3208,0,43.6286,0,41.5629,0,39.3333,0,37.0943,0,34.8528,0,32.6157,0,30.3896,0,28.1812
0,12.302,0,11.6165,0,11.7379,0,13.6367,0,15.8549,0,17.8932,0,18.2981,0,18.7028,0,19.1073,0,19.5116,0,19.9157,0,20.3194,0,20.6829,0,20.9976,0,21.3123,0,23.6907,0,26.091,0,28.505,0,30.9243,0,33.2118,0,35.1496,0,37.0709,0,38.256,0,39.4422,0,40.6284,0,41.6822,0,41.99,0,42.298,0,42.606,0,40.5581,0,38.4885,0,36.2735,0,34.0278,0,31.7889,0,29.5637,0,27.3586
0,12.302,0,11.6165,0,11.5381,0,13.3418,0,15.5593,0,17.7791,0,18.4962,0,18.9008,0,19.3052,0,19.7094,0,20.1133,0,20.5132,0,20.828,0,21.1427,0,21.4575,0,23.8365,0,26.237,0,28.6507,0,31.0691,0,33.4836,0,35.8216,0,37.7389,0,38.9237,0,40.0431,0,40.3505,0,40.6581,0,40.9659,0,41.2738,0,41.5818,0,39.5275,0,37.4542,0,35.367,0,33.1999,0,30.9603,0,28.7368,0,26.5359
0,12.302,0,11.6165,0,11.3383,0,13.047,0,15.2637,0,17.4836,0,18.6943,0,19.0988,0,19.5031,0,19.9071,0,20.3108,0,20.6583,0,20.973,0,21.2878,0,21.6026,0,23.9823,0,26.3829,0,28.7963,0,31.2138,0,33.6269,0,36.0271,0,38.4062,0,38.7127,0,39.0194,0,39.3264,0,39.6337,0,39.9411,0,40.2488,0,40.5566,0,38.4974,0,36.4216,0,34.3348,0,32.2423,0,30.1301,0,27.9093,0,25.7135
0,12.302,0,11.6165,0,11.1385,0,12.7525,0,14.9682,0,17.188,0,18.8923,0,19.2967,0,19.7008,0,20.1047,0,20.4887,0,20.8034,0,21.1181,0,21.4329,0,21.7477,0,24.128,0,26.5288,0,28.9417,0,31.3584,0,33.77,0,36.1684,0,37.3792,0,37.6887,0,37.9964,0,38.3028,0,38.6095,0,38.9165,0,39.2237,0,39.5312,0,37.4682,0,35.3915,0,33.3063,0,31.2183,0,29.1328,0,27.0556,0,24.8918
0,12.302,0,11.6165,0,10.9386,0,12.4581,0,14.6728,0,16.8924,0,19.0903,0,19.4945,0,19.8985,0,20.3021,0,20.6338,0,20.9485,0,21.2633,0,21.578,0,21.8928,0,24.2738,0,26.6746,0,29.0871,0,31.5028,0,33.913,0,35.2508,0,36.3495,0,36.6601,0,36.9703,0,37.28,0,37.5863,0,37.8926,0,38.1992,0,38.5061,0,36.4407,0,34.3643,0,32.2822,0,30.1999,0,28.1229,0,26.0566,0,24.8989
0,12.302,0,11.6165,0,10.9304,0,12.2547,0,14.3774,0,16.5968,0,18.8154,0,19.6923,0,20.0961,0,20.4641,0,20.7788,0,21.0936,0,21.4084,0,21.7231,0,22.0379,0,24.4194,0,26.8204,0,29.2324,0,31.6471,0,33.1089,0,34.2157,0,35.3177,0,35.6294,0,35.9406,0,36.2514,0,36.5618,0,36.8701,0,37.1759,0,37.4821,0,35.4156,0,33.3408,0,31.2631,0,29.4999,0,28.3813,0,27.2644,0,26.1502
0,12.302,0,11.6165,0,10.9304,0,12.055,0,14.0822,0,16.3011,0,18.5202,0,19.8899,0,20.2935,0,20.6092,0,20.9239,0,21.2387,0,21.5535,0,21.8683,0,22.183,0,24.5651,0,26.966,0,29.3776,0,30.9596,0,32.0714,0,33.1801,0,34.2847,0,34.5971,0,34.9092,0,35.2209,0,35.5322,0,35.8431,0,36.1536,0,36.4597,0,34.3935,0,32.9942,0,31.8763,0,30.7574,0,29.6386,0,28.5206,0,27.4042
0,12.302,0,11.6165,0,10.9304,0,11.8553,0,13.7871,0,16.0055,0,18.2249,0,20.0875,0,20.4396,0,20.7543,0,21.069,0,21.3838,0,21.6986,0,22.0134,0,22.3281,0,24.7107,0,27.1117,0,28.8088,0,29.9226,0,31.0347,0,32.1445,0,33.2509,0,33.5639,0,33.8766,0,34.189,0,34.5011,0,34.8128,0,35.1242,0,35.141,0,35.358,0,34.2454,0,33.1302,0,32.0132,0,30.8952,0,29.7771,0,28.6597
0,12.302,0,11.6165,0,10.9304,0,11.6555,0,13.4922,0,15.7099,0,17.9295,0,20.1444,0,20.5853,0,20.8994,0,21.2142,0,21.529,0,21.8437,0,22.1585,0,22.4732,0,24.8563,0,26.6626,0,27.7751,0,28.8877,0,29.9995,0,31.1096,0,32.2172,0,32.5306,0,32.8437,0,33.1566,0,33.4692,0,33.7816,0,33.6536,0,33.4574,0,34.1265,0,34.7934,0,34.3801,0,33.2659,0,32.1499,0,31.0327,0,29.9154
0,12.302,0,11.6165,0,10.9304,0,11.4557,0,13.1974,0,15.4143,0,17.6341,0,19.85,0,20.954,0,21.2057,0,21.4573,0,21.7089,0,21.9889,0,22.3036,0,22.6183,0,24.5269,0,25.6351,0,26.745,0,27.8557,0,28.9663,0,30.0761,0,31.1841,0,31.4977,0,31.811,0,32.1242,0,32.3606,0,32.1629,0,31.9647,0,31.766,0,32.4389,0,33.11,0,33.7791,0,34.4462,0,33.4015,0,32.2864,0,31.1701
0,12.302,0,11.6165,0,10.9304,0,11.2559,0,12.9027,0,15.1188,0,17.3385,0,19.5553,0,21.3063,0,21.5748,0,21.8264,0,22.0781,0,22.3296,0,22.581,0,22.8324,0,23.5085,0,24.6126,0,25.7191,0,26.8272,0,27.9359,0,29.0446,0,30.1524,0,30.4659,0,30.7793,0,30.8705,0,30.671,0,30.471,0,30.2706,0,30.0697,0,30.7453,0,31.4195,0,32.0921,0,32.7632,0,33.4323,0,33.5368,0,32.4227
0,12.302,0,11.6165,0,10.9304,0,11.056,0,12.6083,0,14.8233,0,17.043,0,19.2605,0,21.012,0,21.9441,0,22.1959,0,22.4475,0,22.6991,0,22.9505,0,23.2018,0,23.8478,0,24.4942,0,25.1408,0,25.8028,0,26.909,0,28.0159,0,29.1227,0,29.436,0,29.3809,0,29.1799,0,28.9784,0,28.7766,0,28.5743,0,28.3716,0,29.0486,0,29.7247,0,30.3997,0,31.0736,0,31.746,0,32.4169,0,33.1828
0,12.302,0,11.6165,0,10.9304,0,10.8561,0,12.372,0,14.528,0,16.7474,0,18.9655,0,20.7174,0,22.3138,0,22.5656,0,22.8172,0,23.0687,0,23.3202,0,23.5714,0,24.2176,0,24.8642,0,25.5108,0,26.1575,0,26.8039,0,27.4501,0,28.0957,0,27.8938,0,27.6915,0,27.4889,0,27.2859,0,27.0825,0,26.8787,0,26.6746,0,27.3518,0,28.0286,0,28.7049,0,29.3804,0,30.0929,0,31.0393,0,31.9833
0,12.302,0,11.6165,0,10.9304,0,10.6562,0,12.1723,0,14.2327,0,16.4517,0,18.6704,0,20.4226,0,22.1761,0,22.9355,0,23.1871,0,23.4386,0,23.69,0,23.9412,0,24.5876,0,25.2342,0,25.8809,0,26.5274,0,27.1737,0,27.8195,0,28.352,0,27.3931,0,26.4331,0,25.8005,0,25.5963,0,25.3917,0,25.1868,0,24.9816,0,25.6578,0,26.3342,0,27.0105,0,27.9385,0,28.8874,0,29.8351,0,30.7812
0,12.302,0,11.6165,0,10.9304,0,10.4563,0,11.9726,0,13.9376,0,16.1561,0,18.3752,0,20.1276,0,21.8819,0,23.3056,0,23.5572,0,23.8086,0,24.0599,0,24.3111,0,24.9576,0,25.6043,0,26.2509,0,26.8973,0,27.5433,0,28.1491,0,28.6083,0,27.6495,0,26.6895,0,25.7288,0,24.7681,0,23.8078,0,23.5015,0,23.2956,0,23.9697,0,24.8362,0,25.7845,0,26.7332,0,27.682,0,28.6303,0,29.5776
0,12.302,0,11.6165,0,10.9304,0,10.2564,0,11.7729,0,13.6425,0,15.8605,0,18.0799,0,19.8324,0,21.5873,0,23.3414,0,23.9274,0,24.1788,0,24.43,0,24.681,0,25.3276,0,25.9743,0,26.6208,0,27.267,0,27.9127,0,28.4054,0,28.8647,0,27.906,0,26.946,0,25.9852,0,25.0241,0,24.0633,0,23.1033,0,21.8976,0,22.6926,0,23.6369,0,24.5828,0,25.53,0,26.4778,0,27.4259,0,28.3735
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,11.5731,0,13.3477,0,15.5649,0,17.7845,0,19.537,0,21.2924,0,23.0476,0,24.2977,0,24.549,0,24.8001,0,25.051,0,25.6977,0,26.3442,0,26.9906,0,27.6365,0,28.2025,0,28.6618,0,29.1211,0,28.1626,0,27.2025,0,26.2416,0,25.2802,0,24.319,0,23.1464,0,21.2453,0,21.9352,0,22.625,0,23.3852,0,24.3299,0,25.276,0,26.2229,0,27.1702
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,11.3733,0,13.053,0,15.2694,0,17.489,0,19.2414,0,20.9973,0,22.7536,0,24.5068,0,24.9193,0,25.1703,0,25.421,0,26.0677,0,26.7141,0,27.3602,0,27.9996,0,28.4588,0,28.9181,0,29.3775,0,28.4192,0,27.4592,0,26.4982,0,25.5366,0,24.3982,0,22.4938,0,20.5926,0,21.2827,0,21.9729,0,22.663,0,23.3528,0,24.0776,0,25.0225,0,25.9685
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,11.1734,0,12.7585,0,14.9739,0,17.1935,0,18.9457,0,20.702,0,22.4592,0,24.2139,0,25.2896,0,25.5405,0,25.7911,0,26.4376,0,27.0838,0,27.7297,0,28.2559,0,28.7152,0,29.1745,0,29.6339,0,28.6758,0,27.7159,0,26.7548,0,25.6517,0,23.7459,0,21.8405,0,19.9395,0,20.6296,0,21.32,0,22.0106,0,22.701,0,23.3911,0,24.0807,0,24.7695
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,10.9735,0,12.4892,0,14.6785,0,16.8979,0,18.6498,0,20.4064,0,22.1644,0,23.9205,0,25.66,0,25.9106,0,26.161,0,26.8074,0,27.4534,0,28.053,0,28.5123,0,28.9716,0,29.431,0,29.8903,0,28.9325,0,27.9727,0,26.9058,0,25.0004,0,23.0925,0,21.1864,0,19.2863,0,19.9763,0,20.6667,0,21.3575,0,22.0483,0,22.739,0,23.6013,0,24.6935
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,10.7736,0,12.2896,0,14.3832,0,16.6023,0,18.3539,0,20.1107,0,21.8694,0,23.6268,0,25.3795,0,26.2807,0,26.5309,0,27.1771,0,27.8229,0,28.3094,0,28.7687,0,29.228,0,29.6874,0,30.1467,0,29.1892,0,28.1592,0,26.256,0,24.3476,0,22.4382,0,20.532,0,18.6331,0,19.3228,0,20.0131,0,20.7039,0,21.3949,0,22.4307,0,23.5252,0,24.6175
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,10.5737,0,12.0899,0,14.088,0,16.3067,0,18.0578,0,19.8147,0,21.5741,0,23.3327,0,25.0871,0,26.6507,0,26.9007,0,27.5467,0,28.1065,0,28.5657,0,29.0251,0,29.4844,0,29.9438,0,30.403,0,29.4108,0,27.5116,0,25.6045,0,23.6936,0,21.783,0,19.8772,0,17.9802,0,18.6693,0,19.3593,0,20.1625,0,21.2588,0,22.3546,0,23.449,0,24.5414
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,10.3738,0,11.8902,0,13.793,0,16.0111,0,17.7616,0,19.5185,0,21.2785,0,23.0382,0,24.7943,0,26.5436,0,27.2704,0,27.9036,0,28.3628,0,28.8221,0,29.2815,0,29.7408,0,30.2001,0,30.6593,0,28.766,0,26.862,0,24.9514,0,23.0384,0,21.1273,0,19.2223,0,17.3276,0,18.016,0,18.9907,0,20.0865,0,21.1827,0,22.2784,0,23.3729,0,24.4654
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,10.1738,0,11.6905,0,13.498,0,15.7155,0,17.4654,0,19.2222,0,20.9826,0,22.7433,0,24.501,0,26.2525,0,27.6399,0,28.1599,0,28.6192,0,28.905,0,29.049,0,29.1931,0,29.3372,0,29.4815,0,27.6514,0,25.8129,0,23.9699,0,22.1262,0,20.2855,0,18.4517,0,16.7621,0,17.8204,0,18.9149,0,20.0105,0,21.1066,0,22.2023,0,23.2968,0,24.3893
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.9739,0,11.4906,0,13.2033,0,15.42,0,17.1691,0,18.9257,0,20.6865,0,22.4482,0,24.2074,0,25.9608,0,27.5076,0,27.4372,0,27.5806,0,27.7242,0,27.8679,0,28.0117,0,28.1556,0,28.2997,0,26.4645,0,24.6235,0,22.7803,0,20.9389,0,19.1029,0,17.2762,0,17.063,0,18.0325,0,19.0036,0,19.9757,0,21.0306,0,22.1262,0,23.2207,0,24.3133
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.7739,0,11.2908,0,12.9087,0,15.1245,0,16.8728,0,18.6291,0,20.3902,0,22.1527,0,23.9133,0,25.6477,0,26.7892,0,26.3718,0,26.3977,0,26.5408,0,26.6841,0,26.8276,0,26.9711,0,27.1148,0,25.2762,0,23.4341,0,21.5923,0,19.7548,0,17.9251,0,17.2711,0,17.3639,0,18.3337,0,19.305,0,20.277,0,21.2493,0,22.2213,0,23.1925,0,24.2373
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.574,0,11.0909,0,12.6143,0,14.8291,0,16.5765,0,18.3324,0,20.0937,0,21.8569,0,23.6188,0,24.9253,0,26.0695,0,25.6517,0,25.2337,0,25.3559,0,25.4987,0,25.6416,0,25.7847,0,25.9279,0,24.0874,0,22.2458,0,20.4071,0,18.5749,0,17.4792,0,17.572,0,17.6648,0,18.6349,0,19.6062,0,20.5782,0,21.5502,0,22.5217,0,23.4923,0,22.9646
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,10.891,0,12.4069,0,14.5337,0,16.2801,0,18.0356,0,19.7969,0,21.5608,0,23.0505,0,24.2022,0,25.3488,0,24.9306,0,24.5124,0,24.1705,0,24.3126,0,24.4549,0,24.5974,0,24.74,0,22.8991,0,21.0597,0,19.2255,0,17.6873,0,17.7801,0,17.873,0,17.9658,0,18.9361,0,19.9074,0,20.8792,0,21.8508,0,22.6029,0,21.9957,0,21.3869
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,10.6911,0,12.2073,0,14.2385,0,15.9838,0,17.7387,0,19.5,0,21.1688,0,22.3255,0,23.4786,0,24.6273,0,24.2089,0,23.7905,0,23.3722,0,23.1269,0,23.2685,0,23.4102,0,23.552,0,21.7124,0,19.8767,0,18.0487,0,17.9883,0,18.0811,0,18.1739,0,18.2667,0,19.2372,0,20.2084,0,21.18,0,21.6348,0,21.0262,0,20.4161,0,19.8048
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,10.4912,0,12.0076,0,13.9434,0,15.6874,0,17.4417,0,19.2029,0,20.4434,0,21.6006,0,22.7549,0,23.9052,0,23.4867,0,23.0684,0,22.6501,0,22.232,0,22.0833,0,22.2241,0,22.3651,0,20.5284,0,18.6979,0,18.1964,0,18.2892,0,18.382,0,18.4749,0,18.5677,0,19.5382,0,20.5094,0,20.6663,0,20.0566,0,19.4457,0,18.8337,0,18.2209
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,10.2912,0,11.8078,0,13.6484,0,15.3912,0,17.1447,0,18.56,0,19.7188,0,20.8762,0,22.0312,0,23.1828,0,22.7644,0,22.3461,0,21.9281,0,21.5103,0,21.0928,0,21.0402,0,21.1803,0,19.3479,0,18.4045,0,18.4973,0,18.5901,0,18.683,0,18.7758,0,18.8686,0,19.8391,0,19.6979,0,19.0875,0,18.476,0,17.8638,0,17.2509,0,16.6374
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,10.0913,0,11.608,0,13.3536,0,15.0949,0,16.6793,0,17.8372,0,18.9953,0,20.1524,0,21.3077,0,22.4603,0,22.0421,0,21.6241,0,21.2063,0,20.7889,0,20.3719,0,19.9553,0,19.9984,0,18.6126,0,18.7054,0,18.7982,0,18.891,0,18.9838,0,19.0766,0,19.1695,0,18.7302,0,18.1194,0,17.5078,0,16.8956,0,16.2829,0,15.6699,0,15.0568
0,12.302,0,11.6165,0,10.9304,0,10.2441,0,9.5577,0,9.8913,0,11.4082,0,13.0589,0,14.7988,0,15.9599,0,17.1161,0,18.2729,0,19.4295,0,20.5848,0,21.7379,0,21.32,0,20.9024,0,20.4851,0,20.0683,0,19.6519,0,19.236,0,18.8206,0,18.571,0,18.321,0,18.0705,0,17.8197,0,17.5684,0,17.3167,0,17.0647,0,16.5953,0,16.1267,0,15.6588,0,15.1919,0,14.7055,0,14.0934,0,13.4814
