5.2563924020784185, 2.9431103826393703, 6.263990274893661, 58.333922791533126, 8.050318379699462, 113.69204944738654, 9.3867075954037, 55.14309683311731, 10.942055285418677, 118.5903997751912, 11.853051853957602, 182.36392806360607, 12.7982788210144, 246.2892940908531, 13.427644607451015, 311.7712788842645, 14.183052116247083, 270.5753641193014, 14.288478041664845, 338.2648804880955, 14.320303246347642, 42.193429104320956, 14.359584254506196, 106.65962378256185, 14.039254743168017, 171.37613707677306, 13.320297162233937, 131.9462116113078, 12.573886537478236, 192.7880920071668, 12.296377328435732, 251.53654084022867, 12.036877641903935, 312.33329938218355, 11.912043171947644, 12.13350629692528, 10.57162452050164, 332.92166806800583, 10.017324837835261, 34.71370982268129, 9.52140522043733, 96.74938593142674, 8.697984161295377, 157.8926518430474, 7.771339551737641, 217.01464519139836, 7.056814236719405, 168.1254637856242, 6.341872172407461, 226.45861809968062, 5.853025187171333, 283.6730292413136, 5.069627098687218, 341.1960534768932, 4.732599669529157, 38.82341971581421, 4.738359104334177, 1.4061328205565953, 3.830413138419125, 62.4897350899904, 2.7890748899536573, 121.49697107098126, 1.614615074960273, 179.30045169177134, 0.274958972181338, 236.87550481599112, 0.0, 189.96570999135935, 0.0, 246.1730210943461, 0.0, 305.39588714472126
6.2666347497358075, 209.80666416382493, 7.102277172051265, 268.2347300808983, 7.759920710893573, 323.76283159800494, 7.111875851339578, 257.1018304501356, 8.355903461031893, 316.2461884229585, 9.322657049174342, 19.103929136782103, 10.07399903485582, 78.53722330941612, 11.278560891583368, 141.1660818099351, 12.148047214253978, 90.92171029259556, 13.266701084785094, 154.6884599814383, 14.0071045713816, 219.41447526604068, 14.638825951735175, 286.8072093419752, 14.6299909399233, 353.6447699177334, 15.641359057354048, 311.9935746640931, 15.098334436321796, 19.435622521934285, 14.614328713925035, 81.71387571392343, 14.38950507952941, 145.2195521312007, 13.913904839095071, 210.41096759924852, 13.625335222683905, 178.756845944064, 13.02929618787579, 240.77190582765883, 11.987058093120952, 302.137137328049, 11.485754255633491, 0.9431386173535485, 10.547152129179775, 62.500980008044, 9.313733328614692, 22.345277122329957, 8.588405993851575, 81.44613314708349, 7.789383816318779, 137.801397515972, 7.28335242363456, 194.7744073742407, 6.6283305356392885, 252.1869170621622, 6.713105669862729, 214.7394456303604, 6.1720691622379125, 279.2917361750941, 4.886469924969043, 340.8097788909412, 3.5285477040027518, 37.45858172873239, 2.6122274629319375, 94.23414407579598, 0.8329413648851012, 53.43353629888205, 0.0, 111.33241565153837, 0.0, 170.30765466974813
6.537326033736202, 0.08884569515072929, 7.596418295641524, 60.292530765489346, 9.190405255063798, 120.33195822638494, 8.486214052180038, 67.29809471403986, 9.710372796082824, 132.70037671860445, 10.143083922587042, 198.8803471058602, 10.501335875298732, 264.12313834507904, 10.426352793795903, 330.07987029298175, 9.979415926460529, 279.9508756674893, 9.705675599648352, 343.68359434495085, 9.642635777390403, 45.63894558328671, 9.37835437629531, 109.20910336855187, 8.598781757404641, 170.97503754126006, 8.325711157557972, 121.20831395022904, 7.398886502447879, 179.1477188526346, 6.972837469780054, 233.27111485408443, 6.993347195881704, 288.7960808458418, 7.437284942339893, 344.9207708115725, 8.182847723642473, 304.10479694129674, 8.32672344560476, 6.421883914781124, 8.456981706069724, 68.96349652681332, 8.286473813738194, 133.78964430381632, 7.685485082606785, 197.17500693754278, 7.319207545896518, 158.66646685781242, 6.11410466599819, 222.3319799326576, 4.908162475545794, 280.6306563873429, 3.701171429497579, 337.4687343709647, 3.0185627783943882, 34.500628087796734, 2.617625044630867, 359.7302253977687, 2.2181551997018407, 59.37784725531462, 1.6776312209533304, 121.08903612964366, 0.2911452610477552, 183.14994819839438, 0.0, 245.18875015651304, 0.0, 201.0067057153059, 0.0, 254.19881048970507, 0.0, 301.44567446461565
7.744922823265736, 195.52569618145856, 9.307979326178714, 254.6854156519527, 10.626564283269296, 313.01796811402454, 11.113011970890964, 265.56712314976744, 12.4104804546168, 326.6744297805331, 13.54116452803159, 31.958690081687713, 14.265045293235762, 94.65610210172791, 15.338340399709754, 159.51847203533626, 15.481207457938659, 117.47787217070925, 16.32468233188888, 186.1522799010457, 16.436084590132694, 254.17607635375316, 16.3899212130004, 321.3379451706246, 16.043943924897533, 29.129063043307113, 14.86213648952791, 345.3178895548755, 14.061610754450516, 48.50294200625082, 13.387269810386188, 107.68002360599301, 13.240466096345214, 167.9054659088667, 12.81112963949925, 230.91202578659716, 12.299622403370982, 188.36232242218182, 11.896998007118569, 249.4750719961046, 11.083171576767812, 310.06521724773484, 10.667913993533402, 9.18900724017322, 9.732289496008029, 69.20216827423114, 9.18592801169035, 21.19877725837594, 8.664391820497094, 80.23337200145023, 8.190583655995383, 136.24290000896985, 7.91413875149545, 193.11964214959013, 7.764249004446178, 251.62660558077098, 8.859774794057238, 217.8183492639344, 8.287492217162061, 283.44348843183997, 6.956447551720223, 345.14488721713104, 5.48910660894645, 43.50692644583017, 4.357399069032838, 100.26889112523538, 3.1795492851461797, 62.2570218266766, 2.2081061696393034, 119.32747245593985, 1.6730642424471844, 177.85820081823854
7.7466608841248785, 40.898526320800656, 8.10608527566416, 100.65715995198902, 8.98983316473056, 157.44522387349312, 8.019757119250613, 92.41378051453538, 9.34678688562822, 151.48179158974628, 10.248757318697194, 212.42829409460043, 11.233510530443295, 273.45987263140694, 11.933914193671974, 336.0062620432207, 12.889116763256398, 288.12910851475283, 13.570211502407384, 354.45472241198286, 14.11036987649376, 60.0426445428835, 14.313756755621533, 126.4504543071145, 14.206434315437551, 191.41592957618008, 14.03993670618907, 152.5197729751315, 13.505014085667725, 217.75943879897022, 12.856015740135128, 282.5042268316198, 11.746519640639768, 345.06143447466445, 10.9893116595177, 43.76627446800433, 9.933585977527121, 3.476082365198087, 9.0999609977419, 62.770619598244735, 8.543868328899611, 121.32132960901139, 7.780412012547394, 179.97790128225108, 7.108359168120679, 236.47356541337817, 6.5496256913602195, 192.25136729926, 6.112966368621123, 251.58273613418822, 5.754808784637099, 310.0327197476549, 4.939391505963947, 8.26744596037633, 4.54873032023569, 67.3310993575322, 3.3250640512886127, 27.91889742374117, 2.7284223714621674, 87.40321751582734, 2.169932379658273, 148.0228361262332, 1.0346498925093006, 208.27376300083893, 0.0, 268.77417338243527, 0.0, 220.75477680517227, 0.0, 278.6936923570168, 0.0, 334.51562518547297
7.568197491883531, 225.28821867312823, 8.521480366225298, 284.65616431030526, 9.21799053984823, 339.60097211609275, 10.639456974373722, 277.1200525408765, 12.013888505212973, 336.85512155846703, 13.006575767035049, 42.24011569974239, 13.25902231858279, 103.86107020564629, 14.028840613915744, 166.06426225464034, 14.71430303641581, 125.75050716421319, 15.116419296467367, 192.09073198929124, 14.76699963695955, 255.51866751405214, 14.576985113277782, 318.2796894940652, 13.938519058991854, 20.682252233565023, 13.140741818374362, 338.36519792431216, 12.61087302981063, 39.91352602030025, 11.979997526810367, 96.53522653626453, 11.890882195838339, 153.91573540391758, 11.680644193808833, 213.3623021008364, 10.077999870572334, 172.83955552891737, 9.866819457224313, 235.16930529182923, 8.83252542252768, 295.9650099057621, 8.333544036516983, 352.80203525091656, 7.500419770154757, 51.56336554682636, 6.75389202785356, 355.66283544970327, 6.451297822286427, 54.386658277277355, 6.0079425752706275, 113.48248925219511, 5.132663551955345, 172.45799083954583, 4.271153336279895, 229.05650828279056, 4.253227781727173, 189.50922352358526, 3.785670365230438, 248.0838551677589, 3.0146897977290763, 308.5908717655053, 1.2509906379662559, 7.893012487030586, 0.0, 63.78850053091237, 0.0, 14.749033830888033, 0.0, 67.62803478630802, 0.0, 122.91252260869432
9.236907754552359, 74.88038863900981, 9.471394211417184, 134.87724640429505, 10.459401174688205, 190.06813021142472, 9.270868387528832, 125.98449042336256, 10.69715689446802, 186.90334337355864, 11.492165022129937, 249.00039471653287, 12.418796798472133, 309.2393530411553, 13.452427136385172, 11.786198877345802, 14.59216131410567, 322.6218965551096, 15.41957652479157, 30.521970268910447, 16.07325662440897, 97.88790967937965, 16.338056066413305, 167.14745210074165, 16.116522362111663, 235.20743808720448, 15.694270017903062, 196.52680741897495, 14.750533976399478, 261.46521418979285, 14.004380391185418, 324.576966265123, 13.002840180895536, 27.646485822117093, 12.069884661959179, 86.78878645293958, 11.353881164451202, 44.98323853036685, 10.43812579912752, 105.41917977029146, 9.462748442669994, 164.80324998745067, 8.35394807555869, 222.5685757172004, 7.407585218278086, 277.1545086622688, 6.8576838224950905, 232.09009288259944, 6.322633438533959, 289.00144442553125, 5.9969102345122325, 344.0742558725569, 5.501927530191054, 40.17572400387666, 5.279099546450085, 98.34235114914452, 4.797298449531841, 60.070019685897954, 4.270311794459635, 120.47454290402621, 3.669196591106439, 179.68538264100005, 2.847169515058339, 238.7692865147215, 1.6808866064730308, 299.14286418112795, 0.0, 255.89870975631038, 0.0, 312.5953375838666, 0.0, 9.230571297426941
7.194028768149278, 214.22280279225453, 8.321705418739544, 273.0329334740794, 9.287495702531775, 328.1817605471659, 9.30816012748231, 276.40151481477335, 10.716068193247283, 337.7467341715924, 11.510518706592926, 44.76429989317431, 11.447377844687061, 106.976756704491, 11.873147596746229, 168.16632375836014, 11.354803850215944, 120.70454720288508, 11.65724466579983, 184.01125830580622, 11.484769705985798, 246.5579897886706, 11.293545142984357, 308.4554176781635, 10.732250196099946, 10.475861780674443, 10.166892958725937, 322.39880708993394, 9.762520453128548, 22.245773228913283, 9.424944457252574, 79.28796050832388, 9.354953104043041, 138.2562784771818, 9.044292462825258, 198.40054207597154, 8.090650129887742, 154.2716923592088, 7.875721762219651, 214.88829429061767, 6.915453827490911, 275.1609967176018, 6.316285697142284, 331.09740960314764, 5.550620278464187, 28.045868453406996, 5.674426401190359, 338.1326036663993, 5.58383863839528, 38.445523475090035, 5.1022126644308905, 97.54895647540687, 4.541306894271023, 156.46509496382916, 3.9477474320896473, 215.24323953688187, 3.387846316270994, 180.58533931613394, 2.750053553345622, 240.39795694790394, 1.921588698105792, 301.04031273468604, 0.08501707717102391, 1.798315737484662, 0.0, 57.266268670768056, 0.0, 9.715121936592023, 0.0, 62.57335592367643, 0.0, 117.4483144905085
7.228674600194401, 73.5735919952729, 7.671592299745224, 129.42220370395717, 8.979539326552374, 181.87486879083448, 10.379518407114654, 119.32679050481129, 11.93331559065335, 180.16369540361015, 12.676892067719761, 242.45421923263507, 13.328602456074865, 303.5915967566209, 13.8655366526235, 4.672197733096063, 14.545635359683454, 322.22851657416544, 14.825648274102372, 27.180913277364393, 15.005734824168693, 90.29186239519662, 14.914683601751552, 153.39950969870952, 14.437144314939873, 214.33186282031664, 13.592383919393587, 170.88644050497314, 13.195976569250409, 231.53440974676198, 13.052770652059618, 291.2326187642013, 12.566514756955183, 353.15593440757664, 12.029065342279884, 51.07965560376218, 10.679144147962568, 4.797603964634789, 9.994605453210767, 65.79959674579598, 9.311324544469796, 125.71144115512645, 8.208172605575491, 184.02563754832215, 7.330201649414239, 237.37180660683754, 7.583885190173651, 182.5437379222695, 7.338828567641044, 240.3012470733389, 6.961340322240694, 298.4115985206425, 6.130014695033427, 355.4142647789799, 5.5467818385102206, 53.627372109502964, 5.968099658069396, 17.396851592389698, 5.050718871514452, 78.39882502584211, 3.9894473493606815, 135.14926159086943, 2.9095833271791944, 191.8389186070345, 1.5392994978331906, 248.40418871988902, 0.06107432883764284, 202.07841870826445, 0.0, 258.1822410128528, 0.0, 315.5518766591252
6.738155071024256, 249.73887686463456, 7.6530503749274, 309.31776079417654, 8.280194562205665, 4.888490322019405, 8.248624918481777, 309.01550717593284, 9.161571620731191, 6.348453269869394, 10.061574763581394, 66.63339063006728, 10.625850060454574, 123.85754909416269, 11.747395888321737, 182.41196569085758, 12.212942328319112, 132.52893118886738, 13.542303447494096, 197.20726016723066, 14.11279309048209, 260.2734745213283, 15.012043413895807, 326.44259456115424, 15.004809891988934, 36.12746189621534, 14.88813118656984, 355.8257166635472, 14.235343048342667, 62.11472351731624, 13.287635906365301, 124.91432770728164, 12.377023672424949, 185.33238516349928, 11.59104870767366, 245.36714037867557, 10.619661476436645, 204.7525572212731, 9.862657761453145, 263.36410159522836, 8.655859555847407, 321.55671527797654, 7.88234255333875, 15.97691388785527, 6.977951176708538, 71.62075012372887, 6.889134101294915, 25.665302729451813, 6.865593275018024, 84.18230558148636, 6.298806727185711, 142.46149159135592, 5.526303889447707, 199.83526638623906, 4.815507092426319, 255.49303886136346, 3.313309579670296, 218.08908237411273, 2.5979134566909035, 275.8949580542144, 2.050283803783149, 331.55161755746605, 0.8718017980109637, 31.196375047039595, 0.0, 88.52084138445083, 0.0, 39.872398219659935, 0.0, 93.93836442107981, 0.0, 149.84691686368342
8.98456963430502, 86.02024504248182, 9.392595428039737, 144.28084991638744, 10.496419047820869, 199.64955614945166, 9.679909655534999, 138.28522478872878, 10.725698748465861, 199.72586802595, 11.307023174781452, 261.36381998484217, 11.767100923933885, 323.00269934844164, 12.044102021250108, 24.84799794854867, 12.146116597567984, 333.2967489275132, 12.056742978163957, 36.749400951465205, 11.857340033832752, 97.81384746617823, 11.531841501255576, 157.9463396459361, 10.937159225187829, 215.6684344266504, 10.80995974404666, 164.31416465909223, 10.502483063755806, 221.3172050404045, 10.776532204994822, 276.93629787394866, 10.957180698822786, 337.6261170714779, 10.952632357098384, 36.94045015509809, 10.878324067529956, 353.6795865719973, 10.598486059091432, 54.93911498358086, 10.173037711626638, 116.71937910321913, 9.248891335472875, 177.09679975982593, 8.340953540486357, 231.71731926550427, 8.702346979692187, 184.0773461550723, 8.895599880151439, 243.49126743136526, 8.739767767960192, 305.5225377260244, 7.726911508163765, 7.413338576149977, 6.487975971855626, 67.37096853040411, 5.387238526151867, 31.702824234161692, 4.239824875307351, 92.73330469784574, 2.4891734924997135, 149.24735568625616, 1.3711754897319213, 202.70035456335555, 0.08578906450368311, 257.27208729475603, 0.0, 205.8004342022389, 0.0, 260.67847515508913, 0.0, 319.36815096984355
6.357592706288805, 242.74645059821194, 7.410765684617168, 302.3931332832936, 8.086987210988529, 358.007974684625, 8.3250283983155, 301.070229396075, 9.523858700394673, 357.91977636219224, 10.575501007385345, 60.005239757041096, 11.242341239687256, 118.17707318348056, 12.4895951159302, 179.43673065068216, 13.295216530180578, 135.0293163536899, 14.373370843283507, 202.3051652265648, 14.52448334508759, 268.0018660196199, 14.519749372715832, 334.2842314001665, 13.991529253100442, 38.54283039835176, 13.436054991419851, 356.7378218185513, 12.74922723276633, 60.79403191890961, 12.165050374427121, 120.68749651089944, 11.529331369837443, 181.32574172720487, 10.912344592224521, 240.68043059886918, 9.536992435334653, 198.1368082927496, 9.090746059670957, 257.28736352303963, 8.013472212497966, 317.0644865349181, 7.32263872544706, 11.75452630242442, 6.5261833759579435, 67.29612274439863, 6.361713991164162, 15.130071146947776, 6.284068703470438, 76.00078944870533, 5.552422008570859, 134.40532331094101, 4.9660966832848885, 191.26935222084091, 4.346297368438911, 247.9563510684569, 4.2341033552853276, 207.98157174486383, 3.5477984521812815, 267.11212041011237, 2.9501906225914585, 324.48464305889786, 1.5701751445935859, 24.250549275498113, 0.5502275417963951, 80.74076717910043, 0.0, 37.1868888115396, 0.0, 92.70234393470561, 0.0, 149.1861507695099
7.409446048973209, 305.6114948880119, 7.708658158103918, 4.288207143806629, 8.845311433561225, 59.09893967610568, 9.090759394670396, 355.9623097371708, 10.345164892998595, 58.173368717456384, 10.900324018310233, 120.47206321366762, 11.388302336906879, 180.1656092821671, 12.091197767972009, 239.98599631846287, 13.483241311181812, 194.05341548525388, 14.38179377583284, 258.476369879996, 15.172957927733393, 324.2549783427655, 15.547572706113968, 31.38835600707407, 15.31446745006322, 98.36267182216658, 14.470812064458231, 61.87571989825416, 13.477205276697415, 125.68338286942341, 12.64686951803624, 185.62933146850548, 11.842815134166088, 245.60130593862834, 11.261206858687753, 303.47718538310454, 10.549333077253408, 264.2683633449227, 9.79089842262638, 322.69638487096427, 9.262818174029299, 21.31454196155168, 8.406546118317781, 78.80312801350591, 7.917279865937728, 134.32856347799125, 6.883506701154416, 90.98105619176033, 6.422265671046183, 150.57344899645196, 5.975374187877332, 208.81494966757742, 5.000507470977681, 266.2480951397612, 4.094332562347925, 324.2564317408837, 4.182359785827516, 280.8997403442801, 3.2651496522737204, 344.9917857884382, 1.4770501649161014, 41.95872028200913, 0.4920282241734714, 94.54314939040464, 0.0, 149.65668231372746, 0.0, 102.61221574107685, 0.0, 160.4790054946876, 0.0, 221.01039444830118
