First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.5911,0,36.4064,0,37.4194,0,36.9148,0,36.6013,0,37.1078,0,37.6147,0,38.1217,0,38.6289,0,39.1362,0,39.6435,0,40.1507,0,40.6577,0,41.1645,0,41.6905,0,41.3188,0,40.9271,0,40.5353,0,40.1434,0,39.7516,0,39.3598,0,38.9681,0,38.6556,0,38.3431,0,38.0305,0,37.718,0,37.2219,0,36.6033,0,35.9845,0,35.531,0,35.0773,0,34.6236,0,34.17,0,33.7164,0,33.2631,0,32.547
0,36.5911,0,36.4064,0,37.4568,0,37.0461,0,36.5416,0,36.9638,0,37.4706,0,37.9776,0,38.4847,0,38.992,0,39.4993,0,40.0066,0,40.5137,0,41.0205,0,41.6731,0,41.3959,0,41.04,0,40.6482,0,40.2564,0,39.8646,0,39.4728,0,39.0811,0,38.7686,0,38.456,0,38.1435,0,37.8309,0,37.5184,0,37.0529,0,36.4343,0,35.9808,0,35.5272,0,35.0735,0,34.6198,0,34.1191,0,33.3268,0,32.5345
0,36.5911,0,36.4064,0,37.2814,0,37.1773,0,36.6728,0,36.8198,0,37.3265,0,37.8334,0,38.3406,0,38.8478,0,39.3551,0,39.8624,0,40.3695,0,40.9345,0,41.6556,0,41.3785,0,41.1013,0,40.7611,0,40.3693,0,39.9775,0,39.5857,0,39.194,0,38.8815,0,38.569,0,38.2564,0,37.9438,0,37.6313,0,37.3188,0,36.8839,0,36.4306,0,35.7391,0,34.9467,0,34.1538,0,33.3608,0,32.5679,0,31.7755
0,36.5911,0,36.4064,0,37.1059,0,37.3086,0,36.804,0,36.6758,0,37.1824,0,37.6893,0,38.1964,0,38.7036,0,39.2109,0,39.7182,0,40.2254,0,40.9171,0,41.6382,0,41.3611,0,41.0839,0,40.8067,0,40.4823,0,40.0905,0,39.6987,0,39.307,0,38.9945,0,38.6819,0,38.3694,0,38.0568,0,37.7442,0,37.3628,0,36.7439,0,35.775,0,34.982,0,34.1885,0,33.3948,0,32.6013,0,31.8082,0,31.0159
0,36.5911,0,36.4064,0,36.9305,0,37.4399,0,36.9353,0,36.5319,0,37.0384,0,37.5452,0,38.0522,0,38.5594,0,39.0667,0,39.574,0,40.1779,0,40.8997,0,41.6208,0,41.3437,0,41.0665,0,40.7893,0,40.5121,0,40.2034,0,39.8116,0,39.4199,0,39.1074,0,38.7949,0,38.4823,0,38.1238,0,37.5049,0,36.8859,0,36.2669,0,35.266,0,34.2627,0,33.429,0,32.6348,0,31.841,0,31.048,0,30.256
0,36.5911,0,36.4064,0,36.7551,0,37.5712,0,37.0665,0,36.562,0,36.8944,0,37.4011,0,37.9081,0,38.4152,0,38.9225,0,39.4384,0,40.1605,0,40.8823,0,41.6034,0,41.3263,0,41.0491,0,40.7719,0,40.4947,0,40.2175,0,39.9246,0,39.5329,0,39.2204,0,38.8849,0,38.2661,0,37.6471,0,37.0279,0,36.4087,0,35.7897,0,34.7881,0,33.7844,0,32.7792,0,31.8739,0,31.0802,0,30.2875,0,29.4961
0,36.5911,0,36.4064,0,36.5797,0,37.7025,0,37.1978,0,36.6932,0,36.7504,0,37.257,0,37.7639,0,38.2711,0,38.7783,0,39.421,0,40.1431,0,40.8648,0,41.586,0,41.3089,0,41.0317,0,40.7545,0,40.4773,0,40.2001,0,39.9229,0,39.6458,0,39.0274,0,38.4085,0,37.7894,0,37.17,0,36.5507,0,35.9314,0,35.3124,0,34.3103,0,33.3063,0,32.3011,0,31.2953,0,30.319,0,29.527,0,28.7365
0,36.5911,0,36.4064,0,36.4043,0,37.8337,0,37.329,0,36.8245,0,36.6064,0,37.1129,0,37.6198,0,38.1269,0,38.6813,0,39.4035,0,40.1257,0,40.8474,0,41.5686,0,41.2914,0,41.0143,0,40.7371,0,40.4599,0,40.1827,0,39.9055,0,39.6191,0,38.7087,0,37.9317,0,37.3122,0,36.6927,0,36.0732,0,35.4539,0,34.8351,0,33.8326,0,32.8285,0,31.8235,0,30.8181,0,29.8131,0,28.8089,0,27.9774
0,36.5911,0,36.4064,0,36.2289,0,37.965,0,37.4603,0,36.9557,0,36.4625,0,36.9689,0,37.4757,0,37.9827,0,38.6639,0,39.3861,0,40.1082,0,40.83,0,41.5512,0,41.274,0,40.9969,0,40.7197,0,40.4425,0,40.1653,0,39.8797,0,39.5923,0,38.682,0,37.7705,0,36.8582,0,36.2151,0,35.5956,0,34.9764,0,34.3578,0,33.355,0,32.351,0,31.3463,0,30.3415,0,29.3374,0,28.3344,0,27.7973
0,36.5911,0,36.4064,0,36.2218,0,37.8021,0,37.5916,0,37.087,0,36.5824,0,36.8249,0,37.3316,0,37.9243,0,38.6465,0,39.3687,0,40.0908,0,40.8126,0,41.5338,0,41.2566,0,40.9794,0,40.7022,0,40.4251,0,40.1404,0,39.853,0,39.5656,0,38.6552,0,37.7437,0,36.8315,0,35.9189,0,35.1179,0,34.499,0,33.8806,0,32.8777,0,31.8738,0,30.8696,0,30.0259,0,29.5121,0,28.9985,0,28.4851
0,36.5911,0,36.4064,0,36.2218,0,37.6266,0,37.7229,0,37.2182,0,36.7137,0,36.6809,0,37.1875,0,37.9069,0,38.6291,0,39.3513,0,40.0734,0,40.7952,0,41.5163,0,41.2392,0,40.962,0,40.6848,0,40.4011,0,40.1137,0,39.8263,0,39.5389,0,38.6285,0,37.717,0,36.8047,0,35.8922,0,34.98,0,34.0684,0,33.4036,0,32.4007,0,31.742,0,31.2284,0,30.7146,0,30.2008,0,29.687,0,29.1734
0,36.5911,0,36.4064,0,36.2218,0,37.4512,0,37.8542,0,37.3495,0,36.8449,0,36.537,0,37.1678,0,37.8895,0,38.6117,0,39.3339,0,40.056,0,40.7777,0,41.4989,0,41.2218,0,40.9446,0,40.6618,0,40.3744,0,40.0869,0,39.7995,0,39.5122,0,38.6018,0,37.6902,0,36.778,0,35.8655,0,34.9533,0,34.0418,0,33.4752,0,32.943,0,32.43,0,31.9166,0,31.4031,0,30.8894,0,30.3756,0,29.8619
0,36.5911,0,36.4064,0,36.2218,0,37.2757,0,37.9855,0,37.4808,0,36.9761,0,36.4717,0,37.15,0,37.8722,0,38.5943,0,39.3165,0,40.0386,0,40.7603,0,41.4815,0,41.2044,0,40.9225,0,40.6351,0,40.3476,0,40.0602,0,39.7728,0,39.4854,0,38.575,0,37.6635,0,36.7512,0,35.8388,0,34.9266,0,34.5266,0,34.2054,0,33.6662,0,33.1273,0,32.6043,0,32.0912,0,31.5777,0,31.0641,0,30.5504
0,36.5911,0,36.4064,0,36.2218,0,37.1003,0,38.1168,0,37.6121,0,37.1074,0,36.6029,0,36.9986,0,37.7581,0,38.5181,0,39.2782,0,40.0211,0,40.7429,0,41.4641,0,41.1832,0,40.8958,0,40.6083,0,40.3209,0,40.0335,0,39.7461,0,39.4587,0,38.5483,0,37.6367,0,36.7245,0,35.9007,0,35.5792,0,35.2577,0,34.9363,0,34.3967,0,33.8574,0,33.3183,0,32.7796,0,32.2656,0,31.7523,0,31.2388
0,36.5911,0,36.4064,0,36.2218,0,36.9248,0,38.2481,0,37.7434,0,37.2387,0,36.7341,0,36.8544,0,37.6067,0,38.3665,0,39.1265,0,39.8866,0,40.6463,0,41.4054,0,41.1565,0,40.869,0,40.5816,0,40.2942,0,40.0068,0,39.7194,0,39.432,0,38.5215,0,37.61,0,36.9538,0,36.6322,0,36.3107,0,35.9891,0,35.6676,0,35.1278,0,34.5881,0,34.0486,0,33.5093,0,32.9704,0,32.44,0,31.9268
0,36.5911,0,36.4064,0,36.2218,0,36.7494,0,38.3794,0,37.8747,0,37.3699,0,36.8653,0,36.9857,0,37.4552,0,38.2149,0,38.9749,0,39.7349,0,40.4947,0,41.2539,0,41.0077,0,40.7614,0,40.5151,0,40.2675,0,39.98,0,39.6926,0,39.4053,0,38.4948,0,38.0064,0,37.685,0,37.3636,0,37.0421,0,36.7205,0,36.399,0,35.8592,0,35.3194,0,34.7796,0,34.2399,0,33.7005,0,33.1614,0,32.5894
0,36.5911,0,36.4064,0,36.2218,0,36.574,0,38.3229,0,38.006,0,37.5012,0,36.9966,0,37.1169,0,37.3038,0,38.0634,0,38.8233,0,39.5833,0,40.343,0,41.1024,0,40.8561,0,40.6098,0,40.3635,0,40.1173,0,39.871,0,39.6247,0,39.3785,0,39.0577,0,38.7368,0,38.4157,0,38.0945,0,37.7732,0,37.4518,0,37.1303,0,36.5907,0,36.0509,0,35.511,0,34.9711,0,34.4182,0,33.7848,0,33.1519
0,36.5911,0,36.4064,0,36.2218,0,36.3986,0,38.1474,0,38.1373,0,37.6325,0,37.1278,0,37.2482,0,37.3686,0,37.9119,0,38.6717,0,39.4316,0,40.1914,0,40.9508,0,40.7045,0,40.4583,0,40.212,0,39.9657,0,39.7194,0,39.4732,0,38.8964,0,39.0477,0,39.199,0,39.1457,0,38.8248,0,38.5038,0,38.1826,0,37.8614,0,37.3221,0,36.7824,0,36.2426,0,35.6158,0,34.9817,0,34.348,0,33.7148
0,36.5911,0,36.4064,0,36.2218,0,36.2232,0,37.972,0,38.2686,0,37.7638,0,37.2591,0,37.3795,0,37.4998,0,37.7604,0,38.5201,0,39.28,0,40.0398,0,40.7992,0,40.553,0,40.3067,0,40.0604,0,39.8141,0,39.5679,0,39.2055,0,38.4139,0,38.5653,0,38.7167,0,38.8681,0,39.0194,0,39.1706,0,38.9128,0,38.5918,0,38.053,0,37.4473,0,36.8132,0,36.1791,0,35.545,0,34.9112,0,34.2778
0,36.5911,0,36.4064,0,36.2218,0,36.0478,0,37.7965,0,38.3999,0,37.8951,0,37.3904,0,37.5108,0,37.6311,0,37.7515,0,38.3686,0,39.1284,0,39.8882,0,40.6477,0,40.4014,0,40.1551,0,39.9088,0,39.6626,0,39.4164,0,38.7232,0,37.9313,0,38.0828,0,38.2342,0,38.3857,0,38.5371,0,38.6884,0,38.8398,0,39.0592,0,38.6428,0,38.0096,0,37.376,0,36.7421,0,36.1082,0,35.4744,0,34.8408
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,37.621,0,38.5312,0,38.0264,0,37.5217,0,37.642,0,37.7624,0,37.8828,0,38.2171,0,38.9768,0,39.7366,0,40.4961,0,40.2498,0,40.0036,0,39.7573,0,39.5111,0,39.0323,0,38.2407,0,37.4485,0,37.6,0,37.7515,0,37.903,0,38.0545,0,38.206,0,38.4158,0,38.8269,0,38.5651,0,38.3032,0,37.9381,0,37.3047,0,36.6711,0,36.0374,0,35.4038
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,37.4455,0,38.6624,0,38.1577,0,37.653,0,37.7733,0,37.8937,0,38.0141,0,38.1344,0,38.8253,0,39.585,0,40.3445,0,40.0983,0,39.852,0,39.6057,0,39.3414,0,38.55,0,37.758,0,36.9657,0,37.1172,0,37.2688,0,37.4203,0,37.5718,0,37.7721,0,38.1835,0,38.5946,0,38.3328,0,38.0709,0,37.8089,0,37.547,0,37.2335,0,36.6,0,35.9666
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,37.2701,0,38.7937,0,38.289,0,37.7843,0,37.9046,0,38.025,0,38.1454,0,38.2657,0,38.6737,0,39.4334,0,40.193,0,39.9467,0,39.7004,0,39.4542,0,38.8592,0,38.0674,0,37.2752,0,36.4828,0,36.6344,0,36.7859,0,36.9375,0,37.128,0,37.5396,0,37.9511,0,38.3623,0,38.1004,0,37.8385,0,37.5766,0,37.3147,0,37.0528,0,36.7909,0,36.5291
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,37.0946,0,38.8436,0,38.4203,0,37.9156,0,38.0359,0,38.1563,0,38.2767,0,38.397,0,38.5222,0,39.2819,0,40.0414,0,39.7951,0,39.5489,0,39.1683,0,38.3767,0,37.5847,0,36.7923,0,36,0,36.1516,0,36.3031,0,36.4839,0,36.8956,0,37.3072,0,37.7187,0,38.13,0,37.8681,0,37.6062,0,37.3443,0,37.0824,0,36.8205,0,36.9557,0,37.6268
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,36.9191,0,38.6682,0,38.5516,0,38.0469,0,38.1672,0,38.2876,0,38.4079,0,38.5283,0,38.6486,0,39.1303,0,39.8898,0,39.6436,0,39.3974,0,38.686,0,37.8941,0,37.1018,0,36.3095,0,35.5174,0,35.6689,0,35.8399,0,36.2516,0,36.6633,0,37.0749,0,37.4864,0,37.8977,0,37.6358,0,37.3739,0,37.112,0,36.8502,0,37.3826,0,38.0542,0,38.7266
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,36.7437,0,38.4928,0,38.6829,0,38.1782,0,38.2985,0,38.4189,0,38.5392,0,38.6596,0,38.7799,0,38.9788,0,39.7383,0,39.4921,0,38.9952,0,38.2035,0,37.4113,0,36.619,0,35.8268,0,35.035,0,35.1962,0,35.6077,0,36.0193,0,36.431,0,36.8425,0,37.254,0,37.6654,0,37.4035,0,37.1416,0,37.1387,0,37.8098,0,38.4818,0,39.1545,0,39.8277
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,36.5682,0,38.3173,0,38.8142,0,38.3095,0,38.4298,0,38.5502,0,38.6705,0,38.7908,0,38.9112,0,39.0315,0,39.5867,0,39.3042,0,38.5128,0,37.7208,0,36.9285,0,36.1362,0,35.3442,0,34.5528,0,34.9642,0,35.3756,0,35.7872,0,36.1987,0,36.6103,0,37.0217,0,37.4331,0,37.1712,0,37.5657,0,38.2372,0,38.9096,0,39.5825,0,40.2558,0,40.9293
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,36.3928,0,38.1419,0,38.9455,0,38.4408,0,38.5611,0,38.6815,0,38.8018,0,38.9221,0,39.0424,0,39.1627,0,39.4352,0,38.822,0,38.0302,0,37.3274,0,36.6978,0,36.0682,0,35.4389,0,34.81,0,35.1578,0,35.5058,0,35.8537,0,36.2017,0,36.5496,0,36.8975,0,37.1123,0,37.9928,0,38.6648,0,39.3374,0,40.0104,0,40.6838,0,41.3572,0,42.0306
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,36.2174,0,37.9664,0,39.0767,0,38.5721,0,38.6924,0,38.8127,0,38.9331,0,39.0534,0,39.1737,0,39.2939,0,39.2973,0,38.8434,0,38.2142,0,37.5847,0,36.9552,0,36.3256,0,35.6962,0,35.0672,0,35.4151,0,35.763,0,36.111,0,36.459,0,36.8069,0,37.1547,0,35.9031,0,37.3303,0,38.7589,0,40.1871,0,41.1117,0,41.785,0,42.458,0,43.1307
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,36.0421,0,37.7909,0,39.208,0,38.7034,0,38.8237,0,38.944,0,39.0643,0,39.1846,0,39.3049,0,39.4128,0,39.1751,0,39.0044,0,38.4713,0,37.842,0,37.2125,0,36.583,0,35.9535,0,35.3244,0,35.6723,0,36.0203,0,36.3683,0,36.7162,0,37.064,0,36.2508,0,34.6907,0,36.1186,0,37.5494,0,38.9813,0,40.4126,0,41.8415,0,43.2661,0,44.2289
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,35.8667,0,37.6154,0,39.3393,0,38.8347,0,38.955,0,39.0753,0,39.1956,0,39.3159,0,39.4361,0,39.2907,0,39.053,0,38.8823,0,38.7116,0,38.0991,0,37.4697,0,36.8403,0,36.2109,0,35.5817,0,35.9296,0,36.2776,0,36.6255,0,36.9734,0,36.5982,0,35.0392,0,33.4761,0,34.9034,0,36.3351,0,37.7695,0,39.2048,0,40.6391,0,42.0706,0,43.3089
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,35.8524,0,37.4399,0,39.1889,0,38.9659,0,39.0862,0,39.2065,0,39.3268,0,39.4471,0,39.4063,0,39.1686,0,38.9309,0,38.7601,0,38.5894,0,38.3562,0,37.7269,0,37.0976,0,36.4682,0,35.8389,0,36.1869,0,36.5348,0,36.8827,0,36.9452,0,35.3876,0,33.8252,0,32.2604,0,33.6858,0,35.1172,0,36.5527,0,37.9907,0,39.4026,0,40.6453,0,41.8803
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,35.8524,0,37.2644,0,39.0135,0,39.0972,0,39.2175,0,39.3378,0,39.4581,0,39.5218,0,39.2841,0,39.0464,0,38.8087,0,38.638,0,38.4673,0,38.2965,0,37.9841,0,37.3548,0,36.7254,0,36.0962,0,36.4441,0,36.792,0,37.1399,0,35.7357,0,34.1742,0,32.6098,0,31.0448,0,32.467,0,33.8967,0,35.3321,0,36.7106,0,37.9621,0,39.2085,0,40.4486
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,35.8524,0,37.0889,0,38.8381,0,39.2285,0,39.3488,0,39.469,0,39.5893,0,39.3997,0,39.162,0,38.9243,0,38.6866,0,38.5158,0,38.3451,0,38.1744,0,38.0036,0,37.612,0,36.9827,0,36.3534,0,36.7013,0,37.0492,0,36.0835,0,34.523,0,32.959,0,31.394,0,29.8302,0,31.248,0,32.6747,0,34.0161,0,35.271,0,36.5233,0,37.7718,0,39.0154
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,35.8524,0,36.9134,0,38.6627,0,39.3597,0,39.48,0,39.6002,0,39.5153,0,39.2776,0,39.0399,0,38.8022,0,38.5644,0,38.3937,0,38.223,0,38.0522,0,37.8815,0,37.7107,0,37.2399,0,36.6107,0,36.9585,0,36.431,0,34.8716,0,33.3082,0,31.7433,0,30.179,0,28.6178,0,30.0298,0,31.3312,0,32.5839,0,33.8366,0,35.088,0,36.3371,0,37.5825
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,35.8524,0,36.738,0,38.4873,0,39.491,0,39.6112,0,39.6308,0,39.3931,0,39.1554,0,38.9177,0,38.68,0,38.4423,0,38.2715,0,38.1008,0,37.9301,0,37.7593,0,37.5886,0,37.4178,0,36.8679,0,36.7782,0,35.22,0,33.6574,0,32.0926,0,30.528,0,28.9659,0,27.4086,0,28.6673,0,29.9124,0,31.16,0,32.4089,0,33.658,0,34.9061,0,36.1519
0,36.5911,0,36.4064,0,36.2218,0,36.0371,0,35.8524,0,36.5625,0,38.3118,0,39.6222,0,39.7424,0,39.5087,0,39.271,0,39.0333,0,38.7956,0,38.5579,0,38.3201,0,38.1494,0,37.9787,0,37.8079,0,37.6372,0,37.4664,0,37.2957,0,37.125,0,35.8993,0,34.6702,0,33.4387,0,32.206,0,30.9733,0,29.7416,0,28.5121,0,29.2423,0,29.9728,0,30.7033,0,31.4336,0,32.235,0,33.4805,0,34.7251
