9.140154163799881, 63.944691581400974, 9.953445143079922, 125.91427859791624, 10.735593028096776, 184.27769382674174, 9.788116357040614, 125.80445107777877, 10.48469832346818, 187.20596073175113, 10.712094566273313, 246.7719426845025, 11.283575547275834, 304.0047860377315, 12.1714593133018, 5.859897591362801, 13.082998063697232, 323.503601566628, 12.868376031552081, 26.540431041165885, 12.601029149232875, 85.93494675456718, 12.669640288634518, 145.46509452911457, 12.175743716940664, 205.76479092898688, 10.975284121996733, 160.8668443166127, 10.713987739777156, 219.10399210971087, 10.418118491587759, 278.53045734766715, 9.756035138041497, 335.65690636242823, 9.696543222896963, 30.267849252605487, 10.491429439681148, 344.1045241696903, 10.006519061988437, 45.799578643192156, 9.3044125158447, 103.93536127267187, 8.960878863075072, 159.87192238829945, 8.852354899606121, 218.42295805451045, 8.895142695645307, 182.84193885451143, 7.984419619682011, 245.52469243263903, 6.753244380747294, 304.647359407252, 4.9036737412861, 358.26450654102183, 4.512968429373704, 50.52186364407239, 3.4706335604300023, 11.127635203922123, 3.1188081510561827, 63.54828188187726, 3.5196205545686006, 121.56196332725098, 2.9404558682140873, 182.14351486062796, 1.899260745678832, 244.39589654971405, 0.10633021572100844, 200.90514618599934, 0.0, 260.76848949896606, 0.0, 320.3726225237208
2.223170988984362, 201.4226944695282, 2.9398666276688203, 257.7499901900182, 3.2053538466561644, 306.7922223334525, 5.37035339221493, 237.07342591522195, 7.280054260159621, 291.0052676779073, 9.047255360931722, 349.598903330263, 10.538991742575575, 46.35005364956943, 12.693905827852117, 107.70506835120257, 13.672800417481065, 82.20469397144903, 14.499115764402648, 153.53182937392071, 13.859114302834858, 220.48557189887856, 13.628125244393992, 279.29729094556524, 14.080152547265396, 342.9171399982107, 13.20319444827186, 308.0445243492414, 12.152789727050937, 13.868964194499764, 10.875685612840442, 76.27417008470184, 9.479433539617279, 134.45864357108826, 8.175542306283031, 191.80415824893595, 6.283227421548775, 147.0821513992525, 5.9162587451386965, 201.82035132122897, 4.958910719080673, 260.20313667659855, 4.1170357057712, 317.375794343752, 2.259288046992119, 17.984058248644548, 0.0, 322.0944421169925, 0.0, 0.21435609026375893, 0.0, 38.96085200396744, 0.0, 92.58166811155161, 0.0, 145.46824057464727, 0.0, 99.3989426044268, 0.1960536481552625, 161.8967031804898, 0.0, 224.3603133316499, 0.0, 278.47517499422213, 0.0, 325.8014343649121, 0.0, 283.0111793759272, 0.0, 333.446669742127, 0.0, 33.587682975590724
4.006910773208277, 215.9300315933127, 4.507536769407815, 270.00612067778445, 5.992603536954208, 322.7138940523056, 5.923247313641045, 252.5953639892647, 7.051766575722378, 312.3912135297284, 7.876355930443925, 13.611624942155755, 8.336794876018605, 71.1589243691318, 9.424415759395425, 130.06869380380036, 12.955606697873845, 80.57395233302401, 14.08954859349922, 144.24670428572352, 14.800870777988692, 212.05917899894033, 14.51854408490901, 279.7968019764902, 13.552296530989612, 343.57975597324173, 12.641036946801984, 312.12563500137674, 11.328579002269237, 12.945511227606659, 10.393189432950882, 66.48073153700207, 9.89748034699345, 123.36604104494712, 9.520114628245643, 176.71218162463285, 9.19911846963199, 136.2144556686483, 8.44704677234565, 198.04049642316974, 7.336671963003586, 256.68872492991034, 5.790945669242293, 312.53773004336534, 4.602564764445226, 1.2246791508402146, 4.306816204470503, 323.282223716265, 3.987833722390803, 20.66583684226556, 3.3787882625397314, 76.1328696946548, 2.303313310172598, 130.98973911446726, 1.5344480099522653, 185.47647967531572, 0.0, 135.7106515488851, 0.0, 188.83750390784968, 0.0, 244.28461098027145, 0.0, 298.98730001862805, 0.0, 353.4344737121688, 0.0, 305.93726044095683, 0.0, 1.3894195014353574, 0.0, 53.86116910790613
7.406349950397222, 59.281477776286174, 9.556790819485458, 119.23831517938392, 10.810904249058723, 180.12630490580298, 9.538059746945057, 131.57669630624608, 9.589230523220113, 189.95873897868873, 10.243681012295884, 248.36618685249246, 10.733447620881511, 305.46702114876325, 11.788179140041528, 4.43658281708675, 12.451836119417962, 315.6868675563368, 13.010621956782085, 20.67685299138996, 13.01464847298979, 84.25295726999508, 12.88598936568739, 149.17378665317557, 11.61968004309422, 212.89322540826592, 10.49810545096702, 165.79291120679807, 9.889076877896958, 225.2664421319386, 8.919838896041512, 278.6939610933454, 9.132590114811014, 330.40889446688675, 9.701362498829498, 28.73853581166075, 10.24795507096242, 337.5195258541337, 10.131847085345697, 38.949618018501624, 9.265356461467471, 100.22472410583369, 8.769510505522014, 157.80139182434024, 7.703954246142779, 218.3759794644602, 8.838982338316676, 181.69046520763135, 8.49037313332611, 240.21999220142527, 7.441336058835449, 298.2302940060328, 6.238602432617007, 351.77385034714234, 6.06581844708041, 43.83287141716584, 4.0101533577342385, 14.217791418429233, 2.983203919476813, 70.34478216197027, 2.810885494431858, 124.62218621630062, 1.8740144731061672, 186.14279988105685, 0.5822710814509738, 244.33489143897089, 0.0, 196.56599540976038, 0.0, 251.6117559858731, 0.0, 307.85619002865644
4.517889313796439, 110.49483543105576, 5.723312481487755, 167.60686635584872, 7.202597478258831, 223.2841924266558, 8.032199661316984, 158.5350409577771, 9.290906654849332, 220.39130914879524, 10.505908997104669, 281.50642932142944, 11.287049445718118, 345.32151386537384, 12.016353847004886, 50.07077759701586, 12.237979113510749, 3.2433085443820775, 12.51288983358733, 66.32002060410029, 12.495813632514107, 128.3413861931807, 12.019609347287101, 189.01946981571774, 11.78101927701428, 247.96141508584316, 11.290147398489776, 199.08406273960674, 11.18673068381138, 255.61637940790558, 10.88695141241467, 312.9469564073909, 10.81625672256364, 8.33072884727909, 10.785111188821109, 64.44661337288649, 10.37420997580912, 17.19645024935281, 10.415818002693198, 77.68248502267797, 9.704357099490576, 134.54102921673433, 9.78298672570492, 190.08089760382651, 9.652973243417431, 247.60465839807068, 9.673448511661348, 201.69460905775955, 9.200316935919496, 261.5857123700696, 8.634864550845222, 320.6242269267688, 7.569220681907225, 18.883572353428008, 6.649219731074055, 75.27578229338579, 6.063021704712494, 36.28403981827185, 5.315510483029801, 91.90787417504448, 4.080040748790584, 148.24998954491716, 2.8387856868762746, 201.58172154293464, 1.7775716905464731, 255.0791679576318, 0.0, 207.98868120573664, 0.0, 262.5005518738992, 0.0, 320.18290044232754
4.710670970606489, 345.5878728738075, 5.471596505478442, 37.4345004716412, 6.930758322730133, 89.94779245961308, 7.599278125485782, 19.74330717929487, 9.147099253734295, 76.66855395545774, 10.00342249159992, 135.7790988201842, 10.930782984248701, 192.34529628567265, 11.994132575414866, 251.31710375748733, 13.552378506395712, 205.30665497063495, 14.406139408970498, 265.3881180396994, 15.44941331017794, 325.1822030634026, 16.23608024122459, 28.262610566930594, 16.67177188472889, 90.94335469927323, 16.76838596899096, 54.965361122434416, 16.77713768723287, 121.38378980831249, 16.33893951213599, 183.8664832560137, 16.02096981277707, 246.32703360149463, 15.509873107856759, 305.10067386862573, 13.992817361548745, 265.84810269806565, 13.156891278974838, 328.79064751432077, 12.351345821296364, 26.91020586395141, 11.296052374188932, 85.57290898917253, 10.631922872490772, 139.31297923015526, 9.81821386186741, 88.78875025463458, 8.559522106669712, 146.8165897770918, 7.986633640566967, 202.4260228532187, 6.728879291254188, 256.7484690598026, 5.965637137976874, 312.3574767089845, 6.099046497542151, 266.0357082643915, 5.682473590750102, 322.1968268867282, 4.772595808548416, 18.664758287696195, 3.910629622180673, 71.87615614652687, 3.106377113151322, 127.90719141643575, 2.113406476850236, 79.79097808764243, 1.8559585531398528, 135.94877845694035, 1.0758510260296452, 195.49626352093946
6.719014929503697, 268.2988166741929, 7.508086171760207, 324.7462167587416, 8.514702320386068, 18.62330321537203, 10.003822883490898, 314.59589099463057, 10.923785593139169, 14.088351112885796, 11.783113970072792, 70.46699075766635, 12.822111023206661, 128.67811243850153, 14.125707725323398, 191.43534569797995, 14.47719607301314, 149.0053884896055, 15.036893986167762, 208.0084732738655, 15.880401892410504, 270.98495942084026, 15.551690839876924, 335.42547474160926, 15.562869377273039, 36.02465157623418, 15.151134935790475, 355.38624673582694, 14.626454552396922, 54.44162725736339, 13.960799785367222, 112.06668176024691, 13.772004483431068, 167.90980005871444, 13.429088216121627, 225.68772947295798, 11.917555775903462, 180.77264410711308, 11.82968394991658, 238.76853594866893, 11.346628190460882, 294.99466583043034, 11.552826012995563, 352.26311920945886, 11.177946545603731, 51.37704515721473, 10.939157813260294, 359.81030009823075, 10.558523571537076, 59.2129536848472, 10.206507648896926, 118.75663099471323, 9.159726600069405, 179.0498074840319, 7.8976516747674905, 237.68382855845869, 8.082461079373982, 196.60472756190694, 7.11741930375971, 252.64638042199567, 5.975559994454221, 308.453924210224, 4.815973047229659, 3.8329366153475997, 3.534001339156503, 60.19081094540668, 1.8915064764956244, 20.759902565669098, 0.7715237847464157, 74.05318581157663, 0.0, 128.75221601797205
9.350492432586407, 34.21706049404838, 10.48630216808833, 94.76495217882402, 11.561644372975135, 156.58761143407298, 9.571115080287552, 101.95090676479414, 10.404804140719932, 162.46418270874753, 10.785128500816882, 224.97783399609202, 10.798045196233119, 286.8074041247618, 10.604625237117853, 346.1067700308679, 9.948834433358444, 285.74413005964203, 10.016408580733824, 347.78386169242816, 9.657050621501849, 47.17033079767778, 9.183816247072127, 104.01448825798857, 8.93959510747408, 159.0225706324851, 10.078504384913176, 100.78355219955381, 9.85577581772624, 159.20977319838144, 9.750494064911235, 213.98608408762925, 9.826512538885028, 270.89863732603374, 9.995623606155577, 325.80749910841814, 11.33783819192794, 285.22176202506614, 10.828382512860914, 344.16298687584344, 11.053896732008413, 39.58588470705955, 10.978961169778305, 100.33348583606299, 10.79602279611253, 157.73049531876754, 11.553975296185254, 120.30924856202752, 10.946960331264727, 181.14398521291795, 10.78322520789078, 241.32427907564738, 9.72172542393115, 301.6534250226546, 8.770151505577617, 2.6254399987913764, 8.106558846651502, 333.36989646957744, 7.140449563002167, 34.95040592580046, 5.608585540410736, 94.01187820705255, 3.917191587025047, 148.4576958482137, 2.5278517664360156, 203.28962485045304, 0.0, 156.91296016378382, 0.0, 211.55400658412717, 0.0, 269.3608255196616
5.614455378850875, 105.61573915552304, 6.538179556070592, 163.57838862535587, 7.582284432013174, 219.9975950242164, 7.684837350172291, 156.0899388473841, 8.702052743987924, 215.4517372740129, 9.801590459869356, 275.83389037188067, 10.348239314691215, 337.5763321070674, 11.106922189617464, 39.962888460872996, 10.958476797049919, 352.5920681523717, 11.305967459914557, 53.28682344418161, 11.542381801653313, 114.27441740320565, 11.412476954561455, 175.75553770552776, 11.295508523907621, 236.6932684982033, 10.85680552463434, 185.8897713680284, 11.050157948623479, 246.09181247823173, 10.343399270989286, 305.5365898537609, 10.271012220781712, 0.17310312755177756, 10.48600388962516, 58.642346381275985, 10.142920560224358, 13.333499678411311, 10.089845058145922, 75.54244415190914, 9.200300158627675, 135.213243615126, 8.89219268801613, 192.11059335711374, 8.44128561849061, 249.1001966332845, 8.906549605210115, 202.22430459588728, 8.477139911853717, 262.9521640037638, 8.000058276809362, 320.9633698683626, 7.361477286799051, 19.330069610683168, 6.6716432896580145, 77.34295530531269, 6.452332673429289, 44.948605454809524, 5.821794626773159, 104.13582371469617, 4.786665214139408, 163.73419574265785, 3.6622818003786644, 221.72179100411026, 2.372518670719306, 280.514148956062, 0.0, 236.6768637208187, 0.0, 292.72771489489645, 0.0, 348.7029370687071
5.365285001005451, 352.59009065052015, 6.173537836874953, 47.04364809485642, 7.510687160056992, 101.19248051524936, 7.95937055506668, 32.805745439354, 9.577993607405412, 90.86411758350245, 10.548467707004416, 151.2513291944263, 11.426758461285406, 209.76920148063078, 12.391998734002609, 269.14126753630677, 14.149092549835583, 225.6694354588552, 14.502088792667625, 290.01543928959495, 14.946579661438085, 350.1064333407505, 15.481560660704703, 52.20182517189416, 15.69886938049044, 117.58705421006422, 14.606659854519712, 80.18095160901662, 14.197158581270287, 139.5225052000928, 13.99439519618803, 198.01403382176554, 13.67236279340841, 258.9984807848639, 13.33635881424003, 315.74579231339425, 11.80033730703155, 274.2261724746441, 11.145569960507133, 334.06393973213846, 10.80719178798085, 30.996865077940548, 10.113525153301264, 90.7545600258925, 9.453556450256128, 147.30497731465957, 8.405725431375874, 95.98447560883272, 7.3193692757215265, 151.68839427257402, 7.130891812875539, 206.82219528661687, 6.11202042166461, 261.7076077970229, 5.6206089689704175, 318.2513851316889, 6.006516744869149, 274.7202670252025, 5.422604214177814, 335.59764457563995, 3.899482466176077, 32.29710796546616, 2.7677246644595326, 84.03364565262876, 1.9288632534016794, 138.8581846643685, 0.9655903199657067, 91.02690193564004, 0.42368816148631744, 146.7897032072409, 0.0, 203.1424968865583
7.894577878819607, 67.70766143465721, 8.67434581682793, 125.03224561866543, 9.518193138869215, 181.21626472760795, 10.404538658803338, 117.2206867905111, 11.115905395573233, 176.24583091075576, 11.873946113737867, 233.4602325152303, 12.55436732478216, 291.8291571378539, 13.620667160544134, 351.3655141650858, 14.61312658871438, 306.9650118272393, 15.159189293856137, 12.582285536914013, 15.201736039242917, 73.90095019484865, 15.332326413959308, 134.40146876572825, 15.730904282701943, 198.05578080558988, 15.36096909309827, 156.9962781576285, 15.071045154913058, 217.49570907988755, 14.526010653504557, 278.30985914824976, 14.050953367272712, 336.82363866371384, 13.64344623172174, 34.894766463019444, 12.451639932505504, 353.09437237678526, 12.222999083208215, 53.20063496309046, 11.327936859542048, 111.3709844180474, 11.036224492642901, 166.99475570671146, 10.671081915422228, 222.096946444529, 10.801946974607226, 171.40803603984997, 10.818477326118455, 232.80973275932047, 10.650234540339342, 293.61038589455154, 10.014567842635957, 355.54519622960277, 9.21697226950928, 56.31138211998619, 9.362273498250353, 20.045523446102944, 8.357263325896229, 81.58136823854306, 6.9140989140863525, 141.9766169235321, 5.4688460752632695, 199.55256886785352, 3.7033489871501875, 257.5501864637158, 2.0768070225299393, 213.3737102273285, 1.0815432425321094, 267.4753100768061, 0.03302166222029299, 325.33883593790904
9.49063427147783, 203.1804011849557, 10.650984631401936, 263.31635168378006, 12.072118475913792, 325.472727598498, 10.485657884791053, 273.3584787163371, 11.45325065458119, 338.5564759717684, 11.31123537396843, 43.48256451097399, 11.348236451664462, 102.91890429533528, 11.570549833382351, 163.58623980490955, 11.045179741209273, 107.71022613742572, 10.527935642944222, 170.52020662007848, 10.179689071732831, 227.1408290793164, 10.102391242393047, 284.951007257578, 9.844003843678223, 342.5523213944595, 10.665621121721545, 287.0530601395399, 10.039228176148763, 346.1540081390082, 9.622228018471922, 39.10247218962663, 9.685979996123885, 94.06025715806364, 9.921538210564616, 147.99781627472092, 11.23969382026782, 105.1949536676826, 10.991143532560137, 165.12901531402096, 10.836279416906216, 221.12209551034965, 10.59990892252609, 278.35569303454974, 10.841545469623686, 333.5126235652135, 12.115546633012844, 295.3537394222858, 11.78938505954385, 358.34538524634115, 11.608813381983488, 61.75071929291403, 10.105173362922816, 123.45194929783544, 8.819427864672427, 182.40988370347867, 8.12800409971196, 153.21493258051404, 7.015168214770124, 212.24867006675214, 5.526641627498577, 269.84535786521633, 3.961558918690617, 324.37885089676934, 2.4794101837802316, 19.670146252152367, 0.0, 332.7171804913822, 0.0, 25.344487443867546, 0.0, 78.79846009721511
