First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.5212,0,334.6845,0,334.2848,0,336.1105,0,337.7078,0,338.3428,0,338.9783,0,339.6143,0,340.2505,0,340.8869,0,341.5233,0,342.1594,0,342.7953,0,343.4306,0,344.0467,0,344.9234,0,345.8546,0,346.787,0,347.72,0,348.6531,0,349.5858,0,350.5176,0,350.689,0,350.8603,0,351.0316,0,351.2028,0,351.6208,0,352.2041,0,352.7884,0,353.1258,0,353.4631,0,353.8003,0,354.1372,0,354.4739,0,354.8104,0,354.8656
0,336.5212,0,334.6845,0,333.9446,0,335.6901,0,337.5126,0,338.2461,0,338.8815,0,339.5174,0,340.1535,0,340.7899,0,341.4262,0,342.0624,0,342.6982,0,343.3335,0,343.829,0,344.4551,0,345.2904,0,346.2219,0,347.1542,0,348.087,0,349.0196,0,349.9517,0,350.1232,0,350.2947,0,350.4661,0,350.6374,0,350.8087,0,351.1854,0,351.7683,0,352.1057,0,352.4431,0,352.7803,0,353.1174,0,353.4479,0,353.7386,0,354.0293
0,336.5212,0,334.6845,0,333.7878,0,335.2694,0,337.0933,0,338.1494,0,338.7847,0,339.4205,0,340.0566,0,340.6928,0,341.3291,0,341.9653,0,342.6011,0,343.1811,0,343.6112,0,344.2374,0,344.8637,0,345.6574,0,346.589,0,347.5212,0,348.4536,0,349.3858,0,349.5574,0,349.729,0,349.9005,0,350.0719,0,350.2433,0,350.4146,0,350.7501,0,351.0872,0,351.3913,0,351.6816,0,351.972,0,352.2626,0,352.5534,0,352.8442
0,336.5212,0,334.6845,0,333.6309,0,334.8485,0,336.6736,0,338.0528,0,338.688,0,339.3236,0,339.9596,0,340.5958,0,341.2321,0,341.8682,0,342.504,0,342.9632,0,343.3935,0,344.0197,0,344.646,0,345.2724,0,346.0244,0,346.9559,0,347.888,0,348.82,0,348.9917,0,349.1633,0,349.3349,0,349.5064,0,349.6779,0,349.7765,0,349.624,0,349.9157,0,350.2054,0,350.4953,0,350.7855,0,351.0758,0,351.3664,0,351.6571
0,336.5212,0,334.6845,0,333.4738,0,334.4274,0,336.2535,0,337.9562,0,338.5912,0,339.2268,0,339.8627,0,340.4988,0,341.135,0,341.7711,0,342.3147,0,342.7453,0,343.1757,0,343.8019,0,344.4283,0,345.0548,0,345.6812,0,346.3912,0,347.3227,0,348.2545,0,348.4262,0,348.5978,0,348.7694,0,348.8923,0,348.7393,0,348.586,0,348.4326,0,348.7261,0,349.0191,0,349.3091,0,349.5986,0,349.8885,0,350.1786,0,350.469
0,336.5212,0,334.6845,0,333.3167,0,334.0062,0,335.8331,0,337.6557,0,338.4945,0,339.1299,0,339.7658,0,340.4018,0,341.038,0,341.6659,0,342.0968,0,342.5275,0,342.9579,0,343.5841,0,344.2105,0,344.8371,0,345.4636,0,346.0899,0,346.7579,0,347.6893,0,347.8609,0,348.0082,0,347.8546,0,347.7009,0,347.547,0,347.3929,0,347.2387,0,347.5333,0,347.8275,0,348.1213,0,348.4126,0,348.7017,0,348.9911,0,349.2808
0,336.5212,0,334.6845,0,333.1594,0,333.5848,0,335.4123,0,337.2365,0,338.3978,0,339.0331,0,339.6689,0,340.3049,0,340.941,0,341.4479,0,341.8788,0,342.3096,0,342.74,0,343.3662,0,343.9927,0,344.6193,0,345.2459,0,345.8725,0,346.4987,0,347.1245,0,346.9705,0,346.8163,0,346.662,0,346.5076,0,346.353,0,346.1982,0,346.0433,0,346.3387,0,346.6339,0,346.9287,0,347.2231,0,347.5164,0,347.8049,0,348.0937
0,336.5212,0,334.6845,0,333.002,0,333.1634,0,334.9914,0,336.8167,0,338.3012,0,338.9364,0,339.572,0,340.2079,0,340.799,0,341.23,0,341.6609,0,342.0917,0,342.5222,0,343.1483,0,343.7748,0,344.4015,0,345.0282,0,345.6549,0,346.2813,0,345.9841,0,345.7961,0,345.6234,0,345.4684,0,345.3134,0,345.1582,0,345.0028,0,344.8473,0,345.1435,0,345.4393,0,345.7349,0,346.0301,0,346.325,0,346.6196,0,346.9086
0,336.5212,0,334.6845,0,332.8445,0,332.742,0,334.5702,0,336.3966,0,338.2046,0,338.8396,0,339.4751,0,340.111,0,340.5811,0,341.0121,0,341.443,0,341.8738,0,342.3044,0,342.9304,0,343.5569,0,344.1836,0,344.8104,0,345.4372,0,345.2305,0,344.8401,0,344.6523,0,344.4648,0,344.2774,0,344.1193,0,343.9637,0,343.8079,0,343.652,0,343.9485,0,344.2448,0,344.5408,0,344.8366,0,345.1321,0,345.4274,0,345.3761
0,336.5212,0,334.6845,0,332.8381,0,332.574,0,334.1488,0,335.9761,0,337.799,0,338.7429,0,339.3783,0,339.9323,0,340.3633,0,340.7943,0,341.2252,0,341.656,0,342.0866,0,342.7125,0,343.3389,0,343.9656,0,344.5925,0,344.4767,0,344.0854,0,343.6933,0,343.506,0,343.3189,0,343.132,0,342.9454,0,342.7705,0,342.6144,0,342.4582,0,342.7549,0,343.0513,0,343.3476,0,343.5234,0,343.4516,0,343.3796,0,343.3075
0,336.5212,0,334.6845,0,332.8381,0,332.4166,0,333.7273,0,335.5553,0,337.3797,0,338.6462,0,339.2815,0,339.7146,0,340.1456,0,340.5765,0,341.0074,0,341.4381,0,341.8688,0,342.4946,0,343.1209,0,343.7477,0,343.7229,0,343.3309,0,342.9381,0,342.5447,0,342.358,0,342.1715,0,341.9853,0,341.7993,0,341.6136,0,341.4281,0,341.2671,0,341.5636,0,341.5994,0,341.5252,0,341.4509,0,341.3764,0,341.3017,0,341.2269
0,336.5212,0,334.6845,0,332.8381,0,332.2591,0,333.3058,0,335.1343,0,336.96,0,338.5495,0,339.0663,0,339.4971,0,339.9279,0,340.3587,0,340.7896,0,341.2203,0,341.651,0,342.2767,0,342.903,0,342.9693,0,342.5767,0,342.1835,0,341.7896,0,341.3951,0,341.2092,0,341.0235,0,340.838,0,340.6529,0,340.468,0,340.2834,0,340.2038,0,339.6013,0,339.5248,0,339.4481,0,339.3712,0,339.2942,0,339.217,0,339.1396
0,336.5212,0,334.6845,0,332.8381,0,332.1015,0,332.8842,0,334.713,0,336.5398,0,338.361,0,338.8469,0,339.2796,0,339.7103,0,340.1411,0,340.5719,0,341.0026,0,341.4332,0,342.0588,0,342.2163,0,341.8233,0,341.4297,0,341.0355,0,340.6408,0,340.2456,0,340.0605,0,339.8757,0,339.6912,0,339.507,0,339.3232,0,339.2943,0,339.2892,0,338.5077,0,337.725,0,337.3691,0,337.2899,0,337.2105,0,337.1309,0,337.0512
0,336.5212,0,334.6845,0,332.8381,0,331.9438,0,332.4627,0,334.2915,0,336.1193,0,337.9422,0,337.9814,0,338.5955,0,339.2094,0,339.823,0,340.3542,0,340.7849,0,341.2155,0,341.464,0,341.0707,0,340.6769,0,340.2826,0,339.8878,0,339.4925,0,339.097,0,338.9129,0,338.7292,0,338.5458,0,338.3894,0,338.3841,0,338.3788,0,338.3735,0,337.5909,0,336.8075,0,336.0236,0,335.2393,0,335.1308,0,335.0491,0,334.9673
0,336.5212,0,334.6845,0,332.8381,0,331.786,0,332.0412,0,333.8699,0,335.6984,0,337.523,0,337.1258,0,337.7291,0,338.3437,0,338.9582,0,339.5724,0,340.1862,0,340.7995,0,340.3194,0,339.9254,0,339.5311,0,339.1363,0,338.7413,0,338.3458,0,337.9502,0,337.7673,0,337.5848,0,337.4792,0,337.4736,0,337.468,0,337.4625,0,337.4569,0,336.6738,0,335.8901,0,335.1061,0,334.3223,0,333.5387,0,332.9769,0,332.8932
0,336.5212,0,334.6845,0,332.8381,0,331.6281,0,331.6198,0,333.4482,0,335.2773,0,337.1032,0,336.7058,0,336.8615,0,337.4765,0,338.0915,0,338.7065,0,339.3213,0,339.9358,0,339.4488,0,338.9619,0,338.4753,0,337.9919,0,337.5969,0,337.2016,0,336.8062,0,336.6246,0,336.5691,0,336.5633,0,336.5575,0,336.5517,0,336.5459,0,336.5401,0,335.7567,0,334.9731,0,334.1896,0,333.4065,0,332.6242,0,331.8427,0,330.943
0,336.5212,0,334.6845,0,332.8381,0,331.4701,0,331.3599,0,333.0265,0,334.8559,0,336.6831,0,336.2854,0,335.9931,0,336.6081,0,337.2234,0,337.8389,0,338.4544,0,339.0698,0,338.5824,0,338.0953,0,337.6084,0,337.122,0,336.6361,0,336.1506,0,335.6658,0,335.6597,0,335.6537,0,335.6477,0,335.6416,0,335.6356,0,335.6295,0,335.6234,0,334.8402,0,334.0571,0,333.2745,0,332.4926,0,331.6653,0,330.5492,0,329.4306
0,336.5212,0,334.6845,0,332.8381,0,331.312,0,331.2022,0,332.6048,0,334.4343,0,336.2625,0,335.8646,0,335.4667,0,335.7391,0,336.3544,0,336.9701,0,337.586,0,338.2019,0,337.7144,0,337.2272,0,336.7404,0,336.2542,0,335.7686,0,335.2836,0,335.1506,0,334.9888,0,334.827,0,334.7326,0,334.7263,0,334.72,0,334.7137,0,334.7074,0,333.9247,0,333.1426,0,332.3612,0,331.2724,0,330.1545,0,329.0345,0,327.9131
0,336.5212,0,334.6845,0,332.8381,0,331.1539,0,331.0444,0,332.1831,0,334.0126,0,335.8416,0,335.4435,0,335.0455,0,334.8697,0,335.4847,0,336.1003,0,336.7164,0,337.3326,0,336.8451,0,336.3581,0,335.8716,0,335.3858,0,334.9007,0,334.5399,0,334.635,0,334.4732,0,334.3114,0,334.1497,0,333.988,0,333.8263,0,333.7991,0,333.7925,0,333.0108,0,331.9955,0,330.8786,0,329.7591,0,328.6376,0,327.5152,0,326.3926
0,336.5212,0,334.6845,0,332.8381,0,330.9956,0,330.8865,0,331.7616,0,333.5908,0,335.4204,0,335.0222,0,334.6241,0,334.226,0,334.6149,0,335.2301,0,335.846,0,336.4623,0,335.975,0,335.4884,0,335.0025,0,334.5173,0,334.033,0,334.024,0,334.1192,0,333.9574,0,333.7957,0,333.6339,0,333.4723,0,333.3106,0,333.149,0,332.8463,0,331.6026,0,330.4839,0,329.3628,0,328.2401,0,327.1167,0,325.9935,0,324.8713
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,330.7285,0,331.3401,0,333.1689,0,334.9989,0,334.6007,0,334.2025,0,333.8045,0,333.7452,0,334.3598,0,334.9752,0,335.5913,0,335.1045,0,334.6185,0,334.1333,0,333.649,0,333.4125,0,333.5079,0,333.6032,0,333.4415,0,333.2798,0,333.1181,0,332.9565,0,332.7949,0,332.5123,0,331.8114,0,330.4719,0,329.1274,0,327.8419,0,326.7177,0,325.5939,0,324.4715,0,323.3512
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,330.5704,0,330.9189,0,332.747,0,334.5773,0,334.179,0,333.7808,0,333.3828,0,332.985,0,333.4899,0,334.1045,0,334.7201,0,334.234,0,333.7488,0,333.2646,0,332.8007,0,332.8962,0,332.9917,0,333.0872,0,332.9255,0,332.7638,0,332.6023,0,332.4407,0,332.1782,0,331.477,0,330.7746,0,329.4324,0,328.0863,0,326.7379,0,325.3886,0,324.0714,0,322.9513,0,321.8346
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,330.4123,0,330.4979,0,332.3252,0,334.1554,0,333.7571,0,333.359,0,332.9611,0,332.5635,0,332.6206,0,333.2343,0,333.849,0,333.3639,0,332.8798,0,332.3967,0,332.2843,0,332.3799,0,332.4755,0,332.5711,0,332.4095,0,332.248,0,332.0865,0,331.8442,0,331.1427,0,330.4401,0,329.7366,0,328.3925,0,327.0458,0,325.6978,0,324.3501,0,323.0042,0,321.6615,0,320.3235
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,330.2541,0,330.1468,0,331.9034,0,333.7335,0,333.3353,0,332.9372,0,332.5395,0,332.142,0,331.7525,0,332.3648,0,332.9785,0,332.4945,0,332.0117,0,331.6724,0,331.7681,0,331.8638,0,331.9595,0,332.0551,0,331.8937,0,331.7322,0,331.5102,0,330.8085,0,330.1058,0,329.4022,0,328.698,0,327.353,0,326.0064,0,324.6598,0,323.3146,0,321.9722,0,320.7121,0,319.5581
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,330.0958,0,329.9889,0,331.4818,0,333.3115,0,332.9133,0,332.5154,0,332.1178,0,331.7205,0,331.3236,0,331.4966,0,332.1089,0,331.6263,0,331.145,0,331.1563,0,331.2521,0,331.3479,0,331.4436,0,331.5393,0,331.378,0,331.1762,0,330.4744,0,329.7715,0,329.068,0,328.3639,0,327.6595,0,326.3144,0,324.9689,0,323.6245,0,322.2826,0,321.1011,0,319.9464,0,318.792
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.9375,0,329.8309,0,331.0603,0,332.8894,0,332.4914,0,332.0937,0,331.6963,0,331.2993,0,330.9027,0,330.6301,0,331.2407,0,330.7597,0,330.5447,0,330.6405,0,330.7364,0,330.8322,0,330.928,0,331.0238,0,330.8423,0,330.1403,0,329.4375,0,328.734,0,328.0301,0,327.326,0,326.6219,0,325.2776,0,323.934,0,322.6447,0,321.4905,0,320.3353,0,319.1799,0,318.0254
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.7791,0,329.6729,0,330.6391,0,332.4674,0,332.0696,0,331.6721,0,331.275,0,330.8782,0,330.4819,0,330.0861,0,330.3742,0,329.9334,0,330.0293,0,330.1252,0,330.2211,0,330.3169,0,330.4127,0,330.5085,0,329.8065,0,329.1036,0,328.4003,0,327.6966,0,326.9928,0,326.2891,0,325.5857,0,324.2431,0,323.0346,0,321.8803,0,320.7246,0,319.5685,0,318.4129,0,317.2587
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.6206,0,329.5147,0,330.2181,0,332.0454,0,331.6478,0,331.2506,0,330.8538,0,330.4574,0,330.0615,0,329.6661,0,329.5099,0,329.4185,0,329.5144,0,329.5145,0,329.4362,0,329.3578,0,329.2794,0,329.2008,0,328.5321,0,327.8634,0,327.1949,0,326.5268,0,325.8591,0,325.1922,0,324.5772,0,323.4247,0,322.2704,0,321.1143,0,319.9575,0,318.8009,0,317.6455,0,316.4921
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.462,0,329.3566,0,329.7974,0,331.6236,0,331.2262,0,330.8293,0,330.4329,0,330.0369,0,329.6414,0,329.2465,0,328.7405,0,328.3624,0,328.2835,0,328.2045,0,328.1254,0,328.0462,0,327.9669,0,327.8876,0,327.2178,0,326.5484,0,325.8796,0,325.2114,0,324.5441,0,323.878,0,323.8248,0,322.6684,0,321.5093,0,320.3484,0,319.1896,0,318.033,0,316.8781,0,315.7259
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.3034,0,329.1983,0,329.377,0,331.2019,0,330.8049,0,330.4083,0,330.0122,0,329.6166,0,329.2216,0,328.8154,0,328.0789,0,327.2139,0,326.9697,0,326.8899,0,326.8101,0,326.7302,0,326.6502,0,326.5702,0,325.9001,0,325.2307,0,324.5621,0,323.8947,0,323.2285,0,323.008,0,323.0717,0,321.914,0,320.7542,0,319.5933,0,318.4321,0,317.2717,0,316.113,0,314.9603
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.1448,0,329.04,0,328.9571,0,330.7804,0,330.3837,0,329.9875,0,329.5919,0,329.1968,0,328.8023,0,328.1541,0,327.4162,0,326.5498,0,325.6813,0,325.5722,0,325.4918,0,325.4112,0,325.3307,0,325.25,0,324.5802,0,323.9115,0,323.2441,0,322.578,0,322.1902,0,322.2541,0,322.318,0,321.1594,0,319.9993,0,318.8387,0,317.6786,0,316.5197,0,315.3632,0,314.1005
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.1318,0,328.8817,0,328.7778,0,330.3591,0,329.9629,0,329.5671,0,329.172,0,328.7774,0,328.2292,0,327.4917,0,326.7528,0,325.8852,0,325.0158,0,324.2528,0,324.1718,0,324.0907,0,324.0096,0,323.9284,0,323.2597,0,322.5924,0,321.9267,0,321.3719,0,321.4359,0,321.5,0,321.564,0,320.405,0,319.245,0,318.0852,0,316.9264,0,315.754,0,314.4853,0,313.2159
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.1318,0,328.7233,0,328.6197,0,329.9382,0,329.5424,0,329.1471,0,328.7524,0,328.3044,0,327.5671,0,326.8285,0,326.0888,0,325.2202,0,324.3501,0,323.479,0,322.8516,0,322.77,0,322.6884,0,322.6068,0,321.9398,0,321.2747,0,320.6114,0,320.6175,0,320.6817,0,320.7459,0,320.81,0,319.6509,0,318.4915,0,317.3328,0,316.1394,0,314.8705,0,313.6005,0,312.3306
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.1318,0,328.5648,0,328.4617,0,329.5176,0,329.1222,0,328.7275,0,328.3334,0,327.6425,0,326.9042,0,326.1647,0,325.4243,0,324.555,0,323.6845,0,322.8133,0,321.9417,0,321.4505,0,321.3686,0,321.2866,0,320.6221,0,319.9597,0,319.7992,0,319.8636,0,319.9278,0,319.9921,0,320.0564,0,318.8975,0,317.7391,0,316.5251,0,315.2561,0,313.9856,0,312.7148,0,311.445
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.1318,0,328.4064,0,328.3035,0,329.0973,0,328.7025,0,328.3083,0,327.7178,0,326.9798,0,326.2406,0,325.5004,0,324.7595,0,323.8897,0,323.0191,0,322.148,0,321.2768,0,320.406,0,320.0514,0,319.9692,0,319.3078,0,318.9814,0,319.0458,0,319.1101,0,319.1745,0,319.2388,0,319.3032,0,318.1451,0,316.9109,0,315.6419,0,314.371,0,313.0995,0,311.8285,0,310.5594
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.1318,0,328.2478,0,328.1454,0,328.6775,0,328.2833,0,327.7931,0,327.0554,0,326.3164,0,325.5765,0,324.8359,0,324.0947,0,323.2247,0,322.354,0,321.4833,0,320.6127,0,319.7429,0,318.8741,0,318.6559,0,318.1643,0,318.2287,0,318.2932,0,318.3576,0,318.422,0,318.4864,0,318.5508,0,317.2969,0,316.028,0,314.7569,0,313.4847,0,312.2127,0,310.9422,0,309.6744
0,336.5212,0,334.6845,0,332.8381,0,330.9859,0,329.1318,0,328.0893,0,327.9872,0,328.2582,0,327.8645,0,327.1309,0,326.3922,0,325.6525,0,324.9121,0,324.1712,0,323.43,0,322.5599,0,321.6896,0,320.8194,0,319.9497,0,319.0811,0,318.2138,0,317.3482,0,317.3956,0,317.443,0,317.4903,0,317.5377,0,317.5851,0,317.6326,0,317.68,0,316.4128,0,315.1425,0,313.8703,0,312.5976,0,311.3256,0,310.0561,0,308.7902
