0.0, 295.8871749140606, 0.0, 342.84809806672297, 0.0, 31.02197508569302, 0.0, 349.08836899835876, 0.0, 40.93734382989497, 0.0, 95.95376034895749, 0.89518422124245, 153.89387352221434, 1.9771439160065212, 209.55558328909638, 1.8046999793698426, 156.75394854930937, 2.168743551408577, 210.29267920333268, 2.5512070748577576, 266.6356098885086, 2.64749343589418, 319.689027286247, 2.749091852808369, 10.911700370143235, 3.2052262778915974, 319.9521949285294, 3.4432000738585113, 11.462464655971477, 3.7322733053360575, 60.28260587522068, 4.360027874056847, 112.86460909803456, 3.9677196004200326, 164.70242399031733, 4.537952895064316, 115.8469923198372, 4.91124807751156, 167.49182149753875, 5.040326123603249, 217.95336639539988, 5.5242615940745985, 267.4327780390835, 5.591100558516241, 322.82746704483253, 4.981612240173818, 278.16461567819607, 5.232526624876108, 329.66990255652706, 5.1950212176450785, 21.83895641651111, 5.515828827184449, 75.02495947622585, 4.575757770949018, 128.47014457744118, 3.9767232582653196, 68.01288986689693, 4.266038870371204, 122.7738779173762, 4.287859940344716, 172.1955929307453, 4.7832416730072325, 223.44399426142584, 4.95985347428398, 282.70580822211036, 4.922967200909446, 234.0188132154987, 4.636749866021702, 288.5552447324568, 3.604037256063598, 344.42988431442546
0.0, 260.89639436470026, 0.0, 308.49415634464714, 0.0, 356.7932289748136, 0.0, 314.9502040883304, 0.2476939315160802, 5.833055560066216, 1.6718891556156, 59.46858190535114, 2.5803089375657606, 112.5305309890235, 3.765775904000059, 168.3045650224862, 3.425640038552607, 111.21007688987189, 3.8475819188821063, 165.6267066622132, 3.9832249471271974, 221.4959300913411, 4.01202302400425, 271.4253175086511, 3.9010889736677115, 323.6833798077412, 4.317788739375588, 274.35288488522474, 4.043271012230562, 322.82582884928036, 4.107820631072558, 9.349416771435624, 3.8870671237665806, 58.8758870882059, 3.8473593785214035, 102.92930174540058, 4.982088314732542, 56.39507860164242, 5.158738499873735, 104.90728223131227, 5.538407193246292, 150.97488037644501, 5.96387305075404, 201.34512243017323, 6.092798889710957, 249.03080170601856, 5.488549586471131, 202.66104013982658, 6.347349145805702, 253.41707225512292, 7.176553667474941, 303.30010057786455, 7.461348986169853, 359.06472688755275, 7.360810925388548, 50.12980362815452, 6.6250622101035095, 356.0342547637259, 6.301321932648875, 49.05439729329098, 6.703713936371116, 100.50626375368381, 6.410377563034557, 154.49973901398494, 6.192115210860619, 205.56032961917862, 6.735954368786956, 154.46403062103354, 6.596866186921239, 209.2208609243528, 6.27522360108859, 261.2682410883913
0.2546169808980916, 74.2995375225947, 2.275409337538786, 120.2878795333901, 4.523838469510575, 169.3606888291387, 4.51525353489351, 124.27235179741845, 6.09932126459404, 176.92396380538332, 7.168974997383152, 231.93145571209897, 7.71443185015473, 287.5446469828925, 8.27038179516238, 339.36368590274714, 8.304456893779715, 278.13489616656113, 8.968582520256184, 328.0874536028146, 9.630207703940668, 21.747098714092242, 10.10129046958059, 74.0055059744988, 10.271675009919365, 125.98249212410128, 10.7730992735437, 75.3727208852434, 10.561919246882269, 127.03210495550995, 10.234419278561331, 173.0835087341978, 10.39043787528046, 219.70511541769957, 10.093547320131727, 265.4846660375455, 10.99984490342644, 214.0200559601432, 11.762935271387015, 260.44043061551565, 12.467163036730192, 309.35833064551355, 13.238204891183232, 357.4351182203241, 13.666594615426582, 49.93142602467225, 13.328070412765419, 2.363022584000281, 14.138428275155796, 55.37273644093298, 14.347101403624734, 109.07932040180157, 14.823918437448995, 163.3530325312356, 14.154820276379809, 220.26769550279795, 13.065848142179103, 164.3679294118289, 12.640941272962197, 220.05865190136166, 11.945810753229892, 268.43603618172847, 11.805141458105119, 316.5650195158781, 11.643340020926223, 11.792753159433333, 11.757519720819616, 317.1438189334899, 11.605580406472404, 9.071512998646114, 10.620426614569602, 63.57869464443249
0.0, 341.44474941008565, 0.0, 23.272685732303326, 0.0, 67.1555594219516, 0.0, 22.5720561830011, 0.0, 69.8464485057036, 0.0, 122.83442468064072, 0.0, 176.9937330332322, 0.0, 233.65298495940817, 0.0, 180.3843289071701, 0.0, 232.82170256736475, 0.0, 285.33069414076385, 0.0, 330.78459911724104, 0.0, 18.4658567843123, 0.0, 325.41153018622714, 0.0, 12.25002450244826, 0.0, 60.61285097713665, 0.0, 112.07427962232765, 0.0, 155.73815036401177, 0.0, 102.71647983905163, 0.0, 148.050175242333, 0.0, 191.95183953340438, 0.0, 240.57550414404372, 0.0, 286.585119088304, 0.0, 239.13509973965063, 0.0, 285.9721152191513, 0.0, 330.6092947332212, 0.0, 19.244447157326967, 0.0, 63.03013659833474, 0.0, 6.971677004571477, 0.0, 59.498116224346816, 0.0, 111.2121556527132, 0.0, 165.96087748815575, 0.0, 216.343840566948, 0.0, 163.71125556870976, 0.0, 212.32716734587603, 0.0, 258.228095808281
0.0, 99.77914621032565, 0.0, 146.7787513001958, 0.8104574921474748, 196.2622065630043, 1.3016927793044795, 152.62000144685945, 3.2208402355363397, 205.6303193613741, 4.563961053713896, 262.23685357953053, 5.402092434774705, 319.31035742905743, 6.108401054996651, 13.706922553835094, 6.037326304557147, 316.0456629424006, 6.784356067341064, 9.18475398767606, 7.244829929184475, 66.12579987688821, 7.438106036197967, 120.15497111071299, 7.430206541280093, 173.59809733965298, 8.08168463965033, 124.4991650009447, 7.779209222551453, 178.0099362832166, 7.135707977419851, 226.23272582893054, 6.918316693014828, 275.43570357755175, 5.948886406929641, 322.44866218727674, 6.033911864726892, 270.1266721842737, 6.3947312277020005, 314.5808782717122, 7.09021057058827, 1.8753467383388167, 7.655308126023687, 49.75950708288605, 7.840252975151312, 102.11904589913232, 7.578723545984286, 54.07774879355558, 8.035987463910626, 106.8599456897789, 7.717533808628093, 158.8852915518534, 7.826172243580198, 209.3806286354521, 7.10695519123524, 261.9865544072669, 6.1999084965910995, 204.12382107075192, 5.897725405371644, 256.4884083766419, 5.520829264345536, 302.04475395584365, 5.724835127188869, 348.6694386115879, 5.842781620750231, 42.3981967363515, 6.210525982659741, 350.45996351050513, 6.3570531259268845, 41.54731533490113, 5.5949777939161685, 96.18658194731852
0.0, 214.17525289268482, 0.0, 255.85661257980246, 0.0, 299.72096614384805, 0.0, 256.56845454431436, 0.0, 303.3815789595677, 0.49398971944951625, 354.8079913191614, 1.4346876413447232, 45.386009662996095, 2.569183377453589, 98.69916383694832, 1.4333354867795762, 40.511645504647326, 1.5272864620979227, 91.10295774435153, 1.368394326924689, 141.90788813369923, 1.207392017667639, 185.65757555007747, 1.1544701302320524, 231.67792089643524, 1.8317911405446228, 174.90740324454146, 1.7998946724548759, 218.78007894535412, 2.0135683788943375, 261.6902277754894, 1.8915751049462664, 307.52092854498846, 2.0097302334643024, 348.05015950704114, 3.075109381498419, 296.04934914431993, 3.2669705366048722, 340.08473117614875, 3.960306679445733, 22.556636613917398, 4.512831627925323, 71.45432235408249, 4.515836808178662, 117.56469159195683, 4.269628208667181, 69.7789701491128, 4.718894304072858, 117.63500609363052, 5.056882468105751, 163.43025906500202, 4.963009667186436, 212.54525507664238, 4.770784342888653, 256.82007685859026, 3.960195370001303, 199.31152639002647, 3.853566067978014, 247.58560154161393, 4.417364230158487, 294.7359776907509, 4.2831082160783716, 345.8021067932218, 4.007093071667852, 34.91013505654632, 3.7738806789782475, 339.376556893243, 3.1925225364279837, 28.275221232635634, 2.647642266635585, 73.0883631716344
0.0, 82.47725583444985, 0.0, 126.66670336596556, 0.0, 171.49329620394334, 0.0, 121.7760272667535, 0.0, 171.11601728489248, 0.9746785715742021, 223.00863694986046, 1.7462487001012756, 274.65967347167987, 2.570492171026948, 324.9663501680976, 2.6045018612693625, 264.98619116632494, 3.3171113570509503, 314.6728841032834, 3.797786567535511, 8.418849181874856, 3.879802311674844, 59.473502400077074, 3.6949441028072014, 108.64773779380513, 4.229172573876165, 55.844446954348, 3.9842375119929203, 103.69133333318588, 3.6129973350873987, 146.68448233396268, 3.6097864844585423, 191.3264050911464, 2.9573351053446792, 232.95434409136226, 3.470270634442307, 176.95671432375266, 4.162239038678475, 217.74986369727543, 5.450162957402868, 261.71181170748685, 6.4757526558010845, 308.36896272280296, 6.897860354797326, 359.19366369724224, 6.878953887817335, 308.95680180318476, 7.759460341494656, 359.60590663774576, 7.689621206513703, 51.10451152784637, 7.826004607439128, 99.67066809622828, 7.296364518179521, 149.4457821081545, 6.680533171771705, 90.64396110181983, 6.574084720214605, 141.79886150410132, 6.490555417475463, 186.5616473365277, 6.815333673057794, 233.1373862455064, 6.86041227359027, 287.06455638998193, 6.807544171677113, 234.4091347320301, 6.556776116413676, 284.19882437544896, 5.324702768531971, 335.9942787090507
0.0, 157.96925399561786, 0.0, 197.78193933247087, 0.0, 237.77215445207887, 0.0, 190.93260786855802, 0.3958122941435954, 235.00379862584754, 1.9313544151422344, 282.7464081726173, 2.9495049659641177, 330.5486243584611, 4.156236535566919, 19.45144367326583, 3.6806799570899846, 327.93776896796305, 4.433495488153965, 18.290906949237073, 4.718487333037497, 71.07265604921503, 4.549499336431012, 117.70835096646424, 4.296192045076422, 165.5527302153998, 4.052732990213215, 107.16458515968044, 3.500141929923675, 151.50473683821818, 3.149360415941707, 193.7953174353285, 2.2923502449921602, 237.38129522643595, 1.800255959508961, 273.0493919082192, 3.462118403578245, 215.99356572961466, 3.6108634490420455, 255.04107993719302, 4.410074845209088, 292.7184037658641, 5.301191826962423, 337.4109248207752, 5.844325890250444, 20.46845040674693, 6.376866885405077, 337.9432602130419, 6.985643700454825, 26.954459601465096, 7.097632755696251, 72.44789441506656, 6.901008090969177, 120.05375384242765, 6.644857967233949, 163.4349317078999, 5.1136942365354345, 105.32838242448018, 4.929468636470798, 150.45542029382509, 5.529655599103782, 195.8706011854299, 5.401012454504107, 245.3792970427752, 5.076178764813598, 293.24431860344663, 4.408092669155262, 234.02140828879857, 3.137301028677928, 281.2124895792351, 1.9266467420458282, 320.08998797799546
0.0, 216.863801777443, 0.0, 260.569916481234, 0.0, 303.21488027759153, 0.0, 248.26617050507178, 0.0, 292.6765023593014, 0.0, 339.0934559479536, 0.0, 27.51851026549519, 0.7851741034532911, 77.3273922182831, 0.6410868134100373, 23.575827342067473, 1.2784951776876305, 75.7154904984428, 1.3260045345551639, 128.77465387701864, 1.2972585770266285, 175.9404991678382, 1.4519935967147366, 221.71171423479618, 2.3785192767823826, 162.59246586402966, 2.5937798588212457, 212.01344329967367, 2.4079541061382033, 257.52933383245636, 2.5302458711376126, 303.98979991626214, 1.9404066111028575, 349.18858961046243, 2.6451022438972984, 296.71472399607245, 2.6770849462130113, 337.49768717881915, 3.511512732783583, 21.23865975140124, 4.235600772383104, 67.73731509552617, 4.164552027995465, 119.25887457996699, 3.6920894871142247, 71.938182872912, 4.087191557880548, 119.9535223354059, 3.5590296771943453, 168.12362345054404, 3.4628689896784435, 212.78651560534755, 2.9028546227528946, 259.27809467472883, 1.9690062084071345, 196.50091161292232, 1.8965650961035119, 245.29823922780128, 1.9132281967517053, 289.6374110703165, 2.015559326529522, 336.9142207292037, 1.66124171861544, 29.737917741412872, 1.5074355517293878, 332.9594466475364, 1.215116680424261, 18.10515875197162, 0.35813729062520705, 65.61667951105012
0.0, 268.3557670188128, 0.0, 311.71469854590305, 0.0, 358.5601131433731, 0.0, 321.2698180953374, 0.0, 8.616615035451442, 0.4324763196017708, 58.10618049304946, 1.413550949371733, 106.4073992798437, 2.9853844245506167, 157.22317903455334, 2.5405367139876374, 106.14133754723595, 3.353573403054963, 159.8673185961809, 3.772129080443099, 215.71842399152325, 3.8973246187000923, 265.6708789280125, 3.850601711329977, 317.8409956628954, 3.912553458866018, 264.8389621395591, 3.4284276811511107, 313.63638817133057, 3.026635858808422, 359.11938933982225, 2.3319523479730058, 45.37888381484501, 2.18470661301917, 84.1796434515543, 4.308465872031789, 32.10540874367991, 4.755554597708162, 76.9872596861133, 5.622588409902991, 120.44456487460513, 6.455411683930253, 169.47630405479262, 7.100449827581969, 217.43174409105524, 7.029589592133185, 180.6001904660869, 7.643113853623503, 234.65489491361416, 7.922304264798591, 285.7782818074097, 7.566176070123822, 339.8136360475139, 7.040038537868206, 27.835546248317055, 5.400748685970776, 328.97764373675346, 4.930414585860809, 18.06219289102611, 5.400315996519646, 65.81350933699768, 5.2964321157462795, 117.26674983230994, 5.203884996824062, 167.4131772795776, 5.66226280053168, 116.24132343332649, 4.832693554275707, 169.85180218977052, 3.732291828400101, 216.79298919751966
0.0, 162.61044231006812, 0.0, 205.1222042789876, 0.0, 245.34750040747363, 0.0, 191.47860723790689, 0.0, 238.93572822244226, 0.0, 289.27358666361613, 0.0, 340.56205083157647, 0.0, 32.64535068519107, 0.0, 338.1754048361371, 0.0, 28.188343488490737, 0.0, 81.84865145841798, 0.15695967603855276, 131.39618991077603, 0.44622747833019183, 179.51249411312736, 1.3085162169739735, 122.04354528700487, 1.657960104133625, 173.5863651664198, 1.815795710028834, 221.5417727528148, 2.036844281412168, 272.0740554142439, 1.4549523396248942, 321.47250155637084, 2.0832620787447054, 272.4203923222161, 1.6207747658255545, 318.09315475802487, 1.3075033252500203, 3.3154948680631455, 1.2016407447353248, 44.605005354523, 1.2750490518910393, 89.49167163526685, 1.9739590687131647, 37.477694843618885, 2.982100820270879, 87.03598494418556, 3.0500323622378045, 136.30991500287232, 3.5344054418773756, 185.3761656262041, 3.1379719048928894, 236.46567962838174, 2.032292604762345, 178.41689366153742, 1.8849142821168132, 230.02796679455872, 1.781555718059986, 275.9709706717932, 1.9229569958206478, 324.38682158497505, 1.5063042924726477, 18.413735726425276, 1.4369964568977065, 321.39764874314267, 1.465960330891013, 7.757441436146992, 1.0415804137667837, 58.22685485171085
0.0, 185.16694824408015, 0.0, 226.41098274133466, 0.0, 269.8121530581808, 0.0, 229.14814359532951, 0.0, 273.1235242996866, 0.04357192373915113, 321.29505435520855, 1.4120692847770466, 11.211667480365564, 2.736985145294825, 63.2999463225409, 2.1021157796398273, 9.355844468039276, 3.1379700270919275, 61.84946451274226, 3.6049077847072986, 117.55214808022077, 3.7286777129088122, 168.19994235711073, 3.330550287094418, 219.86271851759264, 2.680378066134963, 163.38693202514696, 2.1415780701929106, 208.5424118371572, 1.9668970055793367, 250.74270761417245, 1.5602228706770034, 295.98590276472305, 1.4769142339505417, 333.5738194987174, 4.253970982847515, 279.55549304005945, 4.969808458276343, 325.7952370041294, 5.713212347619302, 11.222641885953495, 6.280051583572458, 60.571521881833156, 6.681725123872605, 107.14436677206095, 6.422196705546406, 70.90017592521454, 6.7581971813193595, 123.70355416862596, 6.7262482201778715, 172.32649531005177, 5.954720869220544, 223.27774968896563, 5.455225990157558, 264.2695009766104, 4.366871093914785, 201.32377583899805, 4.572100342559494, 248.98270416456984, 5.653300074840777, 297.6027830542539, 5.831107115646674, 351.7394808855101, 5.683792328331893, 44.57864503936473, 6.4420187279963805, 347.13108339175926, 5.401048026313086, 40.2805316040549, 4.111917348405287, 87.13716985462335
0.0, 235.92021641768844, 0.0, 281.52713475270724, 0.0, 322.87491641305127, 0.0, 266.0491543351391, 0.7564302410561023, 312.9936042760743, 2.606302212689374, 5.519677981060409, 4.187013202592098, 61.47099394383854, 4.810521817756235, 116.91364373583436, 4.1882984330588835, 63.52846459199065, 4.72613718139691, 114.6683592993524, 5.02765566498743, 168.33124397460043, 5.1880273950734646, 218.27549116777004, 5.4828771226529565, 267.49941867801897, 6.4963612829896, 214.07196188829016, 6.732398289865368, 266.4818065524627, 6.482812274859216, 314.1900372067735, 6.6822160779698585, 3.81221944245849, 5.859080104583919, 53.166774191860505, 6.086286091764751, 4.181193472771203, 5.813373336070154, 45.08290566738695, 6.276897917412071, 89.91667135827159, 6.837260665839233, 132.78923652665708, 7.454295750768392, 181.47126576443696, 7.710364325856693, 135.95429218276914, 8.534167920189795, 188.87040344445978, 8.562961765889334, 241.0562460346718, 8.937539380011879, 291.7406400958919, 8.55091813696339, 345.525475047085, 7.832545860171651, 288.1427880168402, 7.236502823162359, 342.00463350868336, 6.566581215056227, 28.95335104178932, 6.259201903101388, 75.38484339598985, 5.922994348687389, 126.41561360442206, 6.787582468761561, 74.92774966852625, 7.06956293773538, 126.46872293934322, 6.138294022571273, 181.36246745671997
0.0, 70.77105118286799, 0.0, 115.21041946869364, 0.7192209379349725, 162.33274582258292, 1.2685720199025212, 122.83992154064074, 2.8486925304445694, 168.63193115414484, 4.664832574001122, 218.63415686848782, 5.8842065020986025, 271.10124843699805, 7.2469124933179785, 324.88167113331133, 6.238193216071453, 272.7987656583479, 6.925577790750108, 326.65094226489066, 7.306349189994446, 22.29672201520999, 7.522069129715393, 73.11385750473617, 7.424568362840763, 126.09903053287312, 7.858957199014388, 71.10211388231284, 7.35561638564651, 119.42807358159828, 7.280430099056208, 164.90501237786654, 6.83159747761767, 213.31457245199655, 6.786802152808886, 255.06534962548784, 8.617171565881904, 209.3552011666887, 8.476320367881002, 255.31086451284074, 9.033609703075795, 297.8707670713807, 9.753930794447314, 345.28294366902304, 10.478085248400127, 31.736894003645837, 10.691710021329943, 353.37499271055833, 11.408946932346492, 48.39983456801146, 11.65795126478624, 98.6953212464696, 11.552167108651615, 151.04366183674182, 11.644374616468216, 198.57912231545535, 10.356608796853484, 142.32559232614267, 10.3116364281357, 194.27187130895277, 11.040724688741989, 246.0410392611675, 11.016526352519309, 301.30669913183687, 10.985923625260822, 354.82259729762814, 12.139769825297815, 305.7449744244149, 11.456262366242736, 2.5001460136772278, 10.474810904949612, 54.413151416518176
