0.0, 20.364640758669815, 0.0, 76.2780510241942, 0.0, 142.1636207517356, 0.0, 99.03675337294688, 0.0, 148.29733948958116, 0.0, 206.07953351722705, 0.0686590158536616, 263.9957720123447, 0.010362920435912762, 328.1929604853595, 0.0, 278.4955381798221, 0.0, 341.8328629445508, 0.0, 34.013727708360555, 0.0, 82.01522861987388, 0.0, 122.34880516422332, 0.0, 51.7056187728765, 0.7852057784109968, 102.89435386595422, 2.1962260726206115, 163.40955760334512, 2.966784493142938, 223.52307758388054, 3.1844768816168245, 283.2087316930328, 5.3391196167958626, 241.66323822784102, 5.169814504718957, 302.440859989055, 4.092296001777278, 3.558406712516566, 1.7897753690750997, 59.19852192066282, 0.9063102198666889, 98.76728606606642, 0.9674662326239502, 54.40860573024313, 1.559200344688515, 110.77015200933992, 1.245959457888008, 160.5589105761014, 2.0084750265944344, 211.24396333815352, 1.4692335355543686, 269.5477212513736, 0.8576372386253859, 207.94118434713462, 0.9717526349609201, 257.56941672309006, 1.6118442775293222, 307.4661051633932, 2.4033987879606986, 5.566464993203399, 2.6527614731136495, 61.96708515809558, 4.561562293572091, 18.187827855516012, 4.4624815206272395, 79.68452718493644, 2.729173254030046, 143.6490016924658
0.0, 232.36030493024646, 0.0, 287.93754128059595, 0.0, 343.7258736006435, 0.0, 288.2494827085195, 0.0, 346.93894608504013, 0.0, 46.064210263158486, 0.0, 103.645294219603, 0.0, 151.84670371990282, 0.0, 94.34672303754142, 0.0, 159.17208750328444, 0.0, 220.75295906652627, 0.0, 255.49785226945127, 0.0, 300.5338397943732, 0.0, 270.2187719278998, 0.0, 329.65138900530786, 0.0, 30.46746569115512, 0.4116061906633479, 90.93760674999724, 0.7598335078171241, 149.57827036788382, 0.0, 107.3554177496247, 0.09896186095541154, 174.2049108392231, 0.0, 238.5149396596351, 0.0, 299.97714776556126, 0.0, 9.00422408548005, 0.0, 319.84629316017697, 0.0, 25.199877045440633, 0.0, 90.41551652701457, 0.0, 159.03225088646442, 0.0, 87.19069841948645, 0.0, 10.376299846317792, 0.0, 60.88411126261487, 0.0, 124.13566459706665, 0.0, 181.41801838055466, 1.1309886402308467, 251.72933039965338, 0.23922288105183154, 262.8484369557558, 0.14896095740088205, 334.1852225937688, 0.0, 43.76275645225996
0.0, 202.85136546769547, 0.0, 254.33125128451508, 0.0, 305.66709143114304, 0.0, 262.1724153266973, 0.0, 317.156476871426, 0.29914263523719964, 17.36679017626256, 1.2404923949981899, 72.30469042054649, 2.009930231283564, 133.30068421689276, 2.258548358189681, 74.51902118589425, 2.5441817558971165, 138.5049565207199, 1.7905871006605203, 195.74253191152746, 1.0271428437659016, 247.53657170738092, 0.8663413394246738, 298.74206089996375, 4.071468614689987, 264.0354727185038, 4.259381121611504, 322.6280694157357, 3.68900635821669, 18.722279225933015, 2.6749109124566206, 72.31052917387362, 1.8261143853830466, 121.36490307705459, 1.0561453798771694, 72.02803865666422, 1.688170394679266, 123.45014624327155, 1.4676388366942252, 173.59298407851725, 2.08423514981053, 226.78242886296115, 2.4935889600688044, 282.27568965917965, 0.29979922777124113, 233.58895695497648, 0.1194400258199115, 292.4652226431079, 0.0, 348.4506466442634, 0.0, 39.27264362093395, 0.0, 92.33447775636205, 0.7520289740029868, 33.05157533145358, 0.01628290556782106, 80.63255965137922, 0.07834977433828563, 120.55749238878873, 1.95875738921087, 171.58638892823888, 3.144111190744667, 230.19998115961596, 2.861630257235287, 210.57529566389928, 3.0361199005059945, 270.4785911786196, 2.209009530920223, 333.6524120919654
0.0, 169.5295694559463, 0.0, 230.537642276184, 0.0, 277.27462917264546, 0.0, 219.96253075200428, 0.0, 285.9701485976083, 0.0, 358.73159220766223, 0.0, 77.1428832011269, 0.0, 146.18930602894605, 0.0, 74.51353521805508, 0.0, 100.978016123377, 0.0, 156.8011787565538, 0.0, 202.64977740772773, 0.0, 224.76510342344014, 0.0, 182.01022545147364, 0.0, 247.92130148645697, 0.0, 310.33296829274684, 0.0, 12.52396277909574, 0.0, 73.45915712206391, 0.0, 41.064150450086885, 0.0, 106.1490556032339, 0.0, 163.98948587317238, 0.0, 217.8819681414642, 0.0, 279.80404899408717, 0.0, 236.07468701764014, 0.0, 298.8777020372108, 0.0, 358.3080828636098, 0.0, 59.34115922481856, 0.0, 91.03139834862475, 0.0, 304.5861420754006, 0.0, 359.2364026482126, 0.0, 52.068244443519404, 0.0, 100.58949905845151, 0.0, 158.05347682984217, 0.28760745576467145, 155.37035556854894, 2.233861078221322, 224.75076556212372, 2.940093593404698, 298.67813545188034
0.0, 229.92223417780133, 0.0, 281.54634502185655, 0.0, 336.83968728251745, 1.0298319349119458, 306.0995262779614, 1.510832286631568, 5.724207232535018, 1.598754261566874, 62.51479561677438, 2.355527681425926, 114.71954553230356, 2.945201318594766, 175.45207748146814, 3.4686130228644356, 115.68337988902972, 3.6588496792361673, 177.39454631209605, 3.524999600121028, 235.13880293279436, 2.651986968512636, 290.6544104631985, 2.291139612573866, 343.8486472016012, 4.065776517273087, 301.7130633367415, 3.453999764071254, 348.49520748369343, 3.7462593250551746, 42.66921848427881, 2.7732529829003862, 94.4849203110407, 2.7711190349876706, 140.8615269754583, 5.566710505044802, 103.66251904785008, 5.9746811640135, 160.51984684102072, 5.079739653206138, 211.8487337619004, 5.501343873683306, 262.54423159095074, 5.801363745558198, 316.43114449701085, 1.7654248336415033, 278.61362306433665, 1.5654822045110208, 336.10818886448897, 1.0601498308763633, 20.299937746802232, 2.6337414543432343, 74.55702666018712, 1.6139016740401921, 133.9310078447515, 4.726384761841011, 69.67089565642543, 4.77304324941731, 121.37647914817788, 5.398909080591373, 169.93183376184138, 6.75436191549068, 226.36545937946548, 7.838484700262411, 288.550910510559, 9.136063979121523, 253.35053505005862, 8.59657759978803, 317.7821597664736, 6.530685015522842, 22.040502328907284
0.0, 326.27067068153076, 0.0, 36.20148723921466, 0.0, 104.28795281085782, 0.0, 59.642787423275365, 0.0, 129.73759788970185, 0.0, 197.84463007376905, 0.0, 294.18458858408275, 0.0, 123.24014463165261, 0.0, 115.34931375549543, 0.0, 184.71726589597142, 0.0, 238.1353546704277, 0.0, 294.667104390914, 0.0, 356.95648812790273, 3.518574979528808, 336.6975524777472, 4.452783602668741, 44.06088928610911, 4.499489536591217, 108.49168522354297, 4.157774018486207, 171.79795272156713, 3.390742333401761, 231.42598172933455, 0.0, 190.20374672614133, 0.0, 257.96915424726876, 0.0, 314.5432950041832, 0.0, 3.0400283143815834, 0.0, 40.95432045375935, 0.0, 312.5799916068913, 0.0, 356.0649556270635, 0.0, 22.527277436760063, 0.0, 45.34746634537648, 0.0, 101.2840216499223, 3.202839124254318, 80.96819917411892, 4.406322837501219, 144.1383626132923, 4.641131303932561, 206.29652864943105, 5.308953348658286, 262.83821850409566, 6.1886905360471385, 329.33007373881696, 3.8741216418513567, 314.6909256352549, 3.411568192147189, 20.381843061624497, 2.387200913909358, 91.40698590166164
0.0, 329.37784790635453, 0.0, 17.798507268850102, 0.0, 74.03447319813039, 0.0, 33.542855473822584, 0.0, 85.71742387638926, 0.0, 142.80877617367076, 0.0, 202.61282094949024, 0.0, 264.80174188489326, 0.4860115750441862, 201.88158013823903, 0.5520113589568205, 255.84766314886724, 0.28789358905661083, 304.13148596156657, 0.8148607217629132, 356.63477891567226, 0.4915449846511001, 53.30754006693881, 0.0, 15.376888132404234, 0.0, 61.99573867322935, 0.2507515722523359, 112.7533753981395, 0.0, 170.15350849024634, 0.0, 214.38256692556314, 0.0, 151.79643783617325, 0.03136603358512915, 203.33249833242616, 0.0, 250.77966193292232, 0.8868841186399443, 304.6084833726054, 1.1196701450503412, 0.06735030601721058, 0.0, 325.4577865534283, 0.0, 15.036226283631622, 0.0, 62.796184823806456, 0.0, 102.58557886569707, 0.0, 143.66063293553657, 0.24966633529507137, 84.67134769738007, 1.0089593800887067, 143.02001140355185, 0.9754492165278201, 199.78584720501377, 0.07255967132909312, 256.6786289909709, 0.0, 302.51410218753017, 1.77691509557079, 261.5042268775686, 2.10143536076988, 324.256972800677, 0.338568785938178, 31.227007041727607
0.0, 243.96283594456418, 0.0, 298.1533375910558, 0.0, 349.5044568518763, 0.03133319410896732, 318.9992934246324, 1.8033556180463943, 17.72859937234241, 3.1759025945122725, 77.98340688861586, 3.669837477858273, 141.0476267073242, 4.24245979190374, 199.85761887372078, 2.2379690780710924, 148.8437486218921, 1.3305621448466565, 202.9562053896776, 1.4214700887058935, 254.94538267743548, 1.3281601584035172, 309.3336337286166, 0.8849967954743903, 5.717995391919907, 1.805464289499659, 318.0792403747707, 0.9918474273089652, 13.168201282064052, 0.0, 63.53046771349858, 0.0, 110.5994259991566, 0.0, 154.19091328876343, 0.0, 97.79008882250196, 0.0, 149.82768674616852, 0.0, 204.91964240449462, 0.0, 250.30336933462797, 0.0, 300.1715801611888, 0.0, 241.71751399005697, 0.0, 284.4269413314455, 0.0, 317.65539020325855, 1.7933083694828311, 3.775091840478253, 3.649367438794462, 69.07678812634121, 4.444967640008627, 40.272903589667564, 4.925556727940325, 96.02489109815265, 4.379828082111214, 152.99746702151708, 4.4641712293598985, 203.2484193225634, 4.810140434102397, 260.72368782742836, 2.5390360048151632, 220.29702308918877, 1.9497550308290015, 281.0005616482832, 0.8670974011797652, 342.217859520693
0.0, 345.7202868845041, 0.0, 36.425679859501166, 0.6286309591166572, 98.5524928889046, 0.0, 70.99998811664592, 0.0, 128.49010494316946, 0.0, 178.34513014466583, 0.0, 220.85641945231674, 0.0, 283.3900742605912, 0.3197966893641726, 220.85257372831293, 0.5418130830400741, 282.2039361580106, 0.0, 340.52445071063084, 0.0, 31.893370901190888, 0.0, 82.30336535725662, 0.0, 25.59454521137374, 0.0, 69.19474642777857, 0.3224784166881255, 117.25819869905939, 1.243543715691378, 169.44379133375028, 1.4505689616770248, 225.5688825462111, 1.5176701619303465, 187.5856788765929, 2.165698391638195, 242.80929497375843, 1.6204169548767293, 291.700970402585, 2.133796138461964, 348.79987958008525, 1.390188604893587, 43.078070141998516, 0.20974376635123607, 345.10483001829266, 0.0, 32.39466815710171, 0.2160390451801517, 72.29732988272941, 1.1240822853698198, 128.94704911041214, 0.0, 177.16322989116782, 1.1328284726336715, 120.81638813475868, 2.6250471660315178, 182.31799297589396, 3.113423203377242, 248.4453675133738, 1.092823759932612, 316.3680058932149, 0.0, 3.5437395538695253, 1.2858280000635571, 290.11104329739055, 2.284985121468382, 340.7378107458661, 2.6211760327228473, 40.081651476264305
0.0, 232.35453515539345, 0.0, 295.32277195537836, 0.0, 353.50426010470693, 0.0, 297.7329482283782, 0.0, 1.8845593072936264, 0.0, 65.02448270773132, 0.0, 98.96794092290192, 0.0, 103.55112356707104, 0.0, 60.439990573690466, 0.0, 123.35303005792908, 0.47122160161893745, 184.99803832091965, 1.13424018442274, 245.99338438509096, 0.8369087115865661, 305.5476775766263, 0.8914315977171833, 271.8932639059949, 0.978194515744687, 331.66439552960026, 0.49381671148571993, 24.69096719082701, 0.6440999265781526, 79.39790662807911, 0.3271737249140616, 135.58951740028505, 0.0, 81.07558248341881, 0.0, 139.64097409311887, 0.0, 178.39655397008116, 0.0, 210.92909799750936, 0.0, 256.6479386123147, 0.0, 205.92207801334243, 0.0, 260.17652288429895, 0.0, 306.0180194122044, 0.0, 343.1191345262923, 2.671294165709522, 38.29796746724338, 4.792860322014561, 9.353439884246491, 5.200961482224421, 65.94689486195614, 5.3873517344385675, 123.62373660178326, 5.533813280487401, 180.5283520272714, 5.127771489578813, 240.83504207936284, 3.7009617080882684, 207.98625978655207, 3.293894784573272, 265.1041631219268, 2.7979918180766146, 327.890559832911
0.0, 359.4601395460071, 0.0, 48.51918423356709, 0.0, 96.25806467942989, 0.0, 55.70114347895487, 0.9224679548638837, 112.06634971500681, 2.107574158065536, 179.2867401808234, 1.2940787124920596, 242.8817796064736, 0.0, 296.29975671122503, 0.0, 231.52052391734068, 0.0, 280.6817233961276, 0.0, 317.2155375623199, 0.6745166605253348, 8.436541715255894, 1.3541218011521177, 67.24677827078457, 1.7184747366440865, 25.768768155246182, 1.5975342316878671, 71.71216871348828, 2.770674801471462, 127.1028927356802, 1.8908809775264777, 185.13022251120276, 1.1657771250786717, 234.4849444795624, 1.329141309986506, 183.09132544757358, 1.3301242904879809, 236.7288210706825, 0.0, 283.4004395295726, 0.0, 320.06348605776844, 1.1994493599454152, 3.9914656400987276, 2.9194715655126737, 332.23092482320135, 3.647709125515242, 30.12843434784855, 2.8420708120460243, 85.51197982741061, 2.3172474219738697, 128.74936276162018, 3.2925521525877652, 174.61625814699798, 3.384143250890193, 119.51090426848317, 4.290481234812274, 182.43359597488995, 3.80522072080797, 241.6540461229652, 3.292776707416815, 298.2997699333933, 2.8374379189953696, 352.6900290067243, 3.814319472349868, 299.961279009046, 4.546710210097294, 3.8286737153699004, 2.5704847655431333, 76.78857248140974
0.0, 19.44316188314964, 0.0, 72.92667799008323, 0.0, 113.15104638439071, 0.0, 57.18778035881409, 0.0, 110.72803614890744, 0.0, 168.9332145073025, 0.0, 228.97310477516834, 0.0, 272.5989062485186, 0.0, 206.24688819055007, 0.0, 250.48675689625887, 0.0, 300.05658726139177, 0.0, 351.8230398787134, 0.29422357482090133, 44.83763211471388, 3.3176773096073835, 5.356139599112141, 3.1819919915544403, 56.17134526649962, 3.7565256253491053, 106.00339336725477, 3.8165420127050798, 163.49482251250382, 2.4129776437776753, 219.6104731273876, 0.0, 173.3282736975021, 0.0, 210.69563174358163, 0.0, 236.25432480640737, 0.0, 276.4816411176909, 0.8398017513341187, 325.07610471119756, 1.580709779089167, 272.0636749219299, 3.020968558643214, 328.9287508347522, 2.0465387369504304, 26.028412232625005, 1.4860986931422597, 66.49351965132513, 2.765354120648387, 111.40862007848672, 5.823885706248589, 59.05681143865929, 7.130270133166271, 116.09590837491186, 6.838207686136589, 178.30948632376428, 5.9093974093576325, 233.5521358284875, 5.143810612257644, 289.56602143788143, 4.3221765888675066, 263.32148127678545, 3.353272086664196, 313.6925109183217, 2.036258483896735, 12.465837490303727
0.0, 98.3195003887358, 0.0, 145.76021335564775, 0.0, 197.05797684854318, 1.335331151354241, 153.90169986695167, 2.134203825685833, 214.98291860108125, 1.6809170430002818, 279.39653187833346, 0.0, 337.6043876814608, 0.0, 4.11341641753506, 0.0, 299.33789170856824, 0.0, 355.09013555064075, 0.0, 40.75575797638328, 0.0, 82.80916668158488, 0.7105554120242559, 138.7547729357847, 1.102044359984373, 101.3071375980362, 0.5553578167048974, 147.4876823802153, 0.4229669248698853, 197.58780665182672, 0.0, 245.60062653850645, 0.0, 292.0702711585679, 0.29356779743509565, 248.30529386168132, 0.0, 297.85480884918644, 0.0, 316.84149304830754, 0.0, 355.0237098586043, 0.6034828797081767, 42.27498972308129, 1.725947083862581, 4.36945382459793, 1.5098206291593455, 57.42511337517915, 1.5441654398232978, 93.8958136381651, 3.9826205846141036, 140.91018241326103, 4.7748262865922895, 195.11530750337403, 5.645069086577681, 142.73542533789626, 6.13877254775959, 199.72486276054244, 6.646322723242818, 254.5477785602479, 7.481704846973203, 312.8533566058472, 7.7432708071321965, 16.849073702999743, 6.734781784947403, 335.91854496174886, 5.739415502412298, 34.48681862838437, 3.54342662710533, 96.3694484063707
0.0, 312.5496364854737, 0.0, 10.465185546611597, 0.0, 57.39291162269677, 0.4385377663088788, 2.082179932151141, 2.031333800140192, 60.2753163858749, 2.126083980380748, 120.89134123162249, 0.0, 169.46867800200855, 1.1348401384596278, 197.39844280115042, 3.395034958802124, 150.07475825382465, 3.792664364143035, 204.61889237512116, 4.5628454268035386, 253.42723751999515, 5.349459990390459, 304.72409947738083, 6.314545330864742, 358.2477917831418, 7.901046867996876, 323.7083201088378, 7.118322511112262, 21.08773508333969, 6.933217988564088, 71.78463246892142, 6.7096713797197785, 128.01915272011138, 5.329817101409883, 180.59050384054385, 3.4850366898766434, 126.4901602130642, 2.556987900649488, 165.17558256133853, 3.191067882033462, 207.36416125898182, 3.453481989678062, 250.00323769727703, 4.004325261984484, 295.39893052154883, 5.566246762615325, 244.08497167475826, 7.428874037276748, 295.13885648413, 7.698494950688727, 345.4916157811578, 8.633802793480998, 33.49994034528853, 9.697026625926599, 87.8076455908076, 9.967687091119634, 40.18531176227613, 10.641521283569926, 94.21387621975481, 10.639833919572547, 148.83504346034394, 11.297651917451507, 204.208544868684, 10.811909037391684, 268.5300245693567, 8.730579700414168, 228.747334005942, 6.854273873686305, 283.7555561378532, 4.399962896042235, 337.3831266914848
0.0, 59.92962116921824, 0.0, 112.32875491805342, 0.0, 161.1403638126834, 0.0, 103.39941825748008, 0.0, 160.2709383555634, 0.0, 218.78851501266303, 0.0, 254.9788652477252, 0.0, 300.82226051854354, 1.02556661290189, 246.84863209247197, 0.7936179441152692, 306.0056867805605, 0.0, 350.15738803368447, 0.5451032503085255, 25.52599968453265, 2.8692756378412514, 76.65364112469148, 6.034469662722074, 51.06115970930997, 5.1495928757562766, 103.98148839813602, 5.845753263325935, 153.13013202428564, 5.200766407335859, 209.50191319406255, 4.036962384523409, 259.8618320419565, 2.1673039513324714, 201.74915823941222, 3.31352640915357, 253.19499536400357, 1.8194158732929462, 309.7781450337995, 0.0, 351.3694144571973, 0.5283830848658366, 26.84871462210884, 1.3072320760613219, 324.54473376754987, 1.9291156003406307, 13.721317381590499, 2.032507240295731, 56.145959918730505, 3.7864058904666633, 95.962924984165, 6.064126586587361, 150.167208816441, 10.211712433389994, 113.7290422628825, 9.897712338173575, 180.70690914530974, 8.357471371622927, 237.41027358864784, 7.466381992322897, 287.6539134277857, 7.561609713592516, 339.24283400142946, 6.757128964514156, 312.5503309418164, 6.2246527710885395, 13.699036495391475, 3.1717798779925443, 73.38353634016384
0.0, 91.67884942330375, 0.0, 143.2821434114011, 0.0, 193.57575017318953, 0.0, 170.53405381458012, 0.0, 217.9508511817245, 0.0, 226.81025130685182, 0.0, 278.21834251754444, 1.9849576911421316, 344.11234503460867, 2.598632317639456, 291.9841264391972, 2.0647460347582043, 345.7734929273165, 2.139614169569353, 38.82308035232562, 1.8478895850215415, 88.07851707886314, 1.7025565273639056, 138.8987776573596, 3.1551913185342184, 85.68446266056854, 2.156066303845063, 137.58031227501647, 1.7769918869702699, 177.56056193111152, 2.1286815133764905, 226.41183747151965, 1.61640371070043, 275.6529969571026, 2.03300020709189, 229.93745592805888, 1.3085826103667992, 264.41333809349845, 3.6489814924669743, 303.0498074228296, 4.7169239281427515, 359.11343614627793, 3.5793346968663675, 51.42704339345916, 1.127842229578085, 2.6997993149544457, 2.7305094199147426, 44.7598761069852, 3.4001746264193415, 94.48743395231526, 3.728046776943085, 143.1266525852904, 4.2789008973224005, 190.25089513181695, 3.049364600953765, 123.1555782126032, 4.158834882570982, 179.13977838222635, 3.398568274658138, 240.22612205624006, 1.8523373224902633, 291.71975783337814, 0.6262021105881667, 343.2349854025347, 2.1408282967783236, 280.6235391918822, 1.5450263238598403, 321.5656881965963, 0.8219436382410011, 12.145171959318633
0.0, 179.86632780266606, 0.0, 231.3767049709209, 0.0, 281.4105132369091, 0.0, 228.2880128566344, 0.0, 281.77272171305106, 0.0, 332.9836484623073, 0.0, 13.004281350275024, 0.7892796316198194, 61.62735859730357, 0.9365153599320666, 11.078596718128315, 1.7155996687767927, 65.74596879693239, 2.063239590473951, 114.41911226034279, 2.4315145985099065, 162.04871463085695, 3.647216031057728, 213.37213090397384, 4.345172488342857, 176.4087546963001, 3.6920250544745503, 232.60507713872562, 2.584020075151239, 286.7223169078085, 0.4986685242992096, 334.9653521832882, 0.0, 14.807001313081825, 0.0, 317.72906413304077, 0.0, 353.32443929606416, 0.0, 20.587177601660304, 0.0, 68.28202834530816, 0.22793199266660155, 113.261432377463, 1.585715838792868, 66.1667564267328, 0.9756835650086262, 124.55691776543878, 0.0, 157.92163175897463, 0.5352703142961824, 184.85637147835772, 2.6643421002162415, 229.07316181964694, 6.259273639743711, 185.92525653758625, 7.095074572049256, 247.50221347444239, 7.340771092006527, 304.0791742385687, 7.117178218610135, 3.483622648447847, 6.366941811933574, 59.09079000526931, 5.175081487612605, 11.858876304690089, 4.95500314477764, 67.23752158792955, 2.880433186309865, 125.73291481515521
0.0, 64.68506757063678, 0.0, 118.43645204172657, 0.0, 173.99178831067167, 0.0, 120.13632711049668, 0.0, 169.10238944246854, 0.0, 219.57973969814736, 0.8921767443046036, 267.6706232618406, 2.208971297962527, 323.5467009875212, 0.7121615754873933, 287.23103666414056, 0.05199008546700065, 348.85586509702864, 0.0, 36.63623137360964, 0.0, 72.92475801308072, 0.009470069653698301, 114.48740169387749, 1.8892871223772933, 48.129186170574435, 1.7723527846567497, 108.06825858646201, 1.033353416912173, 159.31481423496894, 0.4431071219934386, 206.19970697943168, 1.0022758960696931, 253.56191670324887, 3.433491777325706, 203.41178532565883, 2.5369645797911557, 255.5866025817835, 1.4638621579578834, 302.636308800694, 0.6404637770286459, 349.0240999241855, 0.0, 27.919829951364328, 0.12127719075592855, 332.4732331456646, 1.862218772849619, 21.30271144692215, 2.4240077318765145, 69.19375738637801, 3.6871247530379234, 119.36986873788508, 3.677938545717832, 170.8096749067536, 4.2387691102585805, 119.17188825612718, 4.17916112471257, 176.89512979658687, 3.8753269770319214, 229.99150869763244, 3.133306345871044, 285.9762058690304, 2.1453159578408463, 334.36818808161, 2.575911546095209, 259.87439306617154, 2.901041360773235, 315.5288168221694, 0.9794945395445774, 14.248119343463227
0.0, 193.8816055260075, 0.0, 258.8431643209252, 0.0, 309.6358271891403, 0.0, 228.30890438641038, 0.0, 266.4176131670231, 0.0, 323.5015796379282, 0.8803949960961065, 31.39093184278774, 0.1015552173690344, 93.51621218452324, 0.0, 5.743045629502169, 0.0, 35.63242407119893, 2.6019345289099967, 89.11935504583427, 3.076962863453186, 149.50121430009034, 2.4264260589099855, 202.94556940288027, 5.371445138388669, 146.36895635229638, 5.058495034048256, 192.00697744158737, 6.289014010415215, 236.5950273153427, 7.989832657941282, 291.134421385647, 8.430365397735812, 354.31939735195414, 6.788043410899633, 330.14002645570105, 4.94481448056328, 20.36188744032116, 4.310385759661529, 66.29766104381456, 2.6956574190945504, 113.02917209757824, 2.1934206269616774, 143.54154872002445, 0.7829907416022941, 64.36621246604714, 2.5578832205977795, 126.88916931323605, 1.104383836021061, 182.4877378997728, 0.0, 227.56541409643344, 0.5951829062990357, 264.0225055119586, 3.727117682554255, 174.1934828009335, 5.855962145761092, 232.1144516636054, 6.032031161970237, 298.23342725539993, 4.8207433795207075, 359.8692299520164, 2.9329598997835333, 58.37151189871645, 7.677218537399138, 15.0869743005566, 5.746728107963632, 59.639468179428064, 4.957698011859078, 100.9623163206884
0.0, 65.5167696101579, 0.0, 123.84386279491773, 0.0, 166.94521896100073, 0.0, 120.65742616205915, 0.046477179863726535, 178.0759379572967, 0.4110724715051428, 240.63412477276123, 0.0, 296.4585034279362, 0.0, 345.73508692646976, 0.0, 262.71330650012976, 0.0, 296.4865902249523, 0.0, 337.9782374687312, 0.03696407535905381, 25.522239498908043, 1.0201451867506075, 75.35215923347192, 4.943843580507011, 25.594368653160917, 5.503018871042322, 83.51560538792046, 5.126544153680376, 131.44764420500152, 6.016028872993486, 178.69892733051398, 6.427514894108114, 233.19630218691864, 5.370361264051216, 204.44513043047496, 4.906698379486033, 255.86632965419983, 4.069511894077386, 311.67210081157435, 0.8457455797439289, 358.5271013437812, 0.0, 11.017270160539576, 0.0, 298.81771146612505, 2.532871581826846, 0.22924875369266207, 2.280617809818242, 59.62830431070999, 1.5530957384423127, 107.00948491405438, 1.6729530724986896, 154.6136028662009, 3.3351623151012277, 83.62021148472233, 5.0433328701262425, 126.48658509493762, 6.0872634469415985, 183.8111891256994, 6.280784074184992, 243.1274277725016, 4.266704084854673, 306.7336202123619, 4.188150638842256, 275.7046869410632, 2.4062016413987273, 299.75536053693435, 4.67120557485382, 336.3235317858784
0.0, 118.78033225716689, 0.0, 174.58936592325446, 0.0, 225.59231645483518, 0.0, 187.60214815608919, 0.0, 240.93231504580604, 0.0, 291.6003426876815, 0.0, 336.7746402453283, 0.30862697323066335, 30.773052601169052, 0.9999664727538266, 325.6539661095553, 1.178231199086746, 16.090492688866966, 1.589160356340726, 57.75327047479604, 2.5966929042750864, 101.11866556300568, 4.039808664215482, 149.37001544685643, 5.133452193581781, 105.30273656324454, 5.6123391048905305, 161.23351555511348, 6.1539788213359925, 217.53441359776363, 5.080358116194429, 275.8491092415728, 4.0252902286530166, 324.17930041966224, 3.182984843235261, 272.9883944857387, 2.123737130459417, 324.62125024783643, 0.0, 7.376373475598822, 0.0, 39.425524734569116, 0.5693158468417492, 76.17090653085619, 2.3665408679253948, 9.98424891739528, 3.151019621575615, 59.74418822881809, 3.6916658978995325, 103.86830758395814, 4.627688597028322, 151.2355823040088, 5.25362627115308, 198.5315087395376, 7.69086104285929, 169.2297112913776, 7.873239003806428, 228.49683239223327, 8.104079871473694, 280.5578491854799, 8.566426497223956, 338.12381483295525, 8.614113095112032, 38.59261892750962, 6.364734710081594, 349.91289539731554, 4.9068264914116915, 53.21571735554484, 0.6633563132577442, 112.13928513350687
0.0, 310.7196801298297, 0.0, 3.2956313043330425, 0.0, 60.74299217577961, 0.0, 11.01637003020401, 0.0, 48.68945080649386, 0.0, 94.63680386294767, 0.0, 142.12822606775956, 0.0, 194.18743611837093, 0.0, 136.69957010230866, 0.0, 186.44532899083555, 0.0, 227.486709083677, 0.06894971966719106, 274.3303311599867, 1.2950140472892533, 327.44883729517153, 3.1177213133275146, 268.12317186375293, 3.1258427352192797, 316.83112287599465, 3.632579816945634, 9.077131032084505, 2.844637268842782, 62.9400997249262, 2.1469994034003004, 114.07345721824936, 1.8914327699618587, 66.51003735366558, 0.5101311897897562, 109.70723310996972, 0.0, 151.97520590194176, 0.0, 194.17892310586507, 0.0, 221.28589510352967, 0.0, 167.31628579166286, 0.0, 208.42001954048376, 0.0, 235.566838736668, 2.399432625465056, 280.71639379903263, 3.543569704779433, 342.5675670378163, 5.190104478055584, 287.7734716967079, 4.772219461947539, 344.3986938180033, 3.708506020512174, 36.20456850464421, 2.656020234336547, 84.79736081294084, 2.1199288838072556, 133.38543263268676, 2.1485131851346346, 77.49383674360374, 0.020126454276614938, 123.60689746574795, 0.0, 158.26464282939494
0.12389176658931281, 54.4123924528641, 1.4912261250514927, 117.43846017759229, 1.765696456698633, 170.90657348068325, 0.0, 122.87763239094349, 0.0, 175.15539237827923, 0.0, 223.60599546066396, 0.0, 271.64081293511396, 0.0, 305.96404457697844, 0.0, 233.10204766406088, 0.0, 257.76876709265264, 1.3036874933768348, 291.5771406661955, 3.444661880098731, 345.3073622067971, 3.9157293522129777, 39.11406028796136, 6.9841513900438414, 349.18738154515603, 7.129590007186613, 38.89482925816723, 7.259620906264782, 83.54016019827102, 7.706529280775538, 132.2538390375884, 7.160800553221408, 180.24618802488627, 7.763454809607425, 136.65326643667436, 8.387685494318065, 190.74587817934508, 6.485594147514152, 242.9682541591595, 4.509504914784385, 280.23134626535057, 4.61681660129598, 308.48160321179, 6.766784248275383, 259.5875478868037, 8.277174149460734, 314.81256026738913, 6.850168916559699, 5.142888259811898, 6.862625948053452, 40.845992409044214, 7.857434418200718, 90.17969902690913, 3.953131260467698, 41.50246778453173, 3.804246131044671, 88.81632785968856, 3.0849336218013024, 135.99664944632892, 2.3986676682695416, 181.16715233743338, 1.714651822679104, 227.17391895790556, 2.790174545803387, 160.55131592870413, 1.6580640463678542, 203.65255816905108, 0.8171458426689617, 244.34389210221156
