16.59871032448835, 123.54567061058376, 17.178743100260924, 198.92779147051095, 16.706341762622188, 255.81995704628193, 16.900973937702794, 188.80010318678384, 18.483050481011496, 261.31745178770467, 17.26264771853796, 333.8418373457199, 18.113368591299007, 13.052943246535555, 21.28999770939005, 104.53731277780723, 18.874488921317866, 53.957400549408874, 21.70779188430416, 104.51042983226598, 22.62458115844876, 185.6497123469524, 23.350693848942687, 251.99461031117912, 22.000023281601404, 342.00028510397163, 21.883802338861734, 274.42098730958855, 23.269872309860208, 343.9114480565337, 23.160989363255055, 56.64725374299457, 21.534405736654037, 117.68901159979406, 21.816167289345497, 168.36272046029157, 24.0204502844609, 144.85573681290458, 22.956718417537346, 218.48494705216098, 22.056040489103882, 275.3930869305238, 22.551096112488, 339.3397512780147, 21.991530961444656, 48.89420205400689, 20.459966763260475, 12.708516969110809, 20.38578831416473, 72.86474927603692, 19.876672725607175, 138.12522213257043, 19.05179874978068, 203.51707517310075, 18.094225274691244, 265.131051071854, 17.796152887617602, 232.68693559364215, 16.52863389320399, 297.98894338103423, 15.05451131234845, 1.2934798993141265, 13.952912660035928, 60.22838337843219, 12.929479057884755, 122.21303590273803, 10.684208541571305, 84.35287352204418, 9.114824907437084, 145.02281320096282, 7.872914602999053, 203.59080732363333
15.53366955974062, 340.3894968634536, 16.569296047790775, 64.22511909578986, 14.857200825513676, 120.56126091802555, 16.377605890462515, 53.501321615454486, 17.65094650745151, 153.5993085596951, 14.0302044629906, 209.8996373741911, 16.3726911441864, 248.59088923983612, 19.328984046312453, 343.0746224617671, 13.978521258926303, 292.4669342019592, 16.258771024467823, 325.84439609067516, 18.77378013687392, 49.762669319852016, 17.48093481222048, 116.68800701643968, 17.300309677743048, 175.83605019678131, 18.348648720071502, 124.7004530312627, 18.675573260550934, 195.32775961233025, 17.698635673999163, 251.2773866573101, 19.628760194860973, 314.1984939964997, 18.612485260208693, 27.850083145359804, 18.45106395681825, 344.5623318212031, 18.678458282757518, 42.96832895461381, 20.411686203418085, 111.63282961462474, 18.37722797944046, 192.28489998987183, 17.041343431682574, 243.4238942997735, 18.352523842025455, 207.150713963583, 16.846683425955234, 277.861029056759, 15.308836190712437, 338.4334108376711, 14.471468067334378, 39.4978079959306, 13.563767681830818, 104.46592913472752, 12.493404394933838, 71.40400342544507, 11.335594476568806, 131.27550423812613, 10.084037765964924, 190.4504615574169, 8.961790917149862, 252.5215616367048, 6.9849149065023415, 312.62289131194916, 3.9132198425210807, 266.2190608687669, 2.5111117426881044, 320.37119503297583, 1.7728793369165174, 13.578142284100187
17.768940189265372, 123.56678713895995, 17.266740796742624, 189.02930354662288, 18.731601682876256, 239.19751985377047, 20.01293349624623, 205.3364989574159, 19.758601443448295, 267.3766051857794, 20.53869270818374, 325.25837013390526, 22.96374661971044, 40.97565133193627, 22.62377695390821, 113.90965467215436, 20.67446924751859, 64.60409570204216, 23.378005316341905, 119.9744607692776, 24.420207434376756, 200.34924858699875, 24.304768208640283, 272.7632882047758, 23.48367160809478, 334.8965251430896, 23.98446365487688, 288.7435581635477, 24.053753932433214, 1.0821314220386418, 24.107495912389105, 69.01768116818444, 23.03076321071361, 132.94279837129466, 23.410589349790296, 186.968828891055, 24.65213906852345, 159.26792117349294, 23.60893903132179, 228.91968043278064, 22.403796584279107, 289.72891129620575, 22.53604751738324, 346.08477545091114, 22.760351755356453, 59.52282610503856, 21.209928373957844, 16.87697949163698, 21.105911053152603, 71.9351029572095, 21.540090124003697, 137.8687981290447, 20.794392344411392, 209.06851035805846, 19.576150820790794, 271.9291817831286, 20.029716953208563, 238.19082973429045, 19.051277068007032, 302.19890443068647, 17.858591005281752, 5.332602050681449, 16.756832297780296, 66.47753453953074, 15.789214375472646, 129.50192859865527, 14.147907638312109, 95.9632970872914, 12.679744938374933, 154.94490912291872, 11.668128398253046, 214.15438164160514
14.860377971333143, 350.4318946498895, 15.93023897163745, 56.79792882551057, 16.045477435555497, 119.19437658186476, 15.375303399709114, 58.10783756923948, 15.994525689250693, 119.68592607529625, 16.685429839188224, 187.718469931873, 16.592018041775354, 243.96309132829006, 18.298330266579512, 309.6468818780669, 17.661451654523017, 263.52683144705406, 19.42984616516118, 315.72044885629873, 21.415897111490413, 36.772490234810874, 20.418880357697855, 99.60970618945072, 22.024747608315902, 168.12601295689564, 21.03356609584838, 136.4781428126678, 20.942506582550024, 192.53031072599333, 21.64340308214898, 261.8464904462593, 21.117967952383335, 326.1123625708457, 21.086525482335624, 28.694743898120105, 20.596725397723947, 355.2122794425733, 20.15740611792246, 58.32921145374654, 20.12023086011029, 121.89789010469153, 19.28352292093774, 185.2010006748386, 19.315672784615757, 246.48565757289927, 18.792774199067487, 210.25245190969423, 18.060032881590928, 272.96991863080143, 17.65919136351404, 333.58990345147254, 17.434528724560508, 40.70276064049272, 16.355086532888635, 106.28280487598435, 14.89669349477014, 66.73178982411282, 14.435942014527978, 129.3245463659533, 13.246889287875463, 194.0731222082155, 11.982404902867112, 257.57792002148955, 10.158687694433521, 320.23669311879286, 8.38967945085738, 272.0971833212802, 6.863144738629794, 328.5908069909225, 5.837916600068019, 22.369370944931497
13.308175594862846, 245.9196546897183, 14.273840304661185, 304.1962080876995, 15.369165633515934, 11.290262156832227, 15.679837808325512, 310.3342901944876, 17.38006496663206, 5.512620987263059, 18.33354385702022, 91.87565620941925, 16.90113614216163, 134.0557598573062, 19.857277577641646, 198.90942249032906, 20.240952460588698, 185.87724887653016, 17.635566960723406, 222.75777148891564, 22.953639970020244, 269.4846005095939, 21.86655857868191, 24.481049682282073, 19.695510479030727, 63.481870383466905, 21.272099474192224, 21.5347545740276, 20.987482639834823, 91.45881453467213, 21.35355471150148, 151.50357115133383, 20.88860517563765, 217.48642334695958, 20.866135393317965, 274.39721841215993, 20.024802529098842, 241.1300103016883, 20.195675696111163, 307.6913211252262, 19.042348860584106, 15.430089941959633, 18.041608220314522, 73.13403531905273, 17.947553217718337, 132.69048797065685, 17.465016857462516, 85.5711999913245, 16.660530337242484, 146.7352790263119, 15.91852367222269, 207.678088322121, 15.30546527116875, 267.8915906225924, 15.022428106828372, 331.2472032965127, 14.445547166318953, 295.9751544148447, 13.322396773754603, 354.9251577604914, 12.34059262363968, 55.440471293553216, 10.997472252973834, 116.94959439015538, 9.53818349065601, 175.02143809239897, 7.651123069630147, 127.10478284598351, 6.641527708660057, 181.03824330343969, 5.997173154127154, 237.9261557199917
16.566661403367775, 59.7314294133321, 16.2435488096776, 119.03170000324153, 18.00118328455806, 176.2529355177988, 16.96327555893861, 124.9067689150368, 17.510683998401735, 184.79300091853648, 17.779894782969333, 258.20613181505513, 18.767175932478633, 298.62142091922163, 20.709767502283004, 32.71652257118055, 19.121686080091155, 331.7205506704005, 21.90001961377128, 34.08681612397238, 21.753887685968824, 113.40206417077971, 23.418214766202286, 175.42506682492024, 22.163258996822613, 263.7487746674143, 21.324461073743727, 202.21829664054707, 22.469989647278762, 267.1790708630191, 22.40781623245891, 337.8932292009338, 21.655657247579025, 37.301172359225575, 21.921127754868223, 95.71308064881812, 22.297929724040916, 61.67234904408859, 22.006458457039383, 127.30294496927611, 21.56085556907577, 189.98713098925688, 20.98493630605668, 254.3892489742289, 20.455469405055318, 314.5249002814344, 20.313752518673315, 275.42209586665683, 20.074361793750754, 339.80050037943926, 19.29438812464617, 42.956770290667876, 18.830063978939883, 104.88879122368448, 18.204976023258368, 171.33708502203007, 17.026026870951316, 135.05231381961127, 16.191648105962688, 196.61286137639001, 15.053247327967451, 257.38890952406166, 14.2907626259687, 320.23456149817787, 12.643549072596276, 23.581894728922762, 10.630833358588633, 340.74173909896086, 9.183709188727079, 37.77798038511653, 8.341052334447426, 94.90684174733546
12.607118640092533, 251.44742982662228, 13.829906531967726, 310.3303897446459, 15.257109238274484, 13.407386235520011, 15.42462318980101, 328.0465757152491, 15.864735530431027, 34.15176745247734, 17.09842102494995, 107.01260922336566, 15.210218232915153, 160.12270808205358, 17.912522425169612, 216.3809352747272, 17.19624494891353, 190.262028036603, 15.700333402006635, 239.1754711951977, 19.222158057039543, 288.4647045707398, 18.977112275596944, 16.62663803305389, 18.559413517930558, 69.75485228943653, 19.17295463590132, 33.735950253625994, 18.177093890241995, 92.59362469322672, 19.327566824915266, 149.85519881880327, 19.80834504286166, 221.2554391287651, 18.915470682589387, 285.77888247471407, 18.1086722719502, 240.18259017890603, 19.187691985619434, 304.1215937244182, 17.95915782777441, 16.41311885793165, 16.810906892154204, 72.01931972818137, 16.772079668905516, 132.0486509183986, 16.516849191485065, 90.38316231479897, 16.05939418640439, 148.7777493584098, 15.96652704668979, 210.9601515770005, 15.241886991677823, 277.5547289345641, 14.198711847847337, 341.3382549732363, 12.965493068578738, 304.4831781812381, 12.30963222167105, 3.4356226737019324, 11.158153960852921, 65.43450280361884, 9.568358733591694, 126.43151198128798, 7.99477713641592, 183.48511007657123, 5.7056286165111425, 135.05121177527968, 4.66346591557717, 188.11533333921125, 3.915925600869328, 243.5327545710796
13.131451583602471, 200.09063380316343, 14.03150263085254, 257.28252960940847, 14.89882209766485, 312.9315398646859, 16.413641092622893, 242.7023325668805, 19.416361144621604, 302.8775838650844, 19.212866161209053, 34.23823237294167, 18.085125364219017, 66.0640391088742, 21.493480016926966, 136.07770485832845, 20.6662309196329, 105.2469365631008, 19.796121039971435, 159.94870371121362, 21.209383516470723, 204.99675187526682, 22.645340448627984, 282.73595281611153, 21.218698693267388, 342.0655986749482, 20.407689839021288, 291.5933400124431, 20.66131843735392, 347.0333089028747, 21.652268025740348, 42.819047270058526, 22.166233618443112, 112.10156821024256, 21.037578761895602, 170.36694955495207, 20.088451156803323, 120.53966694333701, 20.51369496350739, 182.67277135959955, 19.256645716764282, 246.53501114545978, 18.59939723637285, 297.7709700031708, 18.3550413602956, 358.70182857931536, 18.027225978133146, 302.6523400988114, 17.914882050371546, 357.00417993616054, 17.914163280734854, 56.39657373637559, 17.327553455768935, 119.39834103952354, 15.91717024012599, 179.93608840360406, 15.966818671829845, 140.36854185470838, 14.619834647006941, 200.3539389247598, 12.921730920498195, 253.2675590977497, 11.862243049103526, 308.3049491392828, 10.203308699633473, 2.4793188456630406, 8.482396685447762, 312.934733409933, 7.3166384166535225, 4.368245882776644, 6.653185632464633, 55.47297524660679
12.856574770729672, 317.7725974036747, 13.717110117974368, 10.797960884374634, 14.854444039165397, 66.14631380362553, 15.69666283061105, 8.795367862093217, 16.244744327788602, 74.81598988545547, 16.624190475294473, 118.24424735078613, 19.945245610202193, 202.83148681126295, 17.615812630135483, 251.78332938185525, 19.96035051548923, 196.96201059242216, 19.766006001340656, 267.05798425567565, 21.125387359123625, 321.4076427649178, 22.125312710002763, 25.50912423705356, 22.227566672895524, 107.56669814111797, 21.09580939895105, 50.5115949853924, 22.18104485689695, 112.83674261885153, 21.548355025241595, 179.48895224355064, 20.7917029356048, 231.97491385235242, 21.459062019268337, 290.60325788929663, 21.02563126480556, 256.0128604544333, 20.51275410708344, 312.42289066469647, 20.313465933636902, 13.457827167869649, 19.00617513974025, 73.51026345847275, 18.320144253934373, 126.69435598002823, 18.46888403721174, 82.72777590269988, 18.517874605957648, 143.40421946928183, 17.370764282722664, 203.94668100147373, 16.396456621538366, 259.5005403170618, 16.303033140881748, 317.16662957868226, 14.190696793477677, 281.36000677574475, 12.99037925517284, 336.40462150373486, 12.12452883058286, 31.612947881340105, 10.778758049271346, 89.90173707590797, 9.722807205397926, 146.17104371811547, 7.946262749805443, 95.11922090739156, 6.616350694026494, 147.05469049852647, 5.394566875611889, 200.3520075349518
16.151593950545994, 198.17660588783286, 16.51036008663347, 265.51958275869646, 16.894319686003122, 318.4947099518112, 16.089087737291248, 254.92859921556868, 18.178910148648537, 314.26030376091876, 16.504956089072902, 31.962024466469543, 17.95888245345191, 61.91588392447846, 19.460685786533848, 152.1168083455016, 16.841376092446314, 84.88630264201085, 19.28045465735305, 134.09303742258402, 20.04222887707313, 208.8702939525791, 18.780082356534063, 263.56749689042783, 19.792864532018793, 316.33241838115066, 19.765892734837305, 268.55810079838494, 19.784998260436364, 324.57873788369074, 20.938414346922958, 20.330634011342404, 20.791841243307324, 84.27486896709516, 21.180501336327943, 136.39489220887575, 22.407848455774868, 104.45879524894326, 20.575693054019382, 166.52743051589866, 21.013618603013576, 217.6897610669338, 20.79216114168755, 284.723528706873, 19.827748497759075, 341.81798870962916, 20.184253569024705, 295.90284356233184, 19.983826764522284, 356.5943091635646, 19.259587559345956, 58.96511381054996, 17.891087649397107, 120.33784002502179, 16.646228548817547, 177.82096574508788, 15.029299388710786, 140.7847342499104, 13.340664205330373, 197.62092854738424, 11.719118868637997, 249.36321772810467, 10.572952244820506, 301.3996081483323, 9.545028598347802, 354.02677414546713, 7.741096888993141, 300.7831102051328, 6.786021274634785, 353.6028486438987, 6.115288543269673, 48.39757736706992
12.35151509051055, 292.67913940363457, 13.049493038366332, 347.4873063348824, 14.346510820336864, 41.96138907485404, 14.95733007371488, 339.3356835691519, 16.92678245415149, 44.42687435320446, 15.962605380869487, 95.0493561614587, 19.939588743440854, 161.13390571237076, 19.38362803518469, 227.13771917453008, 19.52584521084492, 178.18132814892095, 20.808192070672344, 236.6529700824704, 21.845831384629815, 298.45285128509465, 22.81498155133344, 13.2632954700452, 21.562601821900568, 72.99255902740984, 21.393669035484912, 26.435426868595876, 21.53047815331536, 84.94131407868404, 22.108168926182717, 147.23329383139188, 21.708021353221504, 207.65259133149522, 22.02473278849697, 265.06060819700485, 21.510642946680882, 229.5291153185568, 21.288763122175446, 289.34553118035933, 20.637265623667194, 353.7713791978713, 19.767989474631193, 50.01859199231373, 19.33407898567253, 109.7479887549621, 18.503966615513896, 59.81571665574027, 18.29998395261682, 116.9262312587219, 17.700950486608825, 175.57407107366194, 17.315245824429695, 234.09633175005217, 16.930465810984742, 296.9961984012008, 16.131393354845315, 254.78332498947935, 15.524715130619127, 313.1288657876496, 14.330355883575656, 13.81410273602972, 12.73280996520536, 72.66469928485583, 11.211453102484993, 129.97027955810992, 9.128455966100274, 83.47884270428916, 7.855537168117927, 133.96740389044518, 6.7418220188946485, 186.81614328279005
13.627860132197275, 133.63459443991, 12.815689642795922, 191.03067085077726, 14.607805985047651, 241.17489251121566, 16.452018134668567, 190.1995056042131, 15.496655067458757, 260.41069457762126, 15.2324191067006, 310.36901011177406, 19.66240340068605, 7.758194929367569, 19.211402388965855, 95.35777841917924, 18.053156098582598, 42.665390172640905, 20.596789434297484, 87.04568881267329, 24.538180883715, 175.63481233001377, 22.34359458008774, 262.1407520969208, 21.870856178513634, 304.60945977983147, 24.31791436530114, 279.03089584396054, 23.039700891660203, 1.1195547409548556, 21.488661969738164, 57.52214801920342, 22.13055447784379, 111.81939938811405, 23.713955398744613, 182.05920823044542, 21.99188026286215, 162.6435484838116, 20.77542705967181, 213.61037984051225, 22.414673210330093, 278.48306015771175, 21.059250736693595, 356.2010008683303, 19.503236572558183, 54.31930381331853, 18.426611146785813, 11.346379624908542, 18.577725468385935, 74.13627861223884, 18.055028525027165, 141.1558171006901, 17.027394188437, 206.66282200342738, 16.045492479722324, 268.4749769937698, 15.944475862111114, 232.28289557316825, 14.459715500108501, 300.5509633684718, 12.501122163395884, 1.1110501293509962, 11.230652013644157, 58.539051442354214, 10.281941049305047, 118.18306568007525, 9.709828680111837, 74.6991047260605, 8.301096907630024, 134.65587161219176, 7.293842941938845, 193.99243997207662
13.414587523159437, 2.7878792961330783, 13.799056789933811, 78.4626306114058, 13.253595087129906, 131.9580637559583, 15.63994326269338, 67.649907477527, 18.047324159227916, 151.58100921839113, 16.024296675284464, 220.43809178585434, 16.635227390013167, 262.8968742086633, 19.588047785748156, 332.8134691675019, 19.6219494718366, 319.70096948737165, 16.33863457715792, 2.4350040352665046, 20.017914861746956, 43.05415507433633, 22.876827177840763, 148.72142899553606, 17.66385598241797, 214.241394867649, 18.67918776228548, 145.63027815212223, 21.110515717864565, 217.9684791001775, 20.83540558869297, 293.351985595278, 19.485496788120656, 356.0276705321593, 19.108104719404416, 50.34483005265462, 20.618500112274578, 11.646068003025015, 19.08707034265365, 95.44284299216841, 16.46291902414966, 144.9570363014182, 17.755913818000014, 196.34882511438238, 17.777572424347344, 266.931468198109, 17.091436902356833, 224.6708471572099, 17.52838390079485, 283.04213526391675, 17.62896223990665, 351.02991583615113, 16.950240152151167, 59.10480401517564, 15.919108324439087, 127.1145498330411, 14.062773876806903, 93.79634697861253, 12.94471232621422, 153.7197712085883, 11.877857922791247, 215.46194460630375, 9.973826370319326, 278.08611638385037, 8.433700837372559, 335.03822719451773, 6.296574984845975, 289.53568185673134, 5.16115694070675, 344.12765359939993, 4.194936827987906, 40.92046347628683
14.453012265251461, 331.3180600947128, 14.850458289268452, 36.71970486198438, 15.670948541645611, 101.30720520946491, 14.589977070711353, 46.38005851166138, 16.746716815022108, 112.23965062249367, 16.176601776023826, 189.2995026533564, 15.316262693560066, 246.23338372392246, 17.60454913102318, 297.47790227674824, 16.951440220588886, 274.7185622932681, 15.354704942711336, 324.3475612781351, 17.679425518575385, 17.943666299972318, 18.924104457202255, 94.59800707051373, 17.448898115341926, 164.23527992934868, 16.949837474436087, 108.56186278900688, 17.666952031790856, 168.00466092947573, 18.56659581993572, 233.64089308687105, 18.192597343282387, 297.4144666433813, 18.68551626984688, 358.75552404639234, 19.105068755469517, 317.45012544575343, 19.899663012105833, 27.787798334708764, 18.814909501625262, 100.44517401148035, 17.476608979327715, 157.06504944744154, 18.250906836985536, 222.95532300952573, 17.278812982196992, 187.2747790904843, 16.726498236940575, 246.75213775645852, 16.401913412334792, 310.18070326427113, 15.572314555235746, 16.653960890685873, 14.063403932712548, 80.69323692119082, 12.879390523829276, 43.69851440936153, 11.59461967125399, 107.51083206555334, 10.137987432693038, 166.08737409414755, 9.067472205565636, 225.76312205446047, 7.721611037302551, 285.5873556851576, 6.15048999911054, 238.03247878682959, 4.951727061835355, 295.9160867929891, 4.034097384888305, 355.7628101631034
13.422854922498104, 123.3902089158513, 13.98166914373445, 184.8811949921646, 15.582687917571711, 242.2955994659835, 15.771233548658415, 190.0342640415345, 16.493226643578772, 244.1864870594769, 18.037242805745684, 309.2024814108651, 20.03944187092587, 9.569886006848712, 19.917744165822143, 103.47434372350519, 19.034621155424283, 30.122855078471904, 23.462612992282672, 113.66515421274357, 22.90382353119975, 195.0719878341948, 22.15717628812333, 261.17560822564826, 21.839976761176217, 317.0095703287386, 22.49862904229808, 284.2225929984852, 21.794326771930596, 352.0925484220542, 20.960676504651428, 50.90688885835671, 21.84396404920873, 105.8515159709864, 22.60423353035034, 181.25086064168102, 21.08657084803489, 148.445067097438, 20.545183021240298, 207.43362858779568, 20.498122196862994, 269.5029004190989, 20.646657717690672, 334.89942545370536, 19.816909072516765, 41.92510771548314, 18.752702941434933, 353.2884882035752, 19.086248993395913, 57.322829368691615, 18.454176884078166, 124.45858892336, 17.790256610961443, 188.49187761575683, 17.360970518680354, 253.87011126805237, 17.501209642445165, 221.09061109011597, 16.364086511386603, 285.3483821178428, 15.076035195844003, 349.0446953803981, 13.52634873862532, 52.32883612031794, 12.087965607833324, 113.35307196901368, 9.59926457344497, 74.4209346552224, 8.0924568290773, 131.00653187533098, 6.81130141097754, 188.02950795597695
12.06744819485101, 335.4403914771201, 13.529341625263605, 40.3385321172244, 14.002666910218629, 106.80052487553492, 14.612075770046681, 54.507730864642504, 16.03663267547055, 116.08506114849268, 17.16176791475925, 187.69858303209466, 16.2639121085883, 252.70676817433886, 17.508513006898234, 305.70481445057237, 17.683192797042928, 272.7580376516833, 17.331144770707866, 329.797306828687, 19.63959467474634, 35.083437638094885, 19.07358232744911, 112.00520729626625, 18.675463029291347, 163.80492562545479, 19.56108952115862, 126.92627252240334, 18.5331889119402, 193.46286532741775, 18.422773251638212, 251.23508918728973, 19.25935251766148, 313.9447767337971, 19.08805043646803, 23.1944402567164, 18.01371559068163, 340.8141890550891, 17.64140678431369, 40.06663737978772, 18.093255378722244, 99.31945560228027, 18.063858241041476, 171.1909916395813, 16.407686986274943, 231.2691524243717, 17.408113571282826, 183.48136629820968, 17.00951036077122, 250.16001362015547, 16.325108534110118, 311.4233718803084, 15.767973685458546, 16.17367752032199, 14.685674094490771, 80.42613075715212, 14.25138026409533, 46.55793601510112, 12.962814354589952, 111.37134300029683, 11.318464781039218, 170.97453639194413, 10.114865698561598, 228.6460467452136, 9.019336176152436, 287.30142454518807, 8.364747419756233, 242.47597803669396, 7.172592897324762, 301.32473864692156, 6.40178568532537, 1.5576687731556522
13.44112530877102, 128.65533077352728, 14.949504042837383, 195.47438877479576, 15.068637905220207, 260.8734725641677, 14.040412198519881, 189.95784434542853, 16.734439268852878, 242.31691848359492, 17.938793756856043, 334.8813793577559, 16.035224347536243, 18.306503880123735, 19.715975571524652, 85.20872441049175, 19.585929607474426, 37.993655475627854, 22.01323129221663, 108.11751544158865, 22.282426269392268, 180.6783482553515, 23.233049031948568, 256.1228470353959, 22.472694621074446, 327.879665796087, 22.232583572481456, 296.22059727350006, 21.3318188853364, 354.5371752045891, 21.223958190570894, 53.81545815855098, 21.564983750566313, 116.93062879918749, 20.825238691216896, 183.61628244245307, 20.38500626175276, 144.01432134829528, 20.833069377717642, 203.87077411493644, 21.117464710430998, 273.1661676712184, 19.730538364319468, 338.22498190754453, 19.79400198210705, 33.096177358608934, 19.753732796594857, 1.140836262853193, 19.320552207748666, 63.53032625911256, 19.19823634315292, 129.417251715564, 18.433361834478987, 197.34453525527692, 17.61255584745951, 263.2557819109109, 16.480253120553144, 231.88401526694446, 15.114785960093236, 294.9872490216317, 13.444426318535708, 356.653031373649, 12.163716089724456, 55.62950492716542, 10.932790956813925, 115.24206277473044, 8.559753442147866, 72.96002505942138, 7.306665913015905, 130.66304051342846, 6.452842793927562, 189.04297466879265
13.8348721258059, 202.8712948541272, 14.635719983987183, 264.3708448466655, 16.32513604933082, 330.7505644317624, 15.550771141341148, 279.3096088675154, 16.46742058137851, 330.3955969220511, 19.838702597440975, 36.97422767971705, 19.5118644581252, 122.00623491227765, 20.308914030260844, 162.4016072067344, 22.13581377160276, 149.12999806191485, 22.501205774170067, 193.8760270059276, 24.325877214433834, 300.23747256691206, 21.746126394551656, 348.50852607580515, 26.161927834679073, 61.73310912765245, 22.004817642072865, 44.460305163476846, 21.506560087647735, 91.68967720922979, 22.75192585828033, 152.5235633487102, 22.78664284745512, 227.06080371819604, 21.654033356290604, 292.5127329569468, 20.98912737142264, 250.8832997588629, 21.71836479249336, 313.8744615175436, 21.546804913073608, 28.942281318216917, 20.198729779254272, 92.79689656668668, 20.028066089214086, 156.9606952546755, 19.4261229289918, 118.76177100151625, 18.660880671257726, 179.36802311024198, 18.390037179868795, 243.89477148625969, 17.807902023750874, 312.5535169170402, 15.933910085350764, 20.237980906202548, 16.193996559779244, 343.1435843392736, 14.698870796377435, 52.4684447082073, 12.89297624544568, 112.59860226555138, 11.678084163918577, 173.50080044810798, 10.142118232693093, 235.0661400653006, 8.872140307033423, 195.56025558721953, 7.235361013031408, 253.42623557804288, 6.206882286804987, 312.1305580278602
14.089752999605237, 83.8620987486072, 14.661576007541775, 156.24644212333774, 15.701917167000303, 213.22808586843516, 15.875577620620412, 172.821440005461, 14.965966773494392, 238.47674690294684, 16.692232037716316, 293.56671145503805, 18.211742678522505, 12.409716812463842, 16.757922442306423, 73.72117164258266, 17.956232096053053, 22.703611268693543, 16.191390023458457, 82.7094910126667, 21.021803832455124, 132.5968409168464, 18.885616374291818, 236.61770712282708, 17.4026921399083, 270.88383627041037, 21.542471211044926, 232.5217066639235, 19.76364558371191, 304.75191385449443, 20.047032741254725, 359.180863991484, 20.878861024250273, 69.30152229559941, 20.13813653587413, 130.24365946136797, 22.132568421022775, 94.3301459685049, 20.81550874670775, 170.3769352355564, 20.505484817844334, 223.14203525487864, 21.59232736422573, 294.6987431803351, 20.222556981704955, 8.281966122864823, 19.484483797871203, 329.0538906699526, 19.27709691816926, 33.724246699590736, 18.374956682790387, 100.8662135233215, 16.898711814105578, 166.643483917599, 15.438627076226208, 228.7661229016441, 13.479576268587781, 195.17191690422013, 11.583387779565086, 253.89769888675903, 9.898244506735665, 311.8446643745566, 9.278030156832138, 5.155073310144418, 8.564739598496981, 65.06325729656771, 7.148910418144383, 21.581511217176864, 5.907529413598329, 82.43505861620547, 4.935507852826318, 142.2184099008596
13.793803148861429, 84.26590832627598, 15.928273662995991, 159.81117619720942, 14.491607664746534, 228.41474282946197, 14.518576259850747, 156.1808269166605, 17.749183895688244, 228.27024501806318, 17.147435105843584, 301.9663461293229, 16.03173565553271, 353.2043722585211, 20.63546169696036, 59.07035597358031, 18.56702768217477, 32.88049486880945, 16.514550222568776, 77.4813678111438, 20.374064145821666, 112.47756131258856, 23.990634979335187, 234.40611259883553, 18.20130650421867, 277.72195173338866, 22.799588401075333, 217.58742639976649, 23.81139134630179, 316.4739008165824, 21.249081651048872, 18.443908972194723, 21.124402321735893, 69.30775172262601, 22.63940539552605, 130.8125366577421, 22.29953432446401, 113.88680825232058, 19.836789366889114, 176.14000579581557, 20.07403661903947, 229.67179513805368, 20.901373367714605, 301.8831477892115, 18.755725211823417, 11.570908913358291, 17.27772064429846, 323.0819855000031, 17.595624272881743, 22.571551838303055, 17.515368025312004, 88.86491597023497, 16.777801290204803, 156.46723220888086, 15.400586213348777, 222.74887039383586, 13.890744968304789, 184.84370879190058, 12.138802220606102, 248.7362734286379, 10.121169654066334, 303.59133684816385, 9.510836210179232, 358.9437780965214, 8.651098816893136, 59.68863799180701, 7.7135181751182325, 18.03023807264706, 6.322584135363299, 78.07980841969663, 5.063105364936005, 138.11963224281482
16.790764070245967, 218.60774467310813, 16.176007454250545, 295.84553022853436, 16.365923964343573, 344.9932897426538, 19.279075059911776, 285.45816271209856, 18.122673604091318, 1.5425830416438209, 19.07150271035724, 56.16354834563445, 20.803395864442223, 112.2358692474164, 24.059467961938793, 216.18053089842027, 20.400135105944216, 156.0885985276284, 24.523975096030718, 220.78534222109917, 23.5761083138294, 301.10689036424543, 23.71830134072127, 358.29221874162465, 24.99957364281137, 86.00567479588129, 21.61275504523943, 40.76436685701174, 21.86787198109662, 94.32837677492097, 23.306894300588535, 160.84588213625133, 22.735785443670263, 234.4917110068584, 21.58914247143049, 297.3602921862698, 20.533603365962353, 251.51127656521376, 21.189822922742216, 315.15040038880943, 20.55282831134374, 30.394790196086053, 19.124525573386165, 89.46768631150572, 19.470267502914247, 148.83397965095102, 20.006119399553782, 112.5312283488716, 18.367341971707376, 178.385476852319, 17.999121481877175, 238.0399813879933, 17.76738827192566, 309.001944235912, 15.801565712000738, 15.951845869022682, 15.391815315513917, 336.8678957836162, 13.413380224160807, 39.75827433772624, 12.07879933753085, 103.18584043311851, 10.645256455467269, 159.51239670081802, 9.432012538538197, 218.94337544181022, 8.705847772313701, 170.41345083714245, 7.520607861527412, 231.089238042168, 6.875717174693384, 290.03422602555037
