First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,347.9914,0,354.2222,0,0.30669,0,0.53462,0,359.8448,0,359.1459,0,358.4377,0,357.7203,0,356.9938,0,356.2583,0,354.2871,0,352.3401,0,350.4212,0,348.5339,0,346.6816,0,345.697,0,346.6647,0,345.5058,0,346.5485,0,347.5934,0,348.6398,0,349.6869,0,350.7341,0,351.7807,0,351.7169,0,351.6532,0,351.5895,0,351.5259,0,351.4623,0,351.3987,0,352.1411
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,347.258,0,353.4876,0,359.672,0,357.8952,0,357.1774,0,356.4645,0,355.7432,0,355.0134,0,354.2753,0,353.5289,0,351.5904,0,349.6814,0,347.8055,0,345.9658,0,345.8203,0,346.7885,0,347.7586,0,346.5106,0,345.4376,0,346.4804,0,347.5253,0,348.5718,0,349.619,0,350.6664,0,350.6029,0,350.5395,0,350.476,0,350.4126,0,350.3493,0,351.1175,0,352.3732
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,346.5256,0,352.7522,0,358.9506,0,357.4132,0,355.4822,0,353.813,0,353.0819,0,352.3432,0,351.5971,0,350.8436,0,348.9452,0,347.0812,0,345.2544,0,345.9437,0,346.9124,0,347.883,0,348.855,0,347.6044,0,346.3566,0,345.3695,0,346.4122,0,347.4572,0,348.5038,0,349.5511,0,349.4879,0,349.4248,0,349.3617,0,349.2986,0,350.0921,0,351.3497,0,352.6053
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,345.7946,0,352.0161,0,358.2266,0,356.9219,0,354.9927,0,353.0544,0,351.1183,0,349.7204,0,348.9697,0,348.2127,0,346.3611,0,345.1003,0,346.0671,0,347.0364,0,348.0075,0,348.9799,0,349.953,0,348.7007,0,347.4502,0,346.2025,0,345.3014,0,346.3441,0,347.3891,0,348.4357,0,348.3729,0,348.3101,0,348.2473,0,349.0656,0,350.3243,0,351.582,0,352.8374
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,345.0652,0,351.2795,0,357.5001,0,356.1903,0,354.5012,0,352.5593,0,350.6207,0,348.6898,0,346.771,0,345.6454,0,345.2233,0,346.1907,0,347.1605,0,348.132,0,349.1048,0,350.0783,0,351.0518,0,349.7988,0,348.5464,0,347.2959,0,346.0485,0,345.2333,0,346.2759,0,347.321,0,347.2585,0,347.1961,0,348.0386,0,349.2977,0,350.5566,0,351.8143,0,353.0694
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,350.5428,0,356.7715,0,355.457,0,354.0077,0,352.0624,0,350.1216,0,348.1896,0,346.2709,0,344.3695,0,346.3144,0,347.2847,0,348.2567,0,349.2298,0,350.2036,0,351.1774,0,352.1507,0,350.8977,0,349.6445,0,348.392,0,347.1417,0,345.8945,0,345.1651,0,346.2078,0,346.1458,0,347.0119,0,348.2704,0,349.5299,0,350.789,0,352.0466,0,353.3015
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,349.8061,0,356.0408,0,354.7221,0,353.3945,0,351.5639,0,349.6211,0,347.6884,0,345.77,0,343.8701,0,345.885,0,347.9079,0,349.3549,0,350.329,0,351.303,0,352.2764,0,353.2487,0,351.9968,0,350.7436,0,349.4901,0,348.2377,0,346.9874,0,345.7405,0,345.097,0,345.986,0,347.2433,0,348.5024,0,349.7622,0,351.0215,0,352.279,0,353.5336
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,349.0697,0,355.3085,0,353.9859,0,352.6552,0,351.0637,0,349.1193,0,347.1861,0,345.2685,0,343.3703,0,345.3849,0,347.4087,0,349.4366,0,351.4286,0,352.4022,0,353.3745,0,354.3451,0,353.0952,0,351.8429,0,350.5894,0,349.3357,0,348.0833,0,346.7138,0,345.3313,0,345.1706,0,346.4981,0,347.8286,0,349.1606,0,350.4926,0,351.8233,0,353.1512
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,348.3338,0,354.5745,0,353.2486,0,351.9153,0,350.5621,0,348.6163,0,346.683,0,344.7663,0,342.8702,0,344.8842,0,346.9086,0,348.9384,0,350.9686,0,352.994,0,354.4709,0,355.439,0,354.1921,0,352.9417,0,351.6284,0,350.2354,0,348.8435,0,347.4546,0,346.07,0,345.1976,0,345.1908,0,346.5186,0,347.8492,0,349.1814,0,350.5135,0,351.8443
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,347.5986,0,353.8393,0,352.5104,0,351.1749,0,349.8342,0,348.1122,0,346.179,0,344.2635,0,342.3698,0,344.3829,0,346.4076,0,348.439,0,350.472,0,352.5015,0,354.5224,0,356.5298,0,355.1467,0,353.7591,0,352.3685,0,350.9766,0,349.585,0,348.1954,0,346.8094,0,345.9363,0,345.0639,0,345.2111,0,346.539,0,347.8698,0,349.2021,0,350.5344
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,346.8645,0,353.1031,0,351.7716,0,350.4344,0,349.0927,0,347.607,0,345.6742,0,343.7603,0,341.8693,0,343.8811,0,345.9058,0,347.9385,0,349.974,0,352.0073,0,354.0332,0,356.2515,0,355.6565,0,354.4953,0,353.1071,0,351.7168,0,350.3259,0,348.9361,0,347.549,0,346.6756,0,345.8025,0,344.9303,0,345.2314,0,346.5595,0,347.8905,0,349.2229
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,346.1317,0,352.3661,0,351.0325,0,349.6939,0,348.3518,0,347.0075,0,345.1687,0,343.2567,0,341.3687,0,343.3789,0,345.4033,0,347.4369,0,349.4747,0,351.5114,0,353.686,0,355.9731,0,355.378,0,354.7824,0,353.844,0,352.4557,0,351.0659,0,349.6765,0,348.2888,0,347.4153,0,346.5418,0,345.6688,0,344.7966,0,345.2516,0,346.5799,0,347.9111
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,345.4003,0,351.6285,0,350.2932,0,348.9538,0,347.6116,0,346.2681,0,344.6626,0,342.7528,0,340.868,0,342.8764,0,344.9002,0,346.9344,0,348.9741,0,351.0927,0,353.4059,0,355.6946,0,355.0994,0,354.5037,0,353.9078,0,353.193,0,351.8049,0,350.4162,0,349.0284,0,348.1551,0,347.2815,0,346.408,0,345.535,0,344.663,0,345.2719,0,346.6004
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,344.6707,0,350.8906,0,349.5541,0,348.2142,0,346.8724,0,345.5302,0,344.156,0,342.2487,0,340.3674,0,342.3736,0,344.3964,0,346.431,0,348.4821,0,350.8121,0,353.1259,0,355.4161,0,354.8208,0,354.2251,0,353.6291,0,353.0331,0,352.4371,0,351.155,0,349.7676,0,348.8948,0,348.0214,0,347.1477,0,346.2742,0,345.4013,0,344.5294,0,345.2922
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.943,0,350.1526,0,348.8153,0,347.4755,0,346.1345,0,344.7939,0,343.4551,0,341.7443,0,339.8669,0,341.8706,0,343.8922,0,345.9268,0,348.202,0,350.5317,0,352.846,0,355.1377,0,354.5422,0,353.9465,0,353.3506,0,352.7546,0,352.1588,0,351.5631,0,350.5062,0,349.6342,0,348.7612,0,347.8876,0,347.0139,0,346.1381,0,345.2487,0,344.3604
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.2175,0,349.4148,0,348.0772,0,346.7378,0,345.3982,0,344.0596,0,342.7237,0,341.24,0,339.3667,0,341.3676,0,343.3876,0,345.5864,0,347.9223,0,350.2514,0,352.5662,0,354.8592,0,354.2637,0,353.6679,0,353.0721,0,352.4763,0,351.8806,0,351.2852,0,351.0549,0,350.2587,0,349.3697,0,348.48,0,347.5898,0,346.6996,0,345.8099,0,344.921
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,348.6774,0,347.3399,0,346.0015,0,344.6635,0,343.3275,0,341.9949,0,340.667,0,338.8667,0,340.8645,0,342.9761,0,345.3086,0,347.643,0,349.9715,0,352.2865,0,354.5807,0,353.9852,0,353.3895,0,352.7937,0,352.198,0,351.7677,0,351.6068,0,351.4459,0,350.7153,0,349.9299,0,349.0408,0,348.151,0,347.261,0,346.3711,0,345.4819
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,347.9407,0,346.6037,0,345.2667,0,343.9309,0,342.5978,0,341.2689,0,339.9455,0,338.367,0,340.3819,0,342.7013,0,345.0313,0,347.364,0,349.6917,0,352.007,0,354.3023,0,353.7067,0,353.1111,0,352.5155,0,352.3198,0,352.1589,0,351.998,0,351.8371,0,351.1064,0,350.3756,0,349.6011,0,348.7119,0,347.8222,0,346.9324,0,346.0429
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,347.2048,0,345.8689,0,344.5336,0,343.2004,0,341.8707,0,340.5459,0,339.2274,0,337.8678,0,340.1112,0,342.4272,0,344.7544,0,347.0853,0,349.4123,0,351.7276,0,354.0238,0,353.4284,0,353.0328,0,352.8719,0,352.711,0,352.5502,0,352.3893,0,352.2284,0,351.4976,0,350.7667,0,350.0359,0,349.2723,0,348.3831,0,347.4935,0,346.604
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,346.4702,0,345.1357,0,343.8026,0,342.4724,0,341.1465,0,339.8262,0,338.513,0,337.5203,0,339.9241,0,342.2236,0,344.5348,0,346.85,0,349.1618,0,351.4627,0,353.7455,0,353.5847,0,353.4239,0,353.2631,0,353.1022,0,352.9414,0,352.7805,0,352.6196,0,351.8889,0,351.158,0,350.4269,0,349.6961,0,348.9436,0,348.0544,0,347.165
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,345.7369,0,344.4042,0,343.0738,0,341.747,0,340.4253,0,339.1099,0,338.0629,0,337.2181,0,339.7434,0,342.0778,0,344.3877,0,346.7021,0,349.0136,0,351.3147,0,353.5981,0,353.717,0,353.815,0,353.6542,0,353.4934,0,353.3326,0,353.1717,0,353.0109,0,352.2803,0,351.5493,0,350.8182,0,350.0871,0,349.3563,0,348.615,0,347.7258
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,345.0052,0,343.6749,0,342.3475,0,341.0246,0,339.7074,0,338.6057,0,337.7607,0,336.9157,0,339.4405,0,341.9321,0,344.2407,0,346.5543,0,348.8655,0,351.1667,0,353.4507,0,353.5697,0,353.6886,0,353.8075,0,353.8844,0,353.7237,0,353.5629,0,353.4021,0,352.6717,0,351.9408,0,351.2096,0,350.4783,0,349.7472,0,349.0165,0,348.2864
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,344.2754,0,342.9478,0,341.6239,0,340.3052,0,339.1486,0,338.3036,0,337.4583,0,336.6133,0,339.1374,0,341.6778,0,344.0938,0,346.4066,0,348.7174,0,351.0188,0,353.3034,0,353.4223,0,353.5412,0,353.6601,0,353.779,0,353.8979,0,353.9539,0,353.7932,0,353.063,0,352.3323,0,351.585,0,350.796,0,350.0071,0,349.2187,0,348.4311
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,343.5476,0,342.2232,0,340.9032,0,339.6916,0,338.8466,0,338.0013,0,337.1559,0,336.3109,0,338.8342,0,341.3749,0,343.9233,0,346.259,0,348.5694,0,350.8708,0,353.156,0,353.2749,0,353.3938,0,353.5127,0,353.6316,0,353.7506,0,353.8695,0,353.5948,0,353.3069,0,352.5185,0,351.7298,0,350.9408,0,350.152,0,349.3636,0,348.5759
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,342.8222,0,341.5013,0,340.2344,0,339.3897,0,338.5444,0,337.6988,0,336.8534,0,336.0084,0,338.5307,0,341.0717,0,343.6215,0,346.1114,0,348.4214,0,350.7229,0,353.0086,0,353.1275,0,353.2464,0,353.3653,0,353.4843,0,353.6032,0,353.2298,0,352.3622,0,352.6684,0,352.6631,0,351.8745,0,351.0856,0,350.2968,0,349.5084,0,348.7206
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,342.0993,0,340.7823,0,339.9328,0,339.0877,0,338.2421,0,337.3963,0,336.5508,0,335.7059,0,338.2271,0,340.7682,0,343.3192,0,345.8702,0,348.2735,0,350.575,0,352.8612,0,352.9801,0,353.099,0,353.2179,0,353.3369,0,352.8647,0,351.9966,0,351.1265,0,351.4341,0,351.7412,0,352.0191,0,351.2304,0,350.4416,0,349.6532,0,348.8654
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,341.3791,0,340.4758,0,339.631,0,338.7854,0,337.9396,0,337.0937,0,336.2482,0,335.4034,0,337.9234,0,340.4644,0,343.0165,0,345.5699,0,348.1142,0,350.4271,0,352.7138,0,352.8327,0,352.9516,0,353.0705,0,352.4995,0,351.6309,0,350.7605,0,349.8888,0,350.1974,0,350.5057,0,350.8135,0,351.1209,0,350.5864,0,349.798,0,349.0101
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,341.8248,0,340.183,0,339.3289,0,338.483,0,337.6369,0,336.791,0,335.9455,0,335.1009,0,337.6195,0,340.1603,0,342.7135,0,345.269,0,347.8167,0,350.2793,0,352.5664,0,352.6853,0,352.8042,0,352.1342,0,351.2653,0,350.3947,0,349.5229,0,348.6503,0,348.9597,0,349.2688,0,349.5775,0,349.8859,0,350.1939,0,349.9428,0,349.1549
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,342.4663,0,340.8218,0,339.1784,0,338.1805,0,337.3342,0,336.4882,0,335.6428,0,334.7985,0,337.3155,0,339.8559,0,342.41,0,344.9676,0,347.5185,0,350.0528,0,352.419,0,352.5379,0,351.769,0,350.8997,0,350.0289,0,349.1571,0,348.2847,0,347.412,0,347.722,0,348.0317,0,348.341,0,348.6501,0,348.9589,0,349.2673,0,349.2996
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,343.1095,0,341.4628,0,339.816,0,338.172,0,337.0314,0,336.1854,0,335.3401,0,334.4961,0,337.0114,0,339.5514,0,342.1061,0,344.6656,0,347.2197,0,349.7583,0,352.2716,0,351.4037,0,350.5342,0,349.6633,0,348.7916,0,347.9194,0,347.0472,0,346.1753,0,346.4854,0,346.7954,0,347.1051,0,347.4146,0,348.0021,0,350.3341,0,352.6958
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,343.7545,0,342.1058,0,340.4561,0,338.808,0,337.1643,0,335.8825,0,335.0375,0,334.1937,0,336.7073,0,339.2466,0,341.8019,0,344.3632,0,346.8078,0,348.943,0,351.0592,0,350.1835,0,349.307,0,348.4303,0,347.5545,0,346.6828,0,345.8115,0,344.9412,0,345.2512,0,345.5612,0,347.495,0,349.8383,0,352.2133,0,354.6122,0,357.027
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,344.4009,0,342.7507,0,341.0984,0,339.4467,0,337.7984,0,336.1561,0,334.7349,0,333.8914,0,336.4031,0,338.9416,0,341.274,0,343.4277,0,345.5777,0,347.7179,0,349.8425,0,348.965,0,348.0875,0,347.2103,0,346.3339,0,345.4586,0,344.5849,0,344.2768,0,346.9816,0,349.3359,0,351.7239,0,354.138,0,356.5698,0,359.0108,0,1.452
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,345.0486,0,343.3974,0,341.743,0,340.088,0,338.4354,0,336.7878,0,335.1479,0,333.5893,0,335.7723,0,337.9047,0,340.0487,0,342.1986,0,344.3481,0,346.4913,0,348.6223,0,347.7441,0,346.8663,0,345.9894,0,345.1138,0,344.24,0,343.4085,0,346.1703,0,349.9936,0,353.6567,0,356.1055,0,358.5652,0,1.0269,0,3.4815,0,5.9201
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,345.6976,0,344.0457,0,342.3895,0,340.7318,0,339.0753,0,337.4227,0,335.7769,0,333.9695,0,334.5742,0,336.6942,0,338.8291,0,340.9731,0,343.1202,0,345.2645,0,347.4,0,346.5217,0,345.6444,0,344.7686,0,343.8947,0,343.0231,0,345.2981,0,348.0761,0,351.944,0,355.9434,0,0.040472,0,3.0711,0,5.5329,0,7.9711,0,10.3773
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,346.3475,0,344.6954,0,343.0379,0,341.3778,0,339.7178,0,338.0607,0,336.4093,0,334.4068,0,334.9044,0,335.4921,0,337.616,0,339.7523,0,341.8952,0,344.0386,0,346.1766,0,345.299,0,344.423,0,343.5491,0,342.6776,0,344.426,0,347.2019,0,349.99,0,353.894,0,357.9117,0,2.0074,0,6.1405,0,10.0327,0,12.4248,0,14.7706
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,346.9982,0,345.3464,0,343.688,0,342.0259,0,340.3628,0,338.7016,0,337.026,0,334.8444,0,335.3422,0,335.8403,0,336.4107,0,338.5374,0,340.674,0,342.8145,0,344.9531,0,344.0771,0,343.2032,0,342.332,0,343.5544,0,346.3269,0,349.1157,0,351.9079,0,355.839,0,359.8655,0,3.9501,0,8.052,0,12.1294,0,16.142,0,19.0514
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,347.6497,0,345.9984,0,344.3396,0,342.6759,0,341.0102,0,339.3452,0,337.4683,0,335.2822,0,335.7802,0,336.2785,0,336.7768,0,337.3293,0,339.4578,0,341.5936,0,343.7308,0,342.8571,0,341.9861,0,342.6838,0,345.4515,0,348.2398,0,351.0354,0,353.8253,0,357.7746,0,1.8005,0,5.8647,0,9.9268,0,13.9463,0,17.9306,0,22.0755
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,348.3016,0,346.6515,0,344.9926,0,343.3278,0,341.6598,0,339.9915,0,337.9105,0,335.7202,0,336.2183,0,336.7166,0,337.215,0,337.7133,0,338.2477,0,340.3768,0,342.5107,0,341.6401,0,341.8145,0,344.5762,0,347.3625,0,350.1605,0,352.9567,0,355.738,0,359.6964,0,3.7125,0,7.7477,0,11.7845,0,15.9937,0,20.196,0,24.3468
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,348.9539,0,347.3052,0,345.6468,0,343.9813,0,342.3115,0,340.5846,0,338.3526,0,336.1582,0,336.6565,0,337.1548,0,337.6531,0,338.1513,0,338.6493,0,339.1652,0,341.2939,0,340.9469,0,343.7014,0,346.4845,0,349.2834,0,352.0847,0,354.8753,0,357.6419,0,1.6003,0,5.6048,0,9.7814,0,14.0182,0,18.2696,0,22.4892,0,26.6325
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,349.6064,0,347.9596,0,346.302,0,344.6362,0,342.9651,0,341.0289,0,338.7944,0,336.5963,0,337.0946,0,337.5929,0,338.0911,0,338.5891,0,339.0869,0,339.5844,0,340.0815,0,342.8275,0,345.606,0,348.4045,0,351.2097,0,354.0082,0,356.7868,0,359.5328,0,3.5819,0,7.7536,0,12.0079,0,16.2993,0,20.5801,0,24.8033,0,28.9255
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.1288,0,350.2588,0,348.6144,0,346.9581,0,345.2925,0,343.6204,0,341.4726,0,339.236,0,337.0344,0,337.5327,0,338.0309,0,338.5289,0,339.0267,0,339.5242,0,340.0286,0,341.185,0,341.427,0,344.1858,0,346.971,0,349.7696,0,352.5685,0,355.3542,0,358.1138,0,3.9672,0,9.9667,0,14.2882,0,18.6217,0,22.9182,0,27.131,0,31.2186
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.2339,0,350.9111,0,349.2695,0,347.6149,0,345.9499,0,344.182,0,341.9158,0,339.6772,0,337.4725,0,337.9707,0,338.4687,0,338.9665,0,339.464,0,339.9757,0,341.1321,0,342.2918,0,342.1113,0,342.7773,0,345.5459,0,348.3345,0,351.1301,0,353.9195,0,356.6894,0,2.5203,0,8.6346,0,14.9068,0,20.9789,0,25.2766,0,29.4646,0,33.5043
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,343.8784,0,351.5631,0,349.9247,0,348.2722,0,346.6083,0,344.6248,0,342.3583,0,340.1181,0,337.9104,0,338.4085,0,338.9063,0,339.4038,0,339.9228,0,341.0791,0,342.2389,0,343.4012,0,343.2196,0,343.0383,0,344.1308,0,346.9061,0,349.6951,0,352.4845,0,355.2614,0,1.0621,0,7.178,0,13.4876,0,19.8436,0,26.092,0,31.7964,0,35.7756
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,344.5245,0,352.2145,0,350.5797,0,348.9299,0,347.2675,0,345.0666,0,342.8002,0,340.5586,0,338.3482,0,338.846,0,339.3436,0,339.87,0,341.0262,0,342.1859,0,343.3482,0,344.5121,0,344.3298,0,344.1476,0,343.9657,0,345.4861,0,348.265,0,351.0511,0,353.8313,0,359.5942,0,5.7035,0,12.0427,0,18.4648,0,24.8107,0,30.9326,0,36.3149
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,345.1718,0,352.8653,0,351.2346,0,349.5877,0,347.7902,0,345.5074,0,343.2413,0,340.9986,0,338.7858,0,339.2834,0,339.8171,0,340.9733,0,342.133,0,343.2953,0,344.4593,0,345.624,0,345.4409,0,345.258,0,345.0754,0,344.8929,0,346.8417,0,349.621,0,352.4011,0,358.1185,0,4.2127,0,10.5733,0,17.0546,0,23.4154,0,29.0355,0,34.2701
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,345.8202,0,353.5152,0,351.889,0,350.2456,0,348.228,0,345.9472,0,343.6816,0,341.4381,0,339.2232,0,339.7642,0,340.9203,0,342.08,0,343.2424,0,344.4064,0,345.5712,0,346.7358,0,346.5522,0,346.3687,0,346.1854,0,346.0024,0,345.8195,0,348.1959,0,350.9726,0,356.6369,0,2.7074,0,9.0806,0,15.2966,0,21.2302,0,26.8973,0,32.2137
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,346.4697,0,354.1641,0,352.5428,0,350.9032,0,348.6644,0,346.3858,0,344.1211,0,341.877,0,339.733,0,340.8674,0,342.027,0,343.1894,0,344.3536,0,345.5185,0,346.6832,0,347.8468,0,347.6627,0,347.4788,0,347.2951,0,347.1115,0,346.9281,0,346.7777,0,349.5474,0,355.1514,0,1.1363,0,7.1298,0,13.1512,0,19.0696,0,24.767,0,30.1509
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,347.1199,0,354.8119,0,353.1958,0,351.3808,0,349.0994,0,346.8233,0,344.5597,0,342.5362,0,341.1218,0,342.1576,0,343.1939,0,344.3007,0,345.4657,0,346.6306,0,347.7944,0,348.9561,0,348.7718,0,348.5875,0,348.4035,0,348.2196,0,348.0358,0,347.8522,0,348.1273,0,353.5506,0,359.2364,0,5.1096,0,11.0526,0,16.9393,0,22.6503,0,28.087
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,347.7708,0,355.4583,0,353.8479,0,351.8102,0,349.5329,0,347.2596,0,345.3699,0,343.9425,0,342.5205,0,343.5597,0,344.5985,0,345.6363,0,346.6723,0,347.742,0,348.9039,0,350.0629,0,349.8784,0,349.6941,0,349.5098,0,349.3357,0,349.2189,0,349.1019,0,348.9849,0,353.2324,0,357.633,0,3.1526,0,9.0047,0,14.8443,0,20.553,0,26.0274
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,348.4221,0,356.1032,0,354.4989,0,352.2378,0,349.9649,0,348.2207,0,346.7871,0,345.3555,0,343.9274,0,344.9688,0,346.0089,0,347.047,0,348.0825,0,349.1146,0,350.1428,0,351.1665,0,351.0505,0,350.9344,0,350.8182,0,350.7019,0,350.5855,0,350.4689,0,350.3523,0,354.6297,0,359.045,0,3.5506,0,8.0925,0,12.7893,0,18.4801,0,23.9774
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,349.0738,0,356.7465,0,354.9261,0,352.6637,0,351.0744,0,349.6418,0,348.2075,0,346.7733,0,345.341,0,346.3833,0,347.4234,0,348.4606,0,349.4942,0,350.5236,0,351.5482,0,353.1713,0,352.4757,0,352.3025,0,352.1869,0,352.0712,0,351.9553,0,351.8394,0,351.7233,0,356.0257,0,0.45029,0,4.948,0,9.4644,0,13.9439,0,18.3336,0,21.6698
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,349.7255,0,357.388,0,355.344,0,353.9171,0,352.4925,0,351.0627,0,349.6294,0,348.1944,0,346.7595,0,347.8015,0,348.8403,0,349.8753,0,350.9058,0,351.9312,0,353.2303,0,355.1964,0,354.49,0,353.7886,0,353.5571,0,353.4421,0,353.3269,0,353.2117,0,353.0963,0,357.4186,0,1.8472,0,6.3316,0,10.8177,0,15.2511,0,17.6745,0,18.2331
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,350.3773,0,358.052,0,356.7349,0,355.3251,0,353.9068,0,352.4815,0,351.051,0,349.6169,0,348.1812,0,349.2216,0,350.2579,0,351.2894,0,352.3156,0,353.3357,0,355.2516,0,357.2371,0,356.5214,0,355.8103,0,355.1039,0,354.813,0,354.6987,0,354.5843,0,354.4697,0,358.8069,0,3.2341,0,7.7002,0,12.1514,0,13.6083,0,14.1711,0,14.734
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,351.0289,0,358.8645,0,358.119,0,356.726,0,355.3156,0,353.8965,0,352.4705,0,351.0392,0,349.6045,0,350.6419,0,351.6744,0,352.7012,0,353.7218,0,355.3064,0,357.2881,0,359.2883,0,358.565,0,357.8458,0,357.1308,0,356.4201,0,356.0691,0,355.9556,0,355.8419,0,0.18892,0,4.6096,0,8.951,0,9.5111,0,10.0723,0,10.6345,0,11.1976
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,351.6801,0,359.681,0,358.9314,0,358.1182,0,356.7172,0,355.306,0,353.8862,0,352.4594,0,351.0274,0,352.0607,0,353.0881,0,354.109,0,355.3611,0,357.339,0,359.3351,0,1.3448,0,0.6158,0,359.8902,0,359.1682,0,358.45,0,357.7358,0,357.324,0,357.2115,0,1.5631,0,4.8723,0,5.4244,0,5.9783,0,6.534,0,7.0913,0,7.6503
0,354.3115,0,352.4592,0,350.5971,0,348.729,0,346.859,0,344.9909,0,352.3307,0,0.50114,0,359.7478,0,358.9983,0,358.1101,0,356.7084,0,355.2964,0,353.8759,0,352.4484,0,353.4762,0,354.4973,0,355.5111,0,357.3896,0,359.3816,0,1.3871,0,3.4012,0,2.6684,0,1.9383,0,1.2112,0,0.48728,0,359.7667,0,359.0497,0,358.5768,0,0.85042,0,1.3892,0,1.9304,0,2.4742,0,3.0203,0,3.5686,0,4.1192
