8.792883625845665, 248.76912576727577, 10.318494179476328, 303.3051107335597, 11.606117710132242, 1.7842690036937332, 10.161520283983997, 326.2534102350719, 10.353692278038778, 26.115217747547966, 10.075989500070975, 86.8839211440794, 9.54024409860213, 146.42127489033905, 8.724777626872111, 202.28975258197585, 7.750845754392138, 146.22256659079468, 7.1353113115339735, 203.28942673132465, 6.695668671918518, 261.09062967322654, 5.8358766741805255, 321.783820049802, 3.856897368355319, 19.38801878558538, 2.092396312849238, 333.1815112378788, 0.0, 22.90695096828905, 0.0, 63.684002878957806, 0.0, 106.60043792634426, 0.0, 150.24994587267634, 0.0, 99.55832941988285, 0.0, 148.15370008979815, 0.0, 195.50529417524436, 0.0, 239.87030886002228, 0.0, 287.92778622464033, 0.0, 240.35339054684863, 0.0, 292.4385603939629, 0.0, 343.29026436301194, 0.0, 31.09745154910616, 0.0, 83.05911909061093, 0.0, 20.50863496938763, 0.0, 68.69940737234141, 0.0, 114.01373357707024, 0.0, 156.81677879610302, 0.0, 205.41188266967004, 0.0, 147.44359339262527, 0.0, 198.15291510311434, 0.0, 245.61730425237292
4.177651483759764, 174.9902889960347, 5.5352259863243125, 227.03121174872499, 7.01637097577331, 284.8887264405921, 6.954866668187162, 253.6146849272667, 7.572721322051503, 319.57916244080127, 6.768723890560962, 22.760457976128183, 6.057752298353531, 83.08633198675473, 4.394315784809396, 144.38475176487415, 1.8173253878692042, 90.81254418671195, 0.4376114742262167, 147.7496117023078, 0.0, 199.4675386170897, 0.0, 250.04504206840545, 0.0, 296.7487228051534, 0.0, 245.13733593501496, 0.0, 291.3977056026434, 0.0, 339.967867001097, 0.0, 27.806714780381405, 0.0, 72.9830832754194, 0.0, 19.18275776169407, 0.0, 65.38485830845563, 0.0, 107.90126965292653, 0.0, 156.46303498108506, 0.0, 199.76218709121696, 0.0, 156.21047155041148, 0.0, 200.812826436995, 0.0, 244.95553533962118, 0.0, 292.96358234459444, 0.0, 336.73322660136506, 0.0, 279.1449567486026, 0.0, 331.78409547868927, 0.0, 20.655467160449735, 0.0, 71.86790883878086, 0.0, 119.16916105713743, 0.0, 62.423599172822136, 0.0, 104.26896021115367, 0.0, 148.71284955742792
9.237612649240496, 282.0944651931544, 10.516059525975956, 336.96626108113634, 11.539839249193214, 35.49191054687222, 10.221267276980253, 1.7015636904715592, 10.153964104863258, 61.00298861411569, 9.54298528188209, 119.93414717457442, 8.905862822880966, 176.95939401494422, 8.189965104784786, 230.4551936773232, 7.36189672878183, 174.29082696623058, 7.012645643253216, 232.33435055793504, 6.4976817487138305, 290.8952653949311, 5.681083226281373, 351.32834923059454, 3.8310939932227663, 48.70993576086431, 2.3511811990681974, 2.3497700382707003, 0.0, 53.75687861823398, 0.0, 97.24520049734534, 0.0, 142.51749438385735, 0.0, 185.2351630131293, 0.0, 130.40597071598702, 0.0, 174.33584950061206, 0.0, 219.48178968074367, 0.0, 264.7126648546334, 0.0, 314.8043490120223, 0.0, 268.37419390039037, 0.0, 323.0867239947483, 0.0, 13.640476762426415, 0.0, 59.74316104852785, 0.0, 109.30583574366506, 0.0, 46.62665691055568, 0.0, 93.14632544043545, 0.0, 137.36366006371796, 0.0, 182.19493641177667, 0.0, 230.39678239741937, 0.0, 175.86053283973106, 0.0, 228.86477386818154, 0.0, 278.61794670339486
5.023281501880453, 244.15236801069653, 6.163667861039026, 296.8109463961039, 7.6211013854188145, 354.8850241765922, 7.506769767296434, 323.361454480873, 8.276839602422719, 28.148016598525313, 7.837846218283737, 90.94762545278071, 7.574621115098963, 151.64603290628045, 6.492380674966075, 214.45408723652605, 4.039090326892331, 162.60141281590774, 2.753809415256267, 224.73836161266274, 1.092669577702103, 280.87562032301935, 0.0, 335.825211646028, 0.0, 26.152348334171556, 0.0, 333.06562801146384, 0.0, 17.577688864413144, 0.0, 62.17043661021222, 0.0, 107.36152547923932, 0.0, 151.92992671567657, 0.0, 103.82641870524189, 0.0, 153.52976186557862, 0.0, 198.6903115417827, 0.0, 250.34029073018712, 0.0, 298.6603349564438, 0.0, 256.855973456656, 0.0, 308.7553945928929, 0.0, 355.18826219894106, 0.0, 43.73802437514557, 0.0, 84.03901368244838, 0.0, 24.32028724874631, 0.0, 73.12003724901989, 0.0, 120.54192492278774, 0.0, 169.72945633745815, 0.0, 217.93588239092642, 0.0, 165.0948508831715, 0.0, 211.36163981330768, 0.0, 250.7409723581807
6.93105458562383, 219.77324846528293, 8.391444490396225, 273.91523955955677, 9.57856979709836, 330.7230371946095, 8.62850553046734, 294.85739541353263, 8.820150863693609, 354.0413499465377, 8.62205220434964, 53.83333935473711, 8.324157772005433, 112.62751095311444, 7.7852516544261015, 169.1340542695182, 6.902298165805938, 116.39327840061426, 6.31916466200532, 175.84815909765473, 5.623016757889437, 236.0141572933805, 4.318028620154853, 296.98569568472544, 2.0044258708728506, 352.8826252435861, 0.1951256189287873, 305.72214956704914, 0.0, 353.3562052203665, 0.0, 34.26860083338367, 0.0, 78.12036414087787, 0.0, 118.28883190395912, 0.0, 64.44489900894426, 0.0, 109.56534461876163, 0.0, 156.2589138363047, 0.0, 201.81648113019097, 0.0, 251.89079520484603, 0.0, 204.3590651532844, 0.0, 257.6041786147391, 0.0, 310.0938181327857, 0.0, 353.89504240244986, 0.0, 39.914321724314725, 0.0, 335.56258400527764, 0.0, 20.58515860750314, 0.0, 64.94336315983288, 0.0, 109.83085981179828, 0.0, 158.42849214613142, 0.0, 106.41864035067739, 0.0, 158.61576166741972, 0.0, 204.1539060086894
5.700787298002128, 196.75210934250052, 6.778076188888923, 251.06576049143737, 7.881633936200237, 308.6181416026239, 8.52448195584471, 275.7226384615209, 9.0205064671004, 338.9259894179116, 8.306995620697343, 38.1550235524074, 7.9873336703308535, 94.18126733803796, 7.228334726279741, 151.73170773850703, 5.719033807804161, 107.08987994619916, 5.218549493241115, 169.49998906514259, 4.217155485452602, 227.79837084331854, 2.408997888343933, 286.3382878583461, 0.448891386132921, 339.326492383237, 0.0, 286.7025571343828, 0.0, 333.8728415855327, 0.0, 19.31779815093114, 0.0, 63.38873423964357, 0.0, 101.78525587512533, 0.0, 48.087578197433636, 0.0, 91.87764854737708, 0.0, 132.99757850830048, 0.0, 180.5338927102245, 0.0, 224.5408283527189, 0.0, 187.5967843057849, 0.0, 240.03773281525295, 0.0, 290.5868335941502, 0.0, 340.2447856673406, 0.0, 25.08488974895671, 0.0, 326.25470001737324, 0.0, 13.256280035458403, 0.0, 58.59770918751798, 0.0, 108.30354853654093, 0.0, 159.6458434906983, 0.0, 104.42522233861897, 0.0, 154.44341754130326, 0.0, 190.80976263393907
4.91094695548777, 233.26496646503884, 5.837001065929208, 287.6475925473213, 6.30517451248247, 343.09119721078093, 6.357645299851713, 304.4188214350177, 6.7541219794580245, 0.3483434629691525, 6.985814128503886, 58.27457064985959, 6.947587120424958, 117.85459506654743, 6.382290416255429, 175.2710110960681, 4.650837798425215, 128.7622714074375, 3.7438797477820627, 189.07302254981633, 2.696575608602216, 247.34451618183, 1.0830213157138326, 305.14277382918726, 0.0, 355.2773608027152, 0.0, 299.69709326860357, 0.0, 349.69160201029877, 0.0, 33.608289185605095, 0.0, 80.85947953965501, 0.0, 126.9598533608136, 0.0, 79.78077708604553, 0.0, 127.00025909378483, 0.0, 172.91269352442606, 0.0, 219.67726896876735, 0.0, 271.3661456952436, 0.0, 227.14857440366916, 0.0, 279.73526766756623, 0.0, 328.33158225177556, 0.0, 9.416641352659406, 0.0, 50.73494590364179, 0.0, 344.1340963338549, 0.0, 31.435499766994965, 0.0, 78.87911103400823, 0.0, 128.5937081830243, 0.0, 180.09962890094917, 0.0, 121.10153285122266, 0.0, 169.78845130579322, 0.0, 211.74311472285177
6.658992788715955, 93.85148573709148, 8.137441339487845, 152.01224664839916, 9.086675452486062, 215.4595576926792, 8.36291740897692, 190.67443824326682, 8.100144175655856, 252.97201899116016, 7.212820748116274, 310.5321065326809, 6.788515202575679, 5.551371365451102, 6.2282833819205505, 63.71235387634743, 4.5407909204557235, 17.21551491053742, 3.995130531322321, 80.81738245511524, 2.856551961879589, 139.77080813067633, 1.1467032068269536, 198.9459418838526, 0.0, 253.57807383182194, 0.0, 203.90355406308504, 0.0, 252.98927559955166, 0.0, 299.99260492398724, 0.0, 344.7930029464543, 0.0, 25.644053635350264, 0.0, 333.5669633116536, 0.0, 18.0151529034805, 0.0, 58.15028504512438, 0.0, 105.42567458545916, 0.0, 151.41875909342068, 0.0, 115.11513646651413, 0.0, 169.38246448149474, 0.0, 222.29809953904166, 0.0, 275.05237008708633, 0.0, 322.0139195994353, 0.0, 263.1454741289609, 0.0, 312.09920166067553, 0.0, 355.6335792695942, 0.0, 40.600065422812065, 0.0, 87.0574928613602, 0.0, 35.995420580359244, 0.0, 88.44872657677197, 0.0, 135.57019974144913
3.7361878035198473, 68.834074058669, 4.108555538007738, 121.74879986353433, 4.635155413175519, 175.99204440480833, 4.922383977311696, 138.95877428316578, 5.248079249476888, 197.97588533435737, 5.01355724465855, 259.33745974533315, 4.427773800246711, 320.4967736625699, 3.1787939600799344, 17.917886195929555, 0.9596033803902871, 327.8439075098236, 0.0, 23.320970432462623, 0.0, 77.80063056686177, 0.0, 133.05161630623164, 0.0, 184.89364574107015, 0.0, 130.83903907180374, 0.0, 183.42525618413094, 0.0, 230.919980937965, 0.0, 282.23709089014255, 0.0, 331.1614371957436, 0.0, 284.12004829625744, 0.0, 332.44723476002235, 0.0, 17.42258171204452, 0.0, 56.23437924903882, 0.0, 98.05489683635601, 0.0, 46.4277511181332, 0.0, 96.47275660375067, 0.0, 145.39497502710606, 0.0, 190.12256143016424, 0.0, 241.11074309341961, 0.0, 180.11638802535754, 0.0, 229.01572678966775, 0.0, 279.2355580198089, 0.0, 325.5884443762437, 0.0, 13.856973873651942, 0.0, 310.64455117056445, 0.0, 0.44585508136226115, 0.0, 48.01974932409967
6.955171821991026, 51.28048178863102, 7.8513721201960704, 107.16303409349095, 8.51275883102878, 165.98571228296169, 7.9904604798288545, 136.08959724947655, 8.307229454456602, 195.72436798018282, 7.990415867985985, 253.44165087418588, 7.735331243407401, 312.3351575428213, 6.840113879419388, 10.489844165614196, 4.959500952753092, 322.47528994021866, 4.247746667211809, 26.636784074498962, 2.864844141996735, 84.6655822214166, 0.7592833458962501, 142.8209783529893, 0.0, 194.2740511467858, 0.0, 138.41320311595246, 0.0, 182.47431290928947, 0.0, 224.48923909405036, 0.0, 267.14450821157436, 0.0, 306.2363521168844, 0.0, 255.20430079416388, 0.0, 305.50791780550793, 0.0, 351.86125156241565, 0.0, 40.576954323687694, 0.0, 85.66042481298054, 0.0, 50.706037568578495, 0.0, 104.27607571974632, 0.0, 153.29430837028528, 0.0, 202.5655148692077, 0.0, 243.61114527834977, 0.0, 180.6581789912816, 0.0, 228.47957127812495, 0.0, 273.8763979028462, 0.0, 326.5924677977603, 0.0, 17.697007051454893, 0.0, 320.45694522403835, 0.0, 13.61621134183791, 0.0, 61.884569293875934
6.03128858769462, 81.97857949557002, 6.337633559760576, 136.27285770757257, 6.642146874756221, 187.76262242281118, 7.440060982414734, 148.4556392665636, 7.994748676628936, 208.52660446274885, 7.787626218695206, 270.31045238282377, 7.168205317487906, 331.6868634545031, 5.915705855763891, 29.33083812874481, 3.684040533164236, 339.26790356806873, 2.776581815395711, 34.152704924237014, 2.0809248649056857, 89.8057572604451, 1.0687704241487197, 146.09511816205503, 0.0, 199.7351015560599, 0.0, 149.87169253755565, 0.0, 203.3324313367772, 0.0, 250.3009243462595, 0.0, 299.1132713786399, 0.0, 345.45097001834745, 0.0, 297.1340081974903, 0.0, 337.9040584448173, 0.0, 20.43111884400309, 0.0, 62.15721178881074, 0.0, 108.05783540924214, 0.0, 60.145715400330985, 0.0, 112.29208814862143, 0.0, 162.56822977480047, 0.0, 208.14418452987215, 0.0, 260.68940092337016, 0.0, 199.53848598057033, 0.0, 249.61252528253675, 0.0, 297.4948285122518, 0.0, 341.5970127984215, 0.0, 26.7851522598049, 0.0, 333.77604897343457, 0.0, 30.08604046424983, 0.0, 83.0954670102396
5.564001534746282, 11.741147547143724, 6.816448693334775, 66.01024993248018, 7.933371794441435, 126.47622732668148, 7.294191544947331, 97.07984619719305, 7.677235156085328, 155.59292083082548, 7.512163425091187, 213.7733290754243, 7.403116784522844, 273.93109695395094, 6.52176779842391, 332.9458507718755, 4.1898529633228385, 284.6912459353773, 3.23793864617739, 347.19468211388204, 2.046090987339087, 42.240156366050485, 0.3264570303765345, 99.71756505392, 0.0, 151.3281849342712, 0.0, 96.38999588374284, 0.0, 141.55068418128172, 0.0, 185.97425979127604, 0.0, 230.69229241349458, 0.0, 275.4629046819751, 0.0, 231.23869241860237, 0.0, 275.7711584043734, 0.0, 315.6370528006534, 0.0, 1.126749402927567, 0.0, 42.973881118597234, 0.0, 3.489587000583717, 0.0, 56.06658172033348, 0.0, 105.30769856773932, 0.0, 154.40067615312634, 0.0, 199.18550807009672, 0.0, 139.55429185049127, 0.0, 189.52944994973183, 0.0, 233.79410665349266, 0.0, 282.5074258992576, 0.0, 330.5606518211076, 0.0, 277.5165432762983, 0.0, 330.7489993802642, 0.0, 21.495957723058822
5.479388225255855, 86.59966974268558, 6.060772829907908, 141.24347552493762, 6.466412476133749, 196.77735290687085, 6.274433577189832, 160.843113281657, 6.102411446259168, 218.53387931656502, 5.800359779210518, 276.72298475854143, 5.415989212524296, 334.47196792286815, 4.850017824331378, 31.01397759346224, 2.9568768608738587, 344.6947245516708, 1.6942280376936167, 43.78422754412536, 0.48145759625770174, 100.8882167446073, 0.0, 157.4486183632071, 0.0, 207.439851242685, 0.0, 148.66240622204234, 0.0, 193.31873212436835, 0.0, 235.68016194179643, 0.0, 282.7685798813789, 0.0, 331.8822039724952, 0.0, 289.4732355944485, 0.0, 334.6691602284257, 0.0, 17.98229062377823, 0.0, 62.18910846657582, 0.0, 108.1853325296843, 0.0, 56.44298992716258, 0.0, 109.21550399129217, 0.0, 159.63535458640695, 0.0, 206.5628935452807, 0.0, 256.5668593141459, 0.0, 200.24845211743357, 0.0, 251.066936037387, 0.0, 297.734303017677, 0.0, 341.42934905438307, 0.0, 27.45180173415365, 0.0, 326.55621548552256, 0.0, 19.56476948942286, 0.0, 70.51924720809153
5.308805499344981, 120.23908449326822, 6.3424149045218945, 172.7287324067884, 7.571080840487064, 228.07176532532281, 7.955304834893936, 192.13392922018303, 8.315686840038076, 250.11824623400295, 8.292384676017887, 307.1480462583702, 8.067374445883518, 7.604770618436344, 6.919640922025553, 66.65048799016581, 4.753508237809751, 18.98605679286565, 3.505005305767283, 77.48701386659413, 2.200066070791205, 130.48447126818368, 0.0, 183.82097599818792, 0.0, 226.81759427760704, 0.0, 167.52669905013957, 0.0, 212.14680509200755, 0.0, 258.72644036677184, 0.0, 305.2105594541431, 0.0, 351.3914400298258, 0.0, 306.7732589158029, 0.0, 352.46380378933236, 0.0, 33.80878103422921, 0.0, 74.59909932943938, 0.0, 107.45856310666856, 0.0, 57.00507733439322, 0.0, 105.05653233793167, 0.0, 153.11926268499062, 0.0, 204.40140903625317, 0.0, 251.12158988247205, 0.0, 194.66386656799574, 0.0, 243.6410914212332, 0.0, 291.3731665943509, 0.0, 337.215132538954, 0.0, 22.76352079778438, 0.0, 330.07609431994945, 0.0, 18.436318229810276, 0.0, 66.50937127472174
8.913395148938733, 224.79346068033811, 9.681037204128861, 279.2139157488524, 9.987032064197955, 334.3840843789054, 9.434614948431367, 297.9331161222523, 9.503781669384123, 352.3983517058867, 9.380057262465883, 48.949147780417775, 9.06759821785726, 105.8147729529276, 8.682065550477105, 161.14091696327839, 6.943510972041542, 115.3414474176212, 6.057271011759619, 175.04606632399478, 4.944611076852297, 234.27239906614366, 3.0108811769417403, 293.7093722634324, 0.1112625855474514, 345.19765110452056, 0.0, 284.61031656308296, 0.0, 327.7740649629367, 0.0, 6.6591501070652095, 0.0, 44.704741505363955, 0.0, 80.21077185084025, 0.0, 30.28670643957908, 0.0, 76.92491539818725, 0.0, 120.49476532354811, 0.0, 162.4794031471843, 0.0, 209.1547006654161, 0.0, 165.06573027208194, 0.0, 218.7812108658631, 0.0, 268.1173828879254, 0.0, 313.1565994095711, 0.0, 1.9735451018719863, 0.0, 300.14989984034116, 0.0, 346.34781114972, 0.0, 29.01668764050503, 0.0, 71.666993160235, 0.0, 118.61957375402798, 0.0, 57.358377326437704, 0.0, 114.79943973721497, 0.0, 165.86890522664987
6.022418537372747, 92.04472732885391, 7.528710845729155, 141.4848292955136, 9.299348752359304, 197.89324247951348, 9.50909980594578, 161.09289603622338, 9.99861619710449, 222.18930353237224, 9.634823078384336, 280.95038690246275, 9.127464352315682, 339.97734187257447, 8.037904355807079, 37.08912354599571, 6.604549824678742, 346.579191864716, 5.707829400434439, 43.00201429271567, 5.306975381421857, 94.9017899595714, 3.6691869194204756, 152.61619536571177, 1.7630779258378373, 202.0615748656409, 0.728649935109591, 152.56869712753013, 0.0, 199.38728867214098, 0.0, 242.9214543523525, 0.0, 284.69758270556133, 0.0, 327.1367779921981, 0.0, 277.2072434337833, 0.0, 321.5233196658654, 0.0, 4.829212145907978, 0.0, 50.52633461240118, 0.0, 89.72155272385491, 0.0, 39.38416483648775, 0.0, 89.49909822441194, 0.0, 136.40429009854216, 0.0, 184.32027519035853, 0.0, 225.14992862940576, 0.0, 166.1970941799814, 0.0, 211.6280362167185, 0.0, 255.80186808624183, 0.0, 301.6051446356626, 0.0, 346.623891672634, 0.0, 297.1910832767197, 0.0, 347.6196609843031, 0.0, 35.98854674871801
10.332750785230633, 223.0351844984983, 11.161970355014919, 278.8579193335643, 11.744948067026042, 335.63839110406724, 10.721498741862574, 292.84086407872576, 10.425555203377394, 351.326129277772, 9.650121968119429, 49.48236117681161, 8.699855900704023, 104.15146881944956, 7.9821682159984135, 156.12248410968056, 7.883924523888259, 104.28738598061605, 7.0338102553337825, 160.98074779381128, 5.7162147411613065, 215.3844094894637, 4.508253076184826, 266.32717019383006, 3.284863346694798, 315.17278621157334, 1.6500565000842613, 274.1279653941382, 0.0, 324.0494581679327, 0.0, 8.178757412905826, 0.0, 50.806538723072244, 0.0, 89.13445218416379, 0.0, 33.12177273487965, 0.0, 81.34318129247778, 0.0, 128.86756408952058, 0.0, 176.83894019431534, 0.0, 228.32986960473414, 0.0, 178.65922861338203, 0.0, 227.03853093907588, 0.0, 271.2999600215152, 0.0, 310.54655939413414, 0.0, 356.7219957201104, 0.0, 296.3762219469309, 0.0, 345.9374374609624, 0.0, 31.089934310464788, 0.0, 75.07242228351325, 0.0, 123.86910065230205, 0.0, 75.98383248685825, 0.0, 131.42243370938783, 0.0, 182.56618439220213
4.173607977995207, 258.8982327368727, 5.388738156429823, 308.83747119583455, 6.782309656413435, 2.5042029124332883, 7.520082385467228, 325.2375375990466, 7.763938555353448, 25.551178128214957, 7.213401401217147, 81.4154220730921, 6.597763698493449, 138.3521056699868, 5.465887095001526, 192.23697364106957, 3.778398667451181, 142.7889541249615, 2.846436441358807, 198.51313953451222, 2.07241500484093, 247.57454625220896, 0.6714722025172197, 299.6647311617859, 0.0, 346.8294701936529, 0.0, 295.1784148090275, 0.0, 340.9376915329792, 0.0, 24.822118131042185, 0.0, 68.5946611759519, 0.0, 112.43894395577068, 0.0, 62.43308977438219, 0.0, 102.63190990748164, 0.0, 140.34797851148542, 0.0, 183.6565424435576, 0.0, 224.71975093965025, 0.0, 176.22797174577042, 0.0, 223.74992533534729, 0.0, 264.32441233853547, 0.0, 311.19537631595017, 0.0, 355.09745205047625, 0.0, 297.638352442061, 0.0, 342.6751542708078, 0.0, 25.302300094375813, 0.0, 72.14047364371604, 0.0, 117.18917919975007, 0.0, 66.6352722438219, 0.0, 114.97485743603704, 0.0, 161.09159035223772
8.676035489192703, 324.68026670512916, 9.607863036853828, 16.22553851276199, 10.379017301859205, 69.18333581475741, 9.776361458891973, 26.040031755190363, 9.934283533747779, 80.6940129645217, 9.833483690536003, 137.07084911015434, 9.243625539213458, 193.7648314037865, 8.366560048641832, 246.54310705522232, 6.770177923856529, 194.78384892320963, 5.99277770421909, 248.68440596115934, 4.801473059789755, 301.55626596649165, 3.5159466446725633, 352.90009753655, 1.7600146581880627, 40.30119564490237, 0.38304964056787955, 349.02806780191383, 0.0, 33.029683264617105, 0.0, 71.722593742399, 0.0, 113.76234726069603, 0.0, 156.00217814082924, 0.0, 100.64101760769336, 0.0, 148.11693331826783, 0.0, 193.23297784738148, 0.0, 234.3651108675341, 0.0, 280.4103409821629, 0.0, 231.16709051266344, 0.0, 281.8502513956495, 0.0, 330.1856381176391, 0.0, 10.810653163020541, 0.0, 53.458865167423745, 0.0, 345.0300376929865, 0.0, 30.970091525006577, 0.0, 74.26876397077439, 0.0, 116.83439954719763, 0.0, 166.80841327128346, 0.0, 115.58231350837657, 0.0, 168.83946810560238, 0.0, 214.33734795157883
5.394757915457179, 21.39597125001753, 6.1734261574182305, 69.27515121345799, 7.188589927830019, 117.71356383121021, 7.784381302355251, 70.54366185260137, 9.166829565574607, 126.31712486711496, 9.513414267705752, 182.07622080382112, 9.674939365448319, 239.51703278269886, 8.948549098145941, 296.2784440612799, 7.686966566326195, 246.98398334081799, 6.6841076562108945, 303.5480302404725, 5.974152574318209, 352.5610907017683, 4.738079073354558, 46.381662272257195, 3.357708283191112, 94.96043772067154, 2.1319614908143505, 43.74862326113816, 0.12184488971643836, 89.1483914055435, 0.0, 133.91944475760178, 0.0, 178.77088534358256, 0.0, 222.58980989871944, 0.0, 174.43351747923464, 0.0, 217.29762944115822, 0.0, 254.35360251062903, 0.0, 293.6084243575848, 0.0, 330.34590768072053, 0.0, 279.5875138956811, 0.0, 325.872072622952, 0.0, 6.097485248933003, 0.0, 44.7790462230425, 0.0, 81.5659533366304, 0.0, 19.59047681643965, 0.0, 60.92874500144141, 0.0, 101.8838344099856, 0.0, 148.5968173597944, 0.0, 194.0195292303609, 0.0, 140.72216319232237, 0.0, 185.99147501033926, 0.0, 224.8905662639252
